frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8640488386154175,285.3130187988281,595.02099609375,1840.44775390625,2856.605712890625,1,0,1,0,1,1,0,1,0,0,0,0,0.160404771566391,0.10036012530326843,0.8287920951843262,0.07452176511287689,0.08960291743278503,0.16415639221668243,0.1187865361571312,0.05676966905593872,0.06769382208585739,0.12392154335975647,0.1475040763616562,0.2215457260608673
71,2958.3333333333335,,,,insightface_bbox,0.8640488386154175,285.3130187988281,595.02099609375,1840.44775390625,2856.605712890625,1,0,1,0,1,0,0,0,0,0,0,0,0.08311837911605835,0.05600295588374138,0.5307192802429199,0.03868675231933594,0.025950202718377113,0.05404460430145264,0.02269746921956539,0.0355105921626091,0.05725685507059097,0.07162594795227051,0.07218737155199051,0.17444413900375366
72,3000.0,,,,insightface_bbox,0.8696067929267883,355.1368103027344,575.939208984375,1927.1817626953125,2818.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.024019211530685425,0.021359438076615334,0.05779532343149185,0.017096832394599915,0.012681279331445694,0.026481876149773598,0.008625497110188007,0.022302724421024323,0.05913611128926277,0.045676738023757935,0.016509609296917915,0.024809494614601135
73,3041.6666666666665,,,,insightface_bbox,0.8696067929267883,355.1368103027344,575.939208984375,1927.1817626953125,2818.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.019649866968393326,0.014578159898519516,0.0524083711206913,0.014864487573504448,0.009893723763525486,0.018273135647177696,0.008830010890960693,0.019811132922768593,0.0485963448882103,0.03881024196743965,0.007763192988932133,0.013994988054037094
74,3083.3333333333335,,,,insightface_bbox,0.8696067929267883,355.1368103027344,575.939208984375,1927.1817626953125,2818.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.022955257445573807,0.015878185629844666,0.03225140646100044,0.014559444040060043,0.008151296526193619,0.019384615123271942,0.00657620606943965,0.023412657901644707,0.04656031355261803,0.04289158433675766,0.012336728163063526,0.01710529252886772
75,3125.0,,,,insightface_bbox,0.8696067929267883,355.1368103027344,575.939208984375,1927.1817626953125,2818.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.032034918665885925,0.020798109471797943,0.044901035726070404,0.017236603423953056,0.009558910503983498,0.030221836641430855,0.007721087895333767,0.026947952806949615,0.05369513854384422,0.047757960855960846,0.028229761868715286,0.024449525400996208
76,3166.6666666666665,,,,insightface_bbox,0.8696067929267883,355.1368103027344,575.939208984375,1927.1817626953125,2818.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04925544559955597,0.03234567865729332,0.1255352795124054,0.028044171631336212,0.014459182508289814,0.09173329919576645,0.011304929852485657,0.04617084190249443,0.06473515927791595,0.06428196281194687,0.22939428687095642,0.06917580962181091
77,3208.3333333333335,,,,insightface_bbox,0.8696067929267883,355.1368103027344,575.939208984375,1927.1817626953125,2818.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04758080095052719,0.030238986015319824,0.10608872771263123,0.026443567126989365,0.014131758362054825,0.08418485522270203,0.010177605785429478,0.04387631639838219,0.0579342246055603,0.06215643882751465,0.27080395817756653,0.06881588697433472
78,3250.0,,,,insightface_bbox,0.8596963286399841,438.0575256347656,623.5475463867188,1961.7147216796875,2819.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.026903193444013596,0.021280359476804733,0.04249497503042221,0.01697995327413082,0.012900997884571552,0.025589771568775177,0.007531445473432541,0.024855565279722214,0.04884125292301178,0.0456710010766983,0.04911728575825691,0.03993559256196022
79,3291.6666666666665,,,,insightface_bbox,0.8596963286399841,438.0575256347656,623.5475463867188,1961.7147216796875,2819.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.029998252168297768,0.02276012860238552,0.042186006903648376,0.017834698781371117,0.013293096795678139,0.024960506707429886,0.008083323016762733,0.02548035979270935,0.0478108786046505,0.04514278471469879,0.038802530616521835,0.047457851469516754
80,3333.3333333333335,,,,insightface_bbox,0.8596963286399841,438.0575256347656,623.5475463867188,1961.7147216796875,2819.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0302544254809618,0.01857619732618332,0.07568050175905228,0.01489223726093769,0.009818422608077526,0.02732941508293152,0.006060678977519274,0.022175438702106476,0.041148699820041656,0.038390886038541794,0.0234372615814209,0.046485528349876404
81,3375.0,,,,insightface_bbox,0.8596963286399841,438.0575256347656,623.5475463867188,1961.7147216796875,2819.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.020222265273332596,0.013711807318031788,0.045635923743247986,0.011712680570781231,0.007974578998982906,0.01937626488506794,0.005568736232817173,0.01831694133579731,0.044941604137420654,0.03559258207678795,0.009992847219109535,0.026573512703180313
82,3416.6666666666665,,,,insightface_bbox,0.8596963286399841,438.0575256347656,623.5475463867188,1961.7147216796875,2819.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.020183140411973,0.013343076221644878,0.04489361494779587,0.012161481194198132,0.007774929516017437,0.020034104585647583,0.004906263668090105,0.019411223009228706,0.04179845750331879,0.035906605422496796,0.007599429693073034,0.023865746334195137
83,3458.3333333333335,,,,insightface_bbox,0.8596963286399841,438.0575256347656,623.5475463867188,1961.7147216796875,2819.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.019219400361180305,0.012637278065085411,0.03217095136642456,0.012522443197667599,0.006500185467302799,0.01480147149413824,0.0037982314825057983,0.018257392570376396,0.03805773705244064,0.03515705466270447,0.007144956849515438,0.02105102315545082
84,3500.0,,,,insightface_bbox,0.8724030256271362,365.68817138671875,662.2269897460938,1886.1280517578125,2817.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02014644257724285,0.013925592415034771,0.029315350577235222,0.012010933831334114,0.007601652294397354,0.013536023907363415,0.0040732319466769695,0.017990821972489357,0.038496047258377075,0.03881997987627983,0.006452861241996288,0.016626719385385513
85,3541.6666666666665,,,,insightface_bbox,0.8724030256271362,365.68817138671875,662.2269897460938,1886.1280517578125,2817.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03091498091816902,0.020909830927848816,0.0671105831861496,0.016116872429847717,0.010436756536364555,0.02723091095685959,0.005777998827397823,0.025011563673615456,0.04591670259833336,0.048588868230581284,0.026763267815113068,0.032834265381097794
86,3583.3333333333335,,,,insightface_bbox,0.8724030256271362,365.68817138671875,662.2269897460938,1886.1280517578125,2817.315185546875,0,0,0,0,0,0,0,1,0,0,0,0,0.042774748057127,0.031751472502946854,0.08333899080753326,0.021471062675118446,0.015581351704895496,0.03251871466636658,0.008898893371224403,0.03512432426214218,0.041666179895401,0.06528650969266891,0.10051484405994415,0.07129724323749542
87,3625.0,,,,insightface_bbox,0.8724030256271362,365.68817138671875,662.2269897460938,1886.1280517578125,2817.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06253418326377869,0.04421750456094742,0.09691004455089569,0.03092202916741371,0.02623264119029045,0.038713522255420685,0.01813049241900444,0.03938575088977814,0.03969242796301842,0.06947548687458038,0.1463891863822937,0.09223484247922897
88,3666.6666666666665,,,,insightface_bbox,0.8724030256271362,365.68817138671875,662.2269897460938,1886.1280517578125,2817.315185546875,0,0,0,0,0,1,0,0,0,0,0,0,0.1029384508728981,0.08671089261770248,0.15903973579406738,0.08726314455270767,0.0576905682682991,0.07099092751741409,0.1262933313846588,0.06555178761482239,0.045446909964084625,0.09645011276006699,0.178094282746315,0.14025259017944336
89,3708.3333333333335,,,,insightface_bbox,0.8724030256271362,365.68817138671875,662.2269897460938,1886.1280517578125,2817.315185546875,0,0,0,0,0,1,0,0,0,0,0,0,0.10473381727933884,0.09286456555128098,0.15703536570072174,0.08901390433311462,0.06637730449438095,0.07069899141788483,0.1558043211698532,0.07278776913881302,0.0460159033536911,0.10497333109378815,0.17666740715503693,0.15628844499588013
90,3750.0,,,,insightface_bbox,0.8340839147567749,325.76861572265625,742.7218017578125,1825.1495361328125,2869.2685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.1104695200920105,0.10205146670341492,0.20056122541427612,0.08758823573589325,0.06189050152897835,0.08408688008785248,0.11410783976316452,0.10018351674079895,0.054400064051151276,0.13171179592609406,0.23492923378944397,0.2154117226600647
91,3791.6666666666665,,,,insightface_bbox,0.8340839147567749,325.76861572265625,742.7218017578125,1825.1495361328125,2869.2685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.09461873024702072,0.07848703861236572,0.130386620759964,0.06912875920534134,0.04960484802722931,0.06932120770215988,0.11196348071098328,0.06547952443361282,0.04442865401506424,0.10709252208471298,0.19298501312732697,0.14970755577087402
92,3833.3333333333335,,,,insightface_bbox,0.8340839147567749,325.76861572265625,742.7218017578125,1825.1495361328125,2869.2685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.06448706984519958,0.04608217254281044,0.0985230952501297,0.039309486746788025,0.023031597957015038,0.04650865122675896,0.054261431097984314,0.037165939807891846,0.03930217772722244,0.07330477237701416,0.09083933383226395,0.062045834958553314
93,3875.0,,,,insightface_bbox,0.8340839147567749,325.76861572265625,742.7218017578125,1825.1495361328125,2869.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03964581340551376,0.029663149267435074,0.07396090775728226,0.02411103993654251,0.011744326911866665,0.031623490154743195,0.014987453818321228,0.02660634182393551,0.03961006551980972,0.049175672233104706,0.03134365752339363,0.029481787234544754
94,3916.6666666666665,,,,insightface_bbox,0.8340839147567749,325.76861572265625,742.7218017578125,1825.1495361328125,2869.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0383581668138504,0.02914883941411972,0.06889881938695908,0.023618239909410477,0.011671659536659718,0.0322524756193161,0.013951793313026428,0.027089521288871765,0.03997855260968208,0.04932598024606705,0.031371936202049255,0.029340291395783424
95,3958.3333333333335,,,,insightface_bbox,0.8340839147567749,325.76861572265625,742.7218017578125,1825.1495361328125,2869.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.025023827329277992,0.020295117050409317,0.03916021063923836,0.016582338139414787,0.007782198954373598,0.01722710393369198,0.00905546359717846,0.018579278141260147,0.034138455986976624,0.033834874629974365,0.00796886719763279,0.017319511622190475
96,4000.0,,,,insightface_bbox,0.8330076932907104,319.70196533203125,698.9518432617188,1811.797607421875,2721.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.025367969647049904,0.02084304578602314,0.036089323461055756,0.017266158014535904,0.006906704977154732,0.016776088625192642,0.006337215192615986,0.017464932054281235,0.03233892098069191,0.029646532610058784,0.007874643430113792,0.017320170998573303
97,4041.666666666667,,,,insightface_bbox,0.8330076932907104,319.70196533203125,698.9518432617188,1811.797607421875,2721.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.022838309407234192,0.01839897781610489,0.030523724853992462,0.01529229711741209,0.006937388796359301,0.015205265022814274,0.006296383682638407,0.01651046983897686,0.032887186855077744,0.030634254217147827,0.005861077923327684,0.015465160831809044
98,4083.333333333333,,,,insightface_bbox,0.8330076932907104,319.70196533203125,698.9518432617188,1811.797607421875,2721.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.024350116029381752,0.02005092427134514,0.033492498099803925,0.015180211514234543,0.007395797409117222,0.01536041870713234,0.006212631240487099,0.0162295401096344,0.032884351909160614,0.03012639284133911,0.005038879346102476,0.015535269863903522
99,4125.0,,,,insightface_bbox,0.8330076932907104,319.70196533203125,698.9518432617188,1811.797607421875,2721.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.024044770747423172,0.019832845777273178,0.03363010287284851,0.01487471628934145,0.007361430674791336,0.015504122711718082,0.006036765407770872,0.016171719878911972,0.033348448574543,0.030761009082198143,0.004942784551531076,0.015305088832974434
100,4166.666666666667,,,,insightface_bbox,0.8330076932907104,319.70196533203125,698.9518432617188,1811.797607421875,2721.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.022471513599157333,0.01865706965327263,0.03266259282827377,0.014070347882807255,0.006580885965377092,0.014378279447555542,0.004940496291965246,0.015141722746193409,0.032421328127384186,0.02913331240415573,0.00439550681039691,0.014122487977147102
101,4208.333333333333,,,,insightface_bbox,0.8330076932907104,319.70196533203125,698.9518432617188,1811.797607421875,2721.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.022378860041499138,0.018514253199100494,0.03355761244893074,0.01416650041937828,0.006670215632766485,0.014250692911446095,0.004973519127815962,0.015173081308603287,0.03231839835643768,0.028970766812562943,0.004408814013004303,0.013388102874159813
102,4250.0,,,,insightface_bbox,0.8298909068107605,323.6502685546875,725.645751953125,1816.21630859375,2703.52880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.021460849791765213,0.01712917350232601,0.031147673726081848,0.015033923089504242,0.006724926643073559,0.013875081203877926,0.00550458300858736,0.014963995665311813,0.03160389885306358,0.027560235932469368,0.0043237414211034775,0.012944359332323074
103,4291.666666666667,,,,insightface_bbox,0.8298909068107605,323.6502685546875,725.645751953125,1816.21630859375,2703.52880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.02121027372777462,0.015989098697900772,0.02836780995130539,0.014379852451384068,0.006761126685887575,0.014345386065542698,0.006147319450974464,0.015258676372468472,0.033078309148550034,0.028303448110818863,0.004411858506500721,0.013378225266933441
104,4333.333333333333,,,,insightface_bbox,0.8298909068107605,323.6502685546875,725.645751953125,1816.21630859375,2703.52880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.019923675805330276,0.014806490391492844,0.027497636154294014,0.01372948382049799,0.006659504026174545,0.014372264966368675,0.006254569627344608,0.014861230738461018,0.033020731061697006,0.027868356555700302,0.003988616168498993,0.01280934363603592
105,4375.0,,,,insightface_bbox,0.8298909068107605,323.6502685546875,725.645751953125,1816.21630859375,2703.52880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.019599152728915215,0.0146305151283741,0.028166010975837708,0.013753320090472698,0.0068680355325341225,0.014071149751543999,0.006124388892203569,0.014721494168043137,0.03387425094842911,0.02877618744969368,0.00438630860298872,0.012000677175819874
106,4416.666666666667,,,,insightface_bbox,0.8298909068107605,323.6502685546875,725.645751953125,1816.21630859375,2703.52880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.020504310727119446,0.015691272914409637,0.03399123251438141,0.014836824499070644,0.007165998686105013,0.015295218676328659,0.0063173845410346985,0.015188966877758503,0.03457975760102272,0.030885199084877968,0.005985959433019161,0.012463431805372238
107,4458.333333333333,,,,insightface_bbox,0.8298909068107605,323.6502685546875,725.645751953125,1816.21630859375,2703.52880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03330686688423157,0.02871653437614441,0.05917469039559364,0.022076942026615143,0.011460642330348492,0.039096493273973465,0.008763606660068035,0.03230158984661102,0.039476387202739716,0.049926359206438065,0.05346134677529335,0.04545459896326065
108,4500.0,,,,insightface_bbox,0.8438425064086914,328.1575012207031,750.252197265625,1824.5804443359375,2800.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.032279543578624725,0.025515899062156677,0.05824059247970581,0.021922608837485313,0.01163441687822342,0.030881423503160477,0.013849223032593727,0.02565358206629753,0.03276659548282623,0.048770345747470856,0.049316734075546265,0.03415532410144806
109,4541.666666666667,,,,insightface_bbox,0.8438425064086914,328.1575012207031,750.252197265625,1824.5804443359375,2800.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.02970888279378414,0.02617277018725872,0.05187245085835457,0.02102409303188324,0.011318400502204895,0.029611604288220406,0.011969691142439842,0.02461959607899189,0.034067168831825256,0.04895956069231033,0.046824775636196136,0.0287966039031744
110,4583.333333333333,,,,insightface_bbox,0.8438425064086914,328.1575012207031,750.252197265625,1824.5804443359375,2800.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0328705869615078,0.02924342453479767,0.05338786169886589,0.022297019138932228,0.012085669673979282,0.030951306223869324,0.011871978640556335,0.02605757862329483,0.03752286359667778,0.04878443479537964,0.03917946666479111,0.027571409940719604
111,4625.0,,,,insightface_bbox,0.8438425064086914,328.1575012207031,750.252197265625,1824.5804443359375,2800.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.032720234245061874,0.029499568045139313,0.05597420409321785,0.0224147941917181,0.011979852803051472,0.031694818288087845,0.011205929331481457,0.02631056122481823,0.03824339061975479,0.04971243068575859,0.037774208933115005,0.026900628581643105
112,4666.666666666667,,,,insightface_bbox,0.8438425064086914,328.1575012207031,750.252197265625,1824.5804443359375,2800.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03401132673025131,0.030259717255830765,0.05739936977624893,0.023409269750118256,0.012564856559038162,0.033088527619838715,0.011569233611226082,0.027307365089654922,0.0379767119884491,0.04964945465326309,0.038065265864133835,0.027221834287047386
113,4708.333333333333,,,,insightface_bbox,0.8438425064086914,328.1575012207031,750.252197265625,1824.5804443359375,2800.30908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03302697464823723,0.029593419283628464,0.05950848013162613,0.022994091734290123,0.012725761160254478,0.03304387629032135,0.011488072574138641,0.027154644951224327,0.03812181204557419,0.05049198493361473,0.03369033709168434,0.02505427412688732
114,4750.0,,,,insightface_bbox,0.83428555727005,318.973388671875,748.6461791992188,1819.128662109375,2765.089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03422439843416214,0.02922334522008896,0.08134295046329498,0.023776598274707794,0.01428014412522316,0.03499560430645943,0.011600897647440434,0.027821140363812447,0.03817177936434746,0.05122910439968109,0.0348074696958065,0.02496345341205597
115,4791.666666666667,,,,insightface_bbox,0.83428555727005,318.973388671875,748.6461791992188,1819.128662109375,2765.089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.031859803944826126,0.026068780571222305,0.07895495742559433,0.021392108872532845,0.0119453901425004,0.029563218355178833,0.0098646255210042,0.024739883840084076,0.03656250983476639,0.043744660913944244,0.021609945222735405,0.021573584526777267
116,4833.333333333333,,,,insightface_bbox,0.83428555727005,318.973388671875,748.6461791992188,1819.128662109375,2765.089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.032001085579395294,0.025938497856259346,0.0857151448726654,0.021250413730740547,0.011529909446835518,0.02765769325196743,0.009944719262421131,0.02352105639874935,0.03578441962599754,0.04011105000972748,0.015406759455800056,0.019401663914322853
117,4875.0,,,,insightface_bbox,0.83428555727005,318.973388671875,748.6461791992188,1819.128662109375,2765.089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03293363004922867,0.02642073854804039,0.08595634251832962,0.0217573344707489,0.011286519467830658,0.02897311933338642,0.010312207043170929,0.023839078843593597,0.03771767392754555,0.043048564344644547,0.017139865085482597,0.01916603185236454
118,4916.666666666667,,,,insightface_bbox,0.83428555727005,318.973388671875,748.6461791992188,1819.128662109375,2765.089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.032637737691402435,0.02563808299601078,0.08444252610206604,0.021373193711042404,0.011092524975538254,0.028576457872986794,0.010664023458957672,0.023269131779670715,0.03765067085623741,0.04262572154402733,0.01468624733388424,0.018493130803108215
119,4958.333333333333,,,,insightface_bbox,0.83428555727005,318.973388671875,748.6461791992188,1819.128662109375,2765.089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03474881127476692,0.026709068566560745,0.09318552166223526,0.022189557552337646,0.011852115392684937,0.030593181028962135,0.012642789632081985,0.02405400201678276,0.03995843604207039,0.04537764936685562,0.013663018122315407,0.018985241651535034
120,5000.0,,,,insightface_bbox,0.8327590823173523,318.8691101074219,754.0350952148438,1820.8341064453125,2741.9658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03502945601940155,0.02607194520533085,0.10438968241214752,0.022501543164253235,0.012754440307617188,0.03166927024722099,0.013078144751489162,0.024761643260717392,0.039072971791028976,0.045760899782180786,0.016484158113598824,0.020006245002150536
121,5041.666666666667,,,,insightface_bbox,0.8327590823173523,318.8691101074219,754.0350952148438,1820.8341064453125,2741.9658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03878454864025116,0.02841157466173172,0.137162446975708,0.023743730038404465,0.01382420677691698,0.03745698556303978,0.012476522475481033,0.027974722906947136,0.04196567460894585,0.05091428384184837,0.02718336135149002,0.02213430404663086
122,5083.333333333333,,,,insightface_bbox,0.8327590823173523,318.8691101074219,754.0350952148438,1820.8341064453125,2741.9658203125,0,0,0,0,0,1,0,0,0,0,0,0,0.054049063473939896,0.03778865933418274,0.18893510103225708,0.03670528903603554,0.020083507522940636,0.0750071257352829,0.0238319281488657,0.04626525565981865,0.04328589141368866,0.07646211981773376,0.3677150309085846,0.06444565206766129
123,5125.0,,,,insightface_bbox,0.8327590823173523,318.8691101074219,754.0350952148438,1820.8341064453125,2741.9658203125,0,0,0,0,0,1,0,0,0,0,0,0,0.053596675395965576,0.039981141686439514,0.20381596684455872,0.037528760731220245,0.02698459103703499,0.07536759972572327,0.028245385736227036,0.046644605696201324,0.04305456578731537,0.07971585541963577,0.2950335741043091,0.06142253428697586
124,5166.666666666667,,,,insightface_bbox,0.8327590823173523,318.8691101074219,754.0350952148438,1820.8341064453125,2741.9658203125,0,0,0,0,0,1,0,0,0,0,0,0,0.0502178780734539,0.03725646063685417,0.17690622806549072,0.03492897003889084,0.02858998067677021,0.06127329170703888,0.02820250764489174,0.04284543916583061,0.04534761980175972,0.07462958991527557,0.14244723320007324,0.045842938125133514
125,5208.333333333333,,,,insightface_bbox,0.8327590823173523,318.8691101074219,754.0350952148438,1820.8341064453125,2741.9658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.047781284898519516,0.034881800413131714,0.15848734974861145,0.031710654497146606,0.021201562136411667,0.05282628908753395,0.018863288685679436,0.03999017924070358,0.045553892850875854,0.06994093954563141,0.11233796179294586,0.04097028821706772
126,5250.0,,,,insightface_bbox,0.8344119787216187,320.7082214355469,763.5484008789062,1817.9505615234375,2750.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03832097724080086,0.02779608592391014,0.12895432114601135,0.022860942408442497,0.014182917773723602,0.03386905789375305,0.011799948289990425,0.028539372608065605,0.04369710385799408,0.049913518130779266,0.019874144345521927,0.020536866039037704
127,5291.666666666667,,,,insightface_bbox,0.8344119787216187,320.7082214355469,763.5484008789062,1817.9505615234375,2750.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03881911560893059,0.028513971716165543,0.1274210661649704,0.022860420867800713,0.013745710253715515,0.03412211686372757,0.011688167229294777,0.027797576040029526,0.04471594840288162,0.05003206059336662,0.01771165244281292,0.020166298374533653
128,5333.333333333333,,,,insightface_bbox,0.8344119787216187,320.7082214355469,763.5484008789062,1817.9505615234375,2750.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04270230978727341,0.029984062537550926,0.13251174986362457,0.024544736370444298,0.0156303271651268,0.03813032805919647,0.013563790358603,0.03132621571421623,0.048132311552762985,0.05580676347017288,0.024326834827661514,0.02392629161477089
129,5375.0,,,,insightface_bbox,0.8344119787216187,320.7082214355469,763.5484008789062,1817.9505615234375,2750.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.042691148817539215,0.028770362958312035,0.12056001275777817,0.024123158305883408,0.015184497460722923,0.036733947694301605,0.013249730691313744,0.03127317503094673,0.04780521243810654,0.05803479254245758,0.026993604376912117,0.024070627987384796
130,5416.666666666667,,,,insightface_bbox,0.8344119787216187,320.7082214355469,763.5484008789062,1817.9505615234375,2750.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04368601739406586,0.029277296736836433,0.12081809341907501,0.02443460002541542,0.015150148421525955,0.036651935428380966,0.01356593705713749,0.03145803511142731,0.04923233389854431,0.058888524770736694,0.02780149132013321,0.02526078373193741
131,5458.333333333333,,,,insightface_bbox,0.8344119787216187,320.7082214355469,763.5484008789062,1817.9505615234375,2750.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.044326599687337875,0.029900487512350082,0.11212871968746185,0.024472136050462723,0.015249190852046013,0.03636382520198822,0.01349644921720028,0.031500380486249924,0.048667147755622864,0.059681475162506104,0.028998374938964844,0.025725778192281723
132,5500.0,,,,insightface_bbox,0.8184826970100403,309.43450927734375,773.5702514648438,1818.84814453125,2765.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.037327978760004044,0.02659178152680397,0.08829376101493835,0.022118695080280304,0.013976573944091797,0.03129393234848976,0.010364796966314316,0.027320150285959244,0.047382060438394547,0.055696479976177216,0.018704796209931374,0.02316451631486416
133,5541.666666666667,,,,insightface_bbox,0.8184826970100403,309.43450927734375,773.5702514648438,1818.84814453125,2765.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03672424703836441,0.026403963565826416,0.08814820647239685,0.021875709295272827,0.01409474853426218,0.03166795149445534,0.009507065638899803,0.027634043246507645,0.04706372320652008,0.05657564848661423,0.020580753684043884,0.02225692942738533
134,5583.333333333333,,,,insightface_bbox,0.8184826970100403,309.43450927734375,773.5702514648438,1818.84814453125,2765.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03666859492659569,0.026494931429624557,0.08621889352798462,0.02215176448225975,0.014313848689198494,0.031278837472200394,0.009840103797614574,0.027850614860653877,0.04628114774823189,0.056017372757196426,0.020507581532001495,0.022437725216150284
135,5625.0,,,,insightface_bbox,0.8184826970100403,309.43450927734375,773.5702514648438,1818.84814453125,2765.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.036273207515478134,0.026147358119487762,0.08780934661626816,0.021939851343631744,0.014573495835065842,0.03141262009739876,0.009716670028865337,0.028030557557940483,0.04645118862390518,0.056497685611248016,0.020464017987251282,0.02179154008626938
136,5666.666666666667,,,,insightface_bbox,0.8184826970100403,309.43450927734375,773.5702514648438,1818.84814453125,2765.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.036019958555698395,0.026021301746368408,0.09216583520174026,0.02213747426867485,0.015163476578891277,0.03198628127574921,0.00980718806385994,0.028745902702212334,0.045832499861717224,0.05650578439235687,0.021837472915649414,0.022368133068084717
137,5708.333333333333,,,,insightface_bbox,0.8184826970100403,309.43450927734375,773.5702514648438,1818.84814453125,2765.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.034778159111738205,0.025447381660342216,0.08867093920707703,0.021391652524471283,0.014762047678232193,0.03092736378312111,0.00872713141143322,0.02827560156583786,0.0452079102396965,0.05594407767057419,0.020288890227675438,0.020833129063248634
138,5750.0,,,,insightface_bbox,0.8157888650894165,308.4577331542969,777.6396484375,1819.1396484375,2763.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.035235948860645294,0.026020634919404984,0.09665649384260178,0.021838964894413948,0.014447047375142574,0.031131088733673096,0.008839372545480728,0.027738694101572037,0.04520165175199509,0.05388419330120087,0.017627324908971786,0.020504962652921677
139,5791.666666666667,,,,insightface_bbox,0.8157888650894165,308.4577331542969,777.6396484375,1819.1396484375,2763.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.033580876886844635,0.025673722848296165,0.08896730095148087,0.021355919539928436,0.013746663928031921,0.028695112094283104,0.008430643007159233,0.02623988315463066,0.04308338463306427,0.05159202590584755,0.01376787293702364,0.018890298902988434
140,5833.333333333333,,,,insightface_bbox,0.8157888650894165,308.4577331542969,777.6396484375,1819.1396484375,2763.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0323069803416729,0.02515336684882641,0.0931074395775795,0.021333057433366776,0.013574320822954178,0.027262607589364052,0.008523190394043922,0.02570021152496338,0.04068774729967117,0.047427449375391006,0.012206733226776123,0.01850183866918087
