frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.858132004737854,688.61328125,1081.1005859375,1555.3419189453125,2266.94482421875,0,0,0,0,0,1,0,1,0,1,0,0,0.03690379485487938,0.03968324884772301,0.016154704615473747,0.04434013366699219,0.027929870411753654,0.027089983224868774,0.048863790929317474,0.05837356299161911,0.10158892720937729,0.06591751426458359,0.013887588866055012,0.04766784608364105
71,2958.3333333333335,,,,insightface_bbox,0.858132004737854,688.61328125,1081.1005859375,1555.3419189453125,2266.94482421875,0,0,0,0,0,1,0,1,0,1,0,0,0.037884075194597244,0.04183117672801018,0.018260132521390915,0.04589826613664627,0.03328852355480194,0.030184229835867882,0.054107703268527985,0.05754980444908142,0.0966581329703331,0.0617985837161541,0.013413778506219387,0.04700382798910141
72,3000.0,,,,insightface_bbox,0.8321391940116882,653.0670776367188,1070.9490966796875,1537.0338134765625,2270.6982421875,0,0,0,0,0,1,1,1,0,1,0,0,0.03488167002797127,0.037173978984355927,0.01733144000172615,0.038092512637376785,0.02268867939710617,0.025920478627085686,0.06206991523504257,0.03981117904186249,0.07541235536336899,0.05450770631432533,0.01488881092518568,0.04270321875810623
73,3041.6666666666665,,,,insightface_bbox,0.8321391940116882,653.0670776367188,1070.9490966796875,1537.0338134765625,2270.6982421875,0,0,0,0,0,1,1,1,0,1,0,0,0.03617953881621361,0.04214513674378395,0.020770810544490814,0.042676232755184174,0.035635847598314285,0.030753809958696365,0.10773186385631561,0.04404105246067047,0.08306160569190979,0.059324465692043304,0.023770935833454132,0.05026744678616524
74,3083.3333333333335,,,,insightface_bbox,0.8321391940116882,653.0670776367188,1070.9490966796875,1537.0338134765625,2270.6982421875,0,0,0,0,0,1,1,1,0,1,0,0,0.03824499994516373,0.044921454042196274,0.023072540760040283,0.04666360467672348,0.04000944644212723,0.035580333322286606,0.12365604937076569,0.05037856847047806,0.09183591604232788,0.06619809567928314,0.030650431290268898,0.056762661784887314
75,3125.0,,,,insightface_bbox,0.8321391940116882,653.0670776367188,1070.9490966796875,1537.0338134765625,2270.6982421875,0,0,0,0,0,1,0,1,0,0,0,0,0.0403502993285656,0.042188242077827454,0.023652102798223495,0.0428745336830616,0.03227899596095085,0.03401949629187584,0.08769034594297409,0.04667337238788605,0.08115269243717194,0.06057416647672653,0.027208372950553894,0.04944213479757309
76,3166.6666666666665,,,,insightface_bbox,0.8321391940116882,653.0670776367188,1070.9490966796875,1537.0338134765625,2270.6982421875,0,0,0,0,0,1,1,1,0,0,0,0,0.048466913402080536,0.04900306463241577,0.03149566799402237,0.050582364201545715,0.04167144000530243,0.04542241990566254,0.11801978945732117,0.0499952994287014,0.09212676435709,0.07149611413478851,0.034683939069509506,0.05477241426706314
77,3208.3333333333335,,,,insightface_bbox,0.8321391940116882,653.0670776367188,1070.9490966796875,1537.0338134765625,2270.6982421875,0,0,0,0,0,1,1,1,0,0,0,0,0.04920468106865883,0.05016285926103592,0.03515878692269325,0.05381735414266586,0.05301757901906967,0.054200220853090286,0.171683207154274,0.04700500890612602,0.09506985545158386,0.0765368789434433,0.048092979937791824,0.05649960786104202
78,3250.0,,,,insightface_bbox,0.847614049911499,618.6699829101562,1090.9727783203125,1510.977294921875,2271.523681640625,0,0,0,0,0,1,1,1,0,0,0,0,0.05035455524921417,0.052095647901296616,0.034615837037563324,0.04982598498463631,0.04552718624472618,0.05163900926709175,0.1362922638654709,0.03607778996229172,0.08670251816511154,0.06153809279203415,0.04995318502187729,0.0498904287815094
79,3291.6666666666665,,,,insightface_bbox,0.847614049911499,618.6699829101562,1090.9727783203125,1510.977294921875,2271.523681640625,0,0,0,0,0,1,1,1,0,0,0,0,0.04862189292907715,0.05590496584773064,0.032252244651317596,0.05342736467719078,0.05993448197841644,0.05000702664256096,0.138739675283432,0.038760460913181305,0.08325314521789551,0.06139219179749489,0.05776607245206833,0.054038308560848236
80,3333.3333333333335,,,,insightface_bbox,0.847614049911499,618.6699829101562,1090.9727783203125,1510.977294921875,2271.523681640625,0,0,0,0,0,1,1,1,0,0,0,0,0.05066893994808197,0.059042058885097504,0.04187639802694321,0.058412447571754456,0.08594558387994766,0.0590214803814888,0.16537269949913025,0.045134104788303375,0.08211754262447357,0.05981947481632233,0.07606466859579086,0.06165936216711998
81,3375.0,,,,insightface_bbox,0.847614049911499,618.6699829101562,1090.9727783203125,1510.977294921875,2271.523681640625,0,0,0,0,0,1,1,1,0,0,0,0,0.0509677529335022,0.05795243754982948,0.042669881135225296,0.05879249796271324,0.0710170641541481,0.05719391629099846,0.13811109960079193,0.047706495970487595,0.083907350897789,0.061205796897411346,0.07752235233783722,0.06422371417284012
82,3416.6666666666665,,,,insightface_bbox,0.847614049911499,618.6699829101562,1090.9727783203125,1510.977294921875,2271.523681640625,0,0,0,0,0,1,1,1,0,0,0,0,0.0527140311896801,0.06312926858663559,0.04568794369697571,0.06479073315858841,0.08084199577569962,0.06105317175388336,0.170303076505661,0.051250528544187546,0.08684234321117401,0.0628235936164856,0.07893744111061096,0.06787604093551636
83,3458.3333333333335,,,,insightface_bbox,0.847614049911499,618.6699829101562,1090.9727783203125,1510.977294921875,2271.523681640625,0,0,0,0,0,1,1,1,0,0,0,0,0.053118348121643066,0.06577767431735992,0.0482921227812767,0.06556783616542816,0.0812925323843956,0.06283923983573914,0.19259916245937347,0.0508197620511055,0.08594200760126114,0.06183750554919243,0.07341217249631882,0.06752116233110428
84,3500.0,,,,insightface_bbox,0.841435432434082,585.5194091796875,1070.6400146484375,1469.0496826171875,2270.47509765625,0,0,0,0,0,1,1,0,0,0,0,0,0.05306627228856087,0.06194756180047989,0.04514984413981438,0.06331610679626465,0.06648845225572586,0.05344800651073456,0.12055468559265137,0.06383664160966873,0.08756045997142792,0.05859457328915596,0.05646501109004021,0.06921899318695068
85,3541.6666666666665,,,,insightface_bbox,0.841435432434082,585.5194091796875,1070.6400146484375,1469.0496826171875,2270.47509765625,0,0,0,0,0,1,1,0,0,0,0,0,0.049017760902643204,0.0563141405582428,0.04037882760167122,0.057749878615140915,0.05289752408862114,0.04559200629591942,0.0979110524058342,0.0604899600148201,0.082206591963768,0.05488869547843933,0.04707197844982147,0.06518013775348663
86,3583.3333333333335,,,,insightface_bbox,0.841435432434082,585.5194091796875,1070.6400146484375,1469.0496826171875,2270.47509765625,0,0,0,0,0,1,1,0,0,0,0,0,0.046021319925785065,0.05266394466161728,0.0366516076028347,0.05588598921895027,0.04755633324384689,0.04258998483419418,0.0898045152425766,0.05484607443213463,0.08210695534944534,0.054775770753622055,0.04577837139368057,0.06308897584676743
87,3625.0,,,,insightface_bbox,0.841435432434082,585.5194091796875,1070.6400146484375,1469.0496826171875,2270.47509765625,0,0,0,0,0,1,1,0,0,0,0,0,0.049660518765449524,0.05890625715255737,0.039434950798749924,0.06331655383110046,0.05919281765818596,0.04549330100417137,0.1094614788889885,0.061956606805324554,0.09002945572137833,0.060485173016786575,0.05315115302801132,0.06596827507019043
88,3666.6666666666665,,,,insightface_bbox,0.841435432434082,585.5194091796875,1070.6400146484375,1469.0496826171875,2270.47509765625,0,0,0,0,0,1,1,1,0,1,0,0,0.05709909275174141,0.07348892092704773,0.04929736629128456,0.07917250692844391,0.08344077318906784,0.05877801775932312,0.1548856645822525,0.07656150311231613,0.12318558245897293,0.07327570766210556,0.0709155797958374,0.0776297077536583
89,3708.3333333333335,,,,insightface_bbox,0.841435432434082,585.5194091796875,1070.6400146484375,1469.0496826171875,2270.47509765625,0,0,0,0,0,1,1,1,0,1,0,0,0.058677028864622116,0.07410813122987747,0.049307093024253845,0.08059278875589371,0.09546566754579544,0.05507426708936691,0.1540844440460205,0.0864247977733612,0.12567174434661865,0.07210040837526321,0.05340181663632393,0.07222456485033035
90,3750.0,,,,insightface_bbox,0.8396556973457336,567.8314819335938,1068.4495849609375,1440.69580078125,2267.8935546875,0,0,0,0,0,1,1,1,0,0,0,0,0.05192853510379791,0.06285382807254791,0.039446763694286346,0.06855305284261703,0.08373785018920898,0.046779073774814606,0.10779869556427002,0.07920840382575989,0.08976317942142487,0.05675987899303436,0.04354197531938553,0.08334707468748093
91,3791.6666666666665,,,,insightface_bbox,0.8396556973457336,567.8314819335938,1068.4495849609375,1440.69580078125,2267.8935546875,0,0,0,0,0,1,0,1,0,0,0,0,0.050434842705726624,0.059843480587005615,0.03590138629078865,0.06760033220052719,0.07994502782821655,0.04313778877258301,0.10410674661397934,0.09159347414970398,0.09063362330198288,0.05641280859708786,0.040641896426677704,0.07438778132200241
92,3833.3333333333335,,,,insightface_bbox,0.8396556973457336,567.8314819335938,1068.4495849609375,1440.69580078125,2267.8935546875,0,0,0,0,0,1,1,1,0,0,0,0,0.04669405519962311,0.05337488651275635,0.03595462441444397,0.06436704099178314,0.062367185950279236,0.0463005006313324,0.17919602990150452,0.062012679874897,0.09489282220602036,0.06063254177570343,0.05036834254860878,0.07231494039297104
93,3875.0,,,,insightface_bbox,0.8396556973457336,567.8314819335938,1068.4495849609375,1440.69580078125,2267.8935546875,0,0,0,0,0,1,1,1,0,0,0,0,0.04752303659915924,0.05495432764291763,0.031607117503881454,0.06859356164932251,0.07066942006349564,0.04661379009485245,0.24106299877166748,0.06910692155361176,0.08577514439821243,0.06243053078651428,0.07330714166164398,0.08193226158618927
94,3916.6666666666665,,,,insightface_bbox,0.8396556973457336,567.8314819335938,1068.4495849609375,1440.69580078125,2267.8935546875,0,0,0,0,0,1,1,1,0,0,0,0,0.04339885711669922,0.05104045569896698,0.027192404493689537,0.06671357154846191,0.07261371612548828,0.04384785518050194,0.18889233469963074,0.07866416871547699,0.07466444373130798,0.056803297251462936,0.058893654495477676,0.06845469772815704
95,3958.3333333333335,,,,insightface_bbox,0.8396556973457336,567.8314819335938,1068.4495849609375,1440.69580078125,2267.8935546875,0,0,0,0,0,1,1,1,0,0,0,0,0.04596004635095596,0.05128692463040352,0.030586224049329758,0.06844403594732285,0.07231204956769943,0.04565020650625229,0.22070103883743286,0.0711531862616539,0.07708825916051865,0.05782916769385338,0.05799918994307518,0.06466113775968552
96,4000.0,,,,insightface_bbox,0.8374953269958496,536.1918334960938,1065.7406005859375,1388.4669189453125,2251.70361328125,0,0,0,0,0,1,1,1,0,0,0,0,0.06859246641397476,0.08257239311933517,0.043481118977069855,0.08906932175159454,0.2156423181295395,0.07228683680295944,0.435504674911499,0.09594712406396866,0.12653420865535736,0.07346595823764801,0.13726331293582916,0.08801159262657166
97,4041.666666666667,,,,insightface_bbox,0.8374953269958496,536.1918334960938,1065.7406005859375,1388.4669189453125,2251.70361328125,0,0,0,0,0,1,1,1,0,1,0,0,0.07067613303661346,0.08101937174797058,0.04722343385219574,0.08313111960887909,0.2125641405582428,0.07282503694295883,0.3349146842956543,0.09273321181535721,0.14057332277297974,0.07273560762405396,0.09966474026441574,0.07537255436182022
98,4083.333333333333,,,,insightface_bbox,0.8374953269958496,536.1918334960938,1065.7406005859375,1388.4669189453125,2251.70361328125,0,0,0,0,0,1,1,1,0,1,0,0,0.06817657500505447,0.07713410258293152,0.04724183678627014,0.07773904502391815,0.1993819773197174,0.07619500160217285,0.28121647238731384,0.08799424767494202,0.13466614484786987,0.07263316959142685,0.14536967873573303,0.08671373128890991
99,4125.0,,,,insightface_bbox,0.8374953269958496,536.1918334960938,1065.7406005859375,1388.4669189453125,2251.70361328125,0,0,0,0,0,1,1,1,0,1,0,0,0.07047507166862488,0.08254385739564896,0.05226985365152359,0.08107100427150726,0.19588248431682587,0.08005328476428986,0.21827641129493713,0.09920631349086761,0.14836882054805756,0.07942439615726471,0.23823663592338562,0.10919086635112762
100,4166.666666666667,,,,insightface_bbox,0.8374953269958496,536.1918334960938,1065.7406005859375,1388.4669189453125,2251.70361328125,0,0,0,1,0,1,1,1,0,1,0,0,0.06527630984783173,0.08816555142402649,0.05964139103889465,0.08154886960983276,0.17854584753513336,0.08147228509187698,0.2680955231189728,0.08823806047439575,0.16694343090057373,0.0832737609744072,0.2674240171909332,0.11662054806947708
101,4208.333333333333,,,,insightface_bbox,0.8374953269958496,536.1918334960938,1065.7406005859375,1388.4669189453125,2251.70361328125,0,0,0,0,0,1,1,1,0,1,0,0,0.06887497752904892,0.08453737944364548,0.05864117667078972,0.07645350694656372,0.14389091730117798,0.07907666265964508,0.29411816596984863,0.07570737600326538,0.1282535195350647,0.07941973209381104,0.22275017201900482,0.10049940645694733
102,4250.0,,,,insightface_bbox,0.8546102046966553,491.8168029785156,1050.5028076171875,1341.7738037109375,2246.241943359375,0,0,0,0,0,1,1,1,0,1,0,0,0.06421458721160889,0.07640405744314194,0.053867191076278687,0.07245784997940063,0.14766600728034973,0.07139895856380463,0.27841413021087646,0.07547996193170547,0.1218762919306755,0.07766342163085938,0.18075338006019592,0.08245213329792023
103,4291.666666666667,,,,insightface_bbox,0.8546102046966553,491.8168029785156,1050.5028076171875,1341.7738037109375,2246.241943359375,0,0,0,0,0,1,1,1,0,1,0,0,0.06162756681442261,0.07113038748502731,0.05251392349600792,0.07083655148744583,0.16539275646209717,0.06559771299362183,0.23380592465400696,0.07728071510791779,0.13456134498119354,0.0824519693851471,0.17065846920013428,0.08001532405614853
104,4333.333333333333,,,,insightface_bbox,0.8546102046966553,491.8168029785156,1050.5028076171875,1341.7738037109375,2246.241943359375,0,0,0,1,0,1,1,1,1,1,0,0,0.06782928109169006,0.07730026543140411,0.06712822616100311,0.0817466452717781,0.3303689956665039,0.0785936489701271,0.23050127923488617,0.08374275267124176,0.17365410923957825,0.0847381055355072,0.1630067676305771,0.08278552442789078
105,4375.0,,,,insightface_bbox,0.8546102046966553,491.8168029785156,1050.5028076171875,1341.7738037109375,2246.241943359375,0,0,0,1,0,1,1,1,1,1,0,1,0.07022245973348618,0.07918383926153183,0.07356239855289459,0.08304007351398468,0.31972604990005493,0.08015424013137817,0.22986799478530884,0.08207622915506363,0.19765013456344604,0.08891940116882324,0.14244763553142548,0.09007788449525833
106,4416.666666666667,,,,insightface_bbox,0.8546102046966553,491.8168029785156,1050.5028076171875,1341.7738037109375,2246.241943359375,0,0,0,1,0,1,1,1,1,1,1,1,0.06559792160987854,0.08413829654455185,0.07143636047840118,0.0882626622915268,0.3648817539215088,0.0791098102927208,0.26109880208969116,0.08928930759429932,0.24784089624881744,0.09721419215202332,0.13301250338554382,0.09330244362354279
107,4458.333333333333,,,,insightface_bbox,0.8546102046966553,491.8168029785156,1050.5028076171875,1341.7738037109375,2246.241943359375,0,0,0,1,0,1,1,1,1,1,1,1,0.06523740291595459,0.08886385709047318,0.07282496243715286,0.0917813628911972,0.36509227752685547,0.0784105658531189,0.25736504793167114,0.09473807364702225,0.2150418758392334,0.09521868079900742,0.1360929310321808,0.09150029718875885
108,4500.0,,,,insightface_bbox,0.8437216281890869,460.572509765625,1074.06201171875,1282.2252197265625,2223.262939453125,0,0,0,0,0,1,1,1,1,1,1,1,0.06501714140176773,0.08074064552783966,0.06589115411043167,0.07535698264837265,0.2680957615375519,0.06823647022247314,0.10680101811885834,0.11138864606618881,0.3002893328666687,0.1007673591375351,0.07119293510913849,0.062491148710250854
109,4541.666666666667,,,,insightface_bbox,0.8437216281890869,460.572509765625,1074.06201171875,1282.2252197265625,2223.262939453125,0,0,1,1,1,1,1,0,0,1,0,0,0.16666340827941895,0.14438238739967346,2.1629819869995117,0.1744479089975357,0.7574667930603027,0.17325401306152344,1.2463222742080688,0.18435397744178772,0.23947939276695251,0.1650242805480957,0.1468808799982071,0.07871296256780624
110,4583.333333333333,,,,insightface_bbox,0.8437216281890869,460.572509765625,1074.06201171875,1282.2252197265625,2223.262939453125,0,0,1,1,1,1,1,1,0,1,0,0,0.1671394556760788,0.14796388149261475,2.0208253860473633,0.1805906593799591,0.8173283338546753,0.17679360508918762,1.307287335395813,0.1957218199968338,0.24300256371498108,0.16458235681056976,0.16569465398788452,0.0816686823964119
111,4625.0,,,,insightface_bbox,0.8437216281890869,460.572509765625,1074.06201171875,1282.2252197265625,2223.262939453125,0,0,1,1,1,1,1,1,0,1,0,0,0.16881467401981354,0.15016449987888336,2.160521984100342,0.18465179204940796,0.86013263463974,0.18652485311031342,1.316115140914917,0.19722343981266022,0.24285925924777985,0.1723800003528595,0.19693700969219208,0.08469279855489731
112,4666.666666666667,,,,insightface_bbox,0.8437216281890869,460.572509765625,1074.06201171875,1282.2252197265625,2223.262939453125,0,0,1,1,1,1,1,1,0,1,0,0,0.18184548616409302,0.1569555699825287,2.084501266479492,0.19099313020706177,0.9026423692703247,0.18842288851737976,1.438530445098877,0.19954459369182587,0.24061010777950287,0.17756663262844086,0.25100862979888916,0.09517018496990204
113,4708.333333333333,,,,insightface_bbox,0.8437216281890869,460.572509765625,1074.06201171875,1282.2252197265625,2223.262939453125,0,0,1,1,1,1,1,1,0,1,0,0,0.1883096694946289,0.16237212717533112,2.2212743759155273,0.19397927820682526,0.9606569409370422,0.19445085525512695,1.45583176612854,0.20408976078033447,0.28517600893974304,0.19422093033790588,0.24558621644973755,0.09303061664104462
114,4750.0,,,,insightface_bbox,0.8552747368812561,437.6558532714844,1103.268798828125,1263.4608154296875,2210.81103515625,0,0,1,1,1,1,1,1,0,1,0,0,0.19248278439044952,0.1635323166847229,2.079749584197998,0.19422747194766998,0.9268137812614441,0.1880161613225937,1.3202414512634277,0.19058758020401,0.2937224805355072,0.1877005398273468,0.19521579146385193,0.08323511481285095
115,4791.666666666667,,,,insightface_bbox,0.8552747368812561,437.6558532714844,1103.268798828125,1263.4608154296875,2210.81103515625,0,0,1,1,1,1,1,0,0,1,0,0,0.19981099665164948,0.16833841800689697,2.195739269256592,0.20118308067321777,0.9270805716514587,0.1871589720249176,1.2262632846832275,0.18631485104560852,0.28251397609710693,0.19065210223197937,0.19393695890903473,0.0813998281955719
116,4833.333333333333,,,,insightface_bbox,0.8552747368812561,437.6558532714844,1103.268798828125,1263.4608154296875,2210.81103515625,0,0,1,1,1,1,1,0,0,1,0,0,0.21944358944892883,0.1726713627576828,2.0708253383636475,0.19943030178546906,0.9623294472694397,0.18564589321613312,1.252798318862915,0.17862436175346375,0.2688695192337036,0.19422370195388794,0.21404467523097992,0.085599884390831
117,4875.0,,,,insightface_bbox,0.8552747368812561,437.6558532714844,1103.268798828125,1263.4608154296875,2210.81103515625,0,0,1,1,1,1,1,0,0,1,0,0,0.21809914708137512,0.1765691339969635,1.9789475202560425,0.20571431517601013,1.0253826379776,0.18655063211917877,1.3154373168945312,0.1839827299118042,0.2889835238456726,0.19836843013763428,0.21850383281707764,0.09029242396354675
118,4916.666666666667,,,,insightface_bbox,0.8552747368812561,437.6558532714844,1103.268798828125,1263.4608154296875,2210.81103515625,0,0,1,1,1,1,1,0,0,1,0,0,0.2144964337348938,0.1804555058479309,2.05881929397583,0.20706547796726227,1.0220093727111816,0.18357104063034058,1.3116227388381958,0.1863517016172409,0.2991320490837097,0.1966397613286972,0.21368646621704102,0.09067132323980331
119,4958.333333333333,,,,insightface_bbox,0.8552747368812561,437.6558532714844,1103.268798828125,1263.4608154296875,2210.81103515625,0,0,1,1,1,1,1,0,0,1,0,0,0.21198898553848267,0.18197014927864075,2.1936075687408447,0.2032516896724701,0.9134446382522583,0.17542752623558044,1.2226401567459106,0.17759931087493896,0.2648128867149353,0.19150720536708832,0.19025801122188568,0.09239428490400314
120,5000.0,,,,insightface_bbox,0.8614691495895386,421.95135498046875,1109.147216796875,1227.3516845703125,2203.4482421875,0,0,1,1,1,1,1,0,0,0,0,0,0.20859858393669128,0.16466662287712097,1.5649515390396118,0.17679190635681152,1.068690538406372,0.16152915358543396,1.5721657276153564,0.19984868168830872,0.24051877856254578,0.16152025759220123,0.37005260586738586,0.09769205749034882
