frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
62,2583.3333333333335,,,,insightface_bbox,0.7826254367828369,229.63430786132812,596.7156372070312,1914.9305419921875,3007.97265625,0,0,0,1,1,1,1,1,0,0,0,0,0.08716177195310593,0.09311836957931519,0.09466917812824249,0.11361232399940491,1.1871732473373413,0.06457260251045227,1.7680222988128662,0.08018586784601212,0.09134597331285477,0.11578332632780075,0.1352977603673935,0.2517699897289276
63,2625.0,,,,insightface_bbox,0.7826254367828369,229.63430786132812,596.7156372070312,1914.9305419921875,3007.97265625,0,0,0,1,1,1,1,1,0,0,0,0,0.0838581845164299,0.0918007642030716,0.09304983913898468,0.1125427782535553,1.300154447555542,0.07039003819227219,1.751041293144226,0.0797710120677948,0.08605223149061203,0.10464638471603394,0.16303646564483643,0.2267349362373352
64,2666.6666666666665,,,,insightface_bbox,0.7826254367828369,229.63430786132812,596.7156372070312,1914.9305419921875,3007.97265625,0,0,0,1,1,1,1,1,0,0,0,0,0.10301411896944046,0.09039296954870224,0.14090511202812195,0.11066214740276337,1.5559000968933105,0.10656717419624329,1.8014745712280273,0.08295367658138275,0.09682304412126541,0.11123301088809967,0.39307788014411926,0.2502489686012268
65,2708.3333333333335,,,,insightface_bbox,0.7826254367828369,229.63430786132812,596.7156372070312,1914.9305419921875,3007.97265625,0,0,0,1,1,1,1,1,0,0,0,0,0.08239912986755371,0.08397731930017471,0.10597962141036987,0.1132345199584961,1.5095179080963135,0.09051741659641266,1.921140432357788,0.07808724045753479,0.09171181172132492,0.0938129723072052,0.48476162552833557,0.26385754346847534
66,2750.0,,,,insightface_bbox,0.8616359233856201,290.1828918457031,727.9817504882812,1997.35400390625,3121.7763671875,0,0,0,1,1,1,1,1,0,0,0,0,0.1238173097372055,0.11504345387220383,0.14036601781845093,0.12204787135124207,1.5240871906280518,0.09220203757286072,1.6504759788513184,0.084165558218956,0.08711649477481842,0.1141127273440361,0.23707950115203857,0.20756873488426208
67,2791.6666666666665,,,,insightface_bbox,0.8616359233856201,290.1828918457031,727.9817504882812,1997.35400390625,3121.7763671875,0,0,0,1,1,1,1,1,0,0,0,0,0.09229529649019241,0.1044422835111618,0.10062941163778305,0.1139681413769722,1.4995217323303223,0.0872807651758194,1.5900360345840454,0.08083145320415497,0.09293970465660095,0.10052516311407089,0.20244361460208893,0.18541589379310608
68,2833.3333333333335,,,,insightface_bbox,0.8616359233856201,290.1828918457031,727.9817504882812,1997.35400390625,3121.7763671875,0,0,0,1,1,1,1,1,0,0,0,0,0.0819517970085144,0.10182391107082367,0.08396892994642258,0.12530550360679626,1.5898773670196533,0.07403676211833954,1.5310217142105103,0.08534686267375946,0.08601150661706924,0.09477856755256653,0.20406895875930786,0.1685110479593277
69,2875.0,,,,insightface_bbox,0.8616359233856201,290.1828918457031,727.9817504882812,1997.35400390625,3121.7763671875,0,0,0,1,1,1,1,1,0,0,0,0,0.07912752032279968,0.09129390865564346,0.09471602737903595,0.11783429235219955,1.9412531852722168,0.07413023710250854,1.8061001300811768,0.07898331433534622,0.07917681336402893,0.09417860954999924,0.25551360845565796,0.17808592319488525
70,2916.6666666666665,,,,insightface_bbox,0.8616359233856201,290.1828918457031,727.9817504882812,1997.35400390625,3121.7763671875,0,0,0,1,1,1,1,1,0,0,0,0,0.07773629575967789,0.09099715948104858,0.11181895434856415,0.11605649441480637,1.830643653869629,0.07920361310243607,1.8121511936187744,0.08007510751485825,0.07894914597272873,0.09388415515422821,0.2504618763923645,0.18171006441116333
71,2958.3333333333335,,,,insightface_bbox,0.8616359233856201,290.1828918457031,727.9817504882812,1997.35400390625,3121.7763671875,0,0,0,1,1,1,1,1,0,0,0,0,0.08561185002326965,0.09112098067998886,0.12119597941637039,0.10969153791666031,1.4683759212493896,0.083636574447155,1.6275584697723389,0.07471127808094025,0.08116479963064194,0.09735351800918579,0.2022080421447754,0.16713498532772064
72,3000.0,,,,insightface_bbox,0.811331570148468,333.3710632324219,779.3947143554688,2072.643310546875,3162.697998046875,0,0,0,0,1,1,1,1,0,0,0,0,0.09238681942224503,0.09244788438081741,0.1195007860660553,0.10109809041023254,0.9019365906715393,0.07948151975870132,1.2323111295700073,0.06694106757640839,0.08923082053661346,0.11285284161567688,0.1425485610961914,0.13711422681808472
73,3041.6666666666665,,,,insightface_bbox,0.811331570148468,333.3710632324219,779.3947143554688,2072.643310546875,3162.697998046875,0,0,0,1,1,1,1,1,0,0,0,0,0.07766929268836975,0.09540215134620667,0.09033356606960297,0.10847867280244827,1.1102488040924072,0.0729120671749115,1.3501508235931396,0.07285594195127487,0.0849640965461731,0.10656088590621948,0.1458057463169098,0.1470947116613388
74,3083.3333333333335,,,,insightface_bbox,0.811331570148468,333.3710632324219,779.3947143554688,2072.643310546875,3162.697998046875,0,0,0,1,1,1,1,1,0,0,0,0,0.0868772640824318,0.11529073864221573,0.08832527697086334,0.12237068265676498,1.3995542526245117,0.07447981089353561,1.4285426139831543,0.07960118353366852,0.09361779689788818,0.11117950826883316,0.16607022285461426,0.17059701681137085
75,3125.0,,,,insightface_bbox,0.811331570148468,333.3710632324219,779.3947143554688,2072.643310546875,3162.697998046875,0,0,0,1,1,1,1,1,0,0,0,0,0.07650576531887054,0.10758951306343079,0.0745198056101799,0.1207653135061264,1.3817793130874634,0.07150444388389587,1.5213655233383179,0.08223197609186172,0.09757547825574875,0.10007335990667343,0.1742468774318695,0.1816292107105255
76,3166.6666666666665,,,,insightface_bbox,0.811331570148468,333.3710632324219,779.3947143554688,2072.643310546875,3162.697998046875,0,0,0,1,1,1,1,0,0,0,0,0,0.09453119337558746,0.1124279573559761,0.11321945488452911,0.12709926068782806,1.3179645538330078,0.07614439725875854,1.5224947929382324,0.08584684878587723,0.10334672033786774,0.11456595361232758,0.15581102669239044,0.19074766337871552
77,3208.3333333333335,,,,insightface_bbox,0.811331570148468,333.3710632324219,779.3947143554688,2072.643310546875,3162.697998046875,0,0,0,1,1,1,1,0,0,0,0,0,0.10725894570350647,0.12442319095134735,0.11714880168437958,0.13791346549987793,1.3489835262298584,0.08418861031532288,1.555362343788147,0.08841133117675781,0.10029732435941696,0.11926304548978806,0.16134770214557648,0.1868274211883545
78,3250.0,,,,insightface_bbox,0.8261318206787109,297.5448303222656,759.8646850585938,2040.796142578125,3184.545654296875,0,0,0,1,1,1,1,0,0,0,0,0,0.09864339232444763,0.11397727578878403,0.10565611720085144,0.13350427150726318,1.4739388227462769,0.08156030625104904,1.670121431350708,0.08684124797582626,0.09169775247573853,0.10089722275733948,0.1580268293619156,0.17713314294815063
79,3291.6666666666665,,,,insightface_bbox,0.8261318206787109,297.5448303222656,759.8646850585938,2040.796142578125,3184.545654296875,0,0,0,1,1,1,1,0,0,0,0,0,0.09382644295692444,0.11214613169431686,0.11788283288478851,0.13785091042518616,1.5788971185684204,0.08347626775503159,1.7700881958007812,0.08959972113370895,0.0927802249789238,0.10662346333265305,0.13742835819721222,0.15762600302696228
80,3333.3333333333335,,,,insightface_bbox,0.8261318206787109,297.5448303222656,759.8646850585938,2040.796142578125,3184.545654296875,0,0,0,1,1,1,0,0,0,0,0,0,0.1149507686495781,0.12722449004650116,0.1476534754037857,0.17578838765621185,1.54665207862854,0.10802806913852692,1.766737937927246,0.10906360298395157,0.10426238924264908,0.14315131306648254,0.26046475768089294,0.20428621768951416
81,3375.0,,,,insightface_bbox,0.8261318206787109,297.5448303222656,759.8646850585938,2040.796142578125,3184.545654296875,0,0,0,1,1,1,0,0,0,0,0,0,0.10318983346223831,0.11146187037229538,0.12410744279623032,0.14977747201919556,1.5172964334487915,0.09238748997449875,1.675101399421692,0.09762650728225708,0.10514385253190994,0.14277984201908112,0.2539201080799103,0.17447061836719513
82,3416.6666666666665,,,,insightface_bbox,0.8261318206787109,297.5448303222656,759.8646850585938,2040.796142578125,3184.545654296875,0,0,0,1,1,1,0,0,0,0,0,0,0.1076391264796257,0.1176677942276001,0.12042037397623062,0.14644010365009308,1.5350265502929688,0.09502767026424408,1.7275207042694092,0.09880203008651733,0.10972172021865845,0.13791675865650177,0.2560964524745941,0.1822136491537094
83,3458.3333333333335,,,,insightface_bbox,0.8261318206787109,297.5448303222656,759.8646850585938,2040.796142578125,3184.545654296875,0,0,0,1,1,1,0,0,0,0,0,0,0.09969361871480942,0.10325112193822861,0.11473499983549118,0.13291169703006744,1.3974344730377197,0.08806578814983368,1.5725106000900269,0.08501090854406357,0.10274826735258102,0.12640970945358276,0.19696485996246338,0.13537819683551788
84,3500.0,,,,insightface_bbox,0.8493338227272034,264.48211669921875,699.3070678710938,1989.9261474609375,3087.3466796875,0,0,0,1,1,1,1,1,0,0,0,0,0.11180761456489563,0.10679219663143158,0.22202321887016296,0.11457999050617218,0.6234602928161621,0.09775280207395554,0.9692820310592651,0.0688294842839241,0.0962890237569809,0.16299420595169067,0.24290071427822113,0.12905770540237427
85,3541.6666666666665,,,,insightface_bbox,0.8493338227272034,264.48211669921875,699.3070678710938,1989.9261474609375,3087.3466796875,0,0,0,1,1,1,1,1,0,0,0,0,0.11375567317008972,0.1171073243021965,0.20209132134914398,0.1361653208732605,0.7121384739875793,0.10172392427921295,1.2263436317443848,0.08192896842956543,0.10720396041870117,0.17729327082633972,0.5134220719337463,0.17745590209960938
86,3583.3333333333335,,,,insightface_bbox,0.8493338227272034,264.48211669921875,699.3070678710938,1989.9261474609375,3087.3466796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10260895639657974,0.11150649189949036,0.12211786210536957,0.12824693322181702,1.0164711475372314,0.07939834892749786,1.6271545886993408,0.08317238092422485,0.10467210412025452,0.17037120461463928,0.2689289152622223,0.1721276193857193
87,3625.0,,,,insightface_bbox,0.8493338227272034,264.48211669921875,699.3070678710938,1989.9261474609375,3087.3466796875,0,0,0,1,1,1,1,1,0,0,0,0,0.08873119205236435,0.09820824861526489,0.0876903086900711,0.10260943323373795,1.314632773399353,0.06667687743902206,1.8115267753601074,0.07784844934940338,0.09687989950180054,0.150174081325531,0.18630355596542358,0.15193797647953033
88,3666.6666666666665,,,,insightface_bbox,0.8493338227272034,264.48211669921875,699.3070678710938,1989.9261474609375,3087.3466796875,0,0,0,1,1,1,0,1,0,0,0,0,0.08791343867778778,0.09811059385538101,0.0923839807510376,0.10573986172676086,1.3882710933685303,0.07383159548044205,1.8770842552185059,0.08211203664541245,0.11035333573818207,0.15159663558006287,0.17810681462287903,0.16414619982242584
89,3708.3333333333335,,,,insightface_bbox,0.8493338227272034,264.48211669921875,699.3070678710938,1989.9261474609375,3087.3466796875,0,0,0,1,1,1,0,1,0,0,0,0,0.08392694592475891,0.10023725032806396,0.08606820553541183,0.10805383324623108,1.3013825416564941,0.07059723883867264,1.9112979173660278,0.08679068833589554,0.10180450975894928,0.14364492893218994,0.18310505151748657,0.15743853151798248
90,3750.0,,,,insightface_bbox,0.7912750244140625,239.92117309570312,633.2853393554688,1958.372802734375,2987.803955078125,0,0,0,1,1,1,1,1,0,0,0,0,0.08154183626174927,0.09957630187273026,0.07639075070619583,0.10944139957427979,1.1887881755828857,0.06389407068490982,2.0175161361694336,0.08201227337121964,0.10145719349384308,0.1253308653831482,0.22529484331607819,0.16876709461212158
91,3791.6666666666665,,,,insightface_bbox,0.7912750244140625,239.92117309570312,633.2853393554688,1958.372802734375,2987.803955078125,0,0,0,1,1,1,1,1,0,0,0,0,0.08298857510089874,0.09964608401060104,0.08306343853473663,0.10705788433551788,1.158044457435608,0.06307096779346466,1.9930498600006104,0.08034520596265793,0.09988413751125336,0.1285768747329712,0.21083030104637146,0.16628502309322357
92,3833.3333333333335,,,,insightface_bbox,0.7912750244140625,239.92117309570312,633.2853393554688,1958.372802734375,2987.803955078125,0,0,0,0,1,1,0,1,0,0,0,0,0.08244088292121887,0.09968063980340958,0.07257118076086044,0.11326950788497925,0.9709154367446899,0.06468816846609116,1.803023099899292,0.08061312884092331,0.09106658399105072,0.13592322170734406,0.21884948015213013,0.2000984400510788
93,3875.0,,,,insightface_bbox,0.7912750244140625,239.92117309570312,633.2853393554688,1958.372802734375,2987.803955078125,0,0,0,0,1,1,0,1,0,0,0,0,0.0806947872042656,0.0957433208823204,0.07011125981807709,0.09954768419265747,0.7882067561149597,0.06171658635139465,1.5229564905166626,0.0695372000336647,0.0812654197216034,0.13383451104164124,0.1858888864517212,0.18451279401779175
94,3916.6666666666665,,,,insightface_bbox,0.7912750244140625,239.92117309570312,633.2853393554688,1958.372802734375,2987.803955078125,0,0,0,0,1,1,0,1,0,0,0,0,0.08062738925218582,0.0871182531118393,0.07238974422216415,0.08783448487520218,0.7492994070053101,0.05868706852197647,1.284283995628357,0.06525376439094543,0.07697336375713348,0.1284930557012558,0.13157932460308075,0.18415270745754242
95,3958.3333333333335,,,,insightface_bbox,0.7912750244140625,239.92117309570312,633.2853393554688,1958.372802734375,2987.803955078125,0,0,0,0,1,1,1,1,0,0,0,0,0.07747890800237656,0.08930803835391998,0.06639108806848526,0.07984614372253418,0.4839438498020172,0.05000082403421402,0.9441516399383545,0.05656319856643677,0.07351143658161163,0.1277160793542862,0.09670625627040863,0.14379653334617615
96,4000.0,,,,insightface_bbox,0.8127820491790771,201.6049346923828,596.3112182617188,1887.5130615234375,2914.023193359375,0,0,0,0,0,1,0,1,0,0,0,0,0.040016788989305496,0.05073604732751846,0.027452386915683746,0.04327424615621567,0.07652512192726135,0.027757469564676285,0.13471508026123047,0.0312829464673996,0.06138721853494644,0.10034150630235672,0.044286832213401794,0.06023268401622772
97,4041.666666666667,,,,insightface_bbox,0.8127820491790771,201.6049346923828,596.3112182617188,1887.5130615234375,2914.023193359375,0,0,0,0,0,1,0,1,0,0,0,0,0.03230604529380798,0.032624829560518265,0.02667030692100525,0.02868090197443962,0.047085005789995193,0.022977933287620544,0.095353864133358,0.025349527597427368,0.06673136353492737,0.07825203239917755,0.010115338489413261,0.02384214475750923
98,4083.333333333333,,,,insightface_bbox,0.8127820491790771,201.6049346923828,596.3112182617188,1887.5130615234375,2914.023193359375,0,0,0,0,0,1,0,1,0,0,0,0,0.03140653297305107,0.03055047057569027,0.024288944900035858,0.026700343936681747,0.04771611839532852,0.020753901451826096,0.08359716832637787,0.023591510951519012,0.06151876598596573,0.06893904507160187,0.009656202048063278,0.02387237176299095
99,4125.0,,,,insightface_bbox,0.8127820491790771,201.6049346923828,596.3112182617188,1887.5130615234375,2914.023193359375,0,0,0,0,0,1,0,1,0,0,0,0,0.03551340103149414,0.037843309342861176,0.025020621716976166,0.03001258708536625,0.06477926671504974,0.026148894801735878,0.11382750421762466,0.026162978261709213,0.0539245679974556,0.07657738775014877,0.03730865567922592,0.03604532405734062
100,4166.666666666667,,,,insightface_bbox,0.8127820491790771,201.6049346923828,596.3112182617188,1887.5130615234375,2914.023193359375,0,0,0,0,1,1,0,1,0,0,0,0,0.07979261875152588,0.09655806422233582,0.061694011092185974,0.09129463881254196,0.41733160614967346,0.05727577582001686,0.45031946897506714,0.06715962290763855,0.08745239675045013,0.17942769825458527,0.27511486411094666,0.1365564465522766
101,4208.333333333333,,,,insightface_bbox,0.8127820491790771,201.6049346923828,596.3112182617188,1887.5130615234375,2914.023193359375,0,0,0,0,1,1,0,1,0,0,0,0,0.08263534307479858,0.0933762714266777,0.06451661139726639,0.0958273857831955,0.40190649032592773,0.06030212715268135,0.5154282450675964,0.06997012346982956,0.08915980160236359,0.1902744472026825,0.41637107729911804,0.1818368136882782
102,4250.0,,,,insightface_bbox,0.7679576873779297,205.8804473876953,644.6218872070312,1899.56982421875,2952.178955078125,0,0,0,0,1,1,1,1,0,0,0,0,0.08061449974775314,0.10049566626548767,0.06089380383491516,0.11080142110586166,0.3342425227165222,0.05696171894669533,0.9298692941665649,0.0639813244342804,0.08756230771541595,0.14689752459526062,0.285231351852417,0.1631416380405426
103,4291.666666666667,,,,insightface_bbox,0.7679576873779297,205.8804473876953,644.6218872070312,1899.56982421875,2952.178955078125,0,0,0,0,0,1,0,1,0,0,0,0,0.06334786117076874,0.07454641908407211,0.049934327602386475,0.06100570783019066,0.1628641039133072,0.04282834380865097,0.3107251524925232,0.04488580301403999,0.06944789737462997,0.11413920670747757,0.21518364548683167,0.15793181955814362
104,4333.333333333333,,,,insightface_bbox,0.7679576873779297,205.8804473876953,644.6218872070312,1899.56982421875,2952.178955078125,0,0,0,0,0,1,0,1,0,0,0,0,0.03513891622424126,0.03720798343420029,0.027645470574498177,0.03465396538376808,0.08061116933822632,0.02918764017522335,0.21587179601192474,0.027702517807483673,0.05452626943588257,0.07549871504306793,0.04462127014994621,0.045548707246780396
105,4375.0,,,,insightface_bbox,0.7679576873779297,205.8804473876953,644.6218872070312,1899.56982421875,2952.178955078125,0,0,0,0,0,1,0,1,0,0,0,0,0.02720441296696663,0.02748793736100197,0.02311483956873417,0.026069793850183487,0.04892832040786743,0.021519090980291367,0.1370880901813507,0.025076178833842278,0.0657673329114914,0.07079916447401047,0.00971407163888216,0.022990534082055092
106,4416.666666666667,,,,insightface_bbox,0.7679576873779297,205.8804473876953,644.6218872070312,1899.56982421875,2952.178955078125,0,0,0,0,0,1,0,1,0,0,0,0,0.027542412281036377,0.02810051664710045,0.02191012352705002,0.02674141898751259,0.04585513472557068,0.021803898736834526,0.13214419782161713,0.024466121569275856,0.0690586119890213,0.07573512196540833,0.01020807959139347,0.023486876860260963
107,4458.333333333333,,,,insightface_bbox,0.7679576873779297,205.8804473876953,644.6218872070312,1899.56982421875,2952.178955078125,0,0,0,0,0,1,0,1,0,0,0,0,0.032490238547325134,0.03666791692376137,0.023901447653770447,0.029992293566465378,0.040083982050418854,0.027404895052313805,0.08423175662755966,0.025803610682487488,0.05324456840753555,0.07311032712459564,0.04773692041635513,0.05720929056406021
108,4500.0,,,,insightface_bbox,0.7597035765647888,196.61856079101562,615.7890625,1887.298583984375,3026.1630859375,0,0,0,0,0,1,0,0,0,0,0,0,0.14291803538799286,0.11672250926494598,0.084943987429142,0.11997151374816895,0.15693363547325134,0.06815961748361588,0.6931002140045166,0.07435917109251022,0.09735982120037079,0.1707594096660614,0.2215811014175415,0.5229060053825378
109,4541.666666666667,,,,insightface_bbox,0.7597035765647888,196.61856079101562,615.7890625,1887.298583984375,3026.1630859375,0,0,0,0,1,1,0,0,0,0,0,0,0.13146427273750305,0.10864853113889694,0.08419089764356613,0.12478634715080261,0.19526638090610504,0.06485477089881897,0.702779233455658,0.07350452989339828,0.10468593239784241,0.1724596619606018,0.17704924941062927,0.4728306829929352
110,4583.333333333333,,,,insightface_bbox,0.7597035765647888,196.61856079101562,615.7890625,1887.298583984375,3026.1630859375,0,0,0,0,1,1,0,0,0,0,0,0,0.11733786761760712,0.0994357019662857,0.07794281095266342,0.12477938830852509,0.23718774318695068,0.06174589693546295,0.7767547369003296,0.07004397362470627,0.10333146899938583,0.15902207791805267,0.16459301114082336,0.41439878940582275
111,4625.0,,,,insightface_bbox,0.7597035765647888,196.61856079101562,615.7890625,1887.298583984375,3026.1630859375,0,0,0,0,1,1,0,0,0,0,0,0,0.1027476042509079,0.08968448638916016,0.07683432102203369,0.11796252429485321,0.25189924240112305,0.055992491543293,0.7611224055290222,0.06586799025535583,0.09954571723937988,0.14885468780994415,0.11429503560066223,0.3155287802219391
112,4666.666666666667,,,,insightface_bbox,0.7597035765647888,196.61856079101562,615.7890625,1887.298583984375,3026.1630859375,0,0,0,0,1,1,0,1,0,0,0,0,0.0753675252199173,0.07919034361839294,0.07063431292772293,0.09295105934143066,0.5659992694854736,0.052536919713020325,0.9710311889648438,0.063946932554245,0.08654527366161346,0.11879268288612366,0.1334526091814041,0.1874404400587082
113,4708.333333333333,,,,insightface_bbox,0.7597035765647888,196.61856079101562,615.7890625,1887.298583984375,3026.1630859375,0,0,0,0,1,1,0,1,0,0,0,0,0.08594684302806854,0.09144093096256256,0.08305098116397858,0.10484851896762848,0.6881031394004822,0.06273479014635086,1.1225342750549316,0.07382403314113617,0.08780758827924728,0.14097259938716888,0.25599026679992676,0.23817962408065796
114,4750.0,,,,insightface_bbox,0.8097065687179565,197.13528442382812,608.2372436523438,1894.0654296875,2949.79833984375,0,0,0,0,1,1,0,1,0,0,0,0,0.08362066000699997,0.09378062188625336,0.07676833122968674,0.1111752837896347,0.872282087802887,0.06322310864925385,1.1849098205566406,0.07778419554233551,0.09519089758396149,0.13738922774791718,0.23609471321105957,0.21430304646492004
115,4791.666666666667,,,,insightface_bbox,0.8097065687179565,197.13528442382812,608.2372436523438,1894.0654296875,2949.79833984375,0,0,0,0,1,1,0,1,0,0,0,0,0.08404631912708282,0.09539344906806946,0.0778055191040039,0.11378704011440277,0.8096868991851807,0.06385945528745651,1.23988676071167,0.07816638797521591,0.08984635770320892,0.14073196053504944,0.2756521999835968,0.22426782548427582
116,4833.333333333333,,,,insightface_bbox,0.8097065687179565,197.13528442382812,608.2372436523438,1894.0654296875,2949.79833984375,0,0,0,0,1,1,0,1,0,0,0,0,0.0878632515668869,0.10287552326917648,0.08287124335765839,0.1237100288271904,0.8035646677017212,0.06457840651273727,1.3065659999847412,0.08096348494291306,0.09200572222471237,0.1461074948310852,0.27602604031562805,0.2420453429222107
117,4875.0,,,,insightface_bbox,0.8097065687179565,197.13528442382812,608.2372436523438,1894.0654296875,2949.79833984375,0,0,0,0,1,1,0,1,0,0,0,0,0.09302110224962234,0.11169594526290894,0.08484505861997604,0.14167913794517517,0.8125656843185425,0.06817016005516052,1.3731656074523926,0.08644957840442657,0.10063837468624115,0.16744031012058258,0.31199491024017334,0.27029159665107727
118,4916.666666666667,,,,insightface_bbox,0.8097065687179565,197.13528442382812,608.2372436523438,1894.0654296875,2949.79833984375,0,0,0,0,1,1,0,1,0,0,0,0,0.09828202426433563,0.1165347620844841,0.08858543634414673,0.15862590074539185,0.814460813999176,0.0750499814748764,1.394141674041748,0.09432043135166168,0.11034558713436127,0.18728940188884735,0.4182051420211792,0.3351401686668396
119,4958.333333333333,,,,insightface_bbox,0.8097065687179565,197.13528442382812,608.2372436523438,1894.0654296875,2949.79833984375,0,0,0,0,1,1,0,1,0,0,0,0,0.09692993015050888,0.11265656352043152,0.09095445275306702,0.15132026374340057,1.0030165910720825,0.07998821139335632,1.5333856344223022,0.09611771255731583,0.11187586933374405,0.18457770347595215,0.47466740012168884,0.355532169342041
120,5000.0,,,,insightface_bbox,0.7627708315849304,209.30502319335938,625.2976684570312,1905.919921875,2985.808837890625,0,0,0,0,1,1,0,1,0,0,0,0,0.0955556258559227,0.11447146534919739,0.0882667601108551,0.1580750048160553,0.9217796325683594,0.07727733254432678,1.577282190322876,0.09550140053033829,0.10720603913068771,0.17933814227581024,0.38087350130081177,0.29644179344177246
121,5041.666666666667,,,,insightface_bbox,0.7627708315849304,209.30502319335938,625.2976684570312,1905.919921875,2985.808837890625,0,0,0,0,1,1,1,1,0,0,0,0,0.09014016389846802,0.11173279583454132,0.08253464102745056,0.14723363518714905,0.7604836225509644,0.07328452169895172,1.4718629121780396,0.08851844817399979,0.10440197587013245,0.18882213532924652,0.38847774267196655,0.26214805245399475
122,5083.333333333333,,,,insightface_bbox,0.7627708315849304,209.30502319335938,625.2976684570312,1905.919921875,2985.808837890625,0,0,0,0,1,1,1,1,0,0,0,0,0.08282855153083801,0.09948067367076874,0.06898145377635956,0.12608283758163452,0.4599219858646393,0.06517902761697769,1.1362965106964111,0.07326117902994156,0.10122178494930267,0.19622860848903656,0.36551785469055176,0.1825650930404663
123,5125.0,,,,insightface_bbox,0.7627708315849304,209.30502319335938,625.2976684570312,1905.919921875,2985.808837890625,0,0,0,0,1,1,1,1,0,0,0,0,0.08079774677753448,0.09366586059331894,0.06441690772771835,0.11773805320262909,0.3757607936859131,0.0634026974439621,1.0150741338729858,0.06764741241931915,0.09817865490913391,0.19773152470588684,0.36659204959869385,0.15672357380390167
124,5166.666666666667,,,,insightface_bbox,0.7627708315849304,209.30502319335938,625.2976684570312,1905.919921875,2985.808837890625,0,0,0,0,1,1,1,1,0,0,0,0,0.0806049332022667,0.09494447708129883,0.05974936485290527,0.11407695710659027,0.34464919567108154,0.061361636966466904,0.9908939599990845,0.06435762345790863,0.0974227786064148,0.19871726632118225,0.30949199199676514,0.13878576457500458
125,5208.333333333333,,,,insightface_bbox,0.7627708315849304,209.30502319335938,625.2976684570312,1905.919921875,2985.808837890625,0,0,0,0,1,1,1,1,0,0,0,0,0.08553142845630646,0.09859826415777206,0.05973748490214348,0.11235840618610382,0.3478102684020996,0.059682879596948624,1.002058982849121,0.0629887729883194,0.10010841488838196,0.19151411950588226,0.2545815408229828,0.13186593353748322
126,5250.0,,,,insightface_bbox,0.7448927760124207,206.24505615234375,669.3270874023438,1891.601806640625,2988.173095703125,0,0,0,0,1,1,1,1,0,0,0,0,0.08815213292837143,0.09591486304998398,0.060876164585351944,0.10738962143659592,0.3850642442703247,0.05673043057322502,1.0669920444488525,0.061481282114982605,0.09828347712755203,0.17492333054542542,0.19930823147296906,0.11635880172252655
127,5291.666666666667,,,,insightface_bbox,0.7448927760124207,206.24505615234375,669.3270874023438,1891.601806640625,2988.173095703125,0,0,0,0,1,1,1,1,0,0,0,0,0.08174169063568115,0.09214914590120316,0.055328674614429474,0.09479231387376785,0.37556034326553345,0.05325107276439667,0.9516128301620483,0.05619394779205322,0.08928139507770538,0.1660003364086151,0.16802582144737244,0.09126505255699158
128,5333.333333333333,,,,insightface_bbox,0.7448927760124207,206.24505615234375,669.3270874023438,1891.601806640625,2988.173095703125,0,0,0,0,0,1,1,1,0,0,0,0,0.06812891364097595,0.07689166069030762,0.04236700385808945,0.07345688343048096,0.22209329903125763,0.045268554240465164,0.5576832890510559,0.04430842027068138,0.07688238471746445,0.13523104786872864,0.13659361004829407,0.06970919668674469
129,5375.0,,,,insightface_bbox,0.7448927760124207,206.24505615234375,669.3270874023438,1891.601806640625,2988.173095703125,0,0,0,0,0,1,1,1,0,0,0,0,0.05728835612535477,0.06728953868150711,0.03709465637803078,0.059837959706783295,0.1814052164554596,0.039812345057725906,0.4691978991031647,0.03858724609017372,0.0712350457906723,0.12117556482553482,0.12174318730831146,0.06458613276481628
130,5416.666666666667,,,,insightface_bbox,0.7448927760124207,206.24505615234375,669.3270874023438,1891.601806640625,2988.173095703125,0,0,0,0,0,1,1,1,0,0,0,0,0.052725791931152344,0.056672632694244385,0.03802211210131645,0.050065845251083374,0.1350473165512085,0.03704413026571274,0.3347262740135193,0.035344503819942474,0.06588603556156158,0.11375567317008972,0.12153882533311844,0.0719207376241684
131,5458.333333333333,,,,insightface_bbox,0.7448927760124207,206.24505615234375,669.3270874023438,1891.601806640625,2988.173095703125,0,0,0,0,0,1,1,1,0,0,0,0,0.055202510207891464,0.05148094892501831,0.04629223793745041,0.044475629925727844,0.09158364683389664,0.035824745893478394,0.2503400146961212,0.03172775357961655,0.060627713799476624,0.09823811054229736,0.12298121303319931,0.0802052840590477
132,5500.0,,,,insightface_bbox,0.7946783304214478,173.07073974609375,709.5128173828125,1843.4781494140625,2962.19970703125,0,0,0,0,0,1,0,1,0,0,0,0,0.04642273858189583,0.04282978177070618,0.05329155921936035,0.036303214728832245,0.04425383731722832,0.031816694885492325,0.07301722466945648,0.030615631490945816,0.06598376482725143,0.12232717126607895,0.08722373843193054,0.061501383781433105
