frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
62,2583.3333333333335,,,,insightface_bbox,0.8032933473587036,584.5233154296875,1031.7354736328125,1801.399658203125,2831.587646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028494808822870255,0.022734377533197403,0.02261996455490589,0.019121164456009865,0.012406673282384872,0.014456810429692268,0.012978306040167809,0.031811732798814774,0.032869961112737656,0.029991457238793373,0.007732738275080919,0.03296017646789551
63,2625.0,,,,insightface_bbox,0.8032933473587036,584.5233154296875,1031.7354736328125,1801.399658203125,2831.587646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028850197792053223,0.02441127970814705,0.025333164259791374,0.019996024668216705,0.013230311684310436,0.017748987302184105,0.015128225088119507,0.033497605472803116,0.039627496153116226,0.03568026423454285,0.011832899414002895,0.03684815391898155
64,2666.6666666666665,,,,insightface_bbox,0.8032933473587036,584.5233154296875,1031.7354736328125,1801.399658203125,2831.587646484375,0,0,0,0,0,0,0,0,0,1,0,0,0.0250515379011631,0.026680659502744675,0.03758138790726662,0.024760212749242783,0.01801801659166813,0.021679289638996124,0.024151060730218887,0.039105817675590515,0.0787172019481659,0.04979727417230606,0.008340264670550823,0.03766409307718277
65,2708.3333333333335,,,,insightface_bbox,0.8032933473587036,584.5233154296875,1031.7354736328125,1801.399658203125,2831.587646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.026540260761976242,0.02377542480826378,0.0505882129073143,0.021462123841047287,0.016032744199037552,0.02122458815574646,0.010541685856878757,0.03332046419382095,0.05665871500968933,0.0391116663813591,0.014079537242650986,0.032695796340703964
66,2750.0,,,,insightface_bbox,0.8276554346084595,206.20596313476562,1087.690673828125,1582.0350341796875,2850.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.022871579974889755,0.01952153816819191,0.03174703195691109,0.015680715441703796,0.010557863861322403,0.016242217272520065,0.006992262322455645,0.02593143656849861,0.04206296056509018,0.025312069803476334,0.004446449689567089,0.021756652742624283
67,2791.6666666666665,,,,insightface_bbox,0.8276554346084595,206.20596313476562,1087.690673828125,1582.0350341796875,2850.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.032302021980285645,0.024515695869922638,0.04397231340408325,0.01859208196401596,0.013071801513433456,0.01954594813287258,0.01543603278696537,0.02235187217593193,0.04959648475050926,0.030413633212447166,0.005425252020359039,0.02162298932671547
68,2833.3333333333335,,,,insightface_bbox,0.8276554346084595,206.20596313476562,1087.690673828125,1582.0350341796875,2850.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.025310039520263672,0.020138081163167953,0.03712393715977669,0.018519312143325806,0.010039525106549263,0.01830967515707016,0.011965472251176834,0.02425970695912838,0.05883554369211197,0.04295296594500542,0.0033874332439154387,0.018738120794296265
69,2875.0,,,,insightface_bbox,0.8276554346084595,206.20596313476562,1087.690673828125,1582.0350341796875,2850.30615234375,0,0,0,0,0,0,0,0,0,1,0,0,0.02886909246444702,0.019788246601819992,0.03790010139346123,0.020306136459112167,0.014864882454276085,0.02789856679737568,0.014178704470396042,0.029136434197425842,0.08193399757146835,0.05522474646568298,0.005036948248744011,0.021585725247859955
70,2916.6666666666665,,,,insightface_bbox,0.8276554346084595,206.20596313476562,1087.690673828125,1582.0350341796875,2850.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03121611662209034,0.021142974495887756,0.03137235343456268,0.019192151725292206,0.012953411787748337,0.017912939190864563,0.008977284654974937,0.026101358234882355,0.048824720084667206,0.0372527576982975,0.004484705161303282,0.019805658608675003
71,2958.3333333333335,,,,insightface_bbox,0.8276554346084595,206.20596313476562,1087.690673828125,1582.0350341796875,2850.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03171556442975998,0.02159835584461689,0.032224833965301514,0.02196180634200573,0.011825112625956535,0.015141024254262447,0.005266065243631601,0.023890778422355652,0.04028506577014923,0.03260638192296028,0.0051944442093372345,0.019299466162919998
72,3000.0,,,,insightface_bbox,0.8457412123680115,430.52069091796875,1040.136962890625,1759.6739501953125,2849.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.020893622189760208,0.015937352553009987,0.019919900223612785,0.016003362834453583,0.011483531445264816,0.01207251101732254,0.006290254648774862,0.017632920295000076,0.03274352103471756,0.031538285315036774,0.004000745713710785,0.020787397399544716
73,3041.6666666666665,,,,insightface_bbox,0.8457412123680115,430.52069091796875,1040.136962890625,1759.6739501953125,2849.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.021431248635053635,0.015653472393751144,0.021297046914696693,0.015812290832400322,0.011295382864773273,0.012048679403960705,0.005925628822296858,0.016350530087947845,0.034470804035663605,0.030501872301101685,0.003937999717891216,0.01961527392268181
74,3083.3333333333335,,,,insightface_bbox,0.8457412123680115,430.52069091796875,1040.136962890625,1759.6739501953125,2849.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.02344176545739174,0.017585620284080505,0.021153336390852928,0.019388388842344284,0.011668089777231216,0.01218494400382042,0.007114124484360218,0.01731867343187332,0.033904701471328735,0.03062523901462555,0.003560681827366352,0.02173886075615883
75,3125.0,,,,insightface_bbox,0.8457412123680115,430.52069091796875,1040.136962890625,1759.6739501953125,2849.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.022035392001271248,0.015480408445000648,0.018037937581539154,0.014500771649181843,0.009614747017621994,0.010985423810780048,0.0081226397305727,0.015529481694102287,0.03549649193882942,0.02829214744269848,0.0028193388134241104,0.019315864890813828
76,3166.6666666666665,,,,insightface_bbox,0.8457412123680115,430.52069091796875,1040.136962890625,1759.6739501953125,2849.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03053913079202175,0.01918201521039009,0.026720207184553146,0.01762707345187664,0.012622738257050514,0.01383560337126255,0.014558910392224789,0.018741583451628685,0.04966706037521362,0.03729001432657242,0.0029147029854357243,0.024887675419449806
77,3208.3333333333335,,,,insightface_bbox,0.8457412123680115,430.52069091796875,1040.136962890625,1759.6739501953125,2849.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.030372608453035355,0.018370475620031357,0.02671925723552704,0.017092576250433922,0.012386778369545937,0.013526570983231068,0.016048075631260872,0.01889169029891491,0.055706169456243515,0.041692398488521576,0.0027955847326666117,0.026065614074468613
78,3250.0,,,,insightface_bbox,0.8496872186660767,361.88214111328125,1070.058837890625,1608.437744140625,2845.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03577849268913269,0.024169815704226494,0.02520013228058815,0.020573783665895462,0.010803479701280594,0.013779806904494762,0.01235534343868494,0.0223392266780138,0.05218242108821869,0.03978297859430313,0.004323669243603945,0.029647501185536385
79,3291.6666666666665,,,,insightface_bbox,0.8496872186660767,361.88214111328125,1070.058837890625,1608.437744140625,2845.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.034467052668333054,0.02387518249452114,0.027818290516734123,0.019925368949770927,0.011926352977752686,0.014547045342624187,0.014335192739963531,0.02401847206056118,0.05313856899738312,0.04011205583810806,0.0042350394651293755,0.028669944033026695
80,3333.3333333333335,,,,insightface_bbox,0.8496872186660767,361.88214111328125,1070.058837890625,1608.437744140625,2845.603515625,0,0,0,0,0,0,0,0,0,1,0,0,0.03133994713425636,0.020774945616722107,0.024878263473510742,0.018157031387090683,0.011226121336221695,0.01334713026881218,0.013623001053929329,0.026581957936286926,0.05623738467693329,0.045447468757629395,0.0033436166122555733,0.026133112609386444
81,3375.0,,,,insightface_bbox,0.8496872186660767,361.88214111328125,1070.058837890625,1608.437744140625,2845.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03157227486371994,0.02058493345975876,0.024087276309728622,0.018111448734998703,0.011735576204955578,0.014073151163756847,0.014979839324951172,0.026166439056396484,0.05621212720870972,0.04719872027635574,0.0038439203053712845,0.026435190811753273
82,3416.6666666666665,,,,insightface_bbox,0.8496872186660767,361.88214111328125,1070.058837890625,1608.437744140625,2845.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.031591787934303284,0.020458731800317764,0.024147795513272285,0.017812062054872513,0.011749261990189552,0.014081686735153198,0.014883609488606453,0.02574021928012371,0.055817704647779465,0.04686092585325241,0.003859085263684392,0.02655368112027645
83,3458.3333333333335,,,,insightface_bbox,0.8496872186660767,361.88214111328125,1070.058837890625,1608.437744140625,2845.603515625,0,0,0,0,0,0,0,0,0,1,0,0,0.03133314847946167,0.019436724483966827,0.022148292511701584,0.01674814522266388,0.011421235278248787,0.013377862982451916,0.01419716328382492,0.024965183809399605,0.05574774369597435,0.046270981431007385,0.0036120249424129725,0.025951653718948364
84,3500.0,,,,insightface_bbox,0.8572395443916321,345.34710693359375,1066.7955322265625,1597.740966796875,2849.343017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03205476328730583,0.020794544368982315,0.023622769862413406,0.015557453967630863,0.010123712942004204,0.012613646686077118,0.010590176098048687,0.02233007736504078,0.05143803358078003,0.03905094414949417,0.0033106887713074684,0.025956442579627037
85,3541.6666666666665,,,,insightface_bbox,0.8572395443916321,345.34710693359375,1066.7955322265625,1597.740966796875,2849.343017578125,0,0,0,0,0,0,0,0,0,1,0,0,0.03335383161902428,0.020511742681264877,0.030507758259773254,0.015612119808793068,0.010021667927503586,0.014371076598763466,0.01029039267450571,0.0266009159386158,0.06064942479133606,0.04296785220503807,0.0038546291179955006,0.025901364162564278
86,3583.3333333333335,,,,insightface_bbox,0.8572395443916321,345.34710693359375,1066.7955322265625,1597.740966796875,2849.343017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.034028954803943634,0.02183440327644348,0.035981543362140656,0.01509876735508442,0.008350968360900879,0.012963365763425827,0.006293439771980047,0.018659444525837898,0.04556691274046898,0.03154924511909485,0.003887817496433854,0.025270648300647736
87,3625.0,,,,insightface_bbox,0.8572395443916321,345.34710693359375,1066.7955322265625,1597.740966796875,2849.343017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.029205188155174255,0.019965751096606255,0.02685462310910225,0.015351958572864532,0.008053856901824474,0.011553673073649406,0.005539678502827883,0.017392590641975403,0.03701961040496826,0.0288381390273571,0.0036385785788297653,0.02241448685526848
88,3666.6666666666665,,,,insightface_bbox,0.8572395443916321,345.34710693359375,1066.7955322265625,1597.740966796875,2849.343017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.022940542548894882,0.017673920840024948,0.020484399050474167,0.014780424535274506,0.008878275752067566,0.011619902215898037,0.004533351399004459,0.0226061400026083,0.030199971050024033,0.02745737135410309,0.005198020953685045,0.019238261505961418
89,3708.3333333333335,,,,insightface_bbox,0.8572395443916321,345.34710693359375,1066.7955322265625,1597.740966796875,2849.343017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.022926654666662216,0.01851567067205906,0.01935570500791073,0.017956603318452835,0.012385853566229343,0.012995199300348759,0.0056000701151788235,0.027740243822336197,0.03024628385901451,0.032893262803554535,0.006628327537328005,0.021745169535279274
90,3750.0,,,,insightface_bbox,0.8696404099464417,452.4322814941406,1045.284912109375,1789.750244140625,2851.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.023333651944994926,0.015802057459950447,0.030774716287851334,0.015701523050665855,0.01319237519055605,0.015854783356189728,0.006633724085986614,0.018423905596137047,0.045905355364084244,0.033638980239629745,0.005861376412212849,0.019132375717163086
91,3791.6666666666665,,,,insightface_bbox,0.8696404099464417,452.4322814941406,1045.284912109375,1789.750244140625,2851.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02643580548465252,0.018814748153090477,0.03536207601428032,0.017495330423116684,0.016103066504001617,0.01843005046248436,0.009941997937858105,0.024820279330015182,0.05139654129743576,0.039849843829870224,0.006197539623826742,0.025474170222878456
92,3833.3333333333335,,,,insightface_bbox,0.8696404099464417,452.4322814941406,1045.284912109375,1789.750244140625,2851.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.029802674427628517,0.0214679017663002,0.026023942977190018,0.019756991416215897,0.017557282000780106,0.019129948690533638,0.01184069737792015,0.03138918802142143,0.051240473985672,0.04813428968191147,0.008378123864531517,0.02531086839735508
93,3875.0,,,,insightface_bbox,0.8696404099464417,452.4322814941406,1045.284912109375,1789.750244140625,2851.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.031119879335165024,0.02297050878405571,0.027156446129083633,0.02033695951104164,0.016754139214754105,0.018909594044089317,0.01356088649481535,0.031617604196071625,0.056287627667188644,0.0536511093378067,0.00652974983677268,0.02782410942018032
94,3916.6666666666665,,,,insightface_bbox,0.8696404099464417,452.4322814941406,1045.284912109375,1789.750244140625,2851.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03449379652738571,0.024414941668510437,0.027195123955607414,0.0206974595785141,0.01719208061695099,0.01718827150762081,0.013892595656216145,0.030791375786066055,0.05559949576854706,0.054900553077459335,0.0062240175902843475,0.02911520004272461
95,3958.3333333333335,,,,insightface_bbox,0.8696404099464417,452.4322814941406,1045.284912109375,1789.750244140625,2851.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03614620491862297,0.025097768753767014,0.027014659717679024,0.020948465913534164,0.01806793361902237,0.018444495275616646,0.01703203096985817,0.02791525423526764,0.05392034351825714,0.05298061668872833,0.006930402014404535,0.029430333524942398
96,4000.0,,,,insightface_bbox,0.8327215909957886,373.6226806640625,1061.86181640625,1734.2735595703125,2832.628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03115309216082096,0.021836217492818832,0.02673681639134884,0.020128212869167328,0.019463470205664635,0.019669309258461,0.018686242401599884,0.025370027869939804,0.05294056236743927,0.04800278693437576,0.007383011281490326,0.023946009576320648
97,4041.666666666667,,,,insightface_bbox,0.8327215909957886,373.6226806640625,1061.86181640625,1734.2735595703125,2832.628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.028871485963463783,0.020010294392704964,0.02620602771639824,0.01774698868393898,0.017402494326233864,0.018192479386925697,0.012645651586353779,0.023180002346634865,0.04792436584830284,0.04098943620920181,0.007417697925120592,0.022485461086034775
98,4083.333333333333,,,,insightface_bbox,0.8327215909957886,373.6226806640625,1061.86181640625,1734.2735595703125,2832.628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.026076260954141617,0.01890283077955246,0.024486247450113297,0.016362175345420837,0.01575605757534504,0.016447119414806366,0.011278966441750526,0.022131189703941345,0.04485350847244263,0.03790207579731941,0.006098891142755747,0.020393896847963333
99,4125.0,,,,insightface_bbox,0.8327215909957886,373.6226806640625,1061.86181640625,1734.2735595703125,2832.628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.025344140827655792,0.01823749765753746,0.021050505340099335,0.016020525246858597,0.01515224389731884,0.015584884211421013,0.011400514282286167,0.020771639421582222,0.043211061507463455,0.036357682198286057,0.006404639687389135,0.020254282280802727
100,4166.666666666667,,,,insightface_bbox,0.8327215909957886,373.6226806640625,1061.86181640625,1734.2735595703125,2832.628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.026376113295555115,0.01925218477845192,0.01967286877334118,0.016385450959205627,0.014891275204718113,0.01609877310693264,0.01068210694938898,0.021095793694257736,0.042669251561164856,0.035966724157333374,0.006800827570259571,0.020622702315449715
101,4208.333333333333,,,,insightface_bbox,0.8327215909957886,373.6226806640625,1061.86181640625,1734.2735595703125,2832.628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.02589242346584797,0.018736349418759346,0.019446494057774544,0.016163567081093788,0.014440645463764668,0.015683600679039955,0.010395731776952744,0.020749123767018318,0.04146914929151535,0.03540365770459175,0.006997294258326292,0.02077816054224968
102,4250.0,,,,insightface_bbox,0.8398357629776001,358.80926513671875,1071.6708984375,1718.1976318359375,2828.747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.029337327927350998,0.02190338261425495,0.02235253155231476,0.01811181753873825,0.0163748636841774,0.017656361684203148,0.011882944963872433,0.022974498569965363,0.04557031765580177,0.03930286318063736,0.0077773467637598515,0.02310929074883461
103,4291.666666666667,,,,insightface_bbox,0.8398357629776001,358.80926513671875,1071.6708984375,1718.1976318359375,2828.747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.02879575826227665,0.021991917863488197,0.023028746247291565,0.01819624751806259,0.016558941453695297,0.017523963004350662,0.011877981945872307,0.02321966364979744,0.046633921563625336,0.03971722349524498,0.0072204978205263615,0.0225253626704216
104,4333.333333333333,,,,insightface_bbox,0.8398357629776001,358.80926513671875,1071.6708984375,1718.1976318359375,2828.747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.029187459498643875,0.022639354690909386,0.023196058347821236,0.01864222064614296,0.015698831528425217,0.01779254898428917,0.011716604232788086,0.023557700216770172,0.04732786864042282,0.03987524285912514,0.007601543329656124,0.023339910432696342
105,4375.0,,,,insightface_bbox,0.8398357629776001,358.80926513671875,1071.6708984375,1718.1976318359375,2828.747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.029379889369010925,0.02272954396903515,0.02344205603003502,0.018602736294269562,0.015757780522108078,0.01803494803607464,0.011765476316213608,0.023570235818624496,0.047563161700963974,0.03999118506908417,0.007498334627598524,0.022956915199756622
106,4416.666666666667,,,,insightface_bbox,0.8398357629776001,358.80926513671875,1071.6708984375,1718.1976318359375,2828.747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.02964749000966549,0.02339407429099083,0.025157295167446136,0.01940356381237507,0.016105523332953453,0.019059963524341583,0.012286832556128502,0.02482052706182003,0.04835432395339012,0.041434768587350845,0.007589027285575867,0.022883601486682892
107,4458.333333333333,,,,insightface_bbox,0.8398357629776001,358.80926513671875,1071.6708984375,1718.1976318359375,2828.747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.029605766758322716,0.02334602363407612,0.024866310879588127,0.01953934133052826,0.016287866979837418,0.01876678690314293,0.0127452053129673,0.024596091359853745,0.04815181717276573,0.04115074500441551,0.007625652942806482,0.022922910749912262
108,4500.0,,,,insightface_bbox,0.8360652923583984,385.3753356933594,1070.0350341796875,1727.2713623046875,2818.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.029636768624186516,0.02340765669941902,0.023948045447468758,0.019292069599032402,0.018211383372545242,0.018036935478448868,0.015709832310676575,0.023853812366724014,0.04466802626848221,0.04102552682161331,0.010489452630281448,0.025802265852689743
109,4541.666666666667,,,,insightface_bbox,0.8360652923583984,385.3753356933594,1070.0350341796875,1727.2713623046875,2818.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.02944163605570793,0.023299820721149445,0.02515682950615883,0.019376680254936218,0.018193906173110008,0.01756455935537815,0.016497332602739334,0.02314242720603943,0.0432744100689888,0.04034377634525299,0.010526812635362148,0.02556169591844082
110,4583.333333333333,,,,insightface_bbox,0.8360652923583984,385.3753356933594,1070.0350341796875,1727.2713623046875,2818.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.028499143198132515,0.022886989638209343,0.024983027949929237,0.019034355878829956,0.017389534041285515,0.01737889274954796,0.016337262466549873,0.02318192645907402,0.042597196996212006,0.038952264934778214,0.009685556404292583,0.025065390393137932
111,4625.0,,,,insightface_bbox,0.8360652923583984,385.3753356933594,1070.0350341796875,1727.2713623046875,2818.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.028591256588697433,0.0229229424148798,0.025553826242685318,0.019087987020611763,0.01767551712691784,0.017629317939281464,0.016176331788301468,0.023491280153393745,0.04275956004858017,0.03928171470761299,0.009420331567525864,0.024733545258641243
112,4666.666666666667,,,,insightface_bbox,0.8360652923583984,385.3753356933594,1070.0350341796875,1727.2713623046875,2818.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.02986517734825611,0.024825802072882652,0.028097892180085182,0.020056016743183136,0.019021296873688698,0.0189027301967144,0.015842655673623085,0.02533458173274994,0.04426278918981552,0.03963527828454971,0.00865888874977827,0.02425466664135456
113,4708.333333333333,,,,insightface_bbox,0.8360652923583984,385.3753356933594,1070.0350341796875,1727.2713623046875,2818.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.029581457376480103,0.02413695678114891,0.02875084988772869,0.01990506239235401,0.019233308732509613,0.018785258755087852,0.015599062666296959,0.025219663977622986,0.04460282623767853,0.040319472551345825,0.008862623944878578,0.024241849780082703
114,4750.0,,,,insightface_bbox,0.8450489044189453,377.1954650878906,1080.8704833984375,1722.8763427734375,2818.25244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.028246911242604256,0.02318577840924263,0.02793169766664505,0.018981952220201492,0.017604339867830276,0.018083175644278526,0.013075270690023899,0.025056080892682076,0.04472806304693222,0.03883098438382149,0.008259544149041176,0.023542867973446846
115,4791.666666666667,,,,insightface_bbox,0.8450489044189453,377.1954650878906,1080.8704833984375,1722.8763427734375,2818.25244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.027722544968128204,0.02285654842853546,0.02680741436779499,0.018774088472127914,0.017127960920333862,0.01772824488580227,0.012562084943056107,0.024762053042650223,0.04400944709777832,0.03806445375084877,0.007659003604203463,0.023242255672812462
116,4833.333333333333,,,,insightface_bbox,0.8450489044189453,377.1954650878906,1080.8704833984375,1722.8763427734375,2818.25244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.027507290244102478,0.02285711281001568,0.02691628783941269,0.01850353553891182,0.01670030504465103,0.017558317631483078,0.01225348375737667,0.02466358244419098,0.04428775608539581,0.037673287093639374,0.00762068759649992,0.02330605871975422
117,4875.0,,,,insightface_bbox,0.8450489044189453,377.1954650878906,1080.8704833984375,1722.8763427734375,2818.25244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02698192000389099,0.02198740839958191,0.02675284631550312,0.018194865435361862,0.01670563966035843,0.017204968258738518,0.01227265689522028,0.02421540394425392,0.04382772743701935,0.03786706551909447,0.007538201287388802,0.02255602926015854
118,4916.666666666667,,,,insightface_bbox,0.8450489044189453,377.1954650878906,1080.8704833984375,1722.8763427734375,2818.25244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.026063239201903343,0.02122717909514904,0.02591199427843094,0.017683429643511772,0.015763871371746063,0.01662699691951275,0.011596443131566048,0.02368141897022724,0.04323543980717659,0.03699326515197754,0.007133625913411379,0.0221965741366148
119,4958.333333333333,,,,insightface_bbox,0.8450489044189453,377.1954650878906,1080.8704833984375,1722.8763427734375,2818.25244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.026242785155773163,0.02141396701335907,0.026264552026987076,0.017824701964855194,0.01617763191461563,0.016896257176995277,0.011889063753187656,0.023823242634534836,0.04338085278868675,0.037360940128564835,0.007382431533187628,0.02252129092812538
120,5000.0,,,,insightface_bbox,0.8439713716506958,376.162109375,1084.6329345703125,1725.6470947265625,2816.400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.025671420618891716,0.02104177139699459,0.02577131614089012,0.017618641257286072,0.014741476625204086,0.016852527856826782,0.011509057134389877,0.02363714575767517,0.04371526837348938,0.03679722175002098,0.0069650933146476746,0.021755816414952278
