frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.7831504344940186,348.39862060546875,1071.836669921875,1744.415771484375,2927.1181640625,0,0,0,0,1,1,0,1,0,0,0,0,0.03977544978260994,0.04838890954852104,0.05286493897438049,0.04845459759235382,0.3202289640903473,0.04581756144762039,0.23797890543937683,0.04522494226694107,0.08861452341079712,0.06706544756889343,0.04710547253489494,0.03975455090403557
71,2958.3333333333335,,,,insightface_bbox,0.7831504344940186,348.39862060546875,1071.836669921875,1744.415771484375,2927.1181640625,0,0,0,1,1,1,0,1,0,0,0,0,0.04155790060758591,0.050924476236104965,0.05533451586961746,0.05092627555131912,0.35438868403434753,0.04716828092932701,0.2644486725330353,0.04659983515739441,0.08964686840772629,0.06822436302900314,0.04698476195335388,0.04071379452943802
72,3000.0,,,,insightface_bbox,0.8201044797897339,359.1949157714844,1054.50244140625,1745.2203369140625,2885.256591796875,0,0,0,1,1,1,0,1,0,0,0,0,0.04446931928396225,0.05545642599463463,0.05907589942216873,0.05640437826514244,0.4225705564022064,0.05054713785648346,0.31902676820755005,0.05077451840043068,0.09757210314273834,0.07674357295036316,0.062065474689006805,0.04201968014240265
73,3041.6666666666665,,,,insightface_bbox,0.8201044797897339,359.1949157714844,1054.50244140625,1745.2203369140625,2885.256591796875,0,0,0,1,1,1,0,1,0,0,0,0,0.04542265459895134,0.056637242436409,0.062059953808784485,0.058577511459589005,0.46269866824150085,0.05224268510937691,0.35078293085098267,0.05183650180697441,0.09737463295459747,0.0791182741522789,0.06981737166643143,0.04411878436803818
74,3083.3333333333335,,,,insightface_bbox,0.8201044797897339,359.1949157714844,1054.50244140625,1745.2203369140625,2885.256591796875,0,0,0,1,1,1,0,1,0,0,0,0,0.04513190686702728,0.05642722547054291,0.060571711510419846,0.05865095555782318,0.45113539695739746,0.05153116211295128,0.3473532199859619,0.051617641001939774,0.09578309208154678,0.07806925475597382,0.07071010023355484,0.04457741230726242
75,3125.0,,,,insightface_bbox,0.8201044797897339,359.1949157714844,1054.50244140625,1745.2203369140625,2885.256591796875,0,0,0,1,1,1,0,1,0,0,0,0,0.044133510440588,0.05488163232803345,0.059269294142723083,0.05739869177341461,0.43083763122558594,0.05064282938838005,0.33623307943344116,0.050533562898635864,0.09350388497114182,0.07722800970077515,0.06955066323280334,0.044125936925411224
76,3166.6666666666665,,,,insightface_bbox,0.8201044797897339,359.1949157714844,1054.50244140625,1745.2203369140625,2885.256591796875,0,0,0,1,1,1,0,1,0,0,0,0,0.04312172532081604,0.05329674109816551,0.05683993920683861,0.055868133902549744,0.40404677391052246,0.04991304501891136,0.3126993179321289,0.04994168132543564,0.09233198314905167,0.07589661329984665,0.06716379523277283,0.04323844239115715
77,3208.3333333333335,,,,insightface_bbox,0.8201044797897339,359.1949157714844,1054.50244140625,1745.2203369140625,2885.256591796875,0,0,0,0,1,1,0,1,0,0,0,0,0.04160371050238609,0.049685169011354446,0.05375930666923523,0.05125735327601433,0.3547118902206421,0.04777979850769043,0.27884605526924133,0.0473981536924839,0.08774976432323456,0.07275761663913727,0.06216622143983841,0.04166663438081741
78,3250.0,,,,insightface_bbox,0.8223660588264465,353.7918395996094,1057.248046875,1744.625732421875,2896.905029296875,0,0,0,0,1,1,0,1,0,0,0,0,0.040228910744190216,0.04858168959617615,0.052512433379888535,0.05058184266090393,0.2875615656375885,0.04616870731115341,0.25724226236343384,0.045330263674259186,0.082416832447052,0.0689426064491272,0.06823913007974625,0.043786317110061646
79,3291.6666666666665,,,,insightface_bbox,0.8223660588264465,353.7918395996094,1057.248046875,1744.625732421875,2896.905029296875,0,0,0,0,1,1,0,1,0,0,0,0,0.040933720767498016,0.04919285327196121,0.05229104310274124,0.05153343081474304,0.25739553570747375,0.04484374076128006,0.26186197996139526,0.044981569051742554,0.08278540521860123,0.0713118314743042,0.07505212724208832,0.045686107128858566
80,3333.3333333333335,,,,insightface_bbox,0.8223660588264465,353.7918395996094,1057.248046875,1744.625732421875,2896.905029296875,0,0,0,0,1,1,0,1,0,0,0,0,0.04065610468387604,0.04924707114696503,0.04878111928701401,0.05214089900255203,0.20724160969257355,0.04297228157520294,0.24971136450767517,0.044615644961595535,0.08317210525274277,0.07202295958995819,0.06956757605075836,0.04582814872264862
81,3375.0,,,,insightface_bbox,0.8223660588264465,353.7918395996094,1057.248046875,1744.625732421875,2896.905029296875,0,0,0,0,1,1,0,0,0,0,0,0,0.044326912611722946,0.054596852511167526,0.05254488065838814,0.05872505158185959,0.21378295123577118,0.0454326756298542,0.3151616156101227,0.04774632304906845,0.0881536602973938,0.07809465378522873,0.08067582547664642,0.051692306995391846
82,3416.6666666666665,,,,insightface_bbox,0.8223660588264465,353.7918395996094,1057.248046875,1744.625732421875,2896.905029296875,0,0,0,0,1,1,0,0,0,0,0,0,0.04439611732959747,0.0534093976020813,0.054050058126449585,0.05950063467025757,0.14464618265628815,0.04430001974105835,0.37149491906166077,0.04352281987667084,0.0867171511054039,0.07570353895425797,0.05920464172959328,0.04692820459604263
83,3458.3333333333335,,,,insightface_bbox,0.8223660588264465,353.7918395996094,1057.248046875,1744.625732421875,2896.905029296875,0,0,0,0,1,1,0,0,0,0,0,0,0.04073395952582359,0.04729486256837845,0.04650028422474861,0.054304905235767365,0.121514230966568,0.04113924130797386,0.32897788286209106,0.0398680754005909,0.08230801671743393,0.07066875696182251,0.05030917376279831,0.043030522763729095
84,3500.0,,,,insightface_bbox,0.8291240930557251,366.7632751464844,1066.0115966796875,1747.6197509765625,2865.72607421875,0,0,0,0,0,1,0,0,0,0,0,0,0.037315789610147476,0.04064233973622322,0.0425926074385643,0.04219530522823334,0.08357980847358704,0.03818821907043457,0.20765405893325806,0.035771697759628296,0.07720919698476791,0.061559341847896576,0.04495464265346527,0.03806598484516144
85,3541.6666666666665,,,,insightface_bbox,0.8291240930557251,366.7632751464844,1066.0115966796875,1747.6197509765625,2865.72607421875,0,0,0,0,0,1,0,0,0,0,0,0,0.037225425243377686,0.038830745965242386,0.04269435629248619,0.04108976200222969,0.07365351915359497,0.0369892381131649,0.18222641944885254,0.034945297986269,0.07704512774944305,0.06346731632947922,0.035963285714387894,0.03533764183521271
86,3583.3333333333335,,,,insightface_bbox,0.8291240930557251,366.7632751464844,1066.0115966796875,1747.6197509765625,2865.72607421875,0,0,0,0,0,1,0,0,0,0,0,0,0.030636273324489594,0.030168956145644188,0.03510299697518349,0.032038331031799316,0.036602407693862915,0.02942945435643196,0.08011742681264877,0.0292920283973217,0.06251534819602966,0.05277056619524956,0.019482487812638283,0.027825549244880676
87,3625.0,,,,insightface_bbox,0.8291240930557251,366.7632751464844,1066.0115966796875,1747.6197509765625,2865.72607421875,0,0,0,0,0,1,0,0,0,0,0,0,0.02862388640642166,0.029032843187451363,0.03351977467536926,0.029163558036088943,0.03231847658753395,0.031067542731761932,0.066256083548069,0.029754430055618286,0.0598619282245636,0.05247459188103676,0.027350250631570816,0.02864813432097435
88,3666.6666666666665,,,,insightface_bbox,0.8291240930557251,366.7632751464844,1066.0115966796875,1747.6197509765625,2865.72607421875,0,0,0,0,0,1,0,1,0,0,0,0,0.03174752742052078,0.035410646349191666,0.038697369396686554,0.03693019598722458,0.04309900477528572,0.05776040628552437,0.12448719143867493,0.036820534616708755,0.06741113215684891,0.06505360454320908,0.061566971242427826,0.037630561739206314
89,3708.3333333333335,,,,insightface_bbox,0.8291240930557251,366.7632751464844,1066.0115966796875,1747.6197509765625,2865.72607421875,0,0,0,0,0,1,0,1,0,0,0,0,0.035398345440626144,0.0390394926071167,0.04808373749256134,0.042404837906360626,0.048070527613162994,0.10201609879732132,0.1497141718864441,0.041109271347522736,0.07260679453611374,0.07320578396320343,0.08529528230428696,0.045081496238708496
90,3750.0,,,,insightface_bbox,0.7880277633666992,368.3553161621094,1078.7431640625,1748.63427734375,2882.708740234375,0,0,0,0,0,1,0,1,0,0,0,0,0.03789764642715454,0.043053433299064636,0.04508292302489281,0.044824063777923584,0.05506816506385803,0.15141649544239044,0.12666179239749908,0.04649744927883148,0.08585074543952942,0.07720430195331573,0.10994922369718552,0.05113943666219711
91,3791.6666666666665,,,,insightface_bbox,0.7880277633666992,368.3553161621094,1078.7431640625,1748.63427734375,2882.708740234375,0,0,0,0,0,1,0,1,0,0,0,0,0.03314526379108429,0.04054095223546028,0.04502769559621811,0.04414942488074303,0.06111549213528633,0.09862754493951797,0.14036250114440918,0.042505986988544464,0.08200185000896454,0.07068347930908203,0.12555798888206482,0.050403207540512085
92,3833.3333333333335,,,,insightface_bbox,0.7880277633666992,368.3553161621094,1078.7431640625,1748.63427734375,2882.708740234375,0,0,0,0,0,1,0,1,0,0,0,0,0.02941298484802246,0.036632027477025986,0.039939142763614655,0.042139932513237,0.10559424012899399,0.05851030349731445,0.17465904355049133,0.03900869935750961,0.07288237661123276,0.06492733210325241,0.1509150266647339,0.046768516302108765
93,3875.0,,,,insightface_bbox,0.7880277633666992,368.3553161621094,1078.7431640625,1748.63427734375,2882.708740234375,0,0,0,1,1,1,0,1,0,0,0,0,0.044658318161964417,0.05671357735991478,0.05970489978790283,0.05911627784371376,0.3369680345058441,0.0617852509021759,0.4145129919052124,0.047596823424100876,0.10034187883138657,0.080948106944561,0.10510031878948212,0.04647041857242584
94,3916.6666666666665,,,,insightface_bbox,0.7880277633666992,368.3553161621094,1078.7431640625,1748.63427734375,2882.708740234375,0,0,0,1,1,1,0,1,0,0,0,0,0.04540612921118736,0.0591120719909668,0.057872872799634933,0.06606985628604889,0.44463372230529785,0.06315435469150543,0.5636301636695862,0.05534287169575691,0.10929747670888901,0.09531672298908234,0.1786116063594818,0.06257271766662598
95,3958.3333333333335,,,,insightface_bbox,0.7880277633666992,368.3553161621094,1078.7431640625,1748.63427734375,2882.708740234375,0,0,0,1,1,1,0,1,0,0,0,0,0.04695272445678711,0.061713509261608124,0.058506421744823456,0.0696379765868187,0.5180714726448059,0.06381981819868088,0.5869198441505432,0.0595717690885067,0.11153848469257355,0.10299159586429596,0.21005356311798096,0.06986459344625473
96,4000.0,,,,insightface_bbox,0.7592398524284363,348.2230224609375,1080.5318603515625,1745.3741455078125,2948.605224609375,0,0,0,0,1,1,0,1,0,0,0,0,0.05167067050933838,0.06426426768302917,0.066719651222229,0.07013294845819473,0.5093327760696411,0.06431274861097336,0.47479963302612305,0.06220496445894241,0.09991788864135742,0.09043100476264954,0.25252774357795715,0.07861503958702087
97,4041.666666666667,,,,insightface_bbox,0.7592398524284363,348.2230224609375,1080.5318603515625,1745.3741455078125,2948.605224609375,0,0,0,0,1,1,0,1,0,0,0,0,0.04883970692753792,0.060501016676425934,0.06405904144048691,0.06651683896780014,0.40949639678001404,0.05762964114546776,0.45224738121032715,0.057038672268390656,0.09307487308979034,0.08532783389091492,0.2811885476112366,0.08805208653211594
98,4083.333333333333,,,,insightface_bbox,0.7592398524284363,348.2230224609375,1080.5318603515625,1745.3741455078125,2948.605224609375,0,0,0,0,1,1,0,1,0,0,0,0,0.04641098529100418,0.05829444155097008,0.0622321218252182,0.05998196452856064,0.3838376998901367,0.05427474528551102,0.355046808719635,0.053194329142570496,0.08943133801221848,0.07248672097921371,0.1980949193239212,0.08053484559059143
99,4125.0,,,,insightface_bbox,0.7592398524284363,348.2230224609375,1080.5318603515625,1745.3741455078125,2948.605224609375,0,0,0,1,1,1,0,1,0,0,0,0,0.049057189375162125,0.06166493520140648,0.06946413218975067,0.06295841187238693,0.49406564235687256,0.05616176500916481,0.38099002838134766,0.056089866906404495,0.09665548801422119,0.07039099931716919,0.13718052208423615,0.07094565778970718
100,4166.666666666667,,,,insightface_bbox,0.7592398524284363,348.2230224609375,1080.5318603515625,1745.3741455078125,2948.605224609375,0,0,0,1,1,1,0,1,0,0,0,0,0.051891639828681946,0.0646873489022255,0.07005481421947479,0.06759276986122131,0.5836751461029053,0.060030706226825714,0.439693808555603,0.0601373016834259,0.09836602210998535,0.07284491509199142,0.15487684309482574,0.07291039079427719
101,4208.333333333333,,,,insightface_bbox,0.7592398524284363,348.2230224609375,1080.5318603515625,1745.3741455078125,2948.605224609375,0,0,0,1,1,1,0,1,0,0,0,0,0.05820253863930702,0.07451736181974411,0.0753546804189682,0.07986381649971008,0.8444920778274536,0.0693836584687233,0.6223853826522827,0.06976684182882309,0.10803119093179703,0.08172313868999481,0.17336463928222656,0.0764109417796135
102,4250.0,,,,insightface_bbox,0.782863199710846,360.2200927734375,1062.147705078125,1751.4122314453125,2936.554931640625,0,0,0,1,1,1,0,1,0,0,0,0,0.05893402174115181,0.07618463039398193,0.07809469103813171,0.08277178555727005,0.8862919211387634,0.07161049544811249,0.6705527901649475,0.07340802997350693,0.11030948162078857,0.08702915161848068,0.21222245693206787,0.08625514805316925
103,4291.666666666667,,,,insightface_bbox,0.782863199710846,360.2200927734375,1062.147705078125,1751.4122314453125,2936.554931640625,0,0,0,1,1,1,0,1,0,0,0,0,0.05942770838737488,0.0769980177283287,0.07939145714044571,0.0844612866640091,0.899479866027832,0.07219192385673523,0.6933438181877136,0.07504743337631226,0.10949724912643433,0.08837174624204636,0.22369059920310974,0.08999659866094589
104,4333.333333333333,,,,insightface_bbox,0.782863199710846,360.2200927734375,1062.147705078125,1751.4122314453125,2936.554931640625,0,0,0,1,1,1,0,1,0,0,0,0,0.059996094554662704,0.077508345246315,0.07858708500862122,0.08560314029455185,0.8946782350540161,0.07347189635038376,0.6949660181999207,0.07608024775981903,0.11005152016878128,0.08975061774253845,0.24144203960895538,0.09195416420698166
105,4375.0,,,,insightface_bbox,0.782863199710846,360.2200927734375,1062.147705078125,1751.4122314453125,2936.554931640625,0,0,0,1,1,1,0,1,0,0,0,0,0.06160188838839531,0.07761918008327484,0.07745279371738434,0.08785724639892578,0.9257194399833679,0.07540053129196167,0.7182478904724121,0.07695323973894119,0.11185680329799652,0.09413953125476837,0.29993945360183716,0.09666360169649124
106,4416.666666666667,,,,insightface_bbox,0.782863199710846,360.2200927734375,1062.147705078125,1751.4122314453125,2936.554931640625,0,0,0,0,1,1,0,1,0,0,0,0,0.049765102565288544,0.06134040281176567,0.06151633337140083,0.06946680694818497,0.4447387456893921,0.06141413748264313,0.5260395407676697,0.058738693594932556,0.09780381619930267,0.08226298540830612,0.29151833057403564,0.08276398479938507
107,4458.333333333333,,,,insightface_bbox,0.782863199710846,360.2200927734375,1062.147705078125,1751.4122314453125,2936.554931640625,0,0,0,0,1,1,0,0,0,0,0,0,0.04494721069931984,0.05217193812131882,0.06448125094175339,0.055516790598630905,0.22925782203674316,0.05148014426231384,0.4072272777557373,0.04480578377842903,0.08837331831455231,0.0675090029835701,0.1323820948600769,0.06361641734838486
108,4500.0,,,,insightface_bbox,0.7470912933349609,364.988525390625,1071.357421875,1739.2705078125,2954.0009765625,0,0,0,0,1,1,0,1,0,0,0,0,0.045143164694309235,0.05325343459844589,0.06487198919057846,0.05607209727168083,0.20844727754592896,0.05553789436817169,0.40727898478507996,0.04150349646806717,0.08611806482076645,0.07441655546426773,0.10793038457632065,0.05043657496571541
109,4541.666666666667,,,,insightface_bbox,0.7470912933349609,364.988525390625,1071.357421875,1739.2705078125,2954.0009765625,0,0,0,0,0,1,0,1,0,0,0,0,0.036250099539756775,0.03927047550678253,0.05316703021526337,0.045281387865543365,0.07498722523450851,0.05275879055261612,0.23621731996536255,0.03422661870718002,0.06270729750394821,0.06337811052799225,0.1676648110151291,0.05985008552670479
110,4583.333333333333,,,,insightface_bbox,0.7470912933349609,364.988525390625,1071.357421875,1739.2705078125,2954.0009765625,0,0,0,0,0,1,0,0,0,0,0,0,0.030260149389505386,0.030890395864844322,0.03900088742375374,0.03363305330276489,0.03152600675821304,0.03966729715466499,0.08154374361038208,0.030758792534470558,0.05108204483985901,0.053122229874134064,0.10849415510892868,0.04798018932342529
111,4625.0,,,,insightface_bbox,0.7470912933349609,364.988525390625,1071.357421875,1739.2705078125,2954.0009765625,0,0,0,0,0,1,0,1,0,0,0,0,0.03222179040312767,0.03295418247580528,0.0462530180811882,0.037950657308101654,0.03334302827715874,0.04248153418302536,0.11576361209154129,0.030989952385425568,0.049938738346099854,0.05770457908511162,0.15299338102340698,0.06485480070114136
112,4666.666666666667,,,,insightface_bbox,0.7470912933349609,364.988525390625,1071.357421875,1739.2705078125,2954.0009765625,0,0,0,0,0,1,0,1,0,0,0,0,0.03987608850002289,0.04408014565706253,0.06583855301141739,0.04889995604753494,0.05468898266553879,0.05022965744137764,0.2157013863325119,0.03529660776257515,0.05856970325112343,0.06299754977226257,0.2499518096446991,0.1158006489276886
113,4708.333333333333,,,,insightface_bbox,0.7470912933349609,364.988525390625,1071.357421875,1739.2705078125,2954.0009765625,0,0,0,0,1,1,0,0,0,0,0,0,0.04377586767077446,0.04913146048784256,0.06362411379814148,0.05036265403032303,0.12148600071668625,0.04877706989645958,0.393761545419693,0.03446907550096512,0.06966368108987808,0.06326139718294144,0.13342934846878052,0.06835521757602692
114,4750.0,,,,insightface_bbox,0.7534258365631104,368.5190734863281,1064.1055908203125,1760.073486328125,2962.21826171875,0,0,0,0,1,1,0,1,0,0,0,0,0.038067951798439026,0.04350957274436951,0.05620920658111572,0.04378629848361015,0.1334717869758606,0.0451054722070694,0.33078616857528687,0.03353099897503853,0.07104143500328064,0.05386253818869591,0.07873763144016266,0.0527854859828949
115,4791.666666666667,,,,insightface_bbox,0.7534258365631104,368.5190734863281,1064.1055908203125,1760.073486328125,2962.21826171875,0,0,0,0,1,1,0,0,0,0,0,0,0.0426248162984848,0.049350228160619736,0.06055102497339249,0.052696920931339264,0.21700260043144226,0.050828155130147934,0.41843825578689575,0.04021308571100235,0.0808730274438858,0.06356213986873627,0.12105238437652588,0.05477995425462723
116,4833.333333333333,,,,insightface_bbox,0.7534258365631104,368.5190734863281,1064.1055908203125,1760.073486328125,2962.21826171875,0,0,0,0,1,1,0,0,0,0,0,0,0.04500895366072655,0.0522502064704895,0.062311939895153046,0.056420229375362396,0.2388361692428589,0.054681457579135895,0.4707005023956299,0.043042056262493134,0.08455906808376312,0.06754638999700546,0.13526120781898499,0.05737099424004555
117,4875.0,,,,insightface_bbox,0.7534258365631104,368.5190734863281,1064.1055908203125,1760.073486328125,2962.21826171875,0,0,0,0,1,1,0,0,0,0,0,0,0.04387374594807625,0.05051916092634201,0.06058617681264877,0.05357235297560692,0.2152799665927887,0.05471646040678024,0.4320923089981079,0.041319575160741806,0.087370365858078,0.07095108926296234,0.10698764771223068,0.05281734839081764
118,4916.666666666667,,,,insightface_bbox,0.7534258365631104,368.5190734863281,1064.1055908203125,1760.073486328125,2962.21826171875,0,0,0,0,1,1,0,1,0,0,0,0,0.04259534552693367,0.050547044724226,0.057509779930114746,0.05167552828788757,0.1944991946220398,0.05277223512530327,0.4159162640571594,0.03907541185617447,0.08654725551605225,0.0729570984840393,0.09152568131685257,0.04795943945646286
119,4958.333333333333,,,,insightface_bbox,0.7534258365631104,368.5190734863281,1064.1055908203125,1760.073486328125,2962.21826171875,0,0,0,0,1,1,0,1,0,0,0,0,0.046971291303634644,0.05807282403111458,0.06069183722138405,0.05946296453475952,0.23639440536499023,0.05669179558753967,0.4986148774623871,0.04412948712706566,0.08986444771289825,0.0830644965171814,0.11417718231678009,0.054912254214286804
120,5000.0,,,,insightface_bbox,0.8066294193267822,373.8840026855469,1070.219482421875,1749.6580810546875,2892.00390625,0,0,0,0,1,1,0,0,0,0,0,0,0.06705670803785324,0.09066620469093323,0.07943730056285858,0.08640353381633759,0.41942739486694336,0.06701955944299698,0.9515419602394104,0.0584515742957592,0.09905960410833359,0.10892893373966217,0.152130588889122,0.07264706492424011
121,5041.666666666667,,,,insightface_bbox,0.8066294193267822,373.8840026855469,1070.219482421875,1749.6580810546875,2892.00390625,0,0,0,1,1,1,0,1,0,0,0,0,0.06876354664564133,0.09127852320671082,0.08183184266090393,0.0876067504286766,0.5435625314712524,0.0738384947180748,0.8167774081230164,0.06439380347728729,0.11185549944639206,0.11478825658559799,0.14979252219200134,0.07184276729822159
122,5083.333333333333,,,,insightface_bbox,0.8066294193267822,373.8840026855469,1070.219482421875,1749.6580810546875,2892.00390625,0,0,0,1,1,1,0,1,0,0,0,0,0.06939589232206345,0.09187330305576324,0.08212201297283173,0.0905730202794075,0.6223587393760681,0.0830649584531784,0.7907378673553467,0.06888914108276367,0.1183951273560524,0.1192791759967804,0.22694258391857147,0.07751168310642242
123,5125.0,,,,insightface_bbox,0.8066294193267822,373.8840026855469,1070.219482421875,1749.6580810546875,2892.00390625,0,0,0,1,1,1,0,1,0,0,0,0,0.0713709145784378,0.09164801985025406,0.08492173254489899,0.09344300627708435,0.5330501198768616,0.08318060636520386,0.9305945634841919,0.0669592022895813,0.11555106937885284,0.12656261026859283,0.3353467583656311,0.0953015387058258
124,5166.666666666667,,,,insightface_bbox,0.8066294193267822,373.8840026855469,1070.219482421875,1749.6580810546875,2892.00390625,0,0,0,0,1,1,0,1,0,0,0,0,0.0644553005695343,0.08349300920963287,0.08309777081012726,0.08229698240756989,0.5044695734977722,0.07142004370689392,0.8579840660095215,0.06208602711558342,0.10250504314899445,0.11154896765947342,0.31042009592056274,0.11768299341201782
125,5208.333333333333,,,,insightface_bbox,0.8066294193267822,373.8840026855469,1070.219482421875,1749.6580810546875,2892.00390625,0,0,0,0,1,1,0,0,0,0,0,0,0.06288979202508926,0.0851215124130249,0.08412114530801773,0.07670193165540695,0.2978724539279938,0.05967332050204277,0.7518380284309387,0.05404697731137276,0.09463634341955185,0.0951046571135521,0.17398467659950256,0.12867584824562073
126,5250.0,,,,insightface_bbox,0.7771352529525757,349.5952453613281,1068.4378662109375,1751.243408203125,2988.532470703125,0,0,0,0,1,1,0,1,0,0,0,0,0.04635830223560333,0.054808199405670166,0.06876319646835327,0.0573229044675827,0.2231920063495636,0.05785517394542694,0.511358916759491,0.04323885217308998,0.08535690605640411,0.0809764415025711,0.0745609849691391,0.06297086179256439
127,5291.666666666667,,,,insightface_bbox,0.7771352529525757,349.5952453613281,1068.4378662109375,1751.243408203125,2988.532470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.032159097492694855,0.038863442838191986,0.05063384398818016,0.04735796898603439,0.08944348245859146,0.06389325857162476,0.2717728018760681,0.03752109035849571,0.061416514217853546,0.07423105835914612,0.07305099070072174,0.04508792981505394
128,5333.333333333333,,,,insightface_bbox,0.7771352529525757,349.5952453613281,1068.4378662109375,1751.243408203125,2988.532470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.02894015796482563,0.03115825727581978,0.04327727481722832,0.028859924525022507,0.039715081453323364,0.041336581110954285,0.09476900845766068,0.02646731026470661,0.0630955621600151,0.052788443863391876,0.006834920030087233,0.02218305878341198
129,5375.0,,,,insightface_bbox,0.7771352529525757,349.5952453613281,1068.4378662109375,1751.243408203125,2988.532470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.02976771630346775,0.03157242387533188,0.0424722358584404,0.029231660068035126,0.04310797154903412,0.039053402841091156,0.10642540454864502,0.02639288268983364,0.062301814556121826,0.05272760987281799,0.007129632867872715,0.02291875332593918
130,5416.666666666667,,,,insightface_bbox,0.7771352529525757,349.5952453613281,1068.4378662109375,1751.243408203125,2988.532470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.031246084719896317,0.031154301017522812,0.04157969728112221,0.028276272118091583,0.04029441997408867,0.03611038997769356,0.1285816878080368,0.024574464187026024,0.06149834021925926,0.049443770200014114,0.007840007543563843,0.02387315407395363
131,5458.333333333333,,,,insightface_bbox,0.7771352529525757,349.5952453613281,1068.4378662109375,1751.243408203125,2988.532470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.03198576718568802,0.03119777888059616,0.03916453197598457,0.02850610390305519,0.03830471634864807,0.043837469071149826,0.1290886402130127,0.02564436011016369,0.0650024563074112,0.052878305315971375,0.009070941247045994,0.025696640834212303
132,5500.0,,,,insightface_bbox,0.7418171167373657,370.4439697265625,1060.2640380859375,1752.3486328125,2956.435302734375,0,0,0,0,0,1,0,1,0,0,0,0,0.028099210932850838,0.029800498858094215,0.038844361901283264,0.028286555781960487,0.0673956573009491,0.028392046689987183,0.10941550135612488,0.02678300067782402,0.06821070611476898,0.049273330718278885,0.010298612527549267,0.021017445251345634
133,5541.666666666667,,,,insightface_bbox,0.7418171167373657,370.4439697265625,1060.2640380859375,1752.3486328125,2956.435302734375,0,0,0,0,0,1,0,1,0,0,0,0,0.02946298196911812,0.030602505430579185,0.03915724903345108,0.028769802302122116,0.06673648208379745,0.028214452788233757,0.11628708243370056,0.02665100246667862,0.06699477881193161,0.051963143050670624,0.012039140798151493,0.02240830659866333
134,5583.333333333333,,,,insightface_bbox,0.7418171167373657,370.4439697265625,1060.2640380859375,1752.3486328125,2956.435302734375,0,0,0,0,1,1,1,0,0,0,0,0,0.062016330659389496,0.07139793038368225,0.08497939258813858,0.0690162405371666,0.2612597644329071,0.05206308886408806,0.8907976150512695,0.04783807322382927,0.09217263013124466,0.08195759356021881,0.21853052079677582,0.12224242091178894
135,5625.0,,,,insightface_bbox,0.7418171167373657,370.4439697265625,1060.2640380859375,1752.3486328125,2956.435302734375,0,0,0,0,1,1,0,0,0,0,0,0,0.05963442474603653,0.06757467240095139,0.07825306057929993,0.06652200222015381,0.252006471157074,0.05046812817454338,0.8360416293144226,0.0482783243060112,0.0920126736164093,0.0815671980381012,0.19728627800941467,0.12196926772594452
136,5666.666666666667,,,,insightface_bbox,0.7418171167373657,370.4439697265625,1060.2640380859375,1752.3486328125,2956.435302734375,0,0,0,0,1,1,1,0,0,0,0,0,0.05773259699344635,0.06609830260276794,0.0765904113650322,0.06522408127784729,0.26237788796424866,0.05133382976055145,0.8345994353294373,0.0486268512904644,0.09301204979419708,0.0802430808544159,0.19930243492126465,0.11856495589017868
137,5708.333333333333,,,,insightface_bbox,0.7418171167373657,370.4439697265625,1060.2640380859375,1752.3486328125,2956.435302734375,0,0,0,0,1,1,1,0,0,0,0,0,0.05801600217819214,0.06798262894153595,0.08150982856750488,0.06766936928033829,0.35054948925971985,0.05506099760532379,0.9771115779876709,0.051944632083177567,0.10489747673273087,0.08639287948608398,0.17724007368087769,0.10621633380651474
138,5750.0,,,,insightface_bbox,0.7612136602401733,359.08831787109375,1058.4539794921875,1760.284423828125,2997.3603515625,0,0,0,0,1,1,0,1,0,0,0,0,0.05123807489871979,0.06544816493988037,0.07508224248886108,0.06422343850135803,0.4388173818588257,0.05645707994699478,0.4887513816356659,0.05658503994345665,0.09979069232940674,0.07585503160953522,0.17723986506462097,0.09447228163480759
139,5791.666666666667,,,,insightface_bbox,0.7612136602401733,359.08831787109375,1058.4539794921875,1760.284423828125,2997.3603515625,0,0,0,1,1,1,0,1,0,0,0,0,0.06369099766016006,0.07992946356534958,0.08004219830036163,0.08634796738624573,0.7192457318305969,0.07461041957139969,0.6197892427444458,0.07698139548301697,0.11319935321807861,0.10865288972854614,0.29820990562438965,0.09715569019317627
140,5833.333333333333,,,,insightface_bbox,0.7612136602401733,359.08831787109375,1058.4539794921875,1760.284423828125,2997.3603515625,0,0,0,1,1,1,0,1,0,0,0,0,0.06365521252155304,0.08117421716451645,0.07806819677352905,0.08917780220508575,0.8046699166297913,0.07297109067440033,0.7404814958572388,0.0772772952914238,0.111281618475914,0.10512181371450424,0.26929771900177,0.09623254835605621
