frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
60,2500.0,,,,insightface_bbox,0.9119746685028076,1634.3438720703125,408.7951354980469,2413.389404296875,1430.539794921875,0,0,1,1,1,1,0,1,1,1,1,1,0.08234396576881409,0.10878793895244598,0.446342796087265,0.08667685091495514,0.12975814938545227,0.09362281113862991,0.06071745976805687,0.2592429220676422,1.0183910131454468,0.16603630781173706,0.006350637413561344,0.03177008777856827
61,2541.6666666666665,,,,insightface_bbox,0.9119746685028076,1634.3438720703125,408.7951354980469,2413.389404296875,1430.539794921875,0,0,1,1,1,1,0,1,1,1,1,1,0.12578243017196655,0.1660088300704956,0.5389931201934814,0.12430966645479202,0.17196637392044067,0.12217843532562256,0.08378072828054428,0.3592076301574707,0.966183066368103,0.18018633127212524,0.009489702992141247,0.04139342159032822
62,2583.3333333333335,,,,insightface_bbox,0.9119746685028076,1634.3438720703125,408.7951354980469,2413.389404296875,1430.539794921875,0,0,0,0,1,1,0,1,1,1,1,1,0.06853596866130829,0.09543478488922119,0.20483490824699402,0.06853935122489929,0.041607290506362915,0.058004654943943024,0.04459915682673454,0.24391207098960876,0.4387590289115906,0.1284932941198349,0.006627402734011412,0.03148404136300087
63,2625.0,,,,insightface_bbox,0.9119746685028076,1634.3438720703125,408.7951354980469,2413.389404296875,1430.539794921875,0,0,0,0,1,1,0,1,1,1,1,1,0.04600675404071808,0.07006353884935379,0.1461830586194992,0.06454969197511673,0.026980319991707802,0.04970583692193031,0.040498021990060806,0.32240521907806396,0.40632006525993347,0.1070823222398758,0.005437100306153297,0.026272177696228027
64,2666.6666666666665,,,,insightface_bbox,0.9119746685028076,1634.3438720703125,408.7951354980469,2413.389404296875,1430.539794921875,0,0,0,0,1,1,0,1,1,1,1,1,0.04474640637636185,0.06554865092039108,0.1701965183019638,0.04854428768157959,0.018703177571296692,0.0457327775657177,0.03403818979859352,0.13677190244197845,0.3688456416130066,0.07464049756526947,0.005326578859239817,0.023528769612312317
65,2708.3333333333335,,,,insightface_bbox,0.9119746685028076,1634.3438720703125,408.7951354980469,2413.389404296875,1430.539794921875,0,0,0,0,1,1,0,1,1,1,1,1,0.06734739243984222,0.08891578018665314,0.18360310792922974,0.06953595578670502,0.04408624395728111,0.06601618975400925,0.06518826633691788,0.16445079445838928,0.472123920917511,0.0926327109336853,0.008364060893654823,0.028525032103061676
66,2750.0,,,,insightface_bbox,0.8959077596664429,1547.9534912109375,415.4754638671875,2321.447265625,1427.8375244140625,0,0,0,0,1,1,0,1,1,1,1,1,0.042060352861881256,0.05120186507701874,0.1045515239238739,0.04005756229162216,0.023478642106056213,0.03534945845603943,0.032314080744981766,0.11031325161457062,0.2926713526248932,0.07646729797124863,0.006631551310420036,0.02077176794409752
67,2791.6666666666665,,,,insightface_bbox,0.8959077596664429,1547.9534912109375,415.4754638671875,2321.447265625,1427.8375244140625,0,0,0,0,0,1,0,1,0,1,0,1,0.04708424583077431,0.06390703469514847,0.10115422308444977,0.04452459141612053,0.01709272898733616,0.033072371035814285,0.029363460838794708,0.12620073556900024,0.23704510927200317,0.0714581161737442,0.006811905186623335,0.01941385120153427
68,2833.3333333333335,,,,insightface_bbox,0.8959077596664429,1547.9534912109375,415.4754638671875,2321.447265625,1427.8375244140625,0,0,0,0,1,1,0,1,1,1,1,1,0.04400782287120819,0.06002385914325714,0.14474837481975555,0.04672377556562424,0.024057438597083092,0.045806173235177994,0.04459007829427719,0.08450616151094437,0.6371105909347534,0.10909511893987656,0.004840027540922165,0.021529635414481163
69,2875.0,,,,insightface_bbox,0.8959077596664429,1547.9534912109375,415.4754638671875,2321.447265625,1427.8375244140625,0,0,0,0,1,1,1,1,1,1,1,1,0.05435892939567566,0.05939324200153351,0.19500964879989624,0.046458784490823746,0.02925708144903183,0.058468908071517944,0.05977571755647659,0.06349649280309677,0.4060113728046417,0.07960789650678635,0.010105244815349579,0.021111655980348587
70,2916.6666666666665,,,,insightface_bbox,0.8959077596664429,1547.9534912109375,415.4754638671875,2321.447265625,1427.8375244140625,0,0,0,0,1,1,0,1,1,1,1,1,0.045951709151268005,0.03850701451301575,0.11814228445291519,0.03270094096660614,0.014608070254325867,0.03291458636522293,0.023345882073044777,0.05277646705508232,0.34153711795806885,0.07799683511257172,0.005906206555664539,0.01607784442603588
71,2958.3333333333335,,,,insightface_bbox,0.8959077596664429,1547.9534912109375,415.4754638671875,2321.447265625,1427.8375244140625,0,0,1,0,1,1,0,0,0,1,0,1,0.039135150611400604,0.030924007296562195,0.18770816922187805,0.026072105392813683,0.012157206423580647,0.02576865255832672,0.018707115203142166,0.050713106989860535,0.183517724275589,0.06400614231824875,0.009066266007721424,0.01619209349155426
72,3000.0,,,,insightface_bbox,0.9043208956718445,1451.8768310546875,402.5607604980469,2245.4697265625,1427.20654296875,0,0,1,0,1,1,0,1,0,0,0,0,0.046756260097026825,0.03888978064060211,0.2238353192806244,0.04197857901453972,0.019589371979236603,0.035875238478183746,0.08493829518556595,0.04269106313586235,0.07626592367887497,0.07665307074785233,0.012656861916184425,0.020480604842305183
73,3041.6666666666665,,,,insightface_bbox,0.9043208956718445,1451.8768310546875,402.5607604980469,2245.4697265625,1427.20654296875,0,0,1,0,1,1,0,1,0,0,0,0,0.03643828257918358,0.02961302176117897,0.16656887531280518,0.03539980202913284,0.020612617954611778,0.032851655036211014,0.081784188747406,0.05486121401190758,0.08860050141811371,0.07832305133342743,0.013026738539338112,0.019978081807494164
74,3083.3333333333335,,,,insightface_bbox,0.9043208956718445,1451.8768310546875,402.5607604980469,2245.4697265625,1427.20654296875,0,0,0,0,1,1,1,1,0,0,0,0,0.03378424420952797,0.029044916853308678,0.1211622953414917,0.03707212209701538,0.026061495766043663,0.03434186056256294,0.12377715855836868,0.051664628088474274,0.07463811337947845,0.07578933238983154,0.01481674239039421,0.01777847856283188
75,3125.0,,,,insightface_bbox,0.9043208956718445,1451.8768310546875,402.5607604980469,2245.4697265625,1427.20654296875,0,0,0,0,1,1,1,1,0,0,0,0,0.03493163362145424,0.031180474907159805,0.12057044357061386,0.03971061110496521,0.02766300179064274,0.03096703439950943,0.18456754088401794,0.0400916263461113,0.07365116477012634,0.07392311841249466,0.017975132912397385,0.018226763233542442
76,3166.6666666666665,,,,insightface_bbox,0.9043208956718445,1451.8768310546875,402.5607604980469,2245.4697265625,1427.20654296875,0,0,0,0,1,1,1,1,0,0,0,0,0.03643881902098656,0.031037304550409317,0.14083699882030487,0.03773122653365135,0.030042801052331924,0.03527083247900009,0.19245916604995728,0.036573514342308044,0.07741829752922058,0.06138606369495392,0.01541537418961525,0.01781654916703701
77,3208.3333333333335,,,,insightface_bbox,0.9043208956718445,1451.8768310546875,402.5607604980469,2245.4697265625,1427.20654296875,0,0,1,1,1,1,1,1,0,0,0,1,0.054515622556209564,0.04465743154287338,0.3252459168434143,0.04658292979001999,0.05778862535953522,0.05660870671272278,0.30236223340034485,0.04781537130475044,0.11994914710521698,0.06204204261302948,0.021667640656232834,0.026580292731523514
78,3250.0,,,,insightface_bbox,0.8715285658836365,1397.8424072265625,358.0393371582031,2190.86083984375,1412.35400390625,0,0,1,0,1,1,0,1,0,0,0,1,0.04783014953136444,0.051789019256830215,0.16260461509227753,0.06067448854446411,0.04557490348815918,0.07368750125169754,0.2007514387369156,0.15355488657951355,0.1340872347354889,0.12240131199359894,0.016443900763988495,0.028180347755551338
79,3291.6666666666665,,,,insightface_bbox,0.8715285658836365,1397.8424072265625,358.0393371582031,2190.86083984375,1412.35400390625,0,0,0,0,1,1,0,1,0,0,0,0,0.04682017117738724,0.04919959232211113,0.10675587505102158,0.0594397708773613,0.04165061563253403,0.07308068871498108,0.17082206904888153,0.1885301172733307,0.09904645383358002,0.11852987855672836,0.016653165221214294,0.028349459171295166
80,3333.3333333333335,,,,insightface_bbox,0.8715285658836365,1397.8424072265625,358.0393371582031,2190.86083984375,1412.35400390625,0,0,1,0,1,1,0,0,0,0,0,0,0.07041840255260468,0.037968460470438004,0.25310587882995605,0.034198831766843796,0.03032715618610382,0.07006940245628357,0.0284278504550457,0.2819572687149048,0.13147492706775665,0.085164375603199,0.013523985631763935,0.028781099244952202
81,3375.0,,,,insightface_bbox,0.8715285658836365,1397.8424072265625,358.0393371582031,2190.86083984375,1412.35400390625,0,0,0,0,1,0,0,0,0,0,0,0,0.05710143595933914,0.04062344878911972,0.09394107758998871,0.03440467268228531,0.018438080325722694,0.04458031803369522,0.030874356627464294,0.16503357887268066,0.09534529596567154,0.07150431722402573,0.008126274682581425,0.02209598198533058
82,3416.6666666666665,,,,insightface_bbox,0.8715285658836365,1397.8424072265625,358.0393371582031,2190.86083984375,1412.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.045793317258358,0.033288635313510895,0.06806546449661255,0.025989005342125893,0.012693698517978191,0.03298565000295639,0.015118272975087166,0.09337574988603592,0.08735358715057373,0.06568127125501633,0.005460640415549278,0.016901083290576935
83,3458.3333333333335,,,,insightface_bbox,0.8715285658836365,1397.8424072265625,358.0393371582031,2190.86083984375,1412.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.047195423394441605,0.026798071339726448,0.05906323343515396,0.02732347883284092,0.013094362802803516,0.027514293789863586,0.0144773218780756,0.0991518497467041,0.07810623943805695,0.07066735625267029,0.005928349681198597,0.01843213476240635
84,3500.0,,,,insightface_bbox,0.8709045648574829,1364.0220947265625,345.36102294921875,2154.244140625,1416.4537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04122741147875786,0.03169902414083481,0.04418575018644333,0.033218178898096085,0.011797776445746422,0.030084365978837013,0.02094201371073723,0.06623236835002899,0.07373300939798355,0.07201388478279114,0.004148209001868963,0.019432542845606804
85,3541.6666666666665,,,,insightface_bbox,0.8709045648574829,1364.0220947265625,345.36102294921875,2154.244140625,1416.4537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04201922565698624,0.03670645132660866,0.06783298403024673,0.033655520528554916,0.009338412433862686,0.028359126299619675,0.022624989971518517,0.05027081444859505,0.0751480683684349,0.06060832738876343,0.006605382077395916,0.02200237289071083
86,3583.3333333333335,,,,insightface_bbox,0.8709045648574829,1364.0220947265625,345.36102294921875,2154.244140625,1416.4537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.056470975279808044,0.06027741730213165,0.0915692150592804,0.04998253285884857,0.013661328703165054,0.05128723382949829,0.08543379604816437,0.05114399641752243,0.10154744982719421,0.08831203728914261,0.012610156089067459,0.029280519112944603
87,3625.0,,,,insightface_bbox,0.8709045648574829,1364.0220947265625,345.36102294921875,2154.244140625,1416.4537353515625,0,0,0,0,0,1,0,1,0,0,0,0,0.05997639521956444,0.07248137891292572,0.09403280168771744,0.06328224390745163,0.022928470745682716,0.06496743857860565,0.1351785957813263,0.0773843303322792,0.08915062248706818,0.1310598999261856,0.012821276672184467,0.03575143218040466
88,3666.6666666666665,,,,insightface_bbox,0.8709045648574829,1364.0220947265625,345.36102294921875,2154.244140625,1416.4537353515625,0,0,0,0,0,0,0,1,0,0,0,0,0.05255400761961937,0.05000820755958557,0.06958573311567307,0.046973176300525665,0.013491488993167877,0.039085954427719116,0.04670974239706993,0.07164715975522995,0.09527120739221573,0.1233324408531189,0.0068032145500183105,0.030959948897361755
89,3708.3333333333335,,,,insightface_bbox,0.8709045648574829,1364.0220947265625,345.36102294921875,2154.244140625,1416.4537353515625,0,0,1,0,0,0,0,1,0,1,0,1,0.05797850340604782,0.042763784527778625,0.20334674417972565,0.042091190814971924,0.01975760981440544,0.04824375361204147,0.02906118333339691,0.11264439672231674,0.1313169002532959,0.14220088720321655,0.0053836447186768055,0.029989339411258698
90,3750.0,,,,insightface_bbox,0.8601412177085876,1354.0726318359375,333.07244873046875,2151.35693359375,1409.02197265625,0,0,1,0,1,0,0,1,0,1,0,1,0.05291322246193886,0.03625300154089928,0.16889064013957977,0.04025866091251373,0.023127812892198563,0.049935244023799896,0.028729308396577835,0.09324051439762115,0.1561853587627411,0.11477305740118027,0.00424840347841382,0.02396690659224987
91,3791.6666666666665,,,,insightface_bbox,0.8601412177085876,1354.0726318359375,333.07244873046875,2151.35693359375,1409.02197265625,0,0,1,0,1,0,0,1,0,1,0,1,0.04754452034831047,0.03071538731455803,0.15636177361011505,0.032670408487319946,0.016728464514017105,0.037437014281749725,0.020062047988176346,0.07260569930076599,0.12384123355150223,0.10397374629974365,0.0038191904313862324,0.022965295240283012
92,3833.3333333333335,,,,insightface_bbox,0.8601412177085876,1354.0726318359375,333.07244873046875,2151.35693359375,1409.02197265625,0,0,1,0,1,0,0,1,0,1,0,1,0.03604748845100403,0.025497008115053177,0.16806451976299286,0.028688356280326843,0.01291690580546856,0.03379117324948311,0.018230756744742393,0.06653420627117157,0.12305084615945816,0.0843249186873436,0.004626115318387747,0.022091366350650787
93,3875.0,,,,insightface_bbox,0.8601412177085876,1354.0726318359375,333.07244873046875,2151.35693359375,1409.02197265625,0,0,1,0,1,0,0,0,0,1,0,1,0.03458020091056824,0.025695690885186195,0.14427514374256134,0.024361107498407364,0.011068154126405716,0.03237390145659447,0.013696103356778622,0.05768069997429848,0.14092421531677246,0.08351776003837585,0.0062856245785951614,0.020777687430381775
94,3916.6666666666665,,,,insightface_bbox,0.8601412177085876,1354.0726318359375,333.07244873046875,2151.35693359375,1409.02197265625,0,0,1,0,0,0,0,1,0,1,0,1,0.03417032212018967,0.03192707896232605,0.1648641973733902,0.026257438585162163,0.012884050607681274,0.0425446443259716,0.01058691181242466,0.06045287102460861,0.13314899802207947,0.08848752081394196,0.007371115032583475,0.022420605644583702
95,3958.3333333333335,,,,insightface_bbox,0.8601412177085876,1354.0726318359375,333.07244873046875,2151.35693359375,1409.02197265625,0,0,1,0,0,0,0,1,0,1,0,1,0.03031453862786293,0.02929592877626419,0.15292777121067047,0.03225734829902649,0.010607433505356312,0.036942992359399796,0.01422862708568573,0.07011333107948303,0.12348902225494385,0.08230477571487427,0.0037872944958508015,0.020465154200792313
96,4000.0,,,,insightface_bbox,0.875967264175415,1373.5439453125,347.2308044433594,2167.158447265625,1444.413330078125,0,0,1,0,0,0,0,1,0,1,0,1,0.04054570570588112,0.03203074634075165,0.11402524262666702,0.029189521446824074,0.008022114634513855,0.042766451835632324,0.009617067873477936,0.10901495069265366,0.12244804948568344,0.09143087267875671,0.003588633146136999,0.019339971244335175
97,4041.666666666667,,,,insightface_bbox,0.875967264175415,1373.5439453125,347.2308044433594,2167.158447265625,1444.413330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04331708326935768,0.03627057746052742,0.08903686702251434,0.032471913844347,0.006919681094586849,0.03368014097213745,0.011965032666921616,0.07670053094625473,0.09286653995513916,0.07217428088188171,0.00629537645727396,0.019772743806242943
98,4083.333333333333,,,,insightface_bbox,0.875967264175415,1373.5439453125,347.2308044433594,2167.158447265625,1444.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03926105424761772,0.048503655940294266,0.06818690150976181,0.03706138953566551,0.005344582721590996,0.030447304248809814,0.01339059229940176,0.07623343914747238,0.07357480376958847,0.07731021195650101,0.006363568361848593,0.01808774843811989
99,4125.0,,,,insightface_bbox,0.875967264175415,1373.5439453125,347.2308044433594,2167.158447265625,1444.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03782280907034874,0.06069214642047882,0.06228700280189514,0.03285635635256767,0.004958443343639374,0.03211990371346474,0.010399041697382927,0.057097263634204865,0.06260409951210022,0.056734465062618256,0.01434597373008728,0.024095598608255386
100,4166.666666666667,,,,insightface_bbox,0.875967264175415,1373.5439453125,347.2308044433594,2167.158447265625,1444.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.025442153215408325,0.04517163336277008,0.04753619059920311,0.024087127298116684,0.004844599403440952,0.027066895738244057,0.008802536875009537,0.03685598447918892,0.06316564977169037,0.05315052717924118,0.009439715184271336,0.01960853859782219
101,4208.333333333333,,,,insightface_bbox,0.875967264175415,1373.5439453125,347.2308044433594,2167.158447265625,1444.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.02741975523531437,0.048507921397686005,0.06031002476811409,0.0246585626155138,0.005528999492526054,0.03443373739719391,0.007891674526035786,0.04526040703058243,0.06870788335800171,0.05074754357337952,0.008329242467880249,0.01959678903222084
102,4250.0,,,,insightface_bbox,0.8867616653442383,1388.9847412109375,407.8242492675781,2180.82763671875,1478.7010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03289642930030823,0.04233960807323456,0.05081434175372124,0.027819819748401642,0.006466969382017851,0.029422994703054428,0.007677086628973484,0.046648770570755005,0.07934854924678802,0.07481705397367477,0.004963375627994537,0.017504211515188217
103,4291.666666666667,,,,insightface_bbox,0.8867616653442383,1388.9847412109375,407.8242492675781,2180.82763671875,1478.7010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02540542557835579,0.03189380466938019,0.036399733275175095,0.029435159638524055,0.006227949634194374,0.02262536622583866,0.00784525740891695,0.039781905710697174,0.0822291225194931,0.07924294471740723,0.005146728828549385,0.014272458851337433
104,4333.333333333333,,,,insightface_bbox,0.8867616653442383,1388.9847412109375,407.8242492675781,2180.82763671875,1478.7010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0326855331659317,0.0423307791352272,0.043206892907619476,0.04282128065824509,0.006544505711644888,0.029530808329582214,0.01391592901200056,0.054438620805740356,0.10449354350566864,0.08235033601522446,0.006103589665144682,0.018787739798426628
105,4375.0,,,,insightface_bbox,0.8867616653442383,1388.9847412109375,407.8242492675781,2180.82763671875,1478.7010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04351360350847244,0.06677206605672836,0.07664760202169418,0.052928224205970764,0.008602108806371689,0.035200364887714386,0.020853053778409958,0.05640297383069992,0.09608407318592072,0.08964148163795471,0.00847506895661354,0.02464717999100685
106,4416.666666666667,,,,insightface_bbox,0.8867616653442383,1388.9847412109375,407.8242492675781,2180.82763671875,1478.7010498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05051393806934357,0.06297388672828674,0.12382041662931442,0.04911677911877632,0.008252894505858421,0.044183410704135895,0.015955140814185143,0.06993371248245239,0.10966616868972778,0.10987544059753418,0.011858922429382801,0.03419625759124756
107,4458.333333333333,,,,insightface_bbox,0.8867616653442383,1388.9847412109375,407.8242492675781,2180.82763671875,1478.7010498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.03853194788098335,0.039160750806331635,0.0562804639339447,0.043700579553842545,0.0072503224946558475,0.031726401299238205,0.017176596447825432,0.05813964083790779,0.11608287692070007,0.11923786997795105,0.005804174114018679,0.02302081324160099
108,4500.0,,,,insightface_bbox,0.897955060005188,1424.15478515625,472.8805847167969,2196.7607421875,1492.81201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.053885433822870255,0.0437021441757679,0.08182670176029205,0.047918640077114105,0.011237679049372673,0.03673107922077179,0.015631329268217087,0.07869057357311249,0.15627509355545044,0.15935170650482178,0.004818824585527182,0.024591097608208656
109,4541.666666666667,,,,insightface_bbox,0.897955060005188,1424.15478515625,472.8805847167969,2196.7607421875,1492.81201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.09083092957735062,0.05217112600803375,0.13601286709308624,0.05078520625829697,0.013961037620902061,0.040146470069885254,0.0183553583920002,0.08053749799728394,0.22343875467777252,0.19021734595298767,0.0030870684422552586,0.023338548839092255
110,4583.333333333333,,,,insightface_bbox,0.897955060005188,1424.15478515625,472.8805847167969,2196.7607421875,1492.81201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.07195637375116348,0.03124411404132843,0.09595587104558945,0.03813694790005684,0.010101172141730785,0.029097935184836388,0.01581774838268757,0.06492577493190765,0.20979997515678406,0.16462630033493042,0.0038092073518782854,0.024677768349647522
111,4625.0,,,,insightface_bbox,0.897955060005188,1424.15478515625,472.8805847167969,2196.7607421875,1492.81201171875,0,0,0,0,0,0,0,1,0,1,0,1,0.050333261489868164,0.032282620668411255,0.06867244839668274,0.04188055545091629,0.008403784595429897,0.026134561747312546,0.023448865860700607,0.05739455670118332,0.20722194015979767,0.1784561425447464,0.0027846479788422585,0.01988259330391884
112,4666.666666666667,,,,insightface_bbox,0.897955060005188,1424.15478515625,472.8805847167969,2196.7607421875,1492.81201171875,0,0,0,0,0,0,0,0,0,1,0,1,0.0478665716946125,0.03100152313709259,0.057006850838661194,0.0417080894112587,0.008010318502783775,0.02530122920870781,0.017194997519254684,0.05117335915565491,0.1848943829536438,0.16334372758865356,0.0033607580699026585,0.01834745891392231
113,4708.333333333333,,,,insightface_bbox,0.897955060005188,1424.15478515625,472.8805847167969,2196.7607421875,1492.81201171875,0,0,0,0,0,0,0,0,0,1,0,1,0.06319090723991394,0.044855885207653046,0.08065316081047058,0.06232200562953949,0.015403741970658302,0.03574681282043457,0.03272700682282448,0.06536299735307693,0.253935843706131,0.2028593271970749,0.003951673395931721,0.02163875102996826
114,4750.0,,,,insightface_bbox,0.89497971534729,1448.0037841796875,497.5207214355469,2223.358642578125,1524.695068359375,0,0,0,0,0,0,0,0,0,1,0,1,0.04781544208526611,0.046138182282447815,0.09847155958414078,0.042510829865932465,0.010425405576825142,0.028444986790418625,0.018940221518278122,0.058043740689754486,0.2057833969593048,0.1649290919303894,0.005849829874932766,0.021248554810881615
115,4791.666666666667,,,,insightface_bbox,0.89497971534729,1448.0037841796875,497.5207214355469,2223.358642578125,1524.695068359375,0,0,0,0,0,0,0,1,0,1,0,1,0.04283701628446579,0.044986139982938766,0.11392869055271149,0.037754371762275696,0.012634361162781715,0.03184536099433899,0.015365070663392544,0.06737896054983139,0.23759552836418152,0.18235832452774048,0.006876317318528891,0.02198810689151287
116,4833.333333333333,,,,insightface_bbox,0.89497971534729,1448.0037841796875,497.5207214355469,2223.358642578125,1524.695068359375,0,0,1,0,0,0,0,1,0,1,0,1,0.05798705294728279,0.06310727447271347,0.11530451476573944,0.05289015918970108,0.023367930203676224,0.04224586859345436,0.026865631341934204,0.0817447230219841,0.3025345206260681,0.26600632071495056,0.00877625122666359,0.029613148421049118
117,4875.0,,,,insightface_bbox,0.89497971534729,1448.0037841796875,497.5207214355469,2223.358642578125,1524.695068359375,0,0,0,0,0,0,0,0,0,1,0,1,0.07818201184272766,0.08025441318750381,0.1314244270324707,0.0619724802672863,0.021823905408382416,0.05097644031047821,0.03716892749071121,0.07681650668382645,0.21136832237243652,0.21534062922000885,0.014983642846345901,0.04242387041449547
118,4916.666666666667,,,,insightface_bbox,0.89497971534729,1448.0037841796875,497.5207214355469,2223.358642578125,1524.695068359375,0,0,1,0,0,0,0,0,0,1,0,1,0.06531327217817307,0.05773261934518814,0.1399415135383606,0.04780959337949753,0.023199813440442085,0.044623613357543945,0.01860315166413784,0.06368505954742432,0.2873729467391968,0.23605377972126007,0.01090482622385025,0.0358133465051651
119,4958.333333333333,,,,insightface_bbox,0.89497971534729,1448.0037841796875,497.5207214355469,2223.358642578125,1524.695068359375,0,0,1,0,1,0,0,0,0,1,0,1,0.06402777880430222,0.041216298937797546,0.15554428100585938,0.04452917352318764,0.016787143424153328,0.04044207185506821,0.021570643410086632,0.06359739601612091,0.23448409140110016,0.18202081322669983,0.008405000902712345,0.02993195317685604
120,5000.0,,,,insightface_bbox,0.882183313369751,1471.9573974609375,513.7880859375,2229.505126953125,1512.6405029296875,0,0,1,0,1,0,0,0,0,1,0,1,0.07655487954616547,0.03526196628808975,0.11664137244224548,0.041743308305740356,0.018074920400977135,0.03478623181581497,0.018457669764757156,0.06776697188615799,0.2614762783050537,0.18484221398830414,0.011162063106894493,0.04009382426738739
