frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
67,2791.6666666666665,,,,insightface_bbox,0.8383449912071228,386.9842834472656,1025.972900390625,1733.6590576171875,2824.339111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.044071830809116364,0.0426962748169899,0.07875597476959229,0.043402694165706635,0.035350460559129715,0.046554286032915115,0.0709790512919426,0.042435988783836365,0.054810576140880585,0.07162423431873322,0.25738295912742615,0.14739714562892914
68,2833.3333333333335,,,,insightface_bbox,0.8383449912071228,386.9842834472656,1025.972900390625,1733.6590576171875,2824.339111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.029507499188184738,0.031002245843410492,0.04542059451341629,0.03025837056338787,0.04205900430679321,0.03275762498378754,0.04759999364614487,0.031090620905160904,0.06400930881500244,0.04963937774300575,0.046986646950244904,0.034066908061504364
69,2875.0,,,,insightface_bbox,0.8383449912071228,386.9842834472656,1025.972900390625,1733.6590576171875,2824.339111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.02912493236362934,0.028743354603648186,0.038371820002794266,0.026279008015990257,0.04622092843055725,0.02809874340891838,0.036734797060489655,0.02934018149971962,0.06344853341579437,0.048617441207170486,0.02610849216580391,0.027753230184316635
70,2916.6666666666665,,,,insightface_bbox,0.8383449912071228,386.9842834472656,1025.972900390625,1733.6590576171875,2824.339111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.02817915752530098,0.026923270896077156,0.032973259687423706,0.02371295355260372,0.033906903117895126,0.02478601038455963,0.0271188672631979,0.027851935476064682,0.06156168878078461,0.04648797959089279,0.021281816065311432,0.0265142023563385
71,2958.3333333333335,,,,insightface_bbox,0.8383449912071228,386.9842834472656,1025.972900390625,1733.6590576171875,2824.339111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.028195209801197052,0.027054522186517715,0.03426951915025711,0.02418341301381588,0.03777385130524635,0.025338994339108467,0.028695033863186836,0.02825598046183586,0.06234011799097061,0.04794623330235481,0.024173006415367126,0.027104530483484268
72,3000.0,,,,insightface_bbox,0.8304621577262878,392.83843994140625,1039.5196533203125,1730.6861572265625,2782.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02882053144276142,0.027645591646432877,0.03379885479807854,0.023664161562919617,0.03166227787733078,0.02235383540391922,0.030406497418880463,0.025335809215903282,0.06580433249473572,0.042743369936943054,0.017317628487944603,0.024770574644207954
73,3041.6666666666665,,,,insightface_bbox,0.8304621577262878,392.83843994140625,1039.5196533203125,1730.6861572265625,2782.01611328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03448445722460747,0.03327315300703049,0.04540875181555748,0.03070535883307457,0.04190908372402191,0.027703922241926193,0.06167135387659073,0.028510456904768944,0.07321169972419739,0.049965642392635345,0.028988149017095566,0.030025877058506012
74,3083.3333333333335,,,,insightface_bbox,0.8304621577262878,392.83843994140625,1039.5196533203125,1730.6861572265625,2782.01611328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03361271694302559,0.03287052363157272,0.039911266416311264,0.029945475980639458,0.04225223883986473,0.02811293676495552,0.057003602385520935,0.028042204678058624,0.06624632328748703,0.048969294875860214,0.03877614066004753,0.03200913965702057
75,3125.0,,,,insightface_bbox,0.8304621577262878,392.83843994140625,1039.5196533203125,1730.6861572265625,2782.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.025395629927515984,0.02245567925274372,0.024407148361206055,0.01877535693347454,0.01678423210978508,0.02020515874028206,0.015723146498203278,0.022972097620368004,0.059559814631938934,0.04151380807161331,0.015473352745175362,0.024463091045618057
76,3166.6666666666665,,,,insightface_bbox,0.8304621577262878,392.83843994140625,1039.5196533203125,1730.6861572265625,2782.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02603774704039097,0.022795096039772034,0.02396836131811142,0.018350685015320778,0.015174444764852524,0.020275205373764038,0.013480335474014282,0.023242056369781494,0.058840230107307434,0.04075872153043747,0.01416794117540121,0.024830210953950882
77,3208.3333333333335,,,,insightface_bbox,0.8304621577262878,392.83843994140625,1039.5196533203125,1730.6861572265625,2782.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02499762549996376,0.022041786462068558,0.023604827001690865,0.018038034439086914,0.015121904201805592,0.02017209306359291,0.01363467425107956,0.022860758006572723,0.05971584469079971,0.041150353848934174,0.015216097235679626,0.024484075605869293
78,3250.0,,,,insightface_bbox,0.8295865058898926,390.96240234375,1056.0010986328125,1728.83544921875,2771.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.02542451210319996,0.024737510830163956,0.028030185028910637,0.021360909566283226,0.015095271170139313,0.02730780467391014,0.018844416365027428,0.02501394972205162,0.058795079588890076,0.04522346332669258,0.023695673793554306,0.028323892503976822
79,3291.6666666666665,,,,insightface_bbox,0.8295865058898926,390.96240234375,1056.0010986328125,1728.83544921875,2771.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.026815373450517654,0.025150300934910774,0.029309196397662163,0.021096181124448776,0.01483425684273243,0.02190469205379486,0.016294138506054878,0.024981524795293808,0.055547140538692474,0.044492002576589584,0.013025146909058094,0.02554112672805786
80,3333.3333333333335,,,,insightface_bbox,0.8295865058898926,390.96240234375,1056.0010986328125,1728.83544921875,2771.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.02810947224497795,0.02275085262954235,0.02639569714665413,0.01778298243880272,0.0136854974552989,0.016815239563584328,0.010648760944604874,0.023902403190732002,0.05374525487422943,0.04061059653759003,0.006887013092637062,0.022624989971518517
81,3375.0,,,,insightface_bbox,0.8295865058898926,390.96240234375,1056.0010986328125,1728.83544921875,2771.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.029473712667822838,0.02329694852232933,0.025642123073339462,0.01843191683292389,0.014854012057185173,0.01720927655696869,0.012088232673704624,0.023671980947256088,0.05348130315542221,0.04116785153746605,0.00723605789244175,0.023173730820417404
82,3416.6666666666665,,,,insightface_bbox,0.8295865058898926,390.96240234375,1056.0010986328125,1728.83544921875,2771.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.030133316293358803,0.02300851233303547,0.02482566237449646,0.018489642068743706,0.015175902284681797,0.0173382218927145,0.012471519410610199,0.023591890931129456,0.05338286980986595,0.041403938084840775,0.008441376499831676,0.023670632392168045
83,3458.3333333333335,,,,insightface_bbox,0.8295865058898926,390.96240234375,1056.0010986328125,1728.83544921875,2771.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.029691198840737343,0.02278667874634266,0.02450965717434883,0.01835630089044571,0.015245429240167141,0.01703939214348793,0.012603890150785446,0.023175854235887527,0.052527282387018204,0.04071458429098129,0.00802543479949236,0.023086167871952057
84,3500.0,,,,insightface_bbox,0.8306027054786682,394.64520263671875,1043.0299072265625,1728.60546875,2788.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.026295779272913933,0.02111942507326603,0.02170063555240631,0.017297757789492607,0.014913441613316536,0.015154029242694378,0.012884069234132767,0.02127278409898281,0.04783836752176285,0.03696174547076225,0.006624316796660423,0.020939160138368607
85,3541.6666666666665,,,,insightface_bbox,0.8306027054786682,394.64520263671875,1043.0299072265625,1728.60546875,2788.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.026545068249106407,0.021445713937282562,0.02277960814535618,0.017550501972436905,0.01580556482076645,0.015359957702457905,0.012675495818257332,0.02163582481443882,0.048734888434410095,0.03803715854883194,0.006600901484489441,0.020774461328983307
86,3583.3333333333335,,,,insightface_bbox,0.8306027054786682,394.64520263671875,1043.0299072265625,1728.60546875,2788.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.025921795517206192,0.02213096246123314,0.023143481463193893,0.018410876393318176,0.014618528075516224,0.0162946879863739,0.012636879459023476,0.022161470726132393,0.050467394292354584,0.040252991020679474,0.008468842133879662,0.022402022033929825
87,3625.0,,,,insightface_bbox,0.8306027054786682,394.64520263671875,1043.0299072265625,1728.60546875,2788.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.025826290249824524,0.023035259917378426,0.02444407157599926,0.020185325294733047,0.01507856696844101,0.017578735947608948,0.013977404683828354,0.02332370914518833,0.049372605979442596,0.04298217594623566,0.01160343550145626,0.024847663938999176
88,3666.6666666666665,,,,insightface_bbox,0.8306027054786682,394.64520263671875,1043.0299072265625,1728.60546875,2788.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0262922253459692,0.02389071136713028,0.026449527591466904,0.020839352160692215,0.015482189133763313,0.01845969446003437,0.0141310328617692,0.024081632494926453,0.04901495575904846,0.043712079524993896,0.013842269778251648,0.02653556317090988
89,3708.3333333333335,,,,insightface_bbox,0.8306027054786682,394.64520263671875,1043.0299072265625,1728.60546875,2788.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0272638201713562,0.02456645481288433,0.029588567093014717,0.022034451365470886,0.016548894345760345,0.020160311833024025,0.014726989902555943,0.025292910635471344,0.05037233605980873,0.04468274116516113,0.01767028495669365,0.02851390466094017
90,3750.0,,,,insightface_bbox,0.8351694345474243,392.62445068359375,1058.64990234375,1732.0675048828125,2795.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.029188290238380432,0.02672654576599598,0.03273012116551399,0.023770608007907867,0.01807907037436962,0.021675562486052513,0.016819829121232033,0.02640630677342415,0.053325310349464417,0.04660172387957573,0.014808433130383492,0.02836836501955986
91,3791.6666666666665,,,,insightface_bbox,0.8351694345474243,392.62445068359375,1058.64990234375,1732.0675048828125,2795.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03062676452100277,0.028351664543151855,0.03477797657251358,0.025166425853967667,0.01869744062423706,0.023227015510201454,0.018337717279791832,0.028296710923314095,0.05476551130414009,0.04853224754333496,0.015058286488056183,0.030387956649065018
92,3833.3333333333335,,,,insightface_bbox,0.8351694345474243,392.62445068359375,1058.64990234375,1732.0675048828125,2795.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.029825381934642792,0.027696015313267708,0.03418590873479843,0.024308187887072563,0.018728312104940414,0.022336173802614212,0.01788117177784443,0.028137153014540672,0.05374845489859581,0.0469294898211956,0.011776641011238098,0.028516728430986404
93,3875.0,,,,insightface_bbox,0.8351694345474243,392.62445068359375,1058.64990234375,1732.0675048828125,2795.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.029487282037734985,0.026415802538394928,0.03288266807794571,0.023541515693068504,0.01936332881450653,0.021912941709160805,0.018004339188337326,0.027320759370923042,0.053444527089595795,0.04657723009586334,0.009802366606891155,0.026204073801636696
94,3916.6666666666665,,,,insightface_bbox,0.8351694345474243,392.62445068359375,1058.64990234375,1732.0675048828125,2795.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.028997480869293213,0.02513931319117546,0.0319066047668457,0.023444702848792076,0.01985645294189453,0.021665234118700027,0.020146328955888748,0.026573892682790756,0.05458075925707817,0.04699721559882164,0.009290347807109356,0.02438424900174141
95,3958.3333333333335,,,,insightface_bbox,0.8351694345474243,392.62445068359375,1058.64990234375,1732.0675048828125,2795.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.029153913259506226,0.024872057139873505,0.03166043013334274,0.023068509995937347,0.019474724307656288,0.021457253023982048,0.019262483343482018,0.026598896831274033,0.0543501079082489,0.04689265787601471,0.008861641399562359,0.024250339716672897
96,4000.0,,,,insightface_bbox,0.8458594083786011,401.5513916015625,1050.7412109375,1735.853759765625,2782.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02717754989862442,0.02308744005858898,0.02742812968790531,0.019510507583618164,0.015983132645487785,0.017741339281201363,0.012661096639931202,0.0249817855656147,0.05082741379737854,0.04145555943250656,0.0074135661125183105,0.02197604440152645
97,4041.666666666667,,,,insightface_bbox,0.8458594083786011,401.5513916015625,1050.7412109375,1735.853759765625,2782.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02647520788013935,0.022266797721385956,0.027121759951114655,0.018319327384233475,0.015053834766149521,0.01724906638264656,0.011346329003572464,0.024071792140603065,0.051893629133701324,0.04109213128685951,0.007754397578537464,0.021157385781407356
98,4083.333333333333,,,,insightface_bbox,0.8458594083786011,401.5513916015625,1050.7412109375,1735.853759765625,2782.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.026410000398755074,0.022415658459067345,0.026697292923927307,0.017560619860887527,0.014073219150304794,0.017291897907853127,0.010471922345459461,0.023231372237205505,0.053145136684179306,0.039712995290756226,0.007698842789977789,0.021462703123688698
99,4125.0,,,,insightface_bbox,0.8458594083786011,401.5513916015625,1050.7412109375,1735.853759765625,2782.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.030773725360631943,0.027418557554483414,0.03338009864091873,0.0233044121414423,0.017298759892582893,0.021051984280347824,0.016924554482102394,0.02771904692053795,0.05525561422109604,0.049959342926740646,0.01081337034702301,0.028489457443356514
100,4166.666666666667,,,,insightface_bbox,0.8458594083786011,401.5513916015625,1050.7412109375,1735.853759765625,2782.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0296157319098711,0.026950381696224213,0.031632885336875916,0.02190028503537178,0.01689898781478405,0.02099207416176796,0.015979837626218796,0.026899661868810654,0.055591270327568054,0.0479879193007946,0.011236839927732944,0.027240753173828125
101,4208.333333333333,,,,insightface_bbox,0.8458594083786011,401.5513916015625,1050.7412109375,1735.853759765625,2782.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.026432309299707413,0.0240523349493742,0.028913484886288643,0.01986096054315567,0.015008343383669853,0.02101803384721279,0.012978484854102135,0.0253573227673769,0.0564618781208992,0.04403296113014221,0.012253833934664726,0.024365616962313652
102,4250.0,,,,insightface_bbox,0.8334556818008423,395.5276794433594,1045.40673828125,1727.4686279296875,2781.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02647520788013935,0.024165919050574303,0.03037319704890251,0.020100615918636322,0.015979351475834846,0.02433829940855503,0.015081391669809818,0.025312766432762146,0.06437774002552032,0.04393664002418518,0.01656833291053772,0.023943964391946793
103,4291.666666666667,,,,insightface_bbox,0.8334556818008423,395.5276794433594,1045.40673828125,1727.4686279296875,2781.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.028113123029470444,0.026324281468987465,0.03471749648451805,0.02245466783642769,0.023563090711832047,0.02623898908495903,0.02097124047577381,0.027599560096859932,0.07289785146713257,0.04531118646264076,0.021595750004053116,0.025282809510827065
104,4333.333333333333,,,,insightface_bbox,0.8334556818008423,395.5276794433594,1045.40673828125,1727.4686279296875,2781.232666015625,0,0,0,0,0,1,0,0,0,0,0,0,0.03541101887822151,0.036142218858003616,0.05167705938220024,0.03163238987326622,0.060214098542928696,0.033815570175647736,0.055712372064590454,0.03225383535027504,0.07514436542987823,0.04672936350107193,0.04303625971078873,0.032147474586963654
105,4375.0,,,,insightface_bbox,0.8334556818008423,395.5276794433594,1045.40673828125,1727.4686279296875,2781.232666015625,0,0,0,0,0,1,0,0,0,0,0,0,0.037455108016729355,0.037306711077690125,0.05653192102909088,0.03930453956127167,0.052308619022369385,0.03793425112962723,0.08102507889270782,0.034428082406520844,0.07161591202020645,0.05392642691731453,0.07475761324167252,0.04530034959316254
106,4416.666666666667,,,,insightface_bbox,0.8334556818008423,395.5276794433594,1045.40673828125,1727.4686279296875,2781.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04691191390156746,0.04681210219860077,0.06879980862140656,0.060732048004865646,0.046016186475753784,0.04726942256093025,0.09200429916381836,0.04353150352835655,0.07926510274410248,0.06680921465158463,0.1640375703573227,0.08397601544857025
107,4458.333333333333,,,,insightface_bbox,0.8334556818008423,395.5276794433594,1045.40673828125,1727.4686279296875,2781.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.049285706132650375,0.04963960871100426,0.07202190160751343,0.06544175744056702,0.04698001220822334,0.049345992505550385,0.09925320744514465,0.045512713491916656,0.0803772509098053,0.06903786212205887,0.18550240993499756,0.09514646232128143
108,4500.0,,,,insightface_bbox,0.8391103744506836,396.45904541015625,1059.0126953125,1734.54541015625,2832.18017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04899777099490166,0.04912065342068672,0.07375296950340271,0.06413882225751877,0.05224179849028587,0.047696471214294434,0.11827053129673004,0.044530272483825684,0.0799778550863266,0.06660003960132599,0.15947756171226501,0.08462180197238922
109,4541.666666666667,,,,insightface_bbox,0.8391103744506836,396.45904541015625,1059.0126953125,1734.54541015625,2832.18017578125,0,0,0,0,0,1,0,0,0,0,0,0,0.05264836549758911,0.052188850939273834,0.0809459388256073,0.06875552982091904,0.0620298832654953,0.0510227270424366,0.1442650854587555,0.04630102962255478,0.08686065673828125,0.0728282779455185,0.17284226417541504,0.0842643454670906
110,4583.333333333333,,,,insightface_bbox,0.8391103744506836,396.45904541015625,1059.0126953125,1734.54541015625,2832.18017578125,0,0,0,0,0,1,0,0,0,0,0,0,0.04604598134756088,0.04607607424259186,0.07082972675561905,0.05182889103889465,0.06092989444732666,0.045580483973026276,0.13325715065002441,0.039783164858818054,0.07979059219360352,0.06380290538072586,0.15152177214622498,0.06799151003360748
111,4625.0,,,,insightface_bbox,0.8391103744506836,396.45904541015625,1059.0126953125,1734.54541015625,2832.18017578125,0,0,0,0,0,1,0,0,0,0,0,0,0.03948916494846344,0.03995662182569504,0.057679448276758194,0.04078313335776329,0.05541813373565674,0.039917439222335815,0.09530109167098999,0.03517792001366615,0.07254315912723541,0.055501166731119156,0.12266594916582108,0.05372868478298187
112,4666.666666666667,,,,insightface_bbox,0.8391103744506836,396.45904541015625,1059.0126953125,1734.54541015625,2832.18017578125,0,0,0,0,0,1,0,0,0,0,0,0,0.039636459201574326,0.042154982686042786,0.05705246701836586,0.040550827980041504,0.06500527262687683,0.04024931788444519,0.09752456098794937,0.03663375973701477,0.07827296853065491,0.056385211646556854,0.10996435582637787,0.05169999226927757
113,4708.333333333333,,,,insightface_bbox,0.8391103744506836,396.45904541015625,1059.0126953125,1734.54541015625,2832.18017578125,0,0,0,0,0,1,0,0,0,0,0,0,0.06326949596405029,0.05966142565011978,0.09045907855033875,0.07445567846298218,0.07720177620649338,0.05540788918733597,0.23080122470855713,0.05246151611208916,0.09131795912981033,0.08137780427932739,0.16927623748779297,0.0862995833158493
114,4750.0,,,,insightface_bbox,0.8367253541946411,399.28106689453125,1048.640869140625,1734.3011474609375,2844.2490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.05391149967908859,0.05785255879163742,0.07466959953308105,0.054867494851350784,0.09067408740520477,0.04990095645189285,0.2586592733860016,0.04199608787894249,0.08100660145282745,0.06861495226621628,0.17518916726112366,0.06051088124513626
115,4791.666666666667,,,,insightface_bbox,0.8367253541946411,399.28106689453125,1048.640869140625,1734.3011474609375,2844.2490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.029836976900696754,0.028712710365653038,0.035002317279577255,0.02410588040947914,0.02879144437611103,0.02451491542160511,0.030154060572385788,0.02598493918776512,0.0632561519742012,0.04207222908735275,0.026981063187122345,0.026474907994270325
116,4833.333333333333,,,,insightface_bbox,0.8367253541946411,399.28106689453125,1048.640869140625,1734.3011474609375,2844.2490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.02922661416232586,0.027472583577036858,0.03392733260989189,0.02310752496123314,0.024712512269616127,0.023720435798168182,0.02393730729818344,0.02618599496781826,0.06374946981668472,0.04214894399046898,0.022415125742554665,0.025724388659000397
117,4875.0,,,,insightface_bbox,0.8367253541946411,399.28106689453125,1048.640869140625,1734.3011474609375,2844.2490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.02868536114692688,0.02587670460343361,0.033678676933050156,0.021318890154361725,0.02025202102959156,0.021969597786664963,0.01888318359851837,0.024963514879345894,0.06371025741100311,0.04214528203010559,0.016634995117783546,0.02400016225874424
118,4916.666666666667,,,,insightface_bbox,0.8367253541946411,399.28106689453125,1048.640869140625,1734.3011474609375,2844.2490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03322063386440277,0.03177516907453537,0.05142567679286003,0.029910804703831673,0.02220282331109047,0.03745982423424721,0.03435799852013588,0.03242524713277817,0.05297387018799782,0.04920026659965515,0.09960364550352097,0.05344286561012268
119,4958.333333333333,,,,insightface_bbox,0.8367253541946411,399.28106689453125,1048.640869140625,1734.3011474609375,2844.2490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.031329672783613205,0.030522076413035393,0.04747673124074936,0.027949120849370956,0.02070770412683487,0.03430793434381485,0.02810363471508026,0.03084934502840042,0.05177079141139984,0.04764421284198761,0.06745433807373047,0.04506922885775566
120,5000.0,,,,insightface_bbox,0.8332904577255249,392.8685302734375,1050.2269287109375,1735.056884765625,2824.822998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.031564779579639435,0.029458066448569298,0.03475471958518028,0.025107713416218758,0.017606664448976517,0.02258240431547165,0.020445669069886208,0.027898011729121208,0.055966682732105255,0.05035156011581421,0.010668077506124973,0.028879739344120026
121,5041.666666666667,,,,insightface_bbox,0.8332904577255249,392.8685302734375,1050.2269287109375,1735.056884765625,2824.822998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03268243372440338,0.026296202093362808,0.03239182010293007,0.022676298394799232,0.017573282122612,0.01943974196910858,0.020137222483754158,0.026576677337288857,0.05382530391216278,0.05026286467909813,0.006815348286181688,0.025948699563741684
122,5083.333333333333,,,,insightface_bbox,0.8332904577255249,392.8685302734375,1050.2269287109375,1735.056884765625,2824.822998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03144751489162445,0.024181345477700233,0.029418770223855972,0.021767593920230865,0.016569441184401512,0.018239108845591545,0.019827278330922127,0.025595732033252716,0.052383407950401306,0.04997047781944275,0.006897055543959141,0.02466845139861107
123,5125.0,,,,insightface_bbox,0.8332904577255249,392.8685302734375,1050.2269287109375,1735.056884765625,2824.822998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03160860016942024,0.024878617376089096,0.03104749694466591,0.02277861163020134,0.018335876986384392,0.01847989484667778,0.03017842397093773,0.025178872048854828,0.055132243782281876,0.04987877234816551,0.007216188125312328,0.023973561823368073
124,5166.666666666667,,,,insightface_bbox,0.8332904577255249,392.8685302734375,1050.2269287109375,1735.056884765625,2824.822998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.031096618622541428,0.025032922625541687,0.030624862760305405,0.02341073378920555,0.019206058233976364,0.018157299607992172,0.036266133189201355,0.024970954284071922,0.05565547198057175,0.04851227253675461,0.007268922403454781,0.0236208513379097
125,5208.333333333333,,,,insightface_bbox,0.8332904577255249,392.8685302734375,1050.2269287109375,1735.056884765625,2824.822998046875,0,0,0,0,0,1,0,0,0,0,0,0,0.03193468973040581,0.025483176112174988,0.03189343959093094,0.024124441668391228,0.02120879292488098,0.019023457542061806,0.04122815281152725,0.025616250932216644,0.05669822916388512,0.049502234905958176,0.008024823851883411,0.024292871356010437
126,5250.0,,,,insightface_bbox,0.8311170339584351,393.54180908203125,1052.3128662109375,1731.265869140625,2852.930908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.02587553858757019,0.024127498269081116,0.03976072371006012,0.02603132650256157,0.0178221445530653,0.027452073991298676,0.02434726431965828,0.02739977464079857,0.045839644968509674,0.05317849665880203,0.1460171341896057,0.058311834931373596
127,5291.666666666667,,,,insightface_bbox,0.8311170339584351,393.54180908203125,1052.3128662109375,1731.265869140625,2852.930908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.03550306335091591,0.032120876014232635,0.053465232253074646,0.0370776504278183,0.03436297923326492,0.03735853359103203,0.09358520805835724,0.031726688146591187,0.054193779826164246,0.06253404170274734,0.24070045351982117,0.08707723766565323
128,5333.333333333333,,,,insightface_bbox,0.8311170339584351,393.54180908203125,1052.3128662109375,1731.265869140625,2852.930908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.030688859522342682,0.025851983577013016,0.033666472882032394,0.02418280392885208,0.02192745916545391,0.01933017373085022,0.04150938615202904,0.024407390505075455,0.0541020967066288,0.04432481527328491,0.00848555751144886,0.02339128777384758
129,5375.0,,,,insightface_bbox,0.8311170339584351,393.54180908203125,1052.3128662109375,1731.265869140625,2852.930908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.03141403570771217,0.025506146252155304,0.03505788370966911,0.024100104346871376,0.023525286465883255,0.019735213369131088,0.050707291811704636,0.02371181547641754,0.05427343770861626,0.043075479567050934,0.008938351646065712,0.02240017056465149
130,5416.666666666667,,,,insightface_bbox,0.8311170339584351,393.54180908203125,1052.3128662109375,1731.265869140625,2852.930908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.030854973942041397,0.025672318413853645,0.034930676221847534,0.023976871743798256,0.02342221513390541,0.019280554726719856,0.05050098896026611,0.023174885660409927,0.05381012707948685,0.041355155408382416,0.009046769700944424,0.021735642105340958
131,5458.333333333333,,,,insightface_bbox,0.8311170339584351,393.54180908203125,1052.3128662109375,1731.265869140625,2852.930908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.030643779784440994,0.02590126544237137,0.03411688283085823,0.023994047194719315,0.023853087797760963,0.019318755716085434,0.052428558468818665,0.022898007184267044,0.053794343024492264,0.04052946716547012,0.009153132326900959,0.0214834101498127
132,5500.0,,,,insightface_bbox,0.8358319997787476,395.4686584472656,1045.37841796875,1737.4783935546875,2847.884521484375,0,0,0,0,0,1,0,0,0,0,0,0,0.029216157272458076,0.024816147983074188,0.03221794590353966,0.023132236674427986,0.022298479452729225,0.019110169261693954,0.040988098829984665,0.023869585245847702,0.05378035828471184,0.04163823649287224,0.009103328920900822,0.02258002571761608
133,5541.666666666667,,,,insightface_bbox,0.8358319997787476,395.4686584472656,1045.37841796875,1737.4783935546875,2847.884521484375,0,0,0,0,0,1,0,0,0,0,0,0,0.03201613202691078,0.03128761425614357,0.05290306359529495,0.03591843321919441,0.042715612798929214,0.03740672767162323,0.10125064849853516,0.03050888329744339,0.05479718744754791,0.0574541836977005,0.21960321068763733,0.058803580701351166
134,5583.333333333333,,,,insightface_bbox,0.8358319997787476,395.4686584472656,1045.37841796875,1737.4783935546875,2847.884521484375,0,0,0,0,0,1,0,0,0,0,0,0,0.05630042031407356,0.052886687219142914,0.08957821130752563,0.06942546367645264,0.07185623794794083,0.04872695356607437,0.18218982219696045,0.048102498054504395,0.0972854271531105,0.0766105055809021,0.11137808859348297,0.06588444858789444
135,5625.0,,,,insightface_bbox,0.8358319997787476,395.4686584472656,1045.37841796875,1737.4783935546875,2847.884521484375,0,0,0,0,0,1,0,0,0,0,0,0,0.05859137326478958,0.05610951781272888,0.07881257683038712,0.06415379047393799,0.08790595829486847,0.05180953070521355,0.3990744948387146,0.04345983266830444,0.07695118337869644,0.08289947360754013,0.3222845196723938,0.08492778241634369
136,5666.666666666667,,,,insightface_bbox,0.8358319997787476,395.4686584472656,1045.37841796875,1737.4783935546875,2847.884521484375,0,0,0,0,0,1,0,0,0,0,0,0,0.03056516870856285,0.027295762673020363,0.035509806126356125,0.0283791683614254,0.025426140055060387,0.024530984461307526,0.05783562362194061,0.02683039754629135,0.05368968844413757,0.05208460986614227,0.029424864798784256,0.03162179887294769
