frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,416.6666666666667,,,,insightface_bbox,0.8023650050163269,576.674560546875,590.9017944335938,1541.98388671875,1806.3973388671875,0,0,0,0,0,1,0,1,0,0,0,0,0.05393601581454277,0.03873603790998459,0.04772325977683067,0.028344998136162758,0.030875712633132935,0.03745845705270767,0.09135930240154266,0.0328335277736187,0.060598284006118774,0.06196781247854233,0.02391418069601059,0.026424337178468704
11,458.3333333333333,,,,insightface_bbox,0.8023650050163269,576.674560546875,590.9017944335938,1541.98388671875,1806.3973388671875,0,0,0,0,0,1,0,1,0,0,0,0,0.056033093482255936,0.040743667632341385,0.049202147871255875,0.02919660694897175,0.031903598457574844,0.03836154192686081,0.09443637728691101,0.03389444202184677,0.06183820217847824,0.06523019075393677,0.024806339293718338,0.026747964322566986
12,500.0,,,,insightface_bbox,0.7876872420310974,577.806396484375,591.14794921875,1544.9190673828125,1806.3907470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.05827059969305992,0.04370683431625366,0.055729031562805176,0.029746759682893753,0.03390960022807121,0.040651239454746246,0.10703087598085403,0.033565372228622437,0.06807439029216766,0.07105883955955505,0.022877192124724388,0.02623094990849495
13,541.6666666666666,,,,insightface_bbox,0.7876872420310974,577.806396484375,591.14794921875,1544.9190673828125,1806.3907470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.06149176508188248,0.050602830946445465,0.06436380743980408,0.031171757727861404,0.036596354097127914,0.04492149502038956,0.11736705154180527,0.03449690341949463,0.07450217008590698,0.0775952860713005,0.024677792564034462,0.02664283663034439
14,583.3333333333334,,,,insightface_bbox,0.7876872420310974,577.806396484375,591.14794921875,1544.9190673828125,1806.3907470703125,0,0,0,0,1,1,0,1,0,0,0,0,0.0642993375658989,0.05725833773612976,0.07686097919940948,0.03399213030934334,0.04558756574988365,0.04920203238725662,0.14491504430770874,0.03562552481889725,0.08409938216209412,0.09349764883518219,0.02499585784971714,0.02978513389825821
15,625.0,,,,insightface_bbox,0.7876872420310974,577.806396484375,591.14794921875,1544.9190673828125,1806.3907470703125,0,0,0,0,1,1,0,1,0,0,0,0,0.06493182480335236,0.058162033557891846,0.07771725207567215,0.03392386436462402,0.045832473784685135,0.049300581216812134,0.14626146852970123,0.03525024652481079,0.08485973626375198,0.09255978465080261,0.02463063970208168,0.029606595635414124
16,666.6666666666666,,,,insightface_bbox,0.7876872420310974,577.806396484375,591.14794921875,1544.9190673828125,1806.3907470703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09020572900772095,0.10974671691656113,0.11687225848436356,0.07112918049097061,0.39642271399497986,0.07283259928226471,0.3904642164707184,0.06670797616243362,0.08778727054595947,0.14809060096740723,0.1513536125421524,0.07977139204740524
17,708.3333333333334,,,,insightface_bbox,0.7876872420310974,577.806396484375,591.14794921875,1544.9190673828125,1806.3907470703125,0,0,0,1,1,1,1,1,0,0,0,0,0.11072875559329987,0.13308605551719666,0.14379219710826874,0.08475470542907715,0.583888053894043,0.08203475177288055,0.615847647190094,0.07704798877239227,0.09738098829984665,0.14375443756580353,0.1732497662305832,0.10285137593746185
18,750.0,,,,insightface_bbox,0.800368070602417,582.0629272460938,584.6862182617188,1542.631103515625,1849.7652587890625,0,0,0,1,1,1,1,1,0,0,0,0,0.1435626894235611,0.16711799800395966,0.16428831219673157,0.09713411331176758,0.5433210134506226,0.09712691605091095,0.6858876347541809,0.09215205907821655,0.11040447652339935,0.17648182809352875,0.24479271471500397,0.13549500703811646
19,791.6666666666666,,,,insightface_bbox,0.800368070602417,582.0629272460938,584.6862182617188,1542.631103515625,1849.7652587890625,0,0,0,1,1,1,1,1,0,0,0,0,0.14636188745498657,0.17087773978710175,0.1654890477657318,0.10247253626585007,0.6502425074577332,0.10003702342510223,0.7381653785705566,0.09739197790622711,0.10874126106500626,0.16862227022647858,0.2836741507053375,0.16705423593521118
20,833.3333333333334,,,,insightface_bbox,0.800368070602417,582.0629272460938,584.6862182617188,1542.631103515625,1849.7652587890625,0,0,0,1,1,1,1,1,0,0,0,0,0.15159299969673157,0.17474116384983063,0.16792593896389008,0.1077914834022522,0.6761130690574646,0.10326492786407471,0.7359024882316589,0.10346893966197968,0.11004962027072906,0.17096342146396637,0.32000693678855896,0.19510558247566223
21,875.0,,,,insightface_bbox,0.800368070602417,582.0629272460938,584.6862182617188,1542.631103515625,1849.7652587890625,0,0,0,1,1,1,1,1,0,0,0,0,0.15653438866138458,0.18565118312835693,0.16695678234100342,0.11002487689256668,0.6493217349052429,0.10563468933105469,0.6626561880111694,0.10818683356046677,0.1119142472743988,0.1756744384765625,0.33789974451065063,0.2047441303730011
22,916.6666666666666,,,,insightface_bbox,0.800368070602417,582.0629272460938,584.6862182617188,1542.631103515625,1849.7652587890625,0,0,0,1,1,1,1,1,0,0,0,0,0.16946861147880554,0.20525655150413513,0.16660062968730927,0.11860784143209457,0.6673833131790161,0.10943424701690674,0.6271830797195435,0.11843731999397278,0.11475494503974915,0.1817552149295807,0.3539506793022156,0.24548274278640747
23,958.3333333333334,,,,insightface_bbox,0.800368070602417,582.0629272460938,584.6862182617188,1542.631103515625,1849.7652587890625,0,0,0,1,1,1,1,1,0,0,0,0,0.18657463788986206,0.23098024725914001,0.17985934019088745,0.1315331757068634,0.7584028244018555,0.11852190643548965,0.679362416267395,0.1309582144021988,0.12393206357955933,0.1927487552165985,0.3949880301952362,0.3115779757499695
24,1000.0,,,,insightface_bbox,0.8080633878707886,592.8292846679688,566.4862060546875,1550.038818359375,1862.02734375,0,0,0,1,1,1,1,1,0,0,0,0,0.1996673345565796,0.24833902716636658,0.19051142036914825,0.1391390711069107,0.8069175481796265,0.12518392503261566,0.6667333245277405,0.1409708559513092,0.12934812903404236,0.19224552810192108,0.45618510246276855,0.3604583740234375
25,1041.6666666666667,,,,insightface_bbox,0.8080633878707886,592.8292846679688,566.4862060546875,1550.038818359375,1862.02734375,0,0,0,1,1,1,1,1,0,0,0,0,0.2491731196641922,0.2943567931652069,0.20520471036434174,0.1449933499097824,0.7600167989730835,0.13517560064792633,0.716344952583313,0.13924314081668854,0.13940198719501495,0.20360535383224487,0.4550014138221741,0.37314802408218384
26,1083.3333333333333,,,,insightface_bbox,0.8080633878707886,592.8292846679688,566.4862060546875,1550.038818359375,1862.02734375,1,1,0,1,1,1,1,1,0,0,0,0,0.33360540866851807,0.41524961590766907,0.21380853652954102,0.15901592373847961,0.7798070311546326,0.14471901953220367,0.7738837003707886,0.1513758897781372,0.13796958327293396,0.2412501871585846,0.43310073018074036,0.5062881708145142
27,1125.0,,,,insightface_bbox,0.8080633878707886,592.8292846679688,566.4862060546875,1550.038818359375,1862.02734375,1,1,0,1,1,1,1,1,0,0,0,0,0.4358297288417816,0.5435411930084229,0.22103428840637207,0.16211675107479095,0.7350291013717651,0.14541840553283691,0.6865975856781006,0.15093006193637848,0.14070434868335724,0.2634800672531128,0.35947853326797485,0.546545147895813
28,1166.6666666666667,,,,insightface_bbox,0.8080633878707886,592.8292846679688,566.4862060546875,1550.038818359375,1862.02734375,1,1,0,1,1,1,1,1,0,0,0,0,0.39032116532325745,0.503578782081604,0.1990392655134201,0.15626412630081177,0.7532625794410706,0.13716596364974976,0.7404628396034241,0.14859513938426971,0.12840914726257324,0.22127993404865265,0.3976508378982544,0.6244515776634216
29,1208.3333333333333,,,,insightface_bbox,0.8080633878707886,592.8292846679688,566.4862060546875,1550.038818359375,1862.02734375,1,1,0,1,1,1,1,1,0,0,0,0,0.37119561433792114,0.4846121370792389,0.19699715077877045,0.15691174566745758,0.7816004157066345,0.13866755366325378,0.7523298859596252,0.15063956379890442,0.13057474792003632,0.21995322406291962,0.4109570384025574,0.6149450540542603
30,1250.0,,,,insightface_bbox,0.8237670660018921,588.3023071289062,527.333251953125,1554.1314697265625,1825.4190673828125,0,0,0,1,1,1,1,1,0,0,0,0,0.20053908228874207,0.29266557097435,0.14727243781089783,0.1458422690629959,0.7923102974891663,0.11503611505031586,0.9396094679832458,0.13865722715854645,0.12363098561763763,0.19557373225688934,0.40598854422569275,0.45012250542640686
31,1291.6666666666667,,,,insightface_bbox,0.8237670660018921,588.3023071289062,527.333251953125,1554.1314697265625,1825.4190673828125,0,0,0,1,1,1,1,1,0,0,0,0,0.20519408583641052,0.30551019310951233,0.15401633083820343,0.14509761333465576,0.8492653965950012,0.11727136373519897,1.1544244289398193,0.13787230849266052,0.12138064950704575,0.19176699221134186,0.3565688133239746,0.45194652676582336
32,1333.3333333333333,,,,insightface_bbox,0.8237670660018921,588.3023071289062,527.333251953125,1554.1314697265625,1825.4190673828125,0,0,0,1,1,1,1,1,0,0,0,0,0.2500872015953064,0.3845006823539734,0.1657366007566452,0.15001171827316284,0.8535385131835938,0.13242436945438385,1.3167442083358765,0.14496397972106934,0.12344300001859665,0.2104944884777069,0.38109707832336426,0.5762553811073303
33,1375.0,,,,insightface_bbox,0.8237670660018921,588.3023071289062,527.333251953125,1554.1314697265625,1825.4190673828125,0,0,0,1,1,1,1,1,0,0,0,0,0.26919862627983093,0.40615975856781006,0.1779649406671524,0.15934675931930542,0.8963677287101746,0.13992100954055786,1.3152493238449097,0.15805581212043762,0.12813062965869904,0.2140044867992401,0.4769241213798523,0.6184173226356506
34,1416.6666666666667,,,,insightface_bbox,0.8237670660018921,588.3023071289062,527.333251953125,1554.1314697265625,1825.4190673828125,0,0,0,1,1,1,1,1,0,0,0,0,0.2701396346092224,0.41035377979278564,0.17794331908226013,0.1599668711423874,0.9147384166717529,0.14113770425319672,1.3470274209976196,0.15901969373226166,0.12843739986419678,0.21606281399726868,0.48610711097717285,0.6255712509155273
35,1458.3333333333333,,,,insightface_bbox,0.8237670660018921,588.3023071289062,527.333251953125,1554.1314697265625,1825.4190673828125,0,0,0,1,1,1,1,1,0,0,0,0,0.26358431577682495,0.37546855211257935,0.17386047542095184,0.16135452687740326,0.8669253587722778,0.13871882855892181,1.3007086515426636,0.15758463740348816,0.1268898844718933,0.20686760544776917,0.5508489608764648,0.6200538873672485
36,1500.0,,,,insightface_bbox,0.827749490737915,604.2791748046875,530.2474365234375,1571.3756103515625,1825.68212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.20794939994812012,0.3016330897808075,0.14513342082500458,0.13507527112960815,0.8554350733757019,0.11424477398395538,1.41656494140625,0.1237204521894455,0.11369160562753677,0.19481325149536133,0.2964489459991455,0.46249282360076904
37,1541.6666666666667,,,,insightface_bbox,0.827749490737915,604.2791748046875,530.2474365234375,1571.3756103515625,1825.68212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.2170494794845581,0.3141036331653595,0.1478150337934494,0.13898694515228271,0.8413726091384888,0.11801834404468536,1.4222759008407593,0.1272277683019638,0.11521299183368683,0.19923584163188934,0.32458996772766113,0.4784594774246216
38,1583.3333333333333,,,,insightface_bbox,0.827749490737915,604.2791748046875,530.2474365234375,1571.3756103515625,1825.68212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.24390481412410736,0.348716676235199,0.15822255611419678,0.15008999407291412,0.8492327332496643,0.12731261551380157,1.3983619213104248,0.13975457847118378,0.12148545682430267,0.20653945207595825,0.41846391558647156,0.5506578683853149
39,1625.0,,,,insightface_bbox,0.827749490737915,604.2791748046875,530.2474365234375,1571.3756103515625,1825.68212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.24360987544059753,0.34517085552215576,0.1581636369228363,0.14938488602638245,0.8420152068138123,0.12745781242847443,1.3918465375900269,0.14011944830417633,0.12019835412502289,0.2055474817752838,0.41899222135543823,0.5535716414451599
40,1666.6666666666667,,,,insightface_bbox,0.827749490737915,604.2791748046875,530.2474365234375,1571.3756103515625,1825.68212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.29823583364486694,0.4061453342437744,0.16918104887008667,0.16144348680973053,0.771906316280365,0.141793891787529,1.3219399452209473,0.1534537523984909,0.12561218440532684,0.21916167438030243,0.5309344530105591,0.68302983045578
41,1708.3333333333333,,,,insightface_bbox,0.827749490737915,604.2791748046875,530.2474365234375,1571.3756103515625,1825.68212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.2784699499607086,0.3706149756908417,0.1558409482240677,0.15171006321907043,0.7061135172843933,0.13186849653720856,1.2795372009277344,0.13912130892276764,0.1204463467001915,0.20981906354427338,0.4165937006473541,0.632968544960022
42,1750.0,,,,insightface_bbox,0.8358099460601807,616.6582641601562,530.0558471679688,1578.000732421875,1834.1162109375,1,0,0,1,1,1,1,1,0,0,0,0,0.32282185554504395,0.40213388204574585,0.17930366098880768,0.15863583981990814,0.7503598928451538,0.14500626921653748,1.127177357673645,0.15156695246696472,0.1332704871892929,0.21243087947368622,0.5454782247543335,0.7858500480651855
43,1791.6666666666667,,,,insightface_bbox,0.8358099460601807,616.6582641601562,530.0558471679688,1578.000732421875,1834.1162109375,1,0,0,1,1,1,1,1,0,0,0,0,0.3237738013267517,0.39525407552719116,0.18212953209877014,0.15736761689186096,0.6973862648010254,0.14508695900440216,1.035443663597107,0.15339435636997223,0.13354578614234924,0.21322719752788544,0.5536070466041565,0.8162972927093506
44,1833.3333333333333,,,,insightface_bbox,0.8358099460601807,616.6582641601562,530.0558471679688,1578.000732421875,1834.1162109375,1,1,0,1,1,1,1,1,0,0,0,0,0.36957186460494995,0.431549996137619,0.18755772709846497,0.15798123180866241,0.6465215682983398,0.1527164727449417,0.9675931930541992,0.1612466722726822,0.1353624165058136,0.2180255800485611,0.6414729952812195,0.921718955039978
45,1875.0,,,,insightface_bbox,0.8358099460601807,616.6582641601562,530.0558471679688,1578.000732421875,1834.1162109375,1,1,0,1,1,1,1,1,0,0,0,0,0.438315212726593,0.4776276648044586,0.1790873408317566,0.15046657621860504,0.6175651550292969,0.15384650230407715,0.8835641145706177,0.15780162811279297,0.1298656016588211,0.2185966968536377,0.5730761289596558,0.9870898127555847
46,1916.6666666666667,,,,insightface_bbox,0.8358099460601807,616.6582641601562,530.0558471679688,1578.000732421875,1834.1162109375,1,1,0,0,1,1,1,1,0,0,0,0,0.6432309746742249,0.5801328420639038,0.18313509225845337,0.1502462476491928,0.5172014832496643,0.14677852392196655,0.8384026288986206,0.146998792886734,0.12543153762817383,0.23608273267745972,0.3940946161746979,0.9384394288063049
47,1958.3333333333333,,,,insightface_bbox,0.8358099460601807,616.6582641601562,530.0558471679688,1578.000732421875,1834.1162109375,1,1,0,0,1,1,1,1,0,0,0,0,0.45253440737724304,0.4333200752735138,0.15659980475902557,0.13743942975997925,0.49175694584846497,0.1291428655385971,0.8015798926353455,0.13204680383205414,0.11599218845367432,0.2150755375623703,0.3147772252559662,0.8874505758285522
48,2000.0,,,,insightface_bbox,0.835071325302124,616.7264404296875,548.0408935546875,1578.570556640625,1853.8707275390625,1,1,0,0,1,1,1,1,0,0,0,0,0.45247912406921387,0.4369121193885803,0.15918225049972534,0.1420588493347168,0.5402579307556152,0.1278310865163803,0.8946624398231506,0.1285281628370285,0.11803130805492401,0.21230100095272064,0.2920234203338623,0.8112634420394897
49,2041.6666666666665,,,,insightface_bbox,0.835071325302124,616.7264404296875,548.0408935546875,1578.570556640625,1853.8707275390625,1,1,0,1,1,1,1,1,0,0,0,0,0.47485366463661194,0.4768121838569641,0.17259962856769562,0.15486197173595428,0.6717127561569214,0.13450366258621216,1.066253900527954,0.13241766393184662,0.12082639336585999,0.20784729719161987,0.32730016112327576,0.688561737537384
50,2083.3333333333335,,,,insightface_bbox,0.835071325302124,616.7264404296875,548.0408935546875,1578.570556640625,1853.8707275390625,1,1,0,1,1,1,1,1,0,0,0,0,0.33335793018341064,0.39740389585494995,0.16113951802253723,0.14947976171970367,0.7641046047210693,0.1238936260342598,1.1162830591201782,0.1291990578174591,0.11308938264846802,0.1843024641275406,0.35374879837036133,0.596328854560852
51,2125.0,,,,insightface_bbox,0.835071325302124,616.7264404296875,548.0408935546875,1578.570556640625,1853.8707275390625,0,0,0,1,1,1,1,1,0,0,0,0,0.24763675034046173,0.29771801829338074,0.1463010460138321,0.1313028335571289,0.7026405334472656,0.11173631250858307,1.0984232425689697,0.11508388817310333,0.11059106141328812,0.16918592154979706,0.308830201625824,0.5905372500419617
52,2166.6666666666665,,,,insightface_bbox,0.835071325302124,616.7264404296875,548.0408935546875,1578.570556640625,1853.8707275390625,0,0,0,1,1,1,1,1,0,0,0,0,0.23320980370044708,0.25586384534835815,0.15085072815418243,0.1429874300956726,0.7128579020500183,0.11535509675741196,1.2118943929672241,0.12151997536420822,0.11742806434631348,0.1938037872314453,0.3398517370223999,0.7615065574645996
53,2208.3333333333335,,,,insightface_bbox,0.835071325302124,616.7264404296875,548.0408935546875,1578.570556640625,1853.8707275390625,0,0,0,1,1,1,1,1,0,0,0,0,0.22566460072994232,0.254116952419281,0.14666348695755005,0.14258699119091034,0.7283297777175903,0.11341521143913269,1.2142051458358765,0.12243952602148056,0.11843032389879227,0.19454872608184814,0.338267982006073,0.7529313564300537
54,2250.0,,,,insightface_bbox,0.8383668065071106,550.2761840820312,555.2733154296875,1522.393798828125,1840.3143310546875,0,0,0,1,1,1,1,1,0,0,0,0,0.16348853707313538,0.21228209137916565,0.14036500453948975,0.1303228735923767,0.9391924738883972,0.10382357984781265,1.2687151432037354,0.12000404298305511,0.10970808565616608,0.16519105434417725,0.41070556640625,0.4872748553752899
55,2291.6666666666665,,,,insightface_bbox,0.8383668065071106,550.2761840820312,555.2733154296875,1522.393798828125,1840.3143310546875,0,0,0,1,1,1,1,1,0,0,0,0,0.14307981729507446,0.1722891926765442,0.13303758203983307,0.12172923982143402,0.9222718477249146,0.09917669743299484,1.3443577289581299,0.10649476945400238,0.10104938596487045,0.16655492782592773,0.4124680459499359,0.5048572421073914
56,2333.3333333333335,,,,insightface_bbox,0.8383668065071106,550.2761840820312,555.2733154296875,1522.393798828125,1840.3143310546875,0,0,0,1,1,1,1,1,0,0,0,0,0.20087184011936188,0.234045147895813,0.1485779583454132,0.12032969295978546,0.7158398628234863,0.1114904060959816,1.2774415016174316,0.10347447544336319,0.09902558475732803,0.18463106453418732,0.3399539291858673,0.4758284091949463
57,2375.0,,,,insightface_bbox,0.8383668065071106,550.2761840820312,555.2733154296875,1522.393798828125,1840.3143310546875,0,0,0,1,1,1,1,1,0,0,0,0,0.2396201491355896,0.2620289921760559,0.16949886083602905,0.1321001648902893,0.8799223899841309,0.12019427120685577,1.2524842023849487,0.113021619617939,0.11542721092700958,0.1913028359413147,0.3073289096355438,0.42495518922805786
58,2416.6666666666665,,,,insightface_bbox,0.8383668065071106,550.2761840820312,555.2733154296875,1522.393798828125,1840.3143310546875,0,0,0,1,1,1,1,1,0,0,0,0,0.24771055579185486,0.2700291872024536,0.1710304468870163,0.13261711597442627,0.8719294667243958,0.12139338999986649,1.2378933429718018,0.11347091943025589,0.11563798785209656,0.19249804317951202,0.3081943988800049,0.42741116881370544
59,2458.3333333333335,,,,insightface_bbox,0.8383668065071106,550.2761840820312,555.2733154296875,1522.393798828125,1840.3143310546875,0,0,0,1,1,1,1,1,0,0,0,0,0.2016955018043518,0.21672523021697998,0.16240325570106506,0.12212575972080231,0.7574939727783203,0.11251707375049591,1.1296292543411255,0.10257244855165482,0.11358124017715454,0.18507196009159088,0.23910146951675415,0.33890974521636963
60,2500.0,,,,insightface_bbox,0.8403720855712891,492.2353820800781,557.5764770507812,1468.9493408203125,1832.240478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.22934602200984955,0.2544832229614258,0.14106476306915283,0.12460818886756897,0.7982785105705261,0.10700191557407379,1.0808109045028687,0.11094357073307037,0.10771817713975906,0.219737708568573,0.27601358294487,0.38462191820144653
61,2541.6666666666665,,,,insightface_bbox,0.8403720855712891,492.2353820800781,557.5764770507812,1468.9493408203125,1832.240478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.23366063833236694,0.28051310777664185,0.14143016934394836,0.1233893632888794,0.688800573348999,0.10989408940076828,1.2091279029846191,0.10353802889585495,0.09889405965805054,0.21673999726772308,0.26066356897354126,0.39303237199783325
62,2583.3333333333335,,,,insightface_bbox,0.8403720855712891,492.2353820800781,557.5764770507812,1468.9493408203125,1832.240478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.24322468042373657,0.2950907051563263,0.14951834082603455,0.12552510201931,0.644799530506134,0.1159646064043045,1.2891783714294434,0.10261093080043793,0.09760317206382751,0.22589631378650665,0.2774418890476227,0.43378114700317383
63,2625.0,,,,insightface_bbox,0.8403720855712891,492.2353820800781,557.5764770507812,1468.9493408203125,1832.240478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.24527707695960999,0.2992091774940491,0.14917612075805664,0.12567342817783356,0.6400306224822998,0.1157541424036026,1.2981747388839722,0.10252400487661362,0.09727872163057327,0.22721172869205475,0.2777813971042633,0.43543750047683716
64,2666.6666666666665,,,,insightface_bbox,0.8403720855712891,492.2353820800781,557.5764770507812,1468.9493408203125,1832.240478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.2632686197757721,0.3230569362640381,0.15892601013183594,0.12877875566482544,0.653336763381958,0.11954128742218018,1.269304871559143,0.10210864245891571,0.10409249365329742,0.21904663741588593,0.27377763390541077,0.4134771227836609
65,2708.3333333333335,,,,insightface_bbox,0.8403720855712891,492.2353820800781,557.5764770507812,1468.9493408203125,1832.240478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.2511691749095917,0.26991355419158936,0.15748584270477295,0.1226777583360672,0.8135117292404175,0.11163794994354248,1.008154273033142,0.10564373433589935,0.11878601461648941,0.20521239936351776,0.23198452591896057,0.3063480854034424
66,2750.0,,,,insightface_bbox,0.8342924118041992,491.579345703125,565.97265625,1472.417724609375,1836.0706787109375,0,0,0,1,1,1,1,1,0,0,0,0,0.16526752710342407,0.17233842611312866,0.13856185972690582,0.11151818931102753,0.814293622970581,0.08855058997869492,1.087416172027588,0.0935792326927185,0.10323985666036606,0.18987464904785156,0.18557803332805634,0.23682473599910736
67,2791.6666666666665,,,,insightface_bbox,0.8342924118041992,491.579345703125,565.97265625,1472.417724609375,1836.0706787109375,0,0,0,1,1,1,1,1,0,0,0,0,0.14071016013622284,0.1416773498058319,0.12750069797039032,0.10478121042251587,0.7980450987815857,0.08033163845539093,1.0666168928146362,0.08927826583385468,0.09664256125688553,0.18424084782600403,0.19971825182437897,0.2274264246225357
68,2833.3333333333335,,,,insightface_bbox,0.8342924118041992,491.579345703125,565.97265625,1472.417724609375,1836.0706787109375,0,0,0,1,1,1,1,1,0,0,0,0,0.1272500902414322,0.12989574670791626,0.12598945200443268,0.10322599112987518,0.8575146794319153,0.08027169853448868,1.146527647972107,0.08707936108112335,0.09284333139657974,0.1664884239435196,0.22882461547851562,0.2395932376384735
69,2875.0,,,,insightface_bbox,0.8342924118041992,491.579345703125,565.97265625,1472.417724609375,1836.0706787109375,0,0,0,1,1,1,1,1,0,0,0,0,0.1212906762957573,0.12860175967216492,0.12330151349306107,0.10247783362865448,0.8658492565155029,0.08290214836597443,1.0140254497528076,0.09010492265224457,0.09311878681182861,0.15384481847286224,0.2899981439113617,0.2600460350513458
