frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.7967644929885864,237.95654296875,592.0133666992188,1915.7271728515625,3107.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.18908700346946716,0.1650577038526535,0.09672011435031891,0.11547331511974335,0.07301172614097595,0.06499352306127548,0.7995175719261169,0.06689510494470596,0.10156794637441635,0.15978968143463135,0.11760213971138,0.5207659006118774
67,2791.6666666666665,,,,insightface_bbox,0.7967644929885864,237.95654296875,592.0133666992188,1915.7271728515625,3107.55908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.0932915210723877,0.10122524201869965,0.06575561314821243,0.0878484845161438,0.09203048050403595,0.05603734031319618,0.8857797384262085,0.05451381951570511,0.07971338927745819,0.10459776222705841,0.10840924084186554,0.3388713002204895
68,2833.3333333333335,,,,insightface_bbox,0.7967644929885864,237.95654296875,592.0133666992188,1915.7271728515625,3107.55908203125,0,0,0,0,0,1,0,1,0,0,0,0,0.0703769326210022,0.060761719942092896,0.06599835306406021,0.06068654730916023,0.08744731545448303,0.04681437835097313,0.6075835824012756,0.03809211403131485,0.0664290115237236,0.07287734001874924,0.039821673184633255,0.1284910887479782
69,2875.0,,,,insightface_bbox,0.7967644929885864,237.95654296875,592.0133666992188,1915.7271728515625,3107.55908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.05664282292127609,0.04806695878505707,0.06130288541316986,0.05222077667713165,0.0913761705160141,0.04138346388936043,0.6947659254074097,0.034079015254974365,0.06344198435544968,0.06970477104187012,0.03155912458896637,0.08425241708755493
70,2916.6666666666665,,,,insightface_bbox,0.7967644929885864,237.95654296875,592.0133666992188,1915.7271728515625,3107.55908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.057795703411102295,0.052663419395685196,0.04685424268245697,0.052781350910663605,0.11665865778923035,0.03857379034161568,0.5907514095306396,0.034507062286138535,0.06172792986035347,0.07065054774284363,0.029854746535420418,0.08366630226373672
71,2958.3333333333335,,,,insightface_bbox,0.7967644929885864,237.95654296875,592.0133666992188,1915.7271728515625,3107.55908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.07270344346761703,0.07263293862342834,0.06363705545663834,0.06876532733440399,0.2530490458011627,0.0485910028219223,0.7123085260391235,0.04749882221221924,0.0717470720410347,0.07800957560539246,0.05637643486261368,0.14008334279060364
72,3000.0,,,,insightface_bbox,0.8003607988357544,238.12857055664062,612.848388671875,1925.343017578125,3118.53662109375,0,0,0,0,1,1,0,1,0,0,0,0,0.07944013178348541,0.07674580812454224,0.07096690684556961,0.07584565877914429,0.4403530955314636,0.05143864452838898,1.0739951133728027,0.055116672068834305,0.08067025989294052,0.08652065694332123,0.0627741813659668,0.15108110010623932
73,3041.6666666666665,,,,insightface_bbox,0.8003607988357544,238.12857055664062,612.848388671875,1925.343017578125,3118.53662109375,0,0,0,0,1,1,0,1,0,0,0,0,0.08159062266349792,0.07850516587495804,0.07510922104120255,0.07851625978946686,0.5239804983139038,0.054356545209884644,1.2121471166610718,0.06037633866071701,0.08824422210454941,0.09259890764951706,0.0695410892367363,0.17311561107635498
74,3083.3333333333335,,,,insightface_bbox,0.8003607988357544,238.12857055664062,612.848388671875,1925.343017578125,3118.53662109375,0,0,0,0,1,1,0,1,0,0,0,0,0.07578955590724945,0.07433133572340012,0.07472345978021622,0.07677042484283447,0.6022651791572571,0.05215748772025108,1.2171030044555664,0.06063965708017349,0.08712976425886154,0.0878143310546875,0.0701562687754631,0.16245417296886444
75,3125.0,,,,insightface_bbox,0.8003607988357544,238.12857055664062,612.848388671875,1925.343017578125,3118.53662109375,0,0,0,0,1,1,0,1,0,0,0,0,0.07710607349872589,0.0912795290350914,0.0747615173459053,0.09134946763515472,0.9157726168632507,0.056785352528095245,1.179421067237854,0.07528150081634521,0.0928400307893753,0.0906318798661232,0.07235559821128845,0.18437890708446503
76,3166.6666666666665,,,,insightface_bbox,0.8003607988357544,238.12857055664062,612.848388671875,1925.343017578125,3118.53662109375,0,0,0,0,1,1,0,1,0,0,0,0,0.0694524347782135,0.09119655936956406,0.06740450859069824,0.09128841757774353,1.0517314672470093,0.058024343103170395,1.283372402191162,0.08049201220273972,0.093257836997509,0.1019822508096695,0.08855141699314117,0.19488734006881714
77,3208.3333333333335,,,,insightface_bbox,0.8003607988357544,238.12857055664062,612.848388671875,1925.343017578125,3118.53662109375,0,0,0,1,1,1,0,1,0,0,0,0,0.07652412354946136,0.10491252690553665,0.06892172992229462,0.10186900198459625,1.209415078163147,0.06094582751393318,1.3121850490570068,0.0867985337972641,0.09675190597772598,0.1189291775226593,0.11511355638504028,0.22430627048015594
78,3250.0,,,,insightface_bbox,0.7558148503303528,231.93246459960938,586.547119140625,1937.1947021484375,3093.364013671875,0,0,0,1,1,1,0,1,0,0,0,0,0.08173007518053055,0.10955513268709183,0.0738571286201477,0.10647203773260117,1.212670922279358,0.06599553674459457,1.4612574577331543,0.08870704472064972,0.10112053900957108,0.12571336328983307,0.1400417983531952,0.2637988328933716
79,3291.6666666666665,,,,insightface_bbox,0.7558148503303528,231.93246459960938,586.547119140625,1937.1947021484375,3093.364013671875,0,0,0,1,1,1,0,1,0,0,0,0,0.08369757980108261,0.10792859643697739,0.07804100960493088,0.10724595934152603,1.2928659915924072,0.06733658909797668,1.4790998697280884,0.08889645338058472,0.10218676179647446,0.12748079001903534,0.1489664614200592,0.2654097080230713
80,3333.3333333333335,,,,insightface_bbox,0.7558148503303528,231.93246459960938,586.547119140625,1937.1947021484375,3093.364013671875,0,0,0,1,1,1,0,1,0,0,0,0,0.0809892863035202,0.10415203869342804,0.0786961168050766,0.10316922515630722,1.3985241651535034,0.06627778708934784,1.4859766960144043,0.08678022772073746,0.10249857604503632,0.1295715719461441,0.13214676082134247,0.2392376810312271
81,3375.0,,,,insightface_bbox,0.7558148503303528,231.93246459960938,586.547119140625,1937.1947021484375,3093.364013671875,0,0,0,1,1,1,0,1,0,0,0,0,0.08389712125062943,0.104106605052948,0.08864856511354446,0.09929501265287399,1.3823097944259644,0.06574790179729462,1.7010886669158936,0.08333512395620346,0.09768310934305191,0.132154181599617,0.12886369228363037,0.2616995573043823
82,3416.6666666666665,,,,insightface_bbox,0.7558148503303528,231.93246459960938,586.547119140625,1937.1947021484375,3093.364013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.08920349180698395,0.09685829281806946,0.10493726283311844,0.0890701562166214,1.3699138164520264,0.06294450908899307,2.139521360397339,0.0774875283241272,0.09666232764720917,0.12513025104999542,0.12456465512514114,0.27713823318481445
83,3458.3333333333335,,,,insightface_bbox,0.7558148503303528,231.93246459960938,586.547119140625,1937.1947021484375,3093.364013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.08951187133789062,0.09115351736545563,0.1079445630311966,0.08056247234344482,1.153267741203308,0.05947992205619812,2.0327723026275635,0.06888606399297714,0.09339363127946854,0.12046316266059875,0.10944971442222595,0.21337348222732544
84,3500.0,,,,insightface_bbox,0.775030791759491,237.66952514648438,593.1136474609375,1938.9656982421875,3111.085693359375,0,0,0,1,1,1,1,1,0,0,0,0,0.08283569663763046,0.08374805748462677,0.09691512584686279,0.07352849841117859,1.0451534986495972,0.056259505450725555,2.0341577529907227,0.062176551669836044,0.08506523072719574,0.11212769895792007,0.09872059524059296,0.197417750954628
85,3541.6666666666665,,,,insightface_bbox,0.775030791759491,237.66952514648438,593.1136474609375,1938.9656982421875,3111.085693359375,0,0,0,1,1,1,1,1,0,0,0,0,0.09188979864120483,0.0917116180062294,0.10439940541982651,0.08101698011159897,1.051984190940857,0.05919267237186432,2.067537546157837,0.06596042215824127,0.09204656630754471,0.11630812287330627,0.1206030547618866,0.23251304030418396
86,3583.3333333333335,,,,insightface_bbox,0.775030791759491,237.66952514648438,593.1136474609375,1938.9656982421875,3111.085693359375,0,0,0,1,1,1,1,1,0,0,0,0,0.08495131134986877,0.09745392948389053,0.09149813652038574,0.0861542746424675,0.9594457745552063,0.06156151741743088,1.7677061557769775,0.07140883058309555,0.09845513105392456,0.12993766367435455,0.1230689063668251,0.2564806342124939
87,3625.0,,,,insightface_bbox,0.775030791759491,237.66952514648438,593.1136474609375,1938.9656982421875,3111.085693359375,0,0,0,1,1,1,1,1,0,0,0,0,0.09099571406841278,0.10913372039794922,0.09393245726823807,0.09645950049161911,1.0466479063034058,0.06677844375371933,1.8467384576797485,0.07869215309619904,0.10080084204673767,0.13677240908145905,0.17549946904182434,0.3248303532600403
88,3666.6666666666665,,,,insightface_bbox,0.775030791759491,237.66952514648438,593.1136474609375,1938.9656982421875,3111.085693359375,0,0,0,1,1,1,1,1,0,0,0,0,0.09006541967391968,0.11032819747924805,0.09482455253601074,0.09788967669010162,1.051714301109314,0.06697303056716919,1.8625580072402954,0.08050152659416199,0.10299894958734512,0.13603638112545013,0.18488416075706482,0.31776612997055054
89,3708.3333333333335,,,,insightface_bbox,0.775030791759491,237.66952514648438,593.1136474609375,1938.9656982421875,3111.085693359375,0,0,0,1,1,1,1,1,0,0,0,0,0.09236234426498413,0.10961490869522095,0.09315559267997742,0.095267154276371,1.1046353578567505,0.06534741073846817,1.9749670028686523,0.07821046561002731,0.09705974906682968,0.1326431930065155,0.1748034507036209,0.313607394695282
90,3750.0,,,,insightface_bbox,0.7767714858055115,236.26693725585938,600.9340209960938,1950.066650390625,3092.24072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.09415861964225769,0.11274050176143646,0.10375940799713135,0.09728798270225525,1.1866425275802612,0.06837624311447144,1.9708805084228516,0.08221331238746643,0.10268355906009674,0.13895875215530396,0.16106007993221283,0.30498403310775757
91,3791.6666666666665,,,,insightface_bbox,0.7767714858055115,236.26693725585938,600.9340209960938,1950.066650390625,3092.24072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.09191504865884781,0.10659199953079224,0.10867465287446976,0.09440922737121582,1.148167610168457,0.06386048346757889,1.8403806686401367,0.07732585817575455,0.09771943837404251,0.12840652465820312,0.1358887404203415,0.27793610095977783
92,3833.3333333333335,,,,insightface_bbox,0.7767714858055115,236.26693725585938,600.9340209960938,1950.066650390625,3092.24072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.09378790855407715,0.11044025421142578,0.1008225530385971,0.09703823179006577,1.083869457244873,0.06481461226940155,1.8004835844039917,0.07689692825078964,0.1031692698597908,0.1305452138185501,0.13658179342746735,0.2979213297367096
93,3875.0,,,,insightface_bbox,0.7767714858055115,236.26693725585938,600.9340209960938,1950.066650390625,3092.24072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.09992870688438416,0.11803878843784332,0.10527874529361725,0.10290206223726273,1.0359989404678345,0.06941922754049301,1.862793207168579,0.08192028105258942,0.11335083097219467,0.14205557107925415,0.16772574186325073,0.36934706568717957
94,3916.6666666666665,,,,insightface_bbox,0.7767714858055115,236.26693725585938,600.9340209960938,1950.066650390625,3092.24072265625,0,0,0,1,1,1,1,0,0,0,0,0,0.09383001923561096,0.10331247746944427,0.10146750509738922,0.09623599052429199,0.940517783164978,0.06440180540084839,1.8586217164993286,0.07130217552185059,0.10917618125677109,0.13420814275741577,0.1433568298816681,0.32714828848838806
95,3958.3333333333335,,,,insightface_bbox,0.7767714858055115,236.26693725585938,600.9340209960938,1950.066650390625,3092.24072265625,0,0,0,1,1,1,1,0,0,0,0,0,0.09134276956319809,0.10248273611068726,0.09936679899692535,0.09977753460407257,0.957892656326294,0.06466542929410934,1.9319841861724854,0.07429388165473938,0.10951091349124908,0.13670112192630768,0.16058696806430817,0.37384524941444397
96,4000.0,,,,insightface_bbox,0.8065964579582214,249.20095825195312,593.099365234375,1942.55126953125,3127.365478515625,0,0,0,1,1,1,0,0,0,0,0,0,0.09359639883041382,0.10534608364105225,0.09125590324401855,0.10213225334882736,1.058994174003601,0.06854286789894104,2.0287022590637207,0.07658357173204422,0.112770214676857,0.13250572979450226,0.17986567318439484,0.4205518960952759
97,4041.666666666667,,,,insightface_bbox,0.8065964579582214,249.20095825195312,593.099365234375,1942.55126953125,3127.365478515625,0,0,0,1,1,1,1,0,0,0,0,0,0.10402747243642807,0.11376486718654633,0.10515231639146805,0.10887527465820312,1.0568749904632568,0.07149890810251236,2.055311679840088,0.0801924541592598,0.11641600728034973,0.14050838351249695,0.20075473189353943,0.45458289980888367
98,4083.333333333333,,,,insightface_bbox,0.8065964579582214,249.20095825195312,593.099365234375,1942.55126953125,3127.365478515625,0,0,0,1,1,1,1,0,0,0,0,0,0.09543716907501221,0.10912372171878815,0.09878553450107574,0.10495992004871368,1.096970796585083,0.0697978138923645,2.066382884979248,0.0783488005399704,0.11545228958129883,0.1357535570859909,0.18961654603481293,0.4342072904109955
99,4125.0,,,,insightface_bbox,0.8065964579582214,249.20095825195312,593.099365234375,1942.55126953125,3127.365478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.08710849285125732,0.09769260883331299,0.09424969553947449,0.09543857723474503,1.0599688291549683,0.06075931712985039,2.0125010013580322,0.07026807218790054,0.10713477432727814,0.13305458426475525,0.14643363654613495,0.36695271730422974
100,4166.666666666667,,,,insightface_bbox,0.8065964579582214,249.20095825195312,593.099365234375,1942.55126953125,3127.365478515625,0,0,0,1,1,1,0,1,0,0,0,0,0.08474569022655487,0.09718281030654907,0.08919179439544678,0.0966898649930954,1.0449068546295166,0.06148736551403999,1.9315134286880493,0.0714593306183815,0.10704395174980164,0.13181912899017334,0.145305335521698,0.35989341139793396
101,4208.333333333333,,,,insightface_bbox,0.8065964579582214,249.20095825195312,593.099365234375,1942.55126953125,3127.365478515625,0,0,0,1,1,1,1,1,0,0,0,0,0.08540937304496765,0.09695469588041306,0.08976595103740692,0.09730559587478638,1.0073527097702026,0.061198167502880096,1.9074410200119019,0.07235056161880493,0.10934185981750488,0.13535812497138977,0.14449597895145416,0.3673321306705475
102,4250.0,,,,insightface_bbox,0.8054161667823792,246.64892578125,596.4613037109375,1939.634033203125,3127.4921875,0,0,0,1,1,1,1,1,0,0,0,0,0.07808830589056015,0.0979170948266983,0.08434979617595673,0.09432131052017212,1.0987666845321655,0.06246211379766464,2.0021774768829346,0.07555994391441345,0.10387712717056274,0.13293059170246124,0.15727248787879944,0.36279523372650146
103,4291.666666666667,,,,insightface_bbox,0.8054161667823792,246.64892578125,596.4613037109375,1939.634033203125,3127.4921875,0,0,0,1,1,1,1,1,0,0,0,0,0.08020058274269104,0.0970708429813385,0.08967448770999908,0.09079821407794952,1.0658903121948242,0.06199633330106735,1.9912105798721313,0.07262811809778214,0.10231292247772217,0.132395938038826,0.14586153626441956,0.3556765913963318
104,4333.333333333333,,,,insightface_bbox,0.8054161667823792,246.64892578125,596.4613037109375,1939.634033203125,3127.4921875,0,0,0,1,1,1,1,1,0,0,0,0,0.08698287606239319,0.09985877573490143,0.09669429808855057,0.09599770605564117,1.0781363248825073,0.06326869875192642,2.011949062347412,0.07522773742675781,0.10738995671272278,0.14803530275821686,0.15355578064918518,0.4124467968940735
105,4375.0,,,,insightface_bbox,0.8054161667823792,246.64892578125,596.4613037109375,1939.634033203125,3127.4921875,0,0,0,1,1,1,1,1,0,0,0,0,0.08469314873218536,0.09811677038669586,0.09254828095436096,0.096761055290699,1.1267298460006714,0.06296736747026443,2.0832273960113525,0.07586914300918579,0.10560666024684906,0.14761048555374146,0.17606309056282043,0.4421250522136688
106,4416.666666666667,,,,insightface_bbox,0.8054161667823792,246.64892578125,596.4613037109375,1939.634033203125,3127.4921875,0,0,0,1,1,1,1,1,0,0,0,0,0.08551228046417236,0.10078631341457367,0.08874082565307617,0.10064464807510376,1.10188627243042,0.06532907485961914,2.03579044342041,0.07873009890317917,0.10630610585212708,0.14504706859588623,0.1904820054769516,0.45151621103286743
107,4458.333333333333,,,,insightface_bbox,0.8054161667823792,246.64892578125,596.4613037109375,1939.634033203125,3127.4921875,0,0,0,1,1,1,1,1,0,0,0,0,0.08369000256061554,0.1045539379119873,0.09513965994119644,0.0992509052157402,1.2217434644699097,0.06492321193218231,2.1338069438934326,0.08023393154144287,0.1021740660071373,0.14398300647735596,0.18736964464187622,0.4546169638633728
108,4500.0,,,,insightface_bbox,0.783389151096344,241.58743286132812,594.1080932617188,1943.592529296875,3103.638427734375,0,0,0,1,1,1,1,1,0,0,0,0,0.08256976306438446,0.10320740938186646,0.09625495970249176,0.09744851291179657,1.295380711555481,0.06434474885463715,2.173201560974121,0.07906214892864227,0.10078101605176926,0.14356191456317902,0.17637230455875397,0.4436747431755066
109,4541.666666666667,,,,insightface_bbox,0.783389151096344,241.58743286132812,594.1080932617188,1943.592529296875,3103.638427734375,0,0,0,1,1,1,1,1,0,0,0,0,0.08577530086040497,0.10668423771858215,0.09893913567066193,0.10071916878223419,1.3101468086242676,0.06610788404941559,2.201075315475464,0.08097070455551147,0.10084472596645355,0.14798061549663544,0.1843944936990738,0.46550992131233215
110,4583.333333333333,,,,insightface_bbox,0.783389151096344,241.58743286132812,594.1080932617188,1943.592529296875,3103.638427734375,0,0,0,1,1,1,1,1,0,0,0,0,0.08903834223747253,0.11297641694545746,0.09079527854919434,0.11080864071846008,1.340957760810852,0.07155713438987732,2.1146819591522217,0.08906623721122742,0.11208917945623398,0.15843930840492249,0.2025400698184967,0.46512332558631897
111,4625.0,,,,insightface_bbox,0.783389151096344,241.58743286132812,594.1080932617188,1943.592529296875,3103.638427734375,0,0,0,1,1,1,1,1,0,0,0,0,0.0867997482419014,0.10941792279481888,0.09008735418319702,0.10790210962295532,1.373105525970459,0.07113365828990936,2.151339530944824,0.0890764594078064,0.1103140264749527,0.1464724838733673,0.19913816452026367,0.4353305399417877
112,4666.666666666667,,,,insightface_bbox,0.783389151096344,241.58743286132812,594.1080932617188,1943.592529296875,3103.638427734375,0,0,0,1,1,1,1,1,0,0,0,0,0.08261945843696594,0.10457618534564972,0.08887734264135361,0.1024165153503418,1.5053141117095947,0.07069045305252075,2.1909685134887695,0.08563631772994995,0.10517305880784988,0.14076389372348785,0.17987675964832306,0.4079914689064026
113,4708.333333333333,,,,insightface_bbox,0.783389151096344,241.58743286132812,594.1080932617188,1943.592529296875,3103.638427734375,0,0,0,1,1,1,1,1,0,0,0,0,0.08386888355016708,0.09931561350822449,0.0957546979188919,0.09938738495111465,1.2932146787643433,0.06860963255167007,2.068253755569458,0.08128448575735092,0.10542455315589905,0.1402318924665451,0.1740114986896515,0.3633459210395813
114,4750.0,,,,insightface_bbox,0.7573301792144775,228.93374633789062,589.4736938476562,1946.0240478515625,3086.72607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.08396030962467194,0.0970524400472641,0.10440884530544281,0.09465833008289337,1.2049447298049927,0.06760545074939728,2.0430994033813477,0.07696234434843063,0.1028546392917633,0.13551640510559082,0.1636727899312973,0.3447578549385071
115,4791.666666666667,,,,insightface_bbox,0.7573301792144775,228.93374633789062,589.4736938476562,1946.0240478515625,3086.72607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.08189015835523605,0.09654097259044647,0.1039590835571289,0.0942285805940628,1.1296755075454712,0.06518298387527466,1.8631887435913086,0.077210433781147,0.10009680688381195,0.13555142283439636,0.14801202714443207,0.3098995089530945
116,4833.333333333333,,,,insightface_bbox,0.7573301792144775,228.93374633789062,589.4736938476562,1946.0240478515625,3086.72607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.08153223246335983,0.09330659359693527,0.10364022105932236,0.09145022183656693,1.150000810623169,0.06506340205669403,1.8811640739440918,0.07584085315465927,0.10095962882041931,0.12718093395233154,0.1445372998714447,0.30295389890670776
117,4875.0,,,,insightface_bbox,0.7573301792144775,228.93374633789062,589.4736938476562,1946.0240478515625,3086.72607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.08168236166238785,0.09171508997678757,0.10504979640245438,0.08943476527929306,1.1845049858093262,0.06293010711669922,1.9164199829101562,0.07403463870286942,0.10032886266708374,0.12577545642852783,0.13860251009464264,0.29430443048477173
118,4916.666666666667,,,,insightface_bbox,0.7573301792144775,228.93374633789062,589.4736938476562,1946.0240478515625,3086.72607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.0830918401479721,0.09641960263252258,0.1019824966788292,0.09237951040267944,1.4545471668243408,0.0673411563038826,2.211597204208374,0.07757353782653809,0.10033353418111801,0.12709398567676544,0.17198441922664642,0.3495784103870392
119,4958.333333333333,,,,insightface_bbox,0.7573301792144775,228.93374633789062,589.4736938476562,1946.0240478515625,3086.72607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.0890602320432663,0.10974150151014328,0.1057821661233902,0.10009735822677612,1.4987311363220215,0.07055316865444183,2.241206645965576,0.08179626613855362,0.10460539907217026,0.13930606842041016,0.1827491968870163,0.39796826243400574
120,5000.0,,,,insightface_bbox,0.7452853918075562,229.27908325195312,592.1285400390625,1943.5916748046875,3077.395263671875,0,0,0,1,1,1,1,1,0,0,0,0,0.08596472442150116,0.10377093404531479,0.10602980852127075,0.0973699688911438,1.4905648231506348,0.06939491629600525,2.220722198486328,0.08065402507781982,0.10256658494472504,0.13275736570358276,0.17473967373371124,0.3812006115913391
