frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
59,2458.3333333333335,,,,insightface_bbox,0.8591098189353943,206.11456298828125,519.4763793945312,871.2284545898438,1411.21923828125,0,0,0,1,1,1,1,1,0,1,0,1,0.07343434542417526,0.0849480852484703,0.10644973069429398,0.07237590104341507,0.8461218476295471,0.06350648403167725,0.677824079990387,0.06400192528963089,0.13582287728786469,0.10806804895401001,0.06316743791103363,0.058582428842782974
60,2500.0,,,,insightface_bbox,0.8651463985443115,206.50357055664062,526.1220703125,872.0601196289062,1409.2186279296875,0,0,0,1,1,1,1,1,0,1,0,1,0.07283488661050797,0.08364582061767578,0.10457482933998108,0.07222846895456314,0.8693035840988159,0.06263579428195953,0.6847424507141113,0.06335438787937164,0.13266724348068237,0.10599352419376373,0.06250086426734924,0.05849183350801468
61,2541.6666666666665,,,,insightface_bbox,0.8651463985443115,206.50357055664062,526.1220703125,872.0601196289062,1409.2186279296875,0,0,0,1,1,1,1,1,0,1,0,1,0.07396820187568665,0.08503604680299759,0.10420593619346619,0.07210660725831985,0.8410344123840332,0.06319057941436768,0.6653658151626587,0.0634109377861023,0.1327831745147705,0.1067102774977684,0.06705263257026672,0.05921602621674538
62,2583.3333333333335,,,,insightface_bbox,0.8651463985443115,206.50357055664062,526.1220703125,872.0601196289062,1409.2186279296875,0,0,0,1,1,1,1,1,0,1,0,1,0.07182453572750092,0.08257792890071869,0.10815085470676422,0.07089275121688843,0.8164961338043213,0.06296356767416,0.6229295134544373,0.06305799633264542,0.1362074762582779,0.10573025792837143,0.06450449675321579,0.05643031746149063
63,2625.0,,,,insightface_bbox,0.8651463985443115,206.50357055664062,526.1220703125,872.0601196289062,1409.2186279296875,0,0,0,1,1,1,1,1,0,1,0,1,0.07197095453739166,0.08307994902133942,0.10819877684116364,0.07215999811887741,0.8430004119873047,0.06449924409389496,0.6649169325828552,0.06380795687437057,0.13963866233825684,0.1092032790184021,0.06517495214939117,0.05652318894863129
64,2666.6666666666665,,,,insightface_bbox,0.8651463985443115,206.50357055664062,526.1220703125,872.0601196289062,1409.2186279296875,0,0,0,1,1,1,1,1,0,1,0,1,0.07108411937952042,0.08311615139245987,0.10824211686849594,0.07378938794136047,0.8825876712799072,0.06456257402896881,0.657045841217041,0.06574168801307678,0.1365136057138443,0.11148788034915924,0.07139933109283447,0.05848188325762749
65,2708.3333333333335,,,,insightface_bbox,0.8651463985443115,206.50357055664062,526.1220703125,872.0601196289062,1409.2186279296875,0,0,0,1,1,1,1,1,0,1,0,1,0.07426750659942627,0.0856703594326973,0.11046922951936722,0.07463828474283218,0.8914885520935059,0.06298565864562988,0.703319787979126,0.06491389125585556,0.13691933453083038,0.11189009994268417,0.06901377439498901,0.05807139724493027
66,2750.0,,,,insightface_bbox,0.8592303991317749,207.7580108642578,523.5863037109375,873.3555908203125,1404.11572265625,0,0,0,1,1,1,1,1,0,1,0,1,0.06856630742549896,0.07932007312774658,0.10593465715646744,0.07045350223779678,0.8088065385818481,0.06052570417523384,0.6285848617553711,0.06254826486110687,0.13278648257255554,0.108954057097435,0.05864974483847618,0.053460218012332916
67,2791.6666666666665,,,,insightface_bbox,0.8592303991317749,207.7580108642578,523.5863037109375,873.3555908203125,1404.11572265625,0,0,0,1,1,1,1,1,0,1,0,1,0.06679157167673111,0.07724146544933319,0.10089971870183945,0.06901951879262924,0.8046884536743164,0.058927021920681,0.6501051187515259,0.061006516218185425,0.12959501147270203,0.10769165307283401,0.05435646325349808,0.05248048156499863
68,2833.3333333333335,,,,insightface_bbox,0.8592303991317749,207.7580108642578,523.5863037109375,873.3555908203125,1404.11572265625,0,0,0,1,1,1,1,1,0,1,0,0,0.07208742946386337,0.08284739404916763,0.10848856717348099,0.0747498944401741,0.9129049777984619,0.06235719472169876,0.7228673696517944,0.06459227204322815,0.12819644808769226,0.11056013405323029,0.06818289309740067,0.05918402969837189
69,2875.0,,,,insightface_bbox,0.8592303991317749,207.7580108642578,523.5863037109375,873.3555908203125,1404.11572265625,0,0,0,1,1,1,1,1,0,0,0,0,0.07663324475288391,0.0851486474275589,0.11692002415657043,0.0794106051325798,0.9899705648422241,0.06763993203639984,0.8101557493209839,0.06784182041883469,0.13295772671699524,0.11496654897928238,0.08081663399934769,0.06323197484016418
70,2916.6666666666665,,,,insightface_bbox,0.8592303991317749,207.7580108642578,523.5863037109375,873.3555908203125,1404.11572265625,0,0,0,1,1,1,1,1,0,0,0,0,0.0762440413236618,0.08490453660488129,0.11949944496154785,0.07805489003658295,0.8436863422393799,0.07146845757961273,0.7048764228820801,0.06689799576997757,0.1346474587917328,0.11480490863323212,0.08593395352363586,0.061388518661260605
71,2958.3333333333335,,,,insightface_bbox,0.8592303991317749,207.7580108642578,523.5863037109375,873.3555908203125,1404.11572265625,0,0,0,1,1,1,1,1,0,0,0,0,0.07578808814287186,0.08381715416908264,0.11901871860027313,0.07766349613666534,0.8460290431976318,0.07172448188066483,0.7129220962524414,0.06653708219528198,0.13696198165416718,0.11415435373783112,0.08951672911643982,0.06051523610949516
72,3000.0,,,,insightface_bbox,0.8593349456787109,203.6198272705078,528.1463623046875,869.7683715820312,1411.22607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.0885070413351059,0.09750121831893921,0.14451447129249573,0.08679194748401642,0.7439234256744385,0.08284179866313934,0.641853928565979,0.07301001250743866,0.14523448050022125,0.1249697208404541,0.12964646518230438,0.07304319739341736
73,3041.6666666666665,,,,insightface_bbox,0.8593349456787109,203.6198272705078,528.1463623046875,869.7683715820312,1411.22607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.09515673667192459,0.10241155326366425,0.14988240599632263,0.08819536864757538,0.7413403987884521,0.08414149284362793,0.6204610466957092,0.07326334714889526,0.14721976220607758,0.12198769301176071,0.14837366342544556,0.0752607062458992
74,3083.3333333333335,,,,insightface_bbox,0.8593349456787109,203.6198272705078,528.1463623046875,869.7683715820312,1411.22607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.0890716165304184,0.09536697715520859,0.1394616812467575,0.08017473667860031,0.5943650603294373,0.08219950646162033,0.49554264545440674,0.0689033567905426,0.1418769508600235,0.1173233911395073,0.12494391947984695,0.07307635992765427
75,3125.0,,,,insightface_bbox,0.8593349456787109,203.6198272705078,528.1463623046875,869.7683715820312,1411.22607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.09005647897720337,0.0964740514755249,0.14073950052261353,0.08243994414806366,0.6291279792785645,0.08090904355049133,0.5326675772666931,0.07008384168148041,0.14202766120433807,0.11858198046684265,0.12888306379318237,0.07370990514755249
76,3166.6666666666665,,,,insightface_bbox,0.8593349456787109,203.6198272705078,528.1463623046875,869.7683715820312,1411.22607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.09103775024414062,0.09873653948307037,0.1388789564371109,0.0833519995212555,0.6152604222297668,0.0830489993095398,0.5284998416900635,0.07070205360651016,0.1378677487373352,0.11988305300474167,0.1442529708147049,0.07945146411657333
77,3208.3333333333335,,,,insightface_bbox,0.8593349456787109,203.6198272705078,528.1463623046875,869.7683715820312,1411.22607421875,0,0,0,1,1,1,1,1,0,0,0,0,0.09349553287029266,0.1038217693567276,0.14981666207313538,0.08925643563270569,0.701235830783844,0.08526219427585602,0.6430344581604004,0.07353872805833817,0.14126908779144287,0.12657278776168823,0.13816134631633759,0.08395487070083618
78,3250.0,,,,insightface_bbox,0.8649070262908936,209.04273986816406,531.7462158203125,874.894287109375,1404.6456298828125,0,0,0,1,1,1,1,1,0,0,0,0,0.08521036058664322,0.09442558884620667,0.13308115303516388,0.07749560475349426,0.5369396805763245,0.07770378887653351,0.474660724401474,0.06793484091758728,0.1365940123796463,0.11696472764015198,0.1113683432340622,0.07380818575620651
79,3291.6666666666665,,,,insightface_bbox,0.8649070262908936,209.04273986816406,531.7462158203125,874.894287109375,1404.6456298828125,0,0,0,1,1,1,1,1,0,0,0,0,0.0841614156961441,0.09332738071680069,0.13127075135707855,0.07677377760410309,0.5378056764602661,0.0759994313120842,0.47094905376434326,0.067143015563488,0.13774192333221436,0.11760600656270981,0.10502496361732483,0.07089684903621674
80,3333.3333333333335,,,,insightface_bbox,0.8649070262908936,209.04273986816406,531.7462158203125,874.894287109375,1404.6456298828125,0,0,0,1,1,1,1,1,0,0,0,0,0.08372634649276733,0.09536489844322205,0.12512169778347015,0.08717182278633118,0.8357637524604797,0.07752394676208496,0.6689251661300659,0.07482138276100159,0.13521255552768707,0.12478040158748627,0.14358888566493988,0.0785200223326683
81,3375.0,,,,insightface_bbox,0.8649070262908936,209.04273986816406,531.7462158203125,874.894287109375,1404.6456298828125,0,0,0,1,1,1,1,1,0,0,0,0,0.0891527533531189,0.10034848749637604,0.13193386793136597,0.09461463242769241,0.958311915397644,0.08321353048086166,0.7965893745422363,0.08082796633243561,0.13640309870243073,0.13163314759731293,0.15255208313465118,0.09388546645641327
82,3416.6666666666665,,,,insightface_bbox,0.8649070262908936,209.04273986816406,531.7462158203125,874.894287109375,1404.6456298828125,0,0,0,1,1,1,1,1,0,0,0,0,0.08657756447792053,0.09831085801124573,0.1255580633878708,0.09204446524381638,0.9668865203857422,0.08297744393348694,0.7356104254722595,0.08044028282165527,0.13587763905525208,0.12879206240177155,0.14524298906326294,0.09325652569532394
83,3458.3333333333335,,,,insightface_bbox,0.8649070262908936,209.04273986816406,531.7462158203125,874.894287109375,1404.6456298828125,0,0,0,1,1,1,1,1,0,0,0,0,0.08656948804855347,0.09766694158315659,0.1274070292711258,0.0910211056470871,0.9304084777832031,0.08240357786417007,0.698562502861023,0.08008330315351486,0.13667288422584534,0.1317061185836792,0.14628605544567108,0.09110982716083527
84,3500.0,,,,insightface_bbox,0.8721054792404175,206.98069763183594,528.1912841796875,876.4387817382812,1406.6239013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.08517926931381226,0.10199496150016785,0.13314762711524963,0.08526310324668884,0.7650394439697266,0.07572899758815765,0.6067618727684021,0.07547715306282043,0.1363183706998825,0.12406638264656067,0.10143160074949265,0.07854905724525452
85,3541.6666666666665,,,,insightface_bbox,0.8721054792404175,206.98069763183594,528.1912841796875,876.4387817382812,1406.6239013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.0841725766658783,0.10422812402248383,0.1295435130596161,0.08712771534919739,0.821941614151001,0.07393863797187805,0.6262921094894409,0.07613466680049896,0.13652323186397552,0.12519888579845428,0.10427731275558472,0.07884195446968079
86,3583.3333333333335,,,,insightface_bbox,0.8721054792404175,206.98069763183594,528.1912841796875,876.4387817382812,1406.6239013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.08802323043346405,0.10732480883598328,0.13461393117904663,0.09187403321266174,0.9138596653938293,0.07834445685148239,0.6766111254692078,0.07963753491640091,0.13849475979804993,0.12877368927001953,0.1269204169511795,0.08426059037446976
87,3625.0,,,,insightface_bbox,0.8721054792404175,206.98069763183594,528.1912841796875,876.4387817382812,1406.6239013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.08255702257156372,0.10101363062858582,0.1299159675836563,0.08586346358060837,0.8091577887535095,0.0751693919301033,0.59527987241745,0.07573231309652328,0.135443776845932,0.12363477796316147,0.1052287295460701,0.07754415273666382
88,3666.6666666666665,,,,insightface_bbox,0.8721054792404175,206.98069763183594,528.1912841796875,876.4387817382812,1406.6239013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.086831234395504,0.10629551112651825,0.129049614071846,0.09058697521686554,0.8840731382369995,0.07724295556545258,0.6288856863975525,0.07893058657646179,0.13444098830223083,0.12568897008895874,0.13710932433605194,0.08517347276210785
89,3708.3333333333335,,,,insightface_bbox,0.8721054792404175,206.98069763183594,528.1912841796875,876.4387817382812,1406.6239013671875,0,0,0,1,1,1,1,1,0,0,0,0,0.09018267691135406,0.11193202435970306,0.13307225704193115,0.09504528343677521,0.942750871181488,0.07760100066661835,0.7123070359230042,0.08112533390522003,0.13404038548469543,0.12731139361858368,0.13822926580905914,0.0903804749250412
90,3750.0,,,,insightface_bbox,0.8771207332611084,207.91241455078125,526.7135009765625,876.1126708984375,1403.5057373046875,0,0,0,1,1,1,1,1,0,0,0,0,0.09136931598186493,0.11202000081539154,0.13235105574131012,0.09848053753376007,1.1017205715179443,0.08086235821247101,0.7310447692871094,0.08583392947912216,0.13494911789894104,0.12927550077438354,0.17603939771652222,0.0986836850643158
91,3791.6666666666665,,,,insightface_bbox,0.8771207332611084,207.91241455078125,526.7135009765625,876.1126708984375,1403.5057373046875,0,0,0,1,1,1,1,1,0,0,0,0,0.09287014603614807,0.11595858633518219,0.13568279147148132,0.10163164138793945,1.1221745014190674,0.08144627511501312,0.7745755314826965,0.08690788596868515,0.13523569703102112,0.1323041468858719,0.18359294533729553,0.10129951685667038
92,3833.3333333333335,,,,insightface_bbox,0.8771207332611084,207.91241455078125,526.7135009765625,876.1126708984375,1403.5057373046875,0,0,0,1,1,1,1,1,0,0,0,0,0.09649112820625305,0.11905848979949951,0.13109686970710754,0.10723463445901871,1.2562992572784424,0.08409775793552399,0.8701361417770386,0.09052716940641403,0.1332911103963852,0.13280761241912842,0.24738281965255737,0.11688188463449478
93,3875.0,,,,insightface_bbox,0.8771207332611084,207.91241455078125,526.7135009765625,876.1126708984375,1403.5057373046875,0,0,0,1,1,1,1,1,0,0,0,0,0.10169397294521332,0.1260235458612442,0.13967783749103546,0.11291410773992538,1.319556713104248,0.08824232220649719,0.9363753795623779,0.0947665274143219,0.13956232368946075,0.1423354297876358,0.2726017236709595,0.12305869162082672
94,3916.6666666666665,,,,insightface_bbox,0.8771207332611084,207.91241455078125,526.7135009765625,876.1126708984375,1403.5057373046875,0,0,0,1,1,1,1,1,0,0,0,0,0.1027565747499466,0.12693527340888977,0.13851816952228546,0.11360827088356018,1.368173360824585,0.08915788680315018,0.9686821103096008,0.09461966156959534,0.1361687034368515,0.13692834973335266,0.2984829246997833,0.13080838322639465
95,3958.3333333333335,,,,insightface_bbox,0.8771207332611084,207.91241455078125,526.7135009765625,876.1126708984375,1403.5057373046875,0,0,0,1,1,1,1,1,0,0,0,0,0.09818944334983826,0.12280996143817902,0.1339358538389206,0.10745822638273239,1.3077292442321777,0.08684283494949341,0.8772313594818115,0.0917634442448616,0.1341782510280609,0.13580070436000824,0.2632109820842743,0.12033438682556152
96,4000.0,,,,insightface_bbox,0.8764920234680176,205.57852172851562,528.2598266601562,875.4021606445312,1415.01611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.09697219729423523,0.12501297891139984,0.13117724657058716,0.10684945434331894,1.2318880558013916,0.08474819362163544,0.8759932518005371,0.09080291539430618,0.1332727074623108,0.137172669172287,0.23216524720191956,0.12224668264389038
97,4041.666666666667,,,,insightface_bbox,0.8764920234680176,205.57852172851562,528.2598266601562,875.4021606445312,1415.01611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.10297076404094696,0.1312406212091446,0.132749542593956,0.11703147739171982,1.44635009765625,0.087575763463974,1.0570486783981323,0.09722422063350677,0.1345495730638504,0.14364415407180786,0.31146761775016785,0.14134149253368378
98,4083.333333333333,,,,insightface_bbox,0.8764920234680176,205.57852172851562,528.2598266601562,875.4021606445312,1415.01611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.10252439230680466,0.1282828152179718,0.1321430504322052,0.11636888980865479,1.443641185760498,0.08817505091428757,1.0658454895019531,0.09656885266304016,0.1321558803319931,0.14231359958648682,0.3377399146556854,0.14708919823169708
99,4125.0,,,,insightface_bbox,0.8764920234680176,205.57852172851562,528.2598266601562,875.4021606445312,1415.01611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.10121582448482513,0.12821465730667114,0.13320201635360718,0.11658965796232224,1.470066785812378,0.08766491711139679,1.0928828716278076,0.09660124033689499,0.13146665692329407,0.1438625007867813,0.32618507742881775,0.14549413323402405
100,4166.666666666667,,,,insightface_bbox,0.8764920234680176,205.57852172851562,528.2598266601562,875.4021606445312,1415.01611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.1089843362569809,0.1316186785697937,0.13819313049316406,0.12606045603752136,1.653424620628357,0.09402349591255188,1.3040720224380493,0.10233954340219498,0.13185420632362366,0.14673598110675812,0.454314649105072,0.1793600618839264
101,4208.333333333333,,,,insightface_bbox,0.8764920234680176,205.57852172851562,528.2598266601562,875.4021606445312,1415.01611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.11344581842422485,0.13609392940998077,0.14218689501285553,0.1283845454454422,1.6943235397338867,0.09625732153654099,1.363629698753357,0.1043122410774231,0.13496710360050201,0.1532212346792221,0.45127373933792114,0.18726007640361786
102,4250.0,,,,insightface_bbox,0.8714137673377991,204.6883544921875,521.5493774414062,876.0214233398438,1422.93896484375,0,0,0,1,1,1,1,1,0,0,0,0,0.11515246331691742,0.1350717544555664,0.14530432224273682,0.12924915552139282,1.721498966217041,0.09740075469017029,1.3624355792999268,0.10342256724834442,0.13606387376785278,0.15153077244758606,0.4483611583709717,0.1889716386795044
103,4291.666666666667,,,,insightface_bbox,0.8714137673377991,204.6883544921875,521.5493774414062,876.0214233398438,1422.93896484375,0,0,0,1,1,1,1,1,0,0,0,0,0.11243686079978943,0.1336037516593933,0.14269471168518066,0.12878185510635376,1.6927311420440674,0.09636035561561584,1.3453137874603271,0.1033620610833168,0.13741296529769897,0.15726405382156372,0.4870660901069641,0.19231967628002167
104,4333.333333333333,,,,insightface_bbox,0.8714137673377991,204.6883544921875,521.5493774414062,876.0214233398438,1422.93896484375,0,0,0,1,1,1,1,1,0,0,0,0,0.11592886596918106,0.13423137366771698,0.1477707326412201,0.13114666938781738,1.7520434856414795,0.10056839883327484,1.4026432037353516,0.10554437339305878,0.13936308026313782,0.15667684376239777,0.5017029643058777,0.19832676649093628
105,4375.0,,,,insightface_bbox,0.8714137673377991,204.6883544921875,521.5493774414062,876.0214233398438,1422.93896484375,0,0,0,1,1,1,1,1,0,0,0,0,0.11745931208133698,0.13362687826156616,0.1520906537771225,0.13217242062091827,1.7514538764953613,0.09887751191854477,1.5267621278762817,0.10597445070743561,0.13933627307415009,0.15900316834449768,0.5369671583175659,0.21188177168369293
106,4416.666666666667,,,,insightface_bbox,0.8714137673377991,204.6883544921875,521.5493774414062,876.0214233398438,1422.93896484375,0,0,0,1,1,1,1,1,0,0,0,0,0.11716223508119583,0.1340665966272354,0.14897415041923523,0.13204729557037354,1.7911535501480103,0.09940949082374573,1.4579710960388184,0.10556383430957794,0.13978642225265503,0.1576680690050125,0.49008575081825256,0.1994379758834839
107,4458.333333333333,,,,insightface_bbox,0.8714137673377991,204.6883544921875,521.5493774414062,876.0214233398438,1422.93896484375,0,0,0,1,1,1,1,1,0,0,0,0,0.11530362814664841,0.13330474495887756,0.14712215960025787,0.12967383861541748,1.7372021675109863,0.0986393466591835,1.4169683456420898,0.10410160571336746,0.1376926600933075,0.16061872243881226,0.4922488331794739,0.19662708044052124
108,4500.0,,,,insightface_bbox,0.8716816902160645,203.9423828125,522.0062255859375,874.345458984375,1421.132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.11830569803714752,0.13530832529067993,0.1490948349237442,0.13119706511497498,1.7596489191055298,0.10074527561664581,1.4647650718688965,0.10526131838560104,0.13839036226272583,0.1571139693260193,0.5015761852264404,0.20226271450519562
109,4541.666666666667,,,,insightface_bbox,0.8716816902160645,203.9423828125,522.0062255859375,874.345458984375,1421.132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.11995219439268112,0.13765937089920044,0.14990653097629547,0.13204117119312286,1.745497703552246,0.09951712191104889,1.4863862991333008,0.10655321180820465,0.13935011625289917,0.16152741014957428,0.5330901741981506,0.21172969043254852
110,4583.333333333333,,,,insightface_bbox,0.8716816902160645,203.9423828125,522.0062255859375,874.345458984375,1421.132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.11971978843212128,0.13622979819774628,0.15293258428573608,0.1321454495191574,1.8149216175079346,0.10183177888393402,1.523584246635437,0.10650508105754852,0.1397354006767273,0.15762490034103394,0.5310631394386292,0.2089075744152069
111,4625.0,,,,insightface_bbox,0.8716816902160645,203.9423828125,522.0062255859375,874.345458984375,1421.132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.1213320717215538,0.13757391273975372,0.15408915281295776,0.13385125994682312,1.848482370376587,0.10382743179798126,1.533276081085205,0.10814009606838226,0.14131304621696472,0.15871292352676392,0.5550408959388733,0.21352070569992065
112,4666.666666666667,,,,insightface_bbox,0.8716816902160645,203.9423828125,522.0062255859375,874.345458984375,1421.132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.12195561081171036,0.1383761465549469,0.15601108968257904,0.1337418258190155,1.8418731689453125,0.10413601994514465,1.5317485332489014,0.10840559005737305,0.14081217348575592,0.1593700796365738,0.5564231872558594,0.21824052929878235
113,4708.333333333333,,,,insightface_bbox,0.8716816902160645,203.9423828125,522.0062255859375,874.345458984375,1421.132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.1235090121626854,0.14266479015350342,0.1571485698223114,0.13430151343345642,1.8318653106689453,0.10420635342597961,1.5599132776260376,0.10934796929359436,0.14208512008190155,0.16460132598876953,0.5707482695579529,0.22334477305412292
114,4750.0,,,,insightface_bbox,0.8646363615989685,204.78570556640625,524.5616455078125,875.6719360351562,1424.6451416015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11800886690616608,0.13494247198104858,0.15010693669319153,0.13053810596466064,1.795060157775879,0.10095950961112976,1.5303220748901367,0.10586951673030853,0.1394895613193512,0.16227611899375916,0.5294619202613831,0.21337983012199402
115,4791.666666666667,,,,insightface_bbox,0.8646363615989685,204.78570556640625,524.5616455078125,875.6719360351562,1424.6451416015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11891835182905197,0.13673283159732819,0.15094004571437836,0.13060015439987183,1.768127202987671,0.10050088912248611,1.5132036209106445,0.1058964729309082,0.13783402740955353,0.16265124082565308,0.5366314053535461,0.21834485232830048
116,4833.333333333333,,,,insightface_bbox,0.8646363615989685,204.78570556640625,524.5616455078125,875.6719360351562,1424.6451416015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11816579848527908,0.13345323503017426,0.14885690808296204,0.13059748709201813,1.7563204765319824,0.1000548005104065,1.529423475265503,0.10519947111606598,0.1369711309671402,0.1605098694562912,0.5249162912368774,0.21170072257518768
117,4875.0,,,,insightface_bbox,0.8646363615989685,204.78570556640625,524.5616455078125,875.6719360351562,1424.6451416015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11769741028547287,0.13633416593074799,0.14674262702465057,0.13064520061016083,1.7100889682769775,0.09904281795024872,1.4514250755310059,0.10564062744379044,0.13774965703487396,0.166122168302536,0.526392936706543,0.21321259438991547
118,4916.666666666667,,,,insightface_bbox,0.8646363615989685,204.78570556640625,524.5616455078125,875.6719360351562,1424.6451416015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11504895240068436,0.13202670216560364,0.14574962854385376,0.12880688905715942,1.759810447692871,0.10035806894302368,1.5061086416244507,0.10473526269197464,0.13599783182144165,0.16280877590179443,0.5240582227706909,0.21133558452129364
119,4958.333333333333,,,,insightface_bbox,0.8646363615989685,204.78570556640625,524.5616455078125,875.6719360351562,1424.6451416015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11402922868728638,0.13171330094337463,0.14138458669185638,0.12720221281051636,1.7244293689727783,0.09822525829076767,1.441422462463379,0.10328412055969238,0.13591869175434113,0.16171784698963165,0.5150555968284607,0.20504459738731384
120,5000.0,,,,insightface_bbox,0.8743410110473633,203.71144104003906,522.5796508789062,873.750732421875,1422.6368408203125,0,0,0,1,1,1,1,1,0,0,0,0,0.11942672729492188,0.13521812856197357,0.14979854226112366,0.1302998811006546,1.7785335779190063,0.1019323319196701,1.5352873802185059,0.10542505979537964,0.13686907291412354,0.16171890497207642,0.5585208535194397,0.2184741199016571
