frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8057225942611694,389.53338623046875,681.860107421875,1760.6119384765625,2600.362060546875,0,0,0,0,1,1,0,1,0,0,0,0,0.058039553463459015,0.08050647377967834,0.05483873561024666,0.07055772095918655,0.25684046745300293,0.044285621494054794,0.5142639875411987,0.04666896164417267,0.07586333900690079,0.09808702766895294,0.053201355040073395,0.05073703080415726
71,2958.3333333333335,,,,insightface_bbox,0.8057225942611694,389.53338623046875,681.860107421875,1760.6119384765625,2600.362060546875,0,0,0,1,1,1,0,1,0,0,0,0,0.06880579888820648,0.09302632510662079,0.07315602898597717,0.081765316426754,0.31690263748168945,0.05054890736937523,0.7243654131889343,0.05304522067308426,0.0817379355430603,0.11649691313505173,0.05565400421619415,0.07502231001853943
72,3000.0,,,,insightface_bbox,0.8692420125007629,392.94720458984375,790.7968139648438,1761.500244140625,2720.108154296875,0,0,0,0,1,1,0,1,0,0,0,0,0.07875818759202957,0.11229392886161804,0.07526654005050659,0.07944028079509735,0.2802071273326874,0.052572332322597504,0.990408182144165,0.056207187473773956,0.06819956749677658,0.11325769126415253,0.0696180984377861,0.2473427951335907
73,3041.6666666666665,,,,insightface_bbox,0.8692420125007629,392.94720458984375,790.7968139648438,1761.500244140625,2720.108154296875,0,0,0,0,1,1,1,1,0,0,0,0,0.07829416543245316,0.11068171262741089,0.07485828548669815,0.07738795876502991,0.2893483638763428,0.05217210203409195,0.9900802969932556,0.05560573562979698,0.06822357326745987,0.11362887173891068,0.06521410495042801,0.23375257849693298
74,3083.3333333333335,,,,insightface_bbox,0.8692420125007629,392.94720458984375,790.7968139648438,1761.500244140625,2720.108154296875,0,0,0,1,1,1,0,1,0,0,0,0,0.07616062462329865,0.1265430599451065,0.07374856621026993,0.08953186869621277,0.5673263072967529,0.05683077499270439,1.0918160676956177,0.0736493319272995,0.08289110660552979,0.12777861952781677,0.08076981455087662,0.26173704862594604
75,3125.0,,,,insightface_bbox,0.8692420125007629,392.94720458984375,790.7968139648438,1761.500244140625,2720.108154296875,0,0,0,1,1,1,0,1,0,0,0,0,0.09028933942317963,0.1295183002948761,0.09412840753793716,0.11604384332895279,1.3127766847610474,0.07858479022979736,1.0200729370117188,0.10541965067386627,0.12190340459346771,0.12492208182811737,0.1314830780029297,0.2108238935470581
76,3166.6666666666665,,,,insightface_bbox,0.8692420125007629,392.94720458984375,790.7968139648438,1761.500244140625,2720.108154296875,0,0,0,1,1,1,0,1,0,0,0,0,0.0917593240737915,0.12958137691020966,0.094819076359272,0.11762572824954987,1.3459773063659668,0.0797816812992096,1.0303796529769897,0.10662984102964401,0.12243764102458954,0.12186497449874878,0.13546457886695862,0.20826250314712524
77,3208.3333333333335,,,,insightface_bbox,0.8692420125007629,392.94720458984375,790.7968139648438,1761.500244140625,2720.108154296875,0,0,0,1,1,1,0,1,0,0,0,0,0.09561525285243988,0.13056118786334991,0.08532558381557465,0.12559154629707336,1.3070119619369507,0.08301854133605957,0.9295057058334351,0.10990844666957855,0.1246628537774086,0.1297350823879242,0.18725156784057617,0.18684864044189453
78,3250.0,,,,insightface_bbox,0.8747265338897705,384.5965576171875,794.3424682617188,1763.4434814453125,2707.748779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.09634003043174744,0.1349460780620575,0.0808430165052414,0.1275809109210968,1.1976985931396484,0.08153136074542999,0.9499512910842896,0.10839007794857025,0.12201128900051117,0.13622844219207764,0.1672624796628952,0.16824334859848022
79,3291.6666666666665,,,,insightface_bbox,0.8747265338897705,384.5965576171875,794.3424682617188,1763.4434814453125,2707.748779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.10467902570962906,0.14897997677326202,0.08245518803596497,0.1362369805574417,1.1476259231567383,0.08502352982759476,1.040736436843872,0.11244097352027893,0.1216742992401123,0.1502741277217865,0.1923166811466217,0.22391074895858765
80,3333.3333333333335,,,,insightface_bbox,0.8747265338897705,384.5965576171875,794.3424682617188,1763.4434814453125,2707.748779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.1097569614648819,0.16706781089305878,0.08359991759061813,0.13476911187171936,1.1770620346069336,0.08278964459896088,1.2751902341842651,0.10776525735855103,0.11948227137327194,0.14329445362091064,0.1741478592157364,0.30746546387672424
81,3375.0,,,,insightface_bbox,0.8747265338897705,384.5965576171875,794.3424682617188,1763.4434814453125,2707.748779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.1066504567861557,0.17473188042640686,0.07716412842273712,0.12097208946943283,0.9687071442604065,0.07702209055423737,1.4315038919448853,0.09407669305801392,0.11268515139818192,0.1408354789018631,0.15438957512378693,0.3848293125629425
82,3416.6666666666665,,,,insightface_bbox,0.8747265338897705,384.5965576171875,794.3424682617188,1763.4434814453125,2707.748779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.12392191588878632,0.18885613977909088,0.09672138094902039,0.13929760456085205,1.1894378662109375,0.10313183069229126,1.4707472324371338,0.11606733500957489,0.13490734994411469,0.1618211567401886,0.22608423233032227,0.4742819666862488
83,3458.3333333333335,,,,insightface_bbox,0.8747265338897705,384.5965576171875,794.3424682617188,1763.4434814453125,2707.748779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.12313173711299896,0.18015694618225098,0.09738989174365997,0.1383705586194992,1.1715840101242065,0.10197563469409943,1.5338144302368164,0.11314402520656586,0.13393615186214447,0.16420412063598633,0.2456807941198349,0.5078948140144348
84,3500.0,,,,insightface_bbox,0.8353062868118286,365.9717102050781,818.773681640625,1756.051025390625,2746.762939453125,0,0,0,1,1,1,0,1,0,0,0,0,0.11991097778081894,0.1752714067697525,0.09222344309091568,0.1401878446340561,1.0853524208068848,0.09591999650001526,1.4213411808013916,0.11130373924970627,0.12561409175395966,0.17313271760940552,0.2761269509792328,0.5094062685966492
85,3541.6666666666665,,,,insightface_bbox,0.8353062868118286,365.9717102050781,818.773681640625,1756.051025390625,2746.762939453125,0,0,0,1,1,1,0,1,0,0,0,0,0.12496043741703033,0.16964644193649292,0.09909535944461823,0.13786020874977112,1.1757384538650513,0.095396488904953,1.5384184122085571,0.10714109987020493,0.1263948380947113,0.17017853260040283,0.27729398012161255,0.5203349590301514
86,3583.3333333333335,,,,insightface_bbox,0.8353062868118286,365.9717102050781,818.773681640625,1756.051025390625,2746.762939453125,0,0,0,1,1,1,0,1,0,0,0,0,0.11957690119743347,0.14911258220672607,0.1070520281791687,0.12978510558605194,1.3909245729446411,0.09537319839000702,1.586229920387268,0.10168273746967316,0.12276061624288559,0.13620658218860626,0.2511430084705353,0.388981431722641
87,3625.0,,,,insightface_bbox,0.8353062868118286,365.9717102050781,818.773681640625,1756.051025390625,2746.762939453125,0,0,0,1,1,1,0,1,0,0,0,0,0.1204618439078331,0.14756090939044952,0.1083611324429512,0.12989932298660278,1.4351446628570557,0.0964752584695816,1.5820481777191162,0.10032488405704498,0.119264617562294,0.1293618530035019,0.2641602158546448,0.3757520914077759
88,3666.6666666666665,,,,insightface_bbox,0.8353062868118286,365.9717102050781,818.773681640625,1756.051025390625,2746.762939453125,0,0,0,1,1,1,0,1,0,0,0,0,0.12128090858459473,0.1472906619310379,0.10419955849647522,0.13026076555252075,1.4104204177856445,0.09603895246982574,1.5719307661056519,0.1005168929696083,0.12116152793169022,0.13009381294250488,0.26077979803085327,0.41067764163017273
89,3708.3333333333335,,,,insightface_bbox,0.8353062868118286,365.9717102050781,818.773681640625,1756.051025390625,2746.762939453125,0,0,0,1,1,1,0,1,0,0,0,0,0.11600460857152939,0.14548377692699432,0.0960078090429306,0.1278516799211502,1.3742642402648926,0.09236235916614532,1.5357511043548584,0.09998496621847153,0.11745870858430862,0.13266493380069733,0.24884925782680511,0.4244081676006317
90,3750.0,,,,insightface_bbox,0.807719349861145,373.8548583984375,844.7977294921875,1793.800537109375,2800.101318359375,0,0,0,1,1,1,0,0,0,0,0,0,0.10131097584962845,0.1313742846250534,0.09218108654022217,0.11712788790464401,1.0949422121047974,0.08620329946279526,1.5523979663848877,0.09058648347854614,0.11149024963378906,0.1312662959098816,0.1880154311656952,0.3965620994567871
91,3791.6666666666665,,,,insightface_bbox,0.807719349861145,373.8548583984375,844.7977294921875,1793.800537109375,2800.101318359375,0,0,0,1,1,1,0,1,0,0,0,0,0.09607867896556854,0.1291995346546173,0.09619354456663132,0.12170402705669403,1.358140468597412,0.10085581988096237,1.895464539527893,0.09580639004707336,0.10118608176708221,0.1204042136669159,0.4054914116859436,0.5002050399780273
92,3833.3333333333335,,,,insightface_bbox,0.807719349861145,373.8548583984375,844.7977294921875,1793.800537109375,2800.101318359375,0,0,0,1,1,1,0,1,0,0,0,0,0.10083339363336563,0.13112249970436096,0.10069747269153595,0.12301050871610641,1.3967697620391846,0.10717025399208069,2.0352444648742676,0.09583431482315063,0.10520617663860321,0.1194896250963211,0.4654626250267029,0.5633552074432373
93,3875.0,,,,insightface_bbox,0.807719349861145,373.8548583984375,844.7977294921875,1793.800537109375,2800.101318359375,0,0,0,1,1,1,0,1,0,0,0,0,0.09680114686489105,0.1258944422006607,0.09839195758104324,0.11838655173778534,1.3923287391662598,0.10707435011863708,2.0452919006347656,0.09326215088367462,0.10329991579055786,0.11777843534946442,0.43909308314323425,0.5484254360198975
94,3916.6666666666665,,,,insightface_bbox,0.807719349861145,373.8548583984375,844.7977294921875,1793.800537109375,2800.101318359375,0,0,0,1,1,1,0,1,0,0,0,0,0.09079048037528992,0.11872902512550354,0.09280581772327423,0.11363445222377777,1.2758857011795044,0.10258320719003677,1.8958275318145752,0.0897400975227356,0.10231897234916687,0.11722958087921143,0.3467252254486084,0.49558791518211365
95,3958.3333333333335,,,,insightface_bbox,0.807719349861145,373.8548583984375,844.7977294921875,1793.800537109375,2800.101318359375,0,0,0,1,1,1,0,1,0,0,0,0,0.08785326033830643,0.11475613713264465,0.08993025124073029,0.11271446943283081,1.2894515991210938,0.10178185254335403,1.8788230419158936,0.08974078297615051,0.10170682519674301,0.11882048845291138,0.34818902611732483,0.4854488968849182
96,4000.0,,,,insightface_bbox,0.8209085464477539,369.2240295410156,847.6931762695312,1796.7623291015625,2821.104736328125,0,0,0,1,1,1,0,0,0,0,0,0,0.09802091866731644,0.1231052577495575,0.09919577091932297,0.11937706172466278,1.4380724430084229,0.1043044850230217,2.0743556022644043,0.09307315945625305,0.10550129413604736,0.1125967875123024,0.44660240411758423,0.5461460947990417
97,4041.666666666667,,,,insightface_bbox,0.8209085464477539,369.2240295410156,847.6931762695312,1796.7623291015625,2821.104736328125,0,0,0,1,1,1,0,0,0,0,0,0,0.10139480978250504,0.12601496279239655,0.10306007415056229,0.1201830506324768,1.4645695686340332,0.11007347702980042,2.0982420444488525,0.09371097385883331,0.10652463883161545,0.11420131474733353,0.4536857008934021,0.5465442538261414
98,4083.333333333333,,,,insightface_bbox,0.8209085464477539,369.2240295410156,847.6931762695312,1796.7623291015625,2821.104736328125,0,0,0,1,1,1,0,1,0,0,0,0,0.09821377694606781,0.12608283758163452,0.09986311942338943,0.11622827500104904,1.3732587099075317,0.1084488183259964,1.9649772644042969,0.09115719795227051,0.10540223866701126,0.11659388244152069,0.33149632811546326,0.47758951783180237
99,4125.0,,,,insightface_bbox,0.8209085464477539,369.2240295410156,847.6931762695312,1796.7623291015625,2821.104736328125,0,0,0,1,1,1,0,1,0,0,0,0,0.10119231045246124,0.13377878069877625,0.09851037710905075,0.117780901491642,1.339677095413208,0.10019904375076294,1.9038885831832886,0.09049610048532486,0.11177939176559448,0.12846222519874573,0.2759310305118561,0.4957464635372162
100,4166.666666666667,,,,insightface_bbox,0.8209085464477539,369.2240295410156,847.6931762695312,1796.7623291015625,2821.104736328125,0,0,0,1,1,1,0,1,0,0,0,0,0.09971118718385696,0.14142535626888275,0.09487399458885193,0.1208610013127327,1.279784917831421,0.09466194361448288,1.8693333864212036,0.09336891770362854,0.11805501580238342,0.14418189227581024,0.24474948644638062,0.5529007315635681
101,4208.333333333333,,,,insightface_bbox,0.8209085464477539,369.2240295410156,847.6931762695312,1796.7623291015625,2821.104736328125,0,0,0,1,1,1,0,1,0,0,0,0,0.10186682641506195,0.13611529767513275,0.10251915454864502,0.1180131807923317,1.363064169883728,0.09927120059728622,1.844624400138855,0.09092074632644653,0.11628864705562592,0.13712553679943085,0.2333831638097763,0.4630739986896515
102,4250.0,,,,insightface_bbox,0.8128563761711121,365.5401306152344,851.7799072265625,1785.8328857421875,2812.8779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.1030825823545456,0.1277315765619278,0.10271557420492172,0.11760204285383224,1.3847719430923462,0.10979912430047989,1.895385503768921,0.09171444922685623,0.10991238802671432,0.11602311581373215,0.3421241044998169,0.4530342221260071
103,4291.666666666667,,,,insightface_bbox,0.8128563761711121,365.5401306152344,851.7799072265625,1785.8328857421875,2812.8779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.10402266681194305,0.128883957862854,0.10342070460319519,0.11779137700796127,1.417424201965332,0.10958875715732574,1.9480549097061157,0.09078128635883331,0.10924525558948517,0.11474919319152832,0.36933764815330505,0.4590180814266205
104,4333.333333333333,,,,insightface_bbox,0.8128563761711121,365.5401306152344,851.7799072265625,1785.8328857421875,2812.8779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.0915975570678711,0.11870663613080978,0.09089845418930054,0.10909140110015869,1.3728309869766235,0.09585396200418472,1.908352255821228,0.08446331322193146,0.10281163454055786,0.11705230176448822,0.31735333800315857,0.4142087697982788
105,4375.0,,,,insightface_bbox,0.8128563761711121,365.5401306152344,851.7799072265625,1785.8328857421875,2812.8779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.09073988348245621,0.12182660400867462,0.0881592333316803,0.10735127329826355,1.2787532806396484,0.0969173014163971,1.7913858890533447,0.0819510966539383,0.10681362450122833,0.1252116858959198,0.24146142601966858,0.3972705006599426
106,4416.666666666667,,,,insightface_bbox,0.8128563761711121,365.5401306152344,851.7799072265625,1785.8328857421875,2812.8779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.10196970403194427,0.14175662398338318,0.09193729609251022,0.11831029504537582,1.1543020009994507,0.0895448625087738,1.6467020511627197,0.08824782073497772,0.12272293865680695,0.15271538496017456,0.16421855986118317,0.46748095750808716
107,4458.333333333333,,,,insightface_bbox,0.8128563761711121,365.5401306152344,851.7799072265625,1785.8328857421875,2812.8779296875,0,0,0,1,1,1,0,1,0,0,0,0,0.10683175176382065,0.14383451640605927,0.09293186664581299,0.12138748168945312,1.1480655670166016,0.09096361696720123,1.6161212921142578,0.09024417400360107,0.12423983961343765,0.15472349524497986,0.1699519008398056,0.45724135637283325
108,4500.0,,,,insightface_bbox,0.7883631587028503,364.0425109863281,851.4560546875,1770.5084228515625,2796.073486328125,0,0,0,1,1,1,0,1,0,0,0,0,0.10025203973054886,0.12640380859375,0.09360351413488388,0.11358712613582611,1.201422095298767,0.09020890295505524,1.6286578178405762,0.08790990710258484,0.11496743559837341,0.13219231367111206,0.17243437469005585,0.3683029115200043
109,4541.666666666667,,,,insightface_bbox,0.7883631587028503,364.0425109863281,851.4560546875,1770.5084228515625,2796.073486328125,0,0,0,1,1,1,0,1,0,0,0,0,0.0982939749956131,0.12301966547966003,0.09382791817188263,0.11016394197940826,1.2509567737579346,0.08684612810611725,1.6508914232254028,0.08550450205802917,0.1086263656616211,0.13229545950889587,0.17713990807533264,0.3654458820819855
110,4583.333333333333,,,,insightface_bbox,0.7883631587028503,364.0425109863281,851.4560546875,1770.5084228515625,2796.073486328125,0,0,0,1,1,1,0,1,0,0,0,0,0.10446672141551971,0.1333514153957367,0.1008293405175209,0.11803685873746872,1.3260157108306885,0.0894843339920044,1.6633964776992798,0.0911112129688263,0.1159166544675827,0.13619494438171387,0.1719176471233368,0.3908860683441162
111,4625.0,,,,insightface_bbox,0.7883631587028503,364.0425109863281,851.4560546875,1770.5084228515625,2796.073486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.10903284698724747,0.13696302473545074,0.10437460243701935,0.12092994153499603,1.4155499935150146,0.09446242451667786,1.7405085563659668,0.09412442147731781,0.11950184404850006,0.13959342241287231,0.18708699941635132,0.4254758358001709
112,4666.666666666667,,,,insightface_bbox,0.7883631587028503,364.0425109863281,851.4560546875,1770.5084228515625,2796.073486328125,0,0,0,1,1,1,0,1,0,0,0,0,0.09768390655517578,0.12632636725902557,0.09306921809911728,0.11033787578344345,1.3796474933624268,0.08890095353126526,1.7181259393692017,0.08741003274917603,0.10770183801651001,0.12763650715351105,0.1936277151107788,0.37549102306365967
113,4708.333333333333,,,,insightface_bbox,0.7883631587028503,364.0425109863281,851.4560546875,1770.5084228515625,2796.073486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.10972796380519867,0.13995477557182312,0.10291427373886108,0.12147234380245209,1.5276176929473877,0.10034096240997314,1.7591736316680908,0.09377303719520569,0.11253467202186584,0.13625158369541168,0.253065824508667,0.4081733524799347
114,4750.0,,,,insightface_bbox,0.8048626780509949,365.02459716796875,852.5775756835938,1795.1800537109375,2806.42041015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10525321960449219,0.13474321365356445,0.10323845595121384,0.11962610483169556,1.6013765335083008,0.10106607526540756,1.8705687522888184,0.09088776260614395,0.11284560710191727,0.132413849234581,0.2861252725124359,0.404141902923584
115,4791.666666666667,,,,insightface_bbox,0.8048626780509949,365.02459716796875,852.5775756835938,1795.1800537109375,2806.42041015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10862918198108673,0.13305900990962982,0.10949791222810745,0.13032925128936768,1.7130411863327026,0.09597158432006836,2.011296510696411,0.09829635918140411,0.11970280110836029,0.13748610019683838,0.42383521795272827,0.46105045080184937
116,4833.333333333333,,,,insightface_bbox,0.8048626780509949,365.02459716796875,852.5775756835938,1795.1800537109375,2806.42041015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10399316251277924,0.12804466485977173,0.10478470474481583,0.12738355994224548,1.745604395866394,0.09356972575187683,2.0058443546295166,0.09633719176054001,0.11516909301280975,0.13274388015270233,0.4201236069202423,0.4320744276046753
117,4875.0,,,,insightface_bbox,0.8048626780509949,365.02459716796875,852.5775756835938,1795.1800537109375,2806.42041015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10809507220983505,0.13227508962154388,0.1122920885682106,0.13073404133319855,1.8252449035644531,0.09756956994533539,2.0070106983184814,0.09901845455169678,0.12145125865936279,0.13652297854423523,0.4063466489315033,0.40424925088882446
118,4916.666666666667,,,,insightface_bbox,0.8048626780509949,365.02459716796875,852.5775756835938,1795.1800537109375,2806.42041015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10897702723741531,0.13262230157852173,0.11323130130767822,0.13065341114997864,1.8524812459945679,0.10034681856632233,1.973893642425537,0.09878455102443695,0.12326401472091675,0.13650070130825043,0.40796327590942383,0.37844303250312805
119,4958.333333333333,,,,insightface_bbox,0.8048626780509949,365.02459716796875,852.5775756835938,1795.1800537109375,2806.42041015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11017419397830963,0.13422828912734985,0.11294994503259659,0.13211070001125336,1.8584442138671875,0.10089778900146484,1.9197582006454468,0.1003834530711174,0.12596023082733154,0.13848084211349487,0.40967199206352234,0.3669002950191498
120,5000.0,,,,insightface_bbox,0.8220252394676208,360.2413330078125,869.0116577148438,1781.057373046875,2819.734375,0,0,0,1,1,1,1,1,0,0,0,0,0.10852720588445663,0.13085970282554626,0.11174586415290833,0.1357017159461975,1.8113203048706055,0.09915041923522949,1.7986310720443726,0.10579204559326172,0.12730872631072998,0.1423579305410385,0.4325345754623413,0.37656480073928833
