frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8624768257141113,409.6941833496094,729.4099731445312,1657.40478515625,2284.859130859375,1,1,0,0,0,1,0,0,0,0,0,0,0.28396961092948914,0.23756392300128937,0.1534368246793747,0.12101921439170837,0.17874716222286224,0.10337605327367783,0.08599364757537842,0.0946008488535881,0.1274273693561554,0.1294104903936386,0.3416025936603546,0.1574750393629074
71,2958.3333333333335,,,,insightface_bbox,0.8624768257141113,409.6941833496094,729.4099731445312,1657.40478515625,2284.859130859375,0,0,0,0,0,1,0,0,0,0,0,0,0.20963267982006073,0.17624704539775848,0.14940433204174042,0.12064960598945618,0.1754811555147171,0.10001358389854431,0.10363373160362244,0.094277523458004,0.12397141754627228,0.12370367348194122,0.39540645480155945,0.16311630606651306
72,3000.0,,,,insightface_bbox,0.8553349375724792,408.24407958984375,754.896484375,1698.687744140625,2386.376708984375,1,1,0,0,0,1,0,0,0,0,0,0,0.24646970629692078,0.40596550703048706,0.15763358771800995,0.16818268597126007,0.3209695518016815,0.10420099645853043,0.19661234319210052,0.12550266087055206,0.1465727984905243,0.19403350353240967,0.2917177975177765,0.14506301283836365
73,3041.6666666666665,,,,insightface_bbox,0.8553349375724792,408.24407958984375,754.896484375,1698.687744140625,2386.376708984375,1,1,0,0,0,1,0,0,0,0,0,0,0.2502557337284088,0.39929744601249695,0.16120901703834534,0.16623350977897644,0.3203723430633545,0.10518307983875275,0.2018321305513382,0.12473209202289581,0.14853444695472717,0.19497111439704895,0.28347256779670715,0.14396367967128754
74,3083.3333333333335,,,,insightface_bbox,0.8553349375724792,408.24407958984375,754.896484375,1698.687744140625,2386.376708984375,0,0,0,0,0,1,0,0,0,0,0,0,0.1995977759361267,0.23517659306526184,0.16576670110225677,0.1419311910867691,0.2642641067504883,0.10251195728778839,0.14507940411567688,0.11750257760286331,0.14616158604621887,0.15781337022781372,0.3542933166027069,0.1875794678926468
75,3125.0,,,,insightface_bbox,0.8553349375724792,408.24407958984375,754.896484375,1698.687744140625,2386.376708984375,1,1,0,0,0,1,0,0,0,0,0,0,0.3073946237564087,0.3202413320541382,0.1753644049167633,0.1785835325717926,0.3137850761413574,0.12783876061439514,0.2834193706512451,0.11951137334108353,0.14333505928516388,0.173578143119812,0.5058341026306152,0.2626321017742157
76,3166.6666666666665,,,,insightface_bbox,0.8553349375724792,408.24407958984375,754.896484375,1698.687744140625,2386.376708984375,1,0,0,0,0,1,0,0,0,0,0,0,0.3273085355758667,0.303044855594635,0.16021399199962616,0.15038944780826569,0.32631778717041016,0.12457754462957382,0.295108437538147,0.16225117444992065,0.118727907538414,0.1519325226545334,1.1232534646987915,0.6269168853759766
77,3208.3333333333335,,,,insightface_bbox,0.8553349375724792,408.24407958984375,754.896484375,1698.687744140625,2386.376708984375,1,0,0,0,0,1,0,0,0,0,0,0,0.33966872096061707,0.3099009692668915,0.16294816136360168,0.15000344812870026,0.32270926237106323,0.12447112053632736,0.2972043752670288,0.16130687296390533,0.1196921244263649,0.15415172278881073,1.1072680950164795,0.6170027852058411
78,3250.0,,,,insightface_bbox,0.8286263942718506,443.7327575683594,760.12353515625,1767.060791015625,2500.11572265625,1,1,0,0,1,1,0,0,0,0,0,0,0.29609742760658264,0.3458016514778137,0.14681391417980194,0.1440506875514984,0.3471498191356659,0.12872661650180817,0.37551450729370117,0.13964015245437622,0.13012388348579407,0.16871628165245056,0.596409261226654,0.5000991225242615
79,3291.6666666666665,,,,insightface_bbox,0.8286263942718506,443.7327575683594,760.12353515625,1767.060791015625,2500.11572265625,1,1,0,0,0,1,0,0,0,0,0,0,0.33799123764038086,0.34588009119033813,0.15943287312984467,0.15473046898841858,0.3279820680618286,0.13164789974689484,0.3979169726371765,0.1479419469833374,0.13120891153812408,0.1762843132019043,0.7592094540596008,0.6698631644248962
80,3333.3333333333335,,,,insightface_bbox,0.8286263942718506,443.7327575683594,760.12353515625,1767.060791015625,2500.11572265625,1,1,0,0,0,1,0,0,0,0,0,0,0.37332388758659363,0.3792995810508728,0.1633295714855194,0.1559530645608902,0.31917136907577515,0.13147081434726715,0.3901938796043396,0.14738190174102783,0.13275346159934998,0.18237702548503876,0.6220158338546753,0.6975099444389343
81,3375.0,,,,insightface_bbox,0.8286263942718506,443.7327575683594,760.12353515625,1767.060791015625,2500.11572265625,1,1,0,0,0,1,0,0,0,0,0,0,0.35333067178726196,0.3800305128097534,0.1396370381116867,0.1457200050354004,0.2889047861099243,0.1235266700387001,0.3206089437007904,0.15367324650287628,0.13893620669841766,0.18341822922229767,0.5354245901107788,0.6619786620140076
82,3416.6666666666665,,,,insightface_bbox,0.8286263942718506,443.7327575683594,760.12353515625,1767.060791015625,2500.11572265625,1,1,0,0,0,1,0,0,0,0,0,0,0.159785658121109,0.2787502408027649,0.0988926887512207,0.07839937508106232,0.09662722051143646,0.07355758547782898,0.06678717583417892,0.05911603197455406,0.10417375713586807,0.10799060761928558,0.10645955801010132,0.0921061784029007
83,3458.3333333333335,,,,insightface_bbox,0.8286263942718506,443.7327575683594,760.12353515625,1767.060791015625,2500.11572265625,1,1,0,0,0,0,0,0,0,0,0,0,0.11665194481611252,0.14790809154510498,0.06158526986837387,0.05327778309583664,0.06300205737352371,0.049662958830595016,0.05552694946527481,0.044727955013513565,0.09476663172245026,0.089063860476017,0.02295093424618244,0.036700423806905746
84,3500.0,,,,insightface_bbox,0.7985314130783081,403.9211730957031,739.337646484375,1764.21240234375,2537.34619140625,0,1,0,0,1,0,0,0,0,0,0,0,0.14315678179264069,0.19288599491119385,0.07623541355133057,0.07444395869970322,0.12883035838603973,0.061260245740413666,0.15927550196647644,0.058256760239601135,0.13913437724113464,0.12236727774143219,0.02835485152900219,0.05880017206072807
85,3541.6666666666665,,,,insightface_bbox,0.7985314130783081,403.9211730957031,739.337646484375,1764.21240234375,2537.34619140625,1,1,0,0,1,0,0,1,0,0,0,0,0.1550913006067276,0.20952385663986206,0.07686202973127365,0.07791348546743393,0.13455507159233093,0.06366675347089767,0.16962110996246338,0.060744836926460266,0.14248116314411163,0.12898710370063782,0.029373690485954285,0.06179732829332352
86,3583.3333333333335,,,,insightface_bbox,0.7985314130783081,403.9211730957031,739.337646484375,1764.21240234375,2537.34619140625,0,1,0,0,1,0,0,1,0,1,0,0,0.15972451865673065,0.2351820319890976,0.0805772915482521,0.09541020542383194,0.19734281301498413,0.0743001326918602,0.23307351768016815,0.08433717489242554,0.22754400968551636,0.1760769784450531,0.02594858780503273,0.06647178530693054
87,3625.0,,,,insightface_bbox,0.7985314130783081,403.9211730957031,739.337646484375,1764.21240234375,2537.34619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09480952471494675,0.13137394189834595,0.06433887779712677,0.06258279085159302,0.08379997313022614,0.0425758957862854,0.06766513735055923,0.050069745630025864,0.1385960429906845,0.10149917751550674,0.016952751204371452,0.035525694489479065
88,3666.6666666666665,,,,insightface_bbox,0.7985314130783081,403.9211730957031,739.337646484375,1764.21240234375,2537.34619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0886191725730896,0.0848526582121849,0.06137973070144653,0.0490080900490284,0.07205349206924438,0.04250560328364372,0.04646317660808563,0.04210297018289566,0.09240687638521194,0.07421623170375824,0.04744146764278412,0.04610303416848183
89,3708.3333333333335,,,,insightface_bbox,0.7985314130783081,403.9211730957031,739.337646484375,1764.21240234375,2537.34619140625,0,0,0,0,0,1,0,0,0,0,0,0,0.11471069604158401,0.1102994978427887,0.11189842224121094,0.09559687972068787,0.1584336757659912,0.08032462745904922,0.16610077023506165,0.07740213721990585,0.10739840567111969,0.12516909837722778,0.48030462861061096,0.16354116797447205
90,3750.0,,,,insightface_bbox,0.869054913520813,361.79510498046875,857.1826171875,1718.59912109375,2647.464111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.14952535927295685,0.14187239110469818,0.1477755755186081,0.1281655728816986,0.23086047172546387,0.09235095232725143,0.40931034088134766,0.10041867196559906,0.10498780757188797,0.15400893986225128,0.7105275988578796,0.4108556807041168
91,3791.6666666666665,,,,insightface_bbox,0.869054913520813,361.79510498046875,857.1826171875,1718.59912109375,2647.464111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.14720848202705383,0.15752853453159332,0.14111681282520294,0.11514849215745926,0.15219473838806152,0.08405447751283646,0.34977489709854126,0.10129392147064209,0.09443402290344238,0.14521494507789612,0.3616981506347656,0.4291609227657318
92,3833.3333333333335,,,,insightface_bbox,0.869054913520813,361.79510498046875,857.1826171875,1718.59912109375,2647.464111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07793974876403809,0.08864997327327728,0.07354304194450378,0.0603783056139946,0.06339046359062195,0.043894652277231216,0.08631081879138947,0.04667065665125847,0.08492054045200348,0.08952553570270538,0.04097668454051018,0.06789353489875793
93,3875.0,,,,insightface_bbox,0.869054913520813,361.79510498046875,857.1826171875,1718.59912109375,2647.464111328125,0,0,0,0,1,1,0,1,0,0,0,0,0.08185702562332153,0.08561064302921295,0.06490616500377655,0.07741586863994598,0.17704692482948303,0.05516722425818443,0.489502489566803,0.07094095647335052,0.143271341919899,0.1748407483100891,0.022079531103372574,0.056347232311964035
94,3916.6666666666665,,,,insightface_bbox,0.869054913520813,361.79510498046875,857.1826171875,1718.59912109375,2647.464111328125,0,0,0,0,1,1,0,1,0,1,0,0,0.09963096678256989,0.11085349321365356,0.0811617523431778,0.09162546694278717,0.22404000163078308,0.06834390759468079,0.6125010251998901,0.08713200688362122,0.17618328332901,0.20045068860054016,0.02377494052052498,0.06497940421104431
95,3958.3333333333335,,,,insightface_bbox,0.869054913520813,361.79510498046875,857.1826171875,1718.59912109375,2647.464111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.07652519643306732,0.08747164905071259,0.09467677772045135,0.07175128161907196,0.10374601185321808,0.05363762006163597,0.17377690970897675,0.055630676448345184,0.08440560847520828,0.08635443449020386,0.05371783301234245,0.0759599357843399
96,4000.0,,,,insightface_bbox,0.8473396301269531,372.5711364746094,859.4898071289062,1720.998046875,2699.094482421875,0,0,0,0,0,1,0,0,0,0,0,0,0.1636469066143036,0.1652660220861435,0.1465730518102646,0.12428879737854004,0.1726425439119339,0.0909443125128746,0.5079923868179321,0.10814200341701508,0.10800807178020477,0.17346987128257751,0.23286966979503632,0.45334529876708984
97,4041.666666666667,,,,insightface_bbox,0.8473396301269531,372.5711364746094,859.4898071289062,1720.998046875,2699.094482421875,0,0,0,0,0,1,0,0,0,0,0,0,0.1497364044189453,0.17104358971118927,0.11360417306423187,0.11541179567575455,0.17698480188846588,0.08170619606971741,0.4209899604320526,0.10754919052124023,0.10510370880365372,0.15424677729606628,0.22999466955661774,0.44186848402023315
98,4083.333333333333,,,,insightface_bbox,0.8473396301269531,372.5711364746094,859.4898071289062,1720.998046875,2699.094482421875,0,0,0,0,0,1,0,0,0,0,0,0,0.16282624006271362,0.1927698403596878,0.1201598197221756,0.12562331557273865,0.19690057635307312,0.08727464079856873,0.44804301857948303,0.121583953499794,0.11177704483270645,0.16047930717468262,0.3019106388092041,0.4794478416442871
99,4125.0,,,,insightface_bbox,0.8473396301269531,372.5711364746094,859.4898071289062,1720.998046875,2699.094482421875,0,0,0,0,0,1,0,0,0,0,0,0,0.15807059407234192,0.20812180638313293,0.1184149980545044,0.12481055408716202,0.20245718955993652,0.08987189829349518,0.4237276613712311,0.1250082552433014,0.1186835914850235,0.16289380192756653,0.2547970712184906,0.4225888252258301
100,4166.666666666667,,,,insightface_bbox,0.8473396301269531,372.5711364746094,859.4898071289062,1720.998046875,2699.094482421875,0,0,0,0,0,1,0,0,0,0,0,0,0.12985600531101227,0.20800934731960297,0.09725108742713928,0.10921546816825867,0.1854475438594818,0.07912522554397583,0.26005449891090393,0.10655231028795242,0.11023085564374924,0.14096999168395996,0.22218534350395203,0.32856062054634094
101,4208.333333333333,,,,insightface_bbox,0.8473396301269531,372.5711364746094,859.4898071289062,1720.998046875,2699.094482421875,0,0,0,0,0,1,0,1,0,0,0,0,0.11685927212238312,0.23220029473304749,0.09749508649110794,0.1046556606888771,0.20961306989192963,0.0771745890378952,0.1799129694700241,0.10698314011096954,0.11192988604307175,0.1346576064825058,0.20087739825248718,0.2648412883281708
102,4250.0,,,,insightface_bbox,0.8661102056503296,385.7569885253906,834.28369140625,1737.537353515625,2629.462890625,0,0,0,0,0,1,0,1,0,0,0,0,0.09933537244796753,0.1884787529706955,0.09921647608280182,0.095513716340065,0.2011350691318512,0.06758179515600204,0.15007881820201874,0.0863153487443924,0.10524685680866241,0.11495377868413925,0.14783132076263428,0.17195327579975128
103,4291.666666666667,,,,insightface_bbox,0.8661102056503296,385.7569885253906,834.28369140625,1737.537353515625,2629.462890625,0,0,0,0,0,1,0,1,0,0,0,0,0.09288794547319412,0.1611883044242859,0.09674105793237686,0.09196186065673828,0.23983286321163177,0.06574787199497223,0.14509236812591553,0.08358760923147202,0.10988199710845947,0.10737479478120804,0.1474284529685974,0.13883112370967865
104,4333.333333333333,,,,insightface_bbox,0.8661102056503296,385.7569885253906,834.28369140625,1737.537353515625,2629.462890625,0,0,0,0,0,1,0,1,0,0,0,0,0.10150502622127533,0.17623387277126312,0.10814260691404343,0.09653829038143158,0.2744281589984894,0.0697527751326561,0.14808416366577148,0.09098383784294128,0.11801855266094208,0.11565855890512466,0.17694808542728424,0.14974263310432434
105,4375.0,,,,insightface_bbox,0.8661102056503296,385.7569885253906,834.28369140625,1737.537353515625,2629.462890625,0,0,0,0,0,1,0,0,0,0,0,0,0.11480282247066498,0.2012833207845688,0.1208285242319107,0.10535983741283417,0.27905771136283875,0.07530589401721954,0.15714846551418304,0.10243529081344604,0.12612877786159515,0.13448983430862427,0.2510860860347748,0.17711453139781952
106,4416.666666666667,,,,insightface_bbox,0.8661102056503296,385.7569885253906,834.28369140625,1737.537353515625,2629.462890625,0,0,0,0,0,1,0,0,0,0,0,0,0.11916358023881912,0.1963423192501068,0.12220118939876556,0.1053764596581459,0.2516120374202728,0.0758058950304985,0.15091027319431305,0.10275249183177948,0.12514877319335938,0.12955255806446075,0.2692891061306,0.17351144552230835
107,4458.333333333333,,,,insightface_bbox,0.8661102056503296,385.7569885253906,834.28369140625,1737.537353515625,2629.462890625,0,0,0,0,0,1,0,0,0,0,0,0,0.12721680104732513,0.20826222002506256,0.11932139098644257,0.10712358355522156,0.23061761260032654,0.07565492391586304,0.1395488828420639,0.10247110575437546,0.12487857788801193,0.12771421670913696,0.26271387934684753,0.16973257064819336
108,4500.0,,,,insightface_bbox,0.8780885934829712,392.3739013671875,827.3511352539062,1755.8822021484375,2608.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.1060909703373909,0.1666591912508011,0.10235241055488586,0.10458320379257202,0.23547732830047607,0.0717075914144516,0.1484990268945694,0.10370396822690964,0.11619270592927933,0.12373992055654526,0.2979739308357239,0.18037119507789612
109,4541.666666666667,,,,insightface_bbox,0.8780885934829712,392.3739013671875,827.3511352539062,1755.8822021484375,2608.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.1053379476070404,0.16061632335186005,0.09980983287096024,0.10373516380786896,0.2405448853969574,0.07178062200546265,0.14742660522460938,0.10167497396469116,0.11581628024578094,0.11984695494174957,0.29905062913894653,0.17338430881500244
110,4583.333333333333,,,,insightface_bbox,0.8780885934829712,392.3739013671875,827.3511352539062,1755.8822021484375,2608.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.09480395168066025,0.14441879093647003,0.08887879550457001,0.09693030267953873,0.21609321236610413,0.06480488181114197,0.13598360121250153,0.09260601550340652,0.10538846254348755,0.1108064129948616,0.273989200592041,0.15852710604667664
111,4625.0,,,,insightface_bbox,0.8780885934829712,392.3739013671875,827.3511352539062,1755.8822021484375,2608.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.09713620692491531,0.14512163400650024,0.08863121271133423,0.09758446365594864,0.218065544962883,0.06571716070175171,0.13450826704502106,0.09413783252239227,0.10538174957036972,0.11073637008666992,0.27821457386016846,0.15544752776622772
112,4666.666666666667,,,,insightface_bbox,0.8780885934829712,392.3739013671875,827.3511352539062,1755.8822021484375,2608.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.10630722343921661,0.15865644812583923,0.09090259671211243,0.1017671525478363,0.22058424353599548,0.06809639930725098,0.13173896074295044,0.0977356806397438,0.10756108164787292,0.11430542171001434,0.28435760736465454,0.15321260690689087
113,4708.333333333333,,,,insightface_bbox,0.8780885934829712,392.3739013671875,827.3511352539062,1755.8822021484375,2608.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.10480393469333649,0.1574569046497345,0.08852072060108185,0.10130192339420319,0.22142058610916138,0.06903594732284546,0.1404777467250824,0.09670837968587875,0.10400843620300293,0.1159147322177887,0.3028413653373718,0.15157736837863922
114,4750.0,,,,insightface_bbox,0.8729573488235474,392.5929870605469,813.2686767578125,1744.407470703125,2598.34130859375,0,0,0,0,0,1,0,0,0,0,0,0,0.0986185297369957,0.1374780684709549,0.09296835958957672,0.0864916741847992,0.13881993293762207,0.0641074925661087,0.09677059948444366,0.07999853789806366,0.10467701405286789,0.1032586544752121,0.21115683019161224,0.1269885003566742
115,4791.666666666667,,,,insightface_bbox,0.8729573488235474,392.5929870605469,813.2686767578125,1744.407470703125,2598.34130859375,0,0,0,0,0,1,0,0,0,0,0,0,0.08886119723320007,0.11552926898002625,0.08870351314544678,0.07798966020345688,0.12213832139968872,0.06323176622390747,0.10432936996221542,0.07055625319480896,0.1053667664527893,0.09374155849218369,0.18536004424095154,0.10850048810243607
116,4833.333333333333,,,,insightface_bbox,0.8729573488235474,392.5929870605469,813.2686767578125,1744.407470703125,2598.34130859375,0,0,0,0,0,1,0,0,0,0,0,0,0.07181845605373383,0.08534907549619675,0.07452303171157837,0.0644049271941185,0.08784354478120804,0.057332661002874374,0.09739811718463898,0.058876119554042816,0.09935396909713745,0.08328035473823547,0.14970606565475464,0.08457758277654648
117,4875.0,,,,insightface_bbox,0.8729573488235474,392.5929870605469,813.2686767578125,1744.407470703125,2598.34130859375,0,0,0,0,0,1,0,0,0,0,0,0,0.05718453973531723,0.05404246598482132,0.056108009070158005,0.0515688955783844,0.04830249398946762,0.04782034084200859,0.0989818274974823,0.044996533542871475,0.084687240421772,0.07767428457736969,0.12223637104034424,0.06959116458892822
118,4916.666666666667,,,,insightface_bbox,0.8729573488235474,392.5929870605469,813.2686767578125,1744.407470703125,2598.34130859375,0,0,0,0,0,1,0,0,0,0,0,0,0.054335735738277435,0.04449986666440964,0.04890720918774605,0.046919047832489014,0.03682054951786995,0.047052569687366486,0.11252402514219284,0.03968792408704758,0.07710237801074982,0.07456959784030914,0.09393404424190521,0.06713132560253143
119,4958.333333333333,,,,insightface_bbox,0.8729573488235474,392.5929870605469,813.2686767578125,1744.407470703125,2598.34130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.049006350338459015,0.0384618379175663,0.042124856263399124,0.03908027336001396,0.030024893581867218,0.037849705666303635,0.07676270604133606,0.032951902598142624,0.07570759207010269,0.0632210522890091,0.04687534272670746,0.054857511073350906
120,5000.0,,,,insightface_bbox,0.8645236492156982,390.6737365722656,863.8526000976562,1758.94189453125,2640.312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04429464042186737,0.033615387976169586,0.03878865763545036,0.037753209471702576,0.02852492220699787,0.032540179789066315,0.07491002231836319,0.029373954981565475,0.06409291923046112,0.05782390385866165,0.043568018823862076,0.051911454647779465
121,5041.666666666667,,,,insightface_bbox,0.8645236492156982,390.6737365722656,863.8526000976562,1758.94189453125,2640.312255859375,0,0,0,0,0,1,0,0,0,0,0,0,0.04640326648950577,0.04148324951529503,0.0417635440826416,0.03898981958627701,0.049027711153030396,0.03925858065485954,0.07697509974241257,0.03590423986315727,0.0610126368701458,0.06830846518278122,0.11724144965410233,0.07762931287288666
122,5083.333333333333,,,,insightface_bbox,0.8645236492156982,390.6737365722656,863.8526000976562,1758.94189453125,2640.312255859375,0,0,0,0,0,1,0,1,0,0,0,0,0.0554666593670845,0.05517776310443878,0.06116531044244766,0.058401793241500854,0.060465291142463684,0.050189629197120667,0.18789717555046082,0.04701664298772812,0.06453204154968262,0.08870667219161987,0.21150383353233337,0.1688307672739029
123,5125.0,,,,insightface_bbox,0.8645236492156982,390.6737365722656,863.8526000976562,1758.94189453125,2640.312255859375,0,0,0,0,0,1,0,1,0,0,0,0,0.05389593541622162,0.0630781352519989,0.05910870060324669,0.05998453125357628,0.1370905339717865,0.05148860067129135,0.1891063004732132,0.051987841725349426,0.07415291666984558,0.08330195397138596,0.7013565897941589,0.1831423044204712
124,5166.666666666667,,,,insightface_bbox,0.8645236492156982,390.6737365722656,863.8526000976562,1758.94189453125,2640.312255859375,0,0,0,0,1,1,0,0,0,0,0,0,0.0787249282002449,0.07894336432218552,0.07722417265176773,0.08699445426464081,0.35971906781196594,0.06752783060073853,0.45195823907852173,0.0680290013551712,0.10098756104707718,0.09523427486419678,0.7867224216461182,0.13496027886867523
125,5208.333333333333,,,,insightface_bbox,0.8645236492156982,390.6737365722656,863.8526000976562,1758.94189453125,2640.312255859375,0,0,0,0,0,1,0,1,0,0,0,0,0.06420597434043884,0.07280347496271133,0.06705424934625626,0.06803543865680695,0.232788547873497,0.0545642152428627,0.2610601782798767,0.05909357964992523,0.07815603911876678,0.09101993590593338,0.8282256126403809,0.24504467844963074
126,5250.0,,,,insightface_bbox,0.8419777750968933,406.4522399902344,903.1265869140625,1777.708740234375,2788.626953125,0,0,0,0,0,1,0,1,0,0,0,0,0.06715504825115204,0.07964852452278137,0.08235323429107666,0.08282913267612457,0.13682782649993896,0.05644489452242851,0.5448260307312012,0.05921373516321182,0.07236198335886002,0.09710118919610977,0.5238175988197327,0.3753177523612976
127,5291.666666666667,,,,insightface_bbox,0.8419777750968933,406.4522399902344,903.1265869140625,1777.708740234375,2788.626953125,0,0,0,0,0,1,0,1,0,0,0,0,0.039198972284793854,0.04916854202747345,0.046797286719083786,0.042692478746175766,0.03774119168519974,0.03616681694984436,0.10935687273740768,0.03668607771396637,0.05162855610251427,0.061902306973934174,0.29590243101119995,0.21475282311439514
128,5333.333333333333,,,,insightface_bbox,0.8419777750968933,406.4522399902344,903.1265869140625,1777.708740234375,2788.626953125,0,0,0,0,0,1,0,0,0,0,0,0,0.027903875336050987,0.02424445003271103,0.026404540985822678,0.026294630020856857,0.025628551840782166,0.019302692264318466,0.07819578051567078,0.022173341363668442,0.06390029191970825,0.04777079448103905,0.012533269822597504,0.027314255014061928
129,5375.0,,,,insightface_bbox,0.8419777750968933,406.4522399902344,903.1265869140625,1777.708740234375,2788.626953125,0,0,0,0,0,1,0,1,0,0,0,0,0.03749747574329376,0.03573735058307648,0.05576472729444504,0.03498058021068573,0.06523451209068298,0.03321443498134613,0.12242038547992706,0.030139058828353882,0.09345480054616928,0.06348946690559387,0.02388545125722885,0.033954963088035583
130,5416.666666666667,,,,insightface_bbox,0.8419777750968933,406.4522399902344,903.1265869140625,1777.708740234375,2788.626953125,0,0,0,0,1,1,1,1,0,0,0,0,0.06591242551803589,0.07155491411685944,0.07518792152404785,0.07226058095693588,0.2651911973953247,0.05919022858142853,0.4305955171585083,0.05313267931342125,0.10733212530612946,0.1157119870185852,0.36728620529174805,0.07999560981988907
131,5458.333333333333,,,,insightface_bbox,0.8419777750968933,406.4522399902344,903.1265869140625,1777.708740234375,2788.626953125,0,0,0,0,1,1,1,0,0,0,0,0,0.08982057869434357,0.0879916101694107,0.09759626537561417,0.09339805692434311,0.2743130624294281,0.06388702988624573,0.7488980889320374,0.06551888585090637,0.0928194671869278,0.11589691787958145,0.9452864527702332,0.19056446850299835
132,5500.0,,,,insightface_bbox,0.8804945945739746,416.2259216308594,1020.3704223632812,1790.10791015625,2889.95361328125,0,0,0,0,1,1,1,0,0,0,0,0,0.09259838610887527,0.08942899107933044,0.10208121687173843,0.09704048931598663,0.3104626536369324,0.06501993536949158,0.8075326681137085,0.06890673190355301,0.09694577753543854,0.11601126194000244,0.9331640601158142,0.20313936471939087
133,5541.666666666667,,,,insightface_bbox,0.8804945945739746,416.2259216308594,1020.3704223632812,1790.10791015625,2889.95361328125,0,0,0,0,0,1,0,0,0,0,0,0,0.04465464502573013,0.04265765845775604,0.04801148921251297,0.04370751976966858,0.08064963668584824,0.03762926161289215,0.10837841778993607,0.036410607397556305,0.07661662250757217,0.08372968435287476,0.3848993182182312,0.09048210084438324
134,5583.333333333333,,,,insightface_bbox,0.8804945945739746,416.2259216308594,1020.3704223632812,1790.10791015625,2889.95361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.03988992050290108,0.038573574274778366,0.0557967871427536,0.03776749223470688,0.1076093465089798,0.03936946764588356,0.20630957186222076,0.03551582247018814,0.08505052328109741,0.06329691410064697,0.025440752506256104,0.02981722727417946
135,5625.0,,,,insightface_bbox,0.8804945945739746,416.2259216308594,1020.3704223632812,1790.10791015625,2889.95361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.03799954056739807,0.03775562345981598,0.04854774475097656,0.03992178291082382,0.12367790937423706,0.03878331556916237,0.26680755615234375,0.03755606710910797,0.0977449044585228,0.07198105752468109,0.01816190779209137,0.029110034927725792
136,5666.666666666667,,,,insightface_bbox,0.8804945945739746,416.2259216308594,1020.3704223632812,1790.10791015625,2889.95361328125,0,0,0,0,0,1,0,1,0,0,0,0,0.03383738920092583,0.03290693461894989,0.04792370647192001,0.036868054419755936,0.07318916916847229,0.038889430463314056,0.13939231634140015,0.03093973733484745,0.053549740463495255,0.06042349338531494,0.35451534390449524,0.0949556827545166
137,5708.333333333333,,,,insightface_bbox,0.8804945945739746,416.2259216308594,1020.3704223632812,1790.10791015625,2889.95361328125,0,0,0,0,0,1,0,1,0,0,0,0,0.044749896973371506,0.04088202863931656,0.05737440288066864,0.04063490033149719,0.06363636255264282,0.038411494344472885,0.08949342370033264,0.03904782235622406,0.06390862911939621,0.07799318432807922,0.46823781728744507,0.2228960245847702
138,5750.0,,,,insightface_bbox,0.8718692064285278,415.244384765625,1012.9912719726562,1794.888427734375,2903.248779296875,0,0,0,0,0,1,0,1,0,0,0,0,0.04324089735746384,0.04100009799003601,0.05187641456723213,0.04403481259942055,0.07917911559343338,0.03820860758423805,0.1299121379852295,0.03812276944518089,0.06367339938879013,0.07387356460094452,0.4039822518825531,0.21882472932338715
139,5791.666666666667,,,,insightface_bbox,0.8718692064285278,415.244384765625,1012.9912719726562,1794.888427734375,2903.248779296875,0,0,0,0,0,1,0,1,0,0,0,0,0.04362141340970993,0.04168080538511276,0.0544675849378109,0.04812031239271164,0.09632356464862823,0.04408206045627594,0.1591891348361969,0.040920715779066086,0.06926180422306061,0.0788789615035057,0.42621052265167236,0.1992291808128357
140,5833.333333333333,,,,insightface_bbox,0.8718692064285278,415.244384765625,1012.9912719726562,1794.888427734375,2903.248779296875,0,0,0,0,0,1,0,1,0,0,0,0,0.03931447118520737,0.03851153329014778,0.050421200692653656,0.04443799704313278,0.07950285077095032,0.04374836012721062,0.12121382355690002,0.037745799869298935,0.07158269733190536,0.08083593100309372,0.4061194062232971,0.16903123259544373
