frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
61,2541.6666666666665,,,,insightface_bbox,0.8450070023536682,631.755859375,936.5714721679688,2003.6553955078125,2782.880126953125,0,0,0,0,1,1,1,1,0,0,0,0,0.09463712573051453,0.07892157882452011,0.20613284409046173,0.0655389279127121,0.12691517174243927,0.07466171681880951,0.31688612699508667,0.03428570181131363,0.04300837218761444,0.08049888908863068,0.1870862990617752,0.03833327442407608
62,2583.3333333333335,,,,insightface_bbox,0.8450070023536682,631.755859375,936.5714721679688,2003.6553955078125,2782.880126953125,0,0,0,0,0,1,1,1,0,0,0,0,0.07275497913360596,0.05569044128060341,0.07202237844467163,0.05649898946285248,0.04212234541773796,0.05252160131931305,0.38114234805107117,0.02533596381545067,0.05110570788383484,0.07156295329332352,0.08348558098077774,0.03688456863164902
63,2625.0,,,,insightface_bbox,0.8450070023536682,631.755859375,936.5714721679688,2003.6553955078125,2782.880126953125,0,0,0,0,0,1,1,1,0,0,0,0,0.05546851456165314,0.038042664527893066,0.042069483548402786,0.032192401587963104,0.02241162396967411,0.03207708150148392,0.17076072096824646,0.017228735610842705,0.03956373780965805,0.04742731153964996,0.030892444774508476,0.03057064302265644
64,2666.6666666666665,,,,insightface_bbox,0.8450070023536682,631.755859375,936.5714721679688,2003.6553955078125,2782.880126953125,0,0,0,0,0,1,1,1,0,0,0,0,0.042498067021369934,0.031140871345996857,0.0393618680536747,0.026828859001398087,0.01625012420117855,0.028985578566789627,0.0808321014046669,0.01682092249393463,0.035608258098363876,0.04042719304561615,0.022953012958168983,0.025923527777194977
65,2708.3333333333335,,,,insightface_bbox,0.8450070023536682,631.755859375,936.5714721679688,2003.6553955078125,2782.880126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.039643317461013794,0.03185352683067322,0.03223249688744545,0.028911950066685677,0.015463117510080338,0.027748677879571915,0.04670817404985428,0.018261652439832687,0.03942187875509262,0.0428752638399601,0.022501584142446518,0.030468527227640152
66,2750.0,,,,insightface_bbox,0.7685701847076416,463.79168701171875,874.3305053710938,1825.28369140625,2767.464111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.0547148622572422,0.039947137236595154,0.042671069502830505,0.03706217557191849,0.015534065663814545,0.030280664563179016,0.06946618109941483,0.024196097627282143,0.051844820380210876,0.05491774529218674,0.02125157229602337,0.03571232408285141
67,2791.6666666666665,,,,insightface_bbox,0.7685701847076416,463.79168701171875,874.3305053710938,1825.28369140625,2767.464111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.05348844453692436,0.03898930549621582,0.0417768768966198,0.03806229308247566,0.014989128336310387,0.03040015883743763,0.05919317901134491,0.024900464341044426,0.04991966858506203,0.05393242835998535,0.022414658218622208,0.03704141080379486
68,2833.3333333333335,,,,insightface_bbox,0.7685701847076416,463.79168701171875,874.3305053710938,1825.28369140625,2767.464111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.05036061629652977,0.042847465723752975,0.05063319951295853,0.04112216830253601,0.01583094894886017,0.03157592564821243,0.07010136544704437,0.021829470992088318,0.04934564232826233,0.04557546228170395,0.020230881869792938,0.033330824226140976
69,2875.0,,,,insightface_bbox,0.7685701847076416,463.79168701171875,874.3305053710938,1825.28369140625,2767.464111328125,0,0,0,0,0,1,1,0,0,0,0,0,0.04910912364721298,0.04215173423290253,0.04953501373529434,0.041348718106746674,0.01541727315634489,0.03183768317103386,0.06882666796445847,0.022073911502957344,0.050179366022348404,0.046779558062553406,0.023372599855065346,0.034002821892499924
70,2916.6666666666665,,,,insightface_bbox,0.7685701847076416,463.79168701171875,874.3305053710938,1825.28369140625,2767.464111328125,0,0,0,0,0,1,1,1,0,0,0,0,0.04324128478765488,0.04000352323055267,0.044478993862867355,0.04103313386440277,0.022899573668837547,0.031930334866046906,0.06809408962726593,0.019494907930493355,0.041781775653362274,0.04275576025247574,0.026927459985017776,0.03036574274301529
71,2958.3333333333335,,,,insightface_bbox,0.7685701847076416,463.79168701171875,874.3305053710938,1825.28369140625,2767.464111328125,0,0,0,0,0,1,1,0,0,0,0,0,0.08317888528108597,0.0710085853934288,0.12154871225357056,0.07167346030473709,0.03874010965228081,0.066512331366539,0.11651861667633057,0.03100687265396118,0.05610131472349167,0.07054583728313446,0.09379703551530838,0.04348740726709366
72,3000.0,,,,insightface_bbox,0.7659450769424438,500.4518737792969,795.4722900390625,1960.1854248046875,2829.251220703125,0,0,0,0,0,1,0,1,0,0,0,0,0.047385282814502716,0.041249584406614304,0.0514669306576252,0.043857697397470474,0.027102075517177582,0.05166555196046829,0.03985423594713211,0.02523597702383995,0.04499966278672218,0.06537354737520218,0.03269074857234955,0.026851976290345192
73,3041.6666666666665,,,,insightface_bbox,0.7659450769424438,500.4518737792969,795.4722900390625,1960.1854248046875,2829.251220703125,0,0,0,0,0,0,0,1,0,0,0,0,0.042580828070640564,0.03718861937522888,0.07010835409164429,0.043304696679115295,0.030779484659433365,0.05227392539381981,0.02681918628513813,0.025904808193445206,0.03652250021696091,0.04935018718242645,0.039785128086805344,0.022355468943715096
74,3083.3333333333335,,,,insightface_bbox,0.7659450769424438,500.4518737792969,795.4722900390625,1960.1854248046875,2829.251220703125,0,0,0,0,0,0,0,1,0,0,0,0,0.04198189452290535,0.0366954542696476,0.06995771825313568,0.04343543201684952,0.030657421797513962,0.05175100639462471,0.026673611253499985,0.025904905050992966,0.03666352853178978,0.049252934753894806,0.03850843384861946,0.022260278463363647
75,3125.0,,,,insightface_bbox,0.7659450769424438,500.4518737792969,795.4722900390625,1960.1854248046875,2829.251220703125,0,0,0,0,0,0,0,1,0,0,0,0,0.03789309039711952,0.032221075147390366,0.0865364819765091,0.04490751028060913,0.029401050880551338,0.04736091569066048,0.022999832406640053,0.026617422699928284,0.03172207251191139,0.042482681572437286,0.02942550741136074,0.01974802277982235
76,3166.6666666666665,,,,insightface_bbox,0.7659450769424438,500.4518737792969,795.4722900390625,1960.1854248046875,2829.251220703125,0,0,0,0,0,0,0,1,0,0,0,0,0.03740951046347618,0.031748734414577484,0.0797993540763855,0.0505053773522377,0.02440064027905464,0.05077911913394928,0.019880838692188263,0.031513579189777374,0.03516434505581856,0.044716790318489075,0.056401319801807404,0.028700094670057297
77,3208.3333333333335,,,,insightface_bbox,0.7659450769424438,500.4518737792969,795.4722900390625,1960.1854248046875,2829.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043374888598918915,0.034269142895936966,0.09371105581521988,0.05624555051326752,0.027718113735318184,0.06249105930328369,0.019010385498404503,0.03779969364404678,0.03739028424024582,0.04884358495473862,0.09914200752973557,0.03825800120830536
78,3250.0,,,,insightface_bbox,0.7654352188110352,458.9990234375,721.8380737304688,2013.325927734375,2920.12939453125,0,0,0,0,0,1,1,0,0,0,0,0,0.07071010023355484,0.058874618262052536,0.1065211370587349,0.08226946741342545,0.05424605682492256,0.07259621471166611,0.14736782014369965,0.03794245794415474,0.035085614770650864,0.06381285190582275,0.3394228219985962,0.04552385210990906
79,3291.6666666666665,,,,insightface_bbox,0.7654352188110352,458.9990234375,721.8380737304688,2013.325927734375,2920.12939453125,0,0,0,0,0,1,1,0,0,0,0,0,0.071426622569561,0.05945338308811188,0.10697916895151138,0.08225998282432556,0.0544808991253376,0.07305572926998138,0.14994306862354279,0.03809721767902374,0.03534945845603943,0.06428983062505722,0.34338706731796265,0.04606536775827408
80,3333.3333333333335,,,,insightface_bbox,0.7654352188110352,458.9990234375,721.8380737304688,2013.325927734375,2920.12939453125,0,0,0,0,0,1,1,1,0,0,0,0,0.07126153260469437,0.0630548819899559,0.08612509071826935,0.05924025550484657,0.04798390343785286,0.10251463949680328,0.06352202594280243,0.034642744809389114,0.03695707395672798,0.06461948901414871,0.42813077569007874,0.051200948655605316
81,3375.0,,,,insightface_bbox,0.7654352188110352,458.9990234375,721.8380737304688,2013.325927734375,2920.12939453125,0,0,0,0,0,1,1,1,0,0,0,0,0.0614963136613369,0.05123067647218704,0.0679028257727623,0.0490691214799881,0.03771306946873665,0.11688198894262314,0.04073185846209526,0.03133001551032066,0.04287155345082283,0.05216324329376221,0.19733263552188873,0.04207131266593933
82,3416.6666666666665,,,,insightface_bbox,0.7654352188110352,458.9990234375,721.8380737304688,2013.325927734375,2920.12939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.0665319487452507,0.05923625826835632,0.07361622154712677,0.05958530306816101,0.03423527628183365,0.12962740659713745,0.03745455667376518,0.037145957350730896,0.05360117182135582,0.052039191126823425,0.06916960328817368,0.04068393632769585
83,3458.3333333333335,,,,insightface_bbox,0.7654352188110352,458.9990234375,721.8380737304688,2013.325927734375,2920.12939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.06327063590288162,0.05064409598708153,0.071762315928936,0.05803427845239639,0.028948169201612473,0.15330922603607178,0.030782504007220268,0.03870943933725357,0.05860186368227005,0.05820146203041077,0.05129607394337654,0.03851555660367012
84,3500.0,,,,insightface_bbox,0.8078773021697998,379.1320495605469,701.6184692382812,2105.892578125,3048.870361328125,0,0,0,0,0,1,0,1,0,0,0,0,0.062009528279304504,0.047794826328754425,0.1155482679605484,0.035695623606443405,0.02818414196372032,0.22368398308753967,0.033789459615945816,0.0327858030796051,0.056035757064819336,0.06022990122437477,0.039602816104888916,0.03474793955683708
85,3541.6666666666665,,,,insightface_bbox,0.8078773021697998,379.1320495605469,701.6184692382812,2105.892578125,3048.870361328125,0,0,0,0,0,1,0,1,0,0,0,0,0.055251866579055786,0.04885184019804001,0.10285783559083939,0.035560060292482376,0.03184587508440018,0.2804088294506073,0.03211996331810951,0.034949105232954025,0.053407080471515656,0.061781615018844604,0.04759100079536438,0.0332513153553009
86,3583.3333333333335,,,,insightface_bbox,0.8078773021697998,379.1320495605469,701.6184692382812,2105.892578125,3048.870361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.06951441615819931,0.07482106238603592,0.15936815738677979,0.038008082658052444,0.03877691179513931,0.3451225757598877,0.04062402620911598,0.03160043805837631,0.05343623459339142,0.057446710765361786,0.031308405101299286,0.029092103242874146
87,3625.0,,,,insightface_bbox,0.8078773021697998,379.1320495605469,701.6184692382812,2105.892578125,3048.870361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.07209189981222153,0.0640326663851738,0.15624506771564484,0.03829728439450264,0.038383401930332184,0.2768656611442566,0.03842083364725113,0.030338799580931664,0.042735569179058075,0.05764330178499222,0.04224083572626114,0.028342511504888535
88,3666.6666666666665,,,,insightface_bbox,0.8078773021697998,379.1320495605469,701.6184692382812,2105.892578125,3048.870361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.0518772229552269,0.04768320173025131,0.1388464868068695,0.035792820155620575,0.039413489401340485,0.25290703773498535,0.039581671357154846,0.03362145647406578,0.050092630088329315,0.06306387484073639,0.03517356887459755,0.026503855362534523
89,3708.3333333333335,,,,insightface_bbox,0.8078773021697998,379.1320495605469,701.6184692382812,2105.892578125,3048.870361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.06872491538524628,0.05908634141087532,0.1950819492340088,0.04461140185594559,0.05231444165110588,0.31008386611938477,0.05996552109718323,0.029773999005556107,0.053729236125946045,0.061457373201847076,0.0476108081638813,0.03168783709406853
90,3750.0,,,,insightface_bbox,0.7801448702812195,219.95443725585938,657.00830078125,2072.795654296875,3194.408935546875,0,0,0,0,0,1,0,0,0,0,0,0,0.06753028184175491,0.05881790816783905,0.17889685928821564,0.057471081614494324,0.05045671761035919,0.08476599305868149,0.034143101423978806,0.03148913010954857,0.038986001163721085,0.05869923532009125,0.059176310896873474,0.024309292435646057
91,3791.6666666666665,,,,insightface_bbox,0.7801448702812195,219.95443725585938,657.00830078125,2072.795654296875,3194.408935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.027908319607377052,0.02063804306089878,0.04442957788705826,0.026464145630598068,0.009389946237206459,0.02658965066075325,0.006150174420326948,0.038515906780958176,0.049828074872493744,0.04852072149515152,0.010034890845417976,0.018867213279008865
92,3833.3333333333335,,,,insightface_bbox,0.7801448702812195,219.95443725585938,657.00830078125,2072.795654296875,3194.408935546875,0,0,0,0,0,0,0,1,0,1,0,0,0.02755073457956314,0.02670583873987198,0.08186174929141998,0.021746819838881493,0.012584565207362175,0.048905059695243835,0.010409844107925892,0.027956051751971245,0.07509899139404297,0.050485167652368546,0.00967947393655777,0.022168289870023727
93,3875.0,,,,insightface_bbox,0.7801448702812195,219.95443725585938,657.00830078125,2072.795654296875,3194.408935546875,0,0,0,0,0,0,0,1,0,1,0,0,0.027140390127897263,0.02699950709939003,0.0788617879152298,0.02215774729847908,0.012992238625884056,0.04982640594244003,0.010622430592775345,0.028942037373781204,0.07519781589508057,0.05199898034334183,0.009840830229222775,0.022418275475502014
94,3916.6666666666665,,,,insightface_bbox,0.7801448702812195,219.95443725585938,657.00830078125,2072.795654296875,3194.408935546875,0,0,0,0,0,0,0,1,0,0,0,0,0.022582124918699265,0.02659464441239834,0.059164151549339294,0.021574750542640686,0.012802185490727425,0.037926748394966125,0.007589978165924549,0.02774793840944767,0.06305918842554092,0.04860924556851387,0.010441917926073074,0.021033041179180145
95,3958.3333333333335,,,,insightface_bbox,0.7801448702812195,219.95443725585938,657.00830078125,2072.795654296875,3194.408935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02073492854833603,0.023377027362585068,0.041232578456401825,0.018992621451616287,0.008916540071368217,0.023837696760892868,0.00476504722610116,0.025914810597896576,0.04823136329650879,0.041330523788928986,0.008458990603685379,0.01934710144996643
96,4000.0,,,,insightface_bbox,0.8344146609306335,63.310089111328125,623.1465454101562,2043.645751953125,3332.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.022988056764006615,0.03030635043978691,0.03712868317961693,0.04487176239490509,0.010646217502653599,0.022117307409644127,0.005011786241084337,0.041534774005413055,0.05233399569988251,0.05383581668138504,0.008142318576574326,0.018598398193717003
97,4041.666666666667,,,,insightface_bbox,0.8344146609306335,63.310089111328125,623.1465454101562,2043.645751953125,3332.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.023022668436169624,0.031166868284344673,0.04452084004878998,0.05254532769322395,0.011532992124557495,0.024864764884114265,0.005137736909091473,0.04206409305334091,0.0560646690428257,0.05403999239206314,0.008393149822950363,0.018969204276800156
98,4083.333333333333,,,,insightface_bbox,0.8344146609306335,63.310089111328125,623.1465454101562,2043.645751953125,3332.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.023066751658916473,0.03170263022184372,0.04518838971853256,0.05313599109649658,0.01152743585407734,0.02505025640130043,0.005161993205547333,0.042794425040483475,0.05603393539786339,0.05456524342298508,0.008396797813475132,0.01882142573595047
99,4125.0,,,,insightface_bbox,0.8344146609306335,63.310089111328125,623.1465454101562,2043.645751953125,3332.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.02199779823422432,0.02930097095668316,0.04424193874001503,0.04433116316795349,0.011889860965311527,0.02569577470421791,0.00506869051605463,0.04526630789041519,0.05593099072575569,0.05329117923974991,0.008102111518383026,0.018522830680012703
100,4166.666666666667,,,,insightface_bbox,0.8344146609306335,63.310089111328125,623.1465454101562,2043.645751953125,3332.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.021255943924188614,0.03065824694931507,0.053740039467811584,0.04410788044333458,0.011688283644616604,0.027448350563645363,0.005135052837431431,0.048359327018260956,0.05999307334423065,0.05365533381700516,0.008568508550524712,0.017856556922197342
101,4208.333333333333,,,,insightface_bbox,0.8344146609306335,63.310089111328125,623.1465454101562,2043.645751953125,3332.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.021197877824306488,0.03143090382218361,0.05379411578178406,0.04578373581171036,0.01214204728603363,0.03045026585459709,0.005177539773285389,0.04838422313332558,0.059478770941495895,0.053622085601091385,0.010321480222046375,0.01882796362042427
102,4250.0,,,,insightface_bbox,0.8527073860168457,0.0,596.6056518554688,2045.5250244140625,3390.0498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.021365605294704437,0.028561271727085114,0.05960686132311821,0.04181915521621704,0.010412941686809063,0.0361136756837368,0.005833528935909271,0.05439404025673866,0.06034546345472336,0.05513887107372284,0.010975800454616547,0.019499817863106728
103,4291.666666666667,,,,insightface_bbox,0.8527073860168457,0.0,596.6056518554688,2045.5250244140625,3390.0498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.021285777911543846,0.028615571558475494,0.06076091527938843,0.04243363440036774,0.010491413995623589,0.035921938717365265,0.0058342148549854755,0.05377485603094101,0.0598280094563961,0.05520293116569519,0.010859576985239983,0.019451474770903587
104,4333.333333333333,,,,insightface_bbox,0.8527073860168457,0.0,596.6056518554688,2045.5250244140625,3390.0498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0230414941906929,0.028511984273791313,0.05381565913558006,0.04264388233423233,0.01176325511187315,0.0356026291847229,0.006739852949976921,0.06289023905992508,0.06599699705839157,0.060482412576675415,0.014471596106886864,0.023289140313863754
105,4375.0,,,,insightface_bbox,0.8527073860168457,0.0,596.6056518554688,2045.5250244140625,3390.0498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.020000498741865158,0.030773330479860306,0.05918261036276817,0.03757324442267418,0.012861048802733421,0.040290895849466324,0.005082353018224239,0.06706828624010086,0.06297432631254196,0.0623360276222229,0.015447218902409077,0.022187840193510056
106,4416.666666666667,,,,insightface_bbox,0.8527073860168457,0.0,596.6056518554688,2045.5250244140625,3390.0498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.020407548174262047,0.0350666344165802,0.06237860769033432,0.0455828532576561,0.013874361291527748,0.03697579354047775,0.00539248576387763,0.061833515763282776,0.059394471347332,0.059988148510456085,0.014303893782198429,0.023597590625286102
107,4458.333333333333,,,,insightface_bbox,0.8527073860168457,0.0,596.6056518554688,2045.5250244140625,3390.0498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.028910702094435692,0.037905823439359665,0.04514916241168976,0.04548080638051033,0.008869679644703865,0.028582528233528137,0.005621850490570068,0.06257341802120209,0.06057048216462135,0.04636875540018082,0.011562691070139408,0.030408473685383797
108,4500.0,,,,insightface_bbox,0.8664678931236267,0.0,531.9126586914062,2113.83203125,3415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03382633626461029,0.038571275770664215,0.14393147826194763,0.05433245003223419,0.022330578416585922,0.09245938062667847,0.010151205584406853,0.08691691607236862,0.07066270709037781,0.06957356631755829,0.04788484424352646,0.03285607323050499
109,4541.666666666667,,,,insightface_bbox,0.8664678931236267,0.0,531.9126586914062,2113.83203125,3415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02610200271010399,0.020449582487344742,0.07647602260112762,0.03141658008098602,0.01376763079315424,0.04008341580629349,0.005167014896869659,0.051197562366724014,0.04890593886375427,0.037912748754024506,0.02134327031672001,0.02220076695084572
110,4583.333333333333,,,,insightface_bbox,0.8664678931236267,0.0,531.9126586914062,2113.83203125,3415.799560546875,0,0,1,0,1,1,0,1,0,0,0,0,0.05166931077837944,0.047446154057979584,0.30478110909461975,0.052228886634111404,0.05909375101327896,0.2812054455280304,0.028804823756217957,0.07303639501333237,0.0619162991642952,0.059158772230148315,0.052693091332912445,0.041102685034275055
111,4625.0,,,,insightface_bbox,0.8664678931236267,0.0,531.9126586914062,2113.83203125,3415.799560546875,0,0,1,0,1,1,0,1,0,0,0,0,0.048705149441957474,0.04513580724596977,0.2503311336040497,0.04540123790502548,0.05379292368888855,0.2869820296764374,0.029001839458942413,0.058696165680885315,0.039237286895513535,0.04798925668001175,0.07898382842540741,0.03055965155363083
112,4666.666666666667,,,,insightface_bbox,0.8664678931236267,0.0,531.9126586914062,2113.83203125,3415.799560546875,0,0,1,0,1,1,0,1,0,0,0,0,0.05495057255029678,0.050846491008996964,0.4002271890640259,0.06479033082723618,0.0379919558763504,0.4203389286994934,0.023448921740055084,0.0979979932308197,0.07709891349077225,0.07011622935533524,0.03315429762005806,0.03361770138144493
113,4708.333333333333,,,,insightface_bbox,0.8664678931236267,0.0,531.9126586914062,2113.83203125,3415.799560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04632577672600746,0.05048742890357971,0.6466630101203918,0.08922304958105087,0.04276350140571594,0.21384257078170776,0.02579488232731819,0.11923209577798843,0.06578049063682556,0.06451333314180374,0.05024924501776695,0.041942447423934937
114,4750.0,,,,insightface_bbox,0.870201051235199,56.80535888671875,468.33050537109375,2132.895263671875,3415.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02712729200720787,0.043512824922800064,0.051608238369226456,0.08452747762203217,0.01733306422829628,0.05044272169470787,0.009087124839425087,0.08899135887622833,0.049797601997852325,0.052612531930208206,0.02447163686156273,0.037370916455984116
115,4791.666666666667,,,,insightface_bbox,0.870201051235199,56.80535888671875,468.33050537109375,2132.895263671875,3415.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03431318700313568,0.04239048436284065,0.05747658759355545,0.07505776733160019,0.0157332681119442,0.03914479911327362,0.009522027336061,0.09234535694122314,0.054376520216464996,0.059451568871736526,0.01740974746644497,0.04603103548288345
116,4833.333333333333,,,,insightface_bbox,0.870201051235199,56.80535888671875,468.33050537109375,2132.895263671875,3415.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04233814775943756,0.05205495283007622,0.06187817081809044,0.10210508108139038,0.02141876518726349,0.045085031539201736,0.013152732513844967,0.08376866579055786,0.058107320219278336,0.05980174243450165,0.023493869230151176,0.05280516296625137
117,4875.0,,,,insightface_bbox,0.870201051235199,56.80535888671875,468.33050537109375,2132.895263671875,3415.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04251072555780411,0.052450358867645264,0.06254955381155014,0.10282165557146072,0.021812792867422104,0.04636919125914574,0.013350659981369972,0.08665227890014648,0.058843858540058136,0.061687733978033066,0.024861956015229225,0.053835030645132065
118,4916.666666666667,,,,insightface_bbox,0.870201051235199,56.80535888671875,468.33050537109375,2132.895263671875,3415.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04235881567001343,0.053686220198869705,0.06294848024845123,0.1104583591222763,0.023191116750240326,0.04774003475904465,0.01324949786067009,0.08480231463909149,0.05873213708400726,0.06283291429281235,0.02902892418205738,0.054948702454566956
119,4958.333333333333,,,,insightface_bbox,0.870201051235199,56.80535888671875,468.33050537109375,2132.895263671875,3415.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0357285737991333,0.0473356656730175,0.05156709998846054,0.09911145269870758,0.02014783024787903,0.04253535717725754,0.01134362444281578,0.0750301331281662,0.05202728509902954,0.05734188109636307,0.027258019894361496,0.04635392874479294
120,5000.0,,,,insightface_bbox,0.8668432235717773,93.63629150390625,500.95843505859375,2133.43505859375,3386.107177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.034520283341407776,0.042796626687049866,0.05764172226190567,0.10225550085306168,0.019710373133420944,0.03865257278084755,0.011247783899307251,0.06678038835525513,0.04778144881129265,0.054557934403419495,0.02118688076734543,0.0409410186111927
