frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.8453803658485413,343.97222900390625,961.1434936523438,1820.4027099609375,2991.37939453125,0,0,1,1,1,1,0,1,0,0,0,0,0.15620097517967224,0.06633731722831726,1.1262743473052979,0.06536529958248138,0.23135395348072052,0.3063528537750244,0.43190035223960876,0.04259246587753296,0.1170392632484436,0.10518524050712585,0.0782088115811348,0.06360383331775665
67,2791.6666666666665,,,,insightface_bbox,0.8453803658485413,343.97222900390625,961.1434936523438,1820.4027099609375,2991.37939453125,0,0,1,1,1,1,0,0,0,0,0,0,0.2677643597126007,0.0930909514427185,1.4643380641937256,0.09028811007738113,0.2523432672023773,0.3843414783477783,0.45587238669395447,0.055445969104766846,0.14492596685886383,0.12490741163492203,0.2464669793844223,0.10630311071872711
68,2833.3333333333335,,,,insightface_bbox,0.8453803658485413,343.97222900390625,961.1434936523438,1820.4027099609375,2991.37939453125,0,0,1,1,1,1,0,1,0,0,0,0,0.2530169188976288,0.09404228627681732,1.3900761604309082,0.0843975692987442,0.2630555331707001,0.39372289180755615,0.4574797749519348,0.053852628916502,0.14961983263492584,0.1182258278131485,0.23512841761112213,0.10041138529777527
69,2875.0,,,,insightface_bbox,0.8453803658485413,343.97222900390625,961.1434936523438,1820.4027099609375,2991.37939453125,0,0,1,1,1,1,0,1,0,0,0,0,0.20384357869625092,0.08296841382980347,1.1226425170898438,0.07349423319101334,0.23422181606292725,0.3258424401283264,0.3821030855178833,0.04806632176041603,0.141845241189003,0.10844001173973083,0.1644664704799652,0.08286222815513611
70,2916.6666666666665,,,,insightface_bbox,0.8453803658485413,343.97222900390625,961.1434936523438,1820.4027099609375,2991.37939453125,0,0,1,1,1,1,0,1,0,0,0,0,0.12028679251670837,0.059519726783037186,0.9412637948989868,0.058292850852012634,0.1761244535446167,0.24928094446659088,0.2576409578323364,0.042874716222286224,0.15000110864639282,0.09687376022338867,0.06972075998783112,0.059690333902835846
71,2958.3333333333335,,,,insightface_bbox,0.8453803658485413,343.97222900390625,961.1434936523438,1820.4027099609375,2991.37939453125,0,0,1,1,1,1,0,1,0,1,0,1,0.10271312296390533,0.053522590547800064,0.8556932806968689,0.05496044456958771,0.17386916279792786,0.29012584686279297,0.2047794908285141,0.04455912858247757,0.17782369256019592,0.09501312673091888,0.05562344193458557,0.05659971386194229
72,3000.0,,,,insightface_bbox,0.8511655330657959,333.5361328125,957.8468627929688,1823.5528564453125,2938.007080078125,0,0,1,1,1,1,0,1,0,1,0,1,0.0908433273434639,0.05042165145277977,0.7958513498306274,0.0467158779501915,0.1672087013721466,0.35252806544303894,0.15491905808448792,0.041497908532619476,0.19768205285072327,0.08529812097549438,0.027990765869617462,0.04738454148173332
73,3041.6666666666665,,,,insightface_bbox,0.8511655330657959,333.5361328125,957.8468627929688,1823.5528564453125,2938.007080078125,0,0,1,1,1,1,0,1,0,1,0,1,0.07844837009906769,0.04902234300971031,0.681697428226471,0.042448244988918304,0.12733234465122223,0.41868746280670166,0.13198409974575043,0.0408003032207489,0.2051556259393692,0.07937830686569214,0.0163508802652359,0.03711327537894249
74,3083.3333333333335,,,,insightface_bbox,0.8511655330657959,333.5361328125,957.8468627929688,1823.5528564453125,2938.007080078125,0,0,1,1,1,1,0,1,0,1,0,1,0.07825879752635956,0.04751475527882576,0.6488373279571533,0.04233616590499878,0.11885437369346619,0.35130810737609863,0.13715071976184845,0.04095277190208435,0.21662554144859314,0.08461184054613113,0.014642615802586079,0.03662873059511185
75,3125.0,,,,insightface_bbox,0.8511655330657959,333.5361328125,957.8468627929688,1823.5528564453125,2938.007080078125,0,0,1,1,1,1,0,1,0,1,0,1,0.11901462078094482,0.06379912048578262,0.9777057766914368,0.05788452550768852,0.15766403079032898,0.25085121393203735,0.20000678300857544,0.05599275976419449,0.24713961780071259,0.10947585105895996,0.043839603662490845,0.053743310272693634
76,3166.6666666666665,,,,insightface_bbox,0.8511655330657959,333.5361328125,957.8468627929688,1823.5528564453125,2938.007080078125,0,0,1,1,1,1,0,1,0,1,0,1,0.11907156556844711,0.06480180472135544,1.0268176794052124,0.060206860303878784,0.16735216975212097,0.26793497800827026,0.22366277873516083,0.0593763142824173,0.24844563007354736,0.11127433180809021,0.04730920493602753,0.05595211684703827
77,3208.3333333333335,,,,insightface_bbox,0.8511655330657959,333.5361328125,957.8468627929688,1823.5528564453125,2938.007080078125,0,0,1,1,1,1,0,1,0,1,0,1,0.12276190519332886,0.06687304377555847,0.95160973072052,0.06203090772032738,0.17731285095214844,0.28714990615844727,0.253059983253479,0.059080883860588074,0.24885116517543793,0.11545483767986298,0.05266602709889412,0.0588153637945652
78,3250.0,,,,insightface_bbox,0.8428255915641785,330.6104736328125,961.4605102539062,1825.5433349609375,2944.7900390625,0,0,0,0,1,1,0,1,0,1,0,1,0.05785427242517471,0.037651777267456055,0.18591360747814178,0.03459598869085312,0.052646175026893616,0.06682631373405457,0.08925747871398926,0.03169678524136543,0.1552591323852539,0.07835140824317932,0.027154836803674698,0.035775694996118546
79,3291.6666666666665,,,,insightface_bbox,0.8428255915641785,330.6104736328125,961.4605102539062,1825.5433349609375,2944.7900390625,0,0,0,0,1,1,0,1,0,1,0,1,0.04968028888106346,0.0351240448653698,0.15814749896526337,0.033270664513111115,0.0461559034883976,0.053842850029468536,0.08903278410434723,0.030377155169844627,0.14379078149795532,0.07641366869211197,0.02295379713177681,0.031954698264598846
80,3333.3333333333335,,,,insightface_bbox,0.8428255915641785,330.6104736328125,961.4605102539062,1825.5433349609375,2944.7900390625,0,0,0,0,1,1,0,1,0,1,0,1,0.03982538357377052,0.03001161850988865,0.13745418190956116,0.02934994548559189,0.03559087961912155,0.041193850338459015,0.06929604709148407,0.027722597122192383,0.12388461083173752,0.07204990088939667,0.015026271343231201,0.026024943217635155
81,3375.0,,,,insightface_bbox,0.8428255915641785,330.6104736328125,961.4605102539062,1825.5433349609375,2944.7900390625,0,0,0,0,0,1,0,0,0,1,0,1,0.040058642625808716,0.02787533402442932,0.10554560273885727,0.027181094512343407,0.03135515749454498,0.031176527962088585,0.06584091484546661,0.024091117084026337,0.10132621973752975,0.06336644291877747,0.013218582607805729,0.023177647963166237
82,3416.6666666666665,,,,insightface_bbox,0.8428255915641785,330.6104736328125,961.4605102539062,1825.5433349609375,2944.7900390625,0,0,0,0,0,1,0,0,0,1,0,0,0.03680126368999481,0.025232994928956032,0.08193530887365341,0.024482518434524536,0.0259072408080101,0.02535402588546276,0.05331290885806084,0.021505188196897507,0.08424296975135803,0.05750192329287529,0.011312839575111866,0.021549701690673828
83,3458.3333333333335,,,,insightface_bbox,0.8428255915641785,330.6104736328125,961.4605102539062,1825.5433349609375,2944.7900390625,0,0,0,0,0,1,0,1,0,0,0,0,0.03385782986879349,0.024679504334926605,0.06848431378602982,0.02409517578780651,0.024847296997904778,0.022884294390678406,0.05504632741212845,0.020180735737085342,0.06505175679922104,0.05378616973757744,0.010464441031217575,0.021147992461919785
84,3500.0,,,,insightface_bbox,0.8480391502380371,346.0071716308594,977.7666015625,1819.72119140625,2922.779296875,0,0,0,0,0,1,0,1,0,1,0,1,0.029773982241749763,0.024755487218499184,0.07386892288923264,0.02353775128722191,0.02283998765051365,0.029780376702547073,0.06443770229816437,0.02021075412631035,0.0730198323726654,0.06024982035160065,0.009481977671384811,0.020626217126846313
85,3541.6666666666665,,,,insightface_bbox,0.8480391502380371,346.0071716308594,977.7666015625,1819.72119140625,2922.779296875,0,0,0,0,0,1,0,1,0,1,0,0,0.02915852703154087,0.02359168790280819,0.0564965195953846,0.02185291424393654,0.021118151023983955,0.02615434117615223,0.06097747012972832,0.018733162432909012,0.06541084498167038,0.057964324951171875,0.008877337910234928,0.019723286852240562
86,3583.3333333333335,,,,insightface_bbox,0.8480391502380371,346.0071716308594,977.7666015625,1819.72119140625,2922.779296875,0,0,0,0,0,1,0,1,0,0,0,0,0.026410261169075966,0.022692084312438965,0.033095940947532654,0.023611314594745636,0.02209927700459957,0.020724022760987282,0.10058491677045822,0.01799284666776657,0.05707864463329315,0.0609070286154747,0.010218976065516472,0.022247809916734695
87,3625.0,,,,insightface_bbox,0.8480391502380371,346.0071716308594,977.7666015625,1819.72119140625,2922.779296875,0,0,0,0,0,1,1,1,0,0,0,0,0.033205170184373856,0.027578484266996384,0.039431821554899216,0.03072209842503071,0.03332280367612839,0.023612074553966522,0.21287573873996735,0.0202015433460474,0.059134967625141144,0.06906624138355255,0.013378365896642208,0.027545832097530365
88,3666.6666666666665,,,,insightface_bbox,0.8480391502380371,346.0071716308594,977.7666015625,1819.72119140625,2922.779296875,0,0,0,0,0,1,1,1,0,0,0,0,0.039524976164102554,0.03149823099374771,0.04670865833759308,0.033846110105514526,0.041056521236896515,0.026339232921600342,0.2583974003791809,0.02169734053313732,0.05926831066608429,0.06856105476617813,0.01963048242032528,0.032650187611579895
89,3708.3333333333335,,,,insightface_bbox,0.8480391502380371,346.0071716308594,977.7666015625,1819.72119140625,2922.779296875,0,0,0,0,0,1,1,1,0,0,0,0,0.0444851890206337,0.035717565566301346,0.050985388457775116,0.0364098995923996,0.04948060214519501,0.02946513146162033,0.28860780596733093,0.022988710552453995,0.06352289766073227,0.07060688734054565,0.028844384476542473,0.037305884063243866
90,3750.0,,,,insightface_bbox,0.826723039150238,342.67767333984375,988.7664184570312,1813.13818359375,2952.74853515625,0,0,0,0,0,1,1,1,0,0,0,0,0.0439869686961174,0.032735675573349,0.04935167729854584,0.03548390790820122,0.044522128999233246,0.02663351409137249,0.2249819040298462,0.023503592237830162,0.06991316378116608,0.06927255541086197,0.02306828275322914,0.03444862738251686
91,3791.6666666666665,,,,insightface_bbox,0.826723039150238,342.67767333984375,988.7664184570312,1813.13818359375,2952.74853515625,0,0,0,0,0,1,1,1,0,0,0,0,0.04748012125492096,0.0359886959195137,0.054411664605140686,0.039907846599817276,0.053985804319381714,0.02945493906736374,0.33218055963516235,0.024989940226078033,0.07127700746059418,0.07700633257627487,0.026645705103874207,0.03852242976427078
92,3833.3333333333335,,,,insightface_bbox,0.826723039150238,342.67767333984375,988.7664184570312,1813.13818359375,2952.74853515625,0,0,0,0,0,1,1,1,0,0,0,0,0.046567175537347794,0.03587939590215683,0.0521942675113678,0.04012979939579964,0.05391630530357361,0.029083525761961937,0.3491464853286743,0.02465887926518917,0.06827961653470993,0.07665473222732544,0.026792872697114944,0.039661236107349396
93,3875.0,,,,insightface_bbox,0.826723039150238,342.67767333984375,988.7664184570312,1813.13818359375,2952.74853515625,0,0,0,0,0,1,1,1,0,0,0,0,0.041648492217063904,0.0315704308450222,0.047695860266685486,0.03747159615159035,0.05082247406244278,0.027912316843867302,0.33513420820236206,0.023730380460619926,0.0696713775396347,0.07812152802944183,0.021476831287145615,0.03564872220158577
94,3916.6666666666665,,,,insightface_bbox,0.826723039150238,342.67767333984375,988.7664184570312,1813.13818359375,2952.74853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.03132271021604538,0.025369172915816307,0.04055466502904892,0.02916117012500763,0.026192815974354744,0.022676393389701843,0.1340334415435791,0.02200361341238022,0.062493033707141876,0.071926049888134,0.010082568041980267,0.028884917497634888
95,3958.3333333333335,,,,insightface_bbox,0.826723039150238,342.67767333984375,988.7664184570312,1813.13818359375,2952.74853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.028127694502472878,0.022392388433218002,0.03552510589361191,0.025944292545318604,0.0208947341889143,0.019987745210528374,0.10115569829940796,0.02120101824402809,0.059650495648384094,0.06690262258052826,0.008145718835294247,0.02652592584490776
96,4000.0,,,,insightface_bbox,0.8342693448066711,339.0875244140625,982.5579223632812,1805.619140625,2920.34912109375,0,0,0,0,0,1,0,1,0,0,0,0,0.026933757588267326,0.022421861067414284,0.03427800536155701,0.025083163753151894,0.019236041232943535,0.019828982651233673,0.10025481879711151,0.020806368440389633,0.05208323150873184,0.06293437629938126,0.008205054327845573,0.025403689593076706
97,4041.666666666667,,,,insightface_bbox,0.8342693448066711,339.0875244140625,982.5579223632812,1805.619140625,2920.34912109375,0,0,0,0,0,1,0,1,0,0,0,0,0.02594630979001522,0.021165061742067337,0.032103851437568665,0.02293691784143448,0.01867755316197872,0.01915917918086052,0.09583264589309692,0.0218904297798872,0.05659889057278633,0.06598320603370667,0.006641009356826544,0.022139819338917732
98,4083.333333333333,,,,insightface_bbox,0.8342693448066711,339.0875244140625,982.5579223632812,1805.619140625,2920.34912109375,0,0,0,0,0,1,0,1,0,0,0,0,0.025132445618510246,0.020507873967289925,0.031101495027542114,0.02236131764948368,0.018512854352593422,0.018723350018262863,0.09415704011917114,0.02048572152853012,0.05185822397470474,0.06036687269806862,0.007748348638415337,0.022198576480150223
99,4125.0,,,,insightface_bbox,0.8342693448066711,339.0875244140625,982.5579223632812,1805.619140625,2920.34912109375,0,0,0,0,0,1,0,1,0,0,0,0,0.025512052699923515,0.021394699811935425,0.030473623424768448,0.022566748782992363,0.018027879297733307,0.01917542889714241,0.08383051306009293,0.021179961040616035,0.057011041790246964,0.06399755924940109,0.007789594121277332,0.022786332294344902
100,4166.666666666667,,,,insightface_bbox,0.8342693448066711,339.0875244140625,982.5579223632812,1805.619140625,2920.34912109375,0,0,0,0,0,1,0,1,0,0,0,0,0.02409474179148674,0.0200958251953125,0.02922247163951397,0.02077902853488922,0.016147181391716003,0.01795903407037258,0.06926688551902771,0.020190972834825516,0.05327567085623741,0.05771360546350479,0.0074685802683234215,0.021855374798178673
101,4208.333333333333,,,,insightface_bbox,0.8342693448066711,339.0875244140625,982.5579223632812,1805.619140625,2920.34912109375,0,0,0,0,0,1,0,1,0,0,0,0,0.026177065446972847,0.021736860275268555,0.03245428949594498,0.02287186309695244,0.019221391528844833,0.020153753459453583,0.10742481052875519,0.02127688378095627,0.05382142588496208,0.06256961822509766,0.009233587421476841,0.02513066865503788
102,4250.0,,,,insightface_bbox,0.8391859531402588,344.372314453125,981.6281127929688,1804.9461669921875,2912.816650390625,0,0,0,0,1,1,0,1,0,0,0,0,0.03283710777759552,0.024834036827087402,0.049451641738414764,0.02778545208275318,0.03633524477481842,0.030631713569164276,0.35254836082458496,0.02371075749397278,0.05442154407501221,0.06453887373209,0.01879185438156128,0.03334697708487511
103,4291.666666666667,,,,insightface_bbox,0.8391859531402588,344.372314453125,981.6281127929688,1804.9461669921875,2912.816650390625,0,0,0,0,1,1,1,1,0,0,0,0,0.03368700295686722,0.02591196820139885,0.049505721777677536,0.028695331886410713,0.040459539741277695,0.031397588551044464,0.3927067220211029,0.023681554943323135,0.05462920293211937,0.06455288082361221,0.020808028057217598,0.034658823162317276
104,4333.333333333333,,,,insightface_bbox,0.8391859531402588,344.372314453125,981.6281127929688,1804.9461669921875,2912.816650390625,0,0,0,0,1,1,1,1,0,0,0,0,0.03418367728590965,0.02688087336719036,0.0476970337331295,0.029486648738384247,0.04114747419953346,0.03103312849998474,0.39861029386520386,0.023715607821941376,0.054425835609436035,0.0653277263045311,0.022056985646486282,0.03442390635609627
105,4375.0,,,,insightface_bbox,0.8391859531402588,344.372314453125,981.6281127929688,1804.9461669921875,2912.816650390625,0,0,0,0,1,1,1,1,0,0,0,0,0.034153446555137634,0.026547927409410477,0.04313887655735016,0.029083028435707092,0.041083790361881256,0.028757190331816673,0.39349374175071716,0.022849377244710922,0.05488163232803345,0.06421425193548203,0.020912479609251022,0.03253284469246864
106,4416.666666666667,,,,insightface_bbox,0.8391859531402588,344.372314453125,981.6281127929688,1804.9461669921875,2912.816650390625,0,0,0,0,1,1,1,1,0,0,0,0,0.03357122093439102,0.026381615549325943,0.0408802330493927,0.028615297749638557,0.040236081928014755,0.027358291670680046,0.3638177812099457,0.02210913971066475,0.0551324263215065,0.06296795606613159,0.01875205710530281,0.031131602823734283
107,4458.333333333333,,,,insightface_bbox,0.8391859531402588,344.372314453125,981.6281127929688,1804.9461669921875,2912.816650390625,0,0,0,0,0,1,1,1,0,0,0,0,0.03790055215358734,0.03435705602169037,0.044224753975868225,0.04020802676677704,0.0487825982272625,0.02987894043326378,0.36398065090179443,0.02426190674304962,0.06441257148981094,0.0807228535413742,0.023495953530073166,0.03733546659350395
108,4500.0,,,,insightface_bbox,0.8328506946563721,337.3400573730469,980.5653076171875,1811.090087890625,2941.534423828125,0,0,0,0,1,1,1,1,0,0,0,0,0.04332173243165016,0.03556350991129875,0.04805272817611694,0.03832516446709633,0.07417353987693787,0.0279864389449358,0.3136214315891266,0.02496623992919922,0.0753488838672638,0.07420093566179276,0.024127990007400513,0.03514774888753891
109,4541.666666666667,,,,insightface_bbox,0.8328506946563721,337.3400573730469,980.5653076171875,1811.090087890625,2941.534423828125,0,0,0,0,0,1,1,1,0,0,0,0,0.04194760322570801,0.03496605530381203,0.04473351314663887,0.03723834082484245,0.07170135527849197,0.027802148833870888,0.2745797038078308,0.025121942162513733,0.07646086812019348,0.07598808407783508,0.02731606736779213,0.03436247259378433
110,4583.333333333333,,,,insightface_bbox,0.8328506946563721,337.3400573730469,980.5653076171875,1811.090087890625,2941.534423828125,0,0,0,0,0,1,1,1,0,0,0,0,0.032583653926849365,0.02837877720594406,0.03543563559651375,0.0298357754945755,0.04345276206731796,0.02177506685256958,0.17908625304698944,0.02054981142282486,0.06647112965583801,0.06764412671327591,0.014380235224962234,0.025673294439911842
111,4625.0,,,,insightface_bbox,0.8328506946563721,337.3400573730469,980.5653076171875,1811.090087890625,2941.534423828125,0,0,0,0,0,1,1,1,0,0,0,0,0.032445959746837616,0.0283956415951252,0.03636592626571655,0.02997318096458912,0.04232727736234665,0.021905172616243362,0.1761387288570404,0.020809480920433998,0.06637527793645859,0.06774844229221344,0.012962514534592628,0.025460349395871162
112,4666.666666666667,,,,insightface_bbox,0.8328506946563721,337.3400573730469,980.5653076171875,1811.090087890625,2941.534423828125,0,0,0,0,0,1,1,1,0,0,0,0,0.032756272703409195,0.02874867059290409,0.03653666377067566,0.030515290796756744,0.04402877762913704,0.022586680948734283,0.18227727711200714,0.02138489857316017,0.0653281882405281,0.06861734390258789,0.013410430401563644,0.026394236832857132
113,4708.333333333333,,,,insightface_bbox,0.8328506946563721,337.3400573730469,980.5653076171875,1811.090087890625,2941.534423828125,0,0,0,0,0,1,1,1,0,0,0,0,0.031248971819877625,0.027275823056697845,0.034592367708683014,0.028805026784539223,0.038285307586193085,0.021302904933691025,0.1725465953350067,0.020408950746059418,0.06264001876115799,0.06635411083698273,0.012018946930766106,0.0261251050978899
114,4750.0,,,,insightface_bbox,0.8411575555801392,337.7579040527344,981.208740234375,1805.5557861328125,2915.60595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.026538435369729996,0.023991940543055534,0.03215857595205307,0.025886734947562218,0.03080986812710762,0.021131079643964767,0.16326799988746643,0.020185930654406548,0.057171568274497986,0.06734638661146164,0.012677828781306744,0.026534946635365486
115,4791.666666666667,,,,insightface_bbox,0.8411575555801392,337.7579040527344,981.208740234375,1805.5557861328125,2915.60595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.026556026190519333,0.023454418405890465,0.03260296583175659,0.023743649944663048,0.02532418817281723,0.020418686792254448,0.12418241798877716,0.0196647047996521,0.05353905260562897,0.06014341861009598,0.01166959386318922,0.02587289735674858
116,4833.333333333333,,,,insightface_bbox,0.8411575555801392,337.7579040527344,981.208740234375,1805.5557861328125,2915.60595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.02617957442998886,0.022994985803961754,0.031695928424596786,0.023321375250816345,0.024376682937145233,0.01993141882121563,0.11924988776445389,0.019784975796937943,0.05362504720687866,0.05936308205127716,0.011125113815069199,0.025510113686323166
117,4875.0,,,,insightface_bbox,0.8411575555801392,337.7579040527344,981.208740234375,1805.5557861328125,2915.60595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.02597655914723873,0.022541804239153862,0.0311460942029953,0.023479901254177094,0.024060076102614403,0.020672816783189774,0.12851203978061676,0.020014550536870956,0.05300791934132576,0.061412230134010315,0.012391699478030205,0.026260092854499817
118,4916.666666666667,,,,insightface_bbox,0.8411575555801392,337.7579040527344,981.208740234375,1805.5557861328125,2915.60595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.026092495769262314,0.022274188697338104,0.030044127255678177,0.02357914112508297,0.023721370846033096,0.020357899367809296,0.13550728559494019,0.020306145772337914,0.05321774631738663,0.06145774945616722,0.012240154668688774,0.0264296755194664
119,4958.333333333333,,,,insightface_bbox,0.8411575555801392,337.7579040527344,981.208740234375,1805.5557861328125,2915.60595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.02692088484764099,0.02257661707699299,0.031211651861667633,0.02391868457198143,0.024214934557676315,0.020969368517398834,0.14374205470085144,0.020581766963005066,0.053342241793870926,0.06129970774054527,0.012380658648908138,0.026607628911733627
120,5000.0,,,,insightface_bbox,0.8396663665771484,343.525634765625,986.4158935546875,1808.9359130859375,2912.441162109375,0,0,0,0,0,1,0,1,0,0,0,0,0.02657066285610199,0.022462300956249237,0.031317830085754395,0.024024423211812973,0.022968653589487076,0.021300112828612328,0.14334741234779358,0.021247517317533493,0.0532560758292675,0.06308422237634659,0.013341419398784637,0.02738557755947113
121,5041.666666666667,,,,insightface_bbox,0.8396663665771484,343.525634765625,986.4158935546875,1808.9359130859375,2912.441162109375,0,0,0,0,0,1,0,1,0,0,0,0,0.025466255843639374,0.021910706534981728,0.029009539633989334,0.024355536326766014,0.02364160120487213,0.020152471959590912,0.14344394207000732,0.02065855637192726,0.0525490902364254,0.06319917738437653,0.01323024369776249,0.025769153609871864
122,5083.333333333333,,,,insightface_bbox,0.8396663665771484,343.525634765625,986.4158935546875,1808.9359130859375,2912.441162109375,0,0,0,0,0,1,0,1,0,0,0,0,0.024816395714879036,0.02161618322134018,0.02766326814889908,0.023859359323978424,0.024052849039435387,0.01884046196937561,0.13661342859268188,0.01940610632300377,0.05251258611679077,0.060776352882385254,0.012006507255136967,0.024040352553129196
123,5125.0,,,,insightface_bbox,0.8396663665771484,343.525634765625,986.4158935546875,1808.9359130859375,2912.441162109375,0,0,0,0,0,1,1,1,0,0,0,0,0.03533320873975754,0.032840948551893234,0.035479120910167694,0.03619111701846123,0.04570405185222626,0.02767106145620346,0.2582295536994934,0.024468060582876205,0.06326854228973389,0.08244458585977554,0.05469914525747299,0.03594769537448883
124,5166.666666666667,,,,insightface_bbox,0.8396663665771484,343.525634765625,986.4158935546875,1808.9359130859375,2912.441162109375,0,0,0,0,0,1,1,1,0,0,0,0,0.03793292120099068,0.034060023725032806,0.037401117384433746,0.03839812055230141,0.046971604228019714,0.02970484085381031,0.29836273193359375,0.024997210130095482,0.0619879812002182,0.08148238062858582,0.06346634030342102,0.03950346261262894
125,5208.333333333333,,,,insightface_bbox,0.8396663665771484,343.525634765625,986.4158935546875,1808.9359130859375,2912.441162109375,0,0,0,0,0,1,1,1,0,0,0,0,0.036972466856241226,0.03496759384870529,0.0371437594294548,0.03801646828651428,0.05054568499326706,0.02984754368662834,0.2818979024887085,0.024823825806379318,0.0632902979850769,0.08167163282632828,0.06444768607616425,0.03871235251426697
126,5250.0,,,,insightface_bbox,0.8421790599822998,339.9971008300781,982.1832885742188,1813.012939453125,2890.92041015625,0,0,0,0,0,1,0,1,0,0,0,0,0.02481042593717575,0.02292480319738388,0.028011012822389603,0.024323510006070137,0.028613386675715446,0.02018829807639122,0.14601172506809235,0.01949157379567623,0.0557563379406929,0.06179939955472946,0.01122685894370079,0.024065189063549042
127,5291.666666666667,,,,insightface_bbox,0.8421790599822998,339.9971008300781,982.1832885742188,1813.012939453125,2890.92041015625,0,0,0,0,0,1,0,1,0,0,0,0,0.024486921727657318,0.0230246689170599,0.028141504153609276,0.024360323324799538,0.03009670414030552,0.021034257486462593,0.14828628301620483,0.01952075958251953,0.05752081423997879,0.06297577917575836,0.011876690201461315,0.023885641247034073
128,5333.333333333333,,,,insightface_bbox,0.8421790599822998,339.9971008300781,982.1832885742188,1813.012939453125,2890.92041015625,0,0,0,0,0,1,0,1,0,0,0,0,0.024934040382504463,0.024193502962589264,0.027989480644464493,0.025149919092655182,0.033883221447467804,0.021245630457997322,0.14712004363536835,0.019444933161139488,0.058676593005657196,0.06264523416757584,0.01212245598435402,0.023849964141845703
129,5375.0,,,,insightface_bbox,0.8421790599822998,339.9971008300781,982.1832885742188,1813.012939453125,2890.92041015625,0,0,0,0,0,1,1,1,0,0,0,0,0.02710486575961113,0.026959482580423355,0.03214758262038231,0.028655512258410454,0.04648163542151451,0.023044873028993607,0.17943701148033142,0.021500132977962494,0.06456533819437027,0.06878606230020523,0.015607621520757675,0.024998348206281662
130,5416.666666666667,,,,insightface_bbox,0.8421790599822998,339.9971008300781,982.1832885742188,1813.012939453125,2890.92041015625,0,0,0,0,0,1,1,1,0,0,0,0,0.027746230363845825,0.027963239699602127,0.03093857690691948,0.029103828594088554,0.05365639925003052,0.02256660908460617,0.18904292583465576,0.021534215658903122,0.06730467081069946,0.06889697164297104,0.015590708702802658,0.024845672771334648
131,5458.333333333333,,,,insightface_bbox,0.8421790599822998,339.9971008300781,982.1832885742188,1813.012939453125,2890.92041015625,0,0,0,0,0,1,1,1,0,0,0,0,0.03043847531080246,0.03106389194726944,0.03414351865649223,0.03170689195394516,0.06749938428401947,0.024264417588710785,0.21341899037361145,0.023081373423337936,0.07205335795879364,0.07331675291061401,0.01768001914024353,0.02647113986313343
132,5500.0,,,,insightface_bbox,0.8347298502922058,338.2064208984375,999.322509765625,1805.2525634765625,2884.16552734375,0,0,0,0,1,1,1,1,0,0,0,0,0.029965441673994064,0.030890248715877533,0.03296304866671562,0.031123362481594086,0.0708611011505127,0.02394389547407627,0.2026381939649582,0.022828716784715652,0.07225905358791351,0.07057426869869232,0.019623005762696266,0.026165980845689774
133,5541.666666666667,,,,insightface_bbox,0.8347298502922058,338.2064208984375,999.322509765625,1805.2525634765625,2884.16552734375,0,0,0,0,1,1,1,1,0,0,0,0,0.031171122565865517,0.032032232731580734,0.03376242518424988,0.03229357674717903,0.08451369404792786,0.02520662546157837,0.20249903202056885,0.024138491600751877,0.07633595913648605,0.07334204018115997,0.020943067967891693,0.026934485882520676
134,5583.333333333333,,,,insightface_bbox,0.8347298502922058,338.2064208984375,999.322509765625,1805.2525634765625,2884.16552734375,0,0,0,0,1,1,1,1,0,0,0,0,0.03250962495803833,0.033170536160469055,0.03375228866934776,0.033722106367349625,0.09427261352539062,0.02538054995238781,0.2177066206932068,0.024450162425637245,0.07844556868076324,0.07261761277914047,0.020792698487639427,0.027558913454413414
135,5625.0,,,,insightface_bbox,0.8347298502922058,338.2064208984375,999.322509765625,1805.2525634765625,2884.16552734375,0,0,0,0,1,1,1,1,0,0,0,0,0.03280963376164436,0.03326264023780823,0.0347592793405056,0.034246139228343964,0.10261579602956772,0.0262917373329401,0.2192630171775818,0.02508327178657055,0.08072057366371155,0.07436452060937881,0.02207714132964611,0.027626443654298782
136,5666.666666666667,,,,insightface_bbox,0.8347298502922058,338.2064208984375,999.322509765625,1805.2525634765625,2884.16552734375,0,0,0,0,1,1,1,1,0,0,0,0,0.03339771553874016,0.033858004957437515,0.035617511719465256,0.035192959010601044,0.1099187508225441,0.026831313967704773,0.2329099178314209,0.025487395003437996,0.08011987805366516,0.07359430193901062,0.022279560565948486,0.028104472905397415
