frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8139361143112183,373.6548156738281,908.8352661132812,1717.408203125,2802.476318359375,0,0,0,0,0,1,1,1,0,0,0,0,0.09147968143224716,0.09199068695306778,0.07871206849813461,0.08616533875465393,0.1433635801076889,0.06143173202872276,0.6593133211135864,0.05619002506136894,0.08158817142248154,0.1159883588552475,0.3329402506351471,0.23120957612991333
71,2958.3333333333335,,,,insightface_bbox,0.8139361143112183,373.6548156738281,908.8352661132812,1717.408203125,2802.476318359375,0,0,0,0,0,1,1,1,0,0,0,0,0.07905466854572296,0.08875399827957153,0.07140360027551651,0.08284249156713486,0.1460670530796051,0.05789513885974884,0.5758558511734009,0.05495751276612282,0.08162949979305267,0.11276273429393768,0.35155537724494934,0.23428232967853546
72,3000.0,,,,insightface_bbox,0.7809716463088989,376.302734375,923.1864624023438,1719.1922607421875,2730.88427734375,0,0,0,0,0,1,1,1,0,0,0,0,0.07136689126491547,0.08973447978496552,0.06926412135362625,0.08591051399707794,0.17172032594680786,0.05754826217889786,0.6068440079689026,0.056415390223264694,0.08212748914957047,0.11153940111398697,0.38375115394592285,0.23168018460273743
73,3041.6666666666665,,,,insightface_bbox,0.7809716463088989,376.302734375,923.1864624023438,1719.1922607421875,2730.88427734375,0,0,0,0,0,1,1,1,0,0,0,0,0.06884823739528656,0.09159241616725922,0.06917210668325424,0.0861748680472374,0.1868380904197693,0.05885714665055275,0.5546644330024719,0.057586245238780975,0.08900343626737595,0.11506025493144989,0.33019182085990906,0.20221543312072754
74,3083.3333333333335,,,,insightface_bbox,0.7809716463088989,376.302734375,923.1864624023438,1719.1922607421875,2730.88427734375,0,0,0,0,0,1,0,1,0,0,0,0,0.06014840677380562,0.08500345051288605,0.06265199184417725,0.08045659959316254,0.2070332169532776,0.055394094437360764,0.43304407596588135,0.0561102069914341,0.09529232978820801,0.11195879429578781,0.26942867040634155,0.14511853456497192
75,3125.0,,,,insightface_bbox,0.7809716463088989,376.302734375,923.1864624023438,1719.1922607421875,2730.88427734375,0,0,0,0,0,1,0,1,0,0,0,0,0.058819107711315155,0.0864262506365776,0.06178560107946396,0.0805143341422081,0.22863352298736572,0.05568917840719223,0.38506028056144714,0.05762094631791115,0.0990668535232544,0.11427026987075806,0.2817464768886566,0.13237027823925018
76,3166.6666666666665,,,,insightface_bbox,0.7809716463088989,376.302734375,923.1864624023438,1719.1922607421875,2730.88427734375,0,0,0,0,0,1,0,1,0,0,0,0,0.04752911627292633,0.053555928170681,0.04515684396028519,0.05549613758921623,0.16670344769954681,0.05108457803726196,0.2404841184616089,0.04272320866584778,0.07999610155820847,0.0773419737815857,0.3304360806941986,0.10503393411636353
77,3208.3333333333335,,,,insightface_bbox,0.7809716463088989,376.302734375,923.1864624023438,1719.1922607421875,2730.88427734375,0,0,0,0,0,1,0,1,0,0,0,0,0.047398511320352554,0.053042564541101456,0.044323164969682693,0.05332387611269951,0.14644770324230194,0.048796072602272034,0.18106253445148468,0.04271695017814636,0.07922707498073578,0.07758791744709015,0.32583388686180115,0.10343068093061447
78,3250.0,,,,insightface_bbox,0.8277875185012817,352.06182861328125,915.852783203125,1691.8414306640625,2703.38671875,0,0,0,0,0,1,0,1,0,0,0,0,0.05015992373228073,0.05726589262485504,0.04647638648748398,0.0581662543118,0.2181844562292099,0.051649365574121475,0.2016981691122055,0.050535570830106735,0.08347544074058533,0.0911015123128891,0.36163902282714844,0.11422088742256165
79,3291.6666666666665,,,,insightface_bbox,0.8277875185012817,352.06182861328125,915.852783203125,1691.8414306640625,2703.38671875,0,0,0,1,1,1,1,1,0,0,0,0,0.07416152209043503,0.09407266974449158,0.06994492560625076,0.094964399933815,0.6983799338340759,0.06990362703800201,0.41715455055236816,0.08000597357749939,0.1077134981751442,0.1355952024459839,0.38616153597831726,0.1409672349691391
80,3333.3333333333335,,,,insightface_bbox,0.8277875185012817,352.06182861328125,915.852783203125,1691.8414306640625,2703.38671875,0,0,0,1,1,1,1,1,0,0,0,0,0.06194423884153366,0.09573715925216675,0.06377722322940826,0.08515826612710953,0.41637498140335083,0.0526113398373127,0.2623578608036041,0.06973541527986526,0.09532041847705841,0.13269354403018951,0.1840411275625229,0.10717257857322693
81,3375.0,,,,insightface_bbox,0.8277875185012817,352.06182861328125,915.852783203125,1691.8414306640625,2703.38671875,0,0,0,0,0,1,0,1,0,0,0,0,0.03828561678528786,0.05443928763270378,0.03869682177901268,0.055606160312891006,0.09318649023771286,0.04021473601460457,0.1367514431476593,0.040061257779598236,0.08526003360748291,0.11126109957695007,0.03215451166033745,0.04295956343412399
82,3416.6666666666665,,,,insightface_bbox,0.8277875185012817,352.06182861328125,915.852783203125,1691.8414306640625,2703.38671875,0,0,0,0,0,1,0,1,0,0,0,0,0.025883711874485016,0.029163284227252007,0.02613028511404991,0.03368709981441498,0.02903771586716175,0.035386331379413605,0.053490106016397476,0.03257661312818527,0.08312032371759415,0.09538328647613525,0.01840970478951931,0.030391167849302292
83,3458.3333333333335,,,,insightface_bbox,0.8277875185012817,352.06182861328125,915.852783203125,1691.8414306640625,2703.38671875,0,0,0,0,0,1,0,1,0,0,0,0,0.03132721036672592,0.02625272050499916,0.03174898773431778,0.0357501283288002,0.022584129124879837,0.03960474580526352,0.04520763084292412,0.032255545258522034,0.07751408964395523,0.08084237575531006,0.014298371970653534,0.028821296989917755
84,3500.0,,,,insightface_bbox,0.8888272643089294,266.70281982421875,835.45849609375,1603.3756103515625,2596.565185546875,0,0,0,0,0,1,0,1,0,0,0,0,0.03866380453109741,0.03130914643406868,0.04168161004781723,0.04451194405555725,0.027738509699702263,0.06340663880109787,0.0693512037396431,0.042585715651512146,0.0892261415719986,0.09293296933174133,0.02091594785451889,0.04092393070459366
85,3541.6666666666665,,,,insightface_bbox,0.8888272643089294,266.70281982421875,835.45849609375,1603.3756103515625,2596.565185546875,0,0,0,0,0,1,0,1,0,0,0,0,0.04063215106725693,0.03191989287734032,0.05192003399133682,0.04578522965312004,0.030022049322724342,0.07452330738306046,0.07609084993600845,0.04430266097187996,0.08301784098148346,0.09609070420265198,0.02885657176375389,0.04049200937151909
86,3583.3333333333335,,,,insightface_bbox,0.8888272643089294,266.70281982421875,835.45849609375,1603.3756103515625,2596.565185546875,0,0,0,0,0,1,0,1,0,0,0,0,0.05061580240726471,0.03831128031015396,0.0836770161986351,0.06095840036869049,0.032557759433984756,0.09658375382423401,0.07637590169906616,0.05608288198709488,0.08006609231233597,0.1083490401506424,0.036415450274944305,0.04678833484649658
87,3625.0,,,,insightface_bbox,0.8888272643089294,266.70281982421875,835.45849609375,1603.3756103515625,2596.565185546875,0,0,0,0,0,1,0,1,0,0,0,0,0.05192025005817413,0.03953518718481064,0.08939804136753082,0.06213366985321045,0.03385337442159653,0.10853060334920883,0.08051569759845734,0.05682777613401413,0.08358650654554367,0.11284038424491882,0.038179367780685425,0.04982687905430794
88,3666.6666666666665,,,,insightface_bbox,0.8888272643089294,266.70281982421875,835.45849609375,1603.3756103515625,2596.565185546875,0,0,0,0,0,1,0,1,0,0,0,0,0.048485226929187775,0.03547053411602974,0.0642232671380043,0.04960039630532265,0.03794322535395622,0.06972850114107132,0.0985124260187149,0.04244376718997955,0.07745887339115143,0.0974135547876358,0.031827036291360855,0.04469921439886093
89,3708.3333333333335,,,,insightface_bbox,0.8888272643089294,266.70281982421875,835.45849609375,1603.3756103515625,2596.565185546875,0,0,0,0,0,1,0,1,0,0,0,0,0.04350496828556061,0.03104858472943306,0.0544939786195755,0.043048202991485596,0.04460078105330467,0.05578983947634697,0.10719277709722519,0.036352381110191345,0.07287614792585373,0.09280568361282349,0.02742832526564598,0.039082035422325134
90,3750.0,,,,insightface_bbox,0.856238603591919,212.9183349609375,853.8988037109375,1541.37646484375,2645.865234375,0,0,0,0,0,1,0,1,0,0,0,0,0.060341425240039825,0.03916805237531662,0.0778646320104599,0.05186554789543152,0.045562949031591415,0.07418619096279144,0.10591377317905426,0.0456310510635376,0.0723639577627182,0.10915883630514145,0.05654003098607063,0.050411153584718704
91,3791.6666666666665,,,,insightface_bbox,0.856238603591919,212.9183349609375,853.8988037109375,1541.37646484375,2645.865234375,0,0,0,0,0,1,0,1,0,0,0,0,0.04944317042827606,0.031338758766651154,0.06604595482349396,0.03666546940803528,0.027017991989850998,0.07845425605773926,0.04494485259056091,0.03866804763674736,0.06679421663284302,0.08075189590454102,0.04373550042510033,0.03828724846243858
92,3833.3333333333335,,,,insightface_bbox,0.856238603591919,212.9183349609375,853.8988037109375,1541.37646484375,2645.865234375,0,0,0,0,0,1,1,1,0,0,0,0,0.04666591435670853,0.035550329834222794,0.05751650407910347,0.04738273099064827,0.051209770143032074,0.08658498525619507,0.1282811015844345,0.0396634116768837,0.07957011461257935,0.09496185183525085,0.047041479498147964,0.04621344059705734
93,3875.0,,,,insightface_bbox,0.856238603591919,212.9183349609375,853.8988037109375,1541.37646484375,2645.865234375,0,0,0,0,0,1,1,1,0,0,0,0,0.052107032388448715,0.048304181545972824,0.05477956682443619,0.07281750440597534,0.08480478078126907,0.07124197483062744,0.25630155205726624,0.05036674812436104,0.07541345059871674,0.10744490474462509,0.18871226906776428,0.0916130393743515
94,3916.6666666666665,,,,insightface_bbox,0.856238603591919,212.9183349609375,853.8988037109375,1541.37646484375,2645.865234375,0,0,0,0,0,1,1,1,0,0,0,0,0.05210096016526222,0.05138257145881653,0.060822196304798126,0.07491076737642288,0.08421216905117035,0.08369004726409912,0.27433839440345764,0.0570145919919014,0.07382611185312271,0.11251837760210037,0.328865647315979,0.11462503671646118
95,3958.3333333333335,,,,insightface_bbox,0.856238603591919,212.9183349609375,853.8988037109375,1541.37646484375,2645.865234375,0,0,0,0,0,1,1,1,0,0,0,0,0.055025722831487656,0.06115986406803131,0.06028074026107788,0.09385274350643158,0.13137318193912506,0.08514460921287537,0.34465521574020386,0.06331735104322433,0.07775918394327164,0.12393727898597717,0.38435015082359314,0.12765038013458252
96,4000.0,,,,insightface_bbox,0.8505033254623413,253.6614532470703,893.5977172851562,1617.929443359375,2693.23974609375,0,0,0,0,1,1,1,1,0,0,0,0,0.07712700217962265,0.06886568665504456,0.0729256421327591,0.1031758189201355,0.16175207495689392,0.061003897339105606,1.0981513261795044,0.05597157031297684,0.10129108279943466,0.1257534623146057,0.0936194434762001,0.10099931806325912
97,4041.666666666667,,,,insightface_bbox,0.8505033254623413,253.6614532470703,893.5977172851562,1617.929443359375,2693.23974609375,0,0,0,1,1,1,1,1,0,0,0,0,0.07078029960393906,0.07318855077028275,0.07093685865402222,0.09061700850725174,0.48210814595222473,0.05762113630771637,1.3127552270889282,0.05825640633702278,0.10580290108919144,0.11948676407337189,0.11143981665372849,0.11400146782398224
98,4083.333333333333,,,,insightface_bbox,0.8505033254623413,253.6614532470703,893.5977172851562,1617.929443359375,2693.23974609375,0,0,0,1,1,1,1,1,0,0,0,0,0.07602006196975708,0.07817603647708893,0.08276192843914032,0.08646954596042633,0.9810910224914551,0.05626334995031357,1.3660669326782227,0.06289509683847427,0.10020077228546143,0.10533846914768219,0.12533912062644958,0.13232116401195526
99,4125.0,,,,insightface_bbox,0.8505033254623413,253.6614532470703,893.5977172851562,1617.929443359375,2693.23974609375,0,0,0,1,1,1,1,1,0,0,0,0,0.08031181991100311,0.08350197970867157,0.08913851529359818,0.08915600180625916,1.146150827407837,0.060706302523612976,1.4461543560028076,0.06688536703586578,0.09757634252309799,0.10657262802124023,0.16491375863552094,0.15049824118614197
100,4166.666666666667,,,,insightface_bbox,0.8505033254623413,253.6614532470703,893.5977172851562,1617.929443359375,2693.23974609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09273965656757355,0.09443619847297668,0.10316507518291473,0.11262547969818115,0.8784949779510498,0.08369612693786621,1.684810996055603,0.0736854299902916,0.09520892798900604,0.1230461522936821,0.4689878225326538,0.20542694628238678
101,4208.333333333333,,,,insightface_bbox,0.8505033254623413,253.6614532470703,893.5977172851562,1617.929443359375,2693.23974609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09063921868801117,0.09315858781337738,0.10266478359699249,0.10916857421398163,0.796872615814209,0.08123141527175903,1.716030240058899,0.06955773383378983,0.09610502421855927,0.12050044536590576,0.4185945391654968,0.1891230344772339
102,4250.0,,,,insightface_bbox,0.817048966884613,338.281494140625,900.99755859375,1716.5379638671875,2715.51953125,0,0,0,1,1,1,1,0,0,0,0,0,0.0833994597196579,0.07956712692975998,0.11133460700511932,0.09574680775403976,0.568573534488678,0.065921850502491,1.4899741411209106,0.06183933839201927,0.12155711650848389,0.1122221052646637,0.15548163652420044,0.13057027757167816
103,4291.666666666667,,,,insightface_bbox,0.817048966884613,338.281494140625,900.99755859375,1716.5379638671875,2715.51953125,0,0,0,1,1,1,1,1,0,0,0,0,0.08584362268447876,0.08279643952846527,0.1156691163778305,0.10349082946777344,0.6139863133430481,0.07318232953548431,1.3907009363174438,0.06910539418458939,0.12912485003471375,0.12562307715415955,0.1999584436416626,0.1339748650789261
104,4333.333333333333,,,,insightface_bbox,0.817048966884613,338.281494140625,900.99755859375,1716.5379638671875,2715.51953125,0,0,0,1,1,1,1,1,0,0,0,0,0.09188912808895111,0.08810196816921234,0.11716051399707794,0.10885398089885712,0.5371010899543762,0.07902060449123383,1.2730982303619385,0.07189447432756424,0.12516306340694427,0.13791269063949585,0.2970539629459381,0.15313228964805603
105,4375.0,,,,insightface_bbox,0.817048966884613,338.281494140625,900.99755859375,1716.5379638671875,2715.51953125,0,0,0,1,1,1,1,1,0,0,0,0,0.09234930574893951,0.08597515523433685,0.10979077219963074,0.10233841836452484,0.4963679611682892,0.07313265651464462,1.1730599403381348,0.06858888268470764,0.11696083843708038,0.14081090688705444,0.3454534411430359,0.15972407162189484
106,4416.666666666667,,,,insightface_bbox,0.817048966884613,338.281494140625,900.99755859375,1716.5379638671875,2715.51953125,0,0,0,1,1,1,1,1,0,0,0,0,0.09430534392595291,0.08671076595783234,0.11201603710651398,0.10146721452474594,0.48216456174850464,0.07199077308177948,1.180501103401184,0.06757960468530655,0.11093221604824066,0.13535736501216888,0.38373276591300964,0.17134414613246918
107,4458.333333333333,,,,insightface_bbox,0.817048966884613,338.281494140625,900.99755859375,1716.5379638671875,2715.51953125,0,0,0,1,1,1,1,1,0,0,0,0,0.1058332771062851,0.09870939701795578,0.11791444569826126,0.1140766590833664,0.503579318523407,0.07432588934898376,1.3096601963043213,0.0749959647655487,0.1211826503276825,0.15061935782432556,0.4052642285823822,0.1876300871372223
108,4500.0,,,,insightface_bbox,0.8041155934333801,397.34820556640625,899.5673217773438,1746.5076904296875,2709.243408203125,0,0,0,1,1,1,1,1,0,0,0,0,0.07232646644115448,0.0887196809053421,0.09055953472852707,0.08792229741811752,0.6751397252082825,0.07262961566448212,0.8952439427375793,0.07425054907798767,0.11251068115234375,0.1295059323310852,0.35518234968185425,0.16898155212402344
109,4541.666666666667,,,,insightface_bbox,0.8041155934333801,397.34820556640625,899.5673217773438,1746.5076904296875,2709.243408203125,0,0,0,0,1,1,1,1,0,0,0,0,0.05861404538154602,0.07118189334869385,0.07190448045730591,0.06275763362646103,0.17094217240810394,0.05401267111301422,0.6561424732208252,0.045315470546483994,0.08861473202705383,0.09522928297519684,0.20183619856834412,0.11986583471298218
110,4583.333333333333,,,,insightface_bbox,0.8041155934333801,397.34820556640625,899.5673217773438,1746.5076904296875,2709.243408203125,0,0,0,0,0,1,0,1,0,0,0,0,0.046402063220739365,0.04931938648223877,0.05345998704433441,0.04952336847782135,0.05995964631438255,0.044219113886356354,0.3684770464897156,0.03896971791982651,0.07356802374124527,0.08242231607437134,0.10993025451898575,0.08657650649547577
111,4625.0,,,,insightface_bbox,0.8041155934333801,397.34820556640625,899.5673217773438,1746.5076904296875,2709.243408203125,0,0,0,0,0,1,0,1,0,0,0,0,0.048942387104034424,0.05453336983919144,0.05723051354289055,0.0530567541718483,0.061518993228673935,0.046195778995752335,0.3700244724750519,0.0411454513669014,0.07405228167772293,0.08001294732093811,0.10429791361093521,0.09160325676202774
112,4666.666666666667,,,,insightface_bbox,0.8041155934333801,397.34820556640625,899.5673217773438,1746.5076904296875,2709.243408203125,0,0,0,0,0,1,0,0,0,0,0,0,0.054113708436489105,0.04519684612751007,0.0594436377286911,0.048485107719898224,0.056838277727365494,0.040677547454833984,0.4166610836982727,0.03759552910923958,0.06941459327936172,0.07258253544569016,0.07514277845621109,0.09647256135940552
113,4708.333333333333,,,,insightface_bbox,0.8041155934333801,397.34820556640625,899.5673217773438,1746.5076904296875,2709.243408203125,0,0,0,0,1,1,0,0,0,0,0,0,0.06273479014635086,0.05142116919159889,0.062123578041791916,0.054553840309381485,0.0824572741985321,0.042980365455150604,0.639945387840271,0.03853544592857361,0.06735692918300629,0.07523862272500992,0.09485214948654175,0.11450864374637604
114,4750.0,,,,insightface_bbox,0.8187810778617859,413.1343994140625,875.7782592773438,1748.0758056640625,2735.3505859375,0,0,0,0,1,1,0,0,0,0,0,0,0.0763794556260109,0.08759919553995132,0.07348395138978958,0.07752937823534012,0.18950751423835754,0.05906863510608673,0.995471715927124,0.05370045080780983,0.07021436840295792,0.08563254773616791,0.20027221739292145,0.1932717263698578
115,4791.666666666667,,,,insightface_bbox,0.8187810778617859,413.1343994140625,875.7782592773438,1748.0758056640625,2735.3505859375,0,0,0,0,1,1,0,0,0,0,0,0,0.08469684422016144,0.10732020437717438,0.0856587216258049,0.09107030183076859,0.2442072033882141,0.06767509877681732,1.0736252069473267,0.06364664435386658,0.08090949803590775,0.09800367057323456,0.278979629278183,0.2528071403503418
116,4833.333333333333,,,,insightface_bbox,0.8187810778617859,413.1343994140625,875.7782592773438,1748.0758056640625,2735.3505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.07954173535108566,0.11578990519046783,0.08252264559268951,0.09772182255983353,0.39248305559158325,0.06723002344369888,1.0571942329406738,0.07347041368484497,0.08723044395446777,0.1018514484167099,0.326982706785202,0.24752765893936157
117,4875.0,,,,insightface_bbox,0.8187810778617859,413.1343994140625,875.7782592773438,1748.0758056640625,2735.3505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.09082098305225372,0.12883615493774414,0.0968107208609581,0.11037945002317429,0.5321115255355835,0.072367362678051,1.1340762376785278,0.08272665739059448,0.09339771419763565,0.10874658823013306,0.33698827028274536,0.2889086604118347
118,4916.666666666667,,,,insightface_bbox,0.8187810778617859,413.1343994140625,875.7782592773438,1748.0758056640625,2735.3505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.09487994760274887,0.13691097497940063,0.10114803165197372,0.11671188473701477,0.5943447351455688,0.0754619911313057,1.146403431892395,0.08686472475528717,0.09691986441612244,0.1117253452539444,0.3596862554550171,0.3036574125289917
119,4958.333333333333,,,,insightface_bbox,0.8187810778617859,413.1343994140625,875.7782592773438,1748.0758056640625,2735.3505859375,0,0,0,0,1,1,1,1,0,0,0,0,0.09756074100732803,0.1457778662443161,0.10738411545753479,0.12288989126682281,0.6308332681655884,0.07739768922328949,1.06613028049469,0.08904287219047546,0.10196039080619812,0.11882002651691437,0.3736008405685425,0.3121180534362793
120,5000.0,,,,insightface_bbox,0.7915627956390381,405.86053466796875,904.9047241210938,1754.1668701171875,2733.884765625,0,0,0,1,1,1,1,1,0,0,0,0,0.10876961797475815,0.15656113624572754,0.10326837003231049,0.13109201192855835,0.9223482608795166,0.08281833678483963,1.067643404006958,0.09285911172628403,0.10806748270988464,0.12887556850910187,0.5794175863265991,0.2466755360364914
121,5041.666666666667,,,,insightface_bbox,0.7915627956390381,405.86053466796875,904.9047241210938,1754.1668701171875,2733.884765625,0,0,0,1,1,1,1,1,0,0,0,0,0.14566467702388763,0.215788796544075,0.12218508869409561,0.15634360909461975,0.9052404165267944,0.08900173008441925,1.1288561820983887,0.10362134128808975,0.1248551532626152,0.1617574542760849,0.5849533081054688,0.27758315205574036
122,5083.333333333333,,,,insightface_bbox,0.7915627956390381,405.86053466796875,904.9047241210938,1754.1668701171875,2733.884765625,0,0,0,1,1,1,1,0,0,0,0,0,0.15404170751571655,0.20214416086673737,0.12985500693321228,0.1663389950990677,1.2051174640655518,0.10004366934299469,1.262610673904419,0.11288979649543762,0.14218707382678986,0.15033936500549316,0.5812004208564758,0.25270286202430725
123,5125.0,,,,insightface_bbox,0.7915627956390381,405.86053466796875,904.9047241210938,1754.1668701171875,2733.884765625,0,0,0,1,1,1,1,0,0,0,0,0,0.1519155204296112,0.1973409652709961,0.12882699072360992,0.164153054356575,1.312230110168457,0.10068292915821075,1.2761805057525635,0.11332553625106812,0.14657241106033325,0.150116965174675,0.5466170907020569,0.23151910305023193
124,5166.666666666667,,,,insightface_bbox,0.7915627956390381,405.86053466796875,904.9047241210938,1754.1668701171875,2733.884765625,0,0,0,0,1,1,1,0,0,0,0,0,0.15660910308361053,0.19242538511753082,0.12447699904441833,0.15981608629226685,0.6481285095214844,0.0788988471031189,1.4291220903396606,0.09740892797708511,0.13268353044986725,0.15029725432395935,0.3661653697490692,0.37414267659187317
125,5208.333333333333,,,,insightface_bbox,0.7915627956390381,405.86053466796875,904.9047241210938,1754.1668701171875,2733.884765625,0,0,0,0,1,1,1,0,0,0,0,0,0.18128567934036255,0.20687741041183472,0.12470715492963791,0.16769008338451385,0.5081371068954468,0.08283301442861557,1.5674530267715454,0.10002248734235764,0.13505618274211884,0.17242847383022308,0.37792062759399414,0.5049630999565125
126,5250.0,,,,insightface_bbox,0.7974433898925781,387.3424072265625,886.7461547851562,1747.849365234375,2786.857177734375,0,0,0,0,1,1,0,0,0,0,0,0,0.2076452672481537,0.20184926688671112,0.14185191690921783,0.14780446887016296,0.25151437520980835,0.07801807671785355,1.3233492374420166,0.0891292467713356,0.11417298763990402,0.16674551367759705,0.20476403832435608,0.5048311352729797
127,5291.666666666667,,,,insightface_bbox,0.7974433898925781,387.3424072265625,886.7461547851562,1747.849365234375,2786.857177734375,0,1,0,0,0,1,1,0,0,0,0,0,0.17865575850009918,0.2825908660888672,0.1485024243593216,0.12584365904331207,0.14076411724090576,0.08342821151018143,0.6577610373497009,0.07025884836912155,0.08634459972381592,0.12748736143112183,0.11925366520881653,0.17237579822540283
128,5333.333333333333,,,,insightface_bbox,0.7974433898925781,387.3424072265625,886.7461547851562,1747.849365234375,2786.857177734375,1,1,0,0,0,1,0,1,0,0,0,0,0.09711213409900665,0.2163609117269516,0.05948193743824959,0.07495511323213577,0.06410422921180725,0.04935009032487869,0.17800503969192505,0.05651058256626129,0.0943005383014679,0.1291273534297943,0.013194922357797623,0.036007460206747055
129,5375.0,,,,insightface_bbox,0.7974433898925781,387.3424072265625,886.7461547851562,1747.849365234375,2786.857177734375,1,1,0,0,0,1,0,1,0,0,0,0,0.11251528561115265,0.23682758212089539,0.06455473601818085,0.08105833828449249,0.07501409947872162,0.051649268716573715,0.19945816695690155,0.059494469314813614,0.09660155326128006,0.13388396799564362,0.012353252619504929,0.038171615451574326
130,5416.666666666667,,,,insightface_bbox,0.7974433898925781,387.3424072265625,886.7461547851562,1747.849365234375,2786.857177734375,1,1,0,0,0,1,0,1,0,0,0,0,0.11042521893978119,0.2137659788131714,0.0611068531870842,0.07759054750204086,0.06845849007368088,0.04853106290102005,0.18551728129386902,0.05822613090276718,0.09574025124311447,0.13307252526283264,0.012017643079161644,0.0364583320915699
131,5458.333333333333,,,,insightface_bbox,0.7974433898925781,387.3424072265625,886.7461547851562,1747.849365234375,2786.857177734375,1,1,0,0,0,1,0,1,0,0,0,0,0.10173502564430237,0.17477573454380035,0.05808766558766365,0.07084311544895172,0.06575272977352142,0.04596494883298874,0.16229745745658875,0.057707760483026505,0.09675593674182892,0.12097044289112091,0.012706534937024117,0.0358453243970871
132,5500.0,,,,insightface_bbox,0.788558840751648,388.44464111328125,871.541259765625,1756.82421875,2740.39453125,0,0,0,0,0,1,0,1,0,0,0,0,0.06508415937423706,0.0902777761220932,0.05059795826673508,0.05491849407553673,0.05402258038520813,0.0381615050137043,0.20754031836986542,0.04135172814130783,0.0851958692073822,0.10042430460453033,0.010502221994102001,0.028822338208556175
133,5541.666666666667,,,,insightface_bbox,0.788558840751648,388.44464111328125,871.541259765625,1756.82421875,2740.39453125,0,0,0,0,0,1,0,1,0,0,0,0,0.06532839685678482,0.08687514811754227,0.0501316636800766,0.058260031044483185,0.06735754013061523,0.036812569946050644,0.19834768772125244,0.044017352163791656,0.08620508015155792,0.09736919403076172,0.010354246944189072,0.028568532317876816
134,5583.333333333333,,,,insightface_bbox,0.788558840751648,388.44464111328125,871.541259765625,1756.82421875,2740.39453125,0,0,0,0,1,1,0,0,0,0,0,0,0.09832809865474701,0.09426409006118774,0.10765554010868073,0.07525692880153656,0.12234701216220856,0.059509746730327606,0.7712286114692688,0.054114192724227905,0.07963132858276367,0.07957182824611664,0.12604866921901703,0.1898537576198578
135,5625.0,,,,insightface_bbox,0.788558840751648,388.44464111328125,871.541259765625,1756.82421875,2740.39453125,0,0,0,0,1,1,0,0,0,0,0,0,0.14531415700912476,0.1487443745136261,0.1044778898358345,0.11180975288152695,0.15001606941223145,0.06885260343551636,1.0223506689071655,0.0859193354845047,0.10080413520336151,0.13770753145217896,0.2708930969238281,0.6000626683235168
136,5666.666666666667,,,,insightface_bbox,0.788558840751648,388.44464111328125,871.541259765625,1756.82421875,2740.39453125,0,0,0,0,1,1,1,0,0,0,0,0,0.13958211243152618,0.1415162980556488,0.09910501539707184,0.12943771481513977,0.2512153089046478,0.06918749213218689,1.6090905666351318,0.08743216097354889,0.098530113697052,0.14170244336128235,0.6630139350891113,0.875227689743042
137,5708.333333333333,,,,insightface_bbox,0.788558840751648,388.44464111328125,871.541259765625,1756.82421875,2740.39453125,0,0,0,0,1,1,1,0,0,0,0,0,0.12795864045619965,0.13026955723762512,0.09856197983026505,0.1297345608472824,0.2706470787525177,0.06854773312807083,1.5695263147354126,0.08439440280199051,0.09857252985239029,0.1378389596939087,0.6862790584564209,0.7457827925682068
138,5750.0,,,,insightface_bbox,0.8544876575469971,395.3097229003906,919.2008056640625,1769.0384521484375,2803.82763671875,0,0,0,0,1,1,1,0,0,0,0,0,0.09326468408107758,0.09655570983886719,0.09943477064371109,0.09988651424646378,0.3240818381309509,0.06075356528162956,1.130507230758667,0.0681186243891716,0.09253784269094467,0.10543808341026306,0.633651614189148,0.38034293055534363
139,5791.666666666667,,,,insightface_bbox,0.8544876575469971,395.3097229003906,919.2008056640625,1769.0384521484375,2803.82763671875,0,0,0,1,1,1,1,0,0,0,0,0,0.09921666234731674,0.10163721442222595,0.09774519503116608,0.1230551153421402,0.6576290130615234,0.07721768319606781,1.0260474681854248,0.08612476289272308,0.11771020293235779,0.11318711936473846,0.676967442035675,0.19555020332336426
140,5833.333333333333,,,,insightface_bbox,0.8544876575469971,395.3097229003906,919.2008056640625,1769.0384521484375,2803.82763671875,0,0,0,1,1,1,1,0,0,0,0,0,0.09324532747268677,0.09705740958452225,0.0981450006365776,0.12162692844867706,0.9795177578926086,0.0853191465139389,0.8610107898712158,0.09314175695180893,0.12679514288902283,0.10796116292476654,0.5984395146369934,0.1559089720249176
