frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.7423843145370483,57.43194580078125,927.6485595703125,1556.2943115234375,3006.52392578125,0,0,0,0,0,1,0,1,0,0,0,0,0.032270126044750214,0.02777949720621109,0.1876944601535797,0.038437001407146454,0.029460901394486427,0.04652814567089081,0.03742870315909386,0.030279142782092094,0.053303249180316925,0.06674063205718994,0.028833407908678055,0.019073430448770523
71,2958.3333333333335,,,,insightface_bbox,0.7423843145370483,57.43194580078125,927.6485595703125,1556.2943115234375,3006.52392578125,0,0,1,0,1,1,0,1,0,0,0,0,0.04221677407622337,0.034719452261924744,0.29661932587623596,0.0349036268889904,0.03424409404397011,0.08465372771024704,0.056808892637491226,0.032102666795253754,0.062344927340745926,0.07448138296604156,0.023242179304361343,0.019701115787029266
72,3000.0,,,,insightface_bbox,0.8496301770210266,278.24688720703125,745.8007202148438,1974.623046875,3085.228515625,0,0,0,0,0,1,0,0,0,0,0,0,0.06274028867483139,0.04967855289578438,0.19465330243110657,0.03562788665294647,0.04642697051167488,0.05625207722187042,0.027693377807736397,0.02559778466820717,0.04504178464412689,0.057329773902893066,0.04550325125455856,0.02250228077173233
73,3041.6666666666665,,,,insightface_bbox,0.8496301770210266,278.24688720703125,745.8007202148438,1974.623046875,3085.228515625,0,0,1,0,0,1,0,1,0,0,0,0,0.08933660387992859,0.06289006024599075,0.38247448205947876,0.04370730742812157,0.06353794038295746,0.0945567637681961,0.05452423915266991,0.03424425423145294,0.054473523050546646,0.07811510562896729,0.04425777122378349,0.029897300526499748
74,3083.3333333333335,,,,insightface_bbox,0.8496301770210266,278.24688720703125,745.8007202148438,1974.623046875,3085.228515625,0,0,1,0,0,1,0,1,0,0,0,0,0.07990378141403198,0.060600508004426956,0.4516901969909668,0.04996083304286003,0.057455021888017654,0.17742958664894104,0.057646945118904114,0.0441037118434906,0.059458259493112564,0.08379247039556503,0.055910054594278336,0.03622733801603317
75,3125.0,,,,insightface_bbox,0.8496301770210266,278.24688720703125,745.8007202148438,1974.623046875,3085.228515625,0,0,1,0,1,1,0,1,0,0,0,0,0.07236790657043457,0.046331070363521576,0.5576576590538025,0.03693272918462753,0.03899404779076576,0.25983521342277527,0.025960542261600494,0.05002327263355255,0.05574632063508034,0.06899051368236542,0.04722796007990837,0.030548254027962685
76,3166.6666666666665,,,,insightface_bbox,0.8496301770210266,278.24688720703125,745.8007202148438,1974.623046875,3085.228515625,0,0,1,0,1,1,0,1,0,0,0,0,0.08271117508411407,0.048599906265735626,0.5846254825592041,0.04006434604525566,0.05175376310944557,0.217167466878891,0.03788970038294792,0.042220309376716614,0.05283890664577484,0.06763961166143417,0.03219324350357056,0.025716055184602737
77,3208.3333333333335,,,,insightface_bbox,0.8496301770210266,278.24688720703125,745.8007202148438,1974.623046875,3085.228515625,0,0,1,0,0,1,0,1,0,0,0,0,0.06106406822800636,0.04169696941971779,0.38936281204223633,0.034777551889419556,0.02878200076520443,0.12468874454498291,0.023049797862768173,0.04283614456653595,0.055935103446245193,0.06611650437116623,0.027981635183095932,0.02405851148068905
78,3250.0,,,,insightface_bbox,0.8111764788627625,240.45254516601562,720.7374267578125,2036.783935546875,3138.37353515625,0,0,1,0,1,1,0,1,0,0,0,0,0.060528237372636795,0.06207555904984474,0.1897028684616089,0.051921527832746506,0.054091475903987885,0.2855226695537567,0.06697262823581696,0.0527755506336689,0.08420976996421814,0.09338542819023132,0.019056549295783043,0.02754151076078415
79,3291.6666666666665,,,,insightface_bbox,0.8111764788627625,240.45254516601562,720.7374267578125,2036.783935546875,3138.37353515625,0,0,1,0,1,1,0,1,0,0,0,0,0.044051963835954666,0.05157683417201042,0.15146376192569733,0.04352057725191116,0.04685014858841896,0.2264416515827179,0.04284987598657608,0.04735391587018967,0.08174329996109009,0.0962013378739357,0.018250923603773117,0.023962287232279778
80,3333.3333333333335,,,,insightface_bbox,0.8111764788627625,240.45254516601562,720.7374267578125,2036.783935546875,3138.37353515625,0,0,0,0,0,1,0,1,0,0,0,0,0.048193491995334625,0.055687159299850464,0.13188832998275757,0.040329962968826294,0.04437057301402092,0.14573609828948975,0.04827260226011276,0.034704871475696564,0.07686274498701096,0.08639834821224213,0.019244248047471046,0.025477325543761253
81,3375.0,,,,insightface_bbox,0.8111764788627625,240.45254516601562,720.7374267578125,2036.783935546875,3138.37353515625,0,0,0,0,0,1,0,1,0,0,0,0,0.04705030098557472,0.05571087449789047,0.12254835665225983,0.03974631428718567,0.04259038716554642,0.13701440393924713,0.04639338329434395,0.0340106375515461,0.07407346367835999,0.08426256477832794,0.01917300745844841,0.024813061580061913
82,3416.6666666666665,,,,insightface_bbox,0.8111764788627625,240.45254516601562,720.7374267578125,2036.783935546875,3138.37353515625,0,0,1,0,0,1,0,1,0,0,0,0,0.05417019501328468,0.0429501011967659,0.2235315442085266,0.0367448516190052,0.03581225126981735,0.09333274513483047,0.04902474954724312,0.03228379786014557,0.0633501186966896,0.08476965129375458,0.016952775418758392,0.02424405701458454
83,3458.3333333333335,,,,insightface_bbox,0.8111764788627625,240.45254516601562,720.7374267578125,2036.783935546875,3138.37353515625,0,0,1,0,0,1,0,1,0,0,0,0,0.041735414415597916,0.030968282371759415,0.33783280849456787,0.02764027938246727,0.02449154667556286,0.0554049089550972,0.028344567865133286,0.026858637109398842,0.05770661309361458,0.07012733817100525,0.010181959718465805,0.019253218546509743
84,3500.0,,,,insightface_bbox,0.7597628831863403,154.97003173828125,669.6361083984375,2052.4775390625,3173.607666015625,0,0,0,0,0,0,0,1,0,0,0,0,0.02774016559123993,0.029796048998832703,0.0882459506392479,0.03121201880276203,0.017776798456907272,0.027570273727178574,0.01851021684706211,0.031481388956308365,0.0657150000333786,0.06622157990932465,0.010331346653401852,0.017174050211906433
85,3541.6666666666665,,,,insightface_bbox,0.7597628831863403,154.97003173828125,669.6361083984375,2052.4775390625,3173.607666015625,0,0,0,0,0,0,0,1,0,0,0,0,0.029309555888175964,0.034456148743629456,0.0981004387140274,0.032831400632858276,0.01839286834001541,0.032076396048069,0.021991843357682228,0.03248181939125061,0.06865449249744415,0.0715378001332283,0.011025733314454556,0.017869899049401283
86,3583.3333333333335,,,,insightface_bbox,0.7597628831863403,154.97003173828125,669.6361083984375,2052.4775390625,3173.607666015625,0,0,0,0,0,0,0,1,0,0,0,0,0.02919160947203636,0.034518685191869736,0.09806370735168457,0.032954491674900055,0.018567003309726715,0.03194275498390198,0.022136792540550232,0.03272968903183937,0.06869899481534958,0.07186491787433624,0.01090134959667921,0.017749054357409477
87,3625.0,,,,insightface_bbox,0.7597628831863403,154.97003173828125,669.6361083984375,2052.4775390625,3173.607666015625,0,0,1,0,0,1,0,1,0,0,0,0,0.037279337644577026,0.034978922456502914,0.2351541519165039,0.03776611015200615,0.027450798079371452,0.043169207870960236,0.03187698870897293,0.040392786264419556,0.06197218596935272,0.08164042234420776,0.01669829711318016,0.020163526758551598
88,3666.6666666666665,,,,insightface_bbox,0.7597628831863403,154.97003173828125,669.6361083984375,2052.4775390625,3173.607666015625,0,0,0,0,1,1,0,1,0,0,0,0,0.04190002381801605,0.04248271882534027,0.10791146010160446,0.03579927980899811,0.059045400470495224,0.05234416946768761,0.07813161611557007,0.03058168664574623,0.054837800562381744,0.06036527827382088,0.04003583639860153,0.019753379747271538
89,3708.3333333333335,,,,insightface_bbox,0.7597628831863403,154.97003173828125,669.6361083984375,2052.4775390625,3173.607666015625,0,0,0,0,1,1,0,1,0,0,0,0,0.04012516885995865,0.04123234748840332,0.112686887383461,0.0397171825170517,0.06226653233170509,0.06090332567691803,0.07233553379774094,0.03403909131884575,0.04816696420311928,0.06489247828722,0.030611801892518997,0.016983527690172195
90,3750.0,,,,insightface_bbox,0.7887117266654968,123.56533813476562,657.5269775390625,2059.25927734375,3207.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.01921432465314865,0.019610662013292313,0.06032704561948776,0.02445302903652191,0.011105732060968876,0.020251886919140816,0.00878093484789133,0.02769719809293747,0.03942074254155159,0.042645636945962906,0.007705942261964083,0.009004819206893444
91,3791.6666666666665,,,,insightface_bbox,0.7887117266654968,123.56533813476562,657.5269775390625,2059.25927734375,3207.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.01945670321583748,0.019768688827753067,0.0608709491789341,0.024945031851530075,0.011139504611492157,0.020367540419101715,0.008812208659946918,0.02843702957034111,0.04005108401179314,0.04338520020246506,0.007731453515589237,0.009154386818408966
92,3833.3333333333335,,,,insightface_bbox,0.7887117266654968,123.56533813476562,657.5269775390625,2059.25927734375,3207.125244140625,0,0,0,0,0,0,0,1,0,0,0,0,0.02367638424038887,0.030297257006168365,0.0772685632109642,0.039556603878736496,0.025243626907467842,0.03496214747428894,0.017015496268868446,0.03487445041537285,0.04785025492310524,0.05489280819892883,0.016379602253437042,0.013513442128896713
93,3875.0,,,,insightface_bbox,0.7887117266654968,123.56533813476562,657.5269775390625,2059.25927734375,3207.125244140625,0,0,0,0,1,1,0,1,0,0,0,0,0.02701323665678501,0.02741849236190319,0.09595607221126556,0.03531961143016815,0.04314034432172775,0.038464855402708054,0.03488295525312424,0.029697604477405548,0.052173953503370285,0.05797945335507393,0.02218550257384777,0.013311386108398438
94,3916.6666666666665,,,,insightface_bbox,0.7887117266654968,123.56533813476562,657.5269775390625,2059.25927734375,3207.125244140625,0,0,0,0,0,1,0,1,0,0,0,0,0.022981639951467514,0.025344092398881912,0.06144081801176071,0.027697144076228142,0.03384990990161896,0.02569851651787758,0.030513787642121315,0.024672430008649826,0.0415632463991642,0.045877911150455475,0.02041768655180931,0.011983335949480534
95,3958.3333333333335,,,,insightface_bbox,0.7887117266654968,123.56533813476562,657.5269775390625,2059.25927734375,3207.125244140625,0,0,0,0,0,1,0,1,0,0,0,0,0.024382779374718666,0.031131915748119354,0.08968940377235413,0.03515367582440376,0.03351206332445145,0.04102405160665512,0.026821643114089966,0.03129862993955612,0.04445238411426544,0.05365961045026779,0.01984350010752678,0.01261102594435215
96,4000.0,,,,insightface_bbox,0.8160197734832764,103.80889892578125,642.0977783203125,2072.748046875,3227.3212890625,0,0,0,0,0,1,0,1,0,0,0,0,0.027591213583946228,0.03093075007200241,0.11631415039300919,0.029619915410876274,0.024639077484607697,0.06514400988817215,0.02427513897418976,0.034102603793144226,0.05652278661727905,0.05813463032245636,0.019511278718709946,0.016447097063064575
97,4041.666666666667,,,,insightface_bbox,0.8160197734832764,103.80889892578125,642.0977783203125,2072.748046875,3227.3212890625,0,0,0,0,1,1,0,1,0,0,0,0,0.021843204274773598,0.025608304888010025,0.12145578861236572,0.026938509196043015,0.026904650032520294,0.056704409420490265,0.030352763831615448,0.02935587242245674,0.04381783306598663,0.050431933254003525,0.016749307513237,0.014275024645030499
98,4083.333333333333,,,,insightface_bbox,0.8160197734832764,103.80889892578125,642.0977783203125,2072.748046875,3227.3212890625,0,0,0,0,0,1,0,1,0,0,0,0,0.02348732389509678,0.026914335787296295,0.10537414997816086,0.029078755527734756,0.021790392696857452,0.05578760430216789,0.022814664989709854,0.03224356845021248,0.045790787786245346,0.04975584149360657,0.015882570296525955,0.015216617844998837
99,4125.0,,,,insightface_bbox,0.8160197734832764,103.80889892578125,642.0977783203125,2072.748046875,3227.3212890625,0,0,0,0,0,1,0,1,0,0,0,0,0.02084922045469284,0.023236796259880066,0.12154388427734375,0.02722962014377117,0.02131858840584755,0.04298761859536171,0.03155463933944702,0.027812104672193527,0.040092386305332184,0.04752236604690552,0.013073910027742386,0.013353518210351467
100,4166.666666666667,,,,insightface_bbox,0.8160197734832764,103.80889892578125,642.0977783203125,2072.748046875,3227.3212890625,0,0,0,0,1,1,0,1,0,0,0,0,0.030020399019122124,0.026344239711761475,0.1254417896270752,0.02887570485472679,0.02900790236890316,0.04558715969324112,0.028426919132471085,0.028031237423419952,0.03848278522491455,0.046176839619874954,0.02066929079592228,0.015406239777803421
101,4208.333333333333,,,,insightface_bbox,0.8160197734832764,103.80889892578125,642.0977783203125,2072.748046875,3227.3212890625,0,0,0,0,0,0,0,1,0,0,0,0,0.019361525774002075,0.019938644021749496,0.09703829139471054,0.026442063972353935,0.015752635896205902,0.03132285922765732,0.016432225704193115,0.027575960382819176,0.03728773817420006,0.043234970420598984,0.011771338060498238,0.011871617287397385
102,4250.0,,,,insightface_bbox,0.81095290184021,99.98886108398438,646.8472290039062,2095.248046875,3221.39501953125,0,0,0,0,0,1,0,1,0,0,0,0,0.02420325018465519,0.0340488962829113,0.07772407680749893,0.0334196500480175,0.026110175997018814,0.049987487494945526,0.03589414805173874,0.03618397191166878,0.0492858923971653,0.05623428151011467,0.018036454916000366,0.014656386338174343
103,4291.666666666667,,,,insightface_bbox,0.81095290184021,99.98886108398438,646.8472290039062,2095.248046875,3221.39501953125,0,0,0,0,0,0,0,1,0,0,0,0,0.018599333241581917,0.022631242871284485,0.05603514984250069,0.029559379443526268,0.01847766526043415,0.04499147832393646,0.023007048293948174,0.03513455390930176,0.05436628684401512,0.057706914842128754,0.013015395030379295,0.01555465068668127
104,4333.333333333333,,,,insightface_bbox,0.81095290184021,99.98886108398438,646.8472290039062,2095.248046875,3221.39501953125,0,0,0,0,1,1,0,1,0,0,0,0,0.01839788444340229,0.023739807307720184,0.05280650779604912,0.02628372050821781,0.024956941604614258,0.04325438663363457,0.03459294140338898,0.028285924345254898,0.0500318706035614,0.04996120557188988,0.014391657896339893,0.013565829023718834
105,4375.0,,,,insightface_bbox,0.81095290184021,99.98886108398438,646.8472290039062,2095.248046875,3221.39501953125,0,0,0,0,1,1,0,1,0,0,0,0,0.017485324293375015,0.022222299128770828,0.04984492436051369,0.025444060564041138,0.024055302143096924,0.04073769599199295,0.03315211087465286,0.027498731389641762,0.046631477773189545,0.04927600920200348,0.013542978093028069,0.013387185521423817
106,4416.666666666667,,,,insightface_bbox,0.81095290184021,99.98886108398438,646.8472290039062,2095.248046875,3221.39501953125,0,0,0,0,1,1,0,1,0,0,0,0,0.033331405371427536,0.04425199702382088,0.12232356518507004,0.04249412938952446,0.041733164340257645,0.10436388850212097,0.06059496849775314,0.04196813702583313,0.060746777802705765,0.07401015609502792,0.02694779820740223,0.02476572059094906
107,4458.333333333333,,,,insightface_bbox,0.81095290184021,99.98886108398438,646.8472290039062,2095.248046875,3221.39501953125,0,0,0,0,1,0,0,1,0,0,0,0,0.020843587815761566,0.026142558082938194,0.059443920850753784,0.0297658983618021,0.03174695745110512,0.04814297333359718,0.029210492968559265,0.03674015775322914,0.050040893256664276,0.052421536296606064,0.023906657472252846,0.015993203967809677
108,4500.0,,,,insightface_bbox,0.8178761601448059,100.19668579101562,625.5393676757812,2081.8984375,3219.568359375,0,0,0,0,1,1,0,1,0,0,0,0,0.02102089859545231,0.02564343810081482,0.10400524735450745,0.03032711148262024,0.02857210859656334,0.05377845838665962,0.0424773171544075,0.03155749663710594,0.04227881878614426,0.04908216744661331,0.016961712390184402,0.014909329824149609
109,4541.666666666667,,,,insightface_bbox,0.8178761601448059,100.19668579101562,625.5393676757812,2081.8984375,3219.568359375,0,0,0,0,0,1,0,1,0,0,0,0,0.023039188235998154,0.026110544800758362,0.09704726934432983,0.03073715604841709,0.021320339292287827,0.053088583052158356,0.021831367164850235,0.033454570919275284,0.04881833493709564,0.05037007853388786,0.015916232019662857,0.015260053798556328
110,4583.333333333333,,,,insightface_bbox,0.8178761601448059,100.19668579101562,625.5393676757812,2081.8984375,3219.568359375,0,0,0,0,0,1,0,1,0,0,0,0,0.02289549633860588,0.026218334212899208,0.09524689614772797,0.030774744227528572,0.021570725366473198,0.05296827107667923,0.021701110526919365,0.03370324894785881,0.04917360469698906,0.050378259271383286,0.016274109482765198,0.015173355117440224
111,4625.0,,,,insightface_bbox,0.8178761601448059,100.19668579101562,625.5393676757812,2081.8984375,3219.568359375,0,0,0,0,0,1,0,1,0,0,0,0,0.02654311992228031,0.028130430728197098,0.09295054525136948,0.032023172825574875,0.027671178802847862,0.03824024647474289,0.01952495239675045,0.040939897298812866,0.052606794983148575,0.04937596246600151,0.02005065605044365,0.013252553530037403
112,4666.666666666667,,,,insightface_bbox,0.8178761601448059,100.19668579101562,625.5393676757812,2081.8984375,3219.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.014259876683354378,0.01502661406993866,0.031652871519327164,0.021357564255595207,0.008160952478647232,0.015513970516622066,0.008821974508464336,0.03237447142601013,0.042166706174612045,0.03666992858052254,0.008122987113893032,0.009664247743785381
113,4708.333333333333,,,,insightface_bbox,0.8178761601448059,100.19668579101562,625.5393676757812,2081.8984375,3219.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.01615278609097004,0.016917645931243896,0.03556682541966438,0.019801877439022064,0.008525429293513298,0.016280855983495712,0.007879598066210747,0.038140252232551575,0.039775263518095016,0.037443745881319046,0.00919497199356556,0.010920532047748566
114,4750.0,,,,insightface_bbox,0.8226906061172485,85.63009643554688,599.5858154296875,2063.45263671875,3223.71533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.021523216739296913,0.02214105986058712,0.04194633662700653,0.02745020017027855,0.011694380082190037,0.02240060642361641,0.01066543348133564,0.04324758052825928,0.050340648740530014,0.04354500025510788,0.014393895864486694,0.013388331048190594
115,4791.666666666667,,,,insightface_bbox,0.8226906061172485,85.63009643554688,599.5858154296875,2063.45263671875,3223.71533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.021471265703439713,0.022264549508690834,0.041856542229652405,0.02744954824447632,0.011584064923226833,0.02230800688266754,0.010633672587573528,0.04315723106265068,0.050591982901096344,0.04403374716639519,0.013868306763470173,0.01333342120051384
116,4833.333333333333,,,,insightface_bbox,0.8226906061172485,85.63009643554688,599.5858154296875,2063.45263671875,3223.71533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.024714916944503784,0.029736705124378204,0.05458964407444,0.02556804195046425,0.016460100188851357,0.02379504218697548,0.01545544620603323,0.027477862313389778,0.03849763050675392,0.03734401986002922,0.013164198026061058,0.011767457239329815
117,4875.0,,,,insightface_bbox,0.8226906061172485,85.63009643554688,599.5858154296875,2063.45263671875,3223.71533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.02205887995660305,0.019877362996339798,0.04704085737466812,0.02315252646803856,0.015997111797332764,0.020485498011112213,0.013415859080851078,0.027143727988004684,0.04097443446516991,0.03231755644083023,0.014063912443816662,0.011368525214493275
118,4916.666666666667,,,,insightface_bbox,0.8226906061172485,85.63009643554688,599.5858154296875,2063.45263671875,3223.71533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.026653479784727097,0.0292123481631279,0.06984324753284454,0.03368905931711197,0.01912705972790718,0.030098089948296547,0.01826450787484646,0.04235786944627762,0.05653781443834305,0.05611694976687431,0.017298957332968712,0.015443254262208939
119,4958.333333333333,,,,insightface_bbox,0.8226906061172485,85.63009643554688,599.5858154296875,2063.45263671875,3223.71533203125,0,0,0,0,0,1,0,0,0,0,0,0,0.030798017978668213,0.034454796463251114,0.05592627078294754,0.03590559959411621,0.028029508888721466,0.03174081817269325,0.029797153547406197,0.03615809977054596,0.049770504236221313,0.04862288013100624,0.024454815313220024,0.016331393271684647
120,5000.0,,,,insightface_bbox,0.8245640993118286,89.71591186523438,595.683349609375,2071.527099609375,3214.589599609375,0,0,0,0,0,1,0,1,0,0,0,0,0.02471124567091465,0.027736181393265724,0.0732702687382698,0.03264963999390602,0.02781747281551361,0.037855114787817,0.023867059499025345,0.04428819194436073,0.0466318279504776,0.0519135408103466,0.032063085585832596,0.01498220395296812
