frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8533734679222107,1076.5899658203125,992.1038818359375,1841.1285400390625,2065.6376953125,0,0,0,1,1,1,1,1,0,0,0,0,0.08464362472295761,0.0861673504114151,0.09958530962467194,0.10772586613893509,0.46717995405197144,0.0885947197675705,0.5572981238365173,0.09723496437072754,0.09099062532186508,0.0711708515882492,0.3296913206577301,0.15626689791679382
71,2958.3333333333335,,,,insightface_bbox,0.8533734679222107,1076.5899658203125,992.1038818359375,1841.1285400390625,2065.6376953125,0,0,0,0,0,1,1,1,0,0,0,0,0.08393067866563797,0.10038234293460846,0.08499927073717117,0.10887182503938675,0.3127855658531189,0.08668294548988342,0.4997844696044922,0.15762434899806976,0.08875492215156555,0.08476074784994125,0.4465109705924988,0.21071958541870117
72,3000.0,,,,insightface_bbox,0.88243567943573,867.1717529296875,926.9622802734375,1681.345458984375,2046.822509765625,0,0,0,0,0,1,1,0,0,0,0,0,0.06337219476699829,0.06492580473423004,0.08634812384843826,0.10659627616405487,0.13703668117523193,0.0803394764661789,0.14928939938545227,0.09455107152462006,0.08926208317279816,0.06704545021057129,0.11881101131439209,0.07149437069892883
73,3041.6666666666665,,,,insightface_bbox,0.88243567943573,867.1717529296875,926.9622802734375,1681.345458984375,2046.822509765625,0,0,0,0,0,1,1,0,0,0,0,0,0.07584060728549957,0.08091306686401367,0.08333469927310944,0.08492659032344818,0.1919482946395874,0.07196895033121109,0.17461179196834564,0.0706980973482132,0.0789792388677597,0.06080973520874977,0.14234718680381775,0.08731790632009506
74,3083.3333333333335,,,,insightface_bbox,0.88243567943573,867.1717529296875,926.9622802734375,1681.345458984375,2046.822509765625,0,0,0,0,0,1,1,0,0,0,0,0,0.07609546184539795,0.08119046688079834,0.08395960927009583,0.08499835431575775,0.19141165912151337,0.07203314453363419,0.17388227581977844,0.07089418172836304,0.07906104624271393,0.060557641088962555,0.1417483389377594,0.08730973303318024
75,3125.0,,,,insightface_bbox,0.88243567943573,867.1717529296875,926.9622802734375,1681.345458984375,2046.822509765625,0,0,0,0,0,1,1,1,0,0,0,0,0.06719015538692474,0.0790209174156189,0.0831288993358612,0.08605480939149857,0.15750719606876373,0.06265626847743988,0.2708974778652191,0.05919797718524933,0.07206477224826813,0.06463798135519028,0.09988676011562347,0.09352590143680573
76,3166.6666666666665,,,,insightface_bbox,0.88243567943573,867.1717529296875,926.9622802734375,1681.345458984375,2046.822509765625,0,0,0,0,0,1,1,1,0,0,0,0,0.06837133318185806,0.06709624826908112,0.09686678647994995,0.1102331131696701,0.10639087110757828,0.09082026034593582,0.4547969102859497,0.057809650897979736,0.07801778614521027,0.0712353065609932,0.0756031721830368,0.07029446959495544
77,3208.3333333333335,,,,insightface_bbox,0.88243567943573,867.1717529296875,926.9622802734375,1681.345458984375,2046.822509765625,0,0,0,0,0,1,1,1,0,0,0,0,0.058467499911785126,0.07086142897605896,0.07224809378385544,0.10515663772821426,0.08890669792890549,0.08613768219947815,0.34451577067375183,0.05408647656440735,0.08258993923664093,0.06214815750718117,0.07140503823757172,0.07148328423500061
78,3250.0,,,,insightface_bbox,0.8610682487487793,755.4224243164062,898.8762817382812,1570.4091796875,2028.0311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05678396672010422,0.05952730402350426,0.05744714289903641,0.09104367345571518,0.04457136616110802,0.04903599992394447,0.05795973539352417,0.05737388879060745,0.0727119892835617,0.04136890545487404,0.028356045484542847,0.04918553680181503
79,3291.6666666666665,,,,insightface_bbox,0.8610682487487793,755.4224243164062,898.8762817382812,1570.4091796875,2028.0311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05601261556148529,0.05857957899570465,0.05557963252067566,0.08838304877281189,0.04390326142311096,0.04814920574426651,0.05634540319442749,0.05669818073511124,0.07183250039815903,0.04092125594615936,0.028436437249183655,0.04892866685986519
80,3333.3333333333335,,,,insightface_bbox,0.8610682487487793,755.4224243164062,898.8762817382812,1570.4091796875,2028.0311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0589347667992115,0.06133583188056946,0.0471179336309433,0.1005740836262703,0.031117519363760948,0.0414506196975708,0.03211972117424011,0.054277051240205765,0.07278220355510712,0.041317328810691833,0.029172353446483612,0.05922295153141022
81,3375.0,,,,insightface_bbox,0.8610682487487793,755.4224243164062,898.8762817382812,1570.4091796875,2028.0311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05996569246053696,0.059734977781772614,0.05319136753678322,0.07907766848802567,0.03191578388214111,0.04453638941049576,0.04223719984292984,0.054852571338415146,0.077762171626091,0.04606819897890091,0.040032386779785156,0.06289257854223251
82,3416.6666666666665,,,,insightface_bbox,0.8610682487487793,755.4224243164062,898.8762817382812,1570.4091796875,2028.0311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06683313101530075,0.07233838737010956,0.05211131274700165,0.09012824296951294,0.03635085001587868,0.04666545242071152,0.03988694027066231,0.06280643492937088,0.08245982229709625,0.048424914479255676,0.03655445948243141,0.07382732629776001
83,3458.3333333333335,,,,insightface_bbox,0.8610682487487793,755.4224243164062,898.8762817382812,1570.4091796875,2028.0311279296875,0,0,0,0,0,1,0,0,0,0,0,0,0.06916026771068573,0.07376471161842346,0.054446734488010406,0.08064328134059906,0.04343288391828537,0.051419660449028015,0.04863925650715828,0.06620889902114868,0.08530955761671066,0.051121242344379425,0.054151751101017,0.08280645310878754
84,3500.0,,,,insightface_bbox,0.8642809987068176,703.8947143554688,879.1500244140625,1483.2628173828125,1995.910400390625,0,0,0,0,0,1,1,0,0,1,0,0,0.05878573656082153,0.0623626634478569,0.04049040004611015,0.07197941094636917,0.046755705028772354,0.044765129685401917,0.056755758821964264,0.08981519192457199,0.12162217497825623,0.0695568174123764,0.03942273557186127,0.0803396999835968
85,3541.6666666666665,,,,insightface_bbox,0.8642809987068176,703.8947143554688,879.1500244140625,1483.2628173828125,1995.910400390625,0,0,0,0,0,1,1,0,0,1,0,0,0.06585969030857086,0.06708741188049316,0.03940994292497635,0.07654790580272675,0.04596017301082611,0.04644739627838135,0.06175130605697632,0.09760716557502747,0.11865860223770142,0.07555589079856873,0.052465204149484634,0.09174025803804398
86,3583.3333333333335,,,,insightface_bbox,0.8642809987068176,703.8947143554688,879.1500244140625,1483.2628173828125,1995.910400390625,0,0,0,0,0,1,0,0,0,1,0,0,0.06079710274934769,0.0616738498210907,0.03569978103041649,0.067464180290699,0.037672240287065506,0.04293240234255791,0.052664484828710556,0.09246814250946045,0.11227984726428986,0.07405920326709747,0.059580471366643906,0.09522371739149094
87,3625.0,,,,insightface_bbox,0.8642809987068176,703.8947143554688,879.1500244140625,1483.2628173828125,1995.910400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.057748109102249146,0.056846991181373596,0.034734416753053665,0.06071600317955017,0.036080557852983475,0.043219175189733505,0.05160222202539444,0.07651808112859726,0.10322053730487823,0.0712696760892868,0.06280738115310669,0.08427425473928452
88,3666.6666666666665,,,,insightface_bbox,0.8642809987068176,703.8947143554688,879.1500244140625,1483.2628173828125,1995.910400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.05855107307434082,0.05734439194202423,0.036397870630025864,0.061898134648799896,0.036653775721788406,0.04492726922035217,0.05140025168657303,0.07539677619934082,0.10100669413805008,0.07058415561914444,0.0611267164349556,0.07992717623710632
89,3708.3333333333335,,,,insightface_bbox,0.8642809987068176,703.8947143554688,879.1500244140625,1483.2628173828125,1995.910400390625,0,0,0,0,0,1,1,0,0,0,0,0,0.05970428138971329,0.05887037515640259,0.037017907947301865,0.06411968171596527,0.03922358527779579,0.04572878032922745,0.05355595797300339,0.074243925511837,0.09790242463350296,0.0694228857755661,0.064130999147892,0.08131228387355804
90,3750.0,,,,insightface_bbox,0.8555935621261597,712.1057739257812,884.0068359375,1482.4039306640625,1976.381103515625,0,0,0,0,0,1,0,1,0,1,0,0,0.05947545915842056,0.05965043604373932,0.037299368530511856,0.06832130998373032,0.051625072956085205,0.04644443094730377,0.04671953618526459,0.09816310554742813,0.14007949829101562,0.08126568049192429,0.046383537352085114,0.07087185233831406
91,3791.6666666666665,,,,insightface_bbox,0.8555935621261597,712.1057739257812,884.0068359375,1482.4039306640625,1976.381103515625,0,0,0,0,0,1,0,1,0,1,0,0,0.05553320795297623,0.056065093725919724,0.03462240844964981,0.0625557154417038,0.04868040978908539,0.04293481260538101,0.04290987551212311,0.08996155858039856,0.13253279030323029,0.08048464357852936,0.03852004557847977,0.06366243958473206
92,3833.3333333333335,,,,insightface_bbox,0.8555935621261597,712.1057739257812,884.0068359375,1482.4039306640625,1976.381103515625,0,0,0,0,0,1,1,1,0,1,0,0,0.054264556616544724,0.058923158794641495,0.03709600865840912,0.06579122692346573,0.053536076098680496,0.04469457268714905,0.052110202610492706,0.08938025683164597,0.14498305320739746,0.08783835917711258,0.035881999880075455,0.06800433993339539
93,3875.0,,,,insightface_bbox,0.8555935621261597,712.1057739257812,884.0068359375,1482.4039306640625,1976.381103515625,0,0,0,0,0,1,1,1,0,1,0,0,0.05320298671722412,0.057213228195905685,0.03632556274533272,0.06372597068548203,0.049918368458747864,0.04346223548054695,0.050651028752326965,0.08664586395025253,0.1359601765871048,0.08491659164428711,0.037011779844760895,0.0668855607509613
94,3916.6666666666665,,,,insightface_bbox,0.8555935621261597,712.1057739257812,884.0068359375,1482.4039306640625,1976.381103515625,0,0,0,0,0,1,0,1,0,1,0,0,0.05467160791158676,0.05607415735721588,0.036661338061094284,0.06348471343517303,0.04515989124774933,0.045683518052101135,0.04993520304560661,0.08512736856937408,0.1157427579164505,0.07444535940885544,0.04245246201753616,0.06252140551805496
95,3958.3333333333335,,,,insightface_bbox,0.8555935621261597,712.1057739257812,884.0068359375,1482.4039306640625,1976.381103515625,0,0,0,0,0,1,0,0,0,0,0,0,0.05278177186846733,0.05767972022294998,0.038826245814561844,0.06938616931438446,0.045068591833114624,0.04800362512469292,0.051345095038414,0.09002850204706192,0.10943938046693802,0.07002896070480347,0.041159577667713165,0.062115415930747986
96,4000.0,,,,insightface_bbox,0.854860782623291,753.2295532226562,870.5641479492188,1522.334716796875,1993.129150390625,0,0,0,0,0,1,0,0,0,0,0,0,0.053831420838832855,0.05647856742143631,0.04357055202126503,0.06237611174583435,0.03310616686940193,0.04602436348795891,0.0325380377471447,0.08860671520233154,0.09093007445335388,0.059117671102285385,0.04138152673840523,0.06536539644002914
97,4041.666666666667,,,,insightface_bbox,0.854860782623291,753.2295532226562,870.5641479492188,1522.334716796875,1993.129150390625,0,0,0,0,0,1,0,0,0,0,0,0,0.050362683832645416,0.053186170756816864,0.04830366000533104,0.05782104283571243,0.03151186183094978,0.04384198784828186,0.031638987362384796,0.08544429391622543,0.09638622403144836,0.061208974570035934,0.06161137670278549,0.07760322093963623
98,4083.333333333333,,,,insightface_bbox,0.854860782623291,753.2295532226562,870.5641479492188,1522.334716796875,1993.129150390625,0,0,0,0,0,1,0,0,0,0,0,0,0.050240278244018555,0.05363529548048973,0.0483638234436512,0.05842927098274231,0.032330941408872604,0.0444389209151268,0.03247165307402611,0.0854625552892685,0.09634383767843246,0.06134187430143356,0.06299698352813721,0.07790335267782211
99,4125.0,,,,insightface_bbox,0.854860782623291,753.2295532226562,870.5641479492188,1522.334716796875,1993.129150390625,0,0,0,0,0,1,1,1,0,0,0,0,0.04784374684095383,0.0628642737865448,0.05419127643108368,0.06492345780134201,0.05581899732351303,0.055443696677684784,0.06294708698987961,0.08445792645215988,0.0866900086402893,0.062346041202545166,0.13400715589523315,0.10901235789060593
100,4166.666666666667,,,,insightface_bbox,0.854860782623291,753.2295532226562,870.5641479492188,1522.334716796875,1993.129150390625,0,0,0,0,0,1,1,0,0,0,0,0,0.05162736028432846,0.06893447041511536,0.07072940468788147,0.068917416036129,0.06797942519187927,0.06982797384262085,0.05981921777129173,0.09243544191122055,0.07040344178676605,0.049131717532873154,0.24636782705783844,0.12233611196279526
101,4208.333333333333,,,,insightface_bbox,0.854860782623291,753.2295532226562,870.5641479492188,1522.334716796875,1993.129150390625,0,0,0,0,0,1,1,0,0,0,0,0,0.054797086864709854,0.06876116245985031,0.05782989785075188,0.06756625324487686,0.06961191445589066,0.06151604652404785,0.05087003484368324,0.08765724301338196,0.0693216621875763,0.04590887203812599,0.12401222437620163,0.09259704500436783
102,4250.0,,,,insightface_bbox,0.8642021417617798,770.2102661132812,840.2572631835938,1572.99462890625,1953.426025390625,0,0,0,0,0,1,1,0,0,0,0,0,0.06537234783172607,0.06565256416797638,0.0515860840678215,0.07533125579357147,0.035218749195337296,0.0648614838719368,0.0967763289809227,0.06843927502632141,0.07324011623859406,0.05396405607461929,0.10728668421506882,0.08065769076347351
103,4291.666666666667,,,,insightface_bbox,0.8642021417617798,770.2102661132812,840.2572631835938,1572.99462890625,1953.426025390625,0,0,0,0,0,1,1,0,0,0,0,0,0.06547878682613373,0.06586623191833496,0.052187591791152954,0.07621339708566666,0.03581463545560837,0.06550896167755127,0.09968150407075882,0.06863079220056534,0.07338061183691025,0.05427733063697815,0.10818246006965637,0.08118388056755066
104,4333.333333333333,,,,insightface_bbox,0.8642021417617798,770.2102661132812,840.2572631835938,1572.99462890625,1953.426025390625,0,0,0,0,0,1,0,0,0,0,0,0,0.062425803393125534,0.06558601558208466,0.06871199607849121,0.10148629546165466,0.03501556068658829,0.0739259272813797,0.1396699994802475,0.07298055291175842,0.07553113251924515,0.06504282355308533,0.21711042523384094,0.10652051120996475
105,4375.0,,,,insightface_bbox,0.8642021417617798,770.2102661132812,840.2572631835938,1572.99462890625,1953.426025390625,0,0,0,0,0,1,0,0,0,0,0,0,0.059917427599430084,0.05494186654686928,0.06607473641633987,0.07976071536540985,0.026802506297826767,0.06499527394771576,0.07371316105127335,0.06675073504447937,0.07299255579710007,0.059955403208732605,0.1794511079788208,0.0871908962726593
106,4416.666666666667,,,,insightface_bbox,0.8642021417617798,770.2102661132812,840.2572631835938,1572.99462890625,1953.426025390625,0,0,0,0,0,1,0,0,0,0,0,0,0.0590413361787796,0.05142854526638985,0.053381435573101044,0.0835275948047638,0.026289254426956177,0.055433060973882675,0.07083284854888916,0.06375841051340103,0.06973220407962799,0.0576275996863842,0.11973908543586731,0.07056796550750732
107,4458.333333333333,,,,insightface_bbox,0.8642021417617798,770.2102661132812,840.2572631835938,1572.99462890625,1953.426025390625,0,0,0,0,0,1,0,0,0,0,0,0,0.06326407939195633,0.05385420471429825,0.04756399244070053,0.08477568626403809,0.026434538885951042,0.05191463977098465,0.06740095466375351,0.06242724135518074,0.0688856989145279,0.053983792662620544,0.07159332931041718,0.06225850060582161
108,4500.0,,,,insightface_bbox,0.885495662689209,719.8800659179688,791.4288940429688,1516.5439453125,1920.258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07049892842769623,0.05908263847231865,0.052897222340106964,0.0985666811466217,0.025140970945358276,0.053511232137680054,0.048904899507761,0.0643901601433754,0.06916062533855438,0.053930800408124924,0.04891559109091759,0.05764773115515709
109,4541.666666666667,,,,insightface_bbox,0.885495662689209,719.8800659179688,791.4288940429688,1516.5439453125,1920.258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06342010200023651,0.0527258962392807,0.0433051660656929,0.07814103364944458,0.02220861241221428,0.0468890517950058,0.04422007501125336,0.05664319545030594,0.06556404381990433,0.04903333634138107,0.043352171778678894,0.05504334345459938
110,4583.333333333333,,,,insightface_bbox,0.885495662689209,719.8800659179688,791.4288940429688,1516.5439453125,1920.258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0607793815433979,0.05312127619981766,0.04159960150718689,0.07535556703805923,0.02114422805607319,0.046607669442892075,0.0448869951069355,0.0570203922688961,0.06942866742610931,0.049422118812799454,0.047715283930301666,0.06086340546607971
111,4625.0,,,,insightface_bbox,0.885495662689209,719.8800659179688,791.4288940429688,1516.5439453125,1920.258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06266818940639496,0.054746273905038834,0.04462093487381935,0.07764844596385956,0.021810512989759445,0.04880351573228836,0.04455992951989174,0.058093927800655365,0.07429049909114838,0.05059392750263214,0.04651511460542679,0.06286637485027313
112,4666.666666666667,,,,insightface_bbox,0.885495662689209,719.8800659179688,791.4288940429688,1516.5439453125,1920.258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06121877208352089,0.053397029638290405,0.045143142342567444,0.07531580328941345,0.020069701597094536,0.0461389422416687,0.04070449247956276,0.054028626531362534,0.07267554104328156,0.04816701263189316,0.039872996509075165,0.0592462532222271
113,4708.333333333333,,,,insightface_bbox,0.885495662689209,719.8800659179688,791.4288940429688,1516.5439453125,1920.258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.060317497700452805,0.05232933536171913,0.04418207332491875,0.07670649886131287,0.01855265162885189,0.044451020658016205,0.040705956518650055,0.05166487395763397,0.06834834069013596,0.047899454832077026,0.03967536613345146,0.060276053845882416
114,4750.0,,,,insightface_bbox,0.8899871706962585,688.0317993164062,792.460693359375,1495.5018310546875,1915.7940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04159482195973396,0.03697693347930908,0.03392384573817253,0.054908860474824905,0.019599618390202522,0.03917607665061951,0.055834077298641205,0.04103701561689377,0.07216590642929077,0.045551177114248276,0.03387810289859772,0.04249493032693863
115,4791.666666666667,,,,insightface_bbox,0.8899871706962585,688.0317993164062,792.460693359375,1495.5018310546875,1915.7940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.046894852072000504,0.040840208530426025,0.037625111639499664,0.06331368535757065,0.020966660231351852,0.043485868722200394,0.0693657174706459,0.04253386706113815,0.07519619166851044,0.04903364181518555,0.042323339730501175,0.04807204380631447
116,4833.333333333333,,,,insightface_bbox,0.8899871706962585,688.0317993164062,792.460693359375,1495.5018310546875,1915.7940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04900473356246948,0.04176409915089607,0.03827585279941559,0.06557128578424454,0.018763773143291473,0.043321892619132996,0.06735648959875107,0.04398445039987564,0.07661662250757217,0.051750298589468,0.04752521216869354,0.05413150042295456
117,4875.0,,,,insightface_bbox,0.8899871706962585,688.0317993164062,792.460693359375,1495.5018310546875,1915.7940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04854946583509445,0.0409863144159317,0.038424547761678696,0.06475198268890381,0.018888073042035103,0.04387084022164345,0.06698914617300034,0.043100062757730484,0.07623272389173508,0.0519397109746933,0.04931703582406044,0.05379088595509529
118,4916.666666666667,,,,insightface_bbox,0.8899871706962585,688.0317993164062,792.460693359375,1495.5018310546875,1915.7940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04796317219734192,0.04039563611149788,0.03554174304008484,0.0631697028875351,0.017483381554484367,0.04133661836385727,0.05997281149029732,0.04340934753417969,0.07263897359371185,0.05123370140790939,0.04665631055831909,0.055839162319898605
119,4958.333333333333,,,,insightface_bbox,0.8899871706962585,688.0317993164062,792.460693359375,1495.5018310546875,1915.7940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04688526690006256,0.03896377608180046,0.03643538057804108,0.0588899627327919,0.017352264374494553,0.040454085916280746,0.057579219341278076,0.04147189110517502,0.07002988457679749,0.049141138792037964,0.04681747406721115,0.05499326437711716
120,5000.0,,,,insightface_bbox,0.8895946741104126,684.2140502929688,786.8632202148438,1502.822021484375,1929.3497314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.041783299297094345,0.036893874406814575,0.03605213388800621,0.06860053539276123,0.01811101846396923,0.040411725640296936,0.06519020348787308,0.037631645798683167,0.06930383294820786,0.04610932990908623,0.03301791474223137,0.04333752393722534
