frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2875.0,,,,insightface_bbox,0.8491766452789307,390.8697814941406,1025.0250244140625,1726.9764404296875,2820.328857421875,0,0,0,1,1,1,0,1,1,1,0,1,0.05682595446705818,0.0769665315747261,0.10375900566577911,0.06690026074647903,0.6810963153839111,0.06574763357639313,0.5105912089347839,0.07037194073200226,0.17680047452449799,0.10734038054943085,0.0279696062207222,0.05304461717605591
70,2916.6666666666665,,,,insightface_bbox,0.8491766452789307,390.8697814941406,1025.0250244140625,1726.9764404296875,2820.328857421875,0,0,0,1,1,1,0,1,1,1,0,1,0.05616774782538414,0.07533971965312958,0.10277241468429565,0.0664886087179184,0.6421875953674316,0.06875710934400558,0.5089502930641174,0.07042111456394196,0.1854638010263443,0.10911975055932999,0.026187501847743988,0.05326566845178604
71,2958.3333333333335,,,,insightface_bbox,0.8491766452789307,390.8697814941406,1025.0250244140625,1726.9764404296875,2820.328857421875,0,0,0,1,1,1,0,1,0,1,0,1,0.05546976625919342,0.07152743637561798,0.095613032579422,0.06516335904598236,0.6776940226554871,0.06917203962802887,0.5583640336990356,0.06907179951667786,0.16942545771598816,0.10347812622785568,0.027710506692528725,0.05498800426721573
72,3000.0,,,,insightface_bbox,0.8555641174316406,389.0311279296875,1036.7391357421875,1728.623291015625,2807.388427734375,0,0,0,1,1,1,0,1,1,1,0,1,0.05446694418787956,0.0655459612607956,0.10603100061416626,0.06681637465953827,0.4676401615142822,0.10109115391969681,0.42183446884155273,0.07433668524026871,0.2696029543876648,0.12262502312660217,0.024668462574481964,0.051832444965839386
73,3041.6666666666665,,,,insightface_bbox,0.8555641174316406,389.0311279296875,1036.7391357421875,1728.623291015625,2807.388427734375,0,0,0,1,1,1,0,1,1,1,1,1,0.055956918746232986,0.06734181940555573,0.112897589802742,0.06874082237482071,0.4982089698314667,0.10148309916257858,0.43600961565971375,0.07700362056493759,0.2841634750366211,0.12914212048053741,0.026072945445775986,0.05271498113870621
74,3083.3333333333335,,,,insightface_bbox,0.8555641174316406,389.0311279296875,1036.7391357421875,1728.623291015625,2807.388427734375,0,0,0,1,1,1,0,1,1,1,1,1,0.05435985326766968,0.06346714496612549,0.13331809639930725,0.06383631378412247,0.36429640650749207,0.09721948951482773,0.29710903763771057,0.07768000662326813,0.3204960227012634,0.13899248838424683,0.024658001959323883,0.04828568547964096
75,3125.0,,,,insightface_bbox,0.8555641174316406,389.0311279296875,1036.7391357421875,1728.623291015625,2807.388427734375,0,0,0,1,1,1,0,1,1,1,1,1,0.059176452457904816,0.06604067236185074,0.17887772619724274,0.06712943315505981,0.3505769371986389,0.11205966770648956,0.2590405344963074,0.08482764661312103,0.4209916293621063,0.157862588763237,0.02479327842593193,0.05064642056822777
76,3166.6666666666665,,,,insightface_bbox,0.8555641174316406,389.0311279296875,1036.7391357421875,1728.623291015625,2807.388427734375,0,0,0,1,1,1,0,1,1,1,1,1,0.056760627776384354,0.06143292039632797,0.17400361597537994,0.06309805810451508,0.2938818633556366,0.11079253256320953,0.21509644389152527,0.08102358877658844,0.4194610118865967,0.15359903872013092,0.023324694484472275,0.04856586083769798
77,3208.3333333333335,,,,insightface_bbox,0.8555641174316406,389.0311279296875,1036.7391357421875,1728.623291015625,2807.388427734375,0,0,0,1,1,1,0,1,1,1,1,1,0.05892438441514969,0.06374040246009827,0.19115440547466278,0.06607771664857864,0.31454533338546753,0.12003957480192184,0.2257913202047348,0.08496174216270447,0.465986430644989,0.1616033911705017,0.023711489513516426,0.050591059029102325
78,3250.0,,,,insightface_bbox,0.8550326824188232,389.3466796875,1035.701416015625,1728.885498046875,2813.148193359375,0,0,0,1,1,1,0,1,1,1,1,1,0.056449417024850845,0.06215173006057739,0.1783570647239685,0.06503290683031082,0.3097228407859802,0.11529573053121567,0.2214372307062149,0.0842272937297821,0.44799500703811646,0.1587502658367157,0.024039840325713158,0.04999919235706329
79,3291.6666666666665,,,,insightface_bbox,0.8550326824188232,389.3466796875,1035.701416015625,1728.885498046875,2813.148193359375,0,0,0,1,1,1,0,1,1,1,1,1,0.05622055381536484,0.06288911402225494,0.16761212050914764,0.06599007546901703,0.3410876393318176,0.11311210691928864,0.24444682896137238,0.08430333435535431,0.4282279312610626,0.15669479966163635,0.024647461250424385,0.05048387497663498
80,3333.3333333333335,,,,insightface_bbox,0.8550326824188232,389.3466796875,1035.701416015625,1728.885498046875,2813.148193359375,0,0,0,1,1,1,0,1,1,1,1,1,0.05655016005039215,0.06799881160259247,0.11435579508543015,0.07153728604316711,0.4806644916534424,0.1120491698384285,0.41881251335144043,0.0833432525396347,0.32693731784820557,0.14069893956184387,0.026705235242843628,0.05541207268834114
81,3375.0,,,,insightface_bbox,0.8550326824188232,389.3466796875,1035.701416015625,1728.885498046875,2813.148193359375,0,0,0,1,1,1,0,1,1,1,1,1,0.05700851231813431,0.07083368301391602,0.11387860774993896,0.07289209961891174,0.5422770380973816,0.10055038332939148,0.4306439161300659,0.08572012186050415,0.3399682641029358,0.14286528527736664,0.025076620280742645,0.058037471026182175
82,3416.6666666666665,,,,insightface_bbox,0.8550326824188232,389.3466796875,1035.701416015625,1728.885498046875,2813.148193359375,0,0,0,1,1,1,0,1,1,1,1,1,0.05619635805487633,0.07568705081939697,0.10351435840129852,0.0710311159491539,0.5484428405761719,0.08237293362617493,0.3941541910171509,0.0848848819732666,0.32377880811691284,0.13900363445281982,0.025407101958990097,0.05769035220146179
83,3458.3333333333335,,,,insightface_bbox,0.8550326824188232,389.3466796875,1035.701416015625,1728.885498046875,2813.148193359375,0,0,0,1,1,1,0,1,1,1,1,1,0.05720875412225723,0.07709857821464539,0.10640408843755722,0.07208573818206787,0.5677241086959839,0.08308455348014832,0.39901283383369446,0.08648446947336197,0.3309714198112488,0.14118903875350952,0.025724804028868675,0.058153487741947174
84,3500.0,,,,insightface_bbox,0.8650748133659363,391.4383850097656,1023.2646484375,1728.3304443359375,2819.422607421875,0,0,0,1,1,1,0,1,1,1,1,1,0.06773006170988083,0.0943853035569191,0.11637639254331589,0.08267545700073242,0.739717960357666,0.08811278641223907,0.49589359760284424,0.09366721659898758,0.35844388604164124,0.15227781236171722,0.03377668932080269,0.07067098468542099
85,3541.6666666666665,,,,insightface_bbox,0.8650748133659363,391.4383850097656,1023.2646484375,1728.3304443359375,2819.422607421875,0,0,0,1,1,1,1,1,1,1,1,1,0.072273388504982,0.10451945662498474,0.1204967200756073,0.08556302636861801,0.8334976434707642,0.08140441030263901,0.4947682023048401,0.0913771539926529,0.31655818223953247,0.14820079505443573,0.04019264131784439,0.07482365518808365
86,3583.3333333333335,,,,insightface_bbox,0.8650748133659363,391.4383850097656,1023.2646484375,1728.3304443359375,2819.422607421875,0,0,0,1,1,1,0,1,1,1,0,1,0.07399975508451462,0.11023315787315369,0.11133572459220886,0.08705863356590271,0.9237501621246338,0.07733097672462463,0.5463877320289612,0.08831646293401718,0.2366558313369751,0.13582231104373932,0.05643440783023834,0.08137009292840958
87,3625.0,,,,insightface_bbox,0.8650748133659363,391.4383850097656,1023.2646484375,1728.3304443359375,2819.422607421875,0,0,0,1,1,1,0,1,0,1,0,1,0.07803286612033844,0.11630558967590332,0.1067061722278595,0.08936673402786255,0.9923262000083923,0.07405143976211548,0.5960089564323425,0.08658121526241302,0.17436355352401733,0.1314692199230194,0.07595041394233704,0.08782625943422318
88,3666.6666666666665,,,,insightface_bbox,0.8650748133659363,391.4383850097656,1023.2646484375,1728.3304443359375,2819.422607421875,0,0,0,1,1,1,0,1,0,1,0,1,0.079569511115551,0.12931109964847565,0.10418747365474701,0.09026063978672028,0.8374953269958496,0.07084960490465164,0.549518883228302,0.08845158666372299,0.16387389600276947,0.1529298722743988,0.06845981627702713,0.08609215915203094
89,3708.3333333333335,,,,insightface_bbox,0.8650748133659363,391.4383850097656,1023.2646484375,1728.3304443359375,2819.422607421875,0,0,0,1,1,1,0,1,0,0,0,0,0.08746521174907684,0.12926766276359558,0.10928648710250854,0.10172382742166519,0.8661878705024719,0.07839544117450714,0.5340030193328857,0.09694275259971619,0.14595718681812286,0.16954480111598969,0.1736537367105484,0.10863018035888672
90,3750.0,,,,insightface_bbox,0.8594807386398315,389.50250244140625,1037.5433349609375,1728.6556396484375,2829.38916015625,0,0,0,1,1,1,0,1,0,0,0,0,0.09953100979328156,0.13242845237255096,0.11866674572229385,0.12242119014263153,1.0499520301818848,0.08967868983745575,0.7545077204704285,0.10797266662120819,0.13364459574222565,0.17279504239559174,0.36115899682044983,0.15173889696598053
91,3791.6666666666665,,,,insightface_bbox,0.8594807386398315,389.50250244140625,1037.5433349609375,1728.6556396484375,2829.38916015625,0,0,0,1,1,1,0,1,0,0,0,0,0.10708428174257278,0.13553360104560852,0.12183058261871338,0.13130636513233185,1.2787415981292725,0.09546592086553574,0.8690014481544495,0.11320227384567261,0.13429240882396698,0.1752789467573166,0.48724621534347534,0.17453286051750183
92,3833.3333333333335,,,,insightface_bbox,0.8594807386398315,389.50250244140625,1037.5433349609375,1728.6556396484375,2829.38916015625,0,0,0,1,1,1,0,1,0,0,0,0,0.10644888877868652,0.13601605594158173,0.11480242013931274,0.133012056350708,1.3545691967010498,0.09755394607782364,0.8970301151275635,0.11487652361392975,0.1339663714170456,0.16931264102458954,0.5043946504592896,0.1755780279636383
93,3875.0,,,,insightface_bbox,0.8594807386398315,389.50250244140625,1037.5433349609375,1728.6556396484375,2829.38916015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10640221834182739,0.13531066477298737,0.11658585071563721,0.13189439475536346,1.3928148746490479,0.0975920632481575,0.8892962336540222,0.11465173959732056,0.13481271266937256,0.16818924248218536,0.48341983556747437,0.17026358842849731
94,3916.6666666666665,,,,insightface_bbox,0.8594807386398315,389.50250244140625,1037.5433349609375,1728.6556396484375,2829.38916015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10040261596441269,0.13090242445468903,0.10562009364366531,0.1279495507478714,1.352842926979065,0.0956074595451355,0.867805004119873,0.11122214794158936,0.12795257568359375,0.15729652345180511,0.4872707724571228,0.1693691909313202
95,3958.3333333333335,,,,insightface_bbox,0.8594807386398315,389.50250244140625,1037.5433349609375,1728.6556396484375,2829.38916015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10062198340892792,0.13026587665081024,0.1071629747748375,0.12627285718917847,1.330833911895752,0.09571389853954315,0.8820171356201172,0.10978524386882782,0.12594924867153168,0.15447331964969635,0.48798781633377075,0.1685532182455063
96,4000.0,,,,insightface_bbox,0.8654278516769409,392.3308410644531,1009.4785766601562,1723.376220703125,2837.152099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11134438216686249,0.13908478617668152,0.12662088871002197,0.13277585804462433,1.5912668704986572,0.1061597615480423,1.0946729183197021,0.11793456971645355,0.13184906542301178,0.17126870155334473,0.6783181428909302,0.25259050726890564
97,4041.666666666667,,,,insightface_bbox,0.8654278516769409,392.3308410644531,1009.4785766601562,1723.376220703125,2837.152099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.1135411411523819,0.13968780636787415,0.13024283945560455,0.13422882556915283,1.6441795825958252,0.10505066066980362,1.1734850406646729,0.11683151870965958,0.13248293101787567,0.17538830637931824,0.6990424394607544,0.2614981234073639
98,4083.333333333333,,,,insightface_bbox,0.8654278516769409,392.3308410644531,1009.4785766601562,1723.376220703125,2837.152099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11981488764286041,0.14757299423217773,0.1432933509349823,0.13954025506973267,1.691401481628418,0.11022526770830154,1.2209954261779785,0.12154676765203476,0.13697916269302368,0.18065987527370453,0.7466924786567688,0.2925042510032654
99,4125.0,,,,insightface_bbox,0.8654278516769409,392.3308410644531,1009.4785766601562,1723.376220703125,2837.152099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.12235412001609802,0.15163137018680573,0.14983859658241272,0.14331234991550446,1.7704020738601685,0.11028069257736206,1.3059000968933105,0.12376290559768677,0.13995058834552765,0.1829134076833725,0.7533113956451416,0.3146008253097534
100,4166.666666666667,,,,insightface_bbox,0.8654278516769409,392.3308410644531,1009.4785766601562,1723.376220703125,2837.152099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.12082576751708984,0.151118665933609,0.15227431058883667,0.1443651020526886,1.7728900909423828,0.11153236031532288,1.3281102180480957,0.1248483806848526,0.13807755708694458,0.17825843393802643,0.7561889886856079,0.3266877233982086
101,4208.333333333333,,,,insightface_bbox,0.8654278516769409,392.3308410644531,1009.4785766601562,1723.376220703125,2837.152099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.1169501319527626,0.1467970758676529,0.14880900084972382,0.14113472402095795,1.7735216617584229,0.110639289021492,1.2966821193695068,0.12284200638532639,0.13577686250209808,0.1732834279537201,0.7366193532943726,0.3128369450569153
102,4250.0,,,,insightface_bbox,0.8659484386444092,397.4462585449219,1039.2421875,1737.3526611328125,2845.796630859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11339827626943588,0.1448988914489746,0.1317058503627777,0.13610303401947021,1.6050125360488892,0.10367794334888458,1.149949550628662,0.11477445065975189,0.12856385111808777,0.1667180061340332,0.6508386135101318,0.22640180587768555
103,4291.666666666667,,,,insightface_bbox,0.8659484386444092,397.4462585449219,1039.2421875,1737.3526611328125,2845.796630859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11367739737033844,0.14725948870182037,0.13100950419902802,0.13730330765247345,1.604050636291504,0.10326658189296722,1.1625664234161377,0.11537540704011917,0.12936240434646606,0.16850495338439941,0.65452641248703,0.23016007244586945
104,4333.333333333333,,,,insightface_bbox,0.8659484386444092,397.4462585449219,1039.2421875,1737.3526611328125,2845.796630859375,0,0,0,1,1,1,1,1,0,0,0,0,0.1100052148103714,0.14219240844249725,0.12786465883255005,0.13454288244247437,1.598332405090332,0.10187631845474243,1.143756628036499,0.1144133135676384,0.12938949465751648,0.16448484361171722,0.6070355772972107,0.21946965157985687
105,4375.0,,,,insightface_bbox,0.8659484386444092,397.4462585449219,1039.2421875,1737.3526611328125,2845.796630859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10941733419895172,0.1430043876171112,0.1264098733663559,0.13535915315151215,1.591923713684082,0.10307266563177109,1.1612420082092285,0.11594965308904648,0.13160070776939392,0.1665630042552948,0.6047861576080322,0.22421516478061676
106,4416.666666666667,,,,insightface_bbox,0.8659484386444092,397.4462585449219,1039.2421875,1737.3526611328125,2845.796630859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11049949377775192,0.14367635548114777,0.12799224257469177,0.13698163628578186,1.6318066120147705,0.106178879737854,1.1746302843093872,0.11721877753734589,0.13461056351661682,0.16441217064857483,0.6038287878036499,0.22085008025169373
107,4458.333333333333,,,,insightface_bbox,0.8659484386444092,397.4462585449219,1039.2421875,1737.3526611328125,2845.796630859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11077576875686646,0.14392736554145813,0.12882962822914124,0.13733653724193573,1.639788269996643,0.10640756040811539,1.1779985427856445,0.11757723987102509,0.13501670956611633,0.16487956047058105,0.605034351348877,0.2224498838186264
108,4500.0,,,,insightface_bbox,0.8654683232307434,393.91436767578125,1032.520751953125,1740.569091796875,2834.97509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.10110823810100555,0.13407757878303528,0.10427310317754745,0.1313621699810028,1.4529376029968262,0.09764856845140457,1.0500118732452393,0.11066333204507828,0.12822547554969788,0.1616320013999939,0.5633240938186646,0.19087433815002441
109,4541.666666666667,,,,insightface_bbox,0.8654683232307434,393.91436767578125,1032.520751953125,1740.569091796875,2834.97509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.099246546626091,0.13145753741264343,0.10557078570127487,0.12933430075645447,1.4383243322372437,0.09551406651735306,1.0167059898376465,0.10927461087703705,0.12797662615776062,0.1621612310409546,0.5566183924674988,0.18939517438411713
110,4583.333333333333,,,,insightface_bbox,0.8654683232307434,393.91436767578125,1032.520751953125,1740.569091796875,2834.97509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.09966793656349182,0.13365404307842255,0.10533851385116577,0.1295911967754364,1.3928391933441162,0.09509722888469696,0.9789824485778809,0.10968554764986038,0.12734633684158325,0.1653560847043991,0.5455594658851624,0.1881331503391266
111,4625.0,,,,insightface_bbox,0.8654683232307434,393.91436767578125,1032.520751953125,1740.569091796875,2834.97509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.0995064377784729,0.13181191682815552,0.10727100819349289,0.13045355677604675,1.3813705444335938,0.09553061425685883,0.9590869545936584,0.11141762882471085,0.12740108370780945,0.16856631636619568,0.5731779932975769,0.18716008961200714
112,4666.666666666667,,,,insightface_bbox,0.8654683232307434,393.91436767578125,1032.520751953125,1740.569091796875,2834.97509765625,0,0,0,1,1,1,0,1,0,0,0,0,0.09845434874296188,0.13141728937625885,0.10244208574295044,0.13223543763160706,1.33760666847229,0.09608745574951172,0.9347829818725586,0.11380662024021149,0.12813983857631683,0.1723933070898056,0.5914992690086365,0.18697339296340942
113,4708.333333333333,,,,insightface_bbox,0.8654683232307434,393.91436767578125,1032.520751953125,1740.569091796875,2834.97509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.09857554733753204,0.13084504008293152,0.1069410890340805,0.13417267799377441,1.3908333778381348,0.0966625064611435,0.9725271463394165,0.11451558768749237,0.12798406183719635,0.17179208993911743,0.6178387999534607,0.19124656915664673
114,4750.0,,,,insightface_bbox,0.8631340861320496,401.6053161621094,1025.0450439453125,1729.7413330078125,2830.917724609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11075425893068314,0.14474442601203918,0.1308688521385193,0.140130877494812,1.6944198608398438,0.11109349131584167,1.1462973356246948,0.12209218740463257,0.13585588335990906,0.1839541792869568,0.8271428346633911,0.32866138219833374
115,4791.666666666667,,,,insightface_bbox,0.8631340861320496,401.6053161621094,1025.0450439453125,1729.7413330078125,2830.917724609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11097819358110428,0.1441056728363037,0.1307816505432129,0.14060384035110474,1.7010910511016846,0.11153287440538406,1.1398897171020508,0.12239880859851837,0.13749980926513672,0.18377871811389923,0.8349217176437378,0.33040347695350647
116,4833.333333333333,,,,insightface_bbox,0.8631340861320496,401.6053161621094,1025.0450439453125,1729.7413330078125,2830.917724609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11135321855545044,0.14527860283851624,0.12945005297660828,0.14098255336284637,1.697241187095642,0.1114182099699974,1.1509182453155518,0.12276533246040344,0.13679403066635132,0.18113403022289276,0.8490979671478271,0.33410489559173584
117,4875.0,,,,insightface_bbox,0.8631340861320496,401.6053161621094,1025.0450439453125,1729.7413330078125,2830.917724609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11676760017871857,0.15131008625030518,0.14095665514469147,0.1428162157535553,1.697779655456543,0.11229178309440613,1.1467950344085693,0.12299060076475143,0.13961727917194366,0.1889425367116928,0.841392993927002,0.3397902250289917
118,4916.666666666667,,,,insightface_bbox,0.8631340861320496,401.6053161621094,1025.0450439453125,1729.7413330078125,2830.917724609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11617026478052139,0.15140600502490997,0.13888710737228394,0.14316971600055695,1.7008532285690308,0.11185083538293839,1.152895212173462,0.12375033646821976,0.13839036226272583,0.18573597073554993,0.8527067303657532,0.34479257464408875
119,4958.333333333333,,,,insightface_bbox,0.8631340861320496,401.6053161621094,1025.0450439453125,1729.7413330078125,2830.917724609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11626958101987839,0.1516486555337906,0.13980264961719513,0.1420097053050995,1.6778934001922607,0.11102014034986496,1.151938557624817,0.12263885140419006,0.13737228512763977,0.18629036843776703,0.8432251811027527,0.3429501950740814
120,5000.0,,,,insightface_bbox,0.8624467849731445,392.6728820800781,1026.409423828125,1731.4395751953125,2845.233642578125,0,0,0,1,1,1,1,1,0,0,0,0,0.10441885888576508,0.13264088332653046,0.12376368790864944,0.12825189530849457,1.557688593864441,0.09982127696275711,1.0578806400299072,0.11216840147972107,0.13324251770973206,0.15913350880146027,0.5152332186698914,0.18454350531101227
