frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2875.0,,,,insightface_bbox,0.8362522125244141,392.4796142578125,1050.1807861328125,1740.116943359375,2808.782470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.029522579163312912,0.025368694216012955,0.033995144069194794,0.022227734327316284,0.02193431183695793,0.02287117764353752,0.029429733753204346,0.025685612112283707,0.06136169657111168,0.05082093924283981,0.021593280136585236,0.02474367432296276
70,2916.6666666666665,,,,insightface_bbox,0.8362522125244141,392.4796142578125,1050.1807861328125,1740.116943359375,2808.782470703125,0,0,0,0,0,1,0,0,0,0,0,0,0.03391806408762932,0.029521726071834564,0.039580583572387695,0.02712051197886467,0.02575295977294445,0.026071351021528244,0.052202049642801285,0.028452539816498756,0.06384436786174774,0.05686929076910019,0.030330214649438858,0.02852936089038849
71,2958.3333333333335,,,,insightface_bbox,0.8362522125244141,392.4796142578125,1050.1807861328125,1740.116943359375,2808.782470703125,0,0,0,0,0,1,0,0,0,0,0,0,0.0337759368121624,0.029304582625627518,0.03962419927120209,0.026912523433566093,0.02554207108914852,0.026014141738414764,0.05074138194322586,0.028460796922445297,0.06384502351284027,0.056851305067539215,0.029960796236991882,0.028484366834163666
72,3000.0,,,,insightface_bbox,0.8419195413589478,399.6461181640625,1041.17724609375,1736.2335205078125,2831.890869140625,0,0,0,0,0,1,0,0,0,0,0,0,0.03740159422159195,0.03549960255622864,0.040791675448417664,0.033568885177373886,0.033945124596357346,0.03121296688914299,0.0753306895494461,0.03175529092550278,0.06482275575399399,0.062373410910367966,0.08377684652805328,0.042722705751657486
73,3041.6666666666665,,,,insightface_bbox,0.8419195413589478,399.6461181640625,1041.17724609375,1736.2335205078125,2831.890869140625,0,0,0,0,0,1,0,0,0,0,0,0,0.03579916059970856,0.03177068755030632,0.03904100880026817,0.028095079585909843,0.02848844602704048,0.026629433035850525,0.05078599601984024,0.028385641053318977,0.06364352256059647,0.055844057351350784,0.0405847504734993,0.032953131943941116
74,3083.3333333333335,,,,insightface_bbox,0.8419195413589478,399.6461181640625,1041.17724609375,1736.2335205078125,2831.890869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.034736260771751404,0.030169570818543434,0.038326237350702286,0.025995785370469093,0.025718700140714645,0.025000575929880142,0.04104217514395714,0.027245156466960907,0.06235743314027786,0.054047610610723495,0.03247609734535217,0.03046298213303089
75,3125.0,,,,insightface_bbox,0.8419195413589478,399.6461181640625,1041.17724609375,1736.2335205078125,2831.890869140625,0,0,0,0,0,1,0,0,0,0,0,0,0.03628862649202347,0.032384589314460754,0.040175192058086395,0.029905349016189575,0.030161648988723755,0.028447723016142845,0.06242341920733452,0.029144033789634705,0.06380674988031387,0.05998453125357628,0.05746950954198837,0.03665068745613098
76,3166.6666666666665,,,,insightface_bbox,0.8419195413589478,399.6461181640625,1041.17724609375,1736.2335205078125,2831.890869140625,0,0,0,0,0,1,0,0,0,0,0,0,0.04157053679227829,0.03850959986448288,0.0457642525434494,0.03760641813278198,0.03965726122260094,0.03611533343791962,0.11065629124641418,0.034320369362831116,0.05828991159796715,0.06461863219738007,0.12446105480194092,0.05507349222898483
77,3208.3333333333335,,,,insightface_bbox,0.8419195413589478,399.6461181640625,1041.17724609375,1736.2335205078125,2831.890869140625,0,0,0,0,0,1,0,0,0,0,0,0,0.04216798022389412,0.038838643580675125,0.04633328318595886,0.038471680134534836,0.04118010029196739,0.036824267357587814,0.12323357164859772,0.03449520468711853,0.05910906568169594,0.06673073768615723,0.1391339749097824,0.05717623606324196
78,3250.0,,,,insightface_bbox,0.8356980681419373,389.0232238769531,1028.0150146484375,1738.3077392578125,2868.786865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.04912775009870529,0.03842507302761078,0.06065522879362106,0.03942812979221344,0.043490491807460785,0.041673313826322556,0.1623443365097046,0.03455086797475815,0.058646950870752335,0.06763671338558197,0.09185822308063507,0.04973362758755684
79,3291.6666666666665,,,,insightface_bbox,0.8356980681419373,389.0232238769531,1028.0150146484375,1738.3077392578125,2868.786865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.04833464324474335,0.0381101593375206,0.05723629146814346,0.039578113704919815,0.0436638668179512,0.04039882868528366,0.17023281753063202,0.03456239029765129,0.05915676802396774,0.0701855942606926,0.0967550128698349,0.049168169498443604
80,3333.3333333333335,,,,insightface_bbox,0.8356980681419373,389.0232238769531,1028.0150146484375,1738.3077392578125,2868.786865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.04669012874364853,0.03820553421974182,0.05430047959089279,0.03927065432071686,0.040090736001729965,0.039043981581926346,0.15118537843227386,0.03574305400252342,0.06256384402513504,0.07362241297960281,0.1188565120100975,0.04938201978802681
81,3375.0,,,,insightface_bbox,0.8356980681419373,389.0232238769531,1028.0150146484375,1738.3077392578125,2868.786865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.04015469551086426,0.03468739241361618,0.04834553599357605,0.03279580548405647,0.04230857267975807,0.029305748641490936,0.11773314327001572,0.030701428651809692,0.07035926729440689,0.06597277522087097,0.02557927370071411,0.028551025316119194
82,3416.6666666666665,,,,insightface_bbox,0.8356980681419373,389.0232238769531,1028.0150146484375,1738.3077392578125,2868.786865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.03470127284526825,0.03040502779185772,0.040442854166030884,0.02714426815509796,0.03314916417002678,0.024154821410775185,0.07155349850654602,0.02783590741455555,0.07057665288448334,0.059277862310409546,0.012451432645320892,0.022931702435016632
83,3458.3333333333335,,,,insightface_bbox,0.8356980681419373,389.0232238769531,1028.0150146484375,1738.3077392578125,2868.786865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.03308575600385666,0.028669249266386032,0.03709348291158676,0.025110740214586258,0.029188647866249084,0.022306600585579872,0.05849701911211014,0.02646026946604252,0.06845453381538391,0.05594982951879501,0.010023322887718678,0.02141803503036499
84,3500.0,,,,insightface_bbox,0.8378584384918213,397.0079040527344,1058.7076416015625,1743.0252685546875,2829.2451171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03522268310189247,0.03056480549275875,0.038962528109550476,0.026276513934135437,0.030251601710915565,0.023415835574269295,0.05964827165007591,0.02728678286075592,0.06758074462413788,0.057006098330020905,0.012648701667785645,0.022984128445386887
85,3541.6666666666665,,,,insightface_bbox,0.8378584384918213,397.0079040527344,1058.7076416015625,1743.0252685546875,2829.2451171875,0,0,0,0,0,1,0,0,0,0,0,0,0.035544369369745255,0.030130401253700256,0.0375421941280365,0.026015711948275566,0.030006712302565575,0.022711683064699173,0.05759529024362564,0.026791971176862717,0.06601183861494064,0.05841239541769028,0.014532998204231262,0.0235097948461771
86,3583.3333333333335,,,,insightface_bbox,0.8378584384918213,397.0079040527344,1058.7076416015625,1743.0252685546875,2829.2451171875,0,0,0,0,0,1,0,0,0,0,0,0,0.034682922065258026,0.029667649418115616,0.03472394123673439,0.02524103969335556,0.02876407466828823,0.021314194425940514,0.04766395315527916,0.02590678445994854,0.06389839947223663,0.055452506989240646,0.014300812967121601,0.024059562012553215
87,3625.0,,,,insightface_bbox,0.8378584384918213,397.0079040527344,1058.7076416015625,1743.0252685546875,2829.2451171875,0,0,0,0,0,1,0,0,0,0,0,0,0.0351821668446064,0.030212514102458954,0.034403812140226364,0.025370869785547256,0.02854088507592678,0.021014563739299774,0.04622890055179596,0.025765936821699142,0.06372833997011185,0.05464765802025795,0.012962940149009228,0.024102438241243362
88,3666.6666666666665,,,,insightface_bbox,0.8378584384918213,397.0079040527344,1058.7076416015625,1743.0252685546875,2829.2451171875,0,0,0,0,0,1,0,0,0,0,0,0,0.034294940531253815,0.02951052039861679,0.033125147223472595,0.02433893457055092,0.026747606694698334,0.020211992785334587,0.03931419551372528,0.025095639750361443,0.06266184896230698,0.052118316292762756,0.011525806970894337,0.02363630384206772
89,3708.3333333333335,,,,insightface_bbox,0.8378584384918213,397.0079040527344,1058.7076416015625,1743.0252685546875,2829.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03312613442540169,0.02780458889901638,0.03278300538659096,0.022705907002091408,0.024805739521980286,0.019425658509135246,0.03152557089924812,0.024008534848690033,0.06123708188533783,0.05028263106942177,0.010189545340836048,0.022068748250603676
90,3750.0,,,,insightface_bbox,0.8304603099822998,391.22332763671875,1065.3896484375,1732.1397705078125,2823.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.033346787095069885,0.028918681666254997,0.02941889502108097,0.02283850498497486,0.023459596559405327,0.019462812691926956,0.026547979563474655,0.024171767756342888,0.06077348813414574,0.04722803086042404,0.0130096934735775,0.02543102763593197
91,3791.6666666666665,,,,insightface_bbox,0.8304603099822998,391.22332763671875,1065.3896484375,1732.1397705078125,2823.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03083876334130764,0.02634144201874733,0.026620440185070038,0.02062334679067135,0.02021603472530842,0.017620272934436798,0.019391043111681938,0.022344889119267464,0.05552155524492264,0.04247482493519783,0.01001759059727192,0.02291167341172695
92,3833.3333333333335,,,,insightface_bbox,0.8304603099822998,391.22332763671875,1065.3896484375,1732.1397705078125,2823.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.029796089977025986,0.025201888754963875,0.025322483852505684,0.01947258599102497,0.01873204857110977,0.016835182905197144,0.016448965296149254,0.021669965237379074,0.05227222666144371,0.04006923735141754,0.008774976246058941,0.022302988916635513
93,3875.0,,,,insightface_bbox,0.8304603099822998,391.22332763671875,1065.3896484375,1732.1397705078125,2823.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.029777102172374725,0.024612564593553543,0.026066109538078308,0.019144749268889427,0.018956413492560387,0.01698950119316578,0.01574697531759739,0.02174176089465618,0.05197847634553909,0.039874035865068436,0.008718179538846016,0.021694950759410858
94,3916.6666666666665,,,,insightface_bbox,0.8304603099822998,391.22332763671875,1065.3896484375,1732.1397705078125,2823.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03108924999833107,0.024360472336411476,0.027266472578048706,0.019374653697013855,0.020667877048254013,0.01804189942777157,0.016035396605730057,0.023003490641713142,0.05299041420221329,0.04069756343960762,0.009869509376585484,0.02352902851998806
95,3958.3333333333335,,,,insightface_bbox,0.8304603099822998,391.22332763671875,1065.3896484375,1732.1397705078125,2823.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.031031373888254166,0.024113338440656662,0.027134161442518234,0.01920572854578495,0.020451990887522697,0.017916599288582802,0.0156897883862257,0.022807694971561432,0.052372999489307404,0.04032166674733162,0.009910041466355324,0.02339542843401432
96,4000.0,,,,insightface_bbox,0.8348674774169922,391.38201904296875,1048.1314697265625,1733.9349365234375,2814.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.030798541381955147,0.0238555446267128,0.0283229798078537,0.01916838064789772,0.020918797701597214,0.018390728160738945,0.015461698174476624,0.02314632758498192,0.05228401720523834,0.04014688730239868,0.010403972119092941,0.023131106048822403
97,4041.666666666667,,,,insightface_bbox,0.8348674774169922,391.38201904296875,1048.1314697265625,1733.9349365234375,2814.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.030360519886016846,0.0233683530241251,0.027903689071536064,0.019114680588245392,0.0211468692868948,0.01805652678012848,0.016134392470121384,0.023042555898427963,0.0517902672290802,0.040371090173721313,0.010327798314392567,0.023157315328717232
98,4083.333333333333,,,,insightface_bbox,0.8348674774169922,391.38201904296875,1048.1314697265625,1733.9349365234375,2814.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.02991313301026821,0.02286004088819027,0.026760384440422058,0.01869039796292782,0.02037440985441208,0.017615124583244324,0.01522388868033886,0.02267574891448021,0.05073480308055878,0.039984941482543945,0.009727158583700657,0.022719772532582283
99,4125.0,,,,insightface_bbox,0.8348674774169922,391.38201904296875,1048.1314697265625,1733.9349365234375,2814.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.029561690986156464,0.02256142348051071,0.02672446519136429,0.018451200798153877,0.019934048876166344,0.01732395589351654,0.014716316014528275,0.02256760559976101,0.05156312882900238,0.0399143248796463,0.009457428008317947,0.022531405091285706
100,4166.666666666667,,,,insightface_bbox,0.8348674774169922,391.38201904296875,1048.1314697265625,1733.9349365234375,2814.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.02948596328496933,0.022806458175182343,0.026032274588942528,0.018573755398392677,0.019326914101839066,0.017242830246686935,0.01455795019865036,0.022786874324083328,0.05150247737765312,0.039406921714544296,0.009921329095959663,0.023239079862833023
101,4208.333333333333,,,,insightface_bbox,0.8348674774169922,391.38201904296875,1048.1314697265625,1733.9349365234375,2814.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.029674552381038666,0.022666797041893005,0.02643224224448204,0.01842723973095417,0.020157668739557266,0.01750505343079567,0.015174871310591698,0.022475089877843857,0.051936227828264236,0.04012522101402283,0.010255161672830582,0.022870635613799095
102,4250.0,,,,insightface_bbox,0.8367111086845398,398.496826171875,1058.5545654296875,1739.5543212890625,2811.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0287502259016037,0.022323761135339737,0.024827534332871437,0.017859645187854767,0.019019436091184616,0.016193503513932228,0.015281068161129951,0.021530168130993843,0.051862023770809174,0.03944782540202141,0.008520103059709072,0.022027434781193733
103,4291.666666666667,,,,insightface_bbox,0.8367111086845398,398.496826171875,1058.5545654296875,1739.5543212890625,2811.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.028627796098589897,0.022133568301796913,0.025100164115428925,0.01780477724969387,0.019411306828260422,0.016504807397723198,0.015528218820691109,0.021797241643071175,0.05232567340135574,0.040169112384319305,0.00873279944062233,0.021583490073680878
104,4333.333333333333,,,,insightface_bbox,0.8367111086845398,398.496826171875,1058.5545654296875,1739.5543212890625,2811.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.02887723781168461,0.022395703941583633,0.02510111592710018,0.018085021525621414,0.019563447684049606,0.017163215205073357,0.015740428119897842,0.022374333813786507,0.052914172410964966,0.04086903855204582,0.009508061222732067,0.022245319560170174
105,4375.0,,,,insightface_bbox,0.8367111086845398,398.496826171875,1058.5545654296875,1739.5543212890625,2811.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.027757955715060234,0.02134621888399124,0.026353364810347557,0.017830681055784225,0.019836198538541794,0.017761971801519394,0.016509898006916046,0.0227348655462265,0.053654853254556656,0.04254450649023056,0.009444487281143665,0.0219271257519722
106,4416.666666666667,,,,insightface_bbox,0.8367111086845398,398.496826171875,1058.5545654296875,1739.5543212890625,2811.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.02762618288397789,0.02143757790327072,0.027881944552063942,0.018340643495321274,0.020340515300631523,0.018168924376368523,0.018032215535640717,0.022968260571360588,0.05463637039065361,0.0433659628033638,0.008915873244404793,0.021966416388750076
107,4458.333333333333,,,,insightface_bbox,0.8367111086845398,398.496826171875,1058.5545654296875,1739.5543212890625,2811.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.028075464069843292,0.02193308249115944,0.02903340756893158,0.018621623516082764,0.021221011877059937,0.01876632124185562,0.018707657232880592,0.02331787534058094,0.0557112917304039,0.043671708554029465,0.008940394036471844,0.0222932081669569
108,4500.0,,,,insightface_bbox,0.8313547968864441,385.3894348144531,1059.20166015625,1731.675048828125,2808.792724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.029744571074843407,0.022943973541259766,0.031863097101449966,0.019530348479747772,0.02227533981204033,0.020447853952646255,0.020076727494597435,0.024607637897133827,0.058365337550640106,0.04480290785431862,0.009251733310520649,0.02248762920498848
109,4541.666666666667,,,,insightface_bbox,0.8313547968864441,385.3894348144531,1059.20166015625,1731.675048828125,2808.792724609375,0,0,0,0,0,1,0,0,0,0,0,0,0.029909219592809677,0.02450256608426571,0.033017102628946304,0.020613204687833786,0.028963228687644005,0.021516012027859688,0.027426740154623985,0.024981630966067314,0.06210751831531525,0.04714985936880112,0.009540212340652943,0.022782059386372566
110,4583.333333333333,,,,insightface_bbox,0.8313547968864441,385.3894348144531,1059.20166015625,1731.675048828125,2808.792724609375,0,0,0,0,0,1,0,0,0,0,0,0,0.029939841479063034,0.02789575234055519,0.03392458334565163,0.022764582186937332,0.03779824450612068,0.021471042186021805,0.03533795848488808,0.02661285549402237,0.06939004361629486,0.04831962659955025,0.008953885175287724,0.022755732759833336
111,4625.0,,,,insightface_bbox,0.8313547968864441,385.3894348144531,1059.20166015625,1731.675048828125,2808.792724609375,0,0,0,0,0,1,0,0,0,0,0,0,0.03090570867061615,0.02951229363679886,0.03590826690196991,0.024762418121099472,0.045885324478149414,0.022965535521507263,0.046618130058050156,0.028138449415564537,0.0732937902212143,0.05157921463251114,0.00961617473512888,0.02317400649189949
112,4666.666666666667,,,,insightface_bbox,0.8313547968864441,385.3894348144531,1059.20166015625,1731.675048828125,2808.792724609375,0,0,0,0,0,1,0,1,0,0,0,0,0.03201008215546608,0.030557680875062943,0.03877251595258713,0.02642800845205784,0.05541107803583145,0.025119926780462265,0.05836894363164902,0.03004797175526619,0.07724643498659134,0.055659934878349304,0.010432511568069458,0.02353087067604065
113,4708.333333333333,,,,insightface_bbox,0.8313547968864441,385.3894348144531,1059.20166015625,1731.675048828125,2808.792724609375,0,0,0,0,0,1,0,1,0,0,0,0,0.03300606459379196,0.03241509571671486,0.04310713708400726,0.029182881116867065,0.07581436634063721,0.02779507264494896,0.08228841423988342,0.03297188878059387,0.08332226425409317,0.06270372122526169,0.01140671968460083,0.02389248088002205
114,4750.0,,,,insightface_bbox,0.8384660482406616,389.6803894042969,1067.1044921875,1728.6380615234375,2809.573486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03259095549583435,0.03251267224550247,0.03821725398302078,0.026895029470324516,0.060118578374385834,0.024971023201942444,0.056050658226013184,0.029988158494234085,0.07960876822471619,0.05323954299092293,0.010649064555764198,0.02488236129283905
115,4791.666666666667,,,,insightface_bbox,0.8384660482406616,389.6803894042969,1067.1044921875,1728.6380615234375,2809.573486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.032527897506952286,0.03280792385339737,0.03877640143036842,0.027507038787007332,0.06615820527076721,0.025974661111831665,0.06516482681035995,0.03081592731177807,0.08100724965333939,0.054384030401706696,0.010155186988413334,0.024791065603494644
116,4833.333333333333,,,,insightface_bbox,0.8384660482406616,389.6803894042969,1067.1044921875,1728.6380615234375,2809.573486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03332453966140747,0.03399834409356117,0.03990660607814789,0.02850225195288658,0.07243945449590683,0.026737015694379807,0.07246986776590347,0.031544774770736694,0.08200199902057648,0.05443517491221428,0.010391454212367535,0.025555500760674477
117,4875.0,,,,insightface_bbox,0.8384660482406616,389.6803894042969,1067.1044921875,1728.6380615234375,2809.573486328125,0,0,0,0,0,1,0,1,0,0,0,0,0.03417911380529404,0.035129643976688385,0.04196035861968994,0.02981780841946602,0.0831218808889389,0.027158521115779877,0.08486788719892502,0.03251352161169052,0.08364849537611008,0.05880372226238251,0.010684231296181679,0.026187561452388763
118,4916.666666666667,,,,insightface_bbox,0.8384660482406616,389.6803894042969,1067.1044921875,1728.6380615234375,2809.573486328125,0,0,0,0,1,1,0,1,0,0,0,0,0.04958236590027809,0.05543826147913933,0.06414993107318878,0.04763831943273544,0.21814709901809692,0.04010818526148796,0.26879966259002686,0.04533429071307182,0.10731079429388046,0.08418774604797363,0.02329314313828945,0.03593825176358223
119,4958.333333333333,,,,insightface_bbox,0.8384660482406616,389.6803894042969,1067.1044921875,1728.6380615234375,2809.573486328125,0,0,0,0,1,1,0,1,0,0,0,0,0.0496101900935173,0.05538260564208031,0.0640089139342308,0.04762524738907814,0.2143794447183609,0.040211696177721024,0.2691749930381775,0.045385368168354034,0.10747930407524109,0.08461176604032516,0.023210329934954643,0.035732466727495193
120,5000.0,,,,insightface_bbox,0.8349204659461975,399.7897644042969,1071.65869140625,1733.6964111328125,2834.0361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.062206801027059555,0.07575759291648865,0.08095893263816833,0.06260380893945694,0.2815553843975067,0.05426696687936783,0.36953282356262207,0.05426053702831268,0.09999971091747284,0.09058637917041779,0.1266576498746872,0.06839750707149506
121,5041.666666666667,,,,insightface_bbox,0.8349204659461975,399.7897644042969,1071.65869140625,1733.6964111328125,2834.0361328125,0,0,0,0,1,1,0,0,0,0,0,0,0.06401406228542328,0.07680611312389374,0.08424155414104462,0.06274817883968353,0.2737715244293213,0.05480571836233139,0.36163944005966187,0.05389484018087387,0.100265733897686,0.09081616252660751,0.13810911774635315,0.06860807538032532
122,5083.333333333333,,,,insightface_bbox,0.8349204659461975,399.7897644042969,1071.65869140625,1733.6964111328125,2834.0361328125,0,0,0,0,1,1,0,0,0,0,0,0,0.06161387264728546,0.07397953420877457,0.07824777066707611,0.060419559478759766,0.2565939724445343,0.05226743966341019,0.3491828143596649,0.05166996642947197,0.0976058840751648,0.08831430971622467,0.12752670049667358,0.06603339314460754
123,5125.0,,,,insightface_bbox,0.8349204659461975,399.7897644042969,1071.65869140625,1733.6964111328125,2834.0361328125,0,0,0,0,1,1,0,0,0,0,0,0,0.057404618710279465,0.06693120300769806,0.07194934040307999,0.05490977317094803,0.2275061458349228,0.04651012271642685,0.29415515065193176,0.04760754853487015,0.09713288396596909,0.08350276201963425,0.08453048765659332,0.05765819549560547
124,5166.666666666667,,,,insightface_bbox,0.8349204659461975,399.7897644042969,1071.65869140625,1733.6964111328125,2834.0361328125,0,0,0,0,1,1,0,0,0,0,0,0,0.05473122373223305,0.06385178864002228,0.06753771752119064,0.05306166410446167,0.21815088391304016,0.04524729773402214,0.2739327847957611,0.0474720224738121,0.0979081243276596,0.0822223648428917,0.07451820373535156,0.05463641509413719
125,5208.333333333333,,,,insightface_bbox,0.8349204659461975,399.7897644042969,1071.65869140625,1733.6964111328125,2834.0361328125,0,0,0,0,1,1,0,0,0,0,0,0,0.05557231605052948,0.06459321081638336,0.06856685876846313,0.05331864207983017,0.2245260775089264,0.04529166594147682,0.26913774013519287,0.047312065958976746,0.09715866297483444,0.08147400617599487,0.0767206996679306,0.05505658686161041
126,5250.0,,,,insightface_bbox,0.8365746140480042,389.3408508300781,1047.598388671875,1730.8377685546875,2835.811767578125,0,0,0,0,1,1,0,0,0,0,0,0,0.0498851053416729,0.055603351444005966,0.059574633836746216,0.04576154798269272,0.1749487966299057,0.03982493281364441,0.17572520673274994,0.042151935398578644,0.08634784072637558,0.0727156475186348,0.055300164967775345,0.04482478275895119
127,5291.666666666667,,,,insightface_bbox,0.8365746140480042,389.3408508300781,1047.598388671875,1730.8377685546875,2835.811767578125,0,0,0,0,1,1,0,0,0,0,0,0,0.050063736736774445,0.05294476076960564,0.06204943358898163,0.047204434871673584,0.13934461772441864,0.04654412716627121,0.2042500525712967,0.04016343131661415,0.07194153219461441,0.06763613969087601,0.14416161179542542,0.06548415124416351
128,5333.333333333333,,,,insightface_bbox,0.8365746140480042,389.3408508300781,1047.598388671875,1730.8377685546875,2835.811767578125,0,0,0,0,1,1,0,0,0,0,0,0,0.04583119973540306,0.048927370458841324,0.05750313773751259,0.04273433983325958,0.13612200319766998,0.04351520910859108,0.20455636084079742,0.03651852160692215,0.06908228993415833,0.060409918427467346,0.08738625049591064,0.06133852154016495
129,5375.0,,,,insightface_bbox,0.8365746140480042,389.3408508300781,1047.598388671875,1730.8377685546875,2835.811767578125,0,0,0,0,1,1,0,1,0,0,0,0,0.04615328833460808,0.05307863652706146,0.057773150503635406,0.04515419900417328,0.21050958335399628,0.04700463265180588,0.1996384859085083,0.0415005162358284,0.08078433573246002,0.06249918043613434,0.07715394347906113,0.0587557777762413
130,5416.666666666667,,,,insightface_bbox,0.8365746140480042,389.3408508300781,1047.598388671875,1730.8377685546875,2835.811767578125,0,0,0,0,1,1,0,0,0,0,0,0,0.052990540862083435,0.06405705213546753,0.061921603977680206,0.055400602519512177,0.2678737938404083,0.05537255108356476,0.259330689907074,0.04915656894445419,0.08562424033880234,0.06999769806861877,0.14619271457195282,0.07172349840402603
131,5458.333333333333,,,,insightface_bbox,0.8365746140480042,389.3408508300781,1047.598388671875,1730.8377685546875,2835.811767578125,0,0,0,0,1,1,0,0,0,0,0,0,0.05481386184692383,0.06645871698856354,0.0611693412065506,0.05712351202964783,0.2476593554019928,0.0551006905734539,0.24442017078399658,0.04987262561917305,0.08407370746135712,0.071836456656456,0.1573445200920105,0.0751202255487442
132,5500.0,,,,insightface_bbox,0.8358227014541626,397.5933837890625,1056.7674560546875,1748.696044921875,2853.056640625,0,0,0,0,1,1,0,0,0,0,0,0,0.05114416778087616,0.05989132076501846,0.06101257726550102,0.052826687693595886,0.23993158340454102,0.04937230050563812,0.2360941618680954,0.0474572479724884,0.08705565333366394,0.06713417172431946,0.0888274535536766,0.056269001215696335
133,5541.666666666667,,,,insightface_bbox,0.8358227014541626,397.5933837890625,1056.7674560546875,1748.696044921875,2853.056640625,0,0,0,0,1,1,0,0,0,0,0,0,0.051571693271398544,0.05951947718858719,0.06189985200762749,0.05297216773033142,0.26197341084480286,0.04994986578822136,0.2508409023284912,0.04708785191178322,0.08754544705152512,0.06851617991924286,0.09829976409673691,0.05687282234430313
134,5583.333333333333,,,,insightface_bbox,0.8358227014541626,397.5933837890625,1056.7674560546875,1748.696044921875,2853.056640625,0,0,0,0,1,1,0,1,0,0,0,0,0.03880532458424568,0.043613456189632416,0.04809371381998062,0.03783416002988815,0.1621512919664383,0.04132182151079178,0.1659092903137207,0.03610309585928917,0.07341817766427994,0.054323919117450714,0.05361083149909973,0.0452110730111599
135,5625.0,,,,insightface_bbox,0.8358227014541626,397.5933837890625,1056.7674560546875,1748.696044921875,2853.056640625,0,0,0,0,1,1,0,1,0,0,0,0,0.03888407722115517,0.04336988180875778,0.047689326107501984,0.03712337464094162,0.15439021587371826,0.03977590054273605,0.1539907157421112,0.03532872349023819,0.07126648724079132,0.05314616486430168,0.050311289727687836,0.044655971229076385
136,5666.666666666667,,,,insightface_bbox,0.8358227014541626,397.5933837890625,1056.7674560546875,1748.696044921875,2853.056640625,0,0,0,0,1,1,0,1,0,0,0,0,0.04147397354245186,0.04688287153840065,0.05061475187540054,0.0397922620177269,0.17437048256397247,0.040338337421417236,0.1528598815202713,0.038203150033950806,0.07494374364614487,0.05518650636076927,0.053406424820423126,0.04474801570177078
137,5708.333333333333,,,,insightface_bbox,0.8358227014541626,397.5933837890625,1056.7674560546875,1748.696044921875,2853.056640625,0,0,0,0,1,1,0,1,0,0,0,0,0.04369500279426575,0.050180673599243164,0.051389601081609726,0.04345773905515671,0.2394941747188568,0.042786046862602234,0.16208870708942413,0.04304433614015579,0.0877215787768364,0.06321090459823608,0.05847061425447464,0.04540715739130974
138,5750.0,,,,insightface_bbox,0.8334012031555176,391.7937316894531,1062.5987548828125,1736.80859375,2823.39404296875,0,0,0,0,1,1,0,1,0,0,0,0,0.04704692214727402,0.0544733963906765,0.05510040000081062,0.0467875599861145,0.26435256004333496,0.04623112827539444,0.1506226360797882,0.04889628291130066,0.10258209705352783,0.07036109268665314,0.0558573342859745,0.04689113050699234
