frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
60,2500.0,,,,insightface_bbox,0.9005860090255737,1492.4920654296875,431.07928466796875,2251.487548828125,1490.220703125,1,0,1,0,1,0,0,0,0,0,0,0,0.41867539286613464,0.1774049699306488,1.1065595149993896,0.12614388763904572,0.1031881719827652,0.29204344749450684,0.08054527640342712,0.36035335063934326,0.35578280687332153,0.33666718006134033,0.18003346025943756,0.15214389562606812
61,2541.6666666666665,,,,insightface_bbox,0.9005860090255737,1492.4920654296875,431.07928466796875,2251.487548828125,1490.220703125,1,0,1,0,1,0,0,0,0,1,0,1,0.3876163959503174,0.16778036952018738,1.2948967218399048,0.1448216587305069,0.14707490801811218,0.3139635920524597,0.10402835160493851,0.5312527418136597,0.4303678870201111,0.436988890171051,0.19816020131111145,0.19593046605587006
62,2583.3333333333335,,,,insightface_bbox,0.9005860090255737,1492.4920654296875,431.07928466796875,2251.487548828125,1490.220703125,1,0,1,0,1,0,0,0,0,1,0,1,0.34647318720817566,0.1502627730369568,0.947120726108551,0.1340600997209549,0.12682531774044037,0.26509302854537964,0.09907753020524979,0.4838775098323822,0.3901293873786926,0.43484675884246826,0.13528552651405334,0.1594337671995163
63,2625.0,,,,insightface_bbox,0.9005860090255737,1492.4920654296875,431.07928466796875,2251.487548828125,1490.220703125,1,0,1,0,1,0,0,0,0,1,0,1,0.4107271432876587,0.1728631556034088,0.8715922236442566,0.16613924503326416,0.16789807379245758,0.2743697464466095,0.13728761672973633,0.5750936269760132,0.42965036630630493,0.6276938319206238,0.1359996199607849,0.17987918853759766
64,2666.6666666666665,,,,insightface_bbox,0.9005860090255737,1492.4920654296875,431.07928466796875,2251.487548828125,1490.220703125,1,0,1,0,1,0,0,0,0,1,0,1,0.26949602365493774,0.13523989915847778,0.6095882654190063,0.12912318110466003,0.08943493664264679,0.1791258156299591,0.13476847112178802,0.3935582637786865,0.3687620162963867,0.5013296604156494,0.1157754510641098,0.1436571627855301
65,2708.3333333333335,,,,insightface_bbox,0.9005860090255737,1492.4920654296875,431.07928466796875,2251.487548828125,1490.220703125,0,0,1,0,1,0,0,0,0,1,0,1,0.17380166053771973,0.09933815151453018,0.4739116132259369,0.10904836654663086,0.06906942278146744,0.14640924334526062,0.08060768246650696,0.3789326846599579,0.2862604260444641,0.43674081563949585,0.08406918495893478,0.10821859538555145
66,2750.0,,,,insightface_bbox,0.9123287200927734,1473.4993896484375,470.3776550292969,2251.282470703125,1503.332275390625,0,0,1,0,1,0,0,0,0,0,0,0,0.17105728387832642,0.1049719750881195,0.28280559182167053,0.10951430350542068,0.06352980434894562,0.14507414400577545,0.11783388257026672,0.2412378191947937,0.2729574143886566,0.39308401942253113,0.0667763352394104,0.08658425509929657
67,2791.6666666666665,,,,insightface_bbox,0.9123287200927734,1473.4993896484375,470.3776550292969,2251.282470703125,1503.332275390625,0,0,1,0,1,0,0,0,0,0,0,0,0.17387992143630981,0.10822798311710358,0.3311627507209778,0.09736751019954681,0.0709979310631752,0.16487331688404083,0.10595496743917465,0.22262981534004211,0.23795098066329956,0.381869375705719,0.0755113810300827,0.09319721162319183
68,2833.3333333333335,,,,insightface_bbox,0.9123287200927734,1473.4993896484375,470.3776550292969,2251.282470703125,1503.332275390625,0,0,0,0,1,1,0,0,0,0,0,0,0.1038164496421814,0.06069263443350792,0.16283059120178223,0.054961275309324265,0.03799954056739807,0.07495025545358658,0.09500764310359955,0.12390031665563583,0.15473486483097076,0.19726066291332245,0.0685199499130249,0.057510267943143845
69,2875.0,,,,insightface_bbox,0.9123287200927734,1473.4993896484375,470.3776550292969,2251.282470703125,1503.332275390625,0,0,0,0,1,1,0,0,0,0,0,0,0.09449440985918045,0.05996162071824074,0.15396690368652344,0.05185166746377945,0.03680717200040817,0.06984955072402954,0.06928838789463043,0.1213335394859314,0.13526694476604462,0.164855495095253,0.07358268648386002,0.05532531067728996
70,2916.6666666666665,,,,insightface_bbox,0.9123287200927734,1473.4993896484375,470.3776550292969,2251.282470703125,1503.332275390625,0,0,0,0,1,0,0,0,0,0,0,0,0.1259300857782364,0.06170522794127464,0.1825149655342102,0.04904625937342644,0.035939592868089676,0.06341451406478882,0.048591163009405136,0.11999784409999847,0.125303253531456,0.1600223183631897,0.05954764038324356,0.047430671751499176
71,2958.3333333333335,,,,insightface_bbox,0.9123287200927734,1473.4993896484375,470.3776550292969,2251.282470703125,1503.332275390625,0,0,0,0,1,1,0,0,0,0,0,0,0.10546603798866272,0.05953913554549217,0.15339525043964386,0.04510529711842537,0.0327320471405983,0.051544301211833954,0.06684133410453796,0.08133359998464584,0.08894859999418259,0.14811810851097107,0.042969394475221634,0.04575136676430702
72,3000.0,,,,insightface_bbox,0.9209403991699219,1445.6610107421875,473.665283203125,2239.2978515625,1500.0264892578125,0,0,0,0,1,1,0,0,0,0,0,0,0.17730098962783813,0.07699613273143768,0.19784510135650635,0.05914422869682312,0.04065875709056854,0.05739176645874977,0.15607064962387085,0.05359265208244324,0.07305370271205902,0.16803094744682312,0.06395940482616425,0.05564495548605919
73,3041.6666666666665,,,,insightface_bbox,0.9209403991699219,1445.6610107421875,473.665283203125,2239.2978515625,1500.0264892578125,0,0,0,0,1,1,0,0,0,0,0,0,0.15558281540870667,0.06376498192548752,0.18954211473464966,0.05026787146925926,0.03603428229689598,0.05061597004532814,0.11244349181652069,0.04203043505549431,0.06539284437894821,0.15409690141677856,0.06401687115430832,0.048890747129917145
74,3083.3333333333335,,,,insightface_bbox,0.9209403991699219,1445.6610107421875,473.665283203125,2239.2978515625,1500.0264892578125,0,0,0,0,0,1,0,0,0,0,0,0,0.11676518619060516,0.06727156043052673,0.15413782000541687,0.0452222004532814,0.03496675193309784,0.03859316185116768,0.08810858428478241,0.03685199096798897,0.0528956763446331,0.1398700773715973,0.03398165479302406,0.03880532458424568
75,3125.0,,,,insightface_bbox,0.9209403991699219,1445.6610107421875,473.665283203125,2239.2978515625,1500.0264892578125,0,0,1,0,1,1,0,0,0,0,0,0,0.14188241958618164,0.07133173942565918,0.2247212678194046,0.04368859902024269,0.040030647069215775,0.03924424946308136,0.10524269938468933,0.027491534128785133,0.04940930753946304,0.1308693140745163,0.027919186279177666,0.03521793335676193
76,3166.6666666666665,,,,insightface_bbox,0.9209403991699219,1445.6610107421875,473.665283203125,2239.2978515625,1500.0264892578125,1,0,1,0,1,1,0,0,0,0,0,0,0.1749771237373352,0.12908653914928436,0.3298608064651489,0.06527186185121536,0.06712636351585388,0.05727963522076607,0.15085968375205994,0.03842737898230553,0.07104938477277756,0.17898903787136078,0.029547864571213722,0.041984688490629196
77,3208.3333333333335,,,,insightface_bbox,0.9209403991699219,1445.6610107421875,473.665283203125,2239.2978515625,1500.0264892578125,1,1,0,0,1,1,0,0,0,0,0,0,0.3413388133049011,0.1980966180562973,0.2610282003879547,0.05830161273479462,0.0658949613571167,0.050992779433727264,0.09138678014278412,0.03511820361018181,0.07961130142211914,0.15409690141677856,0.050908397883176804,0.06881977617740631
78,3250.0,,,,insightface_bbox,0.9059145450592041,1383.8206787109375,486.1075744628906,2183.40869140625,1522.722412109375,1,0,0,0,1,1,1,0,0,0,0,0,0.2677464187145233,0.13718874752521515,0.1809375137090683,0.05193382501602173,0.05207289010286331,0.04362087696790695,0.1583583801984787,0.029181482270359993,0.09485781192779541,0.13078325986862183,0.03408458083868027,0.04604090750217438
79,3291.6666666666665,,,,insightface_bbox,0.9059145450592041,1383.8206787109375,486.1075744628906,2183.40869140625,1522.722412109375,1,0,0,0,1,0,1,0,0,0,0,0,0.20657382905483246,0.09649638086557388,0.16358759999275208,0.0519925020635128,0.0458473302423954,0.043558694422245026,0.1642889529466629,0.03194069862365723,0.10466419160366058,0.1308787763118744,0.028148122131824493,0.053975410759449005
80,3333.3333333333335,,,,insightface_bbox,0.9059145450592041,1383.8206787109375,486.1075744628906,2183.40869140625,1522.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06981649249792099,0.04224197566509247,0.1135922521352768,0.03855736926198006,0.03723544999957085,0.027539461851119995,0.11277392506599426,0.02805817686021328,0.0922224298119545,0.09389660507440567,0.01130914781242609,0.036112409085035324
81,3375.0,,,,insightface_bbox,0.9059145450592041,1383.8206787109375,486.1075744628906,2183.40869140625,1522.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04887465760111809,0.02839013747870922,0.07091644406318665,0.02725314535200596,0.02388649433851242,0.022928066551685333,0.05171968787908554,0.025621561333537102,0.08429251611232758,0.08435216546058655,0.007836678996682167,0.027953680604696274
82,3416.6666666666665,,,,insightface_bbox,0.9059145450592041,1383.8206787109375,486.1075744628906,2183.40869140625,1522.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09773552417755127,0.053642984479665756,0.08254857361316681,0.03666246682405472,0.021311886608600616,0.02636837027966976,0.043015263974666595,0.028908617794513702,0.0932399332523346,0.11019691079854965,0.011928951367735863,0.04036303609609604
83,3458.3333333333335,,,,insightface_bbox,0.9059145450592041,1383.8206787109375,486.1075744628906,2183.40869140625,1522.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07924075424671173,0.06125485524535179,0.08605122566223145,0.03532477840781212,0.020123522728681564,0.025707468390464783,0.02608833648264408,0.03218720480799675,0.08759894222021103,0.10978208482265472,0.009352685883641243,0.03183264657855034
84,3500.0,,,,insightface_bbox,0.8785504102706909,1348.738037109375,483.96380615234375,2147.24560546875,1529.6148681640625,1,1,0,0,0,0,0,0,0,0,0,0,0.1324283927679062,0.09836000204086304,0.05561006814241409,0.03874245658516884,0.011457964777946472,0.022800138220191002,0.011959582567214966,0.039357125759124756,0.08810605853796005,0.11014804244041443,0.006815672852098942,0.034905411303043365
85,3541.6666666666665,,,,insightface_bbox,0.8785504102706909,1348.738037109375,483.96380615234375,2147.24560546875,1529.6148681640625,1,0,0,0,0,0,0,0,0,0,0,0,0.09343237429857254,0.06871438771486282,0.04518040269613266,0.03230959549546242,0.010074461810290813,0.016418229788541794,0.009687995538115501,0.03361467644572258,0.07717455923557281,0.08436651527881622,0.005137303844094276,0.02615632675588131
86,3583.3333333333335,,,,insightface_bbox,0.8785504102706909,1348.738037109375,483.96380615234375,2147.24560546875,1529.6148681640625,1,1,0,0,0,0,0,0,0,0,0,0,0.09154047071933746,0.10198596864938736,0.03842821717262268,0.0405554324388504,0.010946802794933319,0.01767376996576786,0.010501967743039131,0.03510675206780434,0.0794752836227417,0.08395755290985107,0.005455412436276674,0.025581520050764084
87,3625.0,,,,insightface_bbox,0.8785504102706909,1348.738037109375,483.96380615234375,2147.24560546875,1529.6148681640625,1,1,0,0,0,0,0,0,0,0,0,0,0.09385145455598831,0.08785703778266907,0.037537358701229095,0.037435613572597504,0.010049027390778065,0.018116697669029236,0.010225310921669006,0.03443700075149536,0.07433151453733444,0.08442606031894684,0.005951947532594204,0.026157518848776817
88,3666.6666666666665,,,,insightface_bbox,0.8785504102706909,1348.738037109375,483.96380615234375,2147.24560546875,1529.6148681640625,1,1,0,0,0,0,0,0,0,0,0,0,0.08621206879615784,0.10039817541837692,0.039677541702985764,0.03325216844677925,0.009455444291234016,0.016936711966991425,0.009318645112216473,0.03360609710216522,0.06388714909553528,0.0810372456908226,0.006168842781335115,0.02668597176671028
89,3708.3333333333335,,,,insightface_bbox,0.8785504102706909,1348.738037109375,483.96380615234375,2147.24560546875,1529.6148681640625,1,1,0,0,0,0,0,0,0,0,0,0,0.05178007483482361,0.062212079763412476,0.03202631324529648,0.02537097968161106,0.0072150579653680325,0.013326048851013184,0.008474924601614475,0.028441911563277245,0.06464500725269318,0.0804540365934372,0.004070035181939602,0.0221015103161335
90,3750.0,,,,insightface_bbox,0.8810452222824097,1368.154541015625,446.1111145019531,2158.177734375,1521.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.048629678785800934,0.06441202759742737,0.033470265567302704,0.024132879450917244,0.0075409188866615295,0.012672210112214088,0.007678504101932049,0.02835274115204811,0.06814397126436234,0.07572212815284729,0.004108909983187914,0.020794682204723358
91,3791.6666666666665,,,,insightface_bbox,0.8810452222824097,1368.154541015625,446.1111145019531,2158.177734375,1521.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.046954188495874405,0.05623388662934303,0.03246362507343292,0.021893436089158058,0.007142983376979828,0.011527309194207191,0.007304374128580093,0.024317946285009384,0.06618868559598923,0.06831787526607513,0.003831042442470789,0.020379934459924698
92,3833.3333333333335,,,,insightface_bbox,0.8810452222824097,1368.154541015625,446.1111145019531,2158.177734375,1521.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04427352547645569,0.03951781243085861,0.03790736570954323,0.018139339983463287,0.005791970528662205,0.011054160073399544,0.006079996004700661,0.019972551614046097,0.055590055882930756,0.0513412207365036,0.0040046097710728645,0.018651477992534637
93,3875.0,,,,insightface_bbox,0.8810452222824097,1368.154541015625,446.1111145019531,2158.177734375,1521.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04566925764083862,0.04207397997379303,0.04317455366253853,0.017451493069529533,0.0057953400537371635,0.011793764308094978,0.005897661671042442,0.018955424427986145,0.05176930129528046,0.04789597541093826,0.004165808204561472,0.02044401876628399
94,3916.6666666666665,,,,insightface_bbox,0.8810452222824097,1368.154541015625,446.1111145019531,2158.177734375,1521.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04480144381523132,0.044107481837272644,0.049375537782907486,0.017290780320763588,0.005197545513510704,0.01127701997756958,0.005952154751867056,0.018762588500976562,0.05387105420231819,0.047190118581056595,0.003983581438660622,0.02030394785106182
95,3958.3333333333335,,,,insightface_bbox,0.8810452222824097,1368.154541015625,446.1111145019531,2158.177734375,1521.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0388055257499218,0.03882075473666191,0.05287082493305206,0.016043026000261307,0.004744587000459433,0.010565316304564476,0.0056772418320178986,0.017820417881011963,0.05557635426521301,0.041478127241134644,0.003913104999810457,0.01983223855495453
96,4000.0,,,,insightface_bbox,0.9022822976112366,1403.3411865234375,474.2007141113281,2187.984375,1498.9171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.031141094863414764,0.03209419548511505,0.04004954919219017,0.014006486162543297,0.0036405310966074467,0.008946016430854797,0.0042471811175346375,0.01584964245557785,0.05041113123297691,0.03977063670754433,0.0036830217577517033,0.01811097376048565
97,4041.666666666667,,,,insightface_bbox,0.9022822976112366,1403.3411865234375,474.2007141113281,2187.984375,1498.9171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03263812139630318,0.036388035863637924,0.04752849042415619,0.015377960167825222,0.0032510091550648212,0.0093009565025568,0.004268418066203594,0.015840644016861916,0.05068879574537277,0.04087512195110321,0.00439969077706337,0.01914498582482338
98,4083.333333333333,,,,insightface_bbox,0.9022822976112366,1403.3411865234375,474.2007141113281,2187.984375,1498.9171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.02834240347146988,0.03238533064723015,0.03758179396390915,0.01397649385035038,0.003207295900210738,0.008768307976424694,0.004000725224614143,0.0159604512155056,0.05266331508755684,0.04008717089891434,0.0040635038167238235,0.0189428199082613
99,4125.0,,,,insightface_bbox,0.9022822976112366,1403.3411865234375,474.2007141113281,2187.984375,1498.9171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.030006881803274155,0.0329674668610096,0.05458861589431763,0.015510033816099167,0.0035017228219658136,0.009233042597770691,0.004126108717173338,0.015481879934668541,0.05192723125219345,0.0400337353348732,0.004559695720672607,0.020034901797771454
100,4166.666666666667,,,,insightface_bbox,0.9022822976112366,1403.3411865234375,474.2007141113281,2187.984375,1498.9171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.028215253725647926,0.030324941501021385,0.04351786524057388,0.01727939583361149,0.00398680754005909,0.009489540010690689,0.004929505288600922,0.017711229622364044,0.058331187814474106,0.045014508068561554,0.004942664410918951,0.020913146436214447
101,4208.333333333333,,,,insightface_bbox,0.9022822976112366,1403.3411865234375,474.2007141113281,2187.984375,1498.9171142578125,0,0,0,0,0,0,0,0,0,1,0,0,0.03273671120405197,0.029481619596481323,0.052205026149749756,0.017170606181025505,0.004337275866419077,0.009991982020437717,0.00467907078564167,0.019966404885053635,0.07208238542079926,0.04847295209765434,0.004455616232007742,0.022778157144784927
102,4250.0,,,,insightface_bbox,0.8923574090003967,1424.5064697265625,504.6925354003906,2192.517333984375,1504.8087158203125,0,0,0,0,0,0,0,0,0,1,0,0,0.034873396158218384,0.026192642748355865,0.058207035064697266,0.017795372754335403,0.005177986342459917,0.011285386048257351,0.005374338943511248,0.02053772658109665,0.07664799690246582,0.05187636613845825,0.006055707111954689,0.02440982311964035
103,4291.666666666667,,,,insightface_bbox,0.8923574090003967,1424.5064697265625,504.6925354003906,2192.517333984375,1504.8087158203125,0,0,0,0,0,0,0,0,0,1,0,0,0.0362543910741806,0.0247039757668972,0.06911634653806686,0.01663375459611416,0.005271505564451218,0.01089797355234623,0.004934841301292181,0.02061363495886326,0.07858239859342575,0.05247454345226288,0.0050049745477736,0.023694580420851707
104,4333.333333333333,,,,insightface_bbox,0.8923574090003967,1424.5064697265625,504.6925354003906,2192.517333984375,1504.8087158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03314437344670296,0.025278227403759956,0.04674072936177254,0.017024099826812744,0.0052631208673119545,0.012006781995296478,0.004778768867254257,0.02154352143406868,0.06970594823360443,0.049736421555280685,0.0061972555704414845,0.02183757722377777
105,4375.0,,,,insightface_bbox,0.8923574090003967,1424.5064697265625,504.6925354003906,2192.517333984375,1504.8087158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03893575072288513,0.029144488275051117,0.05098004639148712,0.02192573994398117,0.007364196702837944,0.0156321469694376,0.007869914174079895,0.026033930480480194,0.07495176047086716,0.05719103291630745,0.008547254838049412,0.02691563591361046
106,4416.666666666667,,,,insightface_bbox,0.8923574090003967,1424.5064697265625,504.6925354003906,2192.517333984375,1504.8087158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.029801147058606148,0.022690769284963608,0.03726404532790184,0.019509073346853256,0.007434184662997723,0.015435511246323586,0.008250203914940357,0.02432936057448387,0.06900348514318466,0.05106900632381439,0.009512629359960556,0.021749205887317657
107,4458.333333333333,,,,insightface_bbox,0.8923574090003967,1424.5064697265625,504.6925354003906,2192.517333984375,1504.8087158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.030288010835647583,0.023371435701847076,0.033735666424036026,0.02086094580590725,0.00817535538226366,0.016514325514435768,0.010159160010516644,0.025770459324121475,0.07627061009407043,0.0611664354801178,0.008831365033984184,0.025223538279533386
108,4500.0,,,,insightface_bbox,0.8885945081710815,1425.31103515625,500.4637756347656,2178.447265625,1489.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03608917072415352,0.03450333699584007,0.028212498873472214,0.023301634937524796,0.007667720317840576,0.018290165811777115,0.010701209306716919,0.031207643449306488,0.08795612305402756,0.07919721305370331,0.011764065362513065,0.03296573460102081
109,4541.666666666667,,,,insightface_bbox,0.8885945081710815,1425.31103515625,500.4637756347656,2178.447265625,1489.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03262638673186302,0.02980823814868927,0.025557853281497955,0.02144836075603962,0.007898714393377304,0.016629943624138832,0.008518051356077194,0.028928769752383232,0.0849958062171936,0.07083132117986679,0.009264485910534859,0.033197224140167236
110,4583.333333333333,,,,insightface_bbox,0.8885945081710815,1425.31103515625,500.4637756347656,2178.447265625,1489.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03348185122013092,0.034014467149972916,0.02486688829958439,0.022296754643321037,0.008854511193931103,0.01909642107784748,0.008654657751321793,0.02840462327003479,0.07432610541582108,0.06048055738210678,0.012136003002524376,0.035406555980443954
111,4625.0,,,,insightface_bbox,0.8885945081710815,1425.31103515625,500.4637756347656,2178.447265625,1489.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.027759836986660957,0.024946583434939384,0.021388167515397072,0.01789269410073757,0.007972292602062225,0.018071968108415604,0.007874106988310814,0.0256224125623703,0.06602159887552261,0.058225248008966446,0.008342544548213482,0.03118552640080452
112,4666.666666666667,,,,insightface_bbox,0.8885945081710815,1425.31103515625,500.4637756347656,2178.447265625,1489.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.02611924149096012,0.021841607987880707,0.024697473272681236,0.018445897847414017,0.009485688991844654,0.017776966094970703,0.010892893187701702,0.028164062649011612,0.08495975285768509,0.08098524808883667,0.004931399133056402,0.029259495437145233
113,4708.333333333333,,,,insightface_bbox,0.8885945081710815,1425.31103515625,500.4637756347656,2178.447265625,1489.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.030226707458496094,0.03128834068775177,0.022310931235551834,0.021644188091158867,0.006908546667546034,0.01656220853328705,0.008719897828996181,0.025095198303461075,0.0704883262515068,0.07289241254329681,0.0063845319673419,0.025811053812503815
114,4750.0,,,,insightface_bbox,0.8778349161148071,1433.8912353515625,465.22479248046875,2209.250244140625,1502.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.022364672273397446,0.021638179197907448,0.018667085096240044,0.016614776104688644,0.00709508266299963,0.01370199117809534,0.006837842985987663,0.01955660991370678,0.048396605998277664,0.043442413210868835,0.0042729428969323635,0.021250443533062935
115,4791.666666666667,,,,insightface_bbox,0.8778349161148071,1433.8912353515625,465.22479248046875,2209.250244140625,1502.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.022448092699050903,0.024849124252796173,0.01869075372815132,0.016704369336366653,0.006602300330996513,0.01429729163646698,0.004748967010527849,0.02008596807718277,0.04369085282087326,0.04288841784000397,0.0062381732277572155,0.021395917981863022
116,4833.333333333333,,,,insightface_bbox,0.8778349161148071,1433.8912353515625,465.22479248046875,2209.250244140625,1502.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03218739852309227,0.02772756665945053,0.0318552628159523,0.019229665398597717,0.007066107355058193,0.016489487141370773,0.00836275890469551,0.024037593975663185,0.05927445366978645,0.05316183716058731,0.005679743364453316,0.028864603489637375
117,4875.0,,,,insightface_bbox,0.8778349161148071,1433.8912353515625,465.22479248046875,2209.250244140625,1502.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06179528683423996,0.043620336800813675,0.0633278489112854,0.02791864424943924,0.008052514865994453,0.025154046714305878,0.00849311426281929,0.0304873064160347,0.06453382968902588,0.06466735154390335,0.01667274907231331,0.04600297287106514
118,4916.666666666667,,,,insightface_bbox,0.8778349161148071,1433.8912353515625,465.22479248046875,2209.250244140625,1502.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.15007510781288147,0.04465937241911888,0.16742166876792908,0.029000364243984222,0.009411212056875229,0.031625472009181976,0.012853484600782394,0.023455753922462463,0.0732622891664505,0.05471032112836838,0.03915511816740036,0.08289596438407898
119,4958.333333333333,,,,insightface_bbox,0.8778349161148071,1433.8912353515625,465.22479248046875,2209.250244140625,1502.194580078125,1,0,0,0,0,0,0,0,0,0,0,0,0.17947891354560852,0.06325183808803558,0.1434289962053299,0.04139528423547745,0.011603794060647488,0.04952581971883774,0.021590983495116234,0.031936340034008026,0.08366701006889343,0.07804616540670395,0.05966531112790108,0.10297319293022156
120,5000.0,,,,insightface_bbox,0.8695665001869202,1475.251220703125,459.9678039550781,2233.671630859375,1506.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.16445064544677734,0.06988903880119324,0.2529603838920593,0.049734894186258316,0.021255113184452057,0.07382676750421524,0.047948066145181656,0.04054415598511696,0.0962986946105957,0.10647692531347275,0.13749168813228607,0.1522822380065918
