frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
61,2541.6666666666665,,,,insightface_bbox,0.8317263126373291,369.3896484375,1044.0999755859375,1751.5667724609375,2869.119873046875,0,0,0,0,0,1,0,1,0,0,0,0,0.034467197954654694,0.02548081986606121,0.06185174360871315,0.028930429369211197,0.03183148428797722,0.030429866164922714,0.05390358716249466,0.034048378467559814,0.06759040802717209,0.06390058994293213,0.012021227739751339,0.02514725737273693
62,2583.3333333333335,,,,insightface_bbox,0.8317263126373291,369.3896484375,1044.0999755859375,1751.5667724609375,2869.119873046875,0,0,0,0,0,1,0,1,0,0,0,0,0.03777967765927315,0.028601789847016335,0.06875866651535034,0.034193698316812515,0.04693955183029175,0.0364433154463768,0.11694280803203583,0.03408271074295044,0.06535730510950089,0.06658317893743515,0.022370595484972,0.02974998578429222
63,2625.0,,,,insightface_bbox,0.8317263126373291,369.3896484375,1044.0999755859375,1751.5667724609375,2869.119873046875,0,0,0,0,0,1,0,1,0,0,0,0,0.04844629764556885,0.04252065718173981,0.08632603287696838,0.05547243729233742,0.0954957976937294,0.053009942173957825,0.2871207594871521,0.04321024566888809,0.07038752734661102,0.08974216133356094,0.28556710481643677,0.12876249849796295
64,2666.6666666666665,,,,insightface_bbox,0.8317263126373291,369.3896484375,1044.0999755859375,1751.5667724609375,2869.119873046875,0,0,0,0,1,1,1,0,0,0,0,0,0.06156517192721367,0.05460463464260101,0.09248647093772888,0.06508492678403854,0.15179777145385742,0.05606923997402191,0.604121208190918,0.04488727077841759,0.08370605111122131,0.09819210320711136,0.272105872631073,0.11405287683010101
65,2708.3333333333335,,,,insightface_bbox,0.8317263126373291,369.3896484375,1044.0999755859375,1751.5667724609375,2869.119873046875,0,0,0,0,1,1,1,0,0,0,0,0,0.06409382075071335,0.05888627469539642,0.09503017365932465,0.06547509133815765,0.2050563097000122,0.056727051734924316,0.6387820243835449,0.04606151580810547,0.09183071553707123,0.09998995810747147,0.24730971455574036,0.10195232182741165
66,2750.0,,,,insightface_bbox,0.8083237409591675,368.7948303222656,1037.2855224609375,1748.443359375,2945.599365234375,0,0,0,0,1,1,1,0,0,0,0,0,0.06346269696950912,0.062188029289245605,0.09359649568796158,0.06684853881597519,0.26066306233406067,0.05834589898586273,0.6785399913787842,0.049123361706733704,0.09427442401647568,0.10113151371479034,0.28951841592788696,0.11246495693922043
67,2791.6666666666665,,,,insightface_bbox,0.8083237409591675,368.7948303222656,1037.2855224609375,1748.443359375,2945.599365234375,0,0,0,0,1,1,1,1,0,0,0,0,0.06410839408636093,0.06528764218091965,0.09406208992004395,0.06952023506164551,0.3402050733566284,0.060523249208927155,0.7193941473960876,0.05244983732700348,0.09756676852703094,0.10121612995862961,0.2913573980331421,0.11912450194358826
68,2833.3333333333335,,,,insightface_bbox,0.8083237409591675,368.7948303222656,1037.2855224609375,1748.443359375,2945.599365234375,0,0,0,1,1,1,1,1,0,0,0,0,0.062691830098629,0.06786926835775375,0.09170612692832947,0.07491210103034973,0.5424389243125916,0.06424252688884735,0.8621240854263306,0.05891749635338783,0.10229512304067612,0.10108783096075058,0.26731762290000916,0.10825767368078232
69,2875.0,,,,insightface_bbox,0.8083237409591675,368.7948303222656,1037.2855224609375,1748.443359375,2945.599365234375,0,0,0,1,1,1,1,1,0,0,0,0,0.06554516404867172,0.06943538784980774,0.09832587838172913,0.07523438334465027,0.5476244688034058,0.06442417949438095,0.9064427614212036,0.05819674953818321,0.10292316973209381,0.10283684730529785,0.27011874318122864,0.10717795789241791
70,2916.6666666666665,,,,insightface_bbox,0.8083237409591675,368.7948303222656,1037.2855224609375,1748.443359375,2945.599365234375,0,0,0,1,1,1,1,1,0,0,0,0,0.06311214715242386,0.07079283893108368,0.09790338575839996,0.07508326321840286,0.7055916786193848,0.06411101669073105,0.8872833847999573,0.06053488701581955,0.10383840650320053,0.09932944178581238,0.1798953115940094,0.08692807704210281
71,2958.3333333333335,,,,insightface_bbox,0.8083237409591675,368.7948303222656,1037.2855224609375,1748.443359375,2945.599365234375,0,0,0,1,1,1,1,1,0,0,0,0,0.06146761775016785,0.07036003470420837,0.0974574089050293,0.07409302890300751,0.7760398983955383,0.06276767700910568,0.789724588394165,0.060559097677469254,0.10542497038841248,0.09650127589702606,0.1434982568025589,0.07515142112970352
72,3000.0,,,,insightface_bbox,0.8449950218200684,382.5578918457031,1034.0712890625,1750.8758544921875,2860.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.06284216791391373,0.07800562679767609,0.09260839968919754,0.07615987956523895,1.0644335746765137,0.06594416499137878,0.719822347164154,0.06662444770336151,0.10273999720811844,0.09445001184940338,0.15938115119934082,0.07996971905231476
73,3041.6666666666665,,,,insightface_bbox,0.8449950218200684,382.5578918457031,1034.0712890625,1750.8758544921875,2860.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.0636492446064949,0.07737644761800766,0.09567122906446457,0.07703807950019836,1.04868745803833,0.06810738146305084,0.717232882976532,0.06748795509338379,0.10450464487075806,0.0986696183681488,0.1753806322813034,0.07708001136779785
74,3083.3333333333335,,,,insightface_bbox,0.8449950218200684,382.5578918457031,1034.0712890625,1750.8758544921875,2860.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.064051054418087,0.077932208776474,0.0965980514883995,0.07792514562606812,1.0609263181686401,0.06869415193796158,0.7289358973503113,0.06844719499349594,0.10554718971252441,0.09980742633342743,0.1826399564743042,0.07877304404973984
75,3125.0,,,,insightface_bbox,0.8449950218200684,382.5578918457031,1034.0712890625,1750.8758544921875,2860.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.06510747969150543,0.0775507390499115,0.09774745255708694,0.07838930189609528,1.0257563591003418,0.06902072578668594,0.7206239700317383,0.0687866061925888,0.10747033357620239,0.10141247510910034,0.18889206647872925,0.0782870426774025
76,3166.6666666666665,,,,insightface_bbox,0.8449950218200684,382.5578918457031,1034.0712890625,1750.8758544921875,2860.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.06431952863931656,0.07513928413391113,0.09698083996772766,0.07804599404335022,0.906902015209198,0.06996525079011917,0.6755120158195496,0.06860178709030151,0.11212170869112015,0.10573586821556091,0.18536058068275452,0.0737403929233551
77,3208.3333333333335,,,,insightface_bbox,0.8449950218200684,382.5578918457031,1034.0712890625,1750.8758544921875,2860.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.0737774670124054,0.0862026959657669,0.09729061275720596,0.09202349931001663,1.289459466934204,0.07772590219974518,1.0388007164001465,0.07826995104551315,0.11625348031520844,0.11084549874067307,0.21885521709918976,0.09511291980743408
78,3250.0,,,,insightface_bbox,0.8529394268989563,375.37493896484375,1047.8094482421875,1740.686279296875,2858.187744140625,0,0,0,1,1,1,1,1,0,0,0,0,0.05462052300572395,0.06098002940416336,0.0825529545545578,0.06619482487440109,0.578914999961853,0.07445193082094193,0.7166510224342346,0.05410842224955559,0.10472330451011658,0.10025982558727264,0.18052643537521362,0.06689780205488205
79,3291.6666666666665,,,,insightface_bbox,0.8529394268989563,375.37493896484375,1047.8094482421875,1740.686279296875,2858.187744140625,0,0,0,1,1,1,1,1,0,0,0,0,0.05438860133290291,0.06083592027425766,0.08223817497491837,0.06627847254276276,0.5816597938537598,0.07506947219371796,0.7253068089485168,0.05424032360315323,0.1054176390171051,0.10012738406658173,0.18013259768486023,0.06722581386566162
80,3333.3333333333335,,,,insightface_bbox,0.8529394268989563,375.37493896484375,1047.8094482421875,1740.686279296875,2858.187744140625,0,0,0,1,1,1,1,1,0,0,0,0,0.0716315358877182,0.08552394062280655,0.09764111042022705,0.08892897516489029,0.9205179810523987,0.07197494059801102,0.9568936824798584,0.0701589286327362,0.11117260903120041,0.10623534023761749,0.14810283482074738,0.08826898038387299
81,3375.0,,,,insightface_bbox,0.8529394268989563,375.37493896484375,1047.8094482421875,1740.686279296875,2858.187744140625,0,0,0,1,1,1,1,1,0,0,0,0,0.07183506339788437,0.08656449615955353,0.10735335946083069,0.0928485095500946,1.1221673488616943,0.07440854609012604,1.00872004032135,0.07456396520137787,0.10677032172679901,0.09874829649925232,0.14821060001850128,0.09157514572143555
82,3416.6666666666665,,,,insightface_bbox,0.8529394268989563,375.37493896484375,1047.8094482421875,1740.686279296875,2858.187744140625,0,0,0,1,1,1,1,1,0,0,0,0,0.06836682558059692,0.08165263384580612,0.1013886108994484,0.08595425635576248,0.9926546812057495,0.06873439252376556,0.7776964902877808,0.06834107637405396,0.10674439370632172,0.09339797496795654,0.14288918673992157,0.0820862427353859
83,3458.3333333333335,,,,insightface_bbox,0.8529394268989563,375.37493896484375,1047.8094482421875,1740.686279296875,2858.187744140625,0,0,0,1,1,1,1,1,0,0,0,0,0.060928430408239365,0.06946539878845215,0.08531975746154785,0.07458361983299255,0.7563064098358154,0.06004051864147186,0.6058632731437683,0.05888577178120613,0.09841544926166534,0.09308888018131256,0.15567418932914734,0.07398390769958496
84,3500.0,,,,insightface_bbox,0.8712853193283081,320.7283935546875,987.3534545898438,1708.05908203125,2812.8603515625,0,0,0,1,1,1,1,1,0,0,0,0,0.0649167001247406,0.07652853429317474,0.08362860977649689,0.08631689846515656,0.6988765001296997,0.06519682705402374,0.614713728427887,0.06751890480518341,0.10492206364870071,0.11053182184696198,0.3270992338657379,0.11547288298606873
85,3541.6666666666665,,,,insightface_bbox,0.8712853193283081,320.7283935546875,987.3534545898438,1708.05908203125,2812.8603515625,0,0,0,1,1,1,1,1,0,0,0,0,0.056022629141807556,0.07114068418741226,0.07034485042095184,0.08186788856983185,0.5430727005004883,0.05884546786546707,0.529987096786499,0.06248488277196884,0.1025037169456482,0.11011551320552826,0.3177322447299957,0.10699985921382904
86,3583.3333333333335,,,,insightface_bbox,0.8712853193283081,320.7283935546875,987.3534545898438,1708.05908203125,2812.8603515625,0,0,0,1,1,1,1,1,0,0,0,0,0.05418376624584198,0.0691666379570961,0.07315891981124878,0.08200889825820923,0.5339890122413635,0.05829332023859024,0.48197782039642334,0.06198117882013321,0.105531245470047,0.11681286990642548,0.23371554911136627,0.08961966633796692
87,3625.0,,,,insightface_bbox,0.8712853193283081,320.7283935546875,987.3534545898438,1708.05908203125,2812.8603515625,0,0,0,1,1,1,1,1,0,0,0,0,0.0500919446349144,0.058354392647743225,0.07675988972187042,0.06979931890964508,0.5092688798904419,0.05015911906957626,0.38851889967918396,0.05275055393576622,0.11222901940345764,0.09396614134311676,0.09537532180547714,0.05888915807008743
88,3666.6666666666665,,,,insightface_bbox,0.8712853193283081,320.7283935546875,987.3534545898438,1708.05908203125,2812.8603515625,0,0,0,1,1,1,1,1,0,1,0,1,0.044800084084272385,0.05184917896986008,0.06953860074281693,0.05911789461970329,0.4362911283969879,0.04574669525027275,0.37482625246047974,0.04660513624548912,0.1371327042579651,0.08530955761671066,0.040036819875240326,0.04376597702503204
89,3708.3333333333335,,,,insightface_bbox,0.8712853193283081,320.7283935546875,987.3534545898438,1708.05908203125,2812.8603515625,0,0,0,0,1,1,1,1,0,0,0,0,0.035892684012651443,0.039741355925798416,0.05069733411073685,0.044915471225976944,0.10669130831956863,0.03774426132440567,0.31339791417121887,0.03543649613857269,0.10835688561201096,0.08430902659893036,0.03318507596850395,0.03421509638428688
90,3750.0,,,,insightface_bbox,0.8749726414680481,288.9114990234375,1002.0663452148438,1661.0018310546875,2791.635009765625,0,0,0,0,1,1,1,1,0,0,0,0,0.03512889891862869,0.0379231721162796,0.05063965544104576,0.042187027633190155,0.08600828051567078,0.0378509946167469,0.31561827659606934,0.03356357291340828,0.08911897242069244,0.08606944978237152,0.04065637290477753,0.03323937952518463
91,3791.6666666666665,,,,insightface_bbox,0.8749726414680481,288.9114990234375,1002.0663452148438,1661.0018310546875,2791.635009765625,0,0,0,0,0,1,1,1,0,0,0,0,0.034629374742507935,0.03692103922367096,0.046878885477781296,0.03984348848462105,0.06451500952243805,0.03406068682670593,0.24446246027946472,0.031194882467389107,0.07655812054872513,0.07863110303878784,0.03678533062338829,0.03087458945810795
92,3833.3333333333335,,,,insightface_bbox,0.8749726414680481,288.9114990234375,1002.0663452148438,1661.0018310546875,2791.635009765625,0,0,0,0,1,1,1,1,0,0,0,0,0.03466978669166565,0.03825664147734642,0.05134448781609535,0.04539579153060913,0.09464971721172333,0.03790897876024246,0.31872546672821045,0.03172563761472702,0.07207567989826202,0.08437222242355347,0.06486145406961441,0.03409779071807861
93,3875.0,,,,insightface_bbox,0.8749726414680481,288.9114990234375,1002.0663452148438,1661.0018310546875,2791.635009765625,0,0,0,0,1,1,1,1,0,0,0,0,0.035771917551755905,0.03872491419315338,0.05437318608164787,0.04507167637348175,0.10134541988372803,0.038942255079746246,0.3377637267112732,0.03202396258711815,0.07425358891487122,0.08416224271059036,0.062483347952365875,0.03321972116827965
94,3916.6666666666665,,,,insightface_bbox,0.8749726414680481,288.9114990234375,1002.0663452148438,1661.0018310546875,2791.635009765625,0,0,0,1,1,1,1,1,0,0,0,0,0.04272104799747467,0.04549514502286911,0.05727820098400116,0.04877723380923271,0.1638750433921814,0.036422260105609894,0.438850075006485,0.03053762950003147,0.08498265594244003,0.08567598462104797,0.06259723007678986,0.03800465166568756
95,3958.3333333333335,,,,insightface_bbox,0.8749726414680481,288.9114990234375,1002.0663452148438,1661.0018310546875,2791.635009765625,0,0,0,1,1,1,1,1,0,0,0,0,0.06156667321920395,0.06712907552719116,0.08014585077762604,0.07163213938474655,0.5738325715065002,0.055526480078697205,0.6003937721252441,0.05052569508552551,0.11696524173021317,0.0988340824842453,0.18388187885284424,0.06000109389424324
96,4000.0,,,,insightface_bbox,0.8804579377174377,288.9714050292969,991.0120239257812,1657.953369140625,2810.819091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.07951255142688751,0.08173831552267075,0.09659457951784134,0.09237957000732422,0.72586989402771,0.06705320626497269,1.1361901760101318,0.06439755856990814,0.11176269501447678,0.11677856743335724,0.416869580745697,0.11396891623735428
97,4041.666666666667,,,,insightface_bbox,0.8804579377174377,288.9714050292969,991.0120239257812,1657.953369140625,2810.819091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.08330363035202026,0.08494724333286285,0.10120922327041626,0.09827882796525955,0.8535885810852051,0.07337913662195206,1.0811553001403809,0.07206907123327255,0.1208227276802063,0.12530016899108887,0.5716638565063477,0.13696548342704773
98,4083.333333333333,,,,insightface_bbox,0.8804579377174377,288.9714050292969,991.0120239257812,1657.953369140625,2810.819091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.08408191800117493,0.08590101450681686,0.10256198048591614,0.09936042129993439,0.8745695352554321,0.07481983304023743,1.0781261920928955,0.07350125163793564,0.12185165286064148,0.12665009498596191,0.5725834369659424,0.13815933465957642
99,4125.0,,,,insightface_bbox,0.8804579377174377,288.9714050292969,991.0120239257812,1657.953369140625,2810.819091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.07444371283054352,0.07584726810455322,0.08668354898691177,0.08890490978956223,0.9119311571121216,0.0695706233382225,0.9120166301727295,0.06844568252563477,0.11471126228570938,0.11175985634326935,0.504338264465332,0.12668104469776154
100,4166.666666666667,,,,insightface_bbox,0.8804579377174377,288.9714050292969,991.0120239257812,1657.953369140625,2810.819091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.07478072494268417,0.07929281890392303,0.09018959105014801,0.09360356628894806,0.8627891540527344,0.07317789644002914,0.8881676197052002,0.07263729721307755,0.12404873222112656,0.12535960972309113,0.611262857913971,0.12177501618862152
101,4208.333333333333,,,,insightface_bbox,0.8804579377174377,288.9714050292969,991.0120239257812,1657.953369140625,2810.819091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.07584598660469055,0.08221939951181412,0.09649227559566498,0.09715966135263443,0.9296212196350098,0.07529687881469727,0.9991291165351868,0.07490690052509308,0.12505623698234558,0.1273289918899536,0.5208080410957336,0.10188275575637817
102,4250.0,,,,insightface_bbox,0.879431962966919,308.2773132324219,993.0545654296875,1684.0965576171875,2807.8330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.07179011404514313,0.07580243796110153,0.09869489073753357,0.0971636027097702,1.000634789466858,0.07076266407966614,0.9625729322433472,0.07198066264390945,0.121890127658844,0.11581586301326752,0.4183293581008911,0.09346193820238113
103,4291.666666666667,,,,insightface_bbox,0.879431962966919,308.2773132324219,993.0545654296875,1684.0965576171875,2807.8330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.0724223330616951,0.07634665071964264,0.09892686456441879,0.09747453033924103,1.0045052766799927,0.07081867754459381,0.9641095399856567,0.07200691103935242,0.12182071805000305,0.11596745252609253,0.4215969443321228,0.09369570761919022
104,4333.333333333333,,,,insightface_bbox,0.879431962966919,308.2773132324219,993.0545654296875,1684.0965576171875,2807.8330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.0652984082698822,0.07184509932994843,0.08742474019527435,0.09122583270072937,0.9396429061889648,0.06411285698413849,0.8874623775482178,0.0662163496017456,0.11579189449548721,0.11175017058849335,0.36036574840545654,0.08136054873466492
105,4375.0,,,,insightface_bbox,0.879431962966919,308.2773132324219,993.0545654296875,1684.0965576171875,2807.8330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.07496747374534607,0.07882397621870041,0.09680058807134628,0.09429660439491272,0.8816375732421875,0.06739452481269836,1.0685724020004272,0.0661006048321724,0.11560113728046417,0.1184619665145874,0.3797868490219116,0.08771993219852448
106,4416.666666666667,,,,insightface_bbox,0.879431962966919,308.2773132324219,993.0545654296875,1684.0965576171875,2807.8330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.07437936216592789,0.07926879823207855,0.0941978394985199,0.0870494544506073,0.5834466814994812,0.06418554484844208,0.8669835329055786,0.06043558567762375,0.11139926314353943,0.11665631085634232,0.3763546347618103,0.08496847748756409
107,4458.333333333333,,,,insightface_bbox,0.879431962966919,308.2773132324219,993.0545654296875,1684.0965576171875,2807.8330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.06047351658344269,0.062400057911872864,0.0777822881937027,0.06655342876911163,0.3349730968475342,0.05094517022371292,0.5029615163803101,0.05016472935676575,0.10062158107757568,0.10499531030654907,0.20610374212265015,0.06661251187324524
108,4500.0,,,,insightface_bbox,0.8568060398101807,318.9018249511719,958.9195556640625,1679.2510986328125,2784.303955078125,0,0,0,0,0,1,1,0,0,0,0,0,0.04766356572508812,0.04670032113790512,0.05343598872423172,0.051366329193115234,0.056508712470531464,0.04178153723478317,0.27940618991851807,0.03339265659451485,0.08174468576908112,0.1107601672410965,0.265122652053833,0.06110432744026184
109,4541.666666666667,,,,insightface_bbox,0.8568060398101807,318.9018249511719,958.9195556640625,1679.2510986328125,2784.303955078125,0,0,0,0,0,1,0,1,0,0,0,0,0.030403167009353638,0.02740875631570816,0.04123246297240257,0.036060236394405365,0.03255479782819748,0.03342200815677643,0.1591026782989502,0.030300674960017204,0.06377537548542023,0.08149498701095581,0.0805339366197586,0.04783782735466957
110,4583.333333333333,,,,insightface_bbox,0.8568060398101807,318.9018249511719,958.9195556640625,1679.2510986328125,2784.303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.025165770202875137,0.02276504598557949,0.029480431228876114,0.022042520344257355,0.01601090282201767,0.0254721287637949,0.02135922759771347,0.02940627746284008,0.06837821006774902,0.06743717193603516,0.03327120095491409,0.033328864723443985
111,4625.0,,,,insightface_bbox,0.8568060398101807,318.9018249511719,958.9195556640625,1679.2510986328125,2784.303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.02837650291621685,0.023327406495809555,0.03347630053758621,0.021527275443077087,0.013930050656199455,0.030036738142371178,0.01661060005426407,0.03074139542877674,0.07106852531433105,0.06633368879556656,0.02304929308593273,0.031114527955651283
112,4666.666666666667,,,,insightface_bbox,0.8568060398101807,318.9018249511719,958.9195556640625,1679.2510986328125,2784.303955078125,0,0,0,0,0,0,0,1,0,0,0,0,0.03230664134025574,0.02826635167002678,0.040262263268232346,0.02554660476744175,0.014733747579157352,0.04655131697654724,0.020917823538184166,0.03310263901948929,0.07896315306425095,0.0719166100025177,0.0380469486117363,0.03623632341623306
113,4708.333333333333,,,,insightface_bbox,0.8568060398101807,318.9018249511719,958.9195556640625,1679.2510986328125,2784.303955078125,0,0,0,0,0,0,0,1,0,0,0,0,0.031450241804122925,0.02899085357785225,0.03783263638615608,0.02941560372710228,0.017134008929133415,0.03781609609723091,0.061505354940891266,0.026406319811940193,0.06740602850914001,0.06724336743354797,0.061693981289863586,0.043990541249513626
114,4750.0,,,,insightface_bbox,0.830066978931427,365.0685729980469,948.913330078125,1723.78857421875,2821.40380859375,0,0,0,0,0,1,0,1,0,0,0,0,0.035150278359651566,0.032174549996852875,0.045984018594026566,0.037138260900974274,0.027444809675216675,0.03636293113231659,0.15677610039710999,0.029694870114326477,0.06997910141944885,0.07874403148889542,0.07740899175405502,0.04742780327796936
115,4791.666666666667,,,,insightface_bbox,0.830066978931427,365.0685729980469,948.913330078125,1723.78857421875,2821.40380859375,1,0,0,0,0,1,0,0,0,0,0,0,0.15530584752559662,0.17300063371658325,0.0876384824514389,0.09147931635379791,0.09651964902877808,0.07339944690465927,0.5176870822906494,0.049441561102867126,0.0806707888841629,0.1321420669555664,0.10960084199905396,0.09478605538606644
116,4833.333333333333,,,,insightface_bbox,0.830066978931427,365.0685729980469,948.913330078125,1723.78857421875,2821.40380859375,1,1,0,0,1,1,0,0,0,0,0,0,0.3680592477321625,0.47899338603019714,0.11701729893684387,0.11557109653949738,0.1761612445116043,0.06971083581447601,0.5315935015678406,0.05581454932689667,0.10298937559127808,0.14370085299015045,0.03114946186542511,0.09500160068273544
117,4875.0,,,,insightface_bbox,0.830066978931427,365.0685729980469,948.913330078125,1723.78857421875,2821.40380859375,1,1,0,0,1,1,0,0,0,0,0,0,0.370635986328125,0.4677269160747528,0.1203228160738945,0.11552588641643524,0.18339522182941437,0.0718851163983345,0.5503408908843994,0.05601441115140915,0.10577458888292313,0.1447581946849823,0.030402278527617455,0.09455195814371109
118,4916.666666666667,,,,insightface_bbox,0.830066978931427,365.0685729980469,948.913330078125,1723.78857421875,2821.40380859375,1,1,0,0,1,1,0,1,0,0,0,0,0.432826429605484,0.6783848404884338,0.12566322088241577,0.11180433630943298,0.17342057824134827,0.07004193961620331,0.3936973512172699,0.05934197083115578,0.10911688953638077,0.14802132546901703,0.02703084610402584,0.08306130021810532
119,4958.333333333333,,,,insightface_bbox,0.830066978931427,365.0685729980469,948.913330078125,1723.78857421875,2821.40380859375,1,1,0,0,1,1,0,1,0,0,0,0,0.44717225432395935,0.7568161487579346,0.140807643532753,0.11672582477331161,0.21507932245731354,0.0718616396188736,0.41205769777297974,0.06165517494082451,0.11462826281785965,0.1473352164030075,0.029599396511912346,0.08438581228256226
120,5000.0,,,,insightface_bbox,0.8403984308242798,381.8476867675781,924.9651489257812,1772.0621337890625,2819.40625,1,1,0,0,1,1,0,1,0,0,0,0,0.5458425879478455,0.7762059569358826,0.17620906233787537,0.15590159595012665,0.3102441728115082,0.09160049259662628,0.5918853282928467,0.0777134969830513,0.09675754606723785,0.19705504179000854,0.0834810733795166,0.13034479320049286
121,5041.666666666667,,,,insightface_bbox,0.8403984308242798,381.8476867675781,924.9651489257812,1772.0621337890625,2819.40625,1,1,0,0,1,1,0,1,0,0,0,0,0.5656373500823975,0.8708757162094116,0.19631116092205048,0.16549524664878845,0.3782672882080078,0.09875018149614334,0.5736820697784424,0.08389227837324142,0.10777236521244049,0.21248480677604675,0.10473749041557312,0.13124966621398926
122,5083.333333333333,,,,insightface_bbox,0.8403984308242798,381.8476867675781,924.9651489257812,1772.0621337890625,2819.40625,1,1,0,0,1,1,0,1,0,0,0,0,0.5603597164154053,0.8596571683883667,0.19578716158866882,0.16428275406360626,0.38127970695495605,0.09840422123670578,0.5835127830505371,0.08342382311820984,0.10733392089605331,0.21155908703804016,0.10521472245454788,0.13105681538581848
123,5125.0,,,,insightface_bbox,0.8403984308242798,381.8476867675781,924.9651489257812,1772.0621337890625,2819.40625,1,1,0,0,1,1,0,1,0,0,0,0,0.47066208720207214,0.7529278993606567,0.1955612748861313,0.1597936600446701,0.4311237335205078,0.10150471329689026,0.6041525602340698,0.08661047369241714,0.1153806522488594,0.21969765424728394,0.13157230615615845,0.12476515024900436
124,5166.666666666667,,,,insightface_bbox,0.8403984308242798,381.8476867675781,924.9651489257812,1772.0621337890625,2819.40625,1,1,0,0,1,1,0,0,0,0,0,0,0.6704122424125671,0.8292795419692993,0.20629394054412842,0.15366914868354797,0.3023300766944885,0.0930100828409195,0.6704229116439819,0.07681892067193985,0.10918476432561874,0.1920335590839386,0.12594395875930786,0.1909278929233551
125,5208.333333333333,,,,insightface_bbox,0.8403984308242798,381.8476867675781,924.9651489257812,1772.0621337890625,2819.40625,1,1,0,0,1,1,0,0,0,0,0,0,0.8766525983810425,0.7469432353973389,0.23006579279899597,0.1972791850566864,0.2471241056919098,0.10887576639652252,0.8751547336578369,0.08907140791416168,0.12309383600950241,0.2229193150997162,0.161660298705101,0.30218374729156494
126,5250.0,,,,insightface_bbox,0.8541029691696167,368.2859802246094,946.873779296875,1758.633544921875,2875.00048828125,1,1,0,0,1,0,0,0,0,0,0,0,0.8284714818000793,0.6769687533378601,0.21242785453796387,0.1931399405002594,0.22516705095767975,0.10991402715444565,0.9114387631416321,0.09012556076049805,0.11659225821495056,0.217901349067688,0.142368346452713,0.3132590651512146
127,5291.666666666667,,,,insightface_bbox,0.8541029691696167,368.2859802246094,946.873779296875,1758.633544921875,2875.00048828125,1,1,0,0,1,0,0,0,0,0,0,0,0.8129730820655823,0.6656739711761475,0.2118469476699829,0.19410204887390137,0.22714075446128845,0.11003635078668594,0.9220098853111267,0.09034077823162079,0.11744533479213715,0.2200271487236023,0.14299634099006653,0.31536564230918884
128,5333.333333333333,,,,insightface_bbox,0.8541029691696167,368.2859802246094,946.873779296875,1758.633544921875,2875.00048828125,1,1,0,0,0,0,0,1,0,0,0,0,0.2719249129295349,0.5014931559562683,0.06204671785235405,0.08640430122613907,0.09388595074415207,0.04981269687414169,0.1771051287651062,0.05439893901348114,0.09001556038856506,0.14741328358650208,0.007487568072974682,0.03243904188275337
129,5375.0,,,,insightface_bbox,0.8541029691696167,368.2859802246094,946.873779296875,1758.633544921875,2875.00048828125,1,1,0,0,0,0,0,1,0,0,0,0,0.3474368453025818,0.6103343963623047,0.06484262645244598,0.08366359770298004,0.08114158362150192,0.050182972103357315,0.13532382249832153,0.05926864594221115,0.09477409720420837,0.1519649475812912,0.007234776858240366,0.03629249334335327
130,5416.666666666667,,,,insightface_bbox,0.8541029691696167,368.2859802246094,946.873779296875,1758.633544921875,2875.00048828125,1,1,0,0,0,0,0,1,0,0,0,0,0.3622477948665619,0.5811828970909119,0.07003643363714218,0.08979357033967972,0.09295165538787842,0.05423794686794281,0.19029510021209717,0.0673908069729805,0.10911768674850464,0.17951583862304688,0.006841112859547138,0.039269037544727325
131,5458.333333333333,,,,insightface_bbox,0.8541029691696167,368.2859802246094,946.873779296875,1758.633544921875,2875.00048828125,1,1,0,0,0,0,0,1,0,1,0,0,0.26181748509407043,0.3793952167034149,0.059101544320583344,0.08094628155231476,0.08971787989139557,0.05184151604771614,0.1755467802286148,0.06545118242502213,0.12363678961992264,0.17919522523880005,0.007075946312397718,0.03697586432099342
