frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,416.6666666666667,,,,insightface_bbox,0.8217177391052246,381.2048034667969,1055.2115478515625,1740.9891357421875,2814.085693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.030004819855093956,0.022162627428770065,0.026044588536024094,0.018886782228946686,0.01636100932955742,0.01921047270298004,0.01320059597492218,0.023498907685279846,0.049476295709609985,0.04387374594807625,0.00947809312492609,0.02367120422422886
11,458.3333333333333,,,,insightface_bbox,0.8217177391052246,381.2048034667969,1055.2115478515625,1740.9891357421875,2814.085693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.030362792313098907,0.022528324276208878,0.02703048661351204,0.019063124433159828,0.017103096470236778,0.019928861409425735,0.014214021153748035,0.023911692202091217,0.051180846989154816,0.045624133199453354,0.00971645675599575,0.024070294573903084
12,500.0,,,,insightface_bbox,0.8277833461761475,381.27667236328125,1060.7926025390625,1743.210205078125,2811.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03168840706348419,0.024163201451301575,0.029200870543718338,0.020297488197684288,0.01850566267967224,0.022237062454223633,0.016074903309345245,0.025331854820251465,0.053438760340213776,0.048091962933540344,0.01047777384519577,0.024390127509832382
13,541.6666666666666,,,,insightface_bbox,0.8277833461761475,381.27667236328125,1060.7926025390625,1743.210205078125,2811.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0319879911839962,0.024812838062644005,0.030717816203832626,0.021104207262396812,0.021532846614718437,0.0235613901168108,0.02058231458067894,0.025566522032022476,0.05422256886959076,0.04910963773727417,0.011166450567543507,0.024437671527266502
14,583.3333333333334,,,,insightface_bbox,0.8277833461761475,381.27667236328125,1060.7926025390625,1743.210205078125,2811.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0325474850833416,0.02562379650771618,0.031089970842003822,0.021249402314424515,0.02261117286980152,0.0240169670432806,0.021238217130303383,0.02594798617064953,0.05525968223810196,0.04933122172951698,0.011548035778105259,0.02506449818611145
15,625.0,,,,insightface_bbox,0.8277833461761475,381.27667236328125,1060.7926025390625,1743.210205078125,2811.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03310740366578102,0.026338007301092148,0.03177295997738838,0.022051550447940826,0.024688133969902992,0.0248703695833683,0.02479654923081398,0.026390239596366882,0.05680594593286514,0.05031489580869675,0.012279657647013664,0.0253576822578907
16,666.6666666666666,,,,insightface_bbox,0.8277833461761475,381.27667236328125,1060.7926025390625,1743.210205078125,2811.602783203125,0,0,0,0,0,1,0,0,0,0,0,0,0.033605046570301056,0.028636688366532326,0.03285053372383118,0.02352726459503174,0.02864792011678219,0.025250528007745743,0.03127527981996536,0.026778412982821465,0.06061703339219093,0.051209405064582825,0.011670099571347237,0.025358067825436592
17,708.3333333333334,,,,insightface_bbox,0.8277833461761475,381.27667236328125,1060.7926025390625,1743.210205078125,2811.602783203125,0,0,0,0,0,1,0,0,0,0,0,0,0.033973515033721924,0.030927568674087524,0.03554876148700714,0.025475693866610527,0.03829389810562134,0.025174858048558235,0.04451699182391167,0.027552379295229912,0.06628292798995972,0.054138727486133575,0.011314427480101585,0.02427975833415985
18,750.0,,,,insightface_bbox,0.8362245559692383,380.55029296875,1029.0831298828125,1732.8878173828125,2805.9169921875,0,0,0,0,0,1,0,0,0,0,0,0,0.03334508091211319,0.035242002457380295,0.039638128131628036,0.03025130182504654,0.0823364406824112,0.0263915304094553,0.061120904982089996,0.033089734613895416,0.07811141014099121,0.05557941645383835,0.011841683648526669,0.024396099150180817
19,791.6666666666666,,,,insightface_bbox,0.8362245559692383,380.55029296875,1029.0831298828125,1732.8878173828125,2805.9169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.03621538728475571,0.04025329276919365,0.04561256244778633,0.03473293408751488,0.1195092424750328,0.029993262141942978,0.08525502681732178,0.03644357621669769,0.08600623160600662,0.0604928657412529,0.01294201985001564,0.025021973997354507
20,833.3333333333334,,,,insightface_bbox,0.8362245559692383,380.55029296875,1029.0831298828125,1732.8878173828125,2805.9169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.0383809357881546,0.04422222822904587,0.04979826137423515,0.037761375308036804,0.1585426777601242,0.03292354941368103,0.10332649946212769,0.03985524922609329,0.09361863136291504,0.0646538957953453,0.014397037215530872,0.026171019300818443
21,875.0,,,,insightface_bbox,0.8362245559692383,380.55029296875,1029.0831298828125,1732.8878173828125,2805.9169921875,0,0,0,1,1,1,0,1,0,1,0,1,0.040885429829359055,0.053793955594301224,0.05792100727558136,0.04566521942615509,0.32238051295280457,0.03817295283079147,0.16982145607471466,0.047801826149225235,0.10685423016548157,0.07346274703741074,0.017223775386810303,0.02998724952340126
22,916.6666666666666,,,,insightface_bbox,0.8362245559692383,380.55029296875,1029.0831298828125,1732.8878173828125,2805.9169921875,0,0,0,1,1,1,0,1,0,1,0,1,0.039843056350946426,0.05390147864818573,0.056469064205884933,0.046376198530197144,0.37740588188171387,0.03873946890234947,0.1833496391773224,0.04934035241603851,0.10860960930585861,0.07352325320243835,0.016697566956281662,0.03045136295258999
23,958.3333333333334,,,,insightface_bbox,0.8362245559692383,380.55029296875,1029.0831298828125,1732.8878173828125,2805.9169921875,0,0,0,1,1,1,0,1,1,1,0,1,0.03963310271501541,0.05439308285713196,0.05630086734890938,0.0475984662771225,0.4184880554676056,0.039495013654232025,0.19561849534511566,0.05032632499933243,0.11081847548484802,0.07524053007364273,0.017014097422361374,0.030592165887355804
24,1000.0,,,,insightface_bbox,0.8557708263397217,385.9837646484375,1031.9954833984375,1730.460693359375,2817.081787109375,0,0,0,0,1,1,0,1,0,1,0,1,0.03829748183488846,0.05042986571788788,0.04964970797300339,0.04211911931633949,0.33553558588027954,0.04005426540970802,0.13266867399215698,0.050393860787153244,0.11719922721385956,0.07128052413463593,0.01828623190522194,0.031764816492795944
25,1041.6666666666667,,,,insightface_bbox,0.8557708263397217,385.9837646484375,1031.9954833984375,1730.460693359375,2817.081787109375,0,0,0,1,1,1,0,1,1,1,0,1,0.040734805166721344,0.053957998752593994,0.05488602817058563,0.045723747462034225,0.42605626583099365,0.04282937943935394,0.1740548312664032,0.052623994648456573,0.12314076721668243,0.07668831199407578,0.020190348848700523,0.033939771354198456
26,1083.3333333333333,,,,insightface_bbox,0.8557708263397217,385.9837646484375,1031.9954833984375,1730.460693359375,2817.081787109375,0,0,0,1,1,1,0,1,1,1,0,1,0.04206562414765358,0.05665518715977669,0.05840185284614563,0.0496319904923439,0.4951295256614685,0.04589160904288292,0.2212582379579544,0.05534253269433975,0.13026995956897736,0.08239585161209106,0.02093174308538437,0.03475834056735039
27,1125.0,,,,insightface_bbox,0.8557708263397217,385.9837646484375,1031.9954833984375,1730.460693359375,2817.081787109375,0,0,0,1,1,1,0,1,1,1,0,1,0.043463077396154404,0.05888033285737038,0.06258662045001984,0.0529317706823349,0.5661934018135071,0.04799745976924896,0.25599804520606995,0.057590920478105545,0.1390710473060608,0.08676917105913162,0.02132166363298893,0.03619992733001709
28,1166.6666666666667,,,,insightface_bbox,0.8557708263397217,385.9837646484375,1031.9954833984375,1730.460693359375,2817.081787109375,0,0,0,1,1,1,0,1,1,1,0,1,0.04311060160398483,0.058631036430597305,0.06397005915641785,0.05410153418779373,0.5865878462791443,0.049254488199949265,0.25202858448028564,0.059673432260751724,0.14762872457504272,0.09086713194847107,0.021490266546607018,0.036304861307144165
29,1208.3333333333333,,,,insightface_bbox,0.8557708263397217,385.9837646484375,1031.9954833984375,1730.460693359375,2817.081787109375,0,0,0,1,1,1,0,1,1,1,0,1,0.04540460556745529,0.061799220740795135,0.06491230428218842,0.05570843070745468,0.5786520838737488,0.05021536350250244,0.227176696062088,0.062111202627420425,0.16268351674079895,0.09712588787078857,0.02330097369849682,0.03860729932785034
30,1250.0,,,,insightface_bbox,0.8577510714530945,387.3188171386719,1019.0625610351562,1726.90625,2824.695556640625,0,0,0,1,1,1,0,1,1,1,0,1,0.048850178718566895,0.061926040798425674,0.07285159081220627,0.05541301518678665,0.5297293663024902,0.05558516085147858,0.1842166781425476,0.06372056901454926,0.17113766074180603,0.09567689150571823,0.0283958837389946,0.044600799679756165
31,1291.6666666666667,,,,insightface_bbox,0.8577510714530945,387.3188171386719,1019.0625610351562,1726.90625,2824.695556640625,0,0,0,1,1,1,0,1,1,1,0,1,0.054757170379161835,0.07006542384624481,0.07954464852809906,0.06206176429986954,0.6647494435310364,0.0595148466527462,0.20340001583099365,0.06807084381580353,0.1439993679523468,0.09565620124340057,0.05187636613845825,0.05398327857255936
32,1333.3333333333333,,,,insightface_bbox,0.8577510714530945,387.3188171386719,1019.0625610351562,1726.90625,2824.695556640625,0,0,0,1,1,1,0,1,0,1,0,1,0.05685323476791382,0.07313073426485062,0.07633018493652344,0.06439364701509476,0.6505694389343262,0.06121600419282913,0.18852737545967102,0.07104985415935516,0.1292434185743332,0.09508993476629257,0.07347869873046875,0.06091299653053284
33,1375.0,,,,insightface_bbox,0.8577510714530945,387.3188171386719,1019.0625610351562,1726.90625,2824.695556640625,0,0,0,1,1,1,0,1,0,1,0,0,0.062283046543598175,0.08194106817245483,0.07980092614889145,0.07095415890216827,0.7545907497406006,0.06635732203722,0.2236008495092392,0.07775630056858063,0.1359608918428421,0.10432746261358261,0.09403108805418015,0.06734175980091095
34,1416.6666666666667,,,,insightface_bbox,0.8577510714530945,387.3188171386719,1019.0625610351562,1726.90625,2824.695556640625,0,0,0,1,1,1,0,1,0,0,0,0,0.06816557794809341,0.09128648787736893,0.081852488219738,0.07842845469713211,0.8340327739715576,0.0710553303360939,0.2758810520172119,0.08308280259370804,0.12915240228176117,0.10925184935331345,0.13882964849472046,0.07629643380641937
35,1458.3333333333333,,,,insightface_bbox,0.8577510714530945,387.3188171386719,1019.0625610351562,1726.90625,2824.695556640625,0,0,0,1,1,1,1,1,0,0,0,0,0.07510282844305038,0.10209321230649948,0.0851949155330658,0.09671582281589508,1.0740728378295898,0.07741652429103851,0.4515158534049988,0.09293362498283386,0.11957430839538574,0.12195669114589691,0.27378547191619873,0.09699638932943344
36,1500.0,,,,insightface_bbox,0.8545740246772766,390.2803649902344,999.4645385742188,1734.4346923828125,2802.41162109375,0,0,0,1,1,1,0,1,0,0,0,0,0.07087568938732147,0.09776180982589722,0.07350145280361176,0.09246420115232468,0.9327686429023743,0.0711783692240715,0.4115484952926636,0.08550457656383514,0.11346273869276047,0.12077420204877853,0.23192951083183289,0.08264979720115662
37,1541.6666666666667,,,,insightface_bbox,0.8545740246772766,390.2803649902344,999.4645385742188,1734.4346923828125,2802.41162109375,0,0,0,1,1,1,1,1,0,0,0,0,0.07765503972768784,0.108550526201725,0.08021363615989685,0.10167573392391205,1.0841195583343506,0.0746045634150505,0.5466035604476929,0.08989732712507248,0.1168041005730629,0.12166686356067657,0.22003325819969177,0.08986297994852066
38,1583.3333333333333,,,,insightface_bbox,0.8545740246772766,390.2803649902344,999.4645385742188,1734.4346923828125,2802.41162109375,0,0,0,1,1,1,1,1,0,0,0,0,0.07974855601787567,0.11092134565114975,0.08197927474975586,0.10411418974399567,1.0899438858032227,0.0765734314918518,0.5683494806289673,0.0914224237203598,0.11668107658624649,0.12257035821676254,0.2256816029548645,0.09414921700954437
39,1625.0,,,,insightface_bbox,0.8545740246772766,390.2803649902344,999.4645385742188,1734.4346923828125,2802.41162109375,0,0,0,1,1,1,1,1,0,0,0,0,0.081224724650383,0.11230800300836563,0.08331719040870667,0.10702197253704071,1.1442242860794067,0.07799892872571945,0.6203896999359131,0.09286262840032578,0.11559217423200607,0.1226067990064621,0.24141699075698853,0.1006159633398056
40,1666.6666666666667,,,,insightface_bbox,0.8545740246772766,390.2803649902344,999.4645385742188,1734.4346923828125,2802.41162109375,0,0,0,1,1,1,1,1,0,0,0,0,0.0827304944396019,0.11325374990701675,0.08426465094089508,0.11030200868844986,1.2282724380493164,0.0798984169960022,0.683935821056366,0.09453103691339493,0.11519944667816162,0.11694689095020294,0.24852342903614044,0.10569313168525696
41,1708.3333333333333,,,,insightface_bbox,0.8545740246772766,390.2803649902344,999.4645385742188,1734.4346923828125,2802.41162109375,0,0,0,1,1,1,1,1,0,0,0,0,0.09195952117443085,0.12215550243854523,0.09508102387189865,0.1212444007396698,1.421510100364685,0.08804714679718018,0.8406038284301758,0.10178745537996292,0.11938803642988205,0.121861033141613,0.3170304298400879,0.12466784566640854
42,1750.0,,,,insightface_bbox,0.8602070212364197,393.4513854980469,997.8056640625,1732.3231201171875,2819.423095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.0978928804397583,0.12555885314941406,0.09740109741687775,0.13116669654846191,1.4974666833877563,0.0953109934926033,0.899038553237915,0.11124740540981293,0.12368403375148773,0.13890935480594635,0.4501340985298157,0.14532162249088287
43,1791.6666666666667,,,,insightface_bbox,0.8602070212364197,393.4513854980469,997.8056640625,1732.3231201171875,2819.423095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.0978396087884903,0.12532658874988556,0.09811188280582428,0.13247327506542206,1.5459048748016357,0.0958447977900505,0.954166054725647,0.11172544956207275,0.12381420284509659,0.1345520317554474,0.4417431652545929,0.14836524426937103
44,1833.3333333333333,,,,insightface_bbox,0.8602070212364197,393.4513854980469,997.8056640625,1732.3231201171875,2819.423095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09815020859241486,0.12398243695497513,0.09689511358737946,0.13328558206558228,1.5709269046783447,0.09665562212467194,0.9781060218811035,0.11222966760396957,0.12413565814495087,0.1325085461139679,0.45145392417907715,0.15216974914073944
45,1875.0,,,,insightface_bbox,0.8602070212364197,393.4513854980469,997.8056640625,1732.3231201171875,2819.423095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10267658531665802,0.12657716870307922,0.10564807802438736,0.13960866630077362,1.6802325248718262,0.10193771868944168,1.096058964729309,0.1151837706565857,0.12620145082473755,0.1346757858991623,0.49071013927459717,0.16612935066223145
46,1916.6666666666667,,,,insightface_bbox,0.8602070212364197,393.4513854980469,997.8056640625,1732.3231201171875,2819.423095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10329917073249817,0.12666217982769012,0.10803832858800888,0.14112229645252228,1.6875147819519043,0.10342879593372345,1.1186481714248657,0.1162581518292427,0.12625309824943542,0.1351882368326187,0.5094298124313354,0.16942977905273438
47,1958.3333333333333,,,,insightface_bbox,0.8602070212364197,393.4513854980469,997.8056640625,1732.3231201171875,2819.423095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10395129024982452,0.12656472623348236,0.10804503411054611,0.1430237889289856,1.72683584690094,0.10443828999996185,1.1661043167114258,0.11730634421110153,0.1254628598690033,0.13373437523841858,0.5303065180778503,0.17700281739234924
48,2000.0,,,,insightface_bbox,0.8504597544670105,383.2055969238281,975.2822265625,1728.8812255859375,2809.65380859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10551831871271133,0.13471664488315582,0.11043523252010345,0.14274254441261292,1.7037663459777832,0.10217972099781036,1.165999412536621,0.11599905043840408,0.12308396399021149,0.12171818315982819,0.4656965732574463,0.1871509999036789
49,2041.6666666666665,,,,insightface_bbox,0.8504597544670105,383.2055969238281,975.2822265625,1728.8812255859375,2809.65380859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11037026345729828,0.1370537430047989,0.11629541218280792,0.1495383232831955,1.821130633354187,0.10717058181762695,1.2803798913955688,0.12040841579437256,0.1248035877943039,0.12592938542366028,0.5105719566345215,0.20270952582359314
50,2083.3333333333335,,,,insightface_bbox,0.8504597544670105,383.2055969238281,975.2822265625,1728.8812255859375,2809.65380859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11737839132547379,0.1480819433927536,0.11438631266355515,0.16407951712608337,1.9010807275772095,0.11257947236299515,1.4154607057571411,0.12842081487178802,0.12519873678684235,0.12520939111709595,0.6005088686943054,0.2939607501029968
51,2125.0,,,,insightface_bbox,0.8504597544670105,383.2055969238281,975.2822265625,1728.8812255859375,2809.65380859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11890479177236557,0.15230587124824524,0.11842507869005203,0.17225228250026703,1.9355894327163696,0.11512269079685211,1.5501344203948975,0.13281580805778503,0.12744027376174927,0.13005168735980988,0.7319634556770325,0.35207074880599976
52,2166.6666666666665,,,,insightface_bbox,0.8504597544670105,383.2055969238281,975.2822265625,1728.8812255859375,2809.65380859375,0,0,0,1,1,1,1,1,0,0,0,0,0.11689089238643646,0.1526937484741211,0.11710771173238754,0.1747262179851532,1.9395995140075684,0.11448504030704498,1.6181836128234863,0.13441546261310577,0.12878002226352692,0.13048630952835083,0.7920587062835693,0.38635826110839844
53,2208.3333333333335,,,,insightface_bbox,0.8504597544670105,383.2055969238281,975.2822265625,1728.8812255859375,2809.65380859375,0,0,0,1,1,1,1,1,0,0,0,0,0.1202545017004013,0.15772654116153717,0.12181057780981064,0.1805877983570099,1.948642611503601,0.11698227375745773,1.6699860095977783,0.13720905780792236,0.132699117064476,0.13471932709217072,0.8390677571296692,0.4254557490348816
54,2250.0,,,,insightface_bbox,0.8551726937294006,375.2347717285156,984.1069946289062,1723.93701171875,2815.2666015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11909595131874084,0.15816730260849,0.11820577085018158,0.17959825694561005,1.8987144231796265,0.11573700606822968,1.6497950553894043,0.13683556020259857,0.13205474615097046,0.13261130452156067,0.7905580997467041,0.4158298373222351
55,2291.6666666666665,,,,insightface_bbox,0.8551726937294006,375.2347717285156,984.1069946289062,1723.93701171875,2815.2666015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11256803572177887,0.1545112282037735,0.11039578914642334,0.17547108232975006,1.8633121252059937,0.11181376874446869,1.6849544048309326,0.13339675962924957,0.12801459431648254,0.12636882066726685,0.8093360662460327,0.4472680687904358
56,2333.3333333333335,,,,insightface_bbox,0.8551726937294006,375.2347717285156,984.1069946289062,1723.93701171875,2815.2666015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10668956488370895,0.14702866971492767,0.10496321320533752,0.1709853857755661,1.8830790519714355,0.10831796377897263,1.6520705223083496,0.1318763643503189,0.12646110355854034,0.1232999861240387,0.7563254237174988,0.40660423040390015
57,2375.0,,,,insightface_bbox,0.8551726937294006,375.2347717285156,984.1069946289062,1723.93701171875,2815.2666015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10760550200939178,0.14503219723701477,0.1077708750963211,0.16878648102283478,1.9461967945098877,0.10749641060829163,1.6789577007293701,0.13023559749126434,0.12734448909759521,0.1231345683336258,0.7179383039474487,0.38520678877830505
58,2416.6666666666665,,,,insightface_bbox,0.8551726937294006,375.2347717285156,984.1069946289062,1723.93701171875,2815.2666015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10402710735797882,0.13954788446426392,0.10362497717142105,0.16569884121418,1.9647270441055298,0.10557196289300919,1.6478044986724854,0.12847614288330078,0.12751150131225586,0.12034401297569275,0.6954042911529541,0.3619009554386139
59,2458.3333333333335,,,,insightface_bbox,0.8551726937294006,375.2347717285156,984.1069946289062,1723.93701171875,2815.2666015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10162210464477539,0.13874153792858124,0.10111880302429199,0.1656709909439087,1.9488685131072998,0.10578800737857819,1.6321792602539062,0.1285291165113449,0.12339868396520615,0.11586569249629974,0.7199063301086426,0.3672056794166565
60,2500.0,,,,insightface_bbox,0.8470537662506104,373.0339050292969,972.3204345703125,1726.517333984375,2814.569091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10272558033466339,0.13223759829998016,0.10114413499832153,0.1642347276210785,1.996166467666626,0.1054995208978653,1.7003934383392334,0.12644249200820923,0.12553098797798157,0.11332407593727112,0.7378208637237549,0.36811205744743347
61,2541.6666666666665,,,,insightface_bbox,0.8470537662506104,373.0339050292969,972.3204345703125,1726.517333984375,2814.569091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09974443167448044,0.13267841935157776,0.10152474790811539,0.16040386259555817,2.0134658813476562,0.10313206911087036,1.7303119897842407,0.12327410280704498,0.12206615507602692,0.11283822357654572,0.6698746681213379,0.35051360726356506
62,2583.3333333333335,,,,insightface_bbox,0.8470537662506104,373.0339050292969,972.3204345703125,1726.517333984375,2814.569091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09743411839008331,0.13010595738887787,0.1006598100066185,0.1547972708940506,1.970396637916565,0.09956187754869461,1.6881154775619507,0.11942104995250702,0.11898787319660187,0.1086428165435791,0.6082258224487305,0.3171496093273163
63,2625.0,,,,insightface_bbox,0.8470537662506104,373.0339050292969,972.3204345703125,1726.517333984375,2814.569091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09888605773448944,0.129490464925766,0.10231471061706543,0.155297189950943,1.9525295495986938,0.10097815096378326,1.7021167278289795,0.11962921917438507,0.11853192001581192,0.11020442843437195,0.6570969820022583,0.3316059112548828
64,2666.6666666666665,,,,insightface_bbox,0.8470537662506104,373.0339050292969,972.3204345703125,1726.517333984375,2814.569091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.11121535301208496,0.1486094743013382,0.11380966752767563,0.17254821956157684,1.9985078573226929,0.10887530446052551,1.769788384437561,0.1303548961877823,0.12413522601127625,0.12107272446155548,0.7230753302574158,0.42114779353141785
65,2708.3333333333335,,,,insightface_bbox,0.8470537662506104,373.0339050292969,972.3204345703125,1726.517333984375,2814.569091796875,0,0,0,1,1,1,1,1,0,0,0,0,0.11640023440122604,0.1527271568775177,0.11945877224206924,0.17590779066085815,2.0152029991149902,0.11150321364402771,1.8175464868545532,0.13131649792194366,0.12546253204345703,0.1252879649400711,0.7057909965515137,0.4367583394050598
66,2750.0,,,,insightface_bbox,0.8731212615966797,388.9997253417969,991.2581787109375,1743.544677734375,2835.9443359375,0,0,0,1,1,1,1,1,0,0,0,0,0.11463363468647003,0.1508917212486267,0.11768705397844315,0.17220346629619598,2.012507438659668,0.11216944456100464,1.8338316679000854,0.13025930523872375,0.1241682842373848,0.12422539293766022,0.7278856039047241,0.4143109917640686
67,2791.6666666666665,,,,insightface_bbox,0.8731212615966797,388.9997253417969,991.2581787109375,1743.544677734375,2835.9443359375,0,0,0,1,1,1,1,1,0,0,0,0,0.11262641847133636,0.1484905481338501,0.1182151585817337,0.16974793374538422,2.0614585876464844,0.10895412415266037,1.8658674955368042,0.1282561868429184,0.12185746431350708,0.11881676316261292,0.7078230381011963,0.4172571301460266
68,2833.3333333333335,,,,insightface_bbox,0.8731212615966797,388.9997253417969,991.2581787109375,1743.544677734375,2835.9443359375,0,0,0,1,1,1,1,1,0,0,0,0,0.10450714081525803,0.13951463997364044,0.10911763459444046,0.1618652194738388,2.041895866394043,0.10004979372024536,1.8114835023880005,0.12254069745540619,0.11715889722108841,0.11106052249670029,0.6419264674186707,0.38832977414131165
69,2875.0,,,,insightface_bbox,0.8731212615966797,388.9997253417969,991.2581787109375,1743.544677734375,2835.9443359375,0,0,0,1,1,1,1,1,0,0,0,0,0.10386139154434204,0.14345324039459229,0.10614637285470963,0.168699249625206,2.0501933097839355,0.1014719232916832,1.8046683073043823,0.12972934544086456,0.1214452013373375,0.11491543799638748,0.6712369918823242,0.42732998728752136
