frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
68,2833.3333333333335,,,,insightface_bbox,0.7416365146636963,121.91322326660156,934.8653564453125,1344.576171875,2701.8408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.035204894840717316,0.024094602093100548,0.020030906423926353,0.02037787437438965,0.012721017003059387,0.015368299558758736,0.010442668572068214,0.031199436634778976,0.06211862713098526,0.0535307452082634,0.004754349589347839,0.03161385655403137
69,2875.0,,,,insightface_bbox,0.7416365146636963,121.91322326660156,934.8653564453125,1344.576171875,2701.8408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.036045048385858536,0.024877237156033516,0.022524401545524597,0.02120158076286316,0.013638824224472046,0.015595482662320137,0.010122489184141159,0.03020181879401207,0.0598558634519577,0.04901352897286415,0.005030713509768248,0.03158632293343544
70,2916.6666666666665,,,,insightface_bbox,0.7416365146636963,121.91322326660156,934.8653564453125,1344.576171875,2701.8408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.033295683562755585,0.023400094360113144,0.02130609005689621,0.020712435245513916,0.013725598342716694,0.014749376103281975,0.01036166399717331,0.030098816379904747,0.053809769451618195,0.04557591304183006,0.004679436329752207,0.028569940477609634
71,2958.3333333333335,,,,insightface_bbox,0.7416365146636963,121.91322326660156,934.8653564453125,1344.576171875,2701.8408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03165296092629433,0.02240085043013096,0.019197940826416016,0.019872434437274933,0.012963419780135155,0.013765621930360794,0.010375682264566422,0.028818443417549133,0.05099024996161461,0.04338286444544792,0.004543227609246969,0.028630591928958893
72,3000.0,,,,insightface_bbox,0.7457084059715271,179.26309204101562,933.5563354492188,1398.53076171875,2700.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03288158029317856,0.02350309118628502,0.021413693204522133,0.020823277533054352,0.013031206093728542,0.014594207517802715,0.010348888114094734,0.03048604726791382,0.06186997890472412,0.04895002022385597,0.004233958199620247,0.02842966839671135
73,3041.6666666666665,,,,insightface_bbox,0.7457084059715271,179.26309204101562,933.5563354492188,1398.53076171875,2700.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.032540228217840195,0.02303718589246273,0.02109658345580101,0.020574361085891724,0.013092538341879845,0.014512421563267708,0.010178478434681892,0.030199328437447548,0.0621059387922287,0.04920405149459839,0.004201735369861126,0.02773544192314148
74,3083.3333333333335,,,,insightface_bbox,0.7457084059715271,179.26309204101562,933.5563354492188,1398.53076171875,2700.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03243032842874527,0.023114049807190895,0.0218370258808136,0.02060636505484581,0.012765108607709408,0.014612870290875435,0.010103792883455753,0.03039599396288395,0.06078427657485008,0.04843321070075035,0.0043565938249230385,0.028494037687778473
75,3125.0,,,,insightface_bbox,0.7457084059715271,179.26309204101562,933.5563354492188,1398.53076171875,2700.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03262726962566376,0.02317100390791893,0.02268770895898342,0.020276715978980064,0.012869149446487427,0.014885101467370987,0.009213980287313461,0.03157755360007286,0.05991477146744728,0.049690961837768555,0.004303426947444677,0.029041394591331482
76,3166.6666666666665,,,,insightface_bbox,0.7457084059715271,179.26309204101562,933.5563354492188,1398.53076171875,2700.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03313424438238144,0.02324875444173813,0.023120153695344925,0.019492343068122864,0.012270170263946056,0.014274544082581997,0.008215396665036678,0.02937653288245201,0.05796896293759346,0.04653645679354668,0.003971963655203581,0.028958039358258247
77,3208.3333333333335,,,,insightface_bbox,0.7457084059715271,179.26309204101562,933.5563354492188,1398.53076171875,2700.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.033325642347335815,0.023282311856746674,0.02248220518231392,0.020055875182151794,0.013313233852386475,0.014584032818675041,0.008725790306925774,0.031105991452932358,0.05967351794242859,0.049428023397922516,0.004115847870707512,0.02899075858294964
78,3250.0,,,,insightface_bbox,0.752030611038208,157.63449096679688,933.4257202148438,1375.770263671875,2696.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.032535262405872345,0.022743919864296913,0.021217938512563705,0.020458197221159935,0.013393955305218697,0.014719394966959953,0.00997619703412056,0.03363659232854843,0.05959978699684143,0.050597891211509705,0.004091156646609306,0.02795124240219593
79,3291.6666666666665,,,,insightface_bbox,0.752030611038208,157.63449096679688,933.4257202148438,1375.770263671875,2696.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03256521001458168,0.02227667346596718,0.021117649972438812,0.020518062636256218,0.014200220815837383,0.015038206242024899,0.010573253035545349,0.03562695533037186,0.060947924852371216,0.05272576957941055,0.00395759753882885,0.027560587972402573
80,3333.3333333333335,,,,insightface_bbox,0.752030611038208,157.63449096679688,933.4257202148438,1375.770263671875,2696.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03408019244670868,0.023578718304634094,0.023590121418237686,0.02125050500035286,0.015252387151122093,0.016566749662160873,0.01254449412226677,0.04122631996870041,0.05789952725172043,0.05302809923887253,0.004105575382709503,0.02825079672038555
81,3375.0,,,,insightface_bbox,0.752030611038208,157.63449096679688,933.4257202148438,1375.770263671875,2696.333984375,0,0,0,0,0,0,0,0,0,1,0,0,0.031304504722356796,0.02148875594139099,0.020794842392206192,0.019056160002946854,0.013356668874621391,0.013937339186668396,0.010991614311933517,0.03723292797803879,0.05488406494259834,0.04940816015005112,0.0029463262762874365,0.025544725358486176
82,3416.6666666666665,,,,insightface_bbox,0.752030611038208,157.63449096679688,933.4257202148438,1375.770263671875,2696.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.031312547624111176,0.021245276555418968,0.024555407464504242,0.02008521556854248,0.013468584045767784,0.01445767655968666,0.012355185113847256,0.033781059086322784,0.05728549510240555,0.04732131585478783,0.0030853694770485163,0.02354484423995018
83,3458.3333333333335,,,,insightface_bbox,0.752030611038208,157.63449096679688,933.4257202148438,1375.770263671875,2696.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03007545880973339,0.02107975073158741,0.02585136890411377,0.019811633974313736,0.014862628653645515,0.015324162319302559,0.016304433345794678,0.03156992420554161,0.05703708529472351,0.04703225940465927,0.0033565775956958532,0.022219641134142876
84,3500.0,,,,insightface_bbox,0.7240943908691406,258.9757080078125,927.4299926757812,1529.241943359375,2709.830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.027574416249990463,0.018335172906517982,0.01807929389178753,0.01709073968231678,0.010269515216350555,0.010177422314882278,0.007750462740659714,0.013855570927262306,0.032066501677036285,0.026720702648162842,0.0023693402763456106,0.018305789679288864
85,3541.6666666666665,,,,insightface_bbox,0.7240943908691406,258.9757080078125,927.4299926757812,1529.241943359375,2709.830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03094099648296833,0.024328645318746567,0.020637378096580505,0.025754522532224655,0.011094002984464169,0.011371554806828499,0.006572887767106295,0.017464883625507355,0.03357589617371559,0.028910042718052864,0.0029535689391195774,0.020883474498987198
86,3583.3333333333335,,,,insightface_bbox,0.7240943908691406,258.9757080078125,927.4299926757812,1529.241943359375,2709.830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.035518161952495575,0.02770649641752243,0.035247959196567535,0.02677151933312416,0.010996734723448753,0.013126437552273273,0.00660005584359169,0.022209737449884415,0.04190057888627052,0.035797178745269775,0.003017304465174675,0.024463821202516556
87,3625.0,,,,insightface_bbox,0.7240943908691406,258.9757080078125,927.4299926757812,1529.241943359375,2709.830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.032036252319812775,0.022475752979516983,0.02829745039343834,0.02305765450000763,0.010778931900858879,0.013408070430159569,0.005748649127781391,0.024654094129800797,0.04050484299659729,0.03929039090871811,0.004272576421499252,0.024820316582918167
88,3666.6666666666665,,,,insightface_bbox,0.7240943908691406,258.9757080078125,927.4299926757812,1529.241943359375,2709.830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.025872372090816498,0.016820043325424194,0.024023760110139847,0.01817091926932335,0.011454499326646328,0.01287446916103363,0.005590177606791258,0.025612227618694305,0.04331665113568306,0.046940192580223083,0.004249575547873974,0.019503438845276833
89,3708.3333333333335,,,,insightface_bbox,0.7240943908691406,258.9757080078125,927.4299926757812,1529.241943359375,2709.830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.02700338512659073,0.017339177429676056,0.02679208479821682,0.017969336360692978,0.011113930493593216,0.013531545177102089,0.005387458950281143,0.024364806711673737,0.036873623728752136,0.03917183354496956,0.005941293202340603,0.019721684977412224
90,3750.0,,,,insightface_bbox,0.8171809911727905,366.0701599121094,931.946044921875,1692.837646484375,2736.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.036314938217401505,0.027688149362802505,0.040473319590091705,0.026960812509059906,0.019574973732233047,0.018508879467844963,0.007302718702703714,0.026682771742343903,0.04365251958370209,0.03870218247175217,0.005848813336342573,0.02239975705742836
91,3791.6666666666665,,,,insightface_bbox,0.8171809911727905,366.0701599121094,931.946044921875,1692.837646484375,2736.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03601555898785591,0.02607773244380951,0.041599344462156296,0.02233292907476425,0.020256176590919495,0.020358672365546227,0.008599754422903061,0.028611907735466957,0.05202362313866615,0.043515391647815704,0.00655868835747242,0.023693446069955826
92,3833.3333333333335,,,,insightface_bbox,0.8171809911727905,366.0701599121094,931.946044921875,1692.837646484375,2736.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03057060018181801,0.02313142456114292,0.03706441819667816,0.02093980833888054,0.017810549587011337,0.019798699766397476,0.008763723075389862,0.029782012104988098,0.05130583047866821,0.0406729131937027,0.005744685884565115,0.02294536679983139
93,3875.0,,,,insightface_bbox,0.8171809911727905,366.0701599121094,931.946044921875,1692.837646484375,2736.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.029024600982666016,0.022327469661831856,0.034807898104190826,0.019910942763090134,0.016965508460998535,0.019111258909106255,0.008941291831433773,0.029000118374824524,0.05256570503115654,0.04019893333315849,0.0053788768127560616,0.021585579961538315
94,3916.6666666666665,,,,insightface_bbox,0.8171809911727905,366.0701599121094,931.946044921875,1692.837646484375,2736.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02903016097843647,0.023151887580752373,0.035987742245197296,0.02077564410865307,0.015223166905343533,0.019303783774375916,0.010184411890804768,0.030445950105786324,0.05454414337873459,0.04066487401723862,0.00536726787686348,0.023717354983091354
95,3958.3333333333335,,,,insightface_bbox,0.8171809911727905,366.0701599121094,931.946044921875,1692.837646484375,2736.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02942819893360138,0.023262199014425278,0.03294063359498978,0.021264009177684784,0.015911586582660675,0.019776849076151848,0.012088412418961525,0.03165203332901001,0.05671077221632004,0.0436885803937912,0.005773058161139488,0.024928223341703415
96,4000.0,,,,insightface_bbox,0.8205426931381226,379.7948913574219,978.568603515625,1711.0628662109375,2744.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.030618272721767426,0.023172665387392044,0.03250619024038315,0.020397789776325226,0.014901160262525082,0.019702894613146782,0.013267669826745987,0.029980909079313278,0.055294349789619446,0.044242460280656815,0.0062257228419184685,0.02475833147764206
97,4041.666666666667,,,,insightface_bbox,0.8205426931381226,379.7948913574219,978.568603515625,1711.0628662109375,2744.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028894079849123955,0.021566249430179596,0.028966551646590233,0.019599637016654015,0.014303695410490036,0.018092190846800804,0.013643300160765648,0.02796005643904209,0.055622126907110214,0.045502521097660065,0.005935260560363531,0.02356293424963951
98,4083.333333333333,,,,insightface_bbox,0.8205426931381226,379.7948913574219,978.568603515625,1711.0628662109375,2744.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028991956263780594,0.02104373835027218,0.030427832156419754,0.020245809108018875,0.015255434438586235,0.019038408994674683,0.017366429790854454,0.02732267789542675,0.05416109785437584,0.047034699469804764,0.0057157776318490505,0.02253788709640503
99,4125.0,,,,insightface_bbox,0.8205426931381226,379.7948913574219,978.568603515625,1711.0628662109375,2744.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.02560580149292946,0.019182052463293076,0.025826729834079742,0.01920507475733757,0.014186277985572815,0.01627434976398945,0.01737929880619049,0.023962322622537613,0.04717317968606949,0.04374777898192406,0.004850716795772314,0.02040264382958412
100,4166.666666666667,,,,insightface_bbox,0.8205426931381226,379.7948913574219,978.568603515625,1711.0628662109375,2744.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.026029499247670174,0.021435748785734177,0.028251932933926582,0.021799912676215172,0.015089078806340694,0.017145460471510887,0.024223197251558304,0.022945638746023178,0.048734016716480255,0.04554891958832741,0.006372991017997265,0.022808676585555077
101,4208.333333333333,,,,insightface_bbox,0.8205426931381226,379.7948913574219,978.568603515625,1711.0628662109375,2744.275146484375,0,0,0,0,0,1,0,0,0,0,0,0,0.032432373613119125,0.026834648102521896,0.03860417380928993,0.02903408370912075,0.024632636457681656,0.025030523538589478,0.06713975220918655,0.028766516596078873,0.05659208446741104,0.06253200769424438,0.015617226250469685,0.030388735234737396
102,4250.0,,,,insightface_bbox,0.8161478042602539,381.23858642578125,973.868408203125,1724.997802734375,2778.435302734375,0,0,0,0,0,1,0,0,0,0,0,0,0.03380628302693367,0.027409017086029053,0.04178859293460846,0.030706552788615227,0.025706393644213676,0.028052669018507004,0.06245111674070358,0.029850289225578308,0.059473276138305664,0.06272891163825989,0.029782675206661224,0.03540637344121933
103,4291.666666666667,,,,insightface_bbox,0.8161478042602539,381.23858642578125,973.868408203125,1724.997802734375,2778.435302734375,0,0,0,0,0,1,0,0,0,0,0,0,0.03264442831277847,0.028215855360031128,0.04216014966368675,0.0293840654194355,0.026362219825387,0.026689518243074417,0.06869034469127655,0.027805129066109657,0.06397740542888641,0.06429851800203323,0.020783044397830963,0.02927068993449211
104,4333.333333333333,,,,insightface_bbox,0.8161478042602539,381.23858642578125,973.868408203125,1724.997802734375,2778.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.026962194591760635,0.023069191724061966,0.027623701840639114,0.022711025550961494,0.015338105149567127,0.02039371058344841,0.02203904464840889,0.023342546075582504,0.057430412620306015,0.05489017441868782,0.011927079409360886,0.02449224144220352
105,4375.0,,,,insightface_bbox,0.8161478042602539,381.23858642578125,973.868408203125,1724.997802734375,2778.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.026909269392490387,0.02365104854106903,0.028152046725153923,0.023132160305976868,0.016438361257314682,0.021750662475824356,0.02168937772512436,0.023596670478582382,0.05787816271185875,0.053003065288066864,0.013094887137413025,0.023589100688695908
106,4416.666666666667,,,,insightface_bbox,0.8161478042602539,381.23858642578125,973.868408203125,1724.997802734375,2778.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0275851022452116,0.024596592411398888,0.02787821739912033,0.023257462307810783,0.016621679067611694,0.023124057799577713,0.022317225113511086,0.023551318794488907,0.053172800689935684,0.048116788268089294,0.016371330246329308,0.026035401970148087
107,4458.333333333333,,,,insightface_bbox,0.8161478042602539,381.23858642578125,973.868408203125,1724.997802734375,2778.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02784915082156658,0.02498280443251133,0.02809867635369301,0.023454174399375916,0.01783294416964054,0.022873565554618835,0.025296535342931747,0.023493822664022446,0.05260320007801056,0.04882626608014107,0.015616929158568382,0.025999659672379494
108,4500.0,,,,insightface_bbox,0.8223004341125488,379.748291015625,1003.6970825195312,1738.6715087890625,2776.200439453125,0,0,0,0,0,1,0,1,0,0,0,0,0.03309527039527893,0.03004348650574684,0.036394719034433365,0.027819424867630005,0.025817910209298134,0.02491656318306923,0.04578282684087753,0.026948116719722748,0.06140584126114845,0.05801103264093399,0.012895464897155762,0.024298153817653656
109,4541.666666666667,,,,insightface_bbox,0.8223004341125488,379.748291015625,1003.6970825195312,1738.6715087890625,2776.200439453125,0,0,0,0,0,1,0,1,0,0,0,0,0.031129272654652596,0.027881957590579987,0.03429904952645302,0.025193795561790466,0.022260013967752457,0.02299100160598755,0.033566053956747055,0.026119230315089226,0.05875153839588165,0.05711891129612923,0.011928560212254524,0.023907246068120003
110,4583.333333333333,,,,insightface_bbox,0.8223004341125488,379.748291015625,1003.6970825195312,1738.6715087890625,2776.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.029622331261634827,0.026346666738390923,0.030370797961950302,0.023489318788051605,0.02007882669568062,0.020667387172579765,0.024448852986097336,0.023741204291582108,0.05145920813083649,0.04904676973819733,0.011578313075006008,0.024594072252511978
111,4625.0,,,,insightface_bbox,0.8223004341125488,379.748291015625,1003.6970825195312,1738.6715087890625,2776.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.028769271448254585,0.02499343827366829,0.027827657759189606,0.021762074902653694,0.018383853137493134,0.01916188932955265,0.019219473004341125,0.022326219826936722,0.048439569771289825,0.044984906911849976,0.010867025703191757,0.02417837455868721
112,4666.666666666667,,,,insightface_bbox,0.8223004341125488,379.748291015625,1003.6970825195312,1738.6715087890625,2776.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.031320929527282715,0.026943327859044075,0.028779583051800728,0.022563375532627106,0.019230566918849945,0.021012315526604652,0.019739950075745583,0.024313677102327347,0.052969470620155334,0.047438688576221466,0.011683507822453976,0.025732090696692467
113,4708.333333333333,,,,insightface_bbox,0.8223004341125488,379.748291015625,1003.6970825195312,1738.6715087890625,2776.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03123125247657299,0.026209073141217232,0.029673274606466293,0.02205810509622097,0.018737327307462692,0.0207535270601511,0.01827770099043846,0.023971807211637497,0.054665520787239075,0.047297585755586624,0.010268444195389748,0.024748852476477623
114,4750.0,,,,insightface_bbox,0.8392907381057739,391.24951171875,1045.7115478515625,1735.1708984375,2792.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02593417838215828,0.021789420396089554,0.02353203296661377,0.016624348238110542,0.013302329927682877,0.016308488324284554,0.010006951168179512,0.02313351072371006,0.05725693330168724,0.04441341385245323,0.00693977065384388,0.02259083278477192
115,4791.666666666667,,,,insightface_bbox,0.8392907381057739,391.24951171875,1045.7115478515625,1735.1708984375,2792.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.025132613256573677,0.020853785797953606,0.022693093866109848,0.01602449268102646,0.013460235670208931,0.015490435063838959,0.009992132894694805,0.02245662920176983,0.05512569099664688,0.04347611963748932,0.006396463606506586,0.02176569029688835
116,4833.333333333333,,,,insightface_bbox,0.8392907381057739,391.24951171875,1045.7115478515625,1735.1708984375,2792.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02523372322320938,0.020265202969312668,0.021903904154896736,0.016213666647672653,0.014632532373070717,0.015114947222173214,0.010536910966038704,0.022149385884404182,0.05227279290556908,0.04222094640135765,0.0066552055068314075,0.02141687646508217
117,4875.0,,,,insightface_bbox,0.8392907381057739,391.24951171875,1045.7115478515625,1735.1708984375,2792.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.025877391919493675,0.02028433419764042,0.022803645581007004,0.01629410870373249,0.015483278781175613,0.015111541375517845,0.010937359184026718,0.02214202657341957,0.05212414637207985,0.04211195185780525,0.006917190738022327,0.021158279851078987
118,4916.666666666667,,,,insightface_bbox,0.8392907381057739,391.24951171875,1045.7115478515625,1735.1708984375,2792.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.026791460812091827,0.020594123750925064,0.02382451295852661,0.01660323515534401,0.0158084724098444,0.0156039884313941,0.010715747252106667,0.022499844431877136,0.05134492740035057,0.041299160569906235,0.007173789665102959,0.021225284785032272
119,4958.333333333333,,,,insightface_bbox,0.8392907381057739,391.24951171875,1045.7115478515625,1735.1708984375,2792.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02704250067472458,0.020908549427986145,0.023732947185635567,0.016619229689240456,0.01620437577366829,0.01561039686203003,0.01073412224650383,0.022527575492858887,0.0508333183825016,0.04099629819393158,0.007228441070765257,0.021144770085811615
120,5000.0,,,,insightface_bbox,0.8321104049682617,385.81341552734375,1053.1864013671875,1743.0076904296875,2792.348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.029557164758443832,0.022597793489694595,0.028461067005991936,0.01891341246664524,0.015592331998050213,0.019262677058577538,0.011477932333946228,0.026364969089627266,0.054797831922769547,0.04896525293588638,0.008152258582413197,0.02312835119664669
