frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
11,458.3333333333333,,,,insightface_bbox,0.8036355376243591,515.0397338867188,1057.965576171875,1571.8099365234375,2602.947265625,0,0,0,0,1,1,0,1,0,0,0,0,0.0452834889292717,0.028743790462613106,0.0741245299577713,0.029949761927127838,0.025130845606327057,0.04096902906894684,0.07873013615608215,0.048922426998615265,0.07907525449991226,0.06668335199356079,0.07482355833053589,0.06899872422218323
12,500.0,,,,insightface_bbox,0.8449316024780273,542.597900390625,994.908203125,1626.919677734375,2551.362548828125,0,0,0,0,1,1,0,1,0,0,0,0,0.0471651591360569,0.0317230187356472,0.07027506828308105,0.03240508213639259,0.026782860979437828,0.04277735576033592,0.11712036281824112,0.04666684567928314,0.10139615833759308,0.0782521441578865,0.05423669144511223,0.050568997859954834
13,541.6666666666666,,,,insightface_bbox,0.8449316024780273,542.597900390625,994.908203125,1626.919677734375,2551.362548828125,0,0,0,0,0,1,1,1,0,0,0,0,0.047453753650188446,0.029562603682279587,0.05219116434454918,0.028259476646780968,0.020905232056975365,0.03373341262340546,0.09545630216598511,0.037053756415843964,0.10099601000547409,0.07031073421239853,0.04039246588945389,0.04738517105579376
14,583.3333333333334,,,,insightface_bbox,0.8449316024780273,542.597900390625,994.908203125,1626.919677734375,2551.362548828125,0,0,0,0,0,0,0,1,0,0,0,0,0.04477788507938385,0.026791639626026154,0.04161974787712097,0.02493775449693203,0.018244992941617966,0.02678978443145752,0.07343942672014236,0.02986859157681465,0.08166363835334778,0.06650932878255844,0.029753033071756363,0.04221915453672409
15,625.0,,,,insightface_bbox,0.8449316024780273,542.597900390625,994.908203125,1626.919677734375,2551.362548828125,0,0,0,0,0,1,0,0,0,0,0,0,0.051043346524238586,0.03131891041994095,0.05042193457484245,0.0290804635733366,0.02337709255516529,0.03222797438502312,0.12293829768896103,0.030626125633716583,0.07584954053163528,0.06706809997558594,0.05446578934788704,0.04892289265990257
16,666.6666666666666,,,,insightface_bbox,0.8449316024780273,542.597900390625,994.908203125,1626.919677734375,2551.362548828125,0,0,0,0,0,1,0,1,0,0,0,0,0.054348550736904144,0.03136863559484482,0.05423807352781296,0.02941862866282463,0.024973146617412567,0.03271392360329628,0.10695816576480865,0.03637024760246277,0.0912247896194458,0.07242292165756226,0.035198308527469635,0.04760514199733734
17,708.3333333333334,,,,insightface_bbox,0.8449316024780273,542.597900390625,994.908203125,1626.919677734375,2551.362548828125,0,0,0,0,0,1,0,1,0,0,0,0,0.051306966692209244,0.030077680945396423,0.054097194224596024,0.02854800596833229,0.022976266220211983,0.03184972703456879,0.0968606024980545,0.03682267665863037,0.0977037250995636,0.07499159127473831,0.025270888581871986,0.042032282799482346
18,750.0,,,,insightface_bbox,0.8069432973861694,611.1126708984375,971.765625,1733.9659423828125,2631.868408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04098889231681824,0.02581295371055603,0.04052509367465973,0.02005835250020027,0.014519128948450089,0.024175530299544334,0.029317893087863922,0.032019440084695816,0.08222129195928574,0.05585208535194397,0.013867739588022232,0.0288991779088974
19,791.6666666666666,,,,insightface_bbox,0.8069432973861694,611.1126708984375,971.765625,1733.9659423828125,2631.868408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04558155685663223,0.028866669163107872,0.04134694114327431,0.021166115999221802,0.015249669551849365,0.026040328666567802,0.02902917191386223,0.029809342697262764,0.06545090675354004,0.05154009535908699,0.01592083089053631,0.032407354563474655
20,833.3333333333334,,,,insightface_bbox,0.8069432973861694,611.1126708984375,971.765625,1733.9659423828125,2631.868408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05107686296105385,0.033832136541604996,0.052146684378385544,0.025840003043413162,0.019060080870985985,0.03519822657108307,0.05116473510861397,0.03497998043894768,0.09200974553823471,0.07505770027637482,0.026204273104667664,0.04976900294423103
21,875.0,,,,insightface_bbox,0.8069432973861694,611.1126708984375,971.765625,1733.9659423828125,2631.868408203125,0,0,0,0,0,0,0,1,0,0,0,0,0.03852950036525726,0.026988385245203972,0.0306415893137455,0.023687206208705902,0.012161707505583763,0.029780995100736618,0.03289739042520523,0.034855831414461136,0.0797690600156784,0.07004483789205551,0.02508544921875,0.04490557685494423
22,916.6666666666666,,,,insightface_bbox,0.8069432973861694,611.1126708984375,971.765625,1733.9659423828125,2631.868408203125,0,0,0,0,0,0,0,1,0,0,0,0,0.03156772628426552,0.023586349561810493,0.02655031904578209,0.01902029477059841,0.010326751507818699,0.020431235432624817,0.025845766067504883,0.03178543969988823,0.08027365803718567,0.06345432996749878,0.011792939156293869,0.032519035041332245
23,958.3333333333334,,,,insightface_bbox,0.8069432973861694,611.1126708984375,971.765625,1733.9659423828125,2631.868408203125,0,0,0,0,0,0,0,1,0,0,0,0,0.03362174332141876,0.02404099330306053,0.02507518045604229,0.02054615318775177,0.011220392771065235,0.020966757088899612,0.03436142951250076,0.03725371137261391,0.07589850574731827,0.06313134729862213,0.016571229323744774,0.035099707543849945
24,1000.0,,,,insightface_bbox,0.8152586221694946,387.6435241699219,1020.7463989257812,1508.860107421875,2679.03515625,0,0,0,0,0,0,0,1,0,0,0,0,0.034623898565769196,0.024754853919148445,0.026004347950220108,0.021731402724981308,0.01170855201780796,0.021156491711735725,0.0273349117487669,0.04562857002019882,0.07228751480579376,0.06251631677150726,0.015938911586999893,0.03872387111186981
25,1041.6666666666667,,,,insightface_bbox,0.8152586221694946,387.6435241699219,1020.7463989257812,1508.860107421875,2679.03515625,0,0,0,0,0,0,0,1,0,0,0,0,0.03453046828508377,0.02414974384009838,0.02726895548403263,0.022191854193806648,0.011055123060941696,0.020438192412257195,0.023805726319551468,0.05475453659892082,0.0851631760597229,0.07394301891326904,0.013065585866570473,0.03547218441963196
26,1083.3333333333333,,,,insightface_bbox,0.8152586221694946,387.6435241699219,1020.7463989257812,1508.860107421875,2679.03515625,0,0,0,0,0,0,0,1,0,0,0,0,0.02835916541516781,0.02022501267492771,0.024349607527256012,0.019712742418050766,0.010349202901124954,0.016774248331785202,0.02232985571026802,0.04735588654875755,0.07687714695930481,0.06301650404930115,0.00922214612364769,0.03065834939479828
27,1125.0,,,,insightface_bbox,0.8152586221694946,387.6435241699219,1020.7463989257812,1508.860107421875,2679.03515625,0,0,0,0,0,0,0,1,0,0,0,0,0.02579045481979847,0.01872728019952774,0.022516457363963127,0.019215648993849754,0.010484008118510246,0.016171621158719063,0.021452218294143677,0.04693811386823654,0.07278607040643692,0.058699704706668854,0.00801570899784565,0.02807755395770073
28,1166.6666666666667,,,,insightface_bbox,0.8152586221694946,387.6435241699219,1020.7463989257812,1508.860107421875,2679.03515625,0,0,0,0,0,0,0,1,0,0,0,0,0.02786797471344471,0.019931616261601448,0.023950932547450066,0.01870819926261902,0.011120214127004147,0.01644526794552803,0.019049400463700294,0.048729922622442245,0.0703982412815094,0.053748633712530136,0.008834433741867542,0.030553089454770088
29,1208.3333333333333,,,,insightface_bbox,0.8152586221694946,387.6435241699219,1020.7463989257812,1508.860107421875,2679.03515625,0,0,0,0,0,0,0,1,0,0,0,0,0.03128625079989433,0.022099632769823074,0.026193387806415558,0.02059195376932621,0.012695545330643654,0.01875486969947815,0.024856755509972572,0.05214240029454231,0.07175330817699432,0.056643225252628326,0.010214523412287235,0.031730007380247116
30,1250.0,,,,insightface_bbox,0.7449657320976257,330.5371398925781,1010.2540283203125,1464.822509765625,2642.80810546875,0,0,0,0,0,0,0,1,0,0,0,0,0.03563110530376434,0.025867916643619537,0.03158927336335182,0.02530437335371971,0.014641341753304005,0.022926446050405502,0.034997474402189255,0.06471911072731018,0.08061343431472778,0.0684533417224884,0.012269574217498302,0.030782578513026237
31,1291.6666666666667,,,,insightface_bbox,0.7449657320976257,330.5371398925781,1010.2540283203125,1464.822509765625,2642.80810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04706354811787605,0.03231414034962654,0.045561403036117554,0.03253413736820221,0.021549034863710403,0.029108228161931038,0.08253979682922363,0.05667450278997421,0.08716157078742981,0.07143101841211319,0.022131411358714104,0.03601100668311119
32,1333.3333333333333,,,,insightface_bbox,0.7449657320976257,330.5371398925781,1010.2540283203125,1464.822509765625,2642.80810546875,0,0,0,0,0,1,1,0,0,0,0,0,0.04919059947133064,0.03563321754336357,0.051689766347408295,0.030763650313019753,0.01696319505572319,0.03571482375264168,0.07724135369062424,0.040505342185497284,0.08773764967918396,0.0568489171564579,0.07345788180828094,0.045009464025497437
33,1375.0,,,,insightface_bbox,0.7449657320976257,330.5371398925781,1010.2540283203125,1464.822509765625,2642.80810546875,0,0,0,0,0,1,0,0,0,0,0,0,0.06490558385848999,0.05783526599407196,0.06630024313926697,0.03910790756344795,0.024928953498601913,0.049957338720560074,0.11474526673555374,0.05600501224398613,0.07701794058084488,0.07540498673915863,0.18643397092819214,0.0713593065738678
34,1416.6666666666667,,,,insightface_bbox,0.7449657320976257,330.5371398925781,1010.2540283203125,1464.822509765625,2642.80810546875,0,0,0,0,0,1,0,0,0,0,0,0,0.10057869553565979,0.06597373634576797,0.1358199119567871,0.04361068829894066,0.029581286013126373,0.07396743446588516,0.0703016072511673,0.0688103660941124,0.09519416838884354,0.06926347315311432,0.17153726518154144,0.07107222825288773
35,1458.3333333333333,,,,insightface_bbox,0.7449657320976257,330.5371398925781,1010.2540283203125,1464.822509765625,2642.80810546875,0,0,0,0,1,1,1,0,0,0,0,0,0.10700829327106476,0.09240099787712097,0.21408620476722717,0.06307353079319,0.05881117656826973,0.11393798887729645,0.24185337126255035,0.0746249258518219,0.0967680960893631,0.08889682590961456,0.3726198673248291,0.09811346232891083
36,1500.0,,,,insightface_bbox,0.7750005722045898,653.03466796875,999.6143188476562,1895.1602783203125,2647.031982421875,0,0,0,0,1,1,0,0,0,0,0,0,0.06586365401744843,0.04315657913684845,0.10096963495016098,0.03836474195122719,0.03871428966522217,0.05243254452943802,0.08578478544950485,0.03639542683959007,0.10190346091985703,0.07305967062711716,0.1401427537202835,0.06276708841323853
37,1541.6666666666667,,,,insightface_bbox,0.7750005722045898,653.03466796875,999.6143188476562,1895.1602783203125,2647.031982421875,0,0,0,0,0,1,0,0,0,0,0,0,0.053144585341215134,0.036559149622917175,0.08793564140796661,0.03597675636410713,0.028360633179545403,0.04525080695748329,0.07025931775569916,0.039007898420095444,0.11642816662788391,0.07649774849414825,0.08592787384986877,0.04680119827389717
38,1583.3333333333333,,,,insightface_bbox,0.7750005722045898,653.03466796875,999.6143188476562,1895.1602783203125,2647.031982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03952519968152046,0.026290414854884148,0.05973152071237564,0.029199721291661263,0.014499806798994541,0.03234178572893143,0.044574037194252014,0.03616435080766678,0.11156811565160751,0.07714018225669861,0.057962872087955475,0.03595331311225891
39,1625.0,,,,insightface_bbox,0.7750005722045898,653.03466796875,999.6143188476562,1895.1602783203125,2647.031982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03954525291919708,0.025041725486516953,0.06267523765563965,0.02451339364051819,0.013540550135076046,0.031135471537709236,0.037059299647808075,0.0284050814807415,0.10161679983139038,0.06924930214881897,0.05368741229176521,0.035523828119039536
40,1666.6666666666667,,,,insightface_bbox,0.7750005722045898,653.03466796875,999.6143188476562,1895.1602783203125,2647.031982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.046660296618938446,0.027920734137296677,0.07615022361278534,0.025828851386904716,0.011962433345615864,0.03503883257508278,0.026171579957008362,0.029814204201102257,0.09686699509620667,0.07594627141952515,0.06045743077993393,0.037486568093299866
41,1708.3333333333333,,,,insightface_bbox,0.7750005722045898,653.03466796875,999.6143188476562,1895.1602783203125,2647.031982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03618856519460678,0.024026714265346527,0.07260569930076599,0.02656673640012741,0.012562484480440617,0.0307658351957798,0.02733798325061798,0.03162570670247078,0.10157300531864166,0.06356259435415268,0.046620242297649384,0.032400015741586685
42,1750.0,,,,insightface_bbox,0.875924289226532,708.7807006835938,1066.4573974609375,1890.6943359375,2720.67724609375,0,0,0,0,0,1,0,0,0,0,0,0,0.040100883692502975,0.03092336282134056,0.07444284111261368,0.0347302220761776,0.017718661576509476,0.04622045159339905,0.07954363524913788,0.05435485020279884,0.0988939106464386,0.09117750823497772,0.15155021846294403,0.08310041576623917
43,1791.6666666666667,,,,insightface_bbox,0.875924289226532,708.7807006835938,1066.4573974609375,1890.6943359375,2720.67724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.044956646859645844,0.029524846002459526,0.07478620857000351,0.029328053817152977,0.0146988769993186,0.041446760296821594,0.050636231899261475,0.045398861169815063,0.10443849861621857,0.08684422075748444,0.0663447454571724,0.058333851397037506
44,1833.3333333333333,,,,insightface_bbox,0.875924289226532,708.7807006835938,1066.4573974609375,1890.6943359375,2720.67724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03236030042171478,0.023402059450745583,0.059433918446302414,0.022846482694149017,0.009704673662781715,0.025921696797013283,0.020849112421274185,0.04019657522439957,0.08431199193000793,0.0751897320151329,0.030572164803743362,0.042496100068092346
45,1875.0,,,,insightface_bbox,0.875924289226532,708.7807006835938,1066.4573974609375,1890.6943359375,2720.67724609375,0,0,0,0,0,0,0,1,0,1,0,0,0.044119179248809814,0.029392480850219727,0.1153891384601593,0.027732588350772858,0.01294802874326706,0.04843746870756149,0.02595990151166916,0.05018683150410652,0.13853119313716888,0.10553112626075745,0.023820791393518448,0.052399892359972
46,1916.6666666666667,,,,insightface_bbox,0.875924289226532,708.7807006835938,1066.4573974609375,1890.6943359375,2720.67724609375,0,0,0,0,0,0,0,1,0,1,0,0,0.058721039444208145,0.04131914675235748,0.155309796333313,0.03943347930908203,0.021731030195951462,0.08015190064907074,0.03850770369172096,0.08503115177154541,0.21353386342525482,0.14186455309391022,0.03273814171552658,0.056167908012866974
47,1958.3333333333333,,,,insightface_bbox,0.875924289226532,708.7807006835938,1066.4573974609375,1890.6943359375,2720.67724609375,0,0,0,0,0,0,0,1,0,1,0,0,0.04516657069325447,0.03240828961133957,0.10864779353141785,0.026303326711058617,0.014317808672785759,0.04962843284010887,0.03290805220603943,0.04172852635383606,0.14797702431678772,0.09451626986265182,0.02735000289976597,0.05300239101052284
48,2000.0,,,,insightface_bbox,0.8326022624969482,469.0317077636719,1080.6134033203125,1639.6988525390625,2719.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.01963127590715885,0.015483235940337181,0.04473273083567619,0.013865841552615166,0.007111523766070604,0.020511537790298462,0.008308270014822483,0.027162425220012665,0.07100885361433029,0.04280954226851463,0.012890491634607315,0.027574103325605392
49,2041.6666666666665,,,,insightface_bbox,0.8326022624969482,469.0317077636719,1080.6134033203125,1639.6988525390625,2719.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.014571839943528175,0.012034645304083824,0.0348760224878788,0.011373134329915047,0.006169585976749659,0.012701041996479034,0.0065335603430867195,0.0256490558385849,0.06078885868191719,0.04074850678443909,0.007669892627745867,0.021812066435813904
50,2083.3333333333335,,,,insightface_bbox,0.8326022624969482,469.0317077636719,1080.6134033203125,1639.6988525390625,2719.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.015821507200598717,0.012433263473212719,0.03763563558459282,0.010020685382187366,0.005718906410038471,0.012265391647815704,0.005197189282625914,0.02335669845342636,0.06319954246282578,0.03628527745604515,0.006384732201695442,0.01897555962204933
51,2125.0,,,,insightface_bbox,0.8326022624969482,469.0317077636719,1080.6134033203125,1639.6988525390625,2719.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.01646328531205654,0.013183262199163437,0.0357547327876091,0.009968514554202557,0.005800835322588682,0.012207824736833572,0.0053212204948067665,0.022196616977453232,0.06585587561130524,0.039572007954120636,0.0064360275864601135,0.018317749723792076
52,2166.6666666666665,,,,insightface_bbox,0.8326022624969482,469.0317077636719,1080.6134033203125,1639.6988525390625,2719.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.019223123788833618,0.015172375366091728,0.03788141906261444,0.011109167709946632,0.006495185196399689,0.012170068919658661,0.0053973328322172165,0.030058640986680984,0.06707103550434113,0.04398154094815254,0.005613957066088915,0.019218094646930695
53,2208.3333333333335,,,,insightface_bbox,0.8326022624969482,469.0317077636719,1080.6134033203125,1639.6988525390625,2719.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.01899098791182041,0.013736379332840443,0.037156932055950165,0.011654848232865334,0.00857933983206749,0.012676231563091278,0.0070316302590072155,0.030428223311901093,0.06545867025852203,0.04703465849161148,0.006798531860113144,0.01902354508638382
54,2250.0,,,,insightface_bbox,0.8128468990325928,787.6580200195312,1043.581787109375,1853.5224609375,2674.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.018461957573890686,0.011222501285374165,0.030027825385332108,0.011689452454447746,0.008488223887979984,0.012403097935020924,0.009335510432720184,0.04115975648164749,0.06505212932825089,0.04839014261960983,0.0087417121976614,0.021842852234840393
55,2291.6666666666665,,,,insightface_bbox,0.8128468990325928,787.6580200195312,1043.581787109375,1853.5224609375,2674.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.015523716807365417,0.00943505298346281,0.026317838579416275,0.00918993167579174,0.0065325298346579075,0.009752035140991211,0.00751072634011507,0.02078772336244583,0.0532439649105072,0.04329388961195946,0.0050783162005245686,0.016270210966467857
56,2333.3333333333335,,,,insightface_bbox,0.8128468990325928,787.6580200195312,1043.581787109375,1853.5224609375,2674.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.016997262835502625,0.010974844917654991,0.028870830312371254,0.00980769656598568,0.006679522339254618,0.010126261971890926,0.008427481167018414,0.01891879178583622,0.04939953237771988,0.04396331310272217,0.0045081852003932,0.01818537525832653
57,2375.0,,,,insightface_bbox,0.8128468990325928,787.6580200195312,1043.581787109375,1853.5224609375,2674.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.016202779486775398,0.010227752849459648,0.030140385031700134,0.0097243906930089,0.006360659375786781,0.00952452514320612,0.007982171140611172,0.020659437403082848,0.06046734005212784,0.048933472484350204,0.0038532724138349295,0.017242075875401497
58,2416.6666666666665,,,,insightface_bbox,0.8128468990325928,787.6580200195312,1043.581787109375,1853.5224609375,2674.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.019365757703781128,0.012910100631415844,0.03211180865764618,0.011918350122869015,0.007045322097837925,0.010866839438676834,0.009773965924978256,0.022296393290162086,0.0691627711057663,0.05145355314016342,0.00438644690439105,0.019753070548176765
59,2458.3333333333335,,,,insightface_bbox,0.8128468990325928,787.6580200195312,1043.581787109375,1853.5224609375,2674.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.01829935424029827,0.012458655051887035,0.02964996173977852,0.012302840128540993,0.00752070639282465,0.011054627597332,0.011265928857028484,0.024903960525989532,0.07688732445240021,0.05818525701761246,0.004209451377391815,0.020642787218093872
60,2500.0,,,,insightface_bbox,0.676622748374939,1145.1937255859375,1038.8800048828125,1956.970458984375,2619.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.018549742177128792,0.011545750312507153,0.04253901541233063,0.011173805221915245,0.0054954299703240395,0.0122687928378582,0.004418749827891588,0.024120286107063293,0.053203463554382324,0.04371875897049904,0.012430105358362198,0.027670247480273247
61,2541.6666666666665,,,,insightface_bbox,0.676622748374939,1145.1937255859375,1038.8800048828125,1956.970458984375,2619.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.017823373898863792,0.011109976097941399,0.038353610783815384,0.0105771878734231,0.005376888904720545,0.011424554511904716,0.004309013020247221,0.021569743752479553,0.04900919646024704,0.040644146502017975,0.011256220750510693,0.0266422051936388
62,2583.3333333333335,,,,insightface_bbox,0.676622748374939,1145.1937255859375,1038.8800048828125,1956.970458984375,2619.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.020197464153170586,0.012190943583846092,0.03975013643503189,0.011265628039836884,0.005572294816374779,0.012281551025807858,0.005385758355259895,0.020737668499350548,0.052046604454517365,0.04079476371407509,0.012244527228176594,0.029566513374447823
63,2625.0,,,,insightface_bbox,0.676622748374939,1145.1937255859375,1038.8800048828125,1956.970458984375,2619.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.021973038092255592,0.013508263975381851,0.0496295802295208,0.012050513178110123,0.005736890714615583,0.012133000418543816,0.004837692249566317,0.019999034702777863,0.05148361995816231,0.03943062573671341,0.011492900550365448,0.03230780363082886
64,2666.6666666666665,,,,insightface_bbox,0.676622748374939,1145.1937255859375,1038.8800048828125,1956.970458984375,2619.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.017731353640556335,0.011494392529129982,0.04377489909529686,0.010066114366054535,0.004907986614853144,0.010085883550345898,0.003805715125054121,0.01808551326394081,0.04433487355709076,0.033148232847452164,0.009866401553153992,0.026624316349625587
65,2708.3333333333335,,,,insightface_bbox,0.676622748374939,1145.1937255859375,1038.8800048828125,1956.970458984375,2619.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.015736553817987442,0.01002176757901907,0.03774351254105568,0.008962009102106094,0.004366482608020306,0.008954980410635471,0.003810688853263855,0.01631864532828331,0.04176826775074005,0.02995818480849266,0.0075045498088002205,0.020853042602539062
66,2750.0,,,,insightface_bbox,0.7358652949333191,1010.978759765625,1024.31982421875,1831.294189453125,2554.359619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.013695516623556614,0.008381291292607784,0.02991374209523201,0.007913846522569656,0.004589577205479145,0.008191663771867752,0.0038281301967799664,0.016858471557497978,0.041493453085422516,0.03365698829293251,0.008537804707884789,0.0235441867262125
67,2791.6666666666665,,,,insightface_bbox,0.7358652949333191,1010.978759765625,1024.31982421875,1831.294189453125,2554.359619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.012785726226866245,0.00777331180870533,0.022397063672542572,0.007544265128672123,0.0044057127088308334,0.0073932865634560585,0.004307106602936983,0.020031088963150978,0.04721381515264511,0.03804565593600273,0.005472680553793907,0.018571380525827408
68,2833.3333333333335,,,,insightface_bbox,0.7358652949333191,1010.978759765625,1024.31982421875,1831.294189453125,2554.359619140625,0,0,0,0,0,0,0,1,0,1,0,0,0.020857539027929306,0.011218310333788395,0.03615706041455269,0.011740505695343018,0.007685815915465355,0.012195770628750324,0.006481993943452835,0.044948868453502655,0.08573643863201141,0.08237544447183609,0.011083746328949928,0.030423060059547424
69,2875.0,,,,insightface_bbox,0.7358652949333191,1010.978759765625,1024.31982421875,1831.294189453125,2554.359619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.027828291058540344,0.014813214540481567,0.06439504772424698,0.01518241222947836,0.011440448462963104,0.018303561955690384,0.007341944612562656,0.04999886453151703,0.08453849703073502,0.0803963765501976,0.018838312476873398,0.038975950330495834
