frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
61,2541.6666666666665,,,,insightface_bbox,0.835028886795044,807.4839477539062,985.7276000976562,1631.521728515625,2205.1962890625,0,0,0,0,0,0,0,0,0,1,0,0,0.05505790933966637,0.06125777214765549,0.028934312984347343,0.05469754710793495,0.030244819819927216,0.035052068531513214,0.033094123005867004,0.40632280707359314,0.12409388273954391,0.07987562566995621,0.10812409967184067,0.2121136486530304
62,2583.3333333333335,,,,insightface_bbox,0.835028886795044,807.4839477539062,985.7276000976562,1631.521728515625,2205.1962890625,0,0,0,0,0,0,0,0,0,1,0,0,0.0532480850815773,0.0583932101726532,0.02812817692756653,0.05362110212445259,0.03015110082924366,0.03451152518391609,0.03148890659213066,0.39829882979393005,0.1190771609544754,0.07941862940788269,0.10853513330221176,0.2019605040550232
63,2625.0,,,,insightface_bbox,0.835028886795044,807.4839477539062,985.7276000976562,1631.521728515625,2205.1962890625,0,0,0,0,0,0,0,0,0,1,0,0,0.05276872217655182,0.05663793534040451,0.028195194900035858,0.05333740636706352,0.028497174382209778,0.034748926758766174,0.030150430276989937,0.38735443353652954,0.12368153780698776,0.0844939649105072,0.10984188318252563,0.20096909999847412
64,2666.6666666666665,,,,insightface_bbox,0.835028886795044,807.4839477539062,985.7276000976562,1631.521728515625,2205.1962890625,0,0,0,0,0,0,0,0,0,1,0,0,0.05076857656240463,0.05349288135766983,0.02688811719417572,0.05186006426811218,0.02637583762407303,0.033834058791399,0.02866574376821518,0.33965468406677246,0.11949711292982101,0.08643220365047455,0.10735183209180832,0.205051451921463
65,2708.3333333333335,,,,insightface_bbox,0.835028886795044,807.4839477539062,985.7276000976562,1631.521728515625,2205.1962890625,0,0,0,0,0,0,0,0,0,1,0,0,0.04949389025568962,0.053115785121917725,0.027594471350312233,0.05201694369316101,0.028313109651207924,0.03389794006943703,0.029290083795785904,0.33965152502059937,0.11636785417795181,0.08434966951608658,0.1034211665391922,0.19926698505878448
66,2750.0,,,,insightface_bbox,0.8272275924682617,795.0619506835938,1010.5274047851562,1651.0595703125,2223.78662109375,0,0,0,0,0,0,0,0,0,1,0,0,0.05654316768050194,0.0592624731361866,0.03087492659687996,0.054203830659389496,0.03174128755927086,0.0352516807615757,0.030606986954808235,0.29942306876182556,0.13442499935626984,0.09968691319227219,0.09371176362037659,0.15203708410263062
67,2791.6666666666665,,,,insightface_bbox,0.8272275924682617,795.0619506835938,1010.5274047851562,1651.0595703125,2223.78662109375,0,0,0,0,0,0,0,0,0,1,0,0,0.05713383108377457,0.059396520256996155,0.02935558184981346,0.05404552072286606,0.02875518426299095,0.034474167972803116,0.030124617740511894,0.2894868552684784,0.1299084573984146,0.10338415205478668,0.0908617228269577,0.1561901569366455
68,2833.3333333333335,,,,insightface_bbox,0.8272275924682617,795.0619506835938,1010.5274047851562,1651.0595703125,2223.78662109375,0,0,0,0,0,0,0,0,0,1,0,0,0.05582049861550331,0.05876106768846512,0.027367843315005302,0.05416695028543472,0.027113042771816254,0.03473958373069763,0.0338408537209034,0.3091839551925659,0.12964604794979095,0.11236652731895447,0.10087006539106369,0.15509732067584991
69,2875.0,,,,insightface_bbox,0.8272275924682617,795.0619506835938,1010.5274047851562,1651.0595703125,2223.78662109375,0,0,0,0,0,0,0,0,0,1,0,0,0.0564010813832283,0.059048738330602646,0.02690304070711136,0.05441715940833092,0.027150999754667282,0.03444249927997589,0.033006660640239716,0.3194850981235504,0.12956465780735016,0.11600147932767868,0.10036778450012207,0.14573940634727478
70,2916.6666666666665,,,,insightface_bbox,0.8272275924682617,795.0619506835938,1010.5274047851562,1651.0595703125,2223.78662109375,0,0,0,0,0,0,0,0,0,1,0,0,0.05617087334394455,0.06067948788404465,0.024741385132074356,0.05527313053607941,0.02948249876499176,0.034904737025499344,0.033216655254364014,0.3230423927307129,0.12814199924468994,0.11211828887462616,0.09232782572507858,0.13793250918388367
71,2958.3333333333335,,,,insightface_bbox,0.8272275924682617,795.0619506835938,1010.5274047851562,1651.0595703125,2223.78662109375,0,0,0,0,0,0,0,0,0,1,0,0,0.0553264319896698,0.061009880155324936,0.023932084441184998,0.054661523550748825,0.03293171152472496,0.034578580409288406,0.0344184935092926,0.32241639494895935,0.13073934614658356,0.10805220901966095,0.08263333141803741,0.13330277800559998
72,3000.0,,,,insightface_bbox,0.8177402019500732,774.2105712890625,1011.1690063476562,1655.951416015625,2246.93896484375,0,0,0,0,0,0,0,0,0,1,0,0,0.04978537932038307,0.04383618384599686,0.023390423506498337,0.038043152540922165,0.017427725717425346,0.021232862025499344,0.019425805658102036,0.23980477452278137,0.10993681848049164,0.06769976764917374,0.02241809293627739,0.10774815082550049
73,3041.6666666666665,,,,insightface_bbox,0.8177402019500732,774.2105712890625,1011.1690063476562,1655.951416015625,2246.93896484375,0,0,0,0,0,0,0,0,0,1,0,0,0.05040249228477478,0.04450901970267296,0.02661377377808094,0.03897010535001755,0.01762956939637661,0.022821946069598198,0.01861024834215641,0.25402694940567017,0.10516073554754257,0.06698258221149445,0.024404820054769516,0.1059153750538826
74,3083.3333333333335,,,,insightface_bbox,0.8177402019500732,774.2105712890625,1011.1690063476562,1655.951416015625,2246.93896484375,0,0,0,0,0,0,0,0,0,1,0,0,0.05177128314971924,0.04605274647474289,0.02990124002099037,0.040400564670562744,0.018203167244791985,0.024369526654481888,0.017975859344005585,0.26229944825172424,0.10272084921598434,0.06441475450992584,0.026151660829782486,0.10550211369991302
75,3125.0,,,,insightface_bbox,0.8177402019500732,774.2105712890625,1011.1690063476562,1655.951416015625,2246.93896484375,0,0,0,0,0,0,0,0,0,1,0,0,0.05149518698453903,0.043647997081279755,0.02834310382604599,0.03919750452041626,0.016987791284918785,0.023152733221650124,0.01641405001282692,0.23306360840797424,0.10105910897254944,0.06408096849918365,0.02335183136165142,0.09743572771549225
76,3166.6666666666665,,,,insightface_bbox,0.8177402019500732,774.2105712890625,1011.1690063476562,1655.951416015625,2246.93896484375,0,0,0,0,0,0,0,0,0,1,0,0,0.048802778124809265,0.03971107676625252,0.028112681582570076,0.03555064648389816,0.013868557289242744,0.02174997888505459,0.013537672348320484,0.20366854965686798,0.09474095702171326,0.061691101640462875,0.02250451222062111,0.08597894757986069
77,3208.3333333333335,,,,insightface_bbox,0.8177402019500732,774.2105712890625,1011.1690063476562,1655.951416015625,2246.93896484375,0,0,0,0,0,0,0,0,0,1,0,0,0.04837872087955475,0.03879803791642189,0.028426233679056168,0.034939609467983246,0.013164171949028969,0.021696381270885468,0.012539620511233807,0.20164766907691956,0.09400062263011932,0.06047625467181206,0.022801663726568222,0.08352601528167725
78,3250.0,,,,insightface_bbox,0.8105843663215637,738.5996704101562,1003.6093139648438,1632.79833984375,2267.734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07250194996595383,0.04164041951298714,0.052400436252355576,0.03380570560693741,0.01131365168839693,0.026315927505493164,0.012344922870397568,0.06982729583978653,0.07960465550422668,0.04805127531290054,0.02722839266061783,0.0664563998579979
79,3291.6666666666665,,,,insightface_bbox,0.8105843663215637,738.5996704101562,1003.6093139648438,1632.79833984375,2267.734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06725292652845383,0.037526629865169525,0.04332464188337326,0.029759546741843224,0.010426590219140053,0.024511706084012985,0.011898438446223736,0.05228729918599129,0.07588621228933334,0.046480320394039154,0.02271793782711029,0.06344969570636749
80,3333.3333333333335,,,,insightface_bbox,0.8105843663215637,738.5996704101562,1003.6093139648438,1632.79833984375,2267.734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06574051082134247,0.03863326460123062,0.03487466648221016,0.030290856957435608,0.011486733332276344,0.02494991011917591,0.015489889308810234,0.05225151404738426,0.07361003756523132,0.04756367951631546,0.023256326094269753,0.0673157200217247
81,3375.0,,,,insightface_bbox,0.8105843663215637,738.5996704101562,1003.6093139648438,1632.79833984375,2267.734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06137756630778313,0.037642013281583786,0.0359610877931118,0.02953813225030899,0.011628120206296444,0.02378235012292862,0.014209034852683544,0.05236996337771416,0.06468737870454788,0.04381207376718521,0.019688570871949196,0.06242118403315544
82,3416.6666666666665,,,,insightface_bbox,0.8105843663215637,738.5996704101562,1003.6093139648438,1632.79833984375,2267.734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05541650950908661,0.03567168116569519,0.03275211527943611,0.029927797615528107,0.01158950012177229,0.023780152201652527,0.015039071440696716,0.04938085377216339,0.061517342925071716,0.04141031950712204,0.019305964931845665,0.05819219350814819
83,3458.3333333333335,,,,insightface_bbox,0.8105843663215637,738.5996704101562,1003.6093139648438,1632.79833984375,2267.734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0517563559114933,0.03564998880028725,0.028944093734025955,0.03061753511428833,0.012323836795985699,0.023924030363559723,0.01587272249162197,0.04646306484937668,0.05629266798496246,0.04209795966744423,0.022438494488596916,0.0628913938999176
84,3500.0,,,,insightface_bbox,0.8057808876037598,691.456787109375,1011.917236328125,1592.8128662109375,2276.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06094835698604584,0.044122517108917236,0.04063968360424042,0.03725451976060867,0.01936515048146248,0.03858309984207153,0.02624131552875042,0.06949584186077118,0.06659746915102005,0.05087981000542641,0.056234732270240784,0.08770155906677246
85,3541.6666666666665,,,,insightface_bbox,0.8057808876037598,691.456787109375,1011.917236328125,1592.8128662109375,2276.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.057168662548065186,0.04680144041776657,0.03490674868226051,0.03850812464952469,0.020215552300214767,0.03779573738574982,0.0312843844294548,0.07165652513504028,0.06764692813158035,0.053050447255373,0.0537596121430397,0.09486794471740723
86,3583.3333333333335,,,,insightface_bbox,0.8057808876037598,691.456787109375,1011.917236328125,1592.8128662109375,2276.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.059162504971027374,0.050390198826789856,0.04079640656709671,0.04023149609565735,0.02070758491754532,0.03999743238091469,0.028873417526483536,0.08298176527023315,0.06607849895954132,0.051234181970357895,0.057414062321186066,0.11584077030420303
87,3625.0,,,,insightface_bbox,0.8057808876037598,691.456787109375,1011.917236328125,1592.8128662109375,2276.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05677036941051483,0.04812149330973625,0.042087845504283905,0.038238126784563065,0.019409488886594772,0.03815766051411629,0.02593913860619068,0.07826900482177734,0.06472431868314743,0.04861438646912575,0.052745796740055084,0.10926675796508789
88,3666.6666666666665,,,,insightface_bbox,0.8057808876037598,691.456787109375,1011.917236328125,1592.8128662109375,2276.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05839125066995621,0.051321692764759064,0.04792165011167526,0.0406017079949379,0.02375040017068386,0.04203896224498749,0.029489334672689438,0.07951594889163971,0.07250511646270752,0.05014420300722122,0.051114488393068314,0.11493682116270065
89,3708.3333333333335,,,,insightface_bbox,0.8057808876037598,691.456787109375,1011.917236328125,1592.8128662109375,2276.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05942000448703766,0.0509130135178566,0.05104384943842888,0.040485840290784836,0.021485846489667892,0.04157969728112221,0.028744349256157875,0.07553201913833618,0.07767032086849213,0.05421645939350128,0.047388527542352676,0.12955379486083984
90,3750.0,,,,insightface_bbox,0.8147983551025391,676.0098266601562,1010.79052734375,1584.7437744140625,2272.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05579862743616104,0.05117744207382202,0.04393145069479942,0.04275820776820183,0.02640504017472267,0.043518807739019394,0.0363948717713356,0.07271154969930649,0.07253456115722656,0.053960010409355164,0.06430218368768692,0.1267424374818802
91,3791.6666666666665,,,,insightface_bbox,0.8147983551025391,676.0098266601562,1010.79052734375,1584.7437744140625,2272.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05610194802284241,0.046564407646656036,0.04558795690536499,0.03866975009441376,0.022347576916217804,0.03756595402956009,0.03266768157482147,0.05541577935218811,0.068343386054039,0.050702959299087524,0.04399046301841736,0.10195174068212509
92,3833.3333333333335,,,,insightface_bbox,0.8147983551025391,676.0098266601562,1010.79052734375,1584.7437744140625,2272.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05664469301700592,0.04549381136894226,0.054422371089458466,0.03912980109453201,0.022651102393865585,0.037896085530519485,0.029294734820723534,0.05428669974207878,0.0705348327755928,0.05304453894495964,0.037501558661460876,0.1004536896944046
93,3875.0,,,,insightface_bbox,0.8147983551025391,676.0098266601562,1010.79052734375,1584.7437744140625,2272.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05817582830786705,0.04753439128398895,0.05398210883140564,0.04043738916516304,0.027791697531938553,0.04311387985944748,0.03127913549542427,0.05529893934726715,0.06874111294746399,0.051544759422540665,0.04661870002746582,0.11556428670883179
94,3916.6666666666665,,,,insightface_bbox,0.8147983551025391,676.0098266601562,1010.79052734375,1584.7437744140625,2272.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05756217613816261,0.046221017837524414,0.047344520688056946,0.04063964635133743,0.030735304579138756,0.044430773705244064,0.03463887423276901,0.0545334666967392,0.06906338781118393,0.053570330142974854,0.05807824432849884,0.10910231620073318
95,3958.3333333333335,,,,insightface_bbox,0.8147983551025391,676.0098266601562,1010.79052734375,1584.7437744140625,2272.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.056550636887550354,0.045462850481271744,0.04680498689413071,0.04132876172661781,0.031109249219298363,0.043176840990781784,0.038689881563186646,0.04771983250975609,0.06716345250606537,0.04891258478164673,0.04883158951997757,0.10593251883983612
96,4000.0,,,,insightface_bbox,0.8234705924987793,635.068359375,1024.2353515625,1550.0816650390625,2258.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05176754295825958,0.041352711617946625,0.04819820821285248,0.04024587199091911,0.029329653829336166,0.04345886409282684,0.0417608805000782,0.03979286178946495,0.06857411563396454,0.04182611405849457,0.02936057560145855,0.06587732583284378
97,4041.666666666667,,,,insightface_bbox,0.8234705924987793,635.068359375,1024.2353515625,1550.0816650390625,2258.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04824507236480713,0.038599465042352676,0.0449693500995636,0.035947032272815704,0.024188002571463585,0.04168429225683212,0.03540486469864845,0.034557316452264786,0.06441078335046768,0.03795913979411125,0.026204757392406464,0.05739160254597664
98,4083.333333333333,,,,insightface_bbox,0.8234705924987793,635.068359375,1024.2353515625,1550.0816650390625,2258.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04280950129032135,0.03547043353319168,0.03340110555291176,0.031312502920627594,0.019466834142804146,0.03101358935236931,0.026283608749508858,0.028545230627059937,0.054176196455955505,0.0322439968585968,0.01889769360423088,0.04998347908258438
99,4125.0,,,,insightface_bbox,0.8234705924987793,635.068359375,1024.2353515625,1550.0816650390625,2258.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.037774138152599335,0.030782215297222137,0.028286393731832504,0.02507031336426735,0.014250976964831352,0.024371780455112457,0.02057904191315174,0.022071396932005882,0.04974304139614105,0.028885245323181152,0.014003649353981018,0.04080750048160553
100,4166.666666666667,,,,insightface_bbox,0.8234705924987793,635.068359375,1024.2353515625,1550.0816650390625,2258.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.037290915846824646,0.035711951553821564,0.028363093733787537,0.028021706268191338,0.01983662135899067,0.029145576059818268,0.037909574806690216,0.02386273443698883,0.05475500226020813,0.032876238226890564,0.020815154537558556,0.05410028249025345
101,4208.333333333333,,,,insightface_bbox,0.8234705924987793,635.068359375,1024.2353515625,1550.0816650390625,2258.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03775392472743988,0.03360408917069435,0.026855390518903732,0.026540009304881096,0.01865394040942192,0.02599857561290264,0.03185530751943588,0.024042168632149696,0.054331500083208084,0.03319280967116356,0.015973102301359177,0.04860823601484299
102,4250.0,,,,insightface_bbox,0.8306319713592529,600.8192749023438,1032.1710205078125,1489.5887451171875,2262.6142578125,0,0,0,0,0,1,0,0,0,0,0,0,0.062061794102191925,0.05994962155818939,0.03670007362961769,0.05231153219938278,0.0446975901722908,0.0588429756462574,0.09107984602451324,0.043037883937358856,0.09082291275262833,0.04932325705885887,0.062315814197063446,0.08278335630893707
103,4291.666666666667,,,,insightface_bbox,0.8306319713592529,600.8192749023438,1032.1710205078125,1489.5887451171875,2262.6142578125,0,0,0,0,0,1,0,1,0,0,0,0,0.058801427483558655,0.05859255790710449,0.03392280265688896,0.05165772885084152,0.04131138697266579,0.0573723204433918,0.08407529443502426,0.0432966947555542,0.09218264371156693,0.049334339797496796,0.050080664455890656,0.08166103065013885
104,4333.333333333333,,,,insightface_bbox,0.8306319713592529,600.8192749023438,1032.1710205078125,1489.5887451171875,2262.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05295727401971817,0.05077023059129715,0.03269525617361069,0.04833151400089264,0.03460349142551422,0.048093050718307495,0.06397060304880142,0.04059164226055145,0.08612307906150818,0.04587318375706673,0.03800139203667641,0.07089794427156448
105,4375.0,,,,insightface_bbox,0.8306319713592529,600.8192749023438,1032.1710205078125,1489.5887451171875,2262.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05326220393180847,0.04955809935927391,0.035733662545681,0.04772371053695679,0.035275887697935104,0.0467490553855896,0.06200217083096504,0.03838994354009628,0.0819401890039444,0.04208356514573097,0.03508724272251129,0.062159717082977295
106,4416.666666666667,,,,insightface_bbox,0.8306319713592529,600.8192749023438,1032.1710205078125,1489.5887451171875,2262.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05788877606391907,0.051506441086530685,0.041892122477293015,0.05248449370265007,0.03972060605883598,0.051370225846767426,0.06726504117250443,0.03980310261249542,0.08004934340715408,0.04035734385251999,0.035909101366996765,0.05778772383928299
107,4458.333333333333,,,,insightface_bbox,0.8306319713592529,600.8192749023438,1032.1710205078125,1489.5887451171875,2262.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06367550045251846,0.055584847927093506,0.04787043482065201,0.058412499725818634,0.04720759391784668,0.05646190047264099,0.07303591817617416,0.04387175664305687,0.0811999961733818,0.040766797959804535,0.03963657096028328,0.05839984491467476
108,4500.0,,,,insightface_bbox,0.8367908000946045,597.7160034179688,1042.0421142578125,1474.9853515625,2255.821533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.052924979478120804,0.04702603816986084,0.034035563468933105,0.05589590221643448,0.03880629688501358,0.05086751654744148,0.08607251942157745,0.04306519404053688,0.0669383555650711,0.04586115479469299,0.04439106211066246,0.06955514848232269
109,4541.666666666667,,,,insightface_bbox,0.8367908000946045,597.7160034179688,1042.0421142578125,1474.9853515625,2255.821533203125,0,0,0,0,0,1,0,0,0,0,0,0,0.05681224167346954,0.04971226677298546,0.03829003497958183,0.060242243111133575,0.04618687555193901,0.05856269598007202,0.10896078497171402,0.04582539573311806,0.07239395380020142,0.05002962797880173,0.046180546283721924,0.06570281088352203
110,4583.333333333333,,,,insightface_bbox,0.8367908000946045,597.7160034179688,1042.0421142578125,1474.9853515625,2255.821533203125,0,0,0,0,0,1,0,1,0,0,0,0,0.06066042557358742,0.05320313945412636,0.04508639872074127,0.06635831296443939,0.0528443418443203,0.06897909194231033,0.11956551671028137,0.05151499807834625,0.07844133675098419,0.05293586850166321,0.04704463854432106,0.06556564569473267
111,4625.0,,,,insightface_bbox,0.8367908000946045,597.7160034179688,1042.0421142578125,1474.9853515625,2255.821533203125,0,0,0,0,0,1,0,1,0,0,0,0,0.0646473839879036,0.057210907340049744,0.04973172768950462,0.07338937371969223,0.07538746297359467,0.07894502580165863,0.18854506313800812,0.05412526801228523,0.08037424087524414,0.056771330535411835,0.060818471014499664,0.06666191667318344
112,4666.666666666667,,,,insightface_bbox,0.8367908000946045,597.7160034179688,1042.0421142578125,1474.9853515625,2255.821533203125,0,0,0,0,0,1,0,1,0,0,0,0,0.06814548373222351,0.06275308132171631,0.054720669984817505,0.08051924407482147,0.082600899040699,0.0869499146938324,0.1850941926240921,0.0645396038889885,0.09316819906234741,0.0627872422337532,0.051469042897224426,0.066810242831707
113,4708.333333333333,,,,insightface_bbox,0.8367908000946045,597.7160034179688,1042.0421142578125,1474.9853515625,2255.821533203125,0,0,0,0,0,1,0,1,0,0,0,0,0.0675787702202797,0.06424248963594437,0.0536886565387249,0.07869748771190643,0.08453504741191864,0.09681101888418198,0.21187779307365417,0.06404532492160797,0.09669791162014008,0.06481848657131195,0.05045498162508011,0.07142346352338791
114,4750.0,,,,insightface_bbox,0.834696888923645,578.3886108398438,1047.9627685546875,1439.384521484375,2253.347412109375,0,0,0,0,0,1,1,1,0,0,0,0,0.0771712213754654,0.07262153178453445,0.061643704771995544,0.08373093605041504,0.14307951927185059,0.11622469872236252,0.2670484781265259,0.06802746653556824,0.10933837294578552,0.062499452382326126,0.0702163577079773,0.07527367770671844
115,4791.666666666667,,,,insightface_bbox,0.834696888923645,578.3886108398438,1047.9627685546875,1439.384521484375,2253.347412109375,0,0,0,0,0,1,1,1,0,0,0,0,0.0792693942785263,0.07653414458036423,0.06699001789093018,0.08177801221609116,0.15275688469409943,0.11721093952655792,0.2542838752269745,0.07048660516738892,0.11385014653205872,0.06044048070907593,0.07003775238990784,0.07480152696371078
116,4833.333333333333,,,,insightface_bbox,0.834696888923645,578.3886108398438,1047.9627685546875,1439.384521484375,2253.347412109375,0,0,0,0,0,1,1,1,0,1,0,0,0.07795895636081696,0.0808841809630394,0.07215627282857895,0.08295285701751709,0.15510818362236023,0.13981086015701294,0.29158350825309753,0.08597641438245773,0.12837861478328705,0.06890050321817398,0.07343335449695587,0.08758806437253952
117,4875.0,,,,insightface_bbox,0.834696888923645,578.3886108398438,1047.9627685546875,1439.384521484375,2253.347412109375,0,0,0,0,0,1,1,1,0,1,0,0,0.07608835399150848,0.08104731142520905,0.08438004553318024,0.07869726419448853,0.12803611159324646,0.1417483389377594,0.24243006110191345,0.0748433843255043,0.12908387184143066,0.06465102732181549,0.06372269988059998,0.09143050760030746
118,4916.666666666667,,,,insightface_bbox,0.834696888923645,578.3886108398438,1047.9627685546875,1439.384521484375,2253.347412109375,0,0,0,0,0,1,1,1,0,1,0,0,0.07411395013332367,0.08000079542398453,0.08422046154737473,0.07405070960521698,0.09450669586658478,0.13609769940376282,0.20959050953388214,0.06956031918525696,0.12021876871585846,0.06172318384051323,0.06053673475980759,0.09630736708641052
119,4958.333333333333,,,,insightface_bbox,0.834696888923645,578.3886108398438,1047.9627685546875,1439.384521484375,2253.347412109375,0,0,0,0,0,1,1,1,0,1,0,0,0.07449468970298767,0.07933402061462402,0.08995794504880905,0.07974646240472794,0.10594573616981506,0.14469821751117706,0.23110510408878326,0.0724005252122879,0.1170668676495552,0.06552684307098389,0.07609745860099792,0.10347265750169754
120,5000.0,,,,insightface_bbox,0.8351236581802368,541.743896484375,1049.9097900390625,1383.95947265625,2239.08203125,0,0,0,0,0,1,1,1,0,1,0,0,0.09164036065340042,0.08991403877735138,0.108280710875988,0.08088842779397964,0.18725918233394623,0.13899406790733337,0.21196232736110687,0.083597332239151,0.1349123865365982,0.06451108306646347,0.08700338006019592,0.08362602442502975
