frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
62,2583.3333333333335,,,,insightface_bbox,0.8535970449447632,514.12939453125,991.0492553710938,1845.27392578125,2747.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0.020933445543050766,0.01940242201089859,0.01869911700487137,0.01622941717505455,0.012682998552918434,0.012532876804471016,0.0072251888923347,0.01921824924647808,0.037052687257528305,0.03228141367435455,0.003962582442909479,0.016891960054636
63,2625.0,,,,insightface_bbox,0.8535970449447632,514.12939453125,991.0492553710938,1845.27392578125,2747.63671875,0,0,0,0,0,1,0,0,0,0,0,0,0.026116689667105675,0.021820269525051117,0.02960844710469246,0.022057484835386276,0.01568252593278885,0.01683119870722294,0.01574309915304184,0.02186286449432373,0.04078679531812668,0.04270285367965698,0.0051333121955394745,0.015159210190176964
64,2666.6666666666665,,,,insightface_bbox,0.8535970449447632,514.12939453125,991.0492553710938,1845.27392578125,2747.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0.019483909010887146,0.015804175287485123,0.016155272722244263,0.014176452532410622,0.007279109209775925,0.008045035414397717,0.005396867170929909,0.013696701265871525,0.030805153772234917,0.0286959707736969,0.003186355344951153,0.018112152814865112
65,2708.3333333333335,,,,insightface_bbox,0.8535970449447632,514.12939453125,991.0492553710938,1845.27392578125,2747.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03982911258935928,0.026440486311912537,0.020340679213404655,0.026140227913856506,0.01669309288263321,0.014067571610212326,0.027508920058608055,0.024098526686429977,0.06480143964290619,0.059337273240089417,0.006769780069589615,0.03053438663482666
66,2750.0,,,,insightface_bbox,0.7794727087020874,0.0,988.2198486328125,1157.0413818359375,2705.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04247824102640152,0.031135868281126022,0.02365269884467125,0.027735140174627304,0.012679023668169975,0.01617981679737568,0.01604406349360943,0.048544105142354965,0.055421631783246994,0.05284693464636803,0.007552732713520527,0.04029710590839386
67,2791.6666666666665,,,,insightface_bbox,0.7794727087020874,0.0,988.2198486328125,1157.0413818359375,2705.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04760320857167244,0.033467184752225876,0.025532681494951248,0.0289510115981102,0.011989634484052658,0.015189912170171738,0.013480246998369694,0.04779907315969467,0.06097434088587761,0.05260803550481796,0.0071363067254424095,0.045015718787908554
68,2833.3333333333335,,,,insightface_bbox,0.7794727087020874,0.0,988.2198486328125,1157.0413818359375,2705.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.055581722408533096,0.0409199595451355,0.03222312033176422,0.03846482187509537,0.014110365882515907,0.01950903609395027,0.021227963268756866,0.051313579082489014,0.06340260803699493,0.06312130391597748,0.01248156651854515,0.06417351961135864
69,2875.0,,,,insightface_bbox,0.7794727087020874,0.0,988.2198486328125,1157.0413818359375,2705.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.050429247319698334,0.03673947975039482,0.02771836146712303,0.039426613599061966,0.015888724476099014,0.019092829897999763,0.025661949068307877,0.050862524658441544,0.06664185225963593,0.06875158846378326,0.01433782372623682,0.06454185396432877
70,2916.6666666666665,,,,insightface_bbox,0.7794727087020874,0.0,988.2198486328125,1157.0413818359375,2705.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.058000776916742325,0.04309757798910141,0.030332012102007866,0.042161621153354645,0.01539586577564478,0.020792383700609207,0.023904750123620033,0.05507289618253708,0.0720992237329483,0.06603330373764038,0.01290635671466589,0.0641607716679573
71,2958.3333333333335,,,,insightface_bbox,0.7794727087020874,0.0,988.2198486328125,1157.0413818359375,2705.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0545995831489563,0.04266655072569847,0.029955752193927765,0.04178740829229355,0.015780499204993248,0.021786648780107498,0.024718081578612328,0.05625658109784126,0.07130005955696106,0.06564390659332275,0.012878878973424435,0.06119750067591667
72,3000.0,,,,insightface_bbox,0.7503879070281982,0.653228759765625,979.3636474609375,1100.6134033203125,2692.069091796875,0,0,0,0,0,0,0,0,0,1,0,0,0.054880306124687195,0.038375373929739,0.0358729287981987,0.03319276124238968,0.016959108412265778,0.02314693108201027,0.021738581359386444,0.058459289371967316,0.09182936698198318,0.07107092440128326,0.011273221112787724,0.05739942565560341
73,3041.6666666666665,,,,insightface_bbox,0.7503879070281982,0.653228759765625,979.3636474609375,1100.6134033203125,2692.069091796875,0,0,0,0,0,0,0,0,0,1,0,0,0.05242828652262688,0.04007469490170479,0.03789066895842552,0.034144651144742966,0.01814347878098488,0.02404165454208851,0.025135353207588196,0.05953461676836014,0.08567795157432556,0.07213257253170013,0.012272171676158905,0.058061711490154266
74,3083.3333333333335,,,,insightface_bbox,0.7503879070281982,0.653228759765625,979.3636474609375,1100.6134033203125,2692.069091796875,0,0,0,0,0,0,0,0,0,1,0,0,0.053968969732522964,0.03636043891310692,0.04497789219021797,0.03160274401307106,0.01927698403596878,0.02672591246664524,0.02505909837782383,0.049618594348430634,0.0902557298541069,0.07592929899692535,0.013370910659432411,0.058134324848651886
75,3125.0,,,,insightface_bbox,0.7503879070281982,0.653228759765625,979.3636474609375,1100.6134033203125,2692.069091796875,0,0,0,0,0,0,0,0,0,1,0,0,0.05394800007343292,0.03682185709476471,0.041374322026968,0.03456646203994751,0.018329991027712822,0.02774178236722946,0.02530447021126747,0.05507400631904602,0.08121546357870102,0.08047124743461609,0.015480821020901203,0.06051963195204735
76,3166.6666666666665,,,,insightface_bbox,0.7503879070281982,0.653228759765625,979.3636474609375,1100.6134033203125,2692.069091796875,0,0,0,0,0,0,0,0,0,1,0,0,0.050740908831357956,0.035616684705019,0.0312638133764267,0.03483967483043671,0.01613680087029934,0.02479540929198265,0.025371652096509933,0.054135505110025406,0.07605002075433731,0.07131125777959824,0.01364411786198616,0.06317657232284546
77,3208.3333333333335,,,,insightface_bbox,0.7503879070281982,0.653228759765625,979.3636474609375,1100.6134033203125,2692.069091796875,0,0,0,0,0,0,0,0,0,1,0,0,0.05061088129878044,0.033336538821458817,0.029158901423215866,0.03493421524763107,0.015666380524635315,0.0242691021412611,0.027183327823877335,0.05566324666142464,0.07753236591815948,0.07570593059062958,0.013397414237260818,0.05763621628284454
78,3250.0,,,,insightface_bbox,0.7701070308685303,182.303466796875,971.5203247070312,1364.8433837890625,2687.22021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03204210102558136,0.02277792990207672,0.021251078695058823,0.028556128963828087,0.016564026474952698,0.02008790522813797,0.017864467576146126,0.052940092980861664,0.06840330362319946,0.07793908566236496,0.010932156816124916,0.03374602273106575
79,3291.6666666666665,,,,insightface_bbox,0.7701070308685303,182.303466796875,971.5203247070312,1364.8433837890625,2687.22021484375,0,0,0,0,0,0,0,0,0,1,0,0,0.040389157831668854,0.02838800847530365,0.02479458414018154,0.030632829293608665,0.019843019545078278,0.024458181113004684,0.02174665778875351,0.053927287459373474,0.08181776106357574,0.07990284264087677,0.013849874958395958,0.04097127914428711
80,3333.3333333333335,,,,insightface_bbox,0.7701070308685303,182.303466796875,971.5203247070312,1364.8433837890625,2687.22021484375,0,0,0,0,0,0,0,0,0,1,0,0,0.03369837626814842,0.024136900901794434,0.026598619297146797,0.03392463177442551,0.014191141352057457,0.019922861829400063,0.016451310366392136,0.057181138545274734,0.08158105611801147,0.07274547219276428,0.009548425674438477,0.0335417240858078
81,3375.0,,,,insightface_bbox,0.7701070308685303,182.303466796875,971.5203247070312,1364.8433837890625,2687.22021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03561209887266159,0.027504470199346542,0.02486015111207962,0.04633689299225807,0.013507929630577564,0.018935667350888252,0.017452113330364227,0.058460887521505356,0.06666813045740128,0.06152566149830818,0.008235974237322807,0.03329196199774742
82,3416.6666666666665,,,,insightface_bbox,0.7701070308685303,182.303466796875,971.5203247070312,1364.8433837890625,2687.22021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03190048411488533,0.02397456206381321,0.02466202713549137,0.03238385543227196,0.012211966328322887,0.017866283655166626,0.01601230353116989,0.053963519632816315,0.05842263251543045,0.0524631068110466,0.008493974804878235,0.03193202614784241
83,3458.3333333333335,,,,insightface_bbox,0.7701070308685303,182.303466796875,971.5203247070312,1364.8433837890625,2687.22021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.02627968043088913,0.019643783569335938,0.024808824062347412,0.023934433236718178,0.01061864010989666,0.01455732062458992,0.010801130905747414,0.04981723427772522,0.05542401224374771,0.047127995640039444,0.0055586351081728935,0.02668721415102482
84,3500.0,,,,insightface_bbox,0.7596269845962524,310.7535400390625,863.3120727539062,1645.5001220703125,2747.91259765625,0,0,0,0,0,1,0,1,0,1,0,0,0.038357168436050415,0.030276944860816002,0.03773427754640579,0.031361620873212814,0.01841169036924839,0.021971464157104492,0.03896140679717064,0.054445140063762665,0.0828869491815567,0.08071649074554443,0.006461474113166332,0.035382527858018875
85,3541.6666666666665,,,,insightface_bbox,0.7596269845962524,310.7535400390625,863.3120727539062,1645.5001220703125,2747.91259765625,0,0,0,0,0,1,0,1,0,1,0,0,0.03774845972657204,0.0299997441470623,0.03597310930490494,0.03351161628961563,0.021950654685497284,0.02320735715329647,0.04100169241428375,0.061712026596069336,0.08591002970933914,0.10274247080087662,0.007890213280916214,0.03841347619891167
86,3583.3333333333335,,,,insightface_bbox,0.7596269845962524,310.7535400390625,863.3120727539062,1645.5001220703125,2747.91259765625,0,0,0,0,0,0,0,1,0,1,0,0,0.02798672951757908,0.02285066805779934,0.023761482909321785,0.026659509167075157,0.01569080352783203,0.016352083534002304,0.03256503865122795,0.060506802052259445,0.07414984703063965,0.09747238457202911,0.005922714248299599,0.0340956412255764
87,3625.0,,,,insightface_bbox,0.7596269845962524,310.7535400390625,863.3120727539062,1645.5001220703125,2747.91259765625,0,0,0,0,0,0,0,1,0,1,0,0,0.022889433428645134,0.019146032631397247,0.022005882114171982,0.024526167660951614,0.018421392887830734,0.01732749678194523,0.02747042290866375,0.060787998139858246,0.07714958488941193,0.11589571088552475,0.005809249356389046,0.02713245153427124
88,3666.6666666666665,,,,insightface_bbox,0.7596269845962524,310.7535400390625,863.3120727539062,1645.5001220703125,2747.91259765625,0,0,0,0,0,0,0,1,0,1,0,0,0.022655189037322998,0.017789606004953384,0.021948060020804405,0.02307642064988613,0.01569228619337082,0.0176693107932806,0.01776927337050438,0.05280214920639992,0.08281813561916351,0.1069740504026413,0.005314591806381941,0.022232715040445328
89,3708.3333333333335,,,,insightface_bbox,0.7596269845962524,310.7535400390625,863.3120727539062,1645.5001220703125,2747.91259765625,0,0,0,0,0,0,0,1,0,1,0,0,0.01870499737560749,0.015187760815024376,0.020003482699394226,0.020218780264258385,0.012145305052399635,0.014718456193804741,0.010938587598502636,0.04350496828556061,0.07165408879518509,0.08844977617263794,0.003996347077190876,0.01726764254271984
90,3750.0,,,,insightface_bbox,0.7935425043106079,236.87548828125,736.781982421875,1749.0040283203125,2829.749267578125,0,0,0,0,0,0,0,1,0,1,0,0,0.018430838361382484,0.014009283855557442,0.01835431158542633,0.018237851560115814,0.010790020227432251,0.014799008145928383,0.013385090976953506,0.030426176264882088,0.07818806916475296,0.09111802279949188,0.005380634684115648,0.021305391564965248
91,3791.6666666666665,,,,insightface_bbox,0.7935425043106079,236.87548828125,736.781982421875,1749.0040283203125,2829.749267578125,0,0,0,0,0,0,0,1,0,1,0,0,0.017616020515561104,0.016628149896860123,0.018659673631191254,0.02123013138771057,0.011750295758247375,0.015767604112625122,0.01198415644466877,0.04252226650714874,0.07902472466230392,0.10558217018842697,0.0073478552512824535,0.020558910444378853
92,3833.3333333333335,,,,insightface_bbox,0.7935425043106079,236.87548828125,736.781982421875,1749.0040283203125,2829.749267578125,0,0,0,0,0,0,0,1,0,0,0,0,0.018633702769875526,0.0163161251693964,0.01724926382303238,0.02174399048089981,0.010071724653244019,0.016970660537481308,0.012080702930688858,0.03423861414194107,0.057038888335227966,0.06893256306648254,0.009193645790219307,0.019664160907268524
93,3875.0,,,,insightface_bbox,0.7935425043106079,236.87548828125,736.781982421875,1749.0040283203125,2829.749267578125,0,0,0,0,0,0,0,1,0,0,0,0,0.024553285911679268,0.026361403986811638,0.03134876862168312,0.03410441055893898,0.01742524839937687,0.023278478533029556,0.01400784496217966,0.03970249742269516,0.04792162775993347,0.06544329971075058,0.01914721354842186,0.026324767619371414
94,3916.6666666666665,,,,insightface_bbox,0.7935425043106079,236.87548828125,736.781982421875,1749.0040283203125,2829.749267578125,0,0,0,0,0,0,0,1,0,0,0,0,0.034660954028367996,0.03344631940126419,0.04453534260392189,0.040253959596157074,0.01607336476445198,0.029860930517315865,0.01837531290948391,0.048365216702222824,0.05397803708910942,0.08109033107757568,0.014877836219966412,0.02446354366838932
95,3958.3333333333335,,,,insightface_bbox,0.7935425043106079,236.87548828125,736.781982421875,1749.0040283203125,2829.749267578125,0,0,0,0,0,0,0,1,0,0,0,0,0.03198431059718132,0.0209649670869112,0.04775473475456238,0.018297022208571434,0.015553725883364677,0.025423947721719742,0.015183227136731148,0.018050704151391983,0.05026865750551224,0.04767264425754547,0.008848524652421474,0.01846904680132866
96,4000.0,,,,insightface_bbox,0.8352400064468384,271.68585205078125,521.29833984375,2000.463134765625,2894.4453125,0,0,0,0,1,1,1,1,0,0,0,0,0.055158793926239014,0.05606525018811226,0.07505477219820023,0.04262090474367142,0.05611769109964371,0.09427700191736221,0.09740040451288223,0.026437673717737198,0.06534229964017868,0.08516474068164825,0.05005268380045891,0.042783744633197784
97,4041.666666666667,,,,insightface_bbox,0.8352400064468384,271.68585205078125,521.29833984375,2000.463134765625,2894.4453125,0,0,0,0,0,1,0,1,0,0,0,0,0.04618364945054054,0.035305384546518326,0.08977814763784409,0.032397668808698654,0.03409898653626442,0.11612248420715332,0.028393996879458427,0.026744309812784195,0.053552571684122086,0.04832877963781357,0.03149474039673805,0.03279799222946167
98,4083.333333333333,,,,insightface_bbox,0.8352400064468384,271.68585205078125,521.29833984375,2000.463134765625,2894.4453125,0,0,0,0,0,1,0,1,0,0,0,0,0.048523567616939545,0.03716690465807915,0.07300493866205215,0.03325854614377022,0.03798787295818329,0.0762653797864914,0.025456098839640617,0.02402474172413349,0.04357261583209038,0.04253358021378517,0.048846811056137085,0.02598879672586918
99,4125.0,,,,insightface_bbox,0.8352400064468384,271.68585205078125,521.29833984375,2000.463134765625,2894.4453125,0,0,0,0,0,1,0,1,0,0,0,0,0.048073772341012955,0.042606886476278305,0.08450742810964584,0.031379710882902145,0.024557923898100853,0.11444266885519028,0.012458245269954205,0.026375673711299896,0.04518095776438713,0.04171629250049591,0.06170833483338356,0.026900269091129303
100,4166.666666666667,,,,insightface_bbox,0.8352400064468384,271.68585205078125,521.29833984375,2000.463134765625,2894.4453125,0,0,0,0,1,1,1,0,0,0,0,0,0.07903777807950974,0.041289571672677994,0.17752918601036072,0.04049988090991974,0.07125703990459442,0.06885837018489838,0.04255755990743637,0.024675356224179268,0.0366213284432888,0.0423068143427372,0.08590194582939148,0.028461160138249397
101,4208.333333333333,,,,insightface_bbox,0.8352400064468384,271.68585205078125,521.29833984375,2000.463134765625,2894.4453125,0,0,0,0,1,1,1,0,0,0,0,0,0.11151854693889618,0.05885445326566696,0.2333129346370697,0.05374297872185707,0.09699419140815735,0.08119336515665054,0.08541353791952133,0.030629143118858337,0.04294723644852638,0.047279518097639084,0.10048802942037582,0.029203707352280617
102,4250.0,,,,insightface_bbox,0.7925169467926025,166.75094604492188,492.0340576171875,2040.9261474609375,3021.334716796875,0,0,0,0,1,1,0,0,0,0,0,0,0.1389818787574768,0.09615812450647354,0.45186978578567505,0.060609154403209686,0.08123957365751266,0.18552067875862122,0.07276824861764908,0.04498188942670822,0.0861298143863678,0.07454463094472885,0.07996667176485062,0.03958923742175102
103,4291.666666666667,,,,insightface_bbox,0.7925169467926025,166.75094604492188,492.0340576171875,2040.9261474609375,3021.334716796875,0,0,0,0,1,1,0,0,0,0,0,0,0.12309520691633224,0.09478195756673813,0.34131285548210144,0.057596832513809204,0.07455243915319443,0.1797560155391693,0.055457133799791336,0.04550108313560486,0.08488340675830841,0.0703292116522789,0.06880944967269897,0.0403604730963707
104,4333.333333333333,,,,insightface_bbox,0.7925169467926025,166.75094604492188,492.0340576171875,2040.9261474609375,3021.334716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05806923657655716,0.0593845471739769,0.19629798829555511,0.043320462107658386,0.050192587077617645,0.176069974899292,0.020627010613679886,0.04035213589668274,0.05622540041804314,0.0503036193549633,0.03082340583205223,0.03082266077399254
105,4375.0,,,,insightface_bbox,0.7925169467926025,166.75094604492188,492.0340576171875,2040.9261474609375,3021.334716796875,0,0,0,0,1,1,0,1,0,0,0,0,0.08720780909061432,0.10423599183559418,0.17735598981380463,0.07709934562444687,0.14591318368911743,0.31176891922950745,0.09153243154287338,0.05802574008703232,0.06787310540676117,0.07666963338851929,0.23772241175174713,0.08264100551605225
106,4416.666666666667,,,,insightface_bbox,0.7925169467926025,166.75094604492188,492.0340576171875,2040.9261474609375,3021.334716796875,0,0,0,0,0,1,0,1,0,0,0,0,0.07471980899572372,0.09744931012392044,0.1737237274646759,0.06222265958786011,0.09982849657535553,0.218648299574852,0.06970889866352081,0.041861213743686676,0.05658837407827377,0.06587428599596024,0.1624327301979065,0.06450042873620987
107,4458.333333333333,,,,insightface_bbox,0.7925169467926025,166.75094604492188,492.0340576171875,2040.9261474609375,3021.334716796875,0,0,0,0,0,1,0,1,0,0,0,0,0.05779752880334854,0.0832398310303688,0.11966967582702637,0.050163619220256805,0.06616682559251785,0.19047313928604126,0.05454982817173004,0.032070498913526535,0.04654417186975479,0.055034466087818146,0.055374667048454285,0.04727572202682495
108,4500.0,,,,insightface_bbox,0.8268847465515137,116.50076293945312,402.4378967285156,2120.8115234375,3082.844970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.059210725128650665,0.0816473513841629,0.0924956202507019,0.055656470358371735,0.05434252321720123,0.08608187735080719,0.06004780903458595,0.033118993043899536,0.041029155254364014,0.05498369783163071,0.10470287501811981,0.039412833750247955
109,4541.666666666667,,,,insightface_bbox,0.8268847465515137,116.50076293945312,402.4378967285156,2120.8115234375,3082.844970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.045747775584459305,0.07678145170211792,0.08150643110275269,0.046806950122117996,0.04039030522108078,0.06630557775497437,0.03478601574897766,0.02779718115925789,0.03723745793104172,0.04748426750302315,0.04720704257488251,0.03087511472404003
110,4583.333333333333,,,,insightface_bbox,0.8268847465515137,116.50076293945312,402.4378967285156,2120.8115234375,3082.844970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04245813935995102,0.058073289692401886,0.07347123324871063,0.048910535871982574,0.03308039531111717,0.05943938344717026,0.031889598816633224,0.02819213643670082,0.04181750863790512,0.042613692581653595,0.030904917046427727,0.02824755571782589
111,4625.0,,,,insightface_bbox,0.8268847465515137,116.50076293945312,402.4378967285156,2120.8115234375,3082.844970703125,0,0,0,0,0,1,0,0,0,0,0,0,0.04861190915107727,0.07529818266630173,0.09591300040483475,0.059872500598430634,0.06430190801620483,0.07545022666454315,0.05205972120165825,0.030997881665825844,0.045879967510700226,0.049301765859127045,0.055351823568344116,0.03551844507455826
112,4666.666666666667,,,,insightface_bbox,0.8268847465515137,116.50076293945312,402.4378967285156,2120.8115234375,3082.844970703125,0,0,0,0,0,1,0,0,0,0,0,0,0.04805790260434151,0.07074913382530212,0.11318172514438629,0.054294101893901825,0.058996036648750305,0.0776350349187851,0.056395869702100754,0.02784617617726326,0.04602975770831108,0.04752413183450699,0.03922652080655098,0.034186024218797684
113,4708.333333333333,,,,insightface_bbox,0.8268847465515137,116.50076293945312,402.4378967285156,2120.8115234375,3082.844970703125,0,0,0,0,0,1,0,1,0,0,0,0,0.04122696444392204,0.06062626093626022,0.08888991177082062,0.04948798194527626,0.05234852060675621,0.06457220762968063,0.04612218216061592,0.02597954124212265,0.038182489573955536,0.04230397194623947,0.03398004546761513,0.029873572289943695
114,4750.0,,,,insightface_bbox,0.8447929620742798,83.64385986328125,362.82293701171875,2127.942626953125,3118.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.037959374487400055,0.05474299564957619,0.08325494080781937,0.04303375259041786,0.03309636563062668,0.06387881934642792,0.03101523593068123,0.02294091321527958,0.03852520138025284,0.03917187079787254,0.029401399195194244,0.021719912067055702
115,4791.666666666667,,,,insightface_bbox,0.8447929620742798,83.64385986328125,362.82293701171875,2127.942626953125,3118.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.040086280554533005,0.05416237562894821,0.08922568708658218,0.04320124164223671,0.03440733253955841,0.06572195142507553,0.0335039347410202,0.023142009973526,0.04220675677061081,0.040767863392829895,0.029608404263854027,0.022520627826452255
116,4833.333333333333,,,,insightface_bbox,0.8447929620742798,83.64385986328125,362.82293701171875,2127.942626953125,3118.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05403227359056473,0.06232479214668274,0.08118658512830734,0.045202337205410004,0.03574351221323013,0.062036894261837006,0.03310748189687729,0.023600894957780838,0.041392289102077484,0.04480351507663727,0.043324533849954605,0.02510780841112137
117,4875.0,,,,insightface_bbox,0.8447929620742798,83.64385986328125,362.82293701171875,2127.942626953125,3118.4091796875,0,0,0,0,0,1,0,0,0,0,0,0,0.06822241842746735,0.0757540687918663,0.11890244483947754,0.068367600440979,0.05666087940335274,0.0791875571012497,0.07792379707098007,0.032174259424209595,0.044382885098457336,0.05192743241786957,0.1006106287240982,0.037886206060647964
118,4916.666666666667,,,,insightface_bbox,0.8447929620742798,83.64385986328125,362.82293701171875,2127.942626953125,3118.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06270207464694977,0.06343855708837509,0.12022704631090164,0.06406033784151077,0.06017397344112396,0.08598773181438446,0.056257061660289764,0.034392181783914566,0.04259953275322914,0.048172563314437866,0.07818829268217087,0.03231259435415268
119,4958.333333333333,,,,insightface_bbox,0.8447929620742798,83.64385986328125,362.82293701171875,2127.942626953125,3118.4091796875,0,0,0,0,1,1,0,1,0,0,0,0,0.05180655047297478,0.05146472156047821,0.17249464988708496,0.06016339734196663,0.07618603110313416,0.1351308673620224,0.045400746166706085,0.03951715677976608,0.04461051896214485,0.046447522938251495,0.12835639715194702,0.03549180552363396
120,5000.0,,,,insightface_bbox,0.8141975402832031,103.15713500976562,393.4406433105469,2070.65869140625,3048.8212890625,0,0,0,0,1,0,0,0,0,0,0,0,0.0747506320476532,0.05745989829301834,0.1850491613149643,0.043215151876211166,0.05182138830423355,0.0819811299443245,0.03525346890091896,0.04378480836749077,0.047408364713191986,0.0437464565038681,0.0719764232635498,0.024761609733104706
