frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
13,541.6666666666666,,,,insightface_bbox,0.8835865259170532,622.1995239257812,756.1491088867188,1335.6917724609375,1663.7047119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.027369465678930283,0.022379020228981972,0.051406048238277435,0.019087832421064377,0.013462506234645844,0.021488582715392113,0.05056479573249817,0.025159131735563278,0.03432121500372887,0.04674616456031799,0.04894980788230896,0.03789425641298294
14,583.3333333333334,,,,insightface_bbox,0.8835865259170532,622.1995239257812,756.1491088867188,1335.6917724609375,1663.7047119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.06123555451631546,0.08416615426540375,0.11663572490215302,0.06421522051095963,0.04292213171720505,0.06224542856216431,0.3195503354072571,0.1411995142698288,0.04678749293088913,0.10042211413383484,0.43962258100509644,0.12713192403316498
15,625.0,,,,insightface_bbox,0.8835865259170532,622.1995239257812,756.1491088867188,1335.6917724609375,1663.7047119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.034598641097545624,0.047800950706005096,0.06340228021144867,0.03708003833889961,0.01280197873711586,0.0303179994225502,0.08352069556713104,0.0694974809885025,0.06959545612335205,0.10268372297286987,0.03289971500635147,0.04639134183526039
16,666.6666666666666,,,,insightface_bbox,0.8835865259170532,622.1995239257812,756.1491088867188,1335.6917724609375,1663.7047119140625,0,0,0,0,0,1,1,0,0,0,0,0,0.055611900985240936,0.04613131284713745,0.12146522104740143,0.034052345901727676,0.02347312681376934,0.03232476860284805,0.07918086647987366,0.04318421334028244,0.09227590262889862,0.0763394683599472,0.038824185729026794,0.05049346014857292
17,708.3333333333334,,,,insightface_bbox,0.8835865259170532,622.1995239257812,756.1491088867188,1335.6917724609375,1663.7047119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.049317434430122375,0.05187578126788139,0.11463913321495056,0.043816938996315,0.03320663422346115,0.04187440127134323,0.08765782415866852,0.051802538335323334,0.07759729027748108,0.0786927193403244,0.06440383940935135,0.05965718626976013
18,750.0,,,,insightface_bbox,0.8804396390914917,1209.810546875,676.9182739257812,1949.3226318359375,1653.9383544921875,0,0,0,0,1,1,1,0,0,0,0,0,0.11106757819652557,0.10564088076353073,0.3037964999675751,0.08825735747814178,0.18290001153945923,0.09790566563606262,0.4208660423755646,0.10003902018070221,0.09962403774261475,0.09370587766170502,1.1723904609680176,0.18487125635147095
19,791.6666666666666,,,,insightface_bbox,0.8804396390914917,1209.810546875,676.9182739257812,1949.3226318359375,1653.9383544921875,0,0,0,0,1,1,1,0,0,0,0,0,0.14999224245548248,0.1508919596672058,0.5204448699951172,0.11315883696079254,0.26813963055610657,0.1320272982120514,0.6039954423904419,0.11049558222293854,0.11492490768432617,0.1315416693687439,1.368764877319336,0.20600758492946625
20,833.3333333333334,,,,insightface_bbox,0.8804396390914917,1209.810546875,676.9182739257812,1949.3226318359375,1653.9383544921875,0,0,0,1,1,1,1,0,0,0,0,0,0.13656947016716003,0.14500391483306885,0.4434657692909241,0.12340181320905685,0.37851008772850037,0.12238436937332153,0.9948840141296387,0.10013770312070847,0.11889468878507614,0.12951579689979553,1.263965129852295,0.16718101501464844
21,875.0,,,,insightface_bbox,0.8804396390914917,1209.810546875,676.9182739257812,1949.3226318359375,1653.9383544921875,0,0,0,0,1,0,1,0,0,0,0,0,0.08359387516975403,0.07756286859512329,0.3035888969898224,0.05281246453523636,0.08209578692913055,0.07004643976688385,0.2510329782962799,0.04874400794506073,0.103528693318367,0.07556969672441483,0.2509167492389679,0.10715960711240768
22,916.6666666666666,,,,insightface_bbox,0.8804396390914917,1209.810546875,676.9182739257812,1949.3226318359375,1653.9383544921875,0,0,0,0,0,1,1,1,0,0,0,0,0.04156637191772461,0.038494501262903214,0.18043078482151031,0.03803939372301102,0.04444911330938339,0.042309775948524475,0.22047372162342072,0.04751008376479149,0.07303187251091003,0.06311927735805511,0.10511317849159241,0.0924195721745491
23,958.3333333333334,,,,insightface_bbox,0.8804396390914917,1209.810546875,676.9182739257812,1949.3226318359375,1653.9383544921875,0,0,0,0,0,1,1,1,0,0,0,0,0.06286424398422241,0.07569259405136108,0.29956766963005066,0.061699651181697845,0.04698875918984413,0.05035842955112457,0.2212630808353424,0.09709733724594116,0.10560400038957596,0.08266018331050873,0.04463643580675125,0.12985777854919434
24,1000.0,,,,insightface_bbox,0.9041807055473328,571.2720947265625,700.4300537109375,1292.9176025390625,1658.2994384765625,0,0,0,0,0,1,0,1,0,0,0,0,0.05336768925189972,0.0646107867360115,0.23395219445228577,0.06573809683322906,0.04157574847340584,0.05292685329914093,0.19582241773605347,0.1037726104259491,0.1001555323600769,0.11856745928525925,0.08050817996263504,0.11482608318328857
25,1041.6666666666667,,,,insightface_bbox,0.9041807055473328,571.2720947265625,700.4300537109375,1292.9176025390625,1658.2994384765625,0,0,0,0,0,1,1,0,0,0,0,0,0.10375088453292847,0.07999808341264725,0.29630178213119507,0.09583917260169983,0.06439759582281113,0.08949586004018784,0.3743869364261627,0.08567297458648682,0.11079031229019165,0.10668429732322693,0.6881046295166016,0.1742400825023651
26,1083.3333333333333,,,,insightface_bbox,0.9041807055473328,571.2720947265625,700.4300537109375,1292.9176025390625,1658.2994384765625,0,0,1,1,1,1,1,1,0,0,0,0,0.08978936821222305,0.07391439378261566,0.47049131989479065,0.10041742026805878,0.2651839256286621,0.12081953883171082,1.047297477722168,0.09684372693300247,0.11403954029083252,0.09950927644968033,0.4390774667263031,0.11786933988332748
27,1125.0,,,,insightface_bbox,0.9041807055473328,571.2720947265625,700.4300537109375,1292.9176025390625,1658.2994384765625,0,0,0,1,1,1,1,1,0,0,0,0,0.09838699549436569,0.08629440516233444,0.31121471524238586,0.1027100533246994,0.16351425647735596,0.08880923688411713,0.957486093044281,0.09908215701580048,0.14612363278865814,0.12946343421936035,0.24876171350479126,0.15276174247264862
28,1166.6666666666667,,,,insightface_bbox,0.9041807055473328,571.2720947265625,700.4300537109375,1292.9176025390625,1658.2994384765625,0,0,0,0,0,1,0,1,0,0,0,0,0.0572555847465992,0.05135289952158928,0.30823642015457153,0.06044153869152069,0.052743036299943924,0.06651385873556137,0.2201905995607376,0.0682784914970398,0.09652787446975708,0.08888433873653412,0.07309311628341675,0.11476239562034607
29,1208.3333333333333,,,,insightface_bbox,0.9041807055473328,571.2720947265625,700.4300537109375,1292.9176025390625,1658.2994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03240397572517395,0.028719080612063408,0.10473990440368652,0.025379300117492676,0.01826472394168377,0.023945236578583717,0.0753895491361618,0.03245028108358383,0.06766586750745773,0.050251878798007965,0.012601246125996113,0.03344316408038139
30,1250.0,,,,insightface_bbox,0.885181188583374,749.252197265625,600.7415771484375,1487.9605712890625,1538.1871337890625,0,0,0,0,0,1,0,1,0,1,0,0,0.030869923532009125,0.033857911825180054,0.10258039832115173,0.038002870976924896,0.03618013858795166,0.042335689067840576,0.154079407453537,0.08773036301136017,0.08297242969274521,0.11719335615634918,0.012656302191317081,0.035733211785554886
31,1291.6666666666667,,,,insightface_bbox,0.885181188583374,749.252197265625,600.7415771484375,1487.9605712890625,1538.1871337890625,0,0,1,0,0,1,0,1,0,0,0,0,0.044078558683395386,0.0396304577589035,0.2822597026824951,0.03228122740983963,0.022282766178250313,0.04159018024802208,0.03329043090343475,0.09486152976751328,0.0520310141146183,0.05353359878063202,0.015642113983631134,0.033433012664318085
32,1333.3333333333333,,,,insightface_bbox,0.885181188583374,749.252197265625,600.7415771484375,1487.9605712890625,1538.1871337890625,0,0,0,0,0,1,1,1,0,0,0,0,0.09029202163219452,0.05774280056357384,0.17093968391418457,0.04645325243473053,0.051146917045116425,0.05700311064720154,0.23752319812774658,0.058088839054107666,0.061508048325777054,0.07562515139579773,0.07783792167901993,0.0604948028922081
33,1375.0,,,,insightface_bbox,0.885181188583374,749.252197265625,600.7415771484375,1487.9605712890625,1538.1871337890625,0,0,0,0,0,1,1,0,0,0,0,0,0.12580162286758423,0.10012446343898773,0.1358405202627182,0.050168476998806,0.0336606539785862,0.05175850912928581,0.2968580424785614,0.051815323531627655,0.06956090778112411,0.08180847764015198,0.037690602242946625,0.058574531227350235
34,1416.6666666666667,,,,insightface_bbox,0.885181188583374,749.252197265625,600.7415771484375,1487.9605712890625,1538.1871337890625,0,0,0,0,0,1,1,1,0,0,0,0,0.1432758867740631,0.10754084587097168,0.16589555144309998,0.06225183978676796,0.058243170380592346,0.05555557459592819,0.5173999071121216,0.08767038583755493,0.08497712016105652,0.0909355878829956,0.056870173662900925,0.07347960025072098
35,1458.3333333333333,,,,insightface_bbox,0.885181188583374,749.252197265625,600.7415771484375,1487.9605712890625,1538.1871337890625,0,0,0,0,0,1,0,0,0,0,0,0,0.0924772173166275,0.08149109780788422,0.10241077095270157,0.04836816340684891,0.027416594326496124,0.03993833065032959,0.07134592533111572,0.10867039859294891,0.04910896718502045,0.052572157233953476,0.052015699446201324,0.0825318992137909
36,1500.0,,,,insightface_bbox,0.8958464860916138,603.0142822265625,708.2027587890625,1341.06103515625,1661.9344482421875,0,0,0,0,0,1,0,1,0,0,0,0,0.046545401215553284,0.053170096129179,0.136380136013031,0.04314105585217476,0.01731865666806698,0.034424230456352234,0.04399293661117554,0.21644698083400726,0.05559308081865311,0.060855526477098465,0.022386468946933746,0.055378083139657974
37,1541.6666666666667,,,,insightface_bbox,0.8958464860916138,603.0142822265625,708.2027587890625,1341.06103515625,1661.9344482421875,0,0,0,0,0,0,0,1,0,0,0,0,0.04505998641252518,0.04717153310775757,0.12473765760660172,0.05325913801789284,0.01849447563290596,0.03515477478504181,0.04223522171378136,0.1720658540725708,0.06263237446546555,0.06771961599588394,0.017047027125954628,0.06635535508394241
38,1583.3333333333333,,,,insightface_bbox,0.8958464860916138,603.0142822265625,708.2027587890625,1341.06103515625,1661.9344482421875,0,0,0,0,0,1,1,0,0,0,0,0,0.10845564305782318,0.09384016692638397,0.14173385500907898,0.08518193662166595,0.0704086422920227,0.07650662213563919,0.55280601978302,0.10314802825450897,0.09052513539791107,0.12669521570205688,0.30158865451812744,0.17408150434494019
39,1625.0,,,,insightface_bbox,0.8958464860916138,603.0142822265625,708.2027587890625,1341.06103515625,1661.9344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06753142178058624,0.05232567340135574,0.13616116344928741,0.051668114960193634,0.030441274866461754,0.05824021250009537,0.09450987726449966,0.09270790219306946,0.07782001793384552,0.0936540961265564,0.1729818433523178,0.0766313374042511
40,1666.6666666666667,,,,insightface_bbox,0.8958464860916138,603.0142822265625,708.2027587890625,1341.06103515625,1661.9344482421875,0,0,0,0,0,1,1,0,0,0,0,0,0.14280451834201813,0.10712780058383942,0.2732926905155182,0.09027362614870071,0.07279444485902786,0.0879981517791748,0.413971871137619,0.09093007445335388,0.06999900937080383,0.09130921214818954,0.3091721832752228,0.1180615946650505
41,1708.3333333333333,,,,insightface_bbox,0.8958464860916138,603.0142822265625,708.2027587890625,1341.06103515625,1661.9344482421875,0,0,0,0,1,1,0,0,0,0,0,0,0.13772282004356384,0.09869207441806793,0.27296438813209534,0.06497582048177719,0.05468638241291046,0.06979331374168396,0.21720273792743683,0.1312446892261505,0.0813351422548294,0.08765694499015808,0.2490280419588089,0.14258459210395813
42,1750.0,,,,insightface_bbox,0.8720278739929199,675.6388549804688,770.1029663085938,1426.1627197265625,1765.25732421875,0,0,0,0,0,1,0,1,0,1,0,0,0.05938955023884773,0.05902864784002304,0.11057515442371368,0.05132900923490524,0.03582572937011719,0.04159045219421387,0.13900107145309448,0.21820560097694397,0.12463069707155228,0.11281221359968185,0.03395739570260048,0.09033295512199402
43,1791.6666666666667,,,,insightface_bbox,0.8720278739929199,675.6388549804688,770.1029663085938,1426.1627197265625,1765.25732421875,0,0,0,0,0,1,0,1,0,1,0,0,0.04291066899895668,0.040750108659267426,0.0981714278459549,0.04152391478419304,0.030308634042739868,0.037230830639600754,0.14623932540416718,0.12637951970100403,0.10627241432666779,0.09601380676031113,0.019739557057619095,0.061094049364328384
44,1833.3333333333333,,,,insightface_bbox,0.8720278739929199,675.6388549804688,770.1029663085938,1426.1627197265625,1765.25732421875,0,0,0,0,0,1,0,1,0,1,0,0,0.0404510460793972,0.038468897342681885,0.08670946955680847,0.042630136013031006,0.028581876307725906,0.02786107547581196,0.12350334972143173,0.08999519050121307,0.11841163039207458,0.08010734617710114,0.011447552591562271,0.06600901484489441
45,1875.0,,,,insightface_bbox,0.8720278739929199,675.6388549804688,770.1029663085938,1426.1627197265625,1765.25732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03380511328577995,0.030948549509048462,0.07371188700199127,0.026952579617500305,0.010720392689108849,0.01911933906376362,0.026003580540418625,0.04079079255461693,0.06064893677830696,0.04091402143239975,0.006879847962409258,0.03558754548430443
46,1916.6666666666667,,,,insightface_bbox,0.8720278739929199,675.6388549804688,770.1029663085938,1426.1627197265625,1765.25732421875,0,0,1,1,1,1,1,1,0,0,0,0,0.08428603410720825,0.08764836937189102,0.7270612716674805,0.08053737878799438,0.11024370044469833,0.10208166390657425,0.4404982626438141,0.07330115884542465,0.07199940085411072,0.08599627763032913,0.17314967513084412,0.13545288145542145
47,1958.3333333333333,,,,insightface_bbox,0.8720278739929199,675.6388549804688,770.1029663085938,1426.1627197265625,1765.25732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.09117517620325089,0.10117822885513306,0.46045753359794617,0.0997738242149353,0.25551384687423706,0.09939593076705933,0.7015854120254517,0.09456712752580643,0.10461482405662537,0.08619510382413864,0.29976266622543335,0.13546256721019745
48,2000.0,,,,insightface_bbox,0.9016247987747192,842.1265869140625,614.3379516601562,1614.404052734375,1623.160400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.03295914828777313,0.03330393508076668,0.11787325888872147,0.023156141862273216,0.011125929653644562,0.01947692409157753,0.013459254987537861,0.02611280232667923,0.04739168658852577,0.02623896300792694,0.00393203180283308,0.030078424140810966
49,2041.6666666666665,,,,insightface_bbox,0.9016247987747192,842.1265869140625,614.3379516601562,1614.404052734375,1623.160400390625,0,0,0,0,0,1,0,1,0,0,0,0,0.041858166456222534,0.04509001597762108,0.16998368501663208,0.03376587852835655,0.03496627137064934,0.03403383865952492,0.22321708500385284,0.03194379806518555,0.05668577551841736,0.04752267524600029,0.007538588251918554,0.0510997474193573
50,2083.3333333333335,,,,insightface_bbox,0.9016247987747192,842.1265869140625,614.3379516601562,1614.404052734375,1623.160400390625,0,0,1,0,0,1,0,1,0,0,0,0,0.04002133384346962,0.03795957192778587,0.2677146792411804,0.03782596066594124,0.04019897058606148,0.042644891887903214,0.18859070539474487,0.03550173342227936,0.05833415314555168,0.06143719702959061,0.009768279269337654,0.05825673043727875
51,2125.0,,,,insightface_bbox,0.9016247987747192,842.1265869140625,614.3379516601562,1614.404052734375,1623.160400390625,0,0,0,0,0,0,0,1,0,1,0,0,0.03403228893876076,0.03302828595042229,0.1991368532180786,0.03241246938705444,0.021740728989243507,0.03354024887084961,0.10963558405637741,0.04698818176984787,0.09292519092559814,0.06662257760763168,0.005901452153921127,0.03522218018770218
52,2166.6666666666665,,,,insightface_bbox,0.9016247987747192,842.1265869140625,614.3379516601562,1614.404052734375,1623.160400390625,0,0,0,0,0,0,0,1,0,0,0,0,0.04577979817986488,0.04095904901623726,0.08185549080371857,0.03070448711514473,0.012509394437074661,0.027695607393980026,0.04784600809216499,0.0460549034178257,0.0442383848130703,0.06693485379219055,0.0184018611907959,0.05959254130721092
53,2208.3333333333335,,,,insightface_bbox,0.9016247987747192,842.1265869140625,614.3379516601562,1614.404052734375,1623.160400390625,0,0,0,0,0,1,0,1,0,0,0,0,0.08368875086307526,0.06721879541873932,0.10458547621965408,0.04679054394364357,0.04198375716805458,0.04058504104614258,0.18157684803009033,0.05788875371217728,0.05423981323838234,0.05955372378230095,0.049846991896629333,0.09214358031749725
54,2250.0,,,,insightface_bbox,0.9125369787216187,623.2347412109375,806.5458984375,1408.7978515625,1844.8037109375,1,0,0,0,0,0,0,0,0,0,0,0,0.2169278860092163,0.17188198864459991,0.09760403633117676,0.08179488778114319,0.03705112636089325,0.05693881958723068,0.264923095703125,0.062397561967372894,0.08096006512641907,0.1332164704799652,0.04132053256034851,0.0943843275308609
55,2291.6666666666665,,,,insightface_bbox,0.9125369787216187,623.2347412109375,806.5458984375,1408.7978515625,1844.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10687261819839478,0.09309221059083939,0.10847082734107971,0.04668371379375458,0.025669531896710396,0.04879545047879219,0.06533589959144592,0.1392333060503006,0.06381240487098694,0.08262275159358978,0.03091260977089405,0.05943584814667702
56,2333.3333333333335,,,,insightface_bbox,0.9125369787216187,623.2347412109375,806.5458984375,1408.7978515625,1844.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04481709003448486,0.03986835479736328,0.14177517592906952,0.030885007232427597,0.011436710134148598,0.026391107589006424,0.03158757835626602,0.039913360029459,0.046908412128686905,0.05082309618592262,0.009887397289276123,0.03886719048023224
57,2375.0,,,,insightface_bbox,0.9125369787216187,623.2347412109375,806.5458984375,1408.7978515625,1844.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0703471302986145,0.058062560856342316,0.1636793613433838,0.04868553578853607,0.019088096916675568,0.039692074060440063,0.054133158177137375,0.061975374817848206,0.06820861995220184,0.06369669735431671,0.047530487179756165,0.06530823558568954
58,2416.6666666666665,,,,insightface_bbox,0.9125369787216187,623.2347412109375,806.5458984375,1408.7978515625,1844.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0472797155380249,0.04912872239947319,0.11613184213638306,0.03868023678660393,0.02233266644179821,0.036678384989500046,0.06522487848997116,0.043424203991889954,0.051864080131053925,0.04477249085903168,0.23753710091114044,0.07771743834018707
59,2458.3333333333335,,,,insightface_bbox,0.9125369787216187,623.2347412109375,806.5458984375,1408.7978515625,1844.8037109375,0,0,0,0,1,1,1,0,0,0,0,0,0.07169169187545776,0.06609071791172028,0.15381884574890137,0.04714716225862503,0.05597980320453644,0.06871157139539719,0.11819935590028763,0.044987987726926804,0.06059328466653824,0.06096860021352768,0.3645414113998413,0.05581091716885567
60,2500.0,,,,insightface_bbox,0.8940517902374268,1279.596435546875,794.1940307617188,2117.063232421875,1926.4412841796875,0,0,0,0,1,1,1,0,0,0,0,0,0.14306695759296417,0.10203688591718674,0.1979033350944519,0.09131408482789993,0.19724106788635254,0.08795662224292755,0.6953654289245605,0.0870123878121376,0.08823413401842117,0.08548694849014282,1.2888071537017822,0.09941010177135468
61,2541.6666666666665,,,,insightface_bbox,0.8940517902374268,1279.596435546875,794.1940307617188,2117.063232421875,1926.4412841796875,0,0,0,0,1,1,1,0,0,0,0,0,0.1266990602016449,0.09481233358383179,0.21967066824436188,0.09605343639850616,0.21922838687896729,0.08938285708427429,0.8099555373191833,0.08839248865842819,0.08332300931215286,0.07864260673522949,1.0441527366638184,0.10329434275627136
62,2583.3333333333335,,,,insightface_bbox,0.8940517902374268,1279.596435546875,794.1940307617188,2117.063232421875,1926.4412841796875,0,0,0,0,1,1,1,0,0,0,0,0,0.09800392389297485,0.08957430720329285,0.3599415719509125,0.09564212709665298,0.09727980941534042,0.071437768638134,0.3052505552768707,0.0872965157032013,0.1087510734796524,0.07789665460586548,0.36699000000953674,0.09970247000455856
63,2625.0,,,,insightface_bbox,0.8940517902374268,1279.596435546875,794.1940307617188,2117.063232421875,1926.4412841796875,0,0,0,0,0,0,1,0,0,0,0,0,0.05464554205536842,0.05470681190490723,0.07477851212024689,0.057937830686569214,0.018935032188892365,0.027800632640719414,0.03333039954304695,0.059383925050497055,0.0814673975110054,0.04373764991760254,0.00732825044542551,0.057057179510593414
64,2666.6666666666665,,,,insightface_bbox,0.8940517902374268,1279.596435546875,794.1940307617188,2117.063232421875,1926.4412841796875,0,0,0,0,0,1,0,0,0,0,0,0,0.05521745979785919,0.06292708963155746,0.06692343205213547,0.07444532215595245,0.01926676742732525,0.027324307709932327,0.03220074623823166,0.10348817706108093,0.06093302741646767,0.045290034264326096,0.021807458251714706,0.0849018320441246
65,2708.3333333333335,,,,insightface_bbox,0.8940517902374268,1279.596435546875,794.1940307617188,2117.063232421875,1926.4412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06663278490304947,0.05905051529407501,0.05386538431048393,0.05697864294052124,0.01808798685669899,0.03553947061300278,0.13434892892837524,0.05363624915480614,0.07729928940534592,0.060027703642845154,0.03435249999165535,0.09725427627563477
66,2750.0,,,,insightface_bbox,0.8286691904067993,897.0877685546875,814.9378051757812,1783.8857421875,2055.38818359375,0,0,0,0,0,0,0,1,0,1,0,0,0.023824896663427353,0.027184097096323967,0.04249211773276329,0.02636001631617546,0.006556137464940548,0.016705362126231194,0.020453261211514473,0.05001477524638176,0.09705166518688202,0.08306772261857986,0.007740820292383432,0.04872338846325874
67,2791.6666666666665,,,,insightface_bbox,0.8286691904067993,897.0877685546875,814.9378051757812,1783.8857421875,2055.38818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.037436358630657196,0.0361800342798233,0.04650186747312546,0.0567382387816906,0.01184842362999916,0.02524997666478157,0.03191092982888222,0.0735970288515091,0.08159907162189484,0.07185971736907959,0.014907466247677803,0.06350943446159363
68,2833.3333333333335,,,,insightface_bbox,0.8286691904067993,897.0877685546875,814.9378051757812,1783.8857421875,2055.38818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.029481256380677223,0.024217737838625908,0.04674731194972992,0.026801489293575287,0.006940996274352074,0.01920347847044468,0.020901333540678024,0.04922004044055939,0.09378156810998917,0.06942353397607803,0.010039233602583408,0.045676760375499725
