frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
68,2833.3333333333335,,,,insightface_bbox,0.8298622965812683,193.87660217285156,522.2350463867188,867.0587768554688,1405.3922119140625,0,0,0,0,0,1,0,0,0,0,0,0,0.043657612055540085,0.04003221541643143,0.048618584871292114,0.02860458381474018,0.05823999270796776,0.023291485384106636,0.09048289060592651,0.026555432006716728,0.08797779679298401,0.056652892380952835,0.010772640816867352,0.024163546040654182
69,2875.0,,,,insightface_bbox,0.8298622965812683,193.87660217285156,522.2350463867188,867.0587768554688,1405.3922119140625,0,0,0,0,0,1,0,0,0,0,0,0,0.044958338141441345,0.040059156715869904,0.04762716218829155,0.028976576402783394,0.05930627882480621,0.023764222860336304,0.0935496836900711,0.02705710008740425,0.0870487242937088,0.05730920284986496,0.011058589443564415,0.024177629500627518
70,2916.6666666666665,,,,insightface_bbox,0.8298622965812683,193.87660217285156,522.2350463867188,867.0587768554688,1405.3922119140625,0,0,0,0,0,1,0,0,0,0,0,0,0.045604951679706573,0.041774190962314606,0.049532629549503326,0.029682910069823265,0.06913372874259949,0.024394018575549126,0.09686356782913208,0.027289848774671555,0.08862245082855225,0.056260935962200165,0.01066990103572607,0.024400951340794563
71,2958.3333333333335,,,,insightface_bbox,0.8298622965812683,193.87660217285156,522.2350463867188,867.0587768554688,1405.3922119140625,0,0,0,0,0,1,0,1,0,0,0,0,0.04546980932354927,0.04252899810671806,0.049338676035404205,0.03053373657166958,0.06998047977685928,0.025081949308514595,0.10372187197208405,0.028058189898729324,0.0912557914853096,0.05822179466485977,0.011638314463198185,0.0249356497079134
72,3000.0,,,,insightface_bbox,0.8287513256072998,195.28506469726562,526.5193481445312,866.4122314453125,1403.7813720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.05039721354842186,0.04814658686518669,0.05791216716170311,0.034003693610429764,0.09405010938644409,0.02748652920126915,0.12080913782119751,0.030683115124702454,0.09578344225883484,0.05919959396123886,0.012426712550222874,0.026932507753372192
73,3041.6666666666665,,,,insightface_bbox,0.8287513256072998,195.28506469726562,526.5193481445312,866.4122314453125,1403.7813720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.052911821752786636,0.05121675133705139,0.06147688254714012,0.036446817219257355,0.10794005542993546,0.02928961254656315,0.14249581098556519,0.032188333570957184,0.09796091169118881,0.06236392259597778,0.012680591084063053,0.02765142358839512
74,3083.3333333333335,,,,insightface_bbox,0.8287513256072998,195.28506469726562,526.5193481445312,866.4122314453125,1403.7813720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.05201073735952377,0.05149606242775917,0.06097307801246643,0.036874689161777496,0.12198854982852936,0.02929772064089775,0.15326161682605743,0.032656773924827576,0.10005458444356918,0.06201712414622307,0.012388770468533039,0.027393540367484093
75,3125.0,,,,insightface_bbox,0.8287513256072998,195.28506469726562,526.5193481445312,866.4122314453125,1403.7813720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.053261224180459976,0.05236998572945595,0.06245787814259529,0.03836379200220108,0.1327657401561737,0.030530856922268867,0.17148537933826447,0.033392149955034256,0.10079801082611084,0.06328343600034714,0.013697418384253979,0.02824980579316616
76,3166.6666666666665,,,,insightface_bbox,0.8287513256072998,195.28506469726562,526.5193481445312,866.4122314453125,1403.7813720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.052686907351017,0.05306782200932503,0.06239964812994003,0.03786598891019821,0.1324520707130432,0.030217554420232773,0.16637879610061646,0.03305833786725998,0.10435570031404495,0.06370038539171219,0.013320080935955048,0.02786247804760933
77,3208.3333333333335,,,,insightface_bbox,0.8287513256072998,195.28506469726562,526.5193481445312,866.4122314453125,1403.7813720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.051944684237241745,0.053919509053230286,0.0659126341342926,0.0394904762506485,0.1565471887588501,0.03068893402814865,0.17126573622226715,0.03427392989397049,0.10715939849615097,0.06308751553297043,0.012812242843210697,0.027780156582593918
78,3250.0,,,,insightface_bbox,0.8327597379684448,193.179931640625,522.629150390625,862.7840576171875,1406.589599609375,0,0,0,1,1,1,0,1,0,0,0,0,0.05552469938993454,0.05668877065181732,0.06893784552812576,0.042685698717832565,0.20755749940872192,0.03338593244552612,0.2465391457080841,0.03544783964753151,0.10606732964515686,0.06570105254650116,0.015164804644882679,0.03058309108018875
79,3291.6666666666665,,,,insightface_bbox,0.8327597379684448,193.179931640625,522.629150390625,862.7840576171875,1406.589599609375,0,0,0,1,1,1,0,1,0,0,0,0,0.05416493117809296,0.055876266211271286,0.06702113151550293,0.04258372262120247,0.20929785072803497,0.03251170367002487,0.24304546415805817,0.03541963919997215,0.10575540363788605,0.06480006873607635,0.01488843560218811,0.030753575265407562
80,3333.3333333333335,,,,insightface_bbox,0.8327597379684448,193.179931640625,522.629150390625,862.7840576171875,1406.589599609375,0,0,0,1,1,1,1,1,0,0,0,1,0.06011319160461426,0.06411159038543701,0.07918532937765121,0.048222385346889496,0.30491745471954346,0.03714151307940483,0.339583158493042,0.0392979197204113,0.1120380237698555,0.06901556253433228,0.018096420913934708,0.03382285684347153
81,3375.0,,,,insightface_bbox,0.8327597379684448,193.179931640625,522.629150390625,862.7840576171875,1406.589599609375,0,0,0,1,1,1,1,1,0,0,0,1,0.0590871199965477,0.06457731127738953,0.07836957275867462,0.04955332726240158,0.33872514963150024,0.03753599151968956,0.3651089072227478,0.04011095315217972,0.1106763631105423,0.07035864144563675,0.018419329077005386,0.035104624927043915
82,3416.6666666666665,,,,insightface_bbox,0.8327597379684448,193.179931640625,522.629150390625,862.7840576171875,1406.589599609375,0,0,0,1,1,1,1,1,0,0,0,1,0.06452988088130951,0.07263638079166412,0.09080031514167786,0.05544547364115715,0.4777091145515442,0.0423956997692585,0.48631951212882996,0.04499993845820427,0.11877086758613586,0.07598654925823212,0.023877890780568123,0.039019715040922165
83,3458.3333333333335,,,,insightface_bbox,0.8327597379684448,193.179931640625,522.629150390625,862.7840576171875,1406.589599609375,0,0,0,1,1,1,1,1,0,1,0,1,0.068569116294384,0.08073113858699799,0.09885463863611221,0.06253539770841599,0.6722553968429565,0.04518890380859375,0.6125267744064331,0.049840543419122696,0.1204397901892662,0.08103956282138824,0.03128405660390854,0.04498131200671196
84,3500.0,,,,insightface_bbox,0.8440937995910645,194.18984985351562,527.232177734375,868.430419921875,1405.782470703125,0,0,0,1,1,1,1,1,0,1,0,1,0.06194613501429558,0.07235769927501678,0.09456529468297958,0.05935288220643997,0.6537255048751831,0.0442286878824234,0.6645074486732483,0.04896164312958717,0.12135742604732513,0.084591343998909,0.024835841730237007,0.03864196687936783
85,3541.6666666666665,,,,insightface_bbox,0.8440937995910645,194.18984985351562,527.232177734375,868.430419921875,1405.782470703125,0,0,0,1,1,1,1,1,0,1,0,1,0.07187866419553757,0.08603860437870026,0.11594052612781525,0.07078302651643753,0.8715385794639587,0.05271388590335846,0.7939183115959167,0.057058949023485184,0.13383203744888306,0.10017863661050797,0.04302872717380524,0.04805640131235123
86,3583.3333333333335,,,,insightface_bbox,0.8440937995910645,194.18984985351562,527.232177734375,868.430419921875,1405.782470703125,0,0,0,1,1,1,1,1,0,1,0,1,0.0756375789642334,0.09000156819820404,0.11929408460855484,0.07847370207309723,1.0606799125671387,0.05892094224691391,0.801606297492981,0.06300090998411179,0.14031709730625153,0.10473709553480148,0.06764976680278778,0.05510084703564644
87,3625.0,,,,insightface_bbox,0.8440937995910645,194.18984985351562,527.232177734375,868.430419921875,1405.782470703125,0,0,0,1,1,1,1,1,0,0,0,0,0.08025109767913818,0.09534097462892532,0.12696391344070435,0.08416257053613663,1.1557843685150146,0.06261786818504333,0.8123595714569092,0.06789666414260864,0.14548008143901825,0.10908423364162445,0.09228918701410294,0.061327144503593445
88,3666.6666666666665,,,,insightface_bbox,0.8440937995910645,194.18984985351562,527.232177734375,868.430419921875,1405.782470703125,0,0,0,1,1,1,1,1,0,0,0,0,0.0888199657201767,0.10420527309179306,0.13032212853431702,0.09849869459867477,1.395087718963623,0.07410269975662231,0.9204785823822021,0.07947945594787598,0.14870573580265045,0.11863495409488678,0.20240047574043274,0.08161067962646484
89,3708.3333333333335,,,,insightface_bbox,0.8440937995910645,194.18984985351562,527.232177734375,868.430419921875,1405.782470703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09107880294322968,0.1048768162727356,0.13404273986816406,0.10062611848115921,1.4329921007156372,0.07578254491090775,0.9709001779556274,0.08187595009803772,0.14826533198356628,0.12176781892776489,0.21399050951004028,0.08749493211507797
90,3750.0,,,,insightface_bbox,0.8417313098907471,195.97752380371094,523.7111206054688,868.3506469726562,1420.0313720703125,0,0,0,1,1,1,1,1,0,0,0,0,0.099629245698452,0.11428803205490112,0.13827377557754517,0.11136188358068466,1.5546096563339233,0.08371993899345398,1.0860795974731445,0.09038486331701279,0.14594580233097076,0.12965810298919678,0.3187717795372009,0.11038026958703995
91,3791.6666666666665,,,,insightface_bbox,0.8417313098907471,195.97752380371094,523.7111206054688,868.3506469726562,1420.0313720703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10305988788604736,0.11819204688072205,0.14169377088546753,0.11465059220790863,1.563772439956665,0.08694669604301453,1.089921474456787,0.09352340549230576,0.14964057505130768,0.1357012391090393,0.35730135440826416,0.11897608637809753
92,3833.3333333333335,,,,insightface_bbox,0.8417313098907471,195.97752380371094,523.7111206054688,868.3506469726562,1420.0313720703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10363153368234634,0.1191386729478836,0.1392950564622879,0.11594430357217789,1.6190645694732666,0.08866209536790848,1.1465122699737549,0.09362642467021942,0.14573022723197937,0.13421443104743958,0.3672349452972412,0.12899887561798096
93,3875.0,,,,insightface_bbox,0.8417313098907471,195.97752380371094,523.7111206054688,868.3506469726562,1420.0313720703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10958883166313171,0.12256059050559998,0.14381439983844757,0.12046985328197479,1.6310418844223022,0.0921318531036377,1.197507381439209,0.09632985293865204,0.14850813150405884,0.14116692543029785,0.4333086609840393,0.13910597562789917
94,3916.6666666666665,,,,insightface_bbox,0.8417313098907471,195.97752380371094,523.7111206054688,868.3506469726562,1420.0313720703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10737301409244537,0.1207292228937149,0.13888102769851685,0.12068428099155426,1.6853208541870117,0.0915781557559967,1.2383942604064941,0.09607606381177902,0.144098699092865,0.1369023472070694,0.4364764094352722,0.14606648683547974
95,3958.3333333333335,,,,insightface_bbox,0.8417313098907471,195.97752380371094,523.7111206054688,868.3506469726562,1420.0313720703125,0,0,0,1,1,1,1,1,0,0,0,0,0.10649406909942627,0.12108702957630157,0.1392470896244049,0.11980749666690826,1.6632652282714844,0.09124886989593506,1.1763627529144287,0.09579766541719437,0.1475062072277069,0.13831797242164612,0.4272015392780304,0.1396384984254837
96,4000.0,,,,insightface_bbox,0.8471511602401733,192.8217315673828,514.3809814453125,865.770263671875,1428.5439453125,0,0,0,1,1,1,1,1,0,0,0,0,0.1076907068490982,0.11925449967384338,0.13789892196655273,0.11965281516313553,1.6203718185424805,0.09367191046476364,1.1687067747116089,0.09523570537567139,0.14980338513851166,0.1365174800157547,0.46254873275756836,0.14607669413089752
97,4041.666666666667,,,,insightface_bbox,0.8471511602401733,192.8217315673828,514.3809814453125,865.770263671875,1428.5439453125,0,0,0,1,1,1,1,1,0,0,0,0,0.10877472162246704,0.12032833695411682,0.14341212809085846,0.12155522406101227,1.6688165664672852,0.09539961814880371,1.2253828048706055,0.09710416197776794,0.15115627646446228,0.1362917721271515,0.4784104824066162,0.14725494384765625
98,4083.333333333333,,,,insightface_bbox,0.8471511602401733,192.8217315673828,514.3809814453125,865.770263671875,1428.5439453125,0,0,0,1,1,1,1,1,0,0,0,0,0.10919627547264099,0.1201709434390068,0.141913503408432,0.12267933040857315,1.7176544666290283,0.09530051797628403,1.2673734426498413,0.0977269634604454,0.1480628252029419,0.1371193826198578,0.4908808767795563,0.15467672049999237
99,4125.0,,,,insightface_bbox,0.8471511602401733,192.8217315673828,514.3809814453125,865.770263671875,1428.5439453125,0,0,0,1,1,1,1,1,0,0,0,0,0.11060225963592529,0.1207626536488533,0.14300444722175598,0.12481734156608582,1.7184442281723022,0.09664815664291382,1.2843897342681885,0.09925789386034012,0.15031111240386963,0.14009492099285126,0.5228042006492615,0.15642084181308746
100,4166.666666666667,,,,insightface_bbox,0.8471511602401733,192.8217315673828,514.3809814453125,865.770263671875,1428.5439453125,0,0,0,1,1,1,1,1,0,0,0,0,0.11226122081279755,0.12317779660224915,0.14717870950698853,0.1259184330701828,1.7205097675323486,0.0976434275507927,1.2751728296279907,0.10015659034252167,0.15207388997077942,0.1418267786502838,0.5102664232254028,0.16176551580429077
101,4208.333333333333,,,,insightface_bbox,0.8471511602401733,192.8217315673828,514.3809814453125,865.770263671875,1428.5439453125,0,0,0,1,1,1,1,1,0,0,0,0,0.11082842200994492,0.12298449873924255,0.14122562110424042,0.12442923337221146,1.7038872241973877,0.0941896140575409,1.3038246631622314,0.09887445718050003,0.15118901431560516,0.14327502250671387,0.5102970600128174,0.1610315442085266
102,4250.0,,,,insightface_bbox,0.8456106185913086,192.46995544433594,525.9100952148438,869.4236450195312,1424.98095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09849347174167633,0.11372964829206467,0.13339589536190033,0.11371339857578278,1.668052077293396,0.08775856345891953,1.109193205833435,0.09277166426181793,0.15669353306293488,0.13361749053001404,0.33861780166625977,0.1328529268503189
103,4291.666666666667,,,,insightface_bbox,0.8456106185913086,192.46995544433594,525.9100952148438,869.4236450195312,1424.98095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09678811579942703,0.11299363523721695,0.13308948278427124,0.1114005446434021,1.6223335266113281,0.08595578372478485,1.0693957805633545,0.09157336503267288,0.15862180292606354,0.1350376158952713,0.3192708194255829,0.12881429493427277
104,4333.333333333333,,,,insightface_bbox,0.8456106185913086,192.46995544433594,525.9100952148438,869.4236450195312,1424.98095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09706887602806091,0.11256717145442963,0.13088057935237885,0.11225001513957977,1.612529993057251,0.08464512228965759,1.0950264930725098,0.09095370024442673,0.1515195369720459,0.13381345570087433,0.3197854161262512,0.1322534829378128
105,4375.0,,,,insightface_bbox,0.8456106185913086,192.46995544433594,525.9100952148438,869.4236450195312,1424.98095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09611262381076813,0.11247208714485168,0.1315135806798935,0.11132237315177917,1.6022335290908813,0.08409267663955688,1.069091796875,0.09065195173025131,0.15217086672782898,0.13314923644065857,0.3055865466594696,0.12852223217487335
106,4416.666666666667,,,,insightface_bbox,0.8456106185913086,192.46995544433594,525.9100952148438,869.4236450195312,1424.98095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09741869568824768,0.1127939522266388,0.13000836968421936,0.1123393177986145,1.6151869297027588,0.08417321741580963,1.0930075645446777,0.09040513634681702,0.1508195847272873,0.13271720707416534,0.31880781054496765,0.12949101626873016
107,4458.333333333333,,,,insightface_bbox,0.8456106185913086,192.46995544433594,525.9100952148438,869.4236450195312,1424.98095703125,0,0,0,1,1,1,1,1,0,0,0,0,0.09415558725595474,0.10949671268463135,0.12536711990833282,0.1095094382762909,1.5852687358856201,0.08205282688140869,1.0612294673919678,0.08826009929180145,0.1486719697713852,0.13202670216560364,0.3045346736907959,0.12387199699878693
108,4500.0,,,,insightface_bbox,0.8471503257751465,192.98057556152344,526.1969604492188,869.5017700195312,1423.4652099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09458199888467789,0.110019251704216,0.12454447150230408,0.10843795537948608,1.5413798093795776,0.08210453391075134,1.0144836902618408,0.08755278587341309,0.14774490892887115,0.13084235787391663,0.29965418577194214,0.12429660558700562
109,4541.666666666667,,,,insightface_bbox,0.8471503257751465,192.98057556152344,526.1969604492188,869.5017700195312,1423.4652099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09584546834230423,0.11046312004327774,0.12950508296489716,0.1089634820818901,1.54608154296875,0.08360011875629425,1.021918535232544,0.08813983201980591,0.1495625376701355,0.13309574127197266,0.31261685490608215,0.12334899604320526
110,4583.333333333333,,,,insightface_bbox,0.8471503257751465,192.98057556152344,526.1969604492188,869.5017700195312,1423.4652099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09620349854230881,0.11150680482387543,0.13103768229484558,0.10994485020637512,1.5597294569015503,0.08436077833175659,1.0301501750946045,0.08923135697841644,0.14912043511867523,0.1321215182542801,0.3181467652320862,0.12581709027290344
111,4625.0,,,,insightface_bbox,0.8471503257751465,192.98057556152344,526.1969604492188,869.5017700195312,1423.4652099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09478545933961868,0.1104665994644165,0.12819626927375793,0.10908133536577225,1.5465794801712036,0.08297254145145416,0.992034375667572,0.08905009180307388,0.15130196511745453,0.13153159618377686,0.3158966898918152,0.12085194885730743
112,4666.666666666667,,,,insightface_bbox,0.8471503257751465,192.98057556152344,526.1969604492188,869.5017700195312,1423.4652099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09636014699935913,0.11152730137109756,0.13002175092697144,0.10961779206991196,1.54294753074646,0.08367940783500671,0.9819701910018921,0.08945286273956299,0.1531514972448349,0.13328498601913452,0.3317743241786957,0.12428384274244308
113,4708.333333333333,,,,insightface_bbox,0.8471503257751465,192.98057556152344,526.1969604492188,869.5017700195312,1423.4652099609375,0,0,0,1,1,1,1,1,0,0,0,0,0.09717368334531784,0.11111581325531006,0.13171207904815674,0.11120983213186264,1.5761921405792236,0.08415680378675461,1.0515738725662231,0.08977141976356506,0.15097862482070923,0.13419973850250244,0.3358116149902344,0.12600690126419067
114,4750.0,,,,insightface_bbox,0.8499239683151245,192.95477294921875,523.8718872070312,868.1909790039062,1421.9827880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.09819277375936508,0.11242701858282089,0.12882962822914124,0.11222793906927109,1.5709762573242188,0.08484505861997604,1.0750224590301514,0.08953346312046051,0.14783549308776855,0.13750405609607697,0.3734743893146515,0.13016927242279053
115,4791.666666666667,,,,insightface_bbox,0.8499239683151245,192.95477294921875,523.8718872070312,868.1909790039062,1421.9827880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10014748573303223,0.11408199369907379,0.13159967958927155,0.11518296599388123,1.6033849716186523,0.08691015839576721,1.0806149244308472,0.09199891239404678,0.15200871229171753,0.14100277423858643,0.38284924626350403,0.13292057812213898
116,4833.333333333333,,,,insightface_bbox,0.8499239683151245,192.95477294921875,523.8718872070312,868.1909790039062,1421.9827880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.09708082675933838,0.11144212633371353,0.13082224130630493,0.11137722432613373,1.5608282089233398,0.08492352068424225,0.9975557923316956,0.09024628251791,0.1524239033460617,0.13665269315242767,0.3596911132335663,0.1271887719631195
117,4875.0,,,,insightface_bbox,0.8499239683151245,192.95477294921875,523.8718872070312,868.1909790039062,1421.9827880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.09771057963371277,0.11173852533102036,0.13300541043281555,0.11122357100248337,1.5813877582550049,0.08467703312635422,1.0513193607330322,0.08937673270702362,0.15229514241218567,0.13398873805999756,0.3443929851055145,0.12648902833461761
118,4916.666666666667,,,,insightface_bbox,0.8499239683151245,192.95477294921875,523.8718872070312,868.1909790039062,1421.9827880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.09955764561891556,0.11261530220508575,0.1352568119764328,0.11285169422626495,1.5830141305923462,0.08620063960552216,1.047534704208374,0.0910196527838707,0.1560303270816803,0.13838975131511688,0.37811094522476196,0.1287071853876114
119,4958.333333333333,,,,insightface_bbox,0.8499239683151245,192.95477294921875,523.8718872070312,868.1909790039062,1421.9827880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.09849809855222702,0.11093808710575104,0.13674816489219666,0.11032186448574066,1.542846918106079,0.08608236163854599,1.0236071348190308,0.08894417434930801,0.15492857992649078,0.1340661346912384,0.34476205706596375,0.12134449183940887
120,5000.0,,,,insightface_bbox,0.8451622128486633,195.67007446289062,526.0656127929688,868.2333984375,1424.5430908203125,0,0,0,1,1,1,1,1,0,0,0,0,0.10944627225399017,0.11995531618595123,0.14494885504245758,0.12210015952587128,1.633727788925171,0.09271136671304703,1.1822651624679565,0.09654853492975235,0.1514815390110016,0.14789001643657684,0.47451096773147583,0.14201878011226654
