frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
62,2583.3333333333335,,,,insightface_bbox,0.8270981311798096,290.3938293457031,808.1569213867188,1851.5985107421875,2942.396728515625,0,0,0,1,1,1,1,1,0,0,0,0,0.11658641695976257,0.1272737681865692,0.13085131347179413,0.1335916519165039,1.5039294958114624,0.10347908735275269,1.1485613584518433,0.1033545583486557,0.12333158403635025,0.15346278250217438,0.48285171389579773,0.24081137776374817
63,2625.0,,,,insightface_bbox,0.8270981311798096,290.3938293457031,808.1569213867188,1851.5985107421875,2942.396728515625,0,0,0,1,1,1,1,1,0,0,0,0,0.11370908468961716,0.12509116530418396,0.12980426847934723,0.13343583047389984,1.554947018623352,0.10011515766382217,1.1326406002044678,0.10512412339448929,0.1207740530371666,0.15345244109630585,0.431496262550354,0.2552427649497986
64,2666.6666666666665,,,,insightface_bbox,0.8270981311798096,290.3938293457031,808.1569213867188,1851.5985107421875,2942.396728515625,0,0,0,1,1,1,0,1,0,0,0,0,0.1100998967885971,0.12636438012123108,0.11639918386936188,0.13404981791973114,1.4560134410858154,0.09371202439069748,1.0965940952301025,0.10626965761184692,0.11754313111305237,0.16055157780647278,0.3809150457382202,0.258297324180603
65,2708.3333333333335,,,,insightface_bbox,0.8270981311798096,290.3938293457031,808.1569213867188,1851.5985107421875,2942.396728515625,0,0,0,1,1,1,0,1,0,0,0,0,0.11078794300556183,0.1297721415758133,0.11271724104881287,0.13470155000686646,1.4713873863220215,0.0939221978187561,1.1300499439239502,0.10595788061618805,0.11898070573806763,0.15524053573608398,0.4133337438106537,0.2665697932243347
66,2750.0,,,,insightface_bbox,0.806719183921814,290.20880126953125,757.4771728515625,1870.66162109375,2929.84521484375,0,0,0,1,1,1,0,1,0,0,0,0,0.11572926491498947,0.12770934402942657,0.12821558117866516,0.13971644639968872,1.4683573246002197,0.10227678716182709,1.1475492715835571,0.11034052073955536,0.12615689635276794,0.15357835590839386,0.4588281512260437,0.27068647742271423
67,2791.6666666666665,,,,insightface_bbox,0.806719183921814,290.20880126953125,757.4771728515625,1870.66162109375,2929.84521484375,0,0,0,1,1,1,0,1,0,0,0,0,0.11297731101512909,0.126085564494133,0.12439101934432983,0.135289266705513,1.4559497833251953,0.09768053889274597,1.1585439443588257,0.10700427740812302,0.12300726771354675,0.15656055510044098,0.4212653636932373,0.2605747580528259
68,2833.3333333333335,,,,insightface_bbox,0.806719183921814,290.20880126953125,757.4771728515625,1870.66162109375,2929.84521484375,0,0,0,1,1,1,0,1,0,0,0,0,0.11543389409780502,0.13015025854110718,0.12489940226078033,0.1371515989303589,1.497973084449768,0.09840569645166397,1.2066410779953003,0.10844686627388,0.12150301039218903,0.15638811886310577,0.41926178336143494,0.26814359426498413
69,2875.0,,,,insightface_bbox,0.806719183921814,290.20880126953125,757.4771728515625,1870.66162109375,2929.84521484375,0,0,0,1,1,1,0,1,0,0,0,0,0.11558124423027039,0.13096565008163452,0.12219174206256866,0.13840466737747192,1.435774326324463,0.09806495159864426,1.1807681322097778,0.1115134060382843,0.12406372278928757,0.163516104221344,0.3678402006626129,0.2708020806312561
70,2916.6666666666665,,,,insightface_bbox,0.806719183921814,290.20880126953125,757.4771728515625,1870.66162109375,2929.84521484375,0,0,0,1,1,1,0,1,0,0,0,0,0.11312150955200195,0.12383326888084412,0.11092923581600189,0.13273091614246368,1.2422149181365967,0.09305913001298904,1.1130943298339844,0.10728815197944641,0.11844697594642639,0.17149007320404053,0.3196125626564026,0.2671852111816406
71,2958.3333333333335,,,,insightface_bbox,0.806719183921814,290.20880126953125,757.4771728515625,1870.66162109375,2929.84521484375,0,0,0,1,1,1,0,1,0,0,0,0,0.1140114814043045,0.12464405596256256,0.11123861372470856,0.1333191990852356,1.245050311088562,0.09349869191646576,1.1179896593093872,0.10756562650203705,0.11847133934497833,0.1714564710855484,0.32127872109413147,0.2692757844924927
72,3000.0,,,,insightface_bbox,0.7665956020355225,282.45245361328125,745.2543334960938,1853.84326171875,2898.88037109375,0,0,0,1,1,1,0,1,0,0,0,0,0.13374382257461548,0.14012430608272552,0.12784747779369354,0.13560494780540466,1.194713830947876,0.09420546889305115,1.0058367252349854,0.10484986752271652,0.12085779756307602,0.1797448694705963,0.32513511180877686,0.2677387297153473
73,3041.6666666666665,,,,insightface_bbox,0.7665956020355225,282.45245361328125,745.2543334960938,1853.84326171875,2898.88037109375,0,0,0,0,1,1,0,1,0,0,0,0,0.14754894375801086,0.14688266813755035,0.11749625951051712,0.13423745334148407,0.9165103435516357,0.09292303770780563,0.9564161896705627,0.10110808908939362,0.11885947734117508,0.1887604296207428,0.27951741218566895,0.3070758283138275
74,3083.3333333333335,,,,insightface_bbox,0.7665956020355225,282.45245361328125,745.2543334960938,1853.84326171875,2898.88037109375,0,0,0,0,1,1,0,1,0,0,0,0,0.14344342052936554,0.14800763130187988,0.10890529304742813,0.1385207623243332,0.9674674272537231,0.09293234348297119,1.0560437440872192,0.10129914432764053,0.11817313730716705,0.1734568476676941,0.2783009111881256,0.32348549365997314
75,3125.0,,,,insightface_bbox,0.7665956020355225,282.45245361328125,745.2543334960938,1853.84326171875,2898.88037109375,0,0,0,0,1,1,0,1,0,0,0,0,0.14177075028419495,0.15481092035770416,0.1071896106004715,0.14327529072761536,0.9865303039550781,0.09326149523258209,1.1320182085037231,0.10252270847558975,0.11928483098745346,0.17884430289268494,0.26752132177352905,0.35108301043510437
76,3166.6666666666665,,,,insightface_bbox,0.7665956020355225,282.45245361328125,745.2543334960938,1853.84326171875,2898.88037109375,0,0,0,0,1,1,0,1,0,0,0,0,0.14047914743423462,0.15244819223880768,0.10493285953998566,0.14435644447803497,0.9953539371490479,0.09446059167385101,1.1832128763198853,0.10365867614746094,0.12087953090667725,0.17827311158180237,0.2785835266113281,0.39004385471343994
77,3208.3333333333335,,,,insightface_bbox,0.7665956020355225,282.45245361328125,745.2543334960938,1853.84326171875,2898.88037109375,0,0,0,0,1,1,0,1,0,0,0,0,0.13195255398750305,0.14128299057483673,0.10474181920289993,0.13972295820713043,1.1071012020111084,0.09332630783319473,1.3130313158035278,0.10318513959646225,0.11684256792068481,0.1633267104625702,0.28614628314971924,0.4057098925113678
78,3250.0,,,,insightface_bbox,0.8156895637512207,251.60032653808594,684.4642333984375,1852.1396484375,2875.8486328125,0,0,0,0,1,1,0,0,0,0,0,0,0.13219664990901947,0.12747889757156372,0.11541586369276047,0.12634249031543732,1.014509677886963,0.0871940404176712,1.27326238155365,0.09588265419006348,0.1048402190208435,0.13225114345550537,0.26562267541885376,0.38918715715408325
79,3291.6666666666665,,,,insightface_bbox,0.8156895637512207,251.60032653808594,684.4642333984375,1852.1396484375,2875.8486328125,0,0,0,0,1,1,0,1,0,0,0,0,0.11251606792211533,0.11420800536870956,0.09875207394361496,0.11461003869771957,0.843090295791626,0.07469016313552856,1.1299766302108765,0.08792106062173843,0.10704275965690613,0.14576825499534607,0.1935182362794876,0.36218297481536865
80,3333.3333333333335,,,,insightface_bbox,0.8156895637512207,251.60032653808594,684.4642333984375,1852.1396484375,2875.8486328125,0,0,0,0,1,1,0,1,0,0,0,0,0.10204889625310898,0.10614339262247086,0.0910496637225151,0.10321009159088135,0.7049313187599182,0.06729808449745178,0.9803146123886108,0.08089697360992432,0.09809961915016174,0.1340489536523819,0.16889534890651703,0.3326812982559204
81,3375.0,,,,insightface_bbox,0.8156895637512207,251.60032653808594,684.4642333984375,1852.1396484375,2875.8486328125,0,0,0,0,1,1,0,1,0,0,0,0,0.11272571235895157,0.11564280092716217,0.0975535437464714,0.10800795257091522,0.6493121385574341,0.06868226826190948,1.0357247591018677,0.08137207478284836,0.09622406959533691,0.13102205097675323,0.17737507820129395,0.4054206311702728
82,3416.6666666666665,,,,insightface_bbox,0.8156895637512207,251.60032653808594,684.4642333984375,1852.1396484375,2875.8486328125,0,0,0,0,1,1,0,0,0,0,0,0,0.11911441385746002,0.12220001220703125,0.10124518722295761,0.10744240880012512,0.5610529184341431,0.0704556256532669,0.8970532417297363,0.08457103371620178,0.09503361582756042,0.1270894855260849,0.2065003663301468,0.4709663391113281
83,3458.3333333333335,,,,insightface_bbox,0.8156895637512207,251.60032653808594,684.4642333984375,1852.1396484375,2875.8486328125,0,0,0,0,1,1,0,1,0,0,0,0,0.1304606795310974,0.13490700721740723,0.10998910665512085,0.12839318811893463,0.8024599552154541,0.08267666399478912,0.9467583298683167,0.101422980427742,0.10166660696268082,0.1374274641275406,0.2969503700733185,0.5973923802375793
84,3500.0,,,,insightface_bbox,0.8683844804763794,211.24928283691406,608.5424194335938,1826.4613037109375,2783.65283203125,0,0,0,0,1,1,0,0,0,0,0,0,0.3070078492164612,0.2433982640504837,0.1266893446445465,0.1560060828924179,0.37233853340148926,0.11201467365026474,0.8519630432128906,0.11079203337430954,0.1336858868598938,0.22324976325035095,0.3694160580635071,0.9857785105705261
85,3541.6666666666665,,,,insightface_bbox,0.8683844804763794,211.24928283691406,608.5424194335938,1826.4613037109375,2783.65283203125,0,0,0,0,1,1,0,0,0,0,0,0,0.30691152811050415,0.24158304929733276,0.13437701761722565,0.15708239376544952,0.3682714104652405,0.1137848049402237,0.8296688795089722,0.11140283197164536,0.13220661878585815,0.22078610956668854,0.39517924189567566,1.0038433074951172
86,3583.3333333333335,,,,insightface_bbox,0.8683844804763794,211.24928283691406,608.5424194335938,1826.4613037109375,2783.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.30069535970687866,0.24205663800239563,0.13365863263607025,0.14899036288261414,0.2541501820087433,0.1265307068824768,0.4665926396846771,0.11834242939949036,0.14037786424160004,0.19835609197616577,0.4351816773414612,1.025953769683838
87,3625.0,,,,insightface_bbox,0.8683844804763794,211.24928283691406,608.5424194335938,1826.4613037109375,2783.65283203125,1,1,0,0,0,0,0,0,0,0,0,0,0.4051564931869507,0.3496801257133484,0.10710518807172775,0.12591393291950226,0.11763368546962738,0.09772205352783203,0.17585772275924683,0.10031602531671524,0.12486955523490906,0.18591436743736267,0.20258432626724243,0.6850144267082214
88,3666.6666666666665,,,,insightface_bbox,0.8683844804763794,211.24928283691406,608.5424194335938,1826.4613037109375,2783.65283203125,1,1,0,0,0,0,0,0,0,0,0,0,0.39246463775634766,0.4067347049713135,0.08358561247587204,0.11112383008003235,0.07005679607391357,0.07396969944238663,0.09438595920801163,0.08152489364147186,0.11743681132793427,0.1762104332447052,0.10918557643890381,0.42805564403533936
89,3708.3333333333335,,,,insightface_bbox,0.8683844804763794,211.24928283691406,608.5424194335938,1826.4613037109375,2783.65283203125,1,1,0,0,0,0,0,0,0,0,0,0,0.42638495564460754,0.4453234374523163,0.08662828058004379,0.1165783479809761,0.0667073205113411,0.07384414970874786,0.09654887020587921,0.0832165777683258,0.1224006861448288,0.1887904852628708,0.09990055114030838,0.42178982496261597
90,3750.0,,,,insightface_bbox,0.8145383596420288,193.52659606933594,599.4578857421875,1807.087646484375,2668.84033203125,1,1,0,0,0,0,0,0,0,0,0,0,0.44410473108291626,0.43919509649276733,0.10228748619556427,0.10895135998725891,0.07757153362035751,0.09019327163696289,0.10355860739946365,0.09106811881065369,0.10950305312871933,0.16171357035636902,0.12672048807144165,0.4423579275608063
91,3791.6666666666665,,,,insightface_bbox,0.8145383596420288,193.52659606933594,599.4578857421875,1807.087646484375,2668.84033203125,1,1,0,0,0,0,0,0,0,0,0,0,0.4047209620475769,0.3951415419578552,0.0920603796839714,0.10149665176868439,0.07642336189746857,0.08297254145145416,0.08820421993732452,0.08136146515607834,0.10691559314727783,0.1513984650373459,0.10374370962381363,0.3791476786136627
92,3833.3333333333335,,,,insightface_bbox,0.8145383596420288,193.52659606933594,599.4578857421875,1807.087646484375,2668.84033203125,1,1,0,0,0,0,0,0,0,0,0,0,0.4172428846359253,0.43838852643966675,0.08926931768655777,0.0939832255244255,0.07092521339654922,0.07664389908313751,0.07498200982809067,0.07630385458469391,0.09224995225667953,0.1365281194448471,0.1011752188205719,0.3510160744190216
93,3875.0,,,,insightface_bbox,0.8145383596420288,193.52659606933594,599.4578857421875,1807.087646484375,2668.84033203125,1,1,0,0,0,0,0,0,0,0,0,0,0.4326363801956177,0.5101198554039001,0.09231060743331909,0.09851092100143433,0.09751402586698532,0.08330024033784866,0.09627693146467209,0.08491396903991699,0.0892106369137764,0.14855867624282837,0.12708930671215057,0.3879329562187195
94,3916.6666666666665,,,,insightface_bbox,0.8145383596420288,193.52659606933594,599.4578857421875,1807.087646484375,2668.84033203125,1,1,0,0,0,0,0,0,0,0,0,0,0.4031505584716797,0.44008445739746094,0.09643040597438812,0.10657508671283722,0.13620315492153168,0.08723318576812744,0.1255594938993454,0.09050974249839783,0.09465862065553665,0.15186160802841187,0.14838145673274994,0.4473573565483093
95,3958.3333333333335,,,,insightface_bbox,0.8145383596420288,193.52659606933594,599.4578857421875,1807.087646484375,2668.84033203125,1,1,0,0,0,0,0,0,0,0,0,0,0.4053422212600708,0.44466885924339294,0.09649709612131119,0.10700288414955139,0.13564814627170563,0.08742392808198929,0.12547387182712555,0.09056501090526581,0.0948798656463623,0.15170684456825256,0.14821398258209229,0.4492504894733429
96,4000.0,,,,insightface_bbox,0.8346539735794067,208.23138427734375,605.2387084960938,1786.0301513671875,2649.615234375,1,1,0,0,0,0,0,0,0,0,0,0,0.31382226943969727,0.31193530559539795,0.09581825882196426,0.10831877589225769,0.16306814551353455,0.08949640393257141,0.14221972227096558,0.09627465903759003,0.09210927784442902,0.13193830847740173,0.25152572989463806,0.594200611114502
97,4041.666666666667,,,,insightface_bbox,0.8346539735794067,208.23138427734375,605.2387084960938,1786.0301513671875,2649.615234375,1,1,0,0,0,0,0,0,0,0,0,0,0.28811848163604736,0.31413140892982483,0.09097467362880707,0.10667863488197327,0.1654486507177353,0.08705814182758331,0.1285398006439209,0.096385657787323,0.0942763090133667,0.12971578538417816,0.21061009168624878,0.511904239654541
98,4083.333333333333,,,,insightface_bbox,0.8346539735794067,208.23138427734375,605.2387084960938,1786.0301513671875,2649.615234375,1,1,0,0,0,0,0,0,0,0,0,0,0.2696582078933716,0.30082666873931885,0.08226309716701508,0.10076961666345596,0.1449427753686905,0.08182477205991745,0.10811556875705719,0.08846527338027954,0.09042154252529144,0.11812586337327957,0.19990168511867523,0.4289918541908264
99,4125.0,,,,insightface_bbox,0.8346539735794067,208.23138427734375,605.2387084960938,1786.0301513671875,2649.615234375,1,1,0,0,0,0,0,0,0,0,0,0,0.27409932017326355,0.3140835464000702,0.08483229577541351,0.09274586290121078,0.12045086175203323,0.08014633506536484,0.09135627746582031,0.08148658275604248,0.08457396924495697,0.11384211480617523,0.17646165192127228,0.3897268772125244
100,4166.666666666667,,,,insightface_bbox,0.8346539735794067,208.23138427734375,605.2387084960938,1786.0301513671875,2649.615234375,1,1,0,0,0,0,0,0,0,0,0,0,0.3040574789047241,0.36311280727386475,0.08817129582166672,0.09643513709306717,0.11423848569393158,0.07926340401172638,0.08473162353038788,0.08255428075790405,0.08550706505775452,0.1160779595375061,0.16414520144462585,0.363506555557251
101,4208.333333333333,,,,insightface_bbox,0.8346539735794067,208.23138427734375,605.2387084960938,1786.0301513671875,2649.615234375,1,1,0,0,0,0,0,0,0,0,0,0,0.36288735270500183,0.412503182888031,0.08257917314767838,0.09120561182498932,0.10424226522445679,0.06596612930297852,0.07432432472705841,0.07044605165719986,0.07794885337352753,0.10363056510686874,0.09637334942817688,0.24228963255882263
102,4250.0,,,,insightface_bbox,0.8630764484405518,199.50503540039062,577.53076171875,1782.9716796875,2607.84814453125,1,1,0,0,0,0,0,0,0,0,0,0,0.281371146440506,0.2734847664833069,0.07261954993009567,0.09344063699245453,0.09456689655780792,0.07209136337041855,0.06820777803659439,0.07049038261175156,0.08312995731830597,0.0988142341375351,0.10815376043319702,0.25014573335647583
103,4291.666666666667,,,,insightface_bbox,0.8630764484405518,199.50503540039062,577.53076171875,1782.9716796875,2607.84814453125,1,1,0,0,0,0,0,0,0,0,0,0,0.24091538786888123,0.32505807280540466,0.06140974164009094,0.10333853960037231,0.08696266263723373,0.06907624751329422,0.05778870731592178,0.08546768128871918,0.09014389663934708,0.10734330862760544,0.15481235086917877,0.2521013021469116
104,4333.333333333333,,,,insightface_bbox,0.8630764484405518,199.50503540039062,577.53076171875,1782.9716796875,2607.84814453125,1,1,0,0,0,0,0,0,0,0,0,0,0.2696771025657654,0.37421637773513794,0.07981306314468384,0.12289639562368393,0.09516461193561554,0.08273880183696747,0.0709557980298996,0.09346349537372589,0.08926400542259216,0.11677132546901703,0.29493623971939087,0.26021289825439453
105,4375.0,,,,insightface_bbox,0.8630764484405518,199.50503540039062,577.53076171875,1782.9716796875,2607.84814453125,1,1,0,0,0,0,0,0,0,0,0,0,0.23194155097007751,0.39978718757629395,0.08037815988063812,0.12011571228504181,0.11467043310403824,0.07950419187545776,0.07499803602695465,0.08744248002767563,0.08436553180217743,0.11578355729579926,0.343281090259552,0.21380826830863953
106,4416.666666666667,,,,insightface_bbox,0.8630764484405518,199.50503540039062,577.53076171875,1782.9716796875,2607.84814453125,1,1,0,0,0,0,0,0,0,0,0,0,0.23545178771018982,0.42705389857292175,0.08400538563728333,0.1342993527650833,0.10359637439250946,0.07539022713899612,0.060091763734817505,0.08299760520458221,0.083876833319664,0.12015950679779053,0.2692912220954895,0.17891614139080048
107,4458.333333333333,,,,insightface_bbox,0.8630764484405518,199.50503540039062,577.53076171875,1782.9716796875,2607.84814453125,1,1,0,0,0,0,0,0,0,0,0,0,0.23854419589042664,0.3174950182437897,0.08864536881446838,0.1551343947649002,0.09961146861314774,0.08276006579399109,0.05959509313106537,0.09186272323131561,0.0851057916879654,0.12698547542095184,0.2919512689113617,0.22369487583637238
108,4500.0,,,,insightface_bbox,0.8685315847396851,186.14749145507812,590.9238891601562,1785.10986328125,2590.549072265625,1,1,0,0,0,0,0,0,0,0,0,0,0.24208305776119232,0.3668685555458069,0.09087145328521729,0.14169177412986755,0.09368713945150375,0.08154936879873276,0.06023823842406273,0.09046590328216553,0.09120569378137589,0.13829049468040466,0.24822072684764862,0.20426100492477417
109,4541.666666666667,,,,insightface_bbox,0.8685315847396851,186.14749145507812,590.9238891601562,1785.10986328125,2590.549072265625,1,1,0,0,0,0,0,0,0,0,0,0,0.240814670920372,0.3733566105365753,0.09432630240917206,0.13970859348773956,0.09505745023488998,0.08221542835235596,0.059957750141620636,0.08983441442251205,0.09155970811843872,0.1390513777732849,0.25178447365760803,0.2002607136964798
110,4583.333333333333,,,,insightface_bbox,0.8685315847396851,186.14749145507812,590.9238891601562,1785.10986328125,2590.549072265625,1,1,0,0,0,0,0,0,0,0,0,0,0.2181759625673294,0.39528709650039673,0.08527325093746185,0.13021188974380493,0.11338125914335251,0.07880884408950806,0.0708748921751976,0.08993402123451233,0.08865129947662354,0.1362518072128296,0.2885667085647583,0.19824929535388947
111,4625.0,,,,insightface_bbox,0.8685315847396851,186.14749145507812,590.9238891601562,1785.10986328125,2590.549072265625,1,1,0,0,0,0,0,0,0,0,0,0,0.24037858843803406,0.4412778913974762,0.08260558545589447,0.12549205124378204,0.10243557393550873,0.07712464034557343,0.07129919528961182,0.08672323822975159,0.08303512632846832,0.13053639233112335,0.2962387800216675,0.2101285457611084
112,4666.666666666667,,,,insightface_bbox,0.8685315847396851,186.14749145507812,590.9238891601562,1785.10986328125,2590.549072265625,1,1,0,0,0,0,0,0,0,0,0,0,0.367290198802948,0.5129713416099548,0.08113594353199005,0.12397796660661697,0.06056157872080803,0.07492100447416306,0.05434265360236168,0.10004782676696777,0.09186412394046783,0.14700525999069214,0.18631702661514282,0.3888038098812103
113,4708.333333333333,,,,insightface_bbox,0.8685315847396851,186.14749145507812,590.9238891601562,1785.10986328125,2590.549072265625,1,1,0,0,0,0,0,0,0,0,0,0,0.26313328742980957,0.5236861705780029,0.05644260346889496,0.08620961010456085,0.07616759836673737,0.06445705890655518,0.04811990261077881,0.05916161835193634,0.07082302868366241,0.10024804621934891,0.12588484585285187,0.10459382086992264
114,4750.0,,,,insightface_bbox,0.8776217699050903,172.85549926757812,543.4573974609375,1766.9410400390625,2573.907470703125,1,1,0,0,0,0,0,0,0,0,0,0,0.28420400619506836,0.5511167049407959,0.05633408576250076,0.09148998558521271,0.07744795829057693,0.06268808245658875,0.05050390213727951,0.06079140678048134,0.06968844681978226,0.09880772978067398,0.1320628970861435,0.10837983340024948
115,4791.666666666667,,,,insightface_bbox,0.8776217699050903,172.85549926757812,543.4573974609375,1766.9410400390625,2573.907470703125,1,1,0,0,0,0,0,0,0,0,0,0,0.3020525574684143,0.6348562240600586,0.06781148165464401,0.1037098839879036,0.06252988427877426,0.058834709227085114,0.04191572219133377,0.07585275173187256,0.06560144573450089,0.1074109598994255,0.12077096104621887,0.18826758861541748
116,4833.333333333333,,,,insightface_bbox,0.8776217699050903,172.85549926757812,543.4573974609375,1766.9410400390625,2573.907470703125,1,1,0,0,0,0,0,0,0,0,0,0,0.4328765869140625,0.47289344668388367,0.09214065223932266,0.12490099668502808,0.07872352004051208,0.08516580611467361,0.07761246711015701,0.10103397071361542,0.09090392291545868,0.144547700881958,0.21758562326431274,0.46551603078842163
117,4875.0,,,,insightface_bbox,0.8776217699050903,172.85549926757812,543.4573974609375,1766.9410400390625,2573.907470703125,1,1,0,0,0,0,0,0,0,0,0,0,0.41308340430259705,0.4872421622276306,0.10780921578407288,0.15094225108623505,0.13014629483222961,0.0983252003788948,0.10739949345588684,0.11882138252258301,0.09863676130771637,0.15918610990047455,0.37685278058052063,0.46451911330223083
118,4916.666666666667,,,,insightface_bbox,0.8776217699050903,172.85549926757812,543.4573974609375,1766.9410400390625,2573.907470703125,1,0,0,0,0,1,0,0,0,0,0,0,0.25088924169540405,0.2804522216320038,0.08927036076784134,0.1367308646440506,0.14576968550682068,0.08094316720962524,0.11123410612344742,0.1059962660074234,0.0908779501914978,0.12764903903007507,0.42296168208122253,0.4589637815952301
119,4958.333333333333,,,,insightface_bbox,0.8776217699050903,172.85549926757812,543.4573974609375,1766.9410400390625,2573.907470703125,1,1,0,0,0,1,0,0,0,0,0,0,0.25313302874565125,0.2830154299736023,0.09038205444812775,0.1384558230638504,0.14814826846122742,0.08204302191734314,0.11340861022472382,0.10759162902832031,0.09200379997491837,0.13004137575626373,0.4326081871986389,0.46528008580207825
120,5000.0,,,,insightface_bbox,0.8149824142456055,179.14736938476562,560.657958984375,1843.739990234375,2753.602294921875,1,1,0,0,0,0,0,0,0,0,0,0,0.3706413805484772,0.30865001678466797,0.11559703946113586,0.16549739241600037,0.09428778290748596,0.10391142219305038,0.20436568558216095,0.143546923995018,0.13609479367733002,0.23605814576148987,0.35041457414627075,0.8961018323898315
121,5041.666666666667,,,,insightface_bbox,0.8149824142456055,179.14736938476562,560.657958984375,1843.739990234375,2753.602294921875,1,1,0,0,0,0,0,0,0,0,0,0,0.3819754421710968,0.35624217987060547,0.12376812100410461,0.18269607424736023,0.1144041195511818,0.11756181716918945,0.2621675431728363,0.15421070158481598,0.1406826674938202,0.2510126531124115,0.38824591040611267,1.0155918598175049
122,5083.333333333333,,,,insightface_bbox,0.8149824142456055,179.14736938476562,560.657958984375,1843.739990234375,2753.602294921875,1,1,0,0,0,0,0,0,0,0,0,0,0.3658313751220703,0.3564116358757019,0.13634240627288818,0.19239282608032227,0.1485738754272461,0.12620799243450165,0.32746654748916626,0.15468482673168182,0.13716456294059753,0.22781464457511902,0.45829862356185913,1.0504573583602905
123,5125.0,,,,insightface_bbox,0.8149824142456055,179.14736938476562,560.657958984375,1843.739990234375,2753.602294921875,1,1,0,0,0,1,0,0,0,0,0,0,0.33478814363479614,0.31771227717399597,0.11204282939434052,0.1772262454032898,0.15441660583019257,0.10467887669801712,0.3570505380630493,0.13358119130134583,0.12486928701400757,0.2086765319108963,0.47181278467178345,1.0070959329605103
124,5166.666666666667,,,,insightface_bbox,0.8149824142456055,179.14736938476562,560.657958984375,1843.739990234375,2753.602294921875,1,1,0,0,0,0,0,0,0,0,0,0,0.33441269397735596,0.29713720083236694,0.10351893305778503,0.14610296487808228,0.15871402621269226,0.09436763823032379,0.21971575915813446,0.11076945066452026,0.1129150390625,0.17916469275951385,0.40174728631973267,0.752298891544342
125,5208.333333333333,,,,insightface_bbox,0.8149824142456055,179.14736938476562,560.657958984375,1843.739990234375,2753.602294921875,1,0,0,0,0,0,0,0,0,0,0,0,0.32710880041122437,0.2417031079530716,0.12098246812820435,0.12320102006196976,0.13410452008247375,0.0898389145731926,0.12693887948989868,0.10123055428266525,0.11019019782543182,0.16130021214485168,0.37850186228752136,0.6004699468612671
126,5250.0,,,,insightface_bbox,0.8547700643539429,203.8080596923828,619.5489501953125,1889.6539306640625,2853.14306640625,0,0,0,0,0,1,0,1,0,0,0,0,0.12497008591890335,0.1417456716299057,0.07650855928659439,0.10167701542377472,0.28308066725730896,0.07304542511701584,0.11755189299583435,0.0953088030219078,0.08938125520944595,0.111262246966362,0.4232398271560669,0.24606086313724518
127,5291.666666666667,,,,insightface_bbox,0.8547700643539429,203.8080596923828,619.5489501953125,1889.6539306640625,2853.14306640625,0,0,0,0,0,1,0,0,0,0,0,0,0.14457601308822632,0.13127034902572632,0.09383289515972137,0.12051791697740555,0.27303212881088257,0.08493128418922424,0.1527893841266632,0.0987832322716713,0.09499046206474304,0.13376857340335846,0.46786007285118103,0.24206864833831787
128,5333.333333333333,,,,insightface_bbox,0.8547700643539429,203.8080596923828,619.5489501953125,1889.6539306640625,2853.14306640625,0,0,0,0,0,1,0,0,0,0,0,0,0.15310822427272797,0.1501474529504776,0.10665082931518555,0.12262114137411118,0.271016925573349,0.09305917471647263,0.17814473807811737,0.10454712808132172,0.0977599024772644,0.1469578742980957,0.5776582956314087,0.27546244859695435
129,5375.0,,,,insightface_bbox,0.8547700643539429,203.8080596923828,619.5489501953125,1889.6539306640625,2853.14306640625,0,0,0,0,0,1,0,0,0,0,0,0,0.20737917721271515,0.2108265459537506,0.12793314456939697,0.1514592170715332,0.26308128237724304,0.09815323352813721,0.2400260865688324,0.11451777070760727,0.10844350606203079,0.18613094091415405,0.6765551567077637,0.38095250725746155
130,5416.666666666667,,,,insightface_bbox,0.8547700643539429,203.8080596923828,619.5489501953125,1889.6539306640625,2853.14306640625,0,0,0,0,0,1,0,0,0,0,0,0,0.2524191737174988,0.21569636464118958,0.12818294763565063,0.1281304806470871,0.263700395822525,0.09486199915409088,0.18260687589645386,0.11426486819982529,0.10758772492408752,0.1868036687374115,0.6359008550643921,0.5863714814186096
131,5458.333333333333,,,,insightface_bbox,0.8547700643539429,203.8080596923828,619.5489501953125,1889.6539306640625,2853.14306640625,0,0,0,0,0,1,0,0,0,0,0,0,0.25110286474227905,0.1574782431125641,0.10285994410514832,0.12629838287830353,0.23996752500534058,0.0890660285949707,0.27162787318229675,0.09941176325082779,0.10955371707677841,0.15589772164821625,0.5652036070823669,0.6801151037216187
132,5500.0,,,,insightface_bbox,0.8370296955108643,214.04965209960938,678.3867797851562,1935.9027099609375,3063.248291015625,0,0,0,0,1,1,0,1,0,0,0,0,0.15098930895328522,0.1414809674024582,0.12442667782306671,0.1314360499382019,0.7127965688705444,0.10068796575069427,0.4957042634487152,0.1252276748418808,0.116583451628685,0.15604093670845032,0.44477224349975586,0.5704734921455383
