frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.8860408067703247,482.2059631347656,1404.2647705078125,1155.5533447265625,2381.110107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10299860686063766,0.0625992938876152,0.36951756477355957,0.04990934580564499,0.06491930037736893,0.06158680096268654,0.059683918952941895,0.05306554585695267,0.13571907579898834,0.09333982318639755,0.1435488760471344,0.10985833406448364
67,2791.6666666666665,,,,insightface_bbox,0.8860408067703247,482.2059631347656,1404.2647705078125,1155.5533447265625,2381.110107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10622955113649368,0.07767796516418457,0.3885646164417267,0.056917160749435425,0.07423321902751923,0.06126723438501358,0.0988488644361496,0.06850780546665192,0.14970439672470093,0.09554079174995422,0.09806068241596222,0.11611499637365341
68,2833.3333333333335,,,,insightface_bbox,0.8860408067703247,482.2059631347656,1404.2647705078125,1155.5533447265625,2381.110107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10411776602268219,0.06963156163692474,0.3821846544742584,0.0572873055934906,0.07863770425319672,0.06765931099653244,0.07190921157598495,0.06140884384512901,0.13313992321491241,0.10260985046625137,0.3188033103942871,0.15023085474967957
69,2875.0,,,,insightface_bbox,0.8860408067703247,482.2059631347656,1404.2647705078125,1155.5533447265625,2381.110107421875,0,0,0,0,0,0,0,0,0,1,0,0,0.09508884698152542,0.06839101016521454,0.3366625905036926,0.05084972828626633,0.06005585193634033,0.04725395888090134,0.07078096270561218,0.05773121118545532,0.18734677135944366,0.13059386610984802,0.06474391371011734,0.11114305257797241
70,2916.6666666666665,,,,insightface_bbox,0.8860408067703247,482.2059631347656,1404.2647705078125,1155.5533447265625,2381.110107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.11455315351486206,0.07371857017278671,0.29246556758880615,0.050328150391578674,0.03638898581266403,0.04980265721678734,0.04304657131433487,0.06366249918937683,0.16167524456977844,0.11864013224840164,0.054548539221286774,0.10525394976139069
71,2958.3333333333335,,,,insightface_bbox,0.8860408067703247,482.2059631347656,1404.2647705078125,1155.5533447265625,2381.110107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.1426408588886261,0.08450211584568024,0.3828563988208771,0.06541568040847778,0.10040195286273956,0.08117051422595978,0.11339626461267471,0.06193123385310173,0.15334713459014893,0.12330301851034164,0.13998396694660187,0.15974602103233337
72,3000.0,,,,insightface_bbox,0.9149872660636902,733.0474243164062,1410.437255859375,1414.33056640625,2368.1201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.11391966789960861,0.07954595983028412,0.3382284939289093,0.06795027107000351,0.06353411078453064,0.07210759073495865,0.15174630284309387,0.07615569978952408,0.17859622836112976,0.13724520802497864,0.08438989520072937,0.14381898939609528
73,3041.6666666666665,,,,insightface_bbox,0.9149872660636902,733.0474243164062,1410.437255859375,1414.33056640625,2368.1201171875,0,0,0,0,1,1,1,0,0,0,0,0,0.07502008974552155,0.06352349370718002,0.2073005586862564,0.06272250413894653,0.08076966553926468,0.053952936083078384,0.30849456787109375,0.064435675740242,0.14522257447242737,0.11814459413290024,0.042251862585544586,0.09907656908035278
74,3083.3333333333335,,,,insightface_bbox,0.9149872660636902,733.0474243164062,1410.437255859375,1414.33056640625,2368.1201171875,0,0,0,0,1,1,1,0,0,0,0,0,0.07582223415374756,0.06410534679889679,0.19574402272701263,0.060308944433927536,0.07095352560281754,0.05342885106801987,0.2564375400543213,0.06422334909439087,0.12862065434455872,0.11047039180994034,0.04966112971305847,0.0931055024266243
75,3125.0,,,,insightface_bbox,0.9149872660636902,733.0474243164062,1410.437255859375,1414.33056640625,2368.1201171875,0,0,0,0,0,1,1,0,0,0,0,0,0.09289440512657166,0.0710059404373169,0.263631671667099,0.06957360357046127,0.06243676319718361,0.07936407625675201,0.25169292092323303,0.06745132803916931,0.11036138236522675,0.12860922515392303,0.16422680020332336,0.10152678936719894
76,3166.6666666666665,,,,insightface_bbox,0.9149872660636902,733.0474243164062,1410.437255859375,1414.33056640625,2368.1201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09261421859264374,0.08053760975599289,0.23646315932273865,0.06257037818431854,0.07039473950862885,0.08105925470590591,0.10244353860616684,0.06622850149869919,0.11781081557273865,0.1587369740009308,0.1424875259399414,0.10339336097240448
77,3208.3333333333335,,,,insightface_bbox,0.9149872660636902,733.0474243164062,1410.437255859375,1414.33056640625,2368.1201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.11452830582857132,0.0759819895029068,0.32283836603164673,0.05694925785064697,0.03377774357795715,0.060663651674985886,0.06554069370031357,0.06628508120775223,0.12884831428527832,0.16071683168411255,0.056678321212530136,0.09040505439043045
78,3250.0,,,,insightface_bbox,0.8957563638687134,678.6140747070312,1238.9681396484375,1307.890625,2126.852783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06076764315366745,0.040611978620290756,0.19575822353363037,0.029144445434212685,0.010084644891321659,0.032529715448617935,0.013830689713358879,0.04750707745552063,0.10151861608028412,0.12637358903884888,0.028571905568242073,0.05150347203016281
79,3291.6666666666665,,,,insightface_bbox,0.8957563638687134,678.6140747070312,1238.9681396484375,1307.890625,2126.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.05092262476682663,0.030633874237537384,0.17944858968257904,0.024200987070798874,0.009806664660573006,0.022631824016571045,0.01061235647648573,0.049531690776348114,0.14466005563735962,0.1508656144142151,0.007338903844356537,0.04121382161974907
80,3333.3333333333335,,,,insightface_bbox,0.8957563638687134,678.6140747070312,1238.9681396484375,1307.890625,2126.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.05217715725302696,0.032551806420087814,0.1683812439441681,0.02213866263628006,0.009283686056733131,0.020620331168174744,0.010035541839897633,0.04307533800601959,0.15363988280296326,0.13940349221229553,0.006037901621311903,0.04151347279548645
81,3375.0,,,,insightface_bbox,0.8957563638687134,678.6140747070312,1238.9681396484375,1307.890625,2126.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.0731833279132843,0.04951581731438637,0.2836190462112427,0.026105891913175583,0.01404129434376955,0.023156272247433662,0.017021706327795982,0.03902926295995712,0.1807844042778015,0.16139663755893707,0.006277177017182112,0.04544191062450409
82,3416.6666666666665,,,,insightface_bbox,0.8957563638687134,678.6140747070312,1238.9681396484375,1307.890625,2126.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.07295604050159454,0.04402848333120346,0.26412391662597656,0.024710658937692642,0.008550318889319897,0.021353384479880333,0.007617922965437174,0.04937323182821274,0.18237538635730743,0.1942637860774994,0.007273946423083544,0.037638790905475616
83,3458.3333333333335,,,,insightface_bbox,0.8957563638687134,678.6140747070312,1238.9681396484375,1307.890625,2126.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.09019336104393005,0.0555289126932621,0.29599085450172424,0.030644796788692474,0.012082524597644806,0.026743130758404732,0.011199027299880981,0.04577653110027313,0.1336897760629654,0.2025446593761444,0.010591492056846619,0.046464137732982635
84,3500.0,,,,insightface_bbox,0.8930675983428955,517.9339599609375,1140.7335205078125,1139.1094970703125,2005.940185546875,0,0,1,0,0,0,0,0,0,1,0,1,0.06161798536777496,0.04089786857366562,0.2424638271331787,0.02563576214015484,0.010917311534285545,0.02328340709209442,0.00837336853146553,0.049918774515390396,0.12909208238124847,0.16195520758628845,0.007865373976528645,0.03954184055328369
85,3541.6666666666665,,,,insightface_bbox,0.8930675983428955,517.9339599609375,1140.7335205078125,1139.1094970703125,2005.940185546875,0,0,1,0,0,0,0,0,0,1,0,1,0.08512398600578308,0.052465878427028656,0.37238016724586487,0.042390622198581696,0.02787553146481514,0.04633540287613869,0.03201981633901596,0.0679195374250412,0.200905442237854,0.19719403982162476,0.022438738495111465,0.05916699767112732
86,3583.3333333333335,,,,insightface_bbox,0.8930675983428955,517.9339599609375,1140.7335205078125,1139.1094970703125,2005.940185546875,0,0,1,0,0,0,0,1,0,1,0,1,0.06792640686035156,0.03653114289045334,0.20573946833610535,0.032902516424655914,0.025303412228822708,0.04174986481666565,0.02184392139315605,0.07261136919260025,0.18823398649692535,0.2383175790309906,0.01742596924304962,0.06396756321191788
87,3625.0,,,,insightface_bbox,0.8930675983428955,517.9339599609375,1140.7335205078125,1139.1094970703125,2005.940185546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0942033901810646,0.0649738609790802,0.3658900260925293,0.047433000057935715,0.0413646399974823,0.057785842567682266,0.054254546761512756,0.0647365003824234,0.1631401628255844,0.17519919574260712,0.02997778356075287,0.07191366702318192
88,3666.6666666666665,,,,insightface_bbox,0.8930675983428955,517.9339599609375,1140.7335205078125,1139.1094970703125,2005.940185546875,0,0,1,0,0,0,0,0,0,1,0,1,0.07518139481544495,0.054855599999427795,0.30625152587890625,0.034352969378232956,0.029613681137561798,0.03692979738116264,0.017656873911619186,0.0733407735824585,0.21504157781600952,0.22291895747184753,0.01577274687588215,0.06148253008723259
89,3708.3333333333335,,,,insightface_bbox,0.8930675983428955,517.9339599609375,1140.7335205078125,1139.1094970703125,2005.940185546875,0,0,1,0,0,0,0,0,0,1,0,1,0.0676584541797638,0.04638005793094635,0.3272797465324402,0.025687256827950478,0.01355999056249857,0.02082715556025505,0.007724426221102476,0.04729260131716728,0.2052271068096161,0.21167442202568054,0.009317798539996147,0.04508126154541969
90,3750.0,,,,insightface_bbox,0.8772189617156982,520.4016723632812,1203.7403564453125,1153.9603271484375,2090.13427734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0599282942712307,0.05309334024786949,0.4121435880661011,0.03367087244987488,0.019196070730686188,0.025002986192703247,0.014962173998355865,0.04429401457309723,0.16407011449337006,0.16954810917377472,0.010231001302599907,0.044514868408441544
91,3791.6666666666665,,,,insightface_bbox,0.8772189617156982,520.4016723632812,1203.7403564453125,1153.9603271484375,2090.13427734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06706588715314865,0.08066386729478836,0.7234392166137695,0.056601472198963165,0.04369601234793663,0.04371007904410362,0.03304952383041382,0.06360863149166107,0.098870649933815,0.127424418926239,0.032614629715681076,0.048199255019426346
92,3833.3333333333335,,,,insightface_bbox,0.8772189617156982,520.4016723632812,1203.7403564453125,1153.9603271484375,2090.13427734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05011964216828346,0.07341717183589935,1.080418348312378,0.058039579540491104,0.029250621795654297,0.041690677404403687,0.01772996224462986,0.07533681392669678,0.09871900081634521,0.1237795501947403,0.028229719027876854,0.040490515530109406
93,3875.0,,,,insightface_bbox,0.8772189617156982,520.4016723632812,1203.7403564453125,1153.9603271484375,2090.13427734375,0,0,1,0,1,0,0,0,0,1,0,0,0.08532626926898956,0.08969393372535706,1.2125451564788818,0.050320789217948914,0.042478982359170914,0.05725488066673279,0.046277061104774475,0.06355250626802444,0.10872864723205566,0.11810021102428436,0.028470324352383614,0.05182003974914551
94,3916.6666666666665,,,,insightface_bbox,0.8772189617156982,520.4016723632812,1203.7403564453125,1153.9603271484375,2090.13427734375,0,0,1,0,1,0,0,0,0,1,0,0,0.05867879465222359,0.0583520233631134,0.39888057112693787,0.03970557823777199,0.0318199060857296,0.04934091120958328,0.026433225721120834,0.05555335059762001,0.11582387983798981,0.10131742060184479,0.022271525114774704,0.036345064640045166
95,3958.3333333333335,,,,insightface_bbox,0.8772189617156982,520.4016723632812,1203.7403564453125,1153.9603271484375,2090.13427734375,0,0,1,0,1,0,0,0,0,0,0,0,0.09154404699802399,0.06510107219219208,0.2997860908508301,0.05196778103709221,0.03860742598772049,0.06404806673526764,0.046727485954761505,0.07733210176229477,0.15599319338798523,0.17534630000591278,0.05339997261762619,0.05966927111148834
96,4000.0,,,,insightface_bbox,0.890968918800354,554.9635009765625,1218.029052734375,1280.1065673828125,2312.933349609375,0,0,1,0,1,0,0,0,0,0,0,0,0.1733190417289734,0.21420323848724365,0.7915857434272766,0.10458990186452866,0.12885315716266632,0.1432395577430725,0.21306805312633514,0.10134346038103104,0.17973966896533966,0.20788955688476562,0.06473059952259064,0.12172933667898178
97,4041.666666666667,,,,insightface_bbox,0.890968918800354,554.9635009765625,1218.029052734375,1280.1065673828125,2312.933349609375,0,0,1,0,0,0,0,0,0,1,0,0,0.11882256716489792,0.17407730221748352,0.351151704788208,0.07005283981561661,0.05798486992716789,0.09300971031188965,0.09612500667572021,0.060356464236974716,0.1902923583984375,0.21679279208183289,0.020309386774897575,0.06556873023509979
98,4083.333333333333,,,,insightface_bbox,0.890968918800354,554.9635009765625,1218.029052734375,1280.1065673828125,2312.933349609375,0,0,1,0,1,0,0,1,0,1,0,0,0.1123598963022232,0.14286518096923828,0.5769866108894348,0.05246901884675026,0.04281340539455414,0.06045515090227127,0.0453595370054245,0.06718645244836807,0.18328504264354706,0.17594219744205475,0.01568768545985222,0.06418487429618835
99,4125.0,,,,insightface_bbox,0.890968918800354,554.9635009765625,1218.029052734375,1280.1065673828125,2312.933349609375,0,0,0,0,0,0,0,1,0,0,0,0,0.11082940548658371,0.10719738900661469,0.17164942622184753,0.06820596009492874,0.05291317030787468,0.07816825807094574,0.08967343717813492,0.10862049460411072,0.14236465096473694,0.15178194642066956,0.02849259227514267,0.06140509247779846
100,4166.666666666667,,,,insightface_bbox,0.890968918800354,554.9635009765625,1218.029052734375,1280.1065673828125,2312.933349609375,0,0,0,0,1,0,0,1,0,0,0,0,0.05575370788574219,0.06659559160470963,0.22411209344863892,0.04967482388019562,0.03706512227654457,0.07292546331882477,0.06370659172534943,0.0872458890080452,0.07790514081716537,0.09486530721187592,0.01985635980963707,0.03788004070520401
101,4208.333333333333,,,,insightface_bbox,0.890968918800354,554.9635009765625,1218.029052734375,1280.1065673828125,2312.933349609375,0,0,1,0,1,0,0,0,0,0,0,0,0.05987749993801117,0.07808168232440948,0.5709338188171387,0.05670248717069626,0.04625795781612396,0.08192092925310135,0.04892772063612938,0.11800982058048248,0.09199538081884384,0.0949382483959198,0.03396466374397278,0.04326651990413666
102,4250.0,,,,insightface_bbox,0.8451344966888428,377.81304931640625,1009.2455444335938,1219.406005859375,2213.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.035184748470783234,0.03513696789741516,0.06332805752754211,0.03888948634266853,0.01995379850268364,0.03481432795524597,0.018549134954810143,0.04485923796892166,0.041373662650585175,0.0475415363907814,0.02529972791671753,0.034940917044878006
103,4291.666666666667,,,,insightface_bbox,0.8451344966888428,377.81304931640625,1009.2455444335938,1219.406005859375,2213.227294921875,1,0,1,0,1,0,0,0,0,0,0,0,0.07037465274333954,0.11979037523269653,1.849787950515747,0.07926243543624878,0.04724498465657234,0.1036558449268341,0.06016822159290314,0.10352998226881027,0.06617750227451324,0.06306979060173035,0.05224418640136719,0.04660852625966072
104,4333.333333333333,,,,insightface_bbox,0.8451344966888428,377.81304931640625,1009.2455444335938,1219.406005859375,2213.227294921875,1,0,1,0,1,1,0,0,0,0,0,0,0.2164749801158905,0.2054738700389862,2.275346279144287,0.1563292145729065,0.24527746438980103,0.159481018781662,0.36879152059555054,0.14447139203548431,0.09558382630348206,0.11035294085741043,0.4618804454803467,0.16354137659072876
105,4375.0,,,,insightface_bbox,0.8451344966888428,377.81304931640625,1009.2455444335938,1219.406005859375,2213.227294921875,1,1,1,0,1,0,0,0,0,0,0,0,0.299569308757782,0.37741291522979736,1.3786464929580688,0.11477372795343399,0.10020981729030609,0.12626177072525024,0.11408278346061707,0.08402591943740845,0.057344067841768265,0.12611520290374756,0.06619185954332352,0.061570242047309875
106,4416.666666666667,,,,insightface_bbox,0.8451344966888428,377.81304931640625,1009.2455444335938,1219.406005859375,2213.227294921875,1,1,1,0,1,0,0,0,0,0,0,0,0.6353580951690674,0.6418725848197937,1.6897997856140137,0.18171755969524384,0.136171355843544,0.3339649438858032,0.34317895770072937,0.08939461410045624,0.0807504653930664,0.11884723603725433,0.11776293814182281,0.06968815624713898
107,4458.333333333333,,,,insightface_bbox,0.8451344966888428,377.81304931640625,1009.2455444335938,1219.406005859375,2213.227294921875,1,1,1,0,1,0,0,0,0,0,0,0,0.3771267831325531,0.322092741727829,1.327397346496582,0.11925013363361359,0.07468293607234955,0.2059021294116974,0.19807332754135132,0.061862580478191376,0.06318138539791107,0.06696978956460953,0.047272685915231705,0.04240140691399574
108,4500.0,,,,insightface_bbox,0.8690825700759888,965.636962890625,1274.0430908203125,1786.6129150390625,2447.68798828125,1,1,0,0,0,1,0,0,0,0,0,0,0.2070770263671875,0.3964707553386688,0.11883445829153061,0.13494423031806946,0.03443939983844757,0.09097933769226074,0.13771501183509827,0.0748210996389389,0.058810487389564514,0.07270488142967224,0.011553579941391945,0.025973748415708542
109,4541.666666666667,,,,insightface_bbox,0.8690825700759888,965.636962890625,1274.0430908203125,1786.6129150390625,2447.68798828125,1,1,0,0,0,1,1,0,0,0,0,0,0.16444510221481323,0.3889324963092804,0.12803108990192413,0.151742085814476,0.06200021505355835,0.073904849588871,0.3054145574569702,0.06505616754293442,0.0979686975479126,0.09796980023384094,0.018333274871110916,0.04212692752480507
110,4583.333333333333,,,,insightface_bbox,0.8690825700759888,965.636962890625,1274.0430908203125,1786.6129150390625,2447.68798828125,1,1,0,0,1,1,1,0,0,0,0,0,0.15262752771377563,0.334998220205307,0.08021273463964462,0.08805947005748749,0.040561724454164505,0.06112196296453476,0.18636994063854218,0.04832446575164795,0.08558672666549683,0.07968399673700333,0.016496440395712852,0.032067932188510895
111,4625.0,,,,insightface_bbox,0.8690825700759888,965.636962890625,1274.0430908203125,1786.6129150390625,2447.68798828125,1,1,1,0,1,1,0,0,0,0,0,0,0.5459990501403809,0.6123909950256348,0.4887118935585022,0.11461809277534485,0.04968542605638504,0.16626083850860596,0.15194882452487946,0.09887425601482391,0.06662087887525558,0.09078846126794815,0.02620592713356018,0.04185636341571808
112,4666.666666666667,,,,insightface_bbox,0.8690825700759888,965.636962890625,1274.0430908203125,1786.6129150390625,2447.68798828125,1,1,0,0,0,1,0,1,0,0,0,0,0.1201874166727066,0.22157780826091766,0.07850410044193268,0.08061827719211578,0.02080456167459488,0.05156731233000755,0.1286729872226715,0.0629153847694397,0.10498852282762527,0.09445004910230637,0.012495692819356918,0.03730141371488571
113,4708.333333333333,,,,insightface_bbox,0.8690825700759888,965.636962890625,1274.0430908203125,1786.6129150390625,2447.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.15990090370178223,0.12627887725830078,0.10015782713890076,0.06595946103334427,0.04122200980782509,0.04533373564481735,0.11652060598134995,0.06227339804172516,0.10583125054836273,0.10448753088712692,0.03174353018403053,0.04302472248673439
114,4750.0,,,,insightface_bbox,0.8715342879295349,420.0948486328125,1282.1209716796875,1174.212646484375,2376.33740234375,0,0,0,0,1,1,0,1,0,0,0,0,0.10678434371948242,0.0925450474023819,0.07281914353370667,0.05841905251145363,0.03548829257488251,0.04727771133184433,0.23764732480049133,0.058273762464523315,0.07774695008993149,0.09375930577516556,0.008930344134569168,0.02459990791976452
115,4791.666666666667,,,,insightface_bbox,0.8715342879295349,420.0948486328125,1282.1209716796875,1174.212646484375,2376.33740234375,0,0,0,0,1,1,0,0,0,0,0,0,0.07385032624006271,0.05884352698922157,0.09588614851236343,0.05470322445034981,0.05331534519791603,0.04221196472644806,0.23728322982788086,0.055918414145708084,0.08275323361158371,0.08794751018285751,0.031107109040021896,0.03217778354883194
116,4833.333333333333,,,,insightface_bbox,0.8715342879295349,420.0948486328125,1282.1209716796875,1174.212646484375,2376.33740234375,0,0,0,0,1,0,0,0,0,0,0,0,0.07834894955158234,0.0830061286687851,0.13757242262363434,0.06942304223775864,0.07256200909614563,0.059637002646923065,0.2583739757537842,0.05652880668640137,0.0978945791721344,0.09147168695926666,0.04300188645720482,0.03991355001926422
117,4875.0,,,,insightface_bbox,0.8715342879295349,420.0948486328125,1282.1209716796875,1174.212646484375,2376.33740234375,0,0,0,0,1,0,0,0,0,0,0,0,0.10160856693983078,0.10754775255918503,0.1269301176071167,0.11622504889965057,0.12230894714593887,0.07958227396011353,0.40187984704971313,0.0798267275094986,0.11924928426742554,0.11221763491630554,0.05558080971240997,0.054031066596508026
118,4916.666666666667,,,,insightface_bbox,0.8715342879295349,420.0948486328125,1282.1209716796875,1174.212646484375,2376.33740234375,0,0,0,0,1,0,0,0,0,0,0,0,0.0788189023733139,0.07606902718544006,0.07242420315742493,0.09658217430114746,0.07267239689826965,0.05776672810316086,0.1700735241174698,0.07516539841890335,0.15361997485160828,0.1469159722328186,0.013985401950776577,0.03232838213443756
119,4958.333333333333,,,,insightface_bbox,0.8715342879295349,420.0948486328125,1282.1209716796875,1174.212646484375,2376.33740234375,0,0,0,0,1,0,0,0,0,0,0,0,0.07775813341140747,0.05780736356973648,0.13046079874038696,0.06625767052173615,0.08717088401317596,0.058442872017621994,0.32092058658599854,0.06790988892316818,0.10646386444568634,0.10508368909358978,0.03553901985287666,0.04619165509939194
120,5000.0,,,,insightface_bbox,0.8921259641647339,786.9829711914062,1165.53662109375,1537.4117431640625,2236.824951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0635833889245987,0.050103768706321716,0.0529404878616333,0.026379579678177834,0.02121073380112648,0.02937924861907959,0.027210593223571777,0.0321902371942997,0.07563502341508865,0.0626750960946083,0.01359153538942337,0.023223543539643288
