frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
67,2791.6666666666665,,,,insightface_bbox,0.8507087826728821,468.37261962890625,727.2195434570312,1699.75390625,2412.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.024871595203876495,0.021731339395046234,0.06024252623319626,0.014962507411837578,0.009099776856601238,0.019089555367827415,0.006222930271178484,0.019744224846363068,0.045417867600917816,0.028805343434214592,0.007655242457985878,0.045912668108940125
68,2833.3333333333335,,,,insightface_bbox,0.8507087826728821,468.37261962890625,727.2195434570312,1699.75390625,2412.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.025039561092853546,0.02105347439646721,0.05939226225018501,0.014602703973650932,0.009346282109618187,0.02018987014889717,0.006720643024891615,0.01807510294020176,0.048487674444913864,0.029275119304656982,0.006612974219024181,0.037895120680332184
69,2875.0,,,,insightface_bbox,0.8507087826728821,468.37261962890625,727.2195434570312,1699.75390625,2412.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.026841837912797928,0.022090747952461243,0.059519752860069275,0.01494368351995945,0.00936227384954691,0.021795090287923813,0.0069418130442500114,0.018127579241991043,0.0527864545583725,0.03009951487183571,0.006164000369608402,0.0340244397521019
70,2916.6666666666665,,,,insightface_bbox,0.8507087826728821,468.37261962890625,727.2195434570312,1699.75390625,2412.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.026386098936200142,0.02102002128958702,0.05589018017053604,0.014472738839685917,0.008838817477226257,0.01958351768553257,0.006586121860891581,0.017968345433473587,0.047632649540901184,0.027676912024617195,0.005682974588125944,0.03048071824014187
71,2958.3333333333335,,,,insightface_bbox,0.8507087826728821,468.37261962890625,727.2195434570312,1699.75390625,2412.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.025420764461159706,0.02064754255115986,0.049478378146886826,0.013652165420353413,0.008670078590512276,0.019089391455054283,0.00710953027009964,0.015824351459741592,0.04613658785820007,0.025454627349972725,0.004637651611119509,0.02740250714123249
72,3000.0,,,,insightface_bbox,0.839085578918457,463.63726806640625,726.6795043945312,1680.90673828125,2421.3173828125,0,0,0,0,0,0,0,1,0,0,0,0,0.03383176773786545,0.02779470384120941,0.05284658074378967,0.01652004010975361,0.011760199442505836,0.03420323505997658,0.016398265957832336,0.0167858824133873,0.047125428915023804,0.03057209402322769,0.008331221528351307,0.03946414217352867
73,3041.6666666666665,,,,insightface_bbox,0.839085578918457,463.63726806640625,726.6795043945312,1680.90673828125,2421.3173828125,0,0,0,0,0,0,0,1,0,0,0,0,0.03331570327281952,0.02796105109155178,0.052545055747032166,0.016184624284505844,0.01147705502808094,0.03260253369808197,0.016639746725559235,0.01586301438510418,0.046281758695840836,0.02928623929619789,0.007464737165719271,0.036171216517686844
74,3083.3333333333335,,,,insightface_bbox,0.839085578918457,463.63726806640625,726.6795043945312,1680.90673828125,2421.3173828125,0,0,0,0,0,0,0,1,0,0,0,0,0.030571337789297104,0.024835972115397453,0.052912771701812744,0.014327546581625938,0.0097371069714427,0.026150383055210114,0.01368578989058733,0.014089374803006649,0.04267232120037079,0.02582179568707943,0.005839082878082991,0.027644645422697067
75,3125.0,,,,insightface_bbox,0.839085578918457,463.63726806640625,726.6795043945312,1680.90673828125,2421.3173828125,0,0,0,0,0,0,0,1,0,0,0,0,0.026378704234957695,0.020390313118696213,0.04955693334341049,0.012424354441463947,0.008244985714554787,0.019965380430221558,0.009732279926538467,0.013310397043824196,0.03829074278473854,0.023355523124337196,0.004690021742135286,0.020676318556070328
76,3166.6666666666665,,,,insightface_bbox,0.839085578918457,463.63726806640625,726.6795043945312,1680.90673828125,2421.3173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.023777972906827927,0.018516285344958305,0.050285957753658295,0.01165541261434555,0.008793524466454983,0.017441876232624054,0.008845172822475433,0.012964585795998573,0.033964261412620544,0.02119254507124424,0.004427846986800432,0.017332224175333977
77,3208.3333333333335,,,,insightface_bbox,0.839085578918457,463.63726806640625,726.6795043945312,1680.90673828125,2421.3173828125,0,0,0,0,0,0,0,1,0,0,0,0,0.02950895205140114,0.0228579044342041,0.05887969955801964,0.012987161986529827,0.010286862961947918,0.020154548808932304,0.013367293402552605,0.013721833005547523,0.03451605141162872,0.02161799930036068,0.0052007283084094524,0.019615907222032547
78,3250.0,,,,insightface_bbox,0.8223062753677368,450.6772155761719,731.9830322265625,1666.5333251953125,2420.974609375,0,0,0,0,0,1,0,1,0,0,0,0,0.03782157599925995,0.026777513325214386,0.10845142602920532,0.015508514828979969,0.014689158648252487,0.030955737456679344,0.02227681130170822,0.015328367240726948,0.04292216897010803,0.02506648376584053,0.006589347030967474,0.02394423820078373
79,3291.6666666666665,,,,insightface_bbox,0.8223062753677368,450.6772155761719,731.9830322265625,1666.5333251953125,2420.974609375,0,0,0,0,0,1,0,1,0,0,0,0,0.04058843478560448,0.030465582385659218,0.10902482271194458,0.016524938866496086,0.01758583076298237,0.030964497476816177,0.030324526131153107,0.015795418992638588,0.04178861156105995,0.0252375565469265,0.0073760999366641045,0.024530915543437004
80,3333.3333333333335,,,,insightface_bbox,0.8223062753677368,450.6772155761719,731.9830322265625,1666.5333251953125,2420.974609375,0,0,0,0,0,1,0,1,0,0,0,0,0.04331400990486145,0.03168816491961479,0.11188873648643494,0.017205948010087013,0.019373640418052673,0.028034426271915436,0.029606090858578682,0.016757285222411156,0.04178738594055176,0.024414200335741043,0.008581794798374176,0.02361665666103363
81,3375.0,,,,insightface_bbox,0.8223062753677368,450.6772155761719,731.9830322265625,1666.5333251953125,2420.974609375,0,0,0,0,1,1,0,1,0,0,0,0,0.04894763603806496,0.035147882997989655,0.11682914197444916,0.01829559914767742,0.0230410136282444,0.03053506836295128,0.03026079386472702,0.01845410279929638,0.04293077439069748,0.024804987013339996,0.011052923277020454,0.024253951385617256
82,3416.6666666666665,,,,insightface_bbox,0.8223062753677368,450.6772155761719,731.9830322265625,1666.5333251953125,2420.974609375,0,0,0,0,1,1,1,0,0,0,0,0,0.05867788568139076,0.040844228118658066,0.13912111520767212,0.01996038667857647,0.02642689272761345,0.03564305230975151,0.03031778335571289,0.02043525129556656,0.0455351248383522,0.025873377919197083,0.013673065230250359,0.0263513270765543
83,3458.3333333333335,,,,insightface_bbox,0.8223062753677368,450.6772155761719,731.9830322265625,1666.5333251953125,2420.974609375,0,0,0,0,1,1,0,0,0,0,0,0,0.059433359652757645,0.04094328731298447,0.14902880787849426,0.01992543414235115,0.02674008719623089,0.037292469292879105,0.02611345797777176,0.021128613501787186,0.04589514434337616,0.025700468569993973,0.01469678059220314,0.026014698669314384
84,3500.0,,,,insightface_bbox,0.8286328315734863,441.551513671875,773.0850830078125,1650.0230712890625,2414.829345703125,0,0,0,0,1,1,0,0,0,0,0,0,0.04826400801539421,0.03458114713430405,0.1505879908800125,0.019727341830730438,0.025726621970534325,0.03341009095311165,0.02174789272248745,0.018715471029281616,0.04627835005521774,0.023389622569084167,0.012171325273811817,0.020977893844246864
85,3541.6666666666665,,,,insightface_bbox,0.8286328315734863,441.551513671875,773.0850830078125,1650.0230712890625,2414.829345703125,0,0,0,0,1,1,0,0,0,0,0,0,0.0463479720056057,0.03374592587351799,0.1473081260919571,0.019977988675236702,0.025451762601733208,0.034483738243579865,0.02299213781952858,0.018716171383857727,0.04740428924560547,0.023796726018190384,0.01150387804955244,0.02062501385807991
86,3583.3333333333335,,,,insightface_bbox,0.8286328315734863,441.551513671875,773.0850830078125,1650.0230712890625,2414.829345703125,0,0,0,0,1,1,0,0,0,0,0,0,0.04292156547307968,0.03192639723420143,0.14042118191719055,0.018937142565846443,0.023400859907269478,0.03219514712691307,0.022027548402547836,0.017146993428468704,0.04713393747806549,0.023268161341547966,0.009084335528314114,0.01842920295894146
87,3625.0,,,,insightface_bbox,0.8286328315734863,441.551513671875,773.0850830078125,1650.0230712890625,2414.829345703125,0,0,0,0,1,1,0,0,0,0,0,0,0.044247984886169434,0.0326053611934185,0.16205020248889923,0.02020292356610298,0.024180693551898003,0.03642287850379944,0.022219620645046234,0.019096067175269127,0.053847167640924454,0.02610332891345024,0.008841762319207191,0.018192894756793976
88,3666.6666666666665,,,,insightface_bbox,0.8286328315734863,441.551513671875,773.0850830078125,1650.0230712890625,2414.829345703125,0,0,0,0,1,1,0,0,0,0,0,0,0.041970059275627136,0.029518788680434227,0.15206295251846313,0.017339661717414856,0.021101001650094986,0.03146358206868172,0.019595233723521233,0.016917172819375992,0.05712394416332245,0.026757225394248962,0.0072782947681844234,0.01721663773059845
89,3708.3333333333335,,,,insightface_bbox,0.8286328315734863,441.551513671875,773.0850830078125,1650.0230712890625,2414.829345703125,0,0,0,0,1,1,1,0,0,0,0,0,0.04630398005247116,0.03277435898780823,0.18098799884319305,0.01896234042942524,0.023071786388754845,0.03232521191239357,0.02168482542037964,0.018422067165374756,0.06202062591910362,0.02920478768646717,0.006935423705726862,0.018265530467033386
90,3750.0,,,,insightface_bbox,0.8551380634307861,424.2413635253906,758.3212890625,1631.0203857421875,2415.54443359375,0,0,1,0,1,1,1,0,0,0,0,0,0.05084099620580673,0.034380652010440826,0.24576973915100098,0.020943455398082733,0.027659593150019646,0.03601617366075516,0.0248397309333086,0.019676147028803825,0.0703919306397438,0.0313529446721077,0.006958303973078728,0.018782375380396843
91,3791.6666666666665,,,,insightface_bbox,0.8551380634307861,424.2413635253906,758.3212890625,1631.0203857421875,2415.54443359375,0,0,0,0,1,1,1,0,0,0,0,0,0.052525024861097336,0.03620050475001335,0.22916147112846375,0.02306506223976612,0.03154265135526657,0.03656304255127907,0.029271747916936874,0.021770775318145752,0.07780902087688446,0.0345517173409462,0.007317037787288427,0.01950216107070446
92,3833.3333333333335,,,,insightface_bbox,0.8551380634307861,424.2413635253906,758.3212890625,1631.0203857421875,2415.54443359375,0,0,0,0,1,1,1,0,0,0,0,0,0.05547214671969414,0.03812766075134277,0.23765088617801666,0.027653679251670837,0.03584041818976402,0.0421532467007637,0.03731042146682739,0.026531901210546494,0.08056038618087769,0.039488714188337326,0.010508270934224129,0.021262817084789276
93,3875.0,,,,insightface_bbox,0.8551380634307861,424.2413635253906,758.3212890625,1631.0203857421875,2415.54443359375,0,0,0,0,1,1,0,0,0,0,0,0,0.05445605516433716,0.03597204014658928,0.22275590896606445,0.027261236682534218,0.036562077701091766,0.043304964900016785,0.034216489642858505,0.029477344825863838,0.08366218954324722,0.040947332978248596,0.011723116040229797,0.021257054060697556
94,3916.6666666666665,,,,insightface_bbox,0.8551380634307861,424.2413635253906,758.3212890625,1631.0203857421875,2415.54443359375,0,0,1,0,1,1,0,0,0,0,0,0,0.061330344527959824,0.03792304918169975,0.2891416847705841,0.02820824459195137,0.04345652088522911,0.04912637919187546,0.04086151719093323,0.03174588829278946,0.08691813796758652,0.044993773102760315,0.01399986818432808,0.02455306425690651
95,3958.3333333333335,,,,insightface_bbox,0.8551380634307861,424.2413635253906,758.3212890625,1631.0203857421875,2415.54443359375,0,0,1,0,1,1,1,0,0,0,0,0,0.058611202985048294,0.03661782667040825,0.2879270613193512,0.028208179399371147,0.04251167178153992,0.04547857493162155,0.04023342579603195,0.030538741499185562,0.0857982188463211,0.04474084824323654,0.014167524874210358,0.025085411965847015
96,4000.0,,,,insightface_bbox,0.8742228150367737,392.29241943359375,752.578125,1593.472412109375,2404.00146484375,0,0,1,0,1,1,0,1,0,0,0,0,0.05156991630792618,0.03447007015347481,0.24766317009925842,0.026284130290150642,0.03773704543709755,0.04000221937894821,0.03292360156774521,0.032919902354478836,0.09454481303691864,0.04844386875629425,0.010885531082749367,0.021612366661429405
97,4041.666666666667,,,,insightface_bbox,0.8742228150367737,392.29241943359375,752.578125,1593.472412109375,2404.00146484375,0,0,1,0,1,1,0,0,0,0,0,0,0.04608049616217613,0.03065592423081398,0.26753658056259155,0.023435724899172783,0.030245108529925346,0.036920007318258286,0.026793215423822403,0.027567528188228607,0.07907547801733017,0.04197026044130325,0.00985339842736721,0.02036363258957863
98,4083.333333333333,,,,insightface_bbox,0.8742228150367737,392.29241943359375,752.578125,1593.472412109375,2404.00146484375,0,0,1,0,1,1,0,0,0,0,0,0,0.04544362798333168,0.030678333714604378,0.24582691490650177,0.022389497607946396,0.026128102093935013,0.032441116869449615,0.023073144257068634,0.025578591972589493,0.08038543909788132,0.04196847230195999,0.008632972836494446,0.02008620649576187
99,4125.0,,,,insightface_bbox,0.8742228150367737,392.29241943359375,752.578125,1593.472412109375,2404.00146484375,0,0,1,0,1,1,0,0,0,0,0,0,0.04690167307853699,0.030798599123954773,0.23535126447677612,0.02284819446504116,0.02871052175760269,0.033205628395080566,0.02466689422726631,0.026410352438688278,0.08609926700592041,0.045758262276649475,0.00858817808330059,0.02011711895465851
100,4166.666666666667,,,,insightface_bbox,0.8742228150367737,392.29241943359375,752.578125,1593.472412109375,2404.00146484375,0,0,1,0,1,1,1,0,0,0,0,0,0.04984671249985695,0.031799495220184326,0.2260666936635971,0.024737216532230377,0.03207900747656822,0.03436632826924324,0.027724094688892365,0.026975303888320923,0.0804399847984314,0.04690351337194443,0.008722912520170212,0.022139819338917732
101,4208.333333333333,,,,insightface_bbox,0.8742228150367737,392.29241943359375,752.578125,1593.472412109375,2404.00146484375,0,0,1,0,1,1,1,1,0,0,0,0,0.050365038216114044,0.03250931575894356,0.24629896879196167,0.025233928114175797,0.033245351165533066,0.035550594329833984,0.0283852219581604,0.026635685935616493,0.0772259458899498,0.04747442528605461,0.008572183549404144,0.023547794669866562
102,4250.0,,,,insightface_bbox,0.8826431632041931,377.9553527832031,738.3427734375,1555.091064453125,2381.034912109375,0,0,1,0,1,1,1,0,0,0,0,0,0.05752108618617058,0.0355960875749588,0.3153004050254822,0.030285829678177834,0.03796530142426491,0.04102591425180435,0.029979702085256577,0.03155311197042465,0.08071951568126678,0.04693245887756348,0.011445706710219383,0.021922525018453598
103,4291.666666666667,,,,insightface_bbox,0.8826431632041931,377.9553527832031,738.3427734375,1555.091064453125,2381.034912109375,0,0,1,0,1,1,1,0,0,0,0,0,0.0642097145318985,0.038154587149620056,0.3679322600364685,0.03362783044576645,0.04011125862598419,0.04608859121799469,0.03326636180281639,0.034830816090106964,0.08366717398166656,0.0522325336933136,0.013805930502712727,0.023398514837026596
104,4333.333333333333,,,,insightface_bbox,0.8826431632041931,377.9553527832031,738.3427734375,1555.091064453125,2381.034912109375,0,0,1,0,1,1,1,0,0,0,0,0,0.08819211274385452,0.0490601547062397,0.4375631809234619,0.038678716868162155,0.05762458220124245,0.06351281702518463,0.05105920135974884,0.03691163659095764,0.07240641117095947,0.059288062155246735,0.02805504947900772,0.03138095885515213
105,4375.0,,,,insightface_bbox,0.8826431632041931,377.9553527832031,738.3427734375,1555.091064453125,2381.034912109375,0,0,1,1,1,1,1,0,0,0,0,0,0.096349336206913,0.04972521960735321,0.4338616728782654,0.03913872316479683,0.060715451836586,0.07269623875617981,0.06377696245908737,0.033630359917879105,0.07208862155675888,0.061327800154685974,0.0345907136797905,0.035631004720926285
106,4416.666666666667,,,,insightface_bbox,0.8826431632041931,377.9553527832031,738.3427734375,1555.091064453125,2381.034912109375,0,0,1,1,1,1,1,1,0,0,0,0,0.08985414355993271,0.047630149871110916,0.3874167203903198,0.038516268134117126,0.05826873704791069,0.07162170112133026,0.067440927028656,0.03246023878455162,0.07208424806594849,0.06067108362913132,0.031430937349796295,0.037818584591150284
107,4458.333333333333,,,,insightface_bbox,0.8826431632041931,377.9553527832031,738.3427734375,1555.091064453125,2381.034912109375,0,0,1,1,1,1,1,1,0,0,0,0,0.09106355905532837,0.04949868097901344,0.3354286849498749,0.042360931634902954,0.06258296966552734,0.07186627388000488,0.08623053133487701,0.03531777113676071,0.07666207104921341,0.06717941164970398,0.033220838755369186,0.03938367962837219
108,4500.0,,,,insightface_bbox,0.8692145347595215,352.31463623046875,730.2127075195312,1518.494384765625,2361.709228515625,0,0,1,1,1,1,1,1,0,0,0,0,0.0850517600774765,0.0438765212893486,0.3614969253540039,0.04099726676940918,0.06445667147636414,0.07617104053497314,0.16611400246620178,0.02723747119307518,0.05421006679534912,0.07089708000421524,0.029687877744436264,0.044229310005903244
109,4541.666666666667,,,,insightface_bbox,0.8692145347595215,352.31463623046875,730.2127075195312,1518.494384765625,2361.709228515625,0,0,1,1,1,1,1,1,0,0,0,0,0.08777949959039688,0.045368410646915436,0.36142152547836304,0.04186354950070381,0.06706027686595917,0.0811195820569992,0.192623108625412,0.026992300525307655,0.056234415620565414,0.0724802240729332,0.03289660066366196,0.048541903495788574
110,4583.333333333333,,,,insightface_bbox,0.8692145347595215,352.31463623046875,730.2127075195312,1518.494384765625,2361.709228515625,0,0,1,1,1,1,1,1,0,0,0,0,0.08811873197555542,0.045017167925834656,0.33747759461402893,0.0442672073841095,0.07245729863643646,0.08351244032382965,0.25656750798225403,0.027251996099948883,0.0572635754942894,0.0747154951095581,0.042039792984724045,0.05253840610384941
111,4625.0,,,,insightface_bbox,0.8692145347595215,352.31463623046875,730.2127075195312,1518.494384765625,2361.709228515625,0,0,1,1,1,1,1,1,0,0,0,0,0.08195801824331284,0.043514691293239594,0.2891537845134735,0.04437258467078209,0.07773228734731674,0.08115402609109879,0.29635879397392273,0.027015337720513344,0.05850319191813469,0.07393301278352737,0.04681256413459778,0.05528188496828079
112,4666.666666666667,,,,insightface_bbox,0.8692145347595215,352.31463623046875,730.2127075195312,1518.494384765625,2361.709228515625,0,0,1,1,1,1,1,1,0,0,0,0,0.09263622760772705,0.04563331976532936,0.3633854389190674,0.04723580926656723,0.08367948234081268,0.08858133107423782,0.2925359010696411,0.02975619211792946,0.06209477037191391,0.07374703884124756,0.05639033764600754,0.05903942137956619
113,4708.333333333333,,,,insightface_bbox,0.8692145347595215,352.31463623046875,730.2127075195312,1518.494384765625,2361.709228515625,0,0,1,1,1,1,1,1,0,0,0,0,0.09146026521921158,0.04470261186361313,0.35040342807769775,0.04772350564599037,0.08350393921136856,0.09179234504699707,0.2854442000389099,0.03075971081852913,0.06393519788980484,0.07468907535076141,0.05669628083705902,0.05656156688928604
114,4750.0,,,,insightface_bbox,0.8409830331802368,336.1831970214844,741.1113891601562,1465.6495361328125,2353.662841796875,0,0,1,1,1,1,1,1,0,1,0,0,0.08452672511339188,0.046753428876399994,0.6089349389076233,0.052797190845012665,0.10767754167318344,0.08872728049755096,0.30342549085617065,0.032729968428611755,0.08656125515699387,0.09278318285942078,0.03049594908952713,0.04956776276230812
115,4791.666666666667,,,,insightface_bbox,0.8409830331802368,336.1831970214844,741.1113891601562,1465.6495361328125,2353.662841796875,0,0,1,1,1,1,1,1,0,1,0,0,0.08410494029521942,0.048190079629421234,0.625633716583252,0.0515478290617466,0.10357889533042908,0.08616752177476883,0.2853170335292816,0.03178178519010544,0.08913245797157288,0.09038988500833511,0.024734482169151306,0.04645801708102226
116,4833.333333333333,,,,insightface_bbox,0.8409830331802368,336.1831970214844,741.1113891601562,1465.6495361328125,2353.662841796875,0,0,1,1,1,1,1,1,0,1,0,0,0.08631527423858643,0.04947889223694801,0.652749240398407,0.05536069720983505,0.1286957561969757,0.09649432450532913,0.3307516574859619,0.034872569143772125,0.11008457094430923,0.09950104355812073,0.02974380925297737,0.04761256277561188
117,4875.0,,,,insightface_bbox,0.8409830331802368,336.1831970214844,741.1113891601562,1465.6495361328125,2353.662841796875,0,0,1,1,1,1,1,1,0,1,0,0,0.07519777864217758,0.045295946300029755,0.5243043899536133,0.05104811489582062,0.1174718588590622,0.08384010195732117,0.3133562505245209,0.03238261491060257,0.10065227001905441,0.09515970945358276,0.022939758375287056,0.04156717658042908
118,4916.666666666667,,,,insightface_bbox,0.8409830331802368,336.1831970214844,741.1113891601562,1465.6495361328125,2353.662841796875,0,0,1,1,1,1,1,1,0,1,0,0,0.06456279009580612,0.04076440632343292,0.4761214554309845,0.04702053219079971,0.10520755499601364,0.07456298172473907,0.27688899636268616,0.029971633106470108,0.0943080335855484,0.09192854911088943,0.017699385061860085,0.03651943802833557
119,4958.333333333333,,,,insightface_bbox,0.8409830331802368,336.1831970214844,741.1113891601562,1465.6495361328125,2353.662841796875,0,0,1,1,1,1,1,1,0,1,0,0,0.06275157630443573,0.03989746794104576,0.420806884765625,0.04550131410360336,0.09338730573654175,0.07062670588493347,0.23122148215770721,0.030162595212459564,0.09267783910036087,0.09088495373725891,0.01650012470781803,0.035631440579891205
120,5000.0,,,,insightface_bbox,0.7836350202560425,313.6196594238281,741.62255859375,1418.29736328125,2342.033203125,0,0,0,1,1,1,1,1,0,0,0,0,0.07756723463535309,0.049447767436504364,0.25352543592453003,0.08925117552280426,0.12442903220653534,0.08988486230373383,0.29789504408836365,0.04581797122955322,0.1131318137049675,0.10405103862285614,0.035879381000995636,0.04184969514608383
