frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
57,2375.0,,,,insightface_bbox,0.7998643517494202,77.74443054199219,892.0706176757812,1430.5345458984375,2730.108642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.030277807265520096,0.020729554817080498,0.023164616897702217,0.01996155083179474,0.011684030294418335,0.014830859377980232,0.011973227374255657,0.01958548091351986,0.038067445158958435,0.030950985848903656,0.00369631452485919,0.017683986574411392
58,2416.6666666666665,,,,insightface_bbox,0.7998643517494202,77.74443054199219,892.0706176757812,1430.5345458984375,2730.108642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03045603819191456,0.020395832136273384,0.02055233158171177,0.020272815600037575,0.010010786354541779,0.014060156419873238,0.010260893031954765,0.019709577783942223,0.03804558515548706,0.033291976898908615,0.003769874107092619,0.0199204683303833
59,2458.3333333333335,,,,insightface_bbox,0.7998643517494202,77.74443054199219,892.0706176757812,1430.5345458984375,2730.108642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03096829727292061,0.01977839693427086,0.02117788791656494,0.020126329734921455,0.011111852712929249,0.014877560548484325,0.012299394235014915,0.01971801370382309,0.04110829904675484,0.03669564425945282,0.004262126982212067,0.020510775968432426
60,2500.0,,,,insightface_bbox,0.7011892795562744,37.49519348144531,895.7138671875,1331.2779541015625,2716.5791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02808515727519989,0.018348732963204384,0.015226936899125576,0.01587386056780815,0.007739825174212456,0.009477908723056316,0.005277435295283794,0.020164428278803825,0.038752686232328415,0.026412157341837883,0.002212551422417164,0.019358325749635696
61,2541.6666666666665,,,,insightface_bbox,0.7011892795562744,37.49519348144531,895.7138671875,1331.2779541015625,2716.5791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0244000144302845,0.015708496794104576,0.014269663952291012,0.015189255587756634,0.008955001831054688,0.010015184059739113,0.005835162475705147,0.020805329084396362,0.04396003112196922,0.03339669108390808,0.0022975150495767593,0.01691199466586113
62,2583.3333333333335,,,,insightface_bbox,0.7011892795562744,37.49519348144531,895.7138671875,1331.2779541015625,2716.5791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02607470192015171,0.01754644140601158,0.016425536945462227,0.016835182905197144,0.010153403505682945,0.011318804696202278,0.006804494187235832,0.020978957414627075,0.04880683496594429,0.03746287524700165,0.0028391033411026,0.01778893917798996
63,2625.0,,,,insightface_bbox,0.7011892795562744,37.49519348144531,895.7138671875,1331.2779541015625,2716.5791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.027916789054870605,0.018172413110733032,0.01683974452316761,0.016941668465733528,0.010774711146950722,0.011970452964305878,0.006996855139732361,0.019256874918937683,0.05206859111785889,0.04022054001688957,0.0033655338920652866,0.018709950149059296
64,2666.6666666666665,,,,insightface_bbox,0.7011892795562744,37.49519348144531,895.7138671875,1331.2779541015625,2716.5791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02843262255191803,0.017961297184228897,0.017604881897568703,0.017962250858545303,0.01121266558766365,0.012737393379211426,0.008038182742893696,0.020950457081198692,0.053872983902692795,0.04429033026099205,0.00394851341843605,0.01964392326772213
65,2708.3333333333335,,,,insightface_bbox,0.7011892795562744,37.49519348144531,895.7138671875,1331.2779541015625,2716.5791015625,0,0,0,0,0,0,0,0,0,1,0,0,0.0290523674339056,0.017707349732518196,0.017749913036823273,0.018999803811311722,0.011934377253055573,0.013649731874465942,0.009001526981592178,0.02391134202480316,0.059090495109558105,0.052321575582027435,0.0037813102826476097,0.01873006671667099
66,2750.0,,,,insightface_bbox,0.8031302690505981,113.17213439941406,870.7479858398438,1363.0938720703125,2650.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0269001554697752,0.0171494223177433,0.015457392670214176,0.0162082239985466,0.009951972402632236,0.011146444827318192,0.006717660464346409,0.02268976718187332,0.05152968317270279,0.03659173473715782,0.0031978825572878122,0.015367875806987286
67,2791.6666666666665,,,,insightface_bbox,0.8031302690505981,113.17213439941406,870.7479858398438,1363.0938720703125,2650.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.029723402112722397,0.02067350037395954,0.01915675774216652,0.018855486065149307,0.01093580387532711,0.011783858761191368,0.00791962444782257,0.026455074548721313,0.051406532526016235,0.036925092339515686,0.0031131503637880087,0.01842246949672699
68,2833.3333333333335,,,,insightface_bbox,0.8031302690505981,113.17213439941406,870.7479858398438,1363.0938720703125,2650.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03071622923016548,0.02220548875629902,0.02004833146929741,0.019878307357430458,0.010998277924954891,0.01193274836987257,0.00841265358030796,0.02936025895178318,0.049843959510326385,0.036639273166656494,0.002956584095954895,0.01981445588171482
69,2875.0,,,,insightface_bbox,0.8031302690505981,113.17213439941406,870.7479858398438,1363.0938720703125,2650.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.033187199383974075,0.024279458448290825,0.024714797735214233,0.02145245485007763,0.011780849657952785,0.01281870435923338,0.0101249311119318,0.030334098264575005,0.05294765904545784,0.03825220838189125,0.0030790152959525585,0.02282729558646679
70,2916.6666666666665,,,,insightface_bbox,0.8031302690505981,113.17213439941406,870.7479858398438,1363.0938720703125,2650.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03455791994929314,0.02560146525502205,0.027450591325759888,0.022513583302497864,0.01193627342581749,0.013093061745166779,0.01188744604587555,0.03116496093571186,0.05507387965917587,0.038699567317962646,0.003210765775293112,0.024567900225520134
71,2958.3333333333335,,,,insightface_bbox,0.8031302690505981,113.17213439941406,870.7479858398438,1363.0938720703125,2650.516845703125,0,0,0,0,0,0,0,0,0,1,0,0,0.03656723350286484,0.026987779885530472,0.02977481484413147,0.022222328931093216,0.012403834611177444,0.013358218595385551,0.013070291839540005,0.03142070397734642,0.05809696763753891,0.04013346508145332,0.003294986207038164,0.02713623456656933
72,3000.0,,,,insightface_bbox,0.807494044303894,194.22560119628906,845.7182006835938,1410.979248046875,2635.026123046875,0,0,0,0,0,0,0,0,0,1,0,0,0.029071394354104996,0.019121330231428146,0.019418416544795036,0.019826043397188187,0.011836710385978222,0.012534200213849545,0.010392917320132256,0.03974639251828194,0.056346677243709564,0.047915201634168625,0.003498423844575882,0.02417498081922531
73,3041.6666666666665,,,,insightface_bbox,0.807494044303894,194.22560119628906,845.7182006835938,1410.979248046875,2635.026123046875,0,0,0,0,0,0,0,0,0,1,0,0,0.029572568833827972,0.02076316811144352,0.02095155231654644,0.02070586383342743,0.011230566538870335,0.012452379800379276,0.010075588710606098,0.038495972752571106,0.058142825961112976,0.04333959519863129,0.003443243680521846,0.024927547201514244
74,3083.3333333333335,,,,insightface_bbox,0.807494044303894,194.22560119628906,845.7182006835938,1410.979248046875,2635.026123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0320378914475441,0.024223828688263893,0.02183157205581665,0.023445049300789833,0.013430880382657051,0.014006459154188633,0.012635798193514347,0.03944486007094383,0.05397722125053406,0.04189400374889374,0.005240783095359802,0.027644947171211243
75,3125.0,,,,insightface_bbox,0.807494044303894,194.22560119628906,845.7182006835938,1410.979248046875,2635.026123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03256605565547943,0.024462789297103882,0.01726105436682701,0.023981433361768723,0.013389147818088531,0.013673409819602966,0.01438963320106268,0.037245530635118484,0.05593241751194,0.045455265790224075,0.005161683540791273,0.02814086154103279
76,3166.6666666666665,,,,insightface_bbox,0.807494044303894,194.22560119628906,845.7182006835938,1410.979248046875,2635.026123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03136306256055832,0.02434532158076763,0.018798023462295532,0.02435329370200634,0.014005247503519058,0.0146107729524374,0.018008874729275703,0.032397545874118805,0.06250963360071182,0.05259786173701286,0.004731574561446905,0.025693068280816078
77,3208.3333333333335,,,,insightface_bbox,0.807494044303894,194.22560119628906,845.7182006835938,1410.979248046875,2635.026123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03204949200153351,0.02156776562333107,0.015327566303312778,0.021899806335568428,0.012142093852162361,0.013446946628391743,0.01696842536330223,0.026336459442973137,0.06094657629728317,0.05066303536295891,0.004022729117423296,0.02549605630338192
78,3250.0,,,,insightface_bbox,0.8048592805862427,157.27093505859375,818.0889282226562,1361.239013671875,2601.6171875,0,0,0,0,0,0,0,0,0,1,0,0,0.031069016084074974,0.019836073741316795,0.018184106796979904,0.019715100526809692,0.011518132872879505,0.013348088599741459,0.01443824265152216,0.025485267862677574,0.06180940568447113,0.05612242966890335,0.003890606574714184,0.023905906826257706
79,3291.6666666666665,,,,insightface_bbox,0.8048592805862427,157.27093505859375,818.0889282226562,1361.239013671875,2601.6171875,0,0,0,0,0,0,0,0,0,1,0,0,0.029645323753356934,0.01859184168279171,0.017831461504101753,0.01884499192237854,0.011336399242281914,0.013400301337242126,0.013642093166708946,0.02591838873922825,0.0611422136425972,0.05830556899309158,0.004049491602927446,0.02353808656334877
80,3333.3333333333335,,,,insightface_bbox,0.8048592805862427,157.27093505859375,818.0889282226562,1361.239013671875,2601.6171875,0,0,0,0,0,0,0,0,0,1,0,0,0.0295032300055027,0.019961684942245483,0.018399929627776146,0.02041342854499817,0.012162204831838608,0.014096049591898918,0.015481600537896156,0.029327748343348503,0.06540066003799438,0.05881195515394211,0.004452995955944061,0.025624491274356842
81,3375.0,,,,insightface_bbox,0.8048592805862427,157.27093505859375,818.0889282226562,1361.239013671875,2601.6171875,0,0,0,0,0,0,0,0,0,1,0,0,0.03263099491596222,0.022033395245671272,0.020248962566256523,0.02377062849700451,0.01468044612556696,0.016694750636816025,0.018855782225728035,0.033829908818006516,0.07617994397878647,0.07120069861412048,0.005211925134062767,0.029295358806848526
82,3416.6666666666665,,,,insightface_bbox,0.8048592805862427,157.27093505859375,818.0889282226562,1361.239013671875,2601.6171875,0,0,0,0,0,0,0,0,0,1,0,0,0.028094986453652382,0.020753292366862297,0.015084031037986279,0.023582084104418755,0.01224813424050808,0.014093764126300812,0.015694614499807358,0.03256496414542198,0.06755948066711426,0.0622839480638504,0.003707661759108305,0.02561497502028942
83,3458.3333333333335,,,,insightface_bbox,0.8048592805862427,157.27093505859375,818.0889282226562,1361.239013671875,2601.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0.034672725945711136,0.027731895446777344,0.016798796132206917,0.033610694110393524,0.01513579860329628,0.017006264999508858,0.02079273760318756,0.03614667057991028,0.07288268208503723,0.063722163438797,0.004213318228721619,0.027797944843769073
84,3500.0,,,,insightface_bbox,0.7736769318580627,279.9324645996094,812.1094360351562,1498.93603515625,2612.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03684668615460396,0.027218852192163467,0.014194623567163944,0.03069290518760681,0.013082586228847504,0.015154844149947166,0.03141668438911438,0.02762942761182785,0.057442862540483475,0.04703441262245178,0.005155203863978386,0.02925179898738861
85,3541.6666666666665,,,,insightface_bbox,0.7736769318580627,279.9324645996094,812.1094360351562,1498.93603515625,2612.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.034021686762571335,0.026002641767263412,0.015690691769123077,0.030439792200922966,0.01447328832000494,0.014512780122458935,0.02894528955221176,0.030013512820005417,0.06200786307454109,0.048396036028862,0.004659553989768028,0.027415670454502106
86,3583.3333333333335,,,,insightface_bbox,0.7736769318580627,279.9324645996094,812.1094360351562,1498.93603515625,2612.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03495178744196892,0.027144189924001694,0.016591379418969154,0.02883210778236389,0.014952203258872032,0.014697123318910599,0.02621292695403099,0.030908755958080292,0.06579280644655228,0.04914296790957451,0.004666729364544153,0.030060861259698868
87,3625.0,,,,insightface_bbox,0.7736769318580627,279.9324645996094,812.1094360351562,1498.93603515625,2612.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0340520404279232,0.025765009224414825,0.01734890043735504,0.027103090658783913,0.013616058975458145,0.014000186696648598,0.021064333617687225,0.03190237283706665,0.06288216263055801,0.04574896767735481,0.004678246099501848,0.030230116099119186
88,3666.6666666666665,,,,insightface_bbox,0.7736769318580627,279.9324645996094,812.1094360351562,1498.93603515625,2612.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.034698907285928726,0.026137199252843857,0.018571054562926292,0.02720479853451252,0.01323709636926651,0.014544609934091568,0.020167695358395576,0.03178991749882698,0.06310510635375977,0.045025911182165146,0.005013245157897472,0.03028322011232376
89,3708.3333333333335,,,,insightface_bbox,0.7736769318580627,279.9324645996094,812.1094360351562,1498.93603515625,2612.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.035244472324848175,0.026021461933851242,0.019984755665063858,0.026544176042079926,0.012840126641094685,0.014470702037215233,0.018564613536000252,0.03114912286400795,0.0640091598033905,0.04362194985151291,0.0051423353143036366,0.03063596598803997
90,3750.0,,,,insightface_bbox,0.8180038928985596,334.10833740234375,812.1105346679688,1561.6407470703125,2603.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03897088021039963,0.03049878217279911,0.02579529955983162,0.026071179658174515,0.01478504203259945,0.015507563948631287,0.022180741652846336,0.029385985806584358,0.06327357888221741,0.042493969202041626,0.005197644233703613,0.03566364571452141
91,3791.6666666666665,,,,insightface_bbox,0.8180038928985596,334.10833740234375,812.1105346679688,1561.6407470703125,2603.066650390625,0,0,0,0,0,0,0,0,0,1,0,0,0.03753281012177467,0.028601178899407387,0.028325354680418968,0.026045307517051697,0.015362696722149849,0.015630699694156647,0.024124635383486748,0.03100147843360901,0.06835293769836426,0.045815933495759964,0.005263825412839651,0.03573828190565109
92,3833.3333333333335,,,,insightface_bbox,0.8180038928985596,334.10833740234375,812.1105346679688,1561.6407470703125,2603.066650390625,0,0,0,0,0,0,0,0,0,1,0,0,0.03860260546207428,0.029233209788799286,0.0348905548453331,0.020693764090538025,0.013188849203288555,0.02180902101099491,0.01732177473604679,0.03854086250066757,0.05907328799366951,0.03855319321155548,0.005369451828300953,0.031033670529723167
93,3875.0,,,,insightface_bbox,0.8180038928985596,334.10833740234375,812.1105346679688,1561.6407470703125,2603.066650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.03530610352754593,0.027627961710095406,0.03515234589576721,0.019908104091882706,0.013425069861114025,0.021688420325517654,0.01650470495223999,0.027696870267391205,0.05020628124475479,0.03168373927474022,0.0060225073248147964,0.0287318155169487
94,3916.6666666666665,,,,insightface_bbox,0.8180038928985596,334.10833740234375,812.1105346679688,1561.6407470703125,2603.066650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.03306106477975845,0.02625286765396595,0.03587689995765686,0.019686363637447357,0.011515289545059204,0.023377658799290657,0.01692381128668785,0.029160046949982643,0.0490415133535862,0.03273216634988785,0.005611363798379898,0.028872007504105568
95,3958.3333333333335,,,,insightface_bbox,0.8180038928985596,334.10833740234375,812.1105346679688,1561.6407470703125,2603.066650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.031336355954408646,0.025005025789141655,0.03300897404551506,0.019059140235185623,0.011345583945512772,0.024736221879720688,0.014939265325665474,0.03230518847703934,0.0507308728992939,0.03276345878839493,0.006257397588342428,0.02929667755961418
96,4000.0,,,,insightface_bbox,0.8598747253417969,418.28082275390625,1058.7193603515625,1778.5511474609375,2807.674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.030870435759425163,0.025466438382864,0.030359957367181778,0.020354902371764183,0.014840020798146725,0.017143489792943,0.014164372347295284,0.026022113859653473,0.0511043556034565,0.042918071150779724,0.006288022734224796,0.02530084177851677
97,4041.666666666667,,,,insightface_bbox,0.8598747253417969,418.28082275390625,1058.7193603515625,1778.5511474609375,2807.674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03200163319706917,0.025635898113250732,0.030782753601670265,0.02030721679329872,0.014944173395633698,0.017528140917420387,0.01471098605543375,0.025533942505717278,0.050377972424030304,0.04247590899467468,0.006433324888348579,0.025102034211158752
98,4083.333333333333,,,,insightface_bbox,0.8598747253417969,418.28082275390625,1058.7193603515625,1778.5511474609375,2807.674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.032995544373989105,0.02615031972527504,0.03143054246902466,0.021136119961738586,0.0150982066988945,0.017524143680930138,0.015615260228514671,0.025294145569205284,0.049144014716148376,0.04210524260997772,0.005970802623778582,0.024844294413924217
99,4125.0,,,,insightface_bbox,0.8598747253417969,418.28082275390625,1058.7193603515625,1778.5511474609375,2807.674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03374404087662697,0.027721937745809555,0.03536747023463249,0.022980887442827225,0.016622185707092285,0.01922140084207058,0.01785230077803135,0.026817891746759415,0.05177135765552521,0.045599717646837234,0.006129247602075338,0.025197511538863182
100,4166.666666666667,,,,insightface_bbox,0.8598747253417969,418.28082275390625,1058.7193603515625,1778.5511474609375,2807.674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0320766344666481,0.026164118200540543,0.033919621258974075,0.0224381722509861,0.016705235466361046,0.019330274313688278,0.01791973039507866,0.025984950363636017,0.0506761372089386,0.04621080309152603,0.006347061134874821,0.023970045149326324
101,4208.333333333333,,,,insightface_bbox,0.8598747253417969,418.28082275390625,1058.7193603515625,1778.5511474609375,2807.674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.031960707157850266,0.025277256965637207,0.03331882506608963,0.02295379713177681,0.018168656155467033,0.019902000203728676,0.02005976438522339,0.026185808703303337,0.050638698041439056,0.04747949168086052,0.0070910765789449215,0.023708228021860123
102,4250.0,,,,insightface_bbox,0.8279229402542114,395.7249755859375,1067.1016845703125,1735.881591796875,2815.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0334973968565464,0.02603236399590969,0.03176501393318176,0.02184712514281273,0.02282525971531868,0.021864362061023712,0.021386930719017982,0.025519590824842453,0.04915805160999298,0.04284938797354698,0.013061517849564552,0.027352338656783104
103,4291.666666666667,,,,insightface_bbox,0.8279229402542114,395.7249755859375,1067.1016845703125,1735.881591796875,2815.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.027721069753170013,0.024048637598752975,0.025289755314588547,0.020025163888931274,0.017225205898284912,0.017622685059905052,0.019950492307543755,0.022534754127264023,0.04732836037874222,0.042039476335048676,0.01100064441561699,0.02625633031129837
104,4333.333333333333,,,,insightface_bbox,0.8279229402542114,395.7249755859375,1067.1016845703125,1735.881591796875,2815.39599609375,0,0,0,0,0,1,0,0,0,0,0,0,0.0413825660943985,0.03961218520998955,0.039189327508211136,0.03504737466573715,0.03472593054175377,0.03125615790486336,0.07555148750543594,0.03306310251355171,0.05787524953484535,0.060734301805496216,0.07533794641494751,0.046057555824518204
105,4375.0,,,,insightface_bbox,0.8279229402542114,395.7249755859375,1067.1016845703125,1735.881591796875,2815.39599609375,0,0,0,0,0,1,0,0,0,0,0,0,0.04161791875958443,0.03890557214617729,0.04151405766606331,0.03420241177082062,0.03541189059615135,0.031075244769454002,0.07469910383224487,0.03225640207529068,0.058409664779901505,0.06228664889931679,0.0705101266503334,0.04451233893632889
106,4416.666666666667,,,,insightface_bbox,0.8279229402542114,395.7249755859375,1067.1016845703125,1735.881591796875,2815.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02666112780570984,0.024249257519841194,0.027825165539979935,0.019610857591032982,0.016912339255213737,0.01824038289487362,0.014767901971936226,0.022716203704476357,0.05071442574262619,0.04291535168886185,0.013134460896253586,0.024150431156158447
107,4458.333333333333,,,,insightface_bbox,0.8279229402542114,395.7249755859375,1067.1016845703125,1735.881591796875,2815.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.025302451103925705,0.023284919559955597,0.02509993687272072,0.019059445708990097,0.01600729487836361,0.016934841871261597,0.013946759514510632,0.021788697689771652,0.04768277704715729,0.040092576295137405,0.010146208107471466,0.02330632694065571
108,4500.0,,,,insightface_bbox,0.8271706104278564,386.94012451171875,1053.91796875,1728.12744140625,2818.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02558150514960289,0.022739946842193604,0.022429877892136574,0.017776113003492355,0.015070797875523567,0.01563774235546589,0.01191905327141285,0.020946936681866646,0.04826093092560768,0.038070470094680786,0.0081024793908,0.02268720418214798
109,4541.666666666667,,,,insightface_bbox,0.8271706104278564,386.94012451171875,1053.91796875,1728.12744140625,2818.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.027521809563040733,0.023351963609457016,0.02297322265803814,0.018171066418290138,0.01583351381123066,0.015938859432935715,0.01262514665722847,0.021823905408382416,0.049717292189598083,0.03963746875524521,0.00854896754026413,0.023339467123150826
110,4583.333333333333,,,,insightface_bbox,0.8271706104278564,386.94012451171875,1053.91796875,1728.12744140625,2818.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0276029109954834,0.022847719490528107,0.022780805826187134,0.018399571999907494,0.01574217900633812,0.01641327701508999,0.012834100984036922,0.022068077698349953,0.050165511667728424,0.04097183793783188,0.009962656535208225,0.024290533736348152
111,4625.0,,,,insightface_bbox,0.8271706104278564,386.94012451171875,1053.91796875,1728.12744140625,2818.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.026672951877117157,0.02278222143650055,0.022565335035324097,0.018527451902627945,0.015602718107402325,0.016398221254348755,0.013150562532246113,0.021973906084895134,0.0503479465842247,0.04135957360267639,0.010145203210413456,0.02427000179886818
112,4666.666666666667,,,,insightface_bbox,0.8271706104278564,386.94012451171875,1053.91796875,1728.12744140625,2818.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02726512774825096,0.02456149086356163,0.02572452276945114,0.019285062327980995,0.016565686091780663,0.017263121902942657,0.014354659244418144,0.023314811289310455,0.055034078657627106,0.0434512235224247,0.011586247943341732,0.024437252432107925
113,4708.333333333333,,,,insightface_bbox,0.8271706104278564,386.94012451171875,1053.91796875,1728.12744140625,2818.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02979688160121441,0.02748585119843483,0.030590470880270004,0.022065721452236176,0.020058896392583847,0.02058061584830284,0.019619455561041832,0.02564620040357113,0.05850780010223389,0.04790662229061127,0.02256768010556698,0.028058350086212158
114,4750.0,,,,insightface_bbox,0.8246941566467285,395.2996520996094,1072.0264892578125,1742.793212890625,2827.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.026998087763786316,0.02461632527410984,0.030508149415254593,0.020080523565411568,0.017888400703668594,0.018351642414927483,0.018113873898983,0.023659706115722656,0.055858150124549866,0.04643513262271881,0.011833597905933857,0.022402051836252213
115,4791.666666666667,,,,insightface_bbox,0.8246941566467285,395.2996520996094,1072.0264892578125,1742.793212890625,2827.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.025754449889063835,0.023506740108132362,0.02754823863506317,0.019070124253630638,0.016733655706048012,0.016881337389349937,0.015405397862195969,0.02288081869482994,0.05383312702178955,0.043766602873802185,0.008881552144885063,0.021132122725248337
116,4833.333333333333,,,,insightface_bbox,0.8246941566467285,395.2996520996094,1072.0264892578125,1742.793212890625,2827.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02530699223279953,0.02322417125105858,0.024965183809399605,0.018530648201704025,0.015691138803958893,0.016087330877780914,0.013515609316527843,0.022518372163176537,0.05076133459806442,0.0421844944357872,0.008016197942197323,0.021371541544795036
117,4875.0,,,,insightface_bbox,0.8246941566467285,395.2996520996094,1072.0264892578125,1742.793212890625,2827.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.025225456804037094,0.022644750773906708,0.025358587503433228,0.01835334300994873,0.01653478294610977,0.016216633841395378,0.013322272337973118,0.022571686655282974,0.04962042346596718,0.04153597727417946,0.008306711912155151,0.021115023642778397
118,4916.666666666667,,,,insightface_bbox,0.8246941566467285,395.2996520996094,1072.0264892578125,1742.793212890625,2827.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.025579649955034256,0.02226620726287365,0.023855000734329224,0.017885442823171616,0.015904614701867104,0.015589945018291473,0.01266402192413807,0.0224306657910347,0.04736684635281563,0.040015824139118195,0.007488701492547989,0.0207584947347641
119,4958.333333333333,,,,insightface_bbox,0.8246941566467285,395.2996520996094,1072.0264892578125,1742.793212890625,2827.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02662981115281582,0.02236226387321949,0.024291664361953735,0.018099859356880188,0.016833167523145676,0.01606494002044201,0.013448231853544712,0.0228572990745306,0.04733439162373543,0.0408371165394783,0.007607709616422653,0.021335072815418243
120,5000.0,,,,insightface_bbox,0.8203157186508179,386.87506103515625,1064.3363037109375,1723.513916015625,2836.12841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.028775447979569435,0.022939562797546387,0.02630889229476452,0.01900801807641983,0.01727263256907463,0.018346771597862244,0.014357921667397022,0.024659287184476852,0.05499604344367981,0.043211840093135834,0.013482715003192425,0.02578260377049446
