frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.7096438407897949,860.3316650390625,921.1142578125,2020.3692626953125,2778.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.030597630888223648,0.0194509569555521,0.025190558284521103,0.018457617610692978,0.015360908582806587,0.015455606393516064,0.01186562143266201,0.03192414343357086,0.05400075018405914,0.04736751690506935,0.012533199042081833,0.04570554196834564
67,2791.6666666666665,,,,insightface_bbox,0.7096438407897949,860.3316650390625,921.1142578125,2020.3692626953125,2778.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.030250024050474167,0.019444823265075684,0.025168361142277718,0.018639570102095604,0.015325598418712616,0.01567552611231804,0.011947624385356903,0.032859157770872116,0.05394456535577774,0.0479489266872406,0.012912060134112835,0.04570441320538521
68,2833.3333333333335,,,,insightface_bbox,0.7096438407897949,860.3316650390625,921.1142578125,2020.3692626953125,2778.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03143032267689705,0.019995616748929024,0.02824576199054718,0.01886204443871975,0.015129073522984982,0.01557164452970028,0.012193920090794563,0.03189082816243172,0.05245793238282204,0.043677739799022675,0.011878344230353832,0.046088095754384995
69,2875.0,,,,insightface_bbox,0.7096438407897949,860.3316650390625,921.1142578125,2020.3692626953125,2778.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03162406012415886,0.02123855985701084,0.028916746377944946,0.019518164917826653,0.014539231546223164,0.015373669564723969,0.012685779482126236,0.0328436903655529,0.05274480581283569,0.040788281708955765,0.012431040406227112,0.04628149792551994
70,2916.6666666666665,,,,insightface_bbox,0.7096438407897949,860.3316650390625,921.1142578125,2020.3692626953125,2778.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03257288038730621,0.02242382988333702,0.029867317527532578,0.01988321729004383,0.01436576060950756,0.016007516533136368,0.012075514532625675,0.033888839185237885,0.052814505994319916,0.03994105011224747,0.01268092356622219,0.04845844581723213
71,2958.3333333333335,,,,insightface_bbox,0.7096438407897949,860.3316650390625,921.1142578125,2020.3692626953125,2778.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03730174899101257,0.026147952303290367,0.03421499952673912,0.022232914343476295,0.01564915105700493,0.018618499860167503,0.012697163969278336,0.0360717810690403,0.05377150699496269,0.03655838966369629,0.014774110168218613,0.053606074303388596
72,3000.0,,,,insightface_bbox,0.7697973251342773,799.3353881835938,948.4171142578125,2010.2926025390625,2756.0927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02914169616997242,0.020893651992082596,0.024728065356612206,0.01748638041317463,0.011499211192131042,0.015242848545312881,0.010348646901547909,0.03221840038895607,0.04311211034655571,0.03220479190349579,0.010457262396812439,0.03872323036193848
73,3041.6666666666665,,,,insightface_bbox,0.7697973251342773,799.3353881835938,948.4171142578125,2010.2926025390625,2756.0927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.022731011733412743,0.016608042642474174,0.0186582300812006,0.013623664155602455,0.008422283455729485,0.010942075401544571,0.008175344206392765,0.025451146066188812,0.04290395230054855,0.03308124095201492,0.0063897087238729,0.02980472333729267
74,3083.3333333333335,,,,insightface_bbox,0.7697973251342773,799.3353881835938,948.4171142578125,2010.2926025390625,2756.0927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.023412179201841354,0.020186034962534904,0.028041325509548187,0.014271829277276993,0.0084425900131464,0.011289719492197037,0.008207042701542377,0.02007315121591091,0.035402536392211914,0.0262131504714489,0.0052032554522156715,0.0294552743434906
75,3125.0,,,,insightface_bbox,0.7697973251342773,799.3353881835938,948.4171142578125,2010.2926025390625,2756.0927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02003481797873974,0.020141536369919777,0.018116716295480728,0.016217850148677826,0.011739841662347317,0.013548074290156364,0.013972407206892967,0.024583060294389725,0.039759255945682526,0.03618048131465912,0.005329174920916557,0.028023023158311844
76,3166.6666666666665,,,,insightface_bbox,0.7697973251342773,799.3353881835938,948.4171142578125,2010.2926025390625,2756.0927734375,0,0,0,0,0,0,0,1,0,1,0,0,0.01722678728401661,0.01768568903207779,0.020799629390239716,0.015253395773470402,0.010330196470022202,0.01330187451094389,0.013311296701431274,0.02780340239405632,0.06122324615716934,0.052394799888134,0.0026424776297062635,0.026875903829932213
77,3208.3333333333335,,,,insightface_bbox,0.7697973251342773,799.3353881835938,948.4171142578125,2010.2926025390625,2756.0927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02188478782773018,0.021883176639676094,0.027676571160554886,0.017623990774154663,0.014085100963711739,0.016879331320524216,0.014682792127132416,0.022786442190408707,0.04664991423487663,0.03414841741323471,0.0036133690737187862,0.025452692061662674
78,3250.0,,,,insightface_bbox,0.8859394788742065,489.2318115234375,1047.800048828125,1830.9610595703125,2785.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0249073076993227,0.019834211096167564,0.02339784987270832,0.014462820254266262,0.011598534882068634,0.015448592603206635,0.006820003502070904,0.018631065264344215,0.04194635525345802,0.030690781772136688,0.004651228431612253,0.019916001707315445
79,3291.6666666666665,,,,insightface_bbox,0.8859394788742065,489.2318115234375,1047.800048828125,1830.9610595703125,2785.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03725730627775192,0.028766732662916183,0.029202241450548172,0.019872106611728668,0.02071933075785637,0.019887495785951614,0.011428285390138626,0.02460942417383194,0.050429269671440125,0.03578973934054375,0.007352540735155344,0.026312224566936493
80,3333.3333333333335,,,,insightface_bbox,0.8859394788742065,489.2318115234375,1047.800048828125,1830.9610595703125,2785.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.037235502153635025,0.02728775143623352,0.03138808533549309,0.020484261214733124,0.02208854630589485,0.018465520814061165,0.01798406057059765,0.022143645212054253,0.05214722454547882,0.03860052302479744,0.008143939077854156,0.023481562733650208
81,3375.0,,,,insightface_bbox,0.8859394788742065,489.2318115234375,1047.800048828125,1830.9610595703125,2785.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.039043352007865906,0.025542445480823517,0.04235388711094856,0.02137109450995922,0.02002055011689663,0.020317431539297104,0.01837710104882717,0.02531846985220909,0.06278299540281296,0.05349656566977501,0.006403377279639244,0.02162039279937744
82,3416.6666666666665,,,,insightface_bbox,0.8859394788742065,489.2318115234375,1047.800048828125,1830.9610595703125,2785.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.032629698514938354,0.021783018484711647,0.04215352609753609,0.019284576177597046,0.016058582812547684,0.017972707748413086,0.008803706616163254,0.023608701303601265,0.059837255626916885,0.0471426397562027,0.0042656185105443,0.018137546256184578
83,3458.3333333333335,,,,insightface_bbox,0.8859394788742065,489.2318115234375,1047.800048828125,1830.9610595703125,2785.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.028862658888101578,0.01998472586274147,0.039231400936841965,0.017673930153250694,0.013340607285499573,0.014525571838021278,0.005000034347176552,0.021441418677568436,0.04907315596938133,0.039186030626297,0.004835369531065226,0.015678858384490013
84,3500.0,,,,insightface_bbox,0.8562760949134827,323.97802734375,988.0516357421875,1639.75341796875,2778.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.027427466586232185,0.021108176559209824,0.02713751047849655,0.020954038947820663,0.011976798996329308,0.011259558610618114,0.0051424261182546616,0.01727522537112236,0.03316415846347809,0.030916228890419006,0.0032390819396823645,0.020736662670969963
85,3541.6666666666665,,,,insightface_bbox,0.8562760949134827,323.97802734375,988.0516357421875,1639.75341796875,2778.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.027040718123316765,0.02032560482621193,0.02664933167397976,0.020091282203793526,0.01187792606651783,0.011005471460521221,0.0050232973881065845,0.016873717308044434,0.033467505127191544,0.03135108947753906,0.003143848152831197,0.020128902047872543
86,3583.3333333333335,,,,insightface_bbox,0.8562760949134827,323.97802734375,988.0516357421875,1639.75341796875,2778.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0283802580088377,0.017406677827239037,0.02531673014163971,0.014661446213722229,0.012072344310581684,0.010695477947592735,0.00995487067848444,0.01532578095793724,0.043819304555654526,0.0335412323474884,0.002590013202279806,0.02123855985701084
87,3625.0,,,,insightface_bbox,0.8562760949134827,323.97802734375,988.0516357421875,1639.75341796875,2778.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.028405901044607162,0.017389575019478798,0.025435637682676315,0.01469634659588337,0.012135269120335579,0.010753226466476917,0.010053839534521103,0.015368890948593616,0.044043511152267456,0.03372775763273239,0.002614907454699278,0.021240748465061188
88,3666.6666666666665,,,,insightface_bbox,0.8562760949134827,323.97802734375,988.0516357421875,1639.75341796875,2778.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03643438592553139,0.020187674090266228,0.03359581530094147,0.018839620053768158,0.017536254599690437,0.0157957561314106,0.024384181946516037,0.020266098901629448,0.060549914836883545,0.04590345174074173,0.004338050726801157,0.027863455936312675
89,3708.3333333333335,,,,insightface_bbox,0.8562760949134827,323.97802734375,988.0516357421875,1639.75341796875,2778.719970703125,0,0,0,0,0,0,0,0,0,1,0,0,0.03522231802344322,0.01990247331559658,0.03505230322480202,0.018718039616942406,0.017410138621926308,0.016604159027338028,0.018917938694357872,0.021638507023453712,0.07330980151891708,0.05072249472141266,0.004805231001228094,0.02809525467455387
90,3750.0,,,,insightface_bbox,0.8347097635269165,310.8083801269531,1041.3193359375,1536.4918212890625,2779.387939453125,0,0,0,0,0,0,0,0,0,1,0,0,0.035093773156404495,0.024003852158784866,0.028008222579956055,0.02066803351044655,0.016506092622876167,0.017445191740989685,0.02075301483273506,0.025971196591854095,0.07050208002328873,0.051085472106933594,0.005944366566836834,0.027403661981225014
91,3791.6666666666665,,,,insightface_bbox,0.8347097635269165,310.8083801269531,1041.3193359375,1536.4918212890625,2779.387939453125,0,0,0,0,0,0,0,0,0,1,0,0,0.033290669322013855,0.021208900958299637,0.02122243121266365,0.019389336928725243,0.015724118798971176,0.015766290947794914,0.022023459896445274,0.028384026139974594,0.06875482201576233,0.061168164014816284,0.004195831716060638,0.025163013488054276
92,3833.3333333333335,,,,insightface_bbox,0.8347097635269165,310.8083801269531,1041.3193359375,1536.4918212890625,2779.387939453125,0,0,0,0,0,0,0,0,0,1,0,0,0.03277705982327461,0.021718796342611313,0.024981321766972542,0.020849280059337616,0.016489071771502495,0.016204627230763435,0.019994191825389862,0.03314623981714249,0.06833725422620773,0.0641234889626503,0.004172444809228182,0.02611430175602436
93,3875.0,,,,insightface_bbox,0.8347097635269165,310.8083801269531,1041.3193359375,1536.4918212890625,2779.387939453125,0,0,0,0,0,0,0,0,0,1,0,0,0.0346631221473217,0.024077769368886948,0.023688554763793945,0.022943470627069473,0.018106380477547646,0.017390044406056404,0.022485923022031784,0.03245016932487488,0.07093465328216553,0.06861424446105957,0.005063463468104601,0.02912871353328228
94,3916.6666666666665,,,,insightface_bbox,0.8347097635269165,310.8083801269531,1041.3193359375,1536.4918212890625,2779.387939453125,0,0,0,0,0,0,0,0,0,1,0,0,0.03659285977482796,0.023829858750104904,0.0240015871822834,0.023121919482946396,0.01761886477470398,0.016983287408947945,0.02261996455490589,0.029737424105405807,0.07680805772542953,0.07337544858455658,0.004925424233078957,0.0285237617790699
95,3958.3333333333335,,,,insightface_bbox,0.8347097635269165,310.8083801269531,1041.3193359375,1536.4918212890625,2779.387939453125,0,0,0,0,0,0,0,0,0,1,0,0,0.03714112564921379,0.024686940014362335,0.02593877911567688,0.023643651977181435,0.017212703824043274,0.017243271693587303,0.021403254941105843,0.029497163370251656,0.07609578222036362,0.07289155572652817,0.004751319997012615,0.029100803658366203
96,4000.0,,,,insightface_bbox,0.793205976486206,289.1159362792969,1047.5712890625,1509.07275390625,2805.055908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.037023283541202545,0.023593490943312645,0.022722285240888596,0.02417529933154583,0.018090343102812767,0.01692253351211548,0.025804638862609863,0.03168574720621109,0.06988026946783066,0.06933362036943436,0.005637485999614,0.029691679403185844
97,4041.666666666667,,,,insightface_bbox,0.793205976486206,289.1159362792969,1047.5712890625,1509.07275390625,2805.055908203125,0,0,0,0,0,0,0,0,0,1,0,0,0.03729677572846413,0.023442143574357033,0.021499471738934517,0.024493858218193054,0.017381709069013596,0.016767282038927078,0.024540798738598824,0.0326930396258831,0.06931257247924805,0.06970149278640747,0.005681363865733147,0.029909316450357437
98,4083.333333333333,,,,insightface_bbox,0.793205976486206,289.1159362792969,1047.5712890625,1509.07275390625,2805.055908203125,0,0,0,0,0,0,0,0,0,1,0,0,0.03918193280696869,0.02464211732149124,0.020869022235274315,0.02473471686244011,0.016008123755455017,0.01619548164308071,0.02169226109981537,0.03338716924190521,0.06933855265378952,0.06562373787164688,0.005647765938192606,0.03153384476900101
99,4125.0,,,,insightface_bbox,0.793205976486206,289.1159362792969,1047.5712890625,1509.07275390625,2805.055908203125,0,0,0,0,0,0,0,0,0,1,0,0,0.03990941494703293,0.025561418384313583,0.02118682861328125,0.024613674730062485,0.01615823805332184,0.01662818156182766,0.02087719924747944,0.035110294818878174,0.0690777450799942,0.06508167833089828,0.005858453921973705,0.032532162964344025
100,4166.666666666667,,,,insightface_bbox,0.793205976486206,289.1159362792969,1047.5712890625,1509.07275390625,2805.055908203125,0,0,0,0,0,0,0,0,0,1,0,0,0.039645761251449585,0.025916997343301773,0.021540567278862,0.024714481085538864,0.016655372455716133,0.017081085592508316,0.020898832008242607,0.035743482410907745,0.06895064562559128,0.06379897147417068,0.006086451467126608,0.031725212931632996
101,4208.333333333333,,,,insightface_bbox,0.793205976486206,289.1159362792969,1047.5712890625,1509.07275390625,2805.055908203125,0,0,0,0,0,0,0,0,0,1,0,0,0.039930038154125214,0.025928668677806854,0.022619180381298065,0.024821870028972626,0.01711861975491047,0.017567848786711693,0.024145253002643585,0.036091968417167664,0.07250222563743591,0.06829573959112167,0.005723773501813412,0.030918750911951065
102,4250.0,,,,insightface_bbox,0.823637068271637,322.4515686035156,1068.067138671875,1545.9456787109375,2814.763916015625,0,0,0,0,0,0,0,0,0,1,0,0,0.03237763047218323,0.02141924574971199,0.02044902928173542,0.021819325163960457,0.016757817938923836,0.016474705189466476,0.02009117789566517,0.03245848789811134,0.0662253201007843,0.061122164130210876,0.005071581341326237,0.026483887806534767
103,4291.666666666667,,,,insightface_bbox,0.823637068271637,322.4515686035156,1068.067138671875,1545.9456787109375,2814.763916015625,0,0,0,0,0,0,0,0,0,1,0,0,0.033807117491960526,0.022541139274835587,0.01988905481994152,0.02274915762245655,0.01621006801724434,0.016429424285888672,0.018419452011585236,0.035702481865882874,0.06858968734741211,0.06482138484716415,0.005374866537749767,0.02989962510764599
104,4333.333333333333,,,,insightface_bbox,0.823637068271637,322.4515686035156,1068.067138671875,1545.9456787109375,2814.763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03279642388224602,0.023590950295329094,0.020506851375102997,0.0232531800866127,0.015081478282809258,0.016009213402867317,0.015840725973248482,0.03612475469708443,0.05939926207065582,0.05351575091481209,0.00677137915045023,0.03272558003664017
105,4375.0,,,,insightface_bbox,0.823637068271637,322.4515686035156,1068.067138671875,1545.9456787109375,2814.763916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.03627758473157883,0.026187658309936523,0.03040812909603119,0.025765936821699142,0.021283339709043503,0.021428745239973068,0.028509754687547684,0.040053147822618484,0.06954949349164963,0.06085027754306793,0.008144582621753216,0.03162073343992233
106,4416.666666666667,,,,insightface_bbox,0.823637068271637,322.4515686035156,1068.067138671875,1545.9456787109375,2814.763916015625,0,0,0,0,0,1,0,1,0,0,0,0,0.042894162237644196,0.030943885445594788,0.043916940689086914,0.02923348732292652,0.025091208517551422,0.025937670841813087,0.043071914464235306,0.03924392908811569,0.07213389128446579,0.0610814206302166,0.011509478092193604,0.034949932247400284
107,4458.333333333333,,,,insightface_bbox,0.823637068271637,322.4515686035156,1068.067138671875,1545.9456787109375,2814.763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03963036462664604,0.030511850491166115,0.052887219935655594,0.02563825622200966,0.019243882969021797,0.02182014472782612,0.028242237865924835,0.027524642646312714,0.06857085227966309,0.05022638291120529,0.006501058116555214,0.028552472591400146
108,4500.0,,,,insightface_bbox,0.8508142232894897,363.08917236328125,1025.1759033203125,1688.4400634765625,2813.399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03409840539097786,0.02307065948843956,0.03284134343266487,0.022499632090330124,0.014562427997589111,0.01387723907828331,0.01221397053450346,0.017372949048876762,0.04032912105321884,0.03273533284664154,0.0034572279546409845,0.02145577408373356
109,4541.666666666667,,,,insightface_bbox,0.8508142232894897,363.08917236328125,1025.1759033203125,1688.4400634765625,2813.399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03329159691929817,0.022067531943321228,0.03218848630785942,0.021393176168203354,0.014455374330282211,0.013558314181864262,0.011420002207159996,0.016736600548028946,0.039146170020103455,0.03221255913376808,0.0035773124545812607,0.020852509886026382
110,4583.333333333333,,,,insightface_bbox,0.8508142232894897,363.08917236328125,1025.1759033203125,1688.4400634765625,2813.399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.027816418558359146,0.018037142232060432,0.029010018333792686,0.016597870737314224,0.014834286645054817,0.013290652073919773,0.0059587094001472,0.016271209344267845,0.03829105198383331,0.03693264350295067,0.0046935551799833775,0.021450232714414597
111,4625.0,,,,insightface_bbox,0.8508142232894897,363.08917236328125,1025.1759033203125,1688.4400634765625,2813.399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.027915041893720627,0.018052900210022926,0.028569329530000687,0.016541771590709686,0.01480854582041502,0.013268616981804371,0.005954309366643429,0.016199907287955284,0.03844602406024933,0.03718538209795952,0.004709529224783182,0.021349240094423294
112,4666.666666666667,,,,insightface_bbox,0.8508142232894897,363.08917236328125,1025.1759033203125,1688.4400634765625,2813.399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.030833018943667412,0.019521575421094894,0.03368327021598816,0.01683775894343853,0.01896234042942524,0.01743203215301037,0.008466069586575031,0.021004904061555862,0.044823210686445236,0.039549797773361206,0.0065791723318398,0.02009732462465763
113,4708.333333333333,,,,insightface_bbox,0.8508142232894897,363.08917236328125,1025.1759033203125,1688.4400634765625,2813.399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03638879209756851,0.023226981982588768,0.0360378660261631,0.019570481032133102,0.021043820306658745,0.021544933319091797,0.010163298808038235,0.025730673223733902,0.054616786539554596,0.04875696450471878,0.010866689495742321,0.023641273379325867
114,4750.0,,,,insightface_bbox,0.8458349108695984,358.5976257324219,1027.2791748046875,1723.7886962890625,2811.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.035751111805438995,0.028151778504252434,0.033216968178749084,0.022931082174181938,0.01681925170123577,0.019565055146813393,0.012758905999362469,0.03084642067551613,0.05531153827905655,0.05207603797316551,0.005485457833856344,0.02546730637550354
115,4791.666666666667,,,,insightface_bbox,0.8458349108695984,358.5976257324219,1027.2791748046875,1723.7886962890625,2811.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03258298709988594,0.025162022560834885,0.02987096831202507,0.02015216462314129,0.01613108068704605,0.0176707711070776,0.014399809762835503,0.027829032391309738,0.058001186698675156,0.051660384982824326,0.004454829264432192,0.02405216544866562
116,4833.333333333333,,,,insightface_bbox,0.8458349108695984,358.5976257324219,1027.2791748046875,1723.7886962890625,2811.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03158338740468025,0.022873371839523315,0.029354620724916458,0.019253810867667198,0.015432312153279781,0.0173492394387722,0.014013255015015602,0.026182368397712708,0.06079874187707901,0.052676066756248474,0.004341147840023041,0.023615190759301186
117,4875.0,,,,insightface_bbox,0.8458349108695984,358.5976257324219,1027.2791748046875,1723.7886962890625,2811.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.031821202486753464,0.02260860800743103,0.031566377729177475,0.020683379843831062,0.017966067418456078,0.019399896264076233,0.01686319150030613,0.026630254462361336,0.06383863091468811,0.056610070168972015,0.005574192851781845,0.02437366545200348
118,4916.666666666667,,,,insightface_bbox,0.8458349108695984,358.5976257324219,1027.2791748046875,1723.7886962890625,2811.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03221040591597557,0.021965768188238144,0.029416188597679138,0.020981719717383385,0.02014830894768238,0.020885389298200607,0.019735684618353844,0.026102473959326744,0.06500111520290375,0.05674481391906738,0.00755005469545722,0.023490434512495995
119,4958.333333333333,,,,insightface_bbox,0.8458349108695984,358.5976257324219,1027.2791748046875,1723.7886962890625,2811.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03129047527909279,0.021966978907585144,0.030824240297079086,0.020549343898892403,0.019169647246599197,0.020863264799118042,0.01831962913274765,0.025410044938325882,0.06815788149833679,0.05611690133810043,0.006887849420309067,0.022188905626535416
120,5000.0,,,,insightface_bbox,0.8414080142974854,374.25677490234375,1039.120849609375,1735.007080078125,2796.49365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.027873430401086807,0.020005779340863228,0.02669796347618103,0.01817110739648342,0.016913264989852905,0.018238961696624756,0.014575346373021603,0.02276110276579857,0.06350809335708618,0.05308758094906807,0.005987410433590412,0.019423702731728554
