frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.866963267326355,428.26190185546875,714.389892578125,1642.0733642578125,2327.884033203125,0,0,0,0,1,1,0,1,0,0,0,0,0.050206687301397324,0.03195051848888397,0.07236943393945694,0.03310532122850418,0.027684185653924942,0.040296461433172226,0.2258005142211914,0.028254641219973564,0.06821154057979584,0.07754207402467728,0.01931288093328476,0.03392260894179344
71,2958.3333333333335,,,,insightface_bbox,0.866963267326355,428.26190185546875,714.389892578125,1642.0733642578125,2327.884033203125,0,0,0,0,1,1,0,1,0,0,0,0,0.05032427981495857,0.03203693404793739,0.071901336312294,0.03256073594093323,0.028040075674653053,0.04051114618778229,0.23588010668754578,0.02803761698305607,0.0691247284412384,0.07788576930761337,0.02030027285218239,0.034435272216796875
72,3000.0,,,,insightface_bbox,0.8657094240188599,426.7571716308594,711.401611328125,1646.4122314453125,2341.1005859375,0,0,0,0,1,1,0,1,0,0,0,0,0.04940849170088768,0.030968207865953445,0.06779827922582626,0.03464306890964508,0.027870193123817444,0.03871970996260643,0.2335021048784256,0.028158800676465034,0.06806492060422897,0.07843610644340515,0.018021628260612488,0.033147357404232025
73,3041.6666666666665,,,,insightface_bbox,0.8657094240188599,426.7571716308594,711.401611328125,1646.4122314453125,2341.1005859375,0,0,0,0,1,1,0,1,0,0,0,0,0.04935063049197197,0.03112611547112465,0.06986682862043381,0.035078685730695724,0.028598304837942123,0.03887386620044708,0.24416925013065338,0.02801983430981636,0.06926760822534561,0.07784976065158844,0.017964811995625496,0.03314492106437683
74,3083.3333333333335,,,,insightface_bbox,0.8657094240188599,426.7571716308594,711.401611328125,1646.4122314453125,2341.1005859375,0,0,0,0,1,1,0,1,0,0,0,0,0.04961318522691727,0.031165674328804016,0.07102904468774796,0.034612078219652176,0.028634218499064445,0.03932436555624008,0.24255692958831787,0.02792758122086525,0.06798099726438522,0.07670210301876068,0.01830272749066353,0.03317424654960632
75,3125.0,,,,insightface_bbox,0.8657094240188599,426.7571716308594,711.401611328125,1646.4122314453125,2341.1005859375,0,0,0,0,1,1,0,1,0,0,0,0,0.04942106455564499,0.031186014413833618,0.07096043229103088,0.03434566780924797,0.028919462114572525,0.03964424133300781,0.24593695998191833,0.027773424983024597,0.0679597333073616,0.0760650634765625,0.019063202664256096,0.033324290066957474
76,3166.6666666666665,,,,insightface_bbox,0.8657094240188599,426.7571716308594,711.401611328125,1646.4122314453125,2341.1005859375,0,0,0,0,1,1,0,1,0,0,0,0,0.04991962015628815,0.0312395840883255,0.07128960639238358,0.03406231105327606,0.028896547853946686,0.04006258398294449,0.24317128956317902,0.02778487280011177,0.06762939691543579,0.07495704293251038,0.019094226881861687,0.03327086940407753
77,3208.3333333333335,,,,insightface_bbox,0.8657094240188599,426.7571716308594,711.401611328125,1646.4122314453125,2341.1005859375,0,0,0,0,1,1,1,1,0,0,0,0,0.050808489322662354,0.030907876789569855,0.07697795331478119,0.031692203134298325,0.032959286123514175,0.041551534086465836,0.3051532804965973,0.026554763317108154,0.06987576931715012,0.07158340513706207,0.021859629079699516,0.0352509468793869
78,3250.0,,,,insightface_bbox,0.8600338697433472,429.4301452636719,698.414306640625,1644.97119140625,2340.225830078125,0,0,0,0,1,1,1,1,0,0,0,0,0.06802686303853989,0.04573887214064598,0.17014744877815247,0.04023003578186035,0.04044737294316292,0.08592284470796585,0.31451040506362915,0.03375805914402008,0.0950985699892044,0.08968485891819,0.026862509548664093,0.042021408677101135
79,3291.6666666666665,,,,insightface_bbox,0.8600338697433472,429.4301452636719,698.414306640625,1644.97119140625,2340.225830078125,0,0,0,0,1,1,1,1,0,0,0,0,0.05961236357688904,0.038517508655786514,0.10878194868564606,0.03493570536375046,0.037276215851306915,0.055713288486003876,0.32948821783065796,0.02905181609094143,0.0840810015797615,0.07684099674224854,0.02647598832845688,0.038324207067489624
80,3333.3333333333335,,,,insightface_bbox,0.8600338697433472,429.4301452636719,698.414306640625,1644.97119140625,2340.225830078125,0,0,0,0,1,1,1,1,0,0,0,0,0.052726298570632935,0.033988770097494125,0.08645002543926239,0.032271504402160645,0.03422614932060242,0.045242056250572205,0.3255462944507599,0.026838336139917374,0.07676789164543152,0.07422170788049698,0.023057587444782257,0.036352019757032394
81,3375.0,,,,insightface_bbox,0.8600338697433472,429.4301452636719,698.414306640625,1644.97119140625,2340.225830078125,0,0,0,0,1,1,1,1,0,0,0,0,0.051549334079027176,0.03294094651937485,0.08160791546106339,0.03205219656229019,0.03263804689049721,0.043662358075380325,0.31883564591407776,0.026784205809235573,0.07546645402908325,0.07632545381784439,0.02310488186776638,0.036629267036914825
82,3416.6666666666665,,,,insightface_bbox,0.8600338697433472,429.4301452636719,698.414306640625,1644.97119140625,2340.225830078125,0,0,0,0,1,1,1,1,0,0,0,0,0.05012548714876175,0.032192327082157135,0.07407204061746597,0.03131220489740372,0.0308007150888443,0.041303008794784546,0.2950590252876282,0.02628096379339695,0.07222378253936768,0.07629621773958206,0.023141514509916306,0.036198023706674576
83,3458.3333333333335,,,,insightface_bbox,0.8600338697433472,429.4301452636719,698.414306640625,1644.97119140625,2340.225830078125,0,0,0,0,1,1,1,1,0,0,0,0,0.04878363013267517,0.03142990544438362,0.07126270979642868,0.030741028487682343,0.02964112162590027,0.040421877056360245,0.2882630527019501,0.025701114907860756,0.07047828286886215,0.0755477249622345,0.023563537746667862,0.03593612462282181
84,3500.0,,,,insightface_bbox,0.8591432571411133,424.5185241699219,715.799072265625,1646.815185546875,2345.37548828125,0,0,0,0,1,1,0,1,0,0,0,0,0.049372348934412,0.03044937178492546,0.07280594110488892,0.03264220431447029,0.030834583565592766,0.04166712984442711,0.29726123809814453,0.027424411848187447,0.07033136487007141,0.07906393706798553,0.023993350565433502,0.035760845988988876
85,3541.6666666666665,,,,insightface_bbox,0.8591432571411133,424.5185241699219,715.799072265625,1646.815185546875,2345.37548828125,0,0,0,0,1,1,0,1,0,0,0,0,0.048865288496017456,0.029976248741149902,0.07378952950239182,0.032060928642749786,0.030529668554663658,0.041804321110248566,0.3010326027870178,0.02709456905722618,0.0705605000257492,0.07868178188800812,0.024931367486715317,0.036061469465494156
86,3583.3333333333335,,,,insightface_bbox,0.8591432571411133,424.5185241699219,715.799072265625,1646.815185546875,2345.37548828125,0,0,0,0,1,1,1,1,0,0,0,0,0.048884905874729156,0.029952574521303177,0.07341945171356201,0.031628090888261795,0.030850104987621307,0.0419226810336113,0.30325865745544434,0.026981418952345848,0.06996353715658188,0.07862626761198044,0.02621624618768692,0.03671686351299286
87,3625.0,,,,insightface_bbox,0.8591432571411133,424.5185241699219,715.799072265625,1646.815185546875,2345.37548828125,0,0,0,0,1,1,1,1,0,0,0,0,0.049690961837768555,0.030155174434185028,0.07438673824071884,0.03179720789194107,0.03168017789721489,0.042088720947504044,0.31889235973358154,0.027056226506829262,0.07107493281364441,0.07852617651224136,0.028531469404697418,0.03870377689599991
88,3666.6666666666665,,,,insightface_bbox,0.8591432571411133,424.5185241699219,715.799072265625,1646.815185546875,2345.37548828125,0,0,0,0,1,1,1,1,0,0,0,0,0.05096686631441116,0.030668489634990692,0.07015886902809143,0.03245566040277481,0.032650187611579895,0.04082806035876274,0.3167658746242523,0.027579020708799362,0.07267257571220398,0.07951889932155609,0.027523180469870567,0.038482729345560074
89,3708.3333333333335,,,,insightface_bbox,0.8591432571411133,424.5185241699219,715.799072265625,1646.815185546875,2345.37548828125,0,0,0,0,1,1,1,1,0,0,0,0,0.05120505392551422,0.031019583344459534,0.06899677962064743,0.033276841044425964,0.032088570296764374,0.04054613038897514,0.3024085462093353,0.02804074063897133,0.07543700933456421,0.08114443719387054,0.026683947071433067,0.038347113877534866
90,3750.0,,,,insightface_bbox,0.8618234395980835,420.905029296875,715.3590698242188,1639.52685546875,2326.676513671875,0,0,0,0,1,1,1,1,0,0,0,0,0.05375352501869202,0.033169347792863846,0.07380613684654236,0.03353187441825867,0.03322063386440277,0.042924098670482635,0.3179066777229309,0.02846628800034523,0.07301080226898193,0.08320540934801102,0.031828515231609344,0.041988104581832886
91,3791.6666666666665,,,,insightface_bbox,0.8618234395980835,420.905029296875,715.3590698242188,1639.52685546875,2326.676513671875,0,0,0,0,1,1,1,1,0,0,0,0,0.05256325379014015,0.032265037298202515,0.06938666105270386,0.032911516726017,0.03155406937003136,0.041438765823841095,0.2938411235809326,0.028050154447555542,0.07186350226402283,0.08217725902795792,0.029792632907629013,0.04042583703994751
92,3833.3333333333335,,,,insightface_bbox,0.8618234395980835,420.905029296875,715.3590698242188,1639.52685546875,2326.676513671875,0,0,0,0,1,1,1,1,0,0,0,0,0.05261923372745514,0.03207850828766823,0.06781794875860214,0.03257695212960243,0.0313684418797493,0.04114103317260742,0.2856730818748474,0.027970824390649796,0.071811743080616,0.08190368115901947,0.028786828741431236,0.03934386745095253
93,3875.0,,,,insightface_bbox,0.8618234395980835,420.905029296875,715.3590698242188,1639.52685546875,2326.676513671875,0,0,0,0,1,1,0,1,0,0,0,0,0.051181912422180176,0.030989639461040497,0.06662514060735703,0.031920697540044785,0.030750513076782227,0.04015777260065079,0.263481080532074,0.027577830478549004,0.07145620137453079,0.08057600259780884,0.026538483798503876,0.03806663677096367
94,3916.6666666666665,,,,insightface_bbox,0.8618234395980835,420.905029296875,715.3590698242188,1639.52685546875,2326.676513671875,0,0,0,0,1,1,0,1,0,0,0,0,0.04996493458747864,0.030181454494595528,0.06381245702505112,0.030752280727028847,0.0292133167386055,0.03900526091456413,0.23873290419578552,0.027490191161632538,0.0703573152422905,0.0799126997590065,0.024521956220269203,0.03668278083205223
95,3958.3333333333335,,,,insightface_bbox,0.8618234395980835,420.905029296875,715.3590698242188,1639.52685546875,2326.676513671875,0,0,0,0,1,1,0,1,0,0,0,0,0.04951240494847298,0.02988620474934578,0.0632631853222847,0.030534055083990097,0.02867596410214901,0.03835756704211235,0.22337496280670166,0.027677830308675766,0.07033340632915497,0.07986236363649368,0.022909358143806458,0.03575657680630684
96,4000.0,,,,insightface_bbox,0.8708541393280029,421.05487060546875,742.4791259765625,1640.6473388671875,2343.7080078125,0,0,0,0,1,1,0,1,0,0,0,0,0.05033528059720993,0.030116138979792595,0.0676518976688385,0.03021029382944107,0.028256583958864212,0.03907628357410431,0.20101295411586761,0.027064120396971703,0.06747846305370331,0.07565668970346451,0.021388361230492592,0.034298256039619446
97,4041.666666666667,,,,insightface_bbox,0.8708541393280029,421.05487060546875,742.4791259765625,1640.6473388671875,2343.7080078125,0,0,0,0,1,1,0,1,0,0,0,0,0.05002010986208916,0.029947634786367416,0.06879356503486633,0.030371643602848053,0.02809876948595047,0.03896763175725937,0.1951620727777481,0.027323417365550995,0.06768067181110382,0.07717712968587875,0.02095910534262657,0.034003324806690216
98,4083.333333333333,,,,insightface_bbox,0.8708541393280029,421.05487060546875,742.4791259765625,1640.6473388671875,2343.7080078125,0,0,0,0,1,1,0,1,0,0,0,0,0.048654571175575256,0.02889779396355152,0.06387154757976532,0.02906709723174572,0.026203352957963943,0.03675960376858711,0.16859927773475647,0.026741569861769676,0.06647128611803055,0.07604402303695679,0.018788980320096016,0.03257261589169502
99,4125.0,,,,insightface_bbox,0.8708541393280029,421.05487060546875,742.4791259765625,1640.6473388671875,2343.7080078125,0,0,0,0,1,1,0,1,0,0,0,0,0.04775913432240486,0.028113536536693573,0.06254546344280243,0.028356516733765602,0.025135699659585953,0.03562076762318611,0.15831133723258972,0.02655165269970894,0.06532204151153564,0.07542598992586136,0.017506076022982597,0.03160795569419861
100,4166.666666666667,,,,insightface_bbox,0.8708541393280029,421.05487060546875,742.4791259765625,1640.6473388671875,2343.7080078125,0,0,0,0,1,1,0,1,0,0,0,0,0.04743950068950653,0.027798300608992577,0.06057635694742203,0.027927037328481674,0.024328045547008514,0.03485831990838051,0.14672642946243286,0.026621628552675247,0.06480491161346436,0.07576079666614532,0.017130127176642418,0.031451091170310974
101,4208.333333333333,,,,insightface_bbox,0.8708541393280029,421.05487060546875,742.4791259765625,1640.6473388671875,2343.7080078125,0,0,0,0,1,1,0,1,0,0,0,0,0.04686037451028824,0.02761365845799446,0.06092897802591324,0.027994893491268158,0.024340784177184105,0.03496229648590088,0.14239852130413055,0.02690844051539898,0.0659138560295105,0.07601143419742584,0.017211729660630226,0.031521450728178024
102,4250.0,,,,insightface_bbox,0.8691464066505432,416.14581298828125,729.2400512695312,1638.216064453125,2338.59814453125,0,0,0,0,1,1,0,1,0,0,0,0,0.04810676723718643,0.028645869344472885,0.06317409873008728,0.029196452349424362,0.025500543415546417,0.036515481770038605,0.1626797914505005,0.027004975825548172,0.06657952070236206,0.07683951407670975,0.018615519627928734,0.032032549381256104
103,4291.666666666667,,,,insightface_bbox,0.8691464066505432,416.14581298828125,729.2400512695312,1638.216064453125,2338.59814453125,0,0,0,0,1,1,0,1,0,0,0,0,0.047017887234687805,0.027364755049347878,0.06163705885410309,0.027396712452173233,0.02376740425825119,0.03440449759364128,0.13478828966617584,0.026273934170603752,0.06444276869297028,0.07336461544036865,0.016449332237243652,0.03007618524134159
104,4333.333333333333,,,,insightface_bbox,0.8691464066505432,416.14581298828125,729.2400512695312,1638.216064453125,2338.59814453125,0,0,0,0,1,1,0,1,0,0,0,0,0.04730728268623352,0.027372373268008232,0.06304071843624115,0.02742568403482437,0.023487679660320282,0.03450646251440048,0.12913750112056732,0.026575254276394844,0.06472337245941162,0.07353875786066055,0.016069745644927025,0.030053939670324326
105,4375.0,,,,insightface_bbox,0.8691464066505432,416.14581298828125,729.2400512695312,1638.216064453125,2338.59814453125,0,0,0,0,0,1,0,1,0,0,0,0,0.04762716218829155,0.02742992527782917,0.06569792330265045,0.02707068994641304,0.022671185433864594,0.03444557636976242,0.11908844113349915,0.026642924174666405,0.06413079053163528,0.07334370166063309,0.016241909936070442,0.029905065894126892
106,4416.666666666667,,,,insightface_bbox,0.8691464066505432,416.14581298828125,729.2400512695312,1638.216064453125,2338.59814453125,0,0,0,0,0,1,0,1,0,0,0,0,0.04812769591808319,0.027665968984365463,0.06800936162471771,0.027271553874015808,0.0227213017642498,0.034770917147397995,0.11663554608821869,0.027050312608480453,0.06412161141633987,0.0730818584561348,0.016329552978277206,0.030035199597477913
107,4458.333333333333,,,,insightface_bbox,0.8691464066505432,416.14581298828125,729.2400512695312,1638.216064453125,2338.59814453125,0,0,0,0,1,1,0,1,0,0,0,0,0.04893098026514053,0.0280495323240757,0.07091428339481354,0.027881573885679245,0.023772727698087692,0.03570879250764847,0.13088631629943848,0.02751699462532997,0.06502197682857513,0.07362612336874008,0.01736344024538994,0.03123627044260502
108,4500.0,,,,insightface_bbox,0.866305947303772,420.27996826171875,728.5595092773438,1640.222900390625,2349.5908203125,0,0,0,0,0,1,0,1,0,0,0,0,0.04937013238668442,0.02876918949186802,0.07426952570676804,0.028357861563563347,0.024584200233221054,0.03649643808603287,0.13547995686531067,0.028341813012957573,0.06450595706701279,0.07393944263458252,0.016802476719021797,0.03206108137965202
109,4541.666666666667,,,,insightface_bbox,0.866305947303772,420.27996826171875,728.5595092773438,1640.222900390625,2349.5908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.050021104514598846,0.0292649045586586,0.07526989281177521,0.02925572544336319,0.026004470884799957,0.03748060390353203,0.16074612736701965,0.02838028408586979,0.06619895994663239,0.07443983107805252,0.01855473965406418,0.03321170061826706
110,4583.333333333333,,,,insightface_bbox,0.866305947303772,420.27996826171875,728.5595092773438,1640.222900390625,2349.5908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.0499897301197052,0.029370877891778946,0.07466234266757965,0.02892497181892395,0.026183871552348137,0.03730973228812218,0.15774114429950714,0.027965597808361053,0.06515970826148987,0.0732857957482338,0.017759373411536217,0.0324791744351387
111,4625.0,,,,insightface_bbox,0.866305947303772,420.27996826171875,728.5595092773438,1640.222900390625,2349.5908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.050201334059238434,0.02957921288907528,0.07590307295322418,0.029094405472278595,0.026177316904067993,0.037526775151491165,0.15822318196296692,0.028069090098142624,0.06494751572608948,0.07351253926753998,0.017867090180516243,0.032553672790527344
112,4666.666666666667,,,,insightface_bbox,0.866305947303772,420.27996826171875,728.5595092773438,1640.222900390625,2349.5908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.05064048618078232,0.029816165566444397,0.07583872228860855,0.02902057021856308,0.02579278126358986,0.03744924068450928,0.15207229554653168,0.02813355065882206,0.06456203013658524,0.0736648365855217,0.01738428696990013,0.03232403099536896
113,4708.333333333333,,,,insightface_bbox,0.866305947303772,420.27996826171875,728.5595092773438,1640.222900390625,2349.5908203125,0,0,0,0,1,1,0,1,0,0,0,0,0.050512149930000305,0.029668491333723068,0.07662608474493027,0.028669575229287148,0.025500142946839333,0.037151530385017395,0.14983651041984558,0.027706827968358994,0.0642889216542244,0.07309765368700027,0.016506727784872055,0.03192254155874252
114,4750.0,,,,insightface_bbox,0.8643319010734558,419.0361328125,736.6084594726562,1637.17724609375,2352.99169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.0488353967666626,0.029279740527272224,0.06915448606014252,0.028586674481630325,0.02688671462237835,0.03704714775085449,0.16232582926750183,0.0272697564214468,0.06326065212488174,0.07289795577526093,0.01631571352481842,0.03152666240930557
115,4791.666666666667,,,,insightface_bbox,0.8643319010734558,419.0361328125,736.6084594726562,1637.17724609375,2352.99169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.04876449704170227,0.029360506683588028,0.06902013719081879,0.02891612984240055,0.028193162754178047,0.0372459702193737,0.1767476201057434,0.02679774910211563,0.06291363388299942,0.07244657725095749,0.01597413420677185,0.03157994896173477
116,4833.333333333333,,,,insightface_bbox,0.8643319010734558,419.0361328125,736.6084594726562,1637.17724609375,2352.99169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.048489898443222046,0.02907169796526432,0.06805755198001862,0.028498901054263115,0.027692049741744995,0.03673633188009262,0.16896465420722961,0.026434751227498055,0.06195961683988571,0.07175466418266296,0.015387437306344509,0.03126288205385208
117,4875.0,,,,insightface_bbox,0.8643319010734558,419.0361328125,736.6084594726562,1637.17724609375,2352.99169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.048017069697380066,0.02887129597365856,0.06625642627477646,0.02814950793981552,0.028302518650889397,0.03646980598568916,0.16597822308540344,0.026506518945097923,0.061279091984033585,0.0726613998413086,0.015494491904973984,0.031615279614925385
118,4916.666666666667,,,,insightface_bbox,0.8643319010734558,419.0361328125,736.6084594726562,1637.17724609375,2352.99169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.04803727939724922,0.028673885390162468,0.06518630683422089,0.028069328516721725,0.02776486612856388,0.03622885048389435,0.1636219620704651,0.02648908644914627,0.060276225209236145,0.07241716980934143,0.015244116075336933,0.03196479752659798
119,4958.333333333333,,,,insightface_bbox,0.8643319010734558,419.0361328125,736.6084594726562,1637.17724609375,2352.99169921875,0,0,0,0,1,1,0,1,0,0,0,0,0.04772159457206726,0.028526034206151962,0.0637265145778656,0.028076263144612312,0.027404803782701492,0.03587218374013901,0.1603691577911377,0.02688475139439106,0.06125574931502342,0.07438397407531738,0.014918115921318531,0.032149557024240494
120,5000.0,,,,insightface_bbox,0.8571971654891968,421.0705261230469,746.6724243164062,1639.007568359375,2364.4599609375,0,0,0,0,1,1,0,1,0,0,0,0,0.04660679027438164,0.02794562093913555,0.05872059613466263,0.027457360178232193,0.026188865303993225,0.0346013642847538,0.1517883837223053,0.026946023106575012,0.06063322722911835,0.0744301825761795,0.014824620448052883,0.03209470957517624
