frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.8383859395980835,260.3024597167969,905.4317016601562,1958.4246826171875,3227.15625,0,0,0,1,1,1,0,0,0,0,0,0,0.13954271376132965,0.141185462474823,0.16983631253242493,0.15298596024513245,1.2421529293060303,0.13842931389808655,1.5060927867889404,0.11284526437520981,0.1403331309556961,0.13903282582759857,0.6189329624176025,0.24996338784694672
67,2791.6666666666665,,,,insightface_bbox,0.8383859395980835,260.3024597167969,905.4317016601562,1958.4246826171875,3227.15625,0,0,0,1,1,1,0,0,0,0,0,0,0.13870060443878174,0.13910801708698273,0.16331660747528076,0.15025222301483154,1.2824631929397583,0.13725335896015167,1.5368068218231201,0.11188016086816788,0.14026695489883423,0.13694123923778534,0.6050853729248047,0.2487940490245819
68,2833.3333333333335,,,,insightface_bbox,0.8383859395980835,260.3024597167969,905.4317016601562,1958.4246826171875,3227.15625,0,0,0,0,1,1,0,0,0,0,0,0,0.10559304058551788,0.10167761147022247,0.1771928369998932,0.10142578184604645,0.41668012738227844,0.12310250848531723,0.6690084934234619,0.07185894250869751,0.10055479407310486,0.11101893335580826,0.3786309063434601,0.1495364010334015
69,2875.0,,,,insightface_bbox,0.8383859395980835,260.3024597167969,905.4317016601562,1958.4246826171875,3227.15625,0,0,0,0,1,1,0,0,0,0,0,0,0.10987721383571625,0.10539721697568893,0.19773133099079132,0.10262087732553482,0.4377950429916382,0.12382404506206512,0.6603399515151978,0.07448799908161163,0.10512688755989075,0.1110684797167778,0.3781302273273468,0.15355101227760315
70,2916.6666666666665,,,,insightface_bbox,0.8383859395980835,260.3024597167969,905.4317016601562,1958.4246826171875,3227.15625,0,0,0,1,1,1,0,0,0,0,0,0,0.12514632940292358,0.13065101206302643,0.15524828433990479,0.1284368932247162,0.856972336769104,0.13284632563591003,1.1033505201339722,0.09862228482961655,0.12373204529285431,0.1256227195262909,0.4897098243236542,0.2049051970243454
71,2958.3333333333335,,,,insightface_bbox,0.8383859395980835,260.3024597167969,905.4317016601562,1958.4246826171875,3227.15625,0,0,0,1,1,1,0,0,0,0,0,0,0.13196992874145508,0.14165738224983215,0.14860773086547852,0.1397024393081665,1.0923657417297363,0.13102281093597412,1.2937097549438477,0.10770483314990997,0.13153697550296783,0.13185521960258484,0.5534119009971619,0.23933866620063782
72,3000.0,,,,insightface_bbox,0.8379516005516052,275.9241027832031,886.4147338867188,1974.3487548828125,3233.201904296875,0,0,0,1,1,1,0,0,0,0,0,0,0.14032523334026337,0.14108556509017944,0.15921644866466522,0.14802955090999603,1.2684242725372314,0.1303986757993698,1.485685110092163,0.11194412410259247,0.13374635577201843,0.1278964728116989,0.623037576675415,0.27859246730804443
73,3041.6666666666665,,,,insightface_bbox,0.8379516005516052,275.9241027832031,886.4147338867188,1974.3487548828125,3233.201904296875,0,0,0,1,1,1,1,0,0,0,0,0,0.1319008767604828,0.14341004192829132,0.14238503575325012,0.14964447915554047,1.2875852584838867,0.12103621661663055,1.5294532775878906,0.1108735129237175,0.13768413662910461,0.13527341187000275,0.6172415018081665,0.2710241377353668
74,3083.3333333333335,,,,insightface_bbox,0.8379516005516052,275.9241027832031,886.4147338867188,1974.3487548828125,3233.201904296875,0,0,0,1,1,1,1,0,0,0,0,0,0.13967566192150116,0.14561086893081665,0.15682291984558105,0.15281760692596436,1.2887717485427856,0.1266137659549713,1.5297073125839233,0.11258162558078766,0.1396784782409668,0.13802967965602875,0.6656838059425354,0.2818337678909302
75,3125.0,,,,insightface_bbox,0.8379516005516052,275.9241027832031,886.4147338867188,1974.3487548828125,3233.201904296875,0,0,0,1,1,1,0,0,0,0,0,0,0.13705787062644958,0.14228318631649017,0.14721941947937012,0.1571754366159439,1.2834845781326294,0.12012987583875656,1.571682095527649,0.11620201915502548,0.1457393318414688,0.14010703563690186,0.7455044388771057,0.2922970950603485
76,3166.6666666666665,,,,insightface_bbox,0.8379516005516052,275.9241027832031,886.4147338867188,1974.3487548828125,3233.201904296875,0,0,0,1,1,1,0,0,0,0,0,0,0.13762952387332916,0.14344224333763123,0.1429523378610611,0.16291400790214539,1.3089864253997803,0.12172004580497742,1.58876371383667,0.1222163513302803,0.14890635013580322,0.14624057710170746,0.7450277805328369,0.2862694561481476
77,3208.3333333333335,,,,insightface_bbox,0.8379516005516052,275.9241027832031,886.4147338867188,1974.3487548828125,3233.201904296875,0,0,0,1,1,1,0,0,0,0,0,0,0.13350272178649902,0.13877573609352112,0.1395421177148819,0.1645525097846985,1.3281819820404053,0.11995113641023636,1.6098871231079102,0.12132346630096436,0.14938922226428986,0.1444654017686844,0.7740222811698914,0.2783595025539398
78,3250.0,,,,insightface_bbox,0.8432203531265259,282.44329833984375,899.5104370117188,1978.7344970703125,3219.549560546875,0,0,0,1,1,1,1,0,0,0,0,0,0.12604568898677826,0.13398045301437378,0.13016360998153687,0.16161823272705078,1.316481590270996,0.11771044880151749,1.6449158191680908,0.12108729034662247,0.1485932469367981,0.13881288468837738,0.759558379650116,0.27199119329452515
79,3291.6666666666665,,,,insightface_bbox,0.8432203531265259,282.44329833984375,899.5104370117188,1978.7344970703125,3219.549560546875,0,0,0,1,1,1,0,0,0,0,0,0,0.1348310112953186,0.13680686056613922,0.14223980903625488,0.16588030755519867,1.3132227659225464,0.12327392399311066,1.62960946559906,0.12149405479431152,0.15281185507774353,0.13983575999736786,0.7889500260353088,0.28793999552726746
80,3333.3333333333335,,,,insightface_bbox,0.8432203531265259,282.44329833984375,899.5104370117188,1978.7344970703125,3219.549560546875,0,0,0,1,1,1,0,0,0,0,0,0,0.13117937743663788,0.132464200258255,0.12956613302230835,0.15688268840312958,1.1920057535171509,0.11033038794994354,1.7000281810760498,0.1128200814127922,0.1381501704454422,0.130906879901886,0.8679953813552856,0.30779796838760376
81,3375.0,,,,insightface_bbox,0.8432203531265259,282.44329833984375,899.5104370117188,1978.7344970703125,3219.549560546875,0,0,0,1,1,1,0,0,0,0,0,0,0.12887559831142426,0.12915584444999695,0.1281462460756302,0.15575984120368958,1.2255966663360596,0.11176332086324692,1.7423255443572998,0.11286051571369171,0.13773202896118164,0.12988346815109253,0.8559716939926147,0.29917803406715393
82,3416.6666666666665,,,,insightface_bbox,0.8432203531265259,282.44329833984375,899.5104370117188,1978.7344970703125,3219.549560546875,0,0,0,1,1,1,0,0,0,0,0,0,0.12690390646457672,0.13108991086483002,0.12455420196056366,0.1549549251794815,1.2172356843948364,0.11310041695833206,1.7026633024215698,0.11336501687765121,0.13736756145954132,0.13227133452892303,0.8246546983718872,0.2937205135822296
83,3458.3333333333335,,,,insightface_bbox,0.8432203531265259,282.44329833984375,899.5104370117188,1978.7344970703125,3219.549560546875,0,0,0,1,1,1,0,0,0,0,0,0,0.12832264602184296,0.13160288333892822,0.129315584897995,0.15604634582996368,1.1958242654800415,0.11321277171373367,1.6599386930465698,0.11501695960760117,0.13815830647945404,0.1332404911518097,0.8136165738105774,0.29827094078063965
84,3500.0,,,,insightface_bbox,0.8345218896865845,283.8021240234375,872.9434204101562,1977.0010986328125,3233.48876953125,0,0,0,1,1,1,0,0,0,0,0,0,0.13186341524124146,0.1388227343559265,0.13570868968963623,0.1610257476568222,1.2026245594024658,0.11307157576084137,1.6865692138671875,0.11697213351726532,0.1398053914308548,0.1355838179588318,0.8314639329910278,0.33158522844314575
85,3541.6666666666665,,,,insightface_bbox,0.8345218896865845,283.8021240234375,872.9434204101562,1977.0010986328125,3233.48876953125,0,0,0,1,1,1,0,0,0,0,0,0,0.12876157462596893,0.1360640823841095,0.13323238492012024,0.1610894650220871,1.246171474456787,0.11416054517030716,1.7260832786560059,0.11644706130027771,0.13693498075008392,0.1315925270318985,0.8539706468582153,0.33858317136764526
86,3583.3333333333335,,,,insightface_bbox,0.8345218896865845,283.8021240234375,872.9434204101562,1977.0010986328125,3233.48876953125,0,0,0,1,1,1,0,0,0,0,0,0,0.12783777713775635,0.12462171912193298,0.14918264746665955,0.1399783343076706,1.083764910697937,0.12609755992889404,1.5551354885101318,0.10454173386096954,0.12526775896549225,0.11627808213233948,0.5894421935081482,0.31394827365875244
87,3625.0,,,,insightface_bbox,0.8345218896865845,283.8021240234375,872.9434204101562,1977.0010986328125,3233.48876953125,0,0,0,0,1,1,0,0,0,0,0,0,0.11731530725955963,0.11250815540552139,0.14018723368644714,0.12656816840171814,0.8004560470581055,0.1102457046508789,1.3434499502182007,0.0907677412033081,0.11127692461013794,0.10384861379861832,0.4966193437576294,0.3098779022693634
88,3666.6666666666665,,,,insightface_bbox,0.8345218896865845,283.8021240234375,872.9434204101562,1977.0010986328125,3233.48876953125,0,0,0,0,1,1,0,0,0,0,0,0,0.1078137457370758,0.093277208507061,0.12384402751922607,0.09651729464530945,0.3202832043170929,0.07798724621534348,0.7370626330375671,0.07254977524280548,0.08114451169967651,0.09181715548038483,0.41364067792892456,0.37221139669418335
89,3708.3333333333335,,,,insightface_bbox,0.8345218896865845,283.8021240234375,872.9434204101562,1977.0010986328125,3233.48876953125,0,0,0,0,0,1,0,0,0,0,0,0,0.05423298105597496,0.04453365504741669,0.07450003921985626,0.04161744937300682,0.08878839015960693,0.04324024170637131,0.11833150684833527,0.03340987116098404,0.07007817178964615,0.05341325327754021,0.03741159662604332,0.03937274590134621
90,3750.0,,,,insightface_bbox,0.8027043342590332,293.4494934082031,876.213134765625,1967.70263671875,3175.5849609375,0,0,0,0,0,1,0,1,0,0,0,0,0.04780413210391998,0.040529873222112656,0.08004224300384521,0.03951893746852875,0.09397768974304199,0.04867985472083092,0.19787071645259857,0.030260834842920303,0.0749501883983612,0.05897029861807823,0.015370987355709076,0.03834199905395508
91,3791.6666666666665,,,,insightface_bbox,0.8027043342590332,293.4494934082031,876.213134765625,1967.70263671875,3175.5849609375,0,0,0,0,0,1,0,1,0,0,0,0,0.04617267847061157,0.039202865213155746,0.06998351216316223,0.03634575381875038,0.0747128278017044,0.04479125887155533,0.1659223586320877,0.027258897200226784,0.07015920430421829,0.055601201951503754,0.014218367636203766,0.03610007092356682
92,3833.3333333333335,,,,insightface_bbox,0.8027043342590332,293.4494934082031,876.213134765625,1967.70263671875,3175.5849609375,0,0,0,0,1,1,0,0,0,0,0,0,0.10682088136672974,0.11179971694946289,0.08137302100658417,0.11975988745689392,0.3957613706588745,0.09498913586139679,0.8114181756973267,0.07842834293842316,0.10981437563896179,0.12251169979572296,0.5327028036117554,0.16763973236083984
93,3875.0,,,,insightface_bbox,0.8027043342590332,293.4494934082031,876.213134765625,1967.70263671875,3175.5849609375,0,0,0,0,1,1,0,0,0,0,0,0,0.10841108113527298,0.11416736990213394,0.08781519532203674,0.12330136448144913,0.4546811580657959,0.09650175273418427,0.9018871188163757,0.07965409010648727,0.11225748062133789,0.12817533314228058,0.5477002263069153,0.1769895702600479
94,3916.6666666666665,,,,insightface_bbox,0.8027043342590332,293.4494934082031,876.213134765625,1967.70263671875,3175.5849609375,0,0,0,0,1,1,0,0,0,0,0,0,0.1083272397518158,0.11816343665122986,0.0917094498872757,0.13361157476902008,0.522354781627655,0.10075516998767853,1.1393886804580688,0.08404187113046646,0.11287275701761246,0.12806138396263123,0.6183913350105286,0.19483067095279694
95,3958.3333333333335,,,,insightface_bbox,0.8027043342590332,293.4494934082031,876.213134765625,1967.70263671875,3175.5849609375,0,0,0,0,1,1,0,0,0,0,0,0,0.10980759561061859,0.10629963129758835,0.09120981395244598,0.13022860884666443,0.5440719723701477,0.09825710207223892,1.0497801303863525,0.0846996158361435,0.12152225524187088,0.12893234193325043,0.7548542022705078,0.32688066363334656
96,4000.0,,,,insightface_bbox,0.8117206692695618,288.4952087402344,852.0982055664062,1961.824951171875,3224.3349609375,0,0,0,0,1,1,0,1,0,0,0,0,0.09133004397153854,0.07629596441984177,0.08440904319286346,0.0774136558175087,0.3622646927833557,0.0923139750957489,0.5261391997337341,0.059390757232904434,0.07669688761234283,0.08221982419490814,0.321088969707489,0.17162634432315826
97,4041.666666666667,,,,insightface_bbox,0.8117206692695618,288.4952087402344,852.0982055664062,1961.824951171875,3224.3349609375,0,0,0,0,0,1,0,1,0,1,0,0,0.04793323576450348,0.03374520689249039,0.09339636564254761,0.029525503516197205,0.05431897193193436,0.04156719520688057,0.07105562835931778,0.025384899228811264,0.06965818256139755,0.05364007502794266,0.01097776461392641,0.03221167251467705
98,4083.333333333333,,,,insightface_bbox,0.8117206692695618,288.4952087402344,852.0982055664062,1961.824951171875,3224.3349609375,0,0,0,0,0,1,0,1,0,1,0,0,0.046903494745492935,0.03310144320130348,0.08723694831132889,0.028497930616140366,0.05007898807525635,0.03981056064367294,0.062371768057346344,0.025146793574094772,0.06985730677843094,0.05251660197973251,0.010569782927632332,0.03172922506928444
99,4125.0,,,,insightface_bbox,0.8117206692695618,288.4952087402344,852.0982055664062,1961.824951171875,3224.3349609375,0,0,0,0,0,1,0,1,0,0,0,0,0.05082268640398979,0.040444329380989075,0.057409703731536865,0.03717554360628128,0.10722669959068298,0.049786340445280075,0.13660576939582825,0.031025467440485954,0.06910396367311478,0.05536419898271561,0.030412591993808746,0.04150921106338501
100,4166.666666666667,,,,insightface_bbox,0.8117206692695618,288.4952087402344,852.0982055664062,1961.824951171875,3224.3349609375,0,0,0,0,1,1,0,0,0,0,0,0,0.11592383682727814,0.08663137257099152,0.11416610330343246,0.09205622971057892,0.2336881458759308,0.07566867023706436,0.6035144329071045,0.06879925727844238,0.07814276218414307,0.10149142146110535,0.3574638068675995,0.4361512064933777
101,4208.333333333333,,,,insightface_bbox,0.8117206692695618,288.4952087402344,852.0982055664062,1961.824951171875,3224.3349609375,0,0,0,0,1,1,0,0,0,0,0,0,0.11431664973497391,0.08624318242073059,0.11887311190366745,0.09590530395507812,0.22288428246974945,0.07226761430501938,0.5427623987197876,0.06697436422109604,0.08132082223892212,0.10006456822156906,0.2746235728263855,0.3664657175540924
102,4250.0,,,,insightface_bbox,0.8441104888916016,273.0618896484375,890.2938232421875,1958.9857177734375,3242.365234375,0,0,0,0,1,1,0,0,0,0,0,0,0.09299639612436295,0.07798969745635986,0.11714035272598267,0.08768480271100998,0.3445892035961151,0.07591961324214935,0.6416577100753784,0.05826178938150406,0.07933422178030014,0.08755401521921158,0.23902066051959991,0.18236981332302094
103,4291.666666666667,,,,insightface_bbox,0.8441104888916016,273.0618896484375,890.2938232421875,1958.9857177734375,3242.365234375,0,0,0,0,1,1,0,0,0,0,0,0,0.10138429701328278,0.08389703929424286,0.12318260222673416,0.09332311153411865,0.44918525218963623,0.08328325301408768,0.7523499727249146,0.06246373429894447,0.08679292351007462,0.09308315813541412,0.2654292583465576,0.18233679234981537
104,4333.333333333333,,,,insightface_bbox,0.8441104888916016,273.0618896484375,890.2938232421875,1958.9857177734375,3242.365234375,0,0,0,1,1,1,0,0,0,0,0,0,0.11414960771799088,0.10557322204113007,0.1236225813627243,0.10818035155534744,0.8768737316131592,0.1147269755601883,1.1835618019104004,0.07974717766046524,0.10360346734523773,0.10190882533788681,0.3780555725097656,0.21313698589801788
105,4375.0,,,,insightface_bbox,0.8441104888916016,273.0618896484375,890.2938232421875,1958.9857177734375,3242.365234375,0,0,0,1,1,1,0,0,0,0,0,0,0.11334079504013062,0.10802970081567764,0.13309556245803833,0.11545901000499725,1.040134310722351,0.11137351393699646,1.2730441093444824,0.08836603909730911,0.10556437075138092,0.10193531215190887,0.4040246605873108,0.21319204568862915
106,4416.666666666667,,,,insightface_bbox,0.8441104888916016,273.0618896484375,890.2938232421875,1958.9857177734375,3242.365234375,0,0,0,1,1,1,0,0,0,0,0,0,0.10737112164497375,0.11825662851333618,0.12172479927539825,0.12553280591964722,1.13163161277771,0.1096610277891159,1.3106215000152588,0.1018512174487114,0.11963635683059692,0.11547879874706268,0.4782654047012329,0.22140848636627197
107,4458.333333333333,,,,insightface_bbox,0.8441104888916016,273.0618896484375,890.2938232421875,1958.9857177734375,3242.365234375,0,0,0,1,1,1,0,0,0,0,0,0,0.10943297296762466,0.1238904520869255,0.12360362708568573,0.13251052796840668,1.1425508260726929,0.10830201953649521,1.3120486736297607,0.10568276792764664,0.12733307480812073,0.123371422290802,0.49835875630378723,0.22143158316612244
108,4500.0,,,,insightface_bbox,0.8325134515762329,276.3536682128906,875.6337890625,1972.890380859375,3235.543212890625,0,0,0,1,1,1,0,0,0,0,0,0,0.11232890188694,0.12657047808170319,0.13074156641960144,0.13419082760810852,0.9964706897735596,0.10746654123067856,1.1597532033920288,0.10668319463729858,0.12444242089986801,0.12627337872982025,0.4891717731952667,0.21216383576393127
109,4541.666666666667,,,,insightface_bbox,0.8325134515762329,276.3536682128906,875.6337890625,1972.890380859375,3235.543212890625,0,0,0,1,1,1,0,0,0,0,0,0,0.11261463910341263,0.12655571103096008,0.1318279206752777,0.13501255214214325,1.0621087551116943,0.10835824906826019,1.229928731918335,0.10679827630519867,0.1257154494524002,0.12552598118782043,0.4940774440765381,0.2077796310186386
110,4583.333333333333,,,,insightface_bbox,0.8325134515762329,276.3536682128906,875.6337890625,1972.890380859375,3235.543212890625,0,0,0,1,1,1,0,0,0,0,0,0,0.11049441993236542,0.12409906834363937,0.12738743424415588,0.1347830593585968,1.0550405979156494,0.10782034695148468,1.1962769031524658,0.1074184775352478,0.12463025748729706,0.12178628891706467,0.4609699249267578,0.19800156354904175
111,4625.0,,,,insightface_bbox,0.8325134515762329,276.3536682128906,875.6337890625,1972.890380859375,3235.543212890625,0,0,0,1,1,1,0,0,0,0,0,0,0.11068447679281235,0.12380988150835037,0.12695610523223877,0.13530056178569794,1.0542151927947998,0.10794683545827866,1.2044321298599243,0.10604965686798096,0.12623606622219086,0.12324004620313644,0.4636269807815552,0.2027636617422104
112,4666.666666666667,,,,insightface_bbox,0.8325134515762329,276.3536682128906,875.6337890625,1972.890380859375,3235.543212890625,0,0,0,1,1,1,0,0,0,0,0,0,0.12350490689277649,0.1224530041217804,0.14372789859771729,0.12962982058525085,0.9395238161087036,0.10947361588478088,1.108874797821045,0.0967629998922348,0.1193014606833458,0.11901673674583435,0.3889268636703491,0.1861950010061264
113,4708.333333333333,,,,insightface_bbox,0.8325134515762329,276.3536682128906,875.6337890625,1972.890380859375,3235.543212890625,0,0,0,1,1,1,0,0,0,0,0,0,0.12053348124027252,0.11924925446510315,0.14192543923854828,0.1275833249092102,0.9445632696151733,0.10606084018945694,1.1395618915557861,0.09519826620817184,0.1173316240310669,0.11630896478891373,0.39365050196647644,0.18725863099098206
114,4750.0,,,,insightface_bbox,0.8211522102355957,274.0749206542969,864.0933837890625,1972.2635498046875,3216.12890625,0,0,0,1,1,1,0,0,0,0,0,0,0.12912166118621826,0.12842926383018494,0.14662738144397736,0.1365123987197876,1.0949023962020874,0.11347928643226624,1.274390459060669,0.09908146411180496,0.13360317051410675,0.12462358176708221,0.4193216860294342,0.20634135603904724
115,4791.666666666667,,,,insightface_bbox,0.8211522102355957,274.0749206542969,864.0933837890625,1972.2635498046875,3216.12890625,0,0,0,1,1,1,0,0,0,0,0,0,0.1252969652414322,0.12860004603862762,0.14559917151927948,0.1389746367931366,1.1536155939102173,0.11727898567914963,1.327561855316162,0.10401309281587601,0.13722917437553406,0.12605057656764984,0.438219279050827,0.21328195929527283
116,4833.333333333333,,,,insightface_bbox,0.8211522102355957,274.0749206542969,864.0933837890625,1972.2635498046875,3216.12890625,0,0,0,1,1,1,0,0,0,0,0,0,0.12272264808416367,0.1288197636604309,0.14448773860931396,0.1434500813484192,1.2178428173065186,0.11888307332992554,1.4188419580459595,0.1108160987496376,0.14042197167873383,0.12044842541217804,0.48517856001853943,0.22784927487373352
117,4875.0,,,,insightface_bbox,0.8211522102355957,274.0749206542969,864.0933837890625,1972.2635498046875,3216.12890625,0,0,0,1,1,1,0,0,0,0,0,0,0.1273169219493866,0.12892413139343262,0.1452360600233078,0.14173580706119537,1.2253432273864746,0.11677421629428864,1.3926098346710205,0.10954153537750244,0.13831587135791779,0.12343712151050568,0.4937693476676941,0.23974120616912842
118,4916.666666666667,,,,insightface_bbox,0.8211522102355957,274.0749206542969,864.0933837890625,1972.2635498046875,3216.12890625,0,0,0,1,1,1,0,0,0,0,0,0,0.12951934337615967,0.12963749468326569,0.15624286234378815,0.14241273701190948,1.229889154434204,0.11963977664709091,1.3919461965560913,0.11121919751167297,0.13856035470962524,0.12024851143360138,0.5128843784332275,0.2414548397064209
119,4958.333333333333,,,,insightface_bbox,0.8211522102355957,274.0749206542969,864.0933837890625,1972.2635498046875,3216.12890625,0,0,0,1,1,1,0,0,0,0,0,0,0.12826842069625854,0.1300887167453766,0.1484779715538025,0.14086627960205078,1.1852573156356812,0.13197341561317444,1.3664532899856567,0.10832172632217407,0.14113453030586243,0.12348204106092453,0.5134265422821045,0.23986133933067322
120,5000.0,,,,insightface_bbox,0.8485057353973389,280.37310791015625,898.719970703125,1976.9208984375,3215.188720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.09131418168544769,0.08814676851034164,0.15024465322494507,0.09234379976987839,0.3811282515525818,0.10160614550113678,0.557561457157135,0.07240981608629227,0.10848329961299896,0.10731929540634155,0.31686320900917053,0.1344582885503769
121,5041.666666666667,,,,insightface_bbox,0.8485057353973389,280.37310791015625,898.719970703125,1976.9208984375,3215.188720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.09889896214008331,0.0994592010974884,0.15458397567272186,0.09824815392494202,0.4596317410469055,0.10694818198680878,0.6207610964775085,0.07614722102880478,0.11132092773914337,0.11122696846723557,0.33699411153793335,0.1448836326599121
122,5083.333333333333,,,,insightface_bbox,0.8485057353973389,280.37310791015625,898.719970703125,1976.9208984375,3215.188720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.10849114507436752,0.11214006692171097,0.1577489823102951,0.11220613121986389,0.6350818872451782,0.12312520295381546,0.8035779595375061,0.08736062049865723,0.12093444168567657,0.12098792940378189,0.3858480155467987,0.17017103731632233
123,5125.0,,,,insightface_bbox,0.8485057353973389,280.37310791015625,898.719970703125,1976.9208984375,3215.188720703125,0,0,0,1,1,1,0,0,0,0,0,0,0.11750739067792892,0.12912613153457642,0.14606070518493652,0.1292414665222168,0.927411675453186,0.12695585191249847,1.1240053176879883,0.10299179702997208,0.1310550570487976,0.1281908005475998,0.4598771035671234,0.2078188955783844
124,5166.666666666667,,,,insightface_bbox,0.8485057353973389,280.37310791015625,898.719970703125,1976.9208984375,3215.188720703125,0,0,0,1,1,1,0,0,0,0,0,0,0.12136340141296387,0.13236849009990692,0.1399313062429428,0.13611054420471191,1.099804401397705,0.11941039562225342,1.2858595848083496,0.10921838879585266,0.13182519376277924,0.1253669708967209,0.459394633769989,0.21756894886493683
125,5208.333333333333,,,,insightface_bbox,0.8485057353973389,280.37310791015625,898.719970703125,1976.9208984375,3215.188720703125,0,0,0,1,1,1,0,0,0,0,0,0,0.11441659927368164,0.12717337906360626,0.12980517745018005,0.1348494291305542,1.1053133010864258,0.11202852427959442,1.2890106439590454,0.10912580788135529,0.12683728337287903,0.1238984614610672,0.4673132300376892,0.21179789304733276
126,5250.0,,,,insightface_bbox,0.8174421787261963,281.5163269042969,863.6713256835938,1974.2706298828125,3205.28466796875,0,0,0,1,1,1,0,0,0,0,0,0,0.12358910590410233,0.1309790462255478,0.14096127450466156,0.14297336339950562,1.2910455465316772,0.12325137108564377,1.4810789823532104,0.1117497980594635,0.14152725040912628,0.1280662715435028,0.49650701880455017,0.2353171855211258
127,5291.666666666667,,,,insightface_bbox,0.8174421787261963,281.5163269042969,863.6713256835938,1974.2706298828125,3205.28466796875,0,0,0,1,1,1,0,0,0,0,0,0,0.12587974965572357,0.13232998549938202,0.14364971220493317,0.1443643569946289,1.3078224658966064,0.12402819097042084,1.4826821088790894,0.11219888925552368,0.14198699593544006,0.12911097705364227,0.5054318308830261,0.2403544783592224
128,5333.333333333333,,,,insightface_bbox,0.8174421787261963,281.5163269042969,863.6713256835938,1974.2706298828125,3205.28466796875,0,0,0,1,1,1,0,0,0,0,0,0,0.1300022304058075,0.1351584494113922,0.1457110494375229,0.14793603122234344,1.3226690292358398,0.12301476299762726,1.4865295886993408,0.11458360403776169,0.14349476993083954,0.12951014935970306,0.5194520950317383,0.24439044296741486
129,5375.0,,,,insightface_bbox,0.8174421787261963,281.5163269042969,863.6713256835938,1974.2706298828125,3205.28466796875,0,0,0,1,1,1,1,0,0,0,0,0,0.1342378556728363,0.13387028872966766,0.1549742966890335,0.14774377644062042,1.3186115026474,0.12258627265691757,1.4836539030075073,0.1101270392537117,0.1413964331150055,0.13113221526145935,0.5500767230987549,0.25457388162612915
130,5416.666666666667,,,,insightface_bbox,0.8174421787261963,281.5163269042969,863.6713256835938,1974.2706298828125,3205.28466796875,0,0,0,1,1,1,0,0,0,0,0,0,0.13331957161426544,0.13531574606895447,0.14789742231369019,0.14719653129577637,1.328703761100769,0.12558777630329132,1.5101814270019531,0.11192735284566879,0.13957732915878296,0.13133355975151062,0.5504564046859741,0.25397026538848877
131,5458.333333333333,,,,insightface_bbox,0.8174421787261963,281.5163269042969,863.6713256835938,1974.2706298828125,3205.28466796875,0,0,0,1,1,1,0,0,0,0,0,0,0.12665846943855286,0.12828843295574188,0.13457894325256348,0.1399957239627838,1.309316873550415,0.1193573996424675,1.5158782005310059,0.10715864598751068,0.13146859407424927,0.12478162348270416,0.5246940851211548,0.2406008392572403
132,5500.0,,,,insightface_bbox,0.8405165672302246,284.6813049316406,889.4846801757812,1972.661865234375,3209.468994140625,0,0,0,1,1,1,0,0,0,0,0,0,0.1236235722899437,0.12660780549049377,0.1329837143421173,0.13738183677196503,1.2814496755599976,0.12234263122081757,1.4961848258972168,0.10594502091407776,0.13265521824359894,0.12459640204906464,0.5259353518486023,0.23291705548763275
133,5541.666666666667,,,,insightface_bbox,0.8405165672302246,284.6813049316406,889.4846801757812,1972.661865234375,3209.468994140625,0,0,0,1,1,1,1,0,0,0,0,0,0.1218160092830658,0.12402680516242981,0.1320006251335144,0.13426488637924194,1.268131136894226,0.12138046324253082,1.4880402088165283,0.10064838826656342,0.13174724578857422,0.12564074993133545,0.539333164691925,0.23003526031970978
134,5583.333333333333,,,,insightface_bbox,0.8405165672302246,284.6813049316406,889.4846801757812,1972.661865234375,3209.468994140625,0,0,0,1,1,1,0,0,0,0,0,0,0.09635735303163528,0.10398972034454346,0.10653318464756012,0.11197447776794434,0.7224981784820557,0.10869152098894119,1.0715529918670654,0.0810539722442627,0.11385165899991989,0.1163613498210907,0.4629666209220886,0.16553542017936707
135,5625.0,,,,insightface_bbox,0.8405165672302246,284.6813049316406,889.4846801757812,1972.661865234375,3209.468994140625,0,0,0,0,1,1,0,0,0,0,0,0,0.08663717657327652,0.09000734239816666,0.11185981333255768,0.09611648321151733,0.4624464809894562,0.10049951076507568,0.7983067035675049,0.06687965244054794,0.10259096324443817,0.10900593549013138,0.41325515508651733,0.13307148218154907
136,5666.666666666667,,,,insightface_bbox,0.8405165672302246,284.6813049316406,889.4846801757812,1972.661865234375,3209.468994140625,0,0,0,0,1,1,0,0,0,0,0,0,0.08984135091304779,0.09038306772708893,0.13823933899402618,0.0999712124466896,0.46246305108070374,0.11735261976718903,0.7312058210372925,0.07215186208486557,0.10804478079080582,0.11647909134626389,0.47905999422073364,0.13976222276687622
