frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,416.6666666666667,,,,insightface_bbox,0.8078163862228394,430.20263671875,1172.7760009765625,1647.0440673828125,2931.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.045148156583309174,0.03457116335630417,0.03838874772191048,0.03612017259001732,0.015089659951627254,0.020974647253751755,0.03909076005220413,0.05122606083750725,0.06639280170202255,0.061722058802843094,0.014494657516479492,0.05594370514154434
11,458.3333333333333,,,,insightface_bbox,0.8078163862228394,430.20263671875,1172.7760009765625,1647.0440673828125,2931.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04506070911884308,0.03436175733804703,0.03868263214826584,0.036139532923698425,0.015154584310948849,0.020993167534470558,0.03964932635426521,0.051191091537475586,0.06650181114673615,0.06192725896835327,0.014696233905851841,0.055920783430337906
12,500.0,,,,insightface_bbox,0.8247060775756836,405.3029479980469,1194.3922119140625,1696.463134765625,2948.98095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.019345741719007492,0.015305270440876484,0.019230423495173454,0.015408013947308064,0.009114701300859451,0.010702880099415779,0.012876392342150211,0.029472019523382187,0.03831259906291962,0.036951493471860886,0.002825750969350338,0.01899612322449684
13,541.6666666666666,,,,insightface_bbox,0.8247060775756836,405.3029479980469,1194.3922119140625,1696.463134765625,2948.98095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.024031011387705803,0.0187594685703516,0.033801380544900894,0.019253820180892944,0.010979670099914074,0.014421009458601475,0.01610882207751274,0.028514498844742775,0.03909183293581009,0.031230896711349487,0.0037777156103402376,0.022288858890533447
14,583.3333333333334,,,,insightface_bbox,0.8247060775756836,405.3029479980469,1194.3922119140625,1696.463134765625,2948.98095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03040328435599804,0.02201050892472267,0.03526376932859421,0.025457065552473068,0.012337454594671726,0.01626288890838623,0.022931376472115517,0.035766635090112686,0.045405104756355286,0.03926359489560127,0.0048445784486830235,0.02889116294682026
15,625.0,,,,insightface_bbox,0.8247060775756836,405.3029479980469,1194.3922119140625,1696.463134765625,2948.98095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03552273288369179,0.02568708546459675,0.038702771067619324,0.02903858572244644,0.01563970558345318,0.018223758786916733,0.028030715882778168,0.03531160205602646,0.04495929926633835,0.03757423907518387,0.005855112336575985,0.028229735791683197
16,666.6666666666666,,,,insightface_bbox,0.8247060775756836,405.3029479980469,1194.3922119140625,1696.463134765625,2948.98095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04254327714443207,0.03159397095441818,0.05183493718504906,0.035628072917461395,0.021724717691540718,0.022573038935661316,0.03734363242983818,0.03798941895365715,0.0500003956258297,0.04151996970176697,0.008805404417216778,0.03627947345376015
17,708.3333333333334,,,,insightface_bbox,0.8247060775756836,405.3029479980469,1194.3922119140625,1696.463134765625,2948.98095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.049104951322078705,0.03709123283624649,0.067019522190094,0.042819418013095856,0.03794633224606514,0.02817912958562374,0.0871223658323288,0.03949546068906784,0.05318968743085861,0.04824744164943695,0.012973258271813393,0.04208868369460106
18,750.0,,,,insightface_bbox,0.837980329990387,389.0273742675781,1203.5548095703125,1715.26806640625,2948.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03688514605164528,0.028576401993632317,0.05629879981279373,0.025315742939710617,0.019413039088249207,0.020755980163812637,0.02388489432632923,0.035620883107185364,0.05644531920552254,0.04492655023932457,0.007710698992013931,0.028347350656986237
19,791.6666666666666,,,,insightface_bbox,0.837980329990387,389.0273742675781,1203.5548095703125,1715.26806640625,2948.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.030309151858091354,0.024368586018681526,0.03793801739811897,0.023009922355413437,0.01982719451189041,0.019267939031124115,0.021323466673493385,0.03749781847000122,0.05257471650838852,0.042700573801994324,0.006131007336080074,0.02280261553823948
20,833.3333333333334,,,,insightface_bbox,0.837980329990387,389.0273742675781,1203.5548095703125,1715.26806640625,2948.704345703125,0,0,0,0,0,0,0,1,0,0,0,0,0.02295013703405857,0.019202938303351402,0.02244517207145691,0.019013147801160812,0.016752833500504494,0.01601959578692913,0.017302170395851135,0.033366426825523376,0.03950226306915283,0.03664005547761917,0.004893447272479534,0.019508033990859985
21,875.0,,,,insightface_bbox,0.837980329990387,389.0273742675781,1203.5548095703125,1715.26806640625,2948.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.024112241342663765,0.02034396305680275,0.026852739974856377,0.01945980079472065,0.01782361790537834,0.01788710057735443,0.01918240822851658,0.034901395440101624,0.039461810141801834,0.03762112557888031,0.00601582508534193,0.020889824256300926
22,916.6666666666666,,,,insightface_bbox,0.837980329990387,389.0273742675781,1203.5548095703125,1715.26806640625,2948.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.024168694391846657,0.020755015313625336,0.02979963831603527,0.01967795193195343,0.014169072732329369,0.01905037648975849,0.014050144702196121,0.030538568273186684,0.034924477338790894,0.0324668250977993,0.007602604106068611,0.021242141723632812
23,958.3333333333334,,,,insightface_bbox,0.837980329990387,389.0273742675781,1203.5548095703125,1715.26806640625,2948.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.028882000595331192,0.024141676723957062,0.03646872192621231,0.022743141278624535,0.017415473237633705,0.029931455850601196,0.021333087235689163,0.033520475029945374,0.052367664873600006,0.04016555845737457,0.012186254374682903,0.02558927610516548
24,1000.0,,,,insightface_bbox,0.837478518486023,390.480224609375,1239.1214599609375,1730.31787109375,3011.87060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02991562895476818,0.025475269183516502,0.03420921415090561,0.023181013762950897,0.01780092902481556,0.02644100971519947,0.026578012853860855,0.02806951478123665,0.05327755957841873,0.04021131247282028,0.011895365081727505,0.02647252380847931
25,1041.6666666666667,,,,insightface_bbox,0.837478518486023,390.480224609375,1239.1214599609375,1730.31787109375,3011.87060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03008946031332016,0.0254424549639225,0.03588135540485382,0.023717453703284264,0.018669525161385536,0.02672261744737625,0.02792699635028839,0.028624676167964935,0.05418028682470322,0.042013008147478104,0.012863611802458763,0.026724923402071
26,1083.3333333333333,,,,insightface_bbox,0.837478518486023,390.480224609375,1239.1214599609375,1730.31787109375,3011.87060546875,0,0,0,0,0,1,0,0,0,0,0,0,0.03538190945982933,0.030227022245526314,0.04597998410463333,0.02865401655435562,0.024967623874545097,0.038675568997859955,0.0433456152677536,0.03430057689547539,0.06674555689096451,0.04866117238998413,0.016193248331546783,0.030676329508423805
27,1125.0,,,,insightface_bbox,0.837478518486023,390.480224609375,1239.1214599609375,1730.31787109375,3011.87060546875,0,0,0,0,0,1,0,0,0,0,0,0,0.03354448825120926,0.030340727418661118,0.044471822679042816,0.02942013554275036,0.026765882968902588,0.041416097432374954,0.039501965045928955,0.036199066787958145,0.06965196132659912,0.050238337367773056,0.014111809432506561,0.030502524226903915
28,1166.6666666666667,,,,insightface_bbox,0.837478518486023,390.480224609375,1239.1214599609375,1730.31787109375,3011.87060546875,0,0,0,0,0,1,0,0,0,0,0,0,0.03629874810576439,0.03658435493707657,0.050075795501470566,0.03448531776666641,0.03434360399842262,0.04079117998480797,0.055131904780864716,0.03596790134906769,0.07671146839857101,0.05438049137592316,0.018068747594952583,0.03782850131392479
29,1208.3333333333333,,,,insightface_bbox,0.837478518486023,390.480224609375,1239.1214599609375,1730.31787109375,3011.87060546875,0,0,0,0,0,1,0,1,0,1,0,0,0.03965935856103897,0.04323466122150421,0.06068183109164238,0.03880136087536812,0.05895540863275528,0.055163685232400894,0.07424964010715485,0.04007352143526077,0.09716645628213882,0.05997984856367111,0.01998789608478546,0.04131053015589714
30,1250.0,,,,insightface_bbox,0.8203369379043579,389.3294677734375,1223.5703125,1745.7139892578125,2982.14453125,0,0,0,0,0,1,0,1,0,1,0,0,0.03789985179901123,0.04468776658177376,0.07057473063468933,0.04033290222287178,0.05601974576711655,0.06097235530614853,0.09596197307109833,0.03964429721236229,0.09870622307062149,0.06295141577720642,0.019723230972886086,0.03635547682642937
31,1291.6666666666667,,,,insightface_bbox,0.8203369379043579,389.3294677734375,1223.5703125,1745.7139892578125,2982.14453125,0,0,0,0,0,1,0,1,0,1,0,0,0.033521030098199844,0.04132344573736191,0.06556814908981323,0.04078097268939018,0.0722564086318016,0.05372733622789383,0.12318079173564911,0.040793586522340775,0.10122042894363403,0.0675763264298439,0.01843194104731083,0.035368796437978745
32,1333.3333333333333,,,,insightface_bbox,0.8203369379043579,389.3294677734375,1223.5703125,1745.7139892578125,2982.14453125,0,0,0,0,0,1,0,1,0,0,0,0,0.03618411347270012,0.044747404754161835,0.07689321041107178,0.04740653187036514,0.08464298397302628,0.05922969803214073,0.17076028883457184,0.042099013924598694,0.08287502825260162,0.06973768025636673,0.04224878177046776,0.052451323717832565
33,1375.0,,,,insightface_bbox,0.8203369379043579,389.3294677734375,1223.5703125,1745.7139892578125,2982.14453125,0,0,0,0,1,1,0,1,0,0,0,0,0.043673135340213776,0.054116666316986084,0.08949360251426697,0.05695097893476486,0.14644350111484528,0.062005411833524704,0.26395538449287415,0.05066721886396408,0.0816102921962738,0.08442487567663193,0.09121610224246979,0.07768439501523972
34,1416.6666666666667,,,,insightface_bbox,0.8203369379043579,389.3294677734375,1223.5703125,1745.7139892578125,2982.14453125,0,0,0,0,0,1,0,1,0,0,0,0,0.043088190257549286,0.0534554198384285,0.08100945502519608,0.055535197257995605,0.14495684206485748,0.05730542913079262,0.22214698791503906,0.05115741863846779,0.07974399626255035,0.08131140470504761,0.08116915076971054,0.07282400876283646
35,1458.3333333333333,,,,insightface_bbox,0.8203369379043579,389.3294677734375,1223.5703125,1745.7139892578125,2982.14453125,0,0,0,0,0,1,0,1,0,0,0,0,0.04275739565491676,0.053164951503276825,0.07961638271808624,0.05513747036457062,0.1420689970254898,0.05666518211364746,0.22163566946983337,0.050852686166763306,0.07926217466592789,0.08072565495967865,0.08215537667274475,0.07297129184007645
36,1500.0,,,,insightface_bbox,0.8610714673995972,427.8400573730469,1255.765625,1783.1656494140625,3015.599853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.04226640611886978,0.04956575110554695,0.06962389498949051,0.047755591571331024,0.1275745928287506,0.0460684597492218,0.16896820068359375,0.04541218280792236,0.07535407692193985,0.0673709437251091,0.06777981668710709,0.06629063189029694
37,1541.6666666666667,,,,insightface_bbox,0.8610714673995972,427.8400573730469,1255.765625,1783.1656494140625,3015.599853515625,0,0,0,0,1,1,0,1,0,0,0,0,0.04470515251159668,0.05286122113466263,0.07128110527992249,0.04977259412407875,0.1522352248430252,0.04634116217494011,0.20025210082530975,0.04578813165426254,0.07566181570291519,0.06719890981912613,0.07276240736246109,0.066792331635952
38,1583.3333333333333,,,,insightface_bbox,0.8610714673995972,427.8400573730469,1255.765625,1783.1656494140625,3015.599853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.04257982224225998,0.05096469819545746,0.06431250274181366,0.04395034909248352,0.13114798069000244,0.04061824083328247,0.12679637968540192,0.041056349873542786,0.06537886708974838,0.056646108627319336,0.06405618041753769,0.05993301048874855
39,1625.0,,,,insightface_bbox,0.8610714673995972,427.8400573730469,1255.765625,1783.1656494140625,3015.599853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.04132287949323654,0.04968467727303505,0.06120225414633751,0.04358295351266861,0.11372466385364532,0.042767483741045,0.11036980152130127,0.04057956859469414,0.061038076877593994,0.054322175681591034,0.07294678688049316,0.06179005280137062
40,1666.6666666666667,,,,insightface_bbox,0.8610714673995972,427.8400573730469,1255.765625,1783.1656494140625,3015.599853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.038841694593429565,0.047981955111026764,0.059669129550457,0.04278004169464111,0.08860743045806885,0.04273286461830139,0.09078450500965118,0.04010896384716034,0.05541319400072098,0.050551220774650574,0.07200785726308823,0.06977444887161255
41,1708.3333333333333,,,,insightface_bbox,0.8610714673995972,427.8400573730469,1255.765625,1783.1656494140625,3015.599853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.042507048696279526,0.051882319152355194,0.06801678240299225,0.04483615607023239,0.10062061995267868,0.046155642718076706,0.09992694854736328,0.04120376706123352,0.05691955238580704,0.051932405680418015,0.0777716338634491,0.07147111743688583
42,1750.0,,,,insightface_bbox,0.8662035465240479,462.14990234375,1263.4410400390625,1802.3660888671875,3009.07763671875,0,0,0,0,0,1,0,1,0,0,0,0,0.0395413413643837,0.05536652356386185,0.05071217566728592,0.04428863525390625,0.09632032364606857,0.045466866344213486,0.06913880258798599,0.046865709125995636,0.0615435428917408,0.051752496510744095,0.11177869141101837,0.08519906550645828
43,1791.6666666666667,,,,insightface_bbox,0.8662035465240479,462.14990234375,1263.4410400390625,1802.3660888671875,3009.07763671875,0,0,0,0,0,1,0,1,0,0,0,0,0.038122426718473434,0.05345650762319565,0.050271619111299515,0.04421420022845268,0.0934700071811676,0.04509532451629639,0.07020509243011475,0.04484473913908005,0.05818336829543114,0.049755558371543884,0.12409070134162903,0.08963707834482193
44,1833.3333333333333,,,,insightface_bbox,0.8662035465240479,462.14990234375,1263.4410400390625,1802.3660888671875,3009.07763671875,0,0,0,0,0,1,0,1,0,0,0,0,0.036557454615831375,0.049870505928993225,0.045995794236660004,0.04262177273631096,0.08762209862470627,0.04146767780184746,0.0698714330792427,0.04125319421291351,0.05312493070960045,0.0470072478055954,0.12478342652320862,0.08985283970832825
45,1875.0,,,,insightface_bbox,0.8662035465240479,462.14990234375,1263.4410400390625,1802.3660888671875,3009.07763671875,0,0,0,0,0,1,0,1,0,0,0,0,0.03835074231028557,0.05206333100795746,0.05050046369433403,0.04421267658472061,0.09579949080944061,0.043305329978466034,0.07066161185503006,0.042702995240688324,0.053655412048101425,0.047981731593608856,0.12312810122966766,0.09193223714828491
46,1916.6666666666667,,,,insightface_bbox,0.8662035465240479,462.14990234375,1263.4410400390625,1802.3660888671875,3009.07763671875,0,0,0,0,0,1,0,1,0,0,0,0,0.03813725709915161,0.052918512374162674,0.05068846046924591,0.04337611794471741,0.10192376375198364,0.04264519363641739,0.07131638377904892,0.042499855160713196,0.0538799986243248,0.04738859459757805,0.10886424034833908,0.08408156037330627
47,1958.3333333333333,,,,insightface_bbox,0.8662035465240479,462.14990234375,1263.4410400390625,1802.3660888671875,3009.07763671875,0,0,0,0,0,1,0,1,0,0,0,0,0.0390562079846859,0.05334644764661789,0.053354520350694656,0.043493639677762985,0.1195603534579277,0.04380922019481659,0.08572864532470703,0.04223126918077469,0.05750969797372818,0.05203469097614288,0.10810019075870514,0.0767882689833641
48,2000.0,,,,insightface_bbox,0.8500186800956726,435.84130859375,1237.5157470703125,1788.9737548828125,2981.76416015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03955630585551262,0.047759152948856354,0.06152215600013733,0.04036160185933113,0.13486799597740173,0.046768054366111755,0.07227742671966553,0.04555608704686165,0.06866269558668137,0.05464085191488266,0.0903816893696785,0.05226302519440651
49,2041.6666666666665,,,,insightface_bbox,0.8500186800956726,435.84130859375,1237.5157470703125,1788.9737548828125,2981.76416015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03981909155845642,0.04758389666676521,0.06514915823936462,0.04070708900690079,0.1369953602552414,0.04781433194875717,0.0739741101861,0.04571167379617691,0.06845054030418396,0.05646509677171707,0.09821531176567078,0.05340113490819931
50,2083.3333333333335,,,,insightface_bbox,0.8500186800956726,435.84130859375,1237.5157470703125,1788.9737548828125,2981.76416015625,0,0,0,0,1,1,0,1,0,0,0,0,0.04403220862150192,0.05044100433588028,0.08361775428056717,0.04668492451310158,0.19035480916500092,0.05638919770717621,0.11106788367033005,0.05455940216779709,0.09153082221746445,0.06695791333913803,0.08874993771314621,0.05215992033481598
51,2125.0,,,,insightface_bbox,0.8500186800956726,435.84130859375,1237.5157470703125,1788.9737548828125,2981.76416015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03737915679812431,0.04428258538246155,0.066592738032341,0.03976431116461754,0.1378166824579239,0.04647582024335861,0.07416169345378876,0.05346124991774559,0.10460378229618073,0.06798119097948074,0.054400525987148285,0.043156884610652924
52,2166.6666666666665,,,,insightface_bbox,0.8500186800956726,435.84130859375,1237.5157470703125,1788.9737548828125,2981.76416015625,0,0,0,0,0,1,0,1,0,0,0,0,0.034793250262737274,0.03897993639111519,0.06139126420021057,0.03373856097459793,0.08496489375829697,0.04015053063631058,0.05161971226334572,0.0451493114233017,0.09439636021852493,0.061891838908195496,0.025998203083872795,0.03377259522676468
53,2208.3333333333335,,,,insightface_bbox,0.8500186800956726,435.84130859375,1237.5157470703125,1788.9737548828125,2981.76416015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03525163233280182,0.03945079445838928,0.06459734588861465,0.035071078687906265,0.08832448720932007,0.04161091521382332,0.0566917359828949,0.045886166393756866,0.0970512181520462,0.06460729241371155,0.02851693145930767,0.03412943705916405
54,2250.0,,,,insightface_bbox,0.8394254446029663,412.297119140625,1231.8626708984375,1749.3387451171875,2966.5400390625,0,0,0,0,0,1,0,1,0,0,0,0,0.03395189344882965,0.03771824389696121,0.04962677136063576,0.034243155270814896,0.08061195909976959,0.03555014356970787,0.043874554336071014,0.040004484355449677,0.08572719991207123,0.05722814053297043,0.023843061178922653,0.03358840197324753
55,2291.6666666666665,,,,insightface_bbox,0.8394254446029663,412.297119140625,1231.8626708984375,1749.3387451171875,2966.5400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.03312522545456886,0.036226581782102585,0.04884203523397446,0.03256112337112427,0.07508879899978638,0.03384821116924286,0.04156281054019928,0.0385885052382946,0.08391603827476501,0.054964277893304825,0.023502008989453316,0.031897276639938354
56,2333.3333333333335,,,,insightface_bbox,0.8394254446029663,412.297119140625,1231.8626708984375,1749.3387451171875,2966.5400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.032082945108413696,0.03414268046617508,0.04426479712128639,0.029211102053523064,0.06259679049253464,0.03043854981660843,0.036071982234716415,0.03601763769984245,0.08174896985292435,0.049355775117874146,0.020375588908791542,0.02851901575922966
57,2375.0,,,,insightface_bbox,0.8394254446029663,412.297119140625,1231.8626708984375,1749.3387451171875,2966.5400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.03418118134140968,0.03596445918083191,0.0493740476667881,0.029877521097660065,0.06795679777860641,0.03221531957387924,0.039117664098739624,0.037174854427576065,0.09000255167484283,0.0521274209022522,0.020839879289269447,0.028970753774046898
58,2416.6666666666665,,,,insightface_bbox,0.8394254446029663,412.297119140625,1231.8626708984375,1749.3387451171875,2966.5400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.03339631110429764,0.0352964922785759,0.04727641120553017,0.028805259615182877,0.0668245479464531,0.03154084458947182,0.03873468190431595,0.03629058599472046,0.09033986181020737,0.05184469744563103,0.019356513395905495,0.02842976525425911
59,2458.3333333333335,,,,insightface_bbox,0.8394254446029663,412.297119140625,1231.8626708984375,1749.3387451171875,2966.5400390625,0,0,0,0,0,1,0,0,0,0,0,0,0.03370308876037598,0.03567354381084442,0.04842904955148697,0.028933491557836533,0.06820133328437805,0.03183118253946304,0.03887282311916351,0.036432988941669464,0.09144679456949234,0.05208994820713997,0.019387753680348396,0.028374068439006805
60,2500.0,,,,insightface_bbox,0.814276933670044,411.16717529296875,1194.43798828125,1746.0675048828125,2963.69873046875,0,0,0,0,0,1,0,0,0,0,0,0,0.03336912766098976,0.03525787591934204,0.046397916972637177,0.02827524021267891,0.06590693444013596,0.031206443905830383,0.03653598576784134,0.03539053350687027,0.0878724753856659,0.050606127828359604,0.019327795132994652,0.028458058834075928
61,2541.6666666666665,,,,insightface_bbox,0.814276933670044,411.16717529296875,1194.43798828125,1746.0675048828125,2963.69873046875,0,0,0,0,0,1,0,0,0,0,0,0,0.0346614345908165,0.03689925745129585,0.05110049620270729,0.029079705476760864,0.06964956223964691,0.03341542184352875,0.03874450549483299,0.03716146945953369,0.09601656347513199,0.053442515432834625,0.02166813425719738,0.029942069202661514
62,2583.3333333333335,,,,insightface_bbox,0.814276933670044,411.16717529296875,1194.43798828125,1746.0675048828125,2963.69873046875,0,0,0,0,0,1,0,0,0,0,0,0,0.03360771760344505,0.035431742668151855,0.050285667181015015,0.028528941795229912,0.06721415370702744,0.03274814411997795,0.03909771144390106,0.03618095815181732,0.09703671932220459,0.05426112562417984,0.019861990585923195,0.02935001440346241
63,2625.0,,,,insightface_bbox,0.814276933670044,411.16717529296875,1194.43798828125,1746.0675048828125,2963.69873046875,0,0,0,0,0,1,0,0,0,0,0,0,0.03395405039191246,0.03617938235402107,0.052502620965242386,0.029263144358992577,0.06999232620000839,0.03370177745819092,0.04260394349694252,0.03704821318387985,0.09887827932834625,0.05555861443281174,0.0218285471200943,0.030230790376663208
64,2666.6666666666665,,,,insightface_bbox,0.814276933670044,411.16717529296875,1194.43798828125,1746.0675048828125,2963.69873046875,0,0,0,0,0,1,0,0,0,0,0,0,0.0339386947453022,0.037203703075647354,0.05226080119609833,0.029551589861512184,0.0684981718659401,0.03336457908153534,0.04642585292458534,0.037187036126852036,0.09049252420663834,0.05345337465405464,0.027018876746296883,0.03224460780620575
65,2708.3333333333335,,,,insightface_bbox,0.814276933670044,411.16717529296875,1194.43798828125,1746.0675048828125,2963.69873046875,0,0,0,0,0,1,0,0,0,0,0,0,0.03231542930006981,0.03596573695540428,0.045377518981695175,0.027262557297945023,0.05778554826974869,0.028312159702181816,0.043765753507614136,0.033444590866565704,0.08055362850427628,0.046673744916915894,0.023798082023859024,0.03206534683704376
66,2750.0,,,,insightface_bbox,0.7828320264816284,399.24932861328125,1133.1546630859375,1746.04833984375,2915.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03127598017454147,0.031098797917366028,0.03494078293442726,0.026364216580986977,0.024611420929431915,0.027205921709537506,0.036900002509355545,0.028349928557872772,0.06444735825061798,0.0446065329015255,0.020843856036663055,0.02920488268136978
67,2791.6666666666665,,,,insightface_bbox,0.7828320264816284,399.24932861328125,1133.1546630859375,1746.04833984375,2915.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03155774623155594,0.030146300792694092,0.032196737825870514,0.02556949481368065,0.022428195923566818,0.025204017758369446,0.028408894315361977,0.027340149506926537,0.0629475936293602,0.041067712008953094,0.025139708071947098,0.02928060293197632
68,2833.3333333333335,,,,insightface_bbox,0.7828320264816284,399.24932861328125,1133.1546630859375,1746.04833984375,2915.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.029981976374983788,0.02767311781644821,0.031197156757116318,0.024763841181993484,0.020838066935539246,0.024249199777841568,0.024339094758033752,0.02617080882191658,0.05829666554927826,0.03894444927573204,0.029102696105837822,0.028398994356393814
