frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
67,2791.6666666666665,,,,insightface_bbox,0.7878302335739136,293.4821472167969,431.22344970703125,972.7078247070312,1332.52880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.07701779901981354,0.09693577140569687,0.09078410267829895,0.07120893150568008,0.3693801164627075,0.06170322000980377,0.7102456092834473,0.05564127489924431,0.14473672211170197,0.12723317742347717,0.11607739329338074,0.05006834864616394
68,2833.3333333333335,,,,insightface_bbox,0.7878302335739136,293.4821472167969,431.22344970703125,972.7078247070312,1332.52880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.07554120570421219,0.09385795146226883,0.0906316488981247,0.07223294675350189,0.41587772965431213,0.063155896961689,0.6987795233726501,0.05736882984638214,0.14154765009880066,0.12204071879386902,0.13298353552818298,0.05151845142245293
69,2875.0,,,,insightface_bbox,0.7878302335739136,293.4821472167969,431.22344970703125,972.7078247070312,1332.52880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.0750398188829422,0.09371969848871231,0.09151872247457504,0.07166837900876999,0.43877241015434265,0.062102310359478,0.7123949527740479,0.05703128129243851,0.14382508397102356,0.12068558484315872,0.12968036532402039,0.049693286418914795
70,2916.6666666666665,,,,insightface_bbox,0.7878302335739136,293.4821472167969,431.22344970703125,972.7078247070312,1332.52880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.07890810072422028,0.09817475080490112,0.10036029666662216,0.0788489431142807,0.5729955434799194,0.06982745230197906,0.8012313842773438,0.06280338764190674,0.1479986608028412,0.1263446807861328,0.2128223329782486,0.05833718180656433
71,2958.3333333333335,,,,insightface_bbox,0.7878302335739136,293.4821472167969,431.22344970703125,972.7078247070312,1332.52880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.07917127758264542,0.09841679781675339,0.10533726960420609,0.08376698195934296,0.6695879697799683,0.07502805441617966,0.8484742045402527,0.06804344058036804,0.1552487313747406,0.13098065555095673,0.22072437405586243,0.06109116971492767
72,3000.0,,,,insightface_bbox,0.7893990278244019,292.89935302734375,424.54742431640625,973.0885620117188,1338.731201171875,0,0,0,1,1,1,1,1,1,1,0,0,0.07023804634809494,0.0868600457906723,0.09381997585296631,0.08041749894618988,0.6758108139038086,0.07363525032997131,0.7630752325057983,0.06749001890420914,0.16646064817905426,0.13418573141098022,0.17446759343147278,0.05509902536869049
73,3041.6666666666665,,,,insightface_bbox,0.7893990278244019,292.89935302734375,424.54742431640625,973.0885620117188,1338.731201171875,0,0,0,1,1,1,1,1,0,0,0,0,0.07506478577852249,0.09195788204669952,0.09588897973299026,0.08531595766544342,0.7099196910858154,0.07599151134490967,0.7889497876167297,0.07082689553499222,0.1545160412788391,0.13641303777694702,0.24428117275238037,0.06437476724386215
74,3083.3333333333335,,,,insightface_bbox,0.7893990278244019,292.89935302734375,424.54742431640625,973.0885620117188,1338.731201171875,0,0,0,1,1,1,1,1,0,0,0,0,0.07169552892446518,0.08621764183044434,0.09137564897537231,0.08415092527866364,0.6907860040664673,0.07738476991653442,0.7103568911552429,0.07136832177639008,0.15613269805908203,0.1385018527507782,0.2527572512626648,0.0636344701051712
75,3125.0,,,,insightface_bbox,0.7893990278244019,292.89935302734375,424.54742431640625,973.0885620117188,1338.731201171875,0,0,0,1,1,1,1,1,0,0,0,0,0.07146178185939789,0.08723289519548416,0.09177444875240326,0.08038908988237381,0.5481266379356384,0.07567478716373444,0.6625664830207825,0.06755296885967255,0.15745395421981812,0.1375378519296646,0.22656404972076416,0.060899052768945694
76,3166.6666666666665,,,,insightface_bbox,0.7893990278244019,292.89935302734375,424.54742431640625,973.0885620117188,1338.731201171875,0,0,0,1,1,1,1,1,0,0,0,0,0.07669594883918762,0.09578248858451843,0.09947385638952255,0.0821433961391449,0.5562565326690674,0.07249387353658676,0.7544863224029541,0.06603237241506577,0.16139033436775208,0.13515017926692963,0.21787463128566742,0.06370266526937485
77,3208.3333333333335,,,,insightface_bbox,0.7893990278244019,292.89935302734375,424.54742431640625,973.0885620117188,1338.731201171875,0,0,0,1,1,1,1,1,0,0,0,0,0.07965921610593796,0.09497802704572678,0.09728065133094788,0.0853097140789032,0.6779332160949707,0.07520392537117004,0.737371563911438,0.06803960353136063,0.1520409733057022,0.1319809854030609,0.3364352583885193,0.06753139942884445
78,3250.0,,,,insightface_bbox,0.7985005378723145,293.05010986328125,435.6517333984375,972.450439453125,1344.62841796875,0,0,0,1,1,1,1,1,0,0,0,0,0.08805707842111588,0.1025916337966919,0.10834775865077972,0.09128640592098236,0.6622132658958435,0.07858454436063766,0.7849249243736267,0.07052989304065704,0.1523178070783615,0.13507987558841705,0.358095645904541,0.0728321522474289
79,3291.6666666666665,,,,insightface_bbox,0.7985005378723145,293.05010986328125,435.6517333984375,972.450439453125,1344.62841796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09037711471319199,0.10535307228565216,0.11274062097072601,0.0936221033334732,0.710536003112793,0.07784710079431534,0.8524633646011353,0.07140020281076431,0.15120698511600494,0.13367539644241333,0.3528355062007904,0.0748126208782196
80,3333.3333333333335,,,,insightface_bbox,0.7985005378723145,293.05010986328125,435.6517333984375,972.450439453125,1344.62841796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09345495700836182,0.10699652135372162,0.11551375687122345,0.09554782509803772,0.6647588014602661,0.08004453033208847,0.7846895456314087,0.07061810791492462,0.14576467871665955,0.1319928765296936,0.431323766708374,0.08025500923395157
81,3375.0,,,,insightface_bbox,0.7985005378723145,293.05010986328125,435.6517333984375,972.450439453125,1344.62841796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09730219095945358,0.1097976565361023,0.12053047120571136,0.09629449248313904,0.5985221862792969,0.08324471116065979,0.776386022567749,0.07142813503742218,0.1458732932806015,0.1352267563343048,0.47246676683425903,0.08134982734918594
82,3416.6666666666665,,,,insightface_bbox,0.7985005378723145,293.05010986328125,435.6517333984375,972.450439453125,1344.62841796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10030148923397064,0.11440548300743103,0.12081636488437653,0.09551981091499329,0.4730316996574402,0.07959446310997009,0.7702797055244446,0.0671476498246193,0.14323213696479797,0.13427945971488953,0.46839001774787903,0.0863204076886177
83,3458.3333333333335,,,,insightface_bbox,0.7985005378723145,293.05010986328125,435.6517333984375,972.450439453125,1344.62841796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09992185980081558,0.10914133489131927,0.11893977224826813,0.09614334255456924,0.5229971408843994,0.0813404768705368,0.8076707124710083,0.068486288189888,0.13857123255729675,0.13329465687274933,0.5317702889442444,0.09013696014881134
84,3500.0,,,,insightface_bbox,0.7874723076820374,286.3204345703125,434.5303955078125,973.05078125,1343.8416748046875,0,0,0,1,1,1,1,1,0,0,0,0,0.08670028299093246,0.09310880303382874,0.10589606314897537,0.08243581652641296,0.3023529350757599,0.06950967758893967,0.5234776735305786,0.058277081698179245,0.12245558202266693,0.11945441365242004,0.3923567831516266,0.08099064975976944
85,3541.6666666666665,,,,insightface_bbox,0.7874723076820374,286.3204345703125,434.5303955078125,973.05078125,1343.8416748046875,0,0,0,1,1,1,1,1,0,0,0,0,0.08239016681909561,0.08381054550409317,0.09446323662996292,0.07677478343248367,0.25234583020210266,0.06508088111877441,0.4574041962623596,0.05460367351770401,0.11815927922725677,0.11513017863035202,0.4242796301841736,0.08161105215549469
86,3583.3333333333335,,,,insightface_bbox,0.7874723076820374,286.3204345703125,434.5303955078125,973.05078125,1343.8416748046875,0,0,0,1,1,1,1,1,0,0,0,0,0.08384529501199722,0.08532394468784332,0.09878117591142654,0.07792218029499054,0.26170700788497925,0.06569560617208481,0.48745647072792053,0.0544666089117527,0.12028805911540985,0.11308684945106506,0.39950624108314514,0.0830615684390068
87,3625.0,,,,insightface_bbox,0.7874723076820374,286.3204345703125,434.5303955078125,973.05078125,1343.8416748046875,0,0,0,1,1,1,1,0,0,0,0,0,0.08239220827817917,0.08233334869146347,0.09441446512937546,0.07652972638607025,0.23758935928344727,0.06364906579256058,0.43157562613487244,0.05356389284133911,0.11425494402647018,0.10944834351539612,0.4535093903541565,0.08922389149665833
88,3666.6666666666665,,,,insightface_bbox,0.7874723076820374,286.3204345703125,434.5303955078125,973.05078125,1343.8416748046875,0,0,0,1,1,1,1,1,0,0,0,0,0.08341819792985916,0.08525615930557251,0.09607376158237457,0.0789501816034317,0.2602222263813019,0.06522084772586823,0.4570515751838684,0.05499928817152977,0.11434368789196014,0.1096796914935112,0.47052887082099915,0.09476340562105179
89,3708.3333333333335,,,,insightface_bbox,0.7874723076820374,286.3204345703125,434.5303955078125,973.05078125,1343.8416748046875,0,0,0,1,1,1,1,1,0,0,0,0,0.08024594187736511,0.08195924758911133,0.0912095457315445,0.0758749470114708,0.2617620825767517,0.06258299946784973,0.43692171573638916,0.05398412048816681,0.11443419754505157,0.11190280318260193,0.4953825771808624,0.09477440267801285
90,3750.0,,,,insightface_bbox,0.8038417100906372,288.9835205078125,439.5544128417969,973.9447021484375,1353.2091064453125,0,0,0,1,1,1,1,1,0,0,0,0,0.07254397869110107,0.07746662199497223,0.08135901391506195,0.07101886719465256,0.25540465116500854,0.05955159664154053,0.34154200553894043,0.05392886698246002,0.11605493724346161,0.11130306869745255,0.39241909980773926,0.08433259278535843
91,3791.6666666666665,,,,insightface_bbox,0.8038417100906372,288.9835205078125,439.5544128417969,973.9447021484375,1353.2091064453125,0,0,0,1,1,1,1,1,0,0,0,0,0.07156019657850266,0.076357901096344,0.08034441620111465,0.06927216798067093,0.2403194010257721,0.05820544436573982,0.32039228081703186,0.05305880680680275,0.11531783640384674,0.10914881527423859,0.35915520787239075,0.08081912994384766
92,3833.3333333333335,,,,insightface_bbox,0.8038417100906372,288.9835205078125,439.5544128417969,973.9447021484375,1353.2091064453125,0,0,0,1,1,1,1,1,0,0,0,0,0.07257422059774399,0.07792427390813828,0.08188136667013168,0.07060439884662628,0.2622869908809662,0.061211712658405304,0.31244605779647827,0.05529750511050224,0.11670143902301788,0.11380165070295334,0.40325596928596497,0.08414768427610397
93,3875.0,,,,insightface_bbox,0.8038417100906372,288.9835205078125,439.5544128417969,973.9447021484375,1353.2091064453125,0,0,0,1,1,1,1,1,0,0,0,0,0.07125774770975113,0.07540512830018997,0.07921386510133743,0.06959649920463562,0.244580939412117,0.06088104099035263,0.3068995177745819,0.05496879667043686,0.12006789445877075,0.11651405692100525,0.37543830275535583,0.0819205492734909
94,3916.6666666666665,,,,insightface_bbox,0.8038417100906372,288.9835205078125,439.5544128417969,973.9447021484375,1353.2091064453125,0,0,0,0,0,1,1,1,0,0,0,0,0.06887698918581009,0.07072319090366364,0.07889799773693085,0.0656433254480362,0.13755759596824646,0.05399297922849655,0.2198527455329895,0.0478091835975647,0.11077579855918884,0.11679406464099884,0.5067671537399292,0.11511580646038055
95,3958.3333333333335,,,,insightface_bbox,0.8038417100906372,288.9835205078125,439.5544128417969,973.9447021484375,1353.2091064453125,0,0,0,0,0,1,1,0,0,0,0,0,0.07248440384864807,0.07319677621126175,0.08000251650810242,0.06697353720664978,0.12571768462657928,0.0582350455224514,0.28034481406211853,0.04776603728532791,0.1100396066904068,0.1089940071105957,0.3565979301929474,0.14571255445480347
96,4000.0,,,,insightface_bbox,0.8187967538833618,284.44189453125,455.3533630371094,979.3442993164062,1387.669677734375,0,0,0,0,0,1,1,0,0,0,0,0,0.09474926441907883,0.0780099481344223,0.09642870724201202,0.08859911561012268,0.10033924877643585,0.054123684763908386,0.23960083723068237,0.0550459660589695,0.12779980897903442,0.11583317816257477,0.13216780126094818,0.10469651967287064
97,4041.666666666667,,,,insightface_bbox,0.8187967538833618,284.44189453125,455.3533630371094,979.3442993164062,1387.669677734375,0,0,0,0,0,1,1,0,0,0,0,0,0.08445250988006592,0.07285227626562119,0.0884174183011055,0.07771436870098114,0.0989900454878807,0.05103754252195358,0.1924053579568863,0.05120150372385979,0.12073498219251633,0.1086324080824852,0.13429757952690125,0.09321187436580658
98,4083.333333333333,,,,insightface_bbox,0.8187967538833618,284.44189453125,455.3533630371094,979.3442993164062,1387.669677734375,0,0,0,0,0,1,1,0,0,0,0,0,0.07744574546813965,0.06884787231683731,0.08662734925746918,0.0707031786441803,0.10014039278030396,0.049222640693187714,0.17484404146671295,0.0488114207983017,0.12010787427425385,0.10257896780967712,0.12137122452259064,0.08236663043498993
99,4125.0,,,,insightface_bbox,0.8187967538833618,284.44189453125,455.3533630371094,979.3442993164062,1387.669677734375,0,0,0,0,0,1,1,0,0,0,0,0,0.07465336471796036,0.06752100586891174,0.08701276034116745,0.06824854016304016,0.11289243400096893,0.048926081508398056,0.18392470479011536,0.048689305782318115,0.12098993360996246,0.10089434683322906,0.1291527897119522,0.0789230689406395
100,4166.666666666667,,,,insightface_bbox,0.8187967538833618,284.44189453125,455.3533630371094,979.3442993164062,1387.669677734375,0,0,0,0,0,1,1,0,0,0,0,0,0.07084524631500244,0.06631577759981155,0.08976343274116516,0.06368131935596466,0.10974068194627762,0.05186956375837326,0.14935733377933502,0.04668170586228371,0.12403581291437149,0.10248708724975586,0.16764996945858002,0.07781877368688583
101,4208.333333333333,,,,insightface_bbox,0.8187967538833618,284.44189453125,455.3533630371094,979.3442993164062,1387.669677734375,0,0,0,0,0,1,1,0,0,0,0,0,0.0642736405134201,0.060097821056842804,0.08614814281463623,0.06100306659936905,0.06893911212682724,0.05417085811495781,0.14281490445137024,0.04265846312046051,0.11054793000221252,0.10875968635082245,0.4115670621395111,0.09043504297733307
102,4250.0,,,,insightface_bbox,0.8088146448135376,284.1650390625,454.6569519042969,979.2177124023438,1368.109375,0,0,0,0,0,1,0,0,0,0,0,0,0.05703100934624672,0.05333453789353371,0.07614114135503769,0.04521092399954796,0.05906771868467331,0.046821631491184235,0.07942458987236023,0.03744342923164368,0.09865748882293701,0.08210980147123337,0.2953251600265503,0.06896193325519562
103,4291.666666666667,,,,insightface_bbox,0.8088146448135376,284.1650390625,454.6569519042969,979.2177124023438,1368.109375,0,0,0,0,0,1,0,0,0,0,0,0,0.049814462661743164,0.04554792866110802,0.06858120858669281,0.04017902910709381,0.037881188094615936,0.042460352182388306,0.055219411849975586,0.034523047506809235,0.09017161279916763,0.07688415795564651,0.25002214312553406,0.061882659792900085
104,4333.333333333333,,,,insightface_bbox,0.8088146448135376,284.1650390625,454.6569519042969,979.2177124023438,1368.109375,0,0,0,0,0,1,0,0,0,0,0,0,0.03869515284895897,0.034438665956258774,0.05534937232732773,0.03414337337017059,0.027362769469618797,0.037578899413347244,0.033595066517591476,0.03256687521934509,0.07753505557775497,0.07798805832862854,0.21110746264457703,0.06516053527593613
105,4375.0,,,,insightface_bbox,0.8088146448135376,284.1650390625,454.6569519042969,979.2177124023438,1368.109375,0,0,0,0,0,1,0,0,0,0,0,0,0.03696907311677933,0.032857008278369904,0.04866746813058853,0.033317819237709045,0.027029065415263176,0.035536929965019226,0.03456178307533264,0.03136315196752548,0.07269169390201569,0.07620438188314438,0.1945417821407318,0.06239964812994003
106,4416.666666666667,,,,insightface_bbox,0.8088146448135376,284.1650390625,454.6569519042969,979.2177124023438,1368.109375,0,0,0,0,0,1,0,0,0,0,0,0,0.03576641529798508,0.030450642108917236,0.0414380207657814,0.03237278386950493,0.02558780647814274,0.03315539285540581,0.033965952694416046,0.029943019151687622,0.06503939628601074,0.07225582748651505,0.15289190411567688,0.05460743606090546
107,4458.333333333333,,,,insightface_bbox,0.8088146448135376,284.1650390625,454.6569519042969,979.2177124023438,1368.109375,0,0,0,0,0,1,0,0,0,0,0,0,0.03581787645816803,0.030058126896619797,0.040413256734609604,0.030631333589553833,0.025294039398431778,0.027219781652092934,0.03690037503838539,0.025516238063573837,0.059301942586898804,0.054416950792074203,0.027841320261359215,0.02905983477830887
108,4500.0,,,,insightface_bbox,0.8182291984558105,287.7112121582031,451.23736572265625,977.970703125,1369.24951171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03591370955109596,0.02750912681221962,0.04086654260754585,0.02533394657075405,0.024933379143476486,0.02560948207974434,0.02853301353752613,0.024907000362873077,0.06272394955158234,0.04860222339630127,0.023438239470124245,0.023861203342676163
109,4541.666666666667,,,,insightface_bbox,0.8182291984558105,287.7112121582031,451.23736572265625,977.970703125,1369.24951171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03742620721459389,0.029209092259407043,0.044169358909130096,0.025618206709623337,0.02527811750769615,0.026296313852071762,0.03067655675113201,0.02449110336601734,0.06463950127363205,0.04932434856891632,0.024052347987890244,0.024327954277396202
110,4583.333333333333,,,,insightface_bbox,0.8182291984558105,287.7112121582031,451.23736572265625,977.970703125,1369.24951171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03757169470191002,0.031410448253154755,0.04597468301653862,0.028169618919491768,0.02700847014784813,0.03087329864501953,0.04114577919244766,0.025535188615322113,0.06353521347045898,0.05257558077573776,0.044769253581762314,0.0296876672655344
111,4625.0,,,,insightface_bbox,0.8182291984558105,287.7112121582031,451.23736572265625,977.970703125,1369.24951171875,0,0,0,0,0,1,0,0,0,0,0,0,0.040954574942588806,0.04139839857816696,0.06344804912805557,0.03447908163070679,0.04138297587633133,0.04184136539697647,0.06148293614387512,0.03445466607809067,0.08683501929044724,0.07242478430271149,0.23358067870140076,0.05000436305999756
112,4666.666666666667,,,,insightface_bbox,0.8182291984558105,287.7112121582031,451.23736572265625,977.970703125,1369.24951171875,0,0,0,0,0,1,1,0,0,0,0,0,0.058592893183231354,0.055150292813777924,0.09224645793437958,0.05390317738056183,0.08034905791282654,0.05599569156765938,0.23255813121795654,0.038734812289476395,0.1031307503581047,0.09560636430978775,0.42805564403533936,0.08007504045963287
113,4708.333333333333,,,,insightface_bbox,0.8182291984558105,287.7112121582031,451.23736572265625,977.970703125,1369.24951171875,0,0,0,0,0,1,1,0,0,0,0,0,0.07137232273817062,0.0652138888835907,0.10222698748111725,0.06414929777383804,0.09126542508602142,0.05930781364440918,0.29667919874191284,0.043264083564281464,0.10884176939725876,0.10568930953741074,0.5060895085334778,0.10314740985631943
114,4750.0,,,,insightface_bbox,0.8073723316192627,279.5485534667969,458.35565185546875,974.4066162109375,1386.7127685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.05107486620545387,0.044873207807540894,0.05513528361916542,0.05561342090368271,0.03620222210884094,0.041272979229688644,0.04559206962585449,0.03829661384224892,0.0860617458820343,0.09176864475011826,0.20718884468078613,0.09375399351119995
115,4791.666666666667,,,,insightface_bbox,0.8073723316192627,279.5485534667969,458.35565185546875,974.4066162109375,1386.7127685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.05099061504006386,0.04588388651609421,0.05424659326672554,0.057206057012081146,0.03651566803455353,0.0412730798125267,0.04796788468956947,0.038447242230176926,0.0833500549197197,0.0902511477470398,0.155392125248909,0.09428082406520844
116,4833.333333333333,,,,insightface_bbox,0.8073723316192627,279.5485534667969,458.35565185546875,974.4066162109375,1386.7127685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04123806208372116,0.036253996193408966,0.04772607609629631,0.04418313875794411,0.029253989458084106,0.03695952519774437,0.030251070857048035,0.034071993082761765,0.06804385036230087,0.07391849905252457,0.17645549774169922,0.08966273069381714
117,4875.0,,,,insightface_bbox,0.8073723316192627,279.5485534667969,458.35565185546875,974.4066162109375,1386.7127685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.040110595524311066,0.03441419079899788,0.047267597168684006,0.039696261286735535,0.02704719454050064,0.03640350326895714,0.028408043086528778,0.03308779373764992,0.06900011748075485,0.07259184867143631,0.19708123803138733,0.08478649705648422
118,4916.666666666667,,,,insightface_bbox,0.8073723316192627,279.5485534667969,458.35565185546875,974.4066162109375,1386.7127685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04389025270938873,0.038032010197639465,0.058148741722106934,0.03404787927865982,0.03172193467617035,0.038550764322280884,0.04594886302947998,0.031029362231492996,0.08470717072486877,0.0715479850769043,0.235264390707016,0.058073755353689194
119,4958.333333333333,,,,insightface_bbox,0.8073723316192627,279.5485534667969,458.35565185546875,974.4066162109375,1386.7127685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.044741272926330566,0.03819611668586731,0.05552537739276886,0.027275269851088524,0.029437322169542313,0.030097374692559242,0.033351682126522064,0.03065628558397293,0.08721576631069183,0.057459358125925064,0.049562569707632065,0.0335686132311821
120,5000.0,,,,insightface_bbox,0.8076745271682739,283.0509948730469,450.2678527832031,974.8638916015625,1363.5545654296875,0,0,0,0,0,1,0,0,0,0,0,0,0.03976527601480484,0.032101232558488846,0.04914218187332153,0.027104955166578293,0.025993483141064644,0.027472782880067825,0.03039325587451458,0.026857146993279457,0.07276763021945953,0.04954073950648308,0.0415278822183609,0.028330404311418533
