frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
68,2833.3333333333335,,,,insightface_bbox,0.8448758125305176,527.9280395507812,825.0963134765625,1814.6923828125,2549.65869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.020126866176724434,0.015376454219222069,0.02047630399465561,0.014620000496506691,0.008052507415413857,0.013092190027236938,0.011933254078030586,0.01975894346833229,0.04560757800936699,0.04738651588559151,0.004045122303068638,0.019755594432353973
69,2875.0,,,,insightface_bbox,0.8448758125305176,527.9280395507812,825.0963134765625,1814.6923828125,2549.65869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02177710086107254,0.01599080115556717,0.022079508751630783,0.01563049666583538,0.009175839833915234,0.014568488113582134,0.016021018847823143,0.0200286153703928,0.04510544613003731,0.04846039414405823,0.00480407290160656,0.021332398056983948
70,2916.6666666666665,,,,insightface_bbox,0.8448758125305176,527.9280395507812,825.0963134765625,1814.6923828125,2549.65869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.020400695502758026,0.014852146618068218,0.017564550042152405,0.0140112629160285,0.00859433226287365,0.012750680558383465,0.013348134234547615,0.018101761117577553,0.04053439572453499,0.04288896918296814,0.003976588137447834,0.018994325771927834
71,2958.3333333333335,,,,insightface_bbox,0.8448758125305176,527.9280395507812,825.0963134765625,1814.6923828125,2549.65869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.021321887150406837,0.015828819945454597,0.018870972096920013,0.01454781275242567,0.009144462645053864,0.014159665443003178,0.012133082374930382,0.019717741757631302,0.042475830763578415,0.0479268804192543,0.004714436363428831,0.019748659804463387
72,3000.0,,,,insightface_bbox,0.8429242968559265,454.0157775878906,771.517333984375,1775.5958251953125,2568.895751953125,0,0,0,0,0,0,0,1,0,0,0,0,0.018883023411035538,0.01440697256475687,0.019310973584651947,0.012675448320806026,0.007897237315773964,0.013462412171065807,0.009237178601324558,0.021023795008659363,0.05239861086010933,0.059249550104141235,0.003238449338823557,0.016930634155869484
73,3041.6666666666665,,,,insightface_bbox,0.8429242968559265,454.0157775878906,771.517333984375,1775.5958251953125,2568.895751953125,0,0,0,0,0,0,0,1,0,0,0,0,0.021162832155823708,0.016275368630886078,0.02221284806728363,0.013711136765778065,0.008930785581469536,0.015831459313631058,0.011895048432052135,0.019462546333670616,0.05250617116689682,0.05346114933490753,0.0030305013060569763,0.018200086429715157
74,3083.3333333333335,,,,insightface_bbox,0.8429242968559265,454.0157775878906,771.517333984375,1775.5958251953125,2568.895751953125,0,0,0,0,0,0,0,1,0,0,0,0,0.022905681282281876,0.01869373582303524,0.026118645444512367,0.01505080796778202,0.009983662515878677,0.021471979096531868,0.014205873012542725,0.0209320317953825,0.06079275533556938,0.061031464487314224,0.004059010650962591,0.02014557085931301
75,3125.0,,,,insightface_bbox,0.8429242968559265,454.0157775878906,771.517333984375,1775.5958251953125,2568.895751953125,0,0,0,0,0,0,0,1,0,0,0,0,0.022213641554117203,0.018080642446875572,0.03069654107093811,0.01618659310042858,0.010952439159154892,0.02472384087741375,0.018680792301893234,0.02164575085043907,0.06662292033433914,0.061736129224300385,0.0039034797810018063,0.02027084305882454
76,3166.6666666666665,,,,insightface_bbox,0.8429242968559265,454.0157775878906,771.517333984375,1775.5958251953125,2568.895751953125,0,0,0,0,0,0,0,1,0,1,0,0,0.023475155234336853,0.02017844468355179,0.03433626890182495,0.017551535740494728,0.010877128690481186,0.02773274853825569,0.019977351650595665,0.02481781877577305,0.07452138513326645,0.06648016721010208,0.003893521148711443,0.02135603129863739
77,3208.3333333333335,,,,insightface_bbox,0.8429242968559265,454.0157775878906,771.517333984375,1775.5958251953125,2568.895751953125,0,0,0,0,0,0,0,1,0,0,0,0,0.023008480668067932,0.018747255206108093,0.03470349311828613,0.018457889556884766,0.011859171092510223,0.022152645513415337,0.021212980151176453,0.025131238624453545,0.062159862369298935,0.0637056976556778,0.004823229741305113,0.02111094258725643
78,3250.0,,,,insightface_bbox,0.8191899657249451,360.2325439453125,770.6080322265625,1725.6885986328125,2609.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.02339344099164009,0.019517764449119568,0.034997161477804184,0.016943439841270447,0.009963097982108593,0.0173680130392313,0.013220272958278656,0.02049100399017334,0.05886230245232582,0.05665000528097153,0.003801872720941901,0.01951003447175026
79,3291.6666666666665,,,,insightface_bbox,0.8191899657249451,360.2325439453125,770.6080322265625,1725.6885986328125,2609.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.023826025426387787,0.020577916875481606,0.038648515939712524,0.017303118482232094,0.010028891265392303,0.019777629524469376,0.011550936847925186,0.02122277393937111,0.06074732542037964,0.05529925227165222,0.004254532512277365,0.01952810399234295
80,3333.3333333333335,,,,insightface_bbox,0.8191899657249451,360.2325439453125,770.6080322265625,1725.6885986328125,2609.2265625,0,0,0,0,0,0,0,1,0,0,0,0,0.026941562071442604,0.0248434916138649,0.04004282504320145,0.020794477313756943,0.012492560781538486,0.03762513026595116,0.01590503752231598,0.027844499796628952,0.07090688496828079,0.062271635979413986,0.005835309624671936,0.024557992815971375
81,3375.0,,,,insightface_bbox,0.8191899657249451,360.2325439453125,770.6080322265625,1725.6885986328125,2609.2265625,0,0,0,0,0,0,0,1,0,0,0,0,0.0268569178879261,0.02530572935938835,0.040889278054237366,0.020789185538887978,0.012948219664394855,0.039954692125320435,0.01509116031229496,0.027780447155237198,0.07037752866744995,0.06134488061070442,0.005891451612114906,0.023683082312345505
82,3416.6666666666665,,,,insightface_bbox,0.8191899657249451,360.2325439453125,770.6080322265625,1725.6885986328125,2609.2265625,0,0,0,0,0,0,0,1,0,0,0,0,0.028872499242424965,0.025873403996229172,0.04046447575092316,0.021872157230973244,0.01356254518032074,0.035036224871873856,0.01949552819132805,0.02736859768629074,0.06805780529975891,0.06313209235668182,0.006381628103554249,0.02619303949177265
83,3458.3333333333335,,,,insightface_bbox,0.8191899657249451,360.2325439453125,770.6080322265625,1725.6885986328125,2609.2265625,0,0,0,0,0,0,0,1,0,0,0,0,0.03152626007795334,0.02641303278505802,0.04682386666536331,0.024576643481850624,0.016033023595809937,0.038945626467466354,0.02814641408622265,0.031159499660134315,0.07322452962398529,0.07330431789159775,0.008327538147568703,0.029592353850603104
84,3500.0,,,,insightface_bbox,0.8483655452728271,318.4252624511719,816.8501586914062,1724.098388671875,2656.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03272885084152222,0.03066510707139969,0.052092574536800385,0.024304982274770737,0.015432987362146378,0.04130303114652634,0.018789827823638916,0.029533328488469124,0.06898094713687897,0.06794605404138565,0.00823277235031128,0.029417850077152252
85,3541.6666666666665,,,,insightface_bbox,0.8483655452728271,318.4252624511719,816.8501586914062,1724.098388671875,2656.775634765625,0,0,0,0,0,0,0,1,0,0,0,0,0.031208854168653488,0.027504144236445427,0.04938122630119324,0.02432854473590851,0.015437169931828976,0.03825092315673828,0.02238631621003151,0.03125781565904617,0.06600379198789597,0.0672932118177414,0.007918395102024078,0.028623413294553757
86,3583.3333333333335,,,,insightface_bbox,0.8483655452728271,318.4252624511719,816.8501586914062,1724.098388671875,2656.775634765625,0,0,0,0,0,0,0,1,0,0,0,0,0.03146044909954071,0.027575397863984108,0.04917929321527481,0.02443450503051281,0.015483993105590343,0.03861933946609497,0.022718142718076706,0.03102540783584118,0.06541432440280914,0.06680124998092651,0.008066807873547077,0.02878606505692005
87,3625.0,,,,insightface_bbox,0.8483655452728271,318.4252624511719,816.8501586914062,1724.098388671875,2656.775634765625,0,0,0,0,0,0,0,1,0,0,0,0,0.0293920636177063,0.024366090074181557,0.0471176877617836,0.02376926690340042,0.015468543395400047,0.0366382859647274,0.024015668779611588,0.03238362446427345,0.06561710685491562,0.06769868731498718,0.0073049478232860565,0.026950214058160782
88,3666.6666666666665,,,,insightface_bbox,0.8483655452728271,318.4252624511719,816.8501586914062,1724.098388671875,2656.775634765625,0,0,0,0,0,0,0,1,0,0,0,0,0.03384048491716385,0.027184410020709038,0.05218326300382614,0.028395669534802437,0.018873175606131554,0.04103831574320793,0.03878568485379219,0.03609265387058258,0.07331069558858871,0.07814661413431168,0.009402217343449593,0.028422728180885315
89,3708.3333333333335,,,,insightface_bbox,0.8483655452728271,318.4252624511719,816.8501586914062,1724.098388671875,2656.775634765625,0,0,0,0,0,1,0,1,0,0,0,0,0.03881922736763954,0.030477913096547127,0.058407023549079895,0.030680326744914055,0.022066786885261536,0.044273752719163895,0.04858918860554695,0.0395992211997509,0.07488694787025452,0.08496083319187164,0.012755665928125381,0.03193102777004242
90,3750.0,,,,insightface_bbox,0.8112432956695557,310.39691162109375,803.7942504882812,1781.5440673828125,2719.876708984375,0,0,0,0,0,1,0,1,0,0,0,0,0.030404234305024147,0.02791859209537506,0.05022837966680527,0.02770477533340454,0.0156087726354599,0.033239588141441345,0.02562292106449604,0.033148281276226044,0.05908811837434769,0.06864441931247711,0.00836021639406681,0.02519800327718258
91,3791.6666666666665,,,,insightface_bbox,0.8112432956695557,310.39691162109375,803.7942504882812,1781.5440673828125,2719.876708984375,0,0,0,0,0,0,0,1,0,0,0,0,0.030627315863966942,0.028116147965192795,0.05115123838186264,0.027962179854512215,0.015706608071923256,0.03351479023694992,0.025716833770275116,0.03330385312438011,0.0592934750020504,0.0688965916633606,0.008384053595364094,0.025194261223077774
92,3833.3333333333335,,,,insightface_bbox,0.8112432956695557,310.39691162109375,803.7942504882812,1781.5440673828125,2719.876708984375,0,0,0,0,0,0,0,1,0,0,0,0,0.03094828501343727,0.025519724935293198,0.04187467694282532,0.02880943939089775,0.014628107659518719,0.02679486759006977,0.018901681527495384,0.03157379850745201,0.051311034709215164,0.06194368749856949,0.007608227431774139,0.024466050788760185
93,3875.0,,,,insightface_bbox,0.8112432956695557,310.39691162109375,803.7942504882812,1781.5440673828125,2719.876708984375,0,0,0,0,0,0,0,1,0,0,0,0,0.03134060278534889,0.025156589224934578,0.03815769404172897,0.028711648657917976,0.013887775130569935,0.02695348486304283,0.015488062985241413,0.029799778014421463,0.05123316869139671,0.05969750136137009,0.007069962099194527,0.02317981608211994
94,3916.6666666666665,,,,insightface_bbox,0.8112432956695557,310.39691162109375,803.7942504882812,1781.5440673828125,2719.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03215295448899269,0.024831056594848633,0.03251410648226738,0.02621499076485634,0.013204784132540226,0.023120230063796043,0.010360688902437687,0.027205972000956535,0.04909396544098854,0.05439835041761398,0.006724058650434017,0.022211818024516106
95,3958.3333333333335,,,,insightface_bbox,0.8112432956695557,310.39691162109375,803.7942504882812,1781.5440673828125,2719.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.031239110976457596,0.022902030497789383,0.028774071484804153,0.023297986015677452,0.01235719583928585,0.020189592614769936,0.007625278551131487,0.025245796889066696,0.048317644745111465,0.05173693969845772,0.005624979268759489,0.020596150308847427
96,4000.0,,,,insightface_bbox,0.7725059986114502,290.09051513671875,796.8994140625,1797.9202880859375,2774.029052734375,0,0,0,0,0,0,0,1,0,0,0,0,0.027085307985544205,0.021067513152956963,0.03479389101266861,0.020214181393384933,0.012899721972644329,0.025266993790864944,0.010752208530902863,0.02698845975100994,0.041646938771009445,0.04973810911178589,0.008834438398480415,0.021273478865623474
97,4041.666666666667,,,,insightface_bbox,0.7725059986114502,290.09051513671875,796.8994140625,1797.9202880859375,2774.029052734375,0,0,0,0,0,0,0,1,0,0,0,0,0.026202533394098282,0.0204148069024086,0.029270261526107788,0.019046088680624962,0.012636465020477772,0.02441490814089775,0.00985232088714838,0.027369245886802673,0.04217362031340599,0.05172651633620262,0.008635398000478745,0.020563028752803802
98,4083.333333333333,,,,insightface_bbox,0.7725059986114502,290.09051513671875,796.8994140625,1797.9202880859375,2774.029052734375,0,0,0,0,0,0,0,1,0,0,0,0,0.025534693151712418,0.01901562325656414,0.027855170890688896,0.01744147017598152,0.011357281357049942,0.022869374603033066,0.007749344687908888,0.025335174053907394,0.03913241624832153,0.04841795563697815,0.008140101097524166,0.019203148782253265
99,4125.0,,,,insightface_bbox,0.7725059986114502,290.09051513671875,796.8994140625,1797.9202880859375,2774.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02441934496164322,0.01716597191989422,0.0236376840621233,0.014776679687201977,0.009969017468392849,0.01959826797246933,0.005613128188997507,0.02140149660408497,0.035477589815855026,0.04183724895119667,0.00837758556008339,0.01858021505177021
100,4166.666666666667,,,,insightface_bbox,0.7725059986114502,290.09051513671875,796.8994140625,1797.9202880859375,2774.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.025104200467467308,0.017817877233028412,0.02516985312104225,0.015563401393592358,0.010358352214097977,0.02003886178135872,0.005202164873480797,0.022721195593476295,0.03836119920015335,0.0440853089094162,0.008054309524595737,0.01838449016213417
101,4208.333333333333,,,,insightface_bbox,0.7725059986114502,290.09051513671875,796.8994140625,1797.9202880859375,2774.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.026477038860321045,0.018603352829813957,0.027970772236585617,0.016001705080270767,0.010650457814335823,0.02033306658267975,0.004577849060297012,0.024372775107622147,0.03892173618078232,0.04251854494214058,0.007831471972167492,0.01777307316660881
102,4250.0,,,,insightface_bbox,0.7775213122367859,272.9295959472656,760.0751953125,1820.901611328125,2798.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.023512106388807297,0.01835816539824009,0.032063279300928116,0.01776089146733284,0.011918311007320881,0.02169911190867424,0.006238674744963646,0.028334947302937508,0.03743327409029007,0.04792363941669464,0.00791439600288868,0.018979128450155258
103,4291.666666666667,,,,insightface_bbox,0.7775213122367859,272.9295959472656,760.0751953125,1820.901611328125,2798.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.02423189952969551,0.018977012485265732,0.02834291383624077,0.01744367554783821,0.011927164159715176,0.02012741193175316,0.006124348379671574,0.027315806597471237,0.03747526928782463,0.04731470346450806,0.006981648504734039,0.01866614632308483
104,4333.333333333333,,,,insightface_bbox,0.7775213122367859,272.9295959472656,760.0751953125,1820.901611328125,2798.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.024920355528593063,0.018453821539878845,0.024269668385386467,0.01603228598833084,0.011934502981603146,0.01853386126458645,0.005347919184714556,0.024855220690369606,0.040948498994112015,0.04745568335056305,0.006900646258145571,0.01776978000998497
105,4375.0,,,,insightface_bbox,0.7775213122367859,272.9295959472656,760.0751953125,1820.901611328125,2798.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.025941599160432816,0.019386086612939835,0.023960469290614128,0.016327861696481705,0.011618321761488914,0.018743576481938362,0.005410356447100639,0.025086401030421257,0.040696389973163605,0.04793708771467209,0.006999744102358818,0.01792081445455551
106,4416.666666666667,,,,insightface_bbox,0.7775213122367859,272.9295959472656,760.0751953125,1820.901611328125,2798.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.024919990450143814,0.01753426343202591,0.02280420809984207,0.015211078338325024,0.010848334059119225,0.01733197644352913,0.0045033725909888744,0.023040173575282097,0.03877590596675873,0.04378154128789902,0.007210112642496824,0.01685774326324463
107,4458.333333333333,,,,insightface_bbox,0.7775213122367859,272.9295959472656,760.0751953125,1820.901611328125,2798.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.024994801729917526,0.018023453652858734,0.024776050820946693,0.015121961012482643,0.01056942529976368,0.016404230147600174,0.004194310866296291,0.024063363671302795,0.04028639942407608,0.044703759253025055,0.006395581178367138,0.01578756794333458
108,4500.0,,,,insightface_bbox,0.760915994644165,256.38702392578125,755.854248046875,1833.0882568359375,2843.622314453125,0,0,0,0,0,0,0,1,0,0,0,0,0.0270370002835989,0.020357521250844002,0.02313653938472271,0.017687145620584488,0.012169154360890388,0.01941222883760929,0.008037146180868149,0.025233954191207886,0.040687475353479385,0.048839665949344635,0.006812570616602898,0.019535107538104057
109,4541.666666666667,,,,insightface_bbox,0.760915994644165,256.38702392578125,755.854248046875,1833.0882568359375,2843.622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.02926877699792385,0.021447893232107162,0.022606194019317627,0.02005937322974205,0.013211485929787159,0.02022918313741684,0.008413178846240044,0.025396086275577545,0.04228583723306656,0.05066315084695816,0.008054880425333977,0.021115422248840332
110,4583.333333333333,,,,insightface_bbox,0.760915994644165,256.38702392578125,755.854248046875,1833.0882568359375,2843.622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.029182326048612595,0.02136700600385666,0.02239253558218479,0.019873900339007378,0.0131048783659935,0.020069967955350876,0.008327566087245941,0.02528524398803711,0.042169757187366486,0.050324685871601105,0.0080616669729352,0.021047815680503845
111,4625.0,,,,insightface_bbox,0.760915994644165,256.38702392578125,755.854248046875,1833.0882568359375,2843.622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.028555843979120255,0.021368416026234627,0.021688668057322502,0.020776541903614998,0.01320653036236763,0.020199377089738846,0.008259685710072517,0.026118438690900803,0.043226610869169235,0.05237692967057228,0.007524438668042421,0.02059413492679596
112,4666.666666666667,,,,insightface_bbox,0.760915994644165,256.38702392578125,755.854248046875,1833.0882568359375,2843.622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.026850257068872452,0.02063331939280033,0.02089034765958786,0.019711768254637718,0.012921108864247799,0.018925398588180542,0.007989098317921162,0.026475444436073303,0.04425816610455513,0.055093780159950256,0.006436294876039028,0.019532741978764534
113,4708.333333333333,,,,insightface_bbox,0.760915994644165,256.38702392578125,755.854248046875,1833.0882568359375,2843.622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.026802681386470795,0.020215805619955063,0.020237483084201813,0.018943648785352707,0.01292621623724699,0.01819763146340847,0.008520836941897869,0.02488044835627079,0.04504912346601486,0.0566929429769516,0.006609211675822735,0.01945606619119644
114,4750.0,,,,insightface_bbox,0.7528941035270691,230.68597412109375,771.2362670898438,1815.1094970703125,2861.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.029806558042764664,0.022604014724493027,0.023839984089136124,0.019938025623559952,0.013949139975011349,0.019525906071066856,0.010792371816933155,0.024983730167150497,0.04507172107696533,0.05754852667450905,0.007228179834783077,0.02131514623761177
115,4791.666666666667,,,,insightface_bbox,0.7528941035270691,230.68597412109375,771.2362670898438,1815.1094970703125,2861.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030034102499485016,0.02272692322731018,0.024209246039390564,0.020053191110491753,0.013974692672491074,0.01969164051115513,0.010863443836569786,0.025027696043252945,0.045230817049741745,0.05763501673936844,0.007240735460072756,0.02138010784983635
116,4833.333333333333,,,,insightface_bbox,0.7528941035270691,230.68597412109375,771.2362670898438,1815.1094970703125,2861.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.028775369748473167,0.02027975022792816,0.021340128034353256,0.017685245722532272,0.012875815853476524,0.017197055742144585,0.009261813946068287,0.022293061017990112,0.04478783160448074,0.0546967014670372,0.007382656447589397,0.020252617076039314
117,4875.0,,,,insightface_bbox,0.7528941035270691,230.68597412109375,771.2362670898438,1815.1094970703125,2861.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02936994470655918,0.02049388363957405,0.022244390100240707,0.017616532742977142,0.012830653227865696,0.017153725028038025,0.009241465479135513,0.02156335487961769,0.04417234659194946,0.05380220338702202,0.007494490593671799,0.019900958985090256
118,4916.666666666667,,,,insightface_bbox,0.7528941035270691,230.68597412109375,771.2362670898438,1815.1094970703125,2861.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.029873104766011238,0.020343799144029617,0.0220168549567461,0.01761743612587452,0.01283754501491785,0.017060723155736923,0.00942989531904459,0.021017055958509445,0.04399330914020538,0.05117473751306534,0.008266765624284744,0.02021058276295662
119,4958.333333333333,,,,insightface_bbox,0.7528941035270691,230.68597412109375,771.2362670898438,1815.1094970703125,2861.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.028473902493715286,0.019833039492368698,0.020582599565386772,0.017458127811551094,0.012649478390812874,0.017023511230945587,0.009814474731683731,0.021240759640932083,0.04625537991523743,0.05544686317443848,0.007435901090502739,0.01883765310049057
120,5000.0,,,,insightface_bbox,0.7685827016830444,219.34112548828125,789.0943603515625,1808.8216552734375,2877.4423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03131866082549095,0.022095773369073868,0.02411745861172676,0.017835918813943863,0.013294203206896782,0.019147049635648727,0.011436502449214458,0.02172710746526718,0.046567901968955994,0.05669625476002693,0.008756059221923351,0.021941902115941048
