frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
60,2500.0,,,,insightface_bbox,0.8194553256034851,377.78009033203125,1088.7890625,1719.381591796875,2861.2099609375,0,0,0,1,1,1,0,1,0,0,0,0,0.05451876297593117,0.06791087985038757,0.10102509707212448,0.06456375867128372,0.38423341512680054,0.05334646999835968,0.5272405743598938,0.05735539272427559,0.0929308608174324,0.0796552449464798,0.053132329136133194,0.05546914041042328
61,2541.6666666666665,,,,insightface_bbox,0.8194553256034851,377.78009033203125,1088.7890625,1719.381591796875,2861.2099609375,0,0,0,1,1,1,0,1,0,0,0,0,0.05542971193790436,0.07004304975271225,0.10519331693649292,0.067229263484478,0.42856141924858093,0.05601348727941513,0.5515633225440979,0.05860584229230881,0.09332366287708282,0.08066654950380325,0.05932055786252022,0.056888192892074585
62,2583.3333333333335,,,,insightface_bbox,0.8194553256034851,377.78009033203125,1088.7890625,1719.381591796875,2861.2099609375,0,0,0,1,1,1,0,1,0,0,0,0,0.05920844152569771,0.07202508300542831,0.11563320457935333,0.07250110059976578,0.492068886756897,0.06516127288341522,0.6375213861465454,0.062147919088602066,0.10509224236011505,0.08690352737903595,0.06758827716112137,0.05759172514081001
63,2625.0,,,,insightface_bbox,0.8194553256034851,377.78009033203125,1088.7890625,1719.381591796875,2861.2099609375,0,0,0,1,1,1,0,1,0,1,0,0,0.06508937478065491,0.07748083025217056,0.1424030363559723,0.08302465081214905,0.5982562899589539,0.0814899429678917,0.7483009099960327,0.07206998765468597,0.13277219235897064,0.1021614670753479,0.08661505579948425,0.0659957230091095
64,2666.6666666666665,,,,insightface_bbox,0.8194553256034851,377.78009033203125,1088.7890625,1719.381591796875,2861.2099609375,0,0,0,1,1,1,0,1,0,1,0,0,0.06949450075626373,0.08518700301647186,0.13472409546375275,0.09372081607580185,0.733186662197113,0.08573845028877258,0.7768765687942505,0.08610055595636368,0.15127745270729065,0.10973554104566574,0.12228482216596603,0.07495838403701782
65,2708.3333333333335,,,,insightface_bbox,0.8194553256034851,377.78009033203125,1088.7890625,1719.381591796875,2861.2099609375,0,0,0,1,1,1,0,1,0,1,0,0,0.06146828830242157,0.0755511000752449,0.11235599219799042,0.08414547890424728,0.6804264783859253,0.07731536775827408,0.5926162600517273,0.08097917586565018,0.14450591802597046,0.1050615981221199,0.105837881565094,0.06238603964447975
66,2750.0,,,,insightface_bbox,0.7590874433517456,379.6211242675781,1122.066162109375,1730.1947021484375,2887.332275390625,0,0,0,1,1,1,0,1,0,1,0,0,0.06303060054779053,0.08166547119617462,0.1264585256576538,0.08937284350395203,0.6756563186645508,0.078312948346138,0.7322636246681213,0.08088592439889908,0.13101431727409363,0.10300402343273163,0.11116654425859451,0.07366583496332169
67,2791.6666666666665,,,,insightface_bbox,0.7590874433517456,379.6211242675781,1122.066162109375,1730.1947021484375,2887.332275390625,0,0,0,1,1,1,0,1,0,0,0,0,0.06196591630578041,0.07805584371089935,0.1190372109413147,0.08606820553541183,0.671018123626709,0.07601791620254517,0.6496986150741577,0.07841457426548004,0.10756436735391617,0.10068989545106888,0.14435403048992157,0.06898580491542816
68,2833.3333333333335,,,,insightface_bbox,0.7590874433517456,379.6211242675781,1122.066162109375,1730.1947021484375,2887.332275390625,0,0,0,1,1,1,0,1,0,0,0,0,0.05852103605866432,0.06960052251815796,0.10174550861120224,0.07713155448436737,0.5072489380836487,0.06786435097455978,0.4275064468383789,0.07176157832145691,0.09092414379119873,0.09439249336719513,0.12464632093906403,0.06110898405313492
69,2875.0,,,,insightface_bbox,0.7590874433517456,379.6211242675781,1122.066162109375,1730.1947021484375,2887.332275390625,0,0,0,1,1,1,0,1,0,0,0,0,0.05604299157857895,0.06717965751886368,0.08840475231409073,0.07310891151428223,0.46125465631484985,0.062297940254211426,0.3855094313621521,0.06863657385110855,0.08707213401794434,0.0882558822631836,0.11720604449510574,0.059863194823265076
70,2916.6666666666665,,,,insightface_bbox,0.7590874433517456,379.6211242675781,1122.066162109375,1730.1947021484375,2887.332275390625,0,0,0,0,1,1,0,1,0,0,0,0,0.052832670509815216,0.06340726464986801,0.07826172560453415,0.06653711944818497,0.37465307116508484,0.05651082098484039,0.28689074516296387,0.06473041325807571,0.08508741110563278,0.08176446706056595,0.10136119276285172,0.056702323257923126
71,2958.3333333333335,,,,insightface_bbox,0.7590874433517456,379.6211242675781,1122.066162109375,1730.1947021484375,2887.332275390625,0,0,0,1,1,1,0,1,0,0,0,0,0.0528157502412796,0.06361297518014908,0.07762063294649124,0.06710189580917358,0.38184624910354614,0.056736063212156296,0.29724594950675964,0.06512053310871124,0.08478960394859314,0.08196397870779037,0.10730832070112228,0.057551540434360504
72,3000.0,,,,insightface_bbox,0.7939183712005615,391.4685363769531,1170.1038818359375,1726.9749755859375,2925.91064453125,0,0,0,1,1,1,0,1,0,0,0,0,0.05742643401026726,0.06873807311058044,0.11395291984081268,0.07633083313703537,0.5484912991523743,0.06865151971578598,0.36750519275665283,0.07596375793218613,0.09714467823505402,0.08631960302591324,0.10561288893222809,0.06600403785705566
73,3041.6666666666665,,,,insightface_bbox,0.7939183712005615,391.4685363769531,1170.1038818359375,1726.9749755859375,2925.91064453125,0,0,0,1,1,1,0,1,0,0,0,0,0.05716443061828613,0.06851586699485779,0.11924426257610321,0.07521794736385345,0.5579057335853577,0.06900319457054138,0.3895975649356842,0.07515629380941391,0.09894746541976929,0.08902023732662201,0.10213270038366318,0.06655596196651459
74,3083.3333333333335,,,,insightface_bbox,0.7939183712005615,391.4685363769531,1170.1038818359375,1726.9749755859375,2925.91064453125,0,0,0,1,1,1,0,1,0,1,0,0,0.05803397297859192,0.06912554800510406,0.12187481671571732,0.07560566067695618,0.5700629353523254,0.07009405642747879,0.4004317820072174,0.07528047263622284,0.10431414842605591,0.08993462473154068,0.09712353348731995,0.06572479009628296
75,3125.0,,,,insightface_bbox,0.7939183712005615,391.4685363769531,1170.1038818359375,1726.9749755859375,2925.91064453125,0,0,0,1,1,1,0,1,0,1,0,0,0.05765996128320694,0.06894786655902863,0.1206497773528099,0.07465297728776932,0.5831025838851929,0.07056969404220581,0.388038694858551,0.07657609134912491,0.11170092225074768,0.08942911028862,0.08620333671569824,0.06244964525103569
76,3166.6666666666665,,,,insightface_bbox,0.7939183712005615,391.4685363769531,1170.1038818359375,1726.9749755859375,2925.91064453125,0,0,0,1,1,1,0,1,0,1,0,0,0.05970332771539688,0.07172606885433197,0.1252616047859192,0.07662230730056763,0.6085799336433411,0.06939524412155151,0.41216376423835754,0.07579492777585983,0.1144089549779892,0.08955631405115128,0.06747385859489441,0.06348662823438644
77,3208.3333333333335,,,,insightface_bbox,0.7939183712005615,391.4685363769531,1170.1038818359375,1726.9749755859375,2925.91064453125,0,0,0,1,1,1,0,1,0,1,0,0,0.059204258024692535,0.07097741216421127,0.12531837821006775,0.0753002017736435,0.609319269657135,0.06928813457489014,0.4069085419178009,0.07609010487794876,0.12045782804489136,0.09184741973876953,0.0657183974981308,0.06395494937896729
78,3250.0,,,,insightface_bbox,0.8081218004226685,387.3453674316406,1176.169921875,1734.670166015625,2933.735107421875,0,0,0,1,1,1,0,1,0,0,0,0,0.05656079947948456,0.06588361412286758,0.09076517075300217,0.06898856908082962,0.42435288429260254,0.06183234974741936,0.3537205159664154,0.06745884567499161,0.08925071358680725,0.08434884250164032,0.12015830725431442,0.06543830782175064
79,3291.6666666666665,,,,insightface_bbox,0.8081218004226685,387.3453674316406,1176.169921875,1734.670166015625,2933.735107421875,0,0,0,1,1,1,0,1,0,0,0,0,0.05714524909853935,0.06755156815052032,0.0902879387140274,0.07100604474544525,0.45718374848365784,0.062285974621772766,0.3891143500804901,0.0687798485159874,0.09075546264648438,0.0860716700553894,0.12179218232631683,0.06635180115699768
80,3333.3333333333335,,,,insightface_bbox,0.8081218004226685,387.3453674316406,1176.169921875,1734.670166015625,2933.735107421875,0,0,0,1,1,1,0,1,0,0,0,0,0.05621238797903061,0.06987415999174118,0.07848416268825531,0.07322133332490921,0.507846474647522,0.058610621839761734,0.42973455786705017,0.068880096077919,0.09211481362581253,0.08167822659015656,0.11687146127223969,0.06606512516736984
81,3375.0,,,,insightface_bbox,0.8081218004226685,387.3453674316406,1176.169921875,1734.670166015625,2933.735107421875,0,0,0,1,1,1,0,1,0,0,0,0,0.05645276978611946,0.07111714780330658,0.08088091015815735,0.07313705235719681,0.5166663527488708,0.05794530734419823,0.41431981325149536,0.06915421783924103,0.09424974024295807,0.08178085088729858,0.11306606233119965,0.06546196341514587
82,3416.6666666666665,,,,insightface_bbox,0.8081218004226685,387.3453674316406,1176.169921875,1734.670166015625,2933.735107421875,0,0,0,1,1,1,0,1,0,0,0,0,0.05685553327202797,0.07170887291431427,0.08254184573888779,0.07344770431518555,0.4935050308704376,0.058316919952631,0.4106122851371765,0.06918342411518097,0.09272553026676178,0.08120768517255783,0.10812121629714966,0.06510333716869354
83,3458.3333333333335,,,,insightface_bbox,0.8081218004226685,387.3453674316406,1176.169921875,1734.670166015625,2933.735107421875,0,0,0,1,1,1,0,1,0,0,0,0,0.05657869577407837,0.07157698273658752,0.08172766119241714,0.07321902364492416,0.48556381464004517,0.057296302169561386,0.3893173336982727,0.06917747855186462,0.0945543646812439,0.08150894939899445,0.1012805923819542,0.06393688172101974
84,3500.0,,,,insightface_bbox,0.759513258934021,382.7985534667969,1147.7476806640625,1734.78515625,2904.67236328125,0,0,0,1,1,1,0,1,0,0,0,0,0.06129401922225952,0.07459556311368942,0.10795117914676666,0.08383616805076599,0.6827833652496338,0.07203304022550583,0.49266335368156433,0.0802110806107521,0.10766566544771194,0.09527657926082611,0.1529422253370285,0.06591704487800598
85,3541.6666666666665,,,,insightface_bbox,0.759513258934021,382.7985534667969,1147.7476806640625,1734.78515625,2904.67236328125,0,0,0,1,1,1,0,1,0,1,0,0,0.06175848841667175,0.07881838083267212,0.1187145859003067,0.08655152469873428,0.8002105355262756,0.0757582038640976,0.5531336069107056,0.08795789629220963,0.1346631646156311,0.10462144017219543,0.1772192418575287,0.07125526666641235
86,3583.3333333333335,,,,insightface_bbox,0.759513258934021,382.7985534667969,1147.7476806640625,1734.78515625,2904.67236328125,0,0,0,1,1,1,0,1,1,1,0,1,0.06087470427155495,0.0833134800195694,0.10748482495546341,0.08634375035762787,0.8565472960472107,0.07368604838848114,0.5213738083839417,0.09794275462627411,0.18670713901519775,0.1082708016037941,0.17810866236686707,0.07059122622013092
87,3625.0,,,,insightface_bbox,0.759513258934021,382.7985534667969,1147.7476806640625,1734.78515625,2904.67236328125,0,0,0,1,1,1,0,1,1,1,0,1,0.0630088523030281,0.08781913667917252,0.11194047331809998,0.08943208307027817,0.8732873797416687,0.07529617100954056,0.5478200912475586,0.10291744768619537,0.21085023880004883,0.11404643952846527,0.18923000991344452,0.07127291709184647
88,3666.6666666666665,,,,insightface_bbox,0.759513258934021,382.7985534667969,1147.7476806640625,1734.78515625,2904.67236328125,0,0,0,1,1,1,0,1,1,1,0,0,0.06117444485425949,0.08669297397136688,0.10586217790842056,0.08618779480457306,0.8026262521743774,0.07461010664701462,0.5183039307594299,0.09935475140810013,0.1993924230337143,0.11258571594953537,0.19925111532211304,0.06948386132717133
89,3708.3333333333335,,,,insightface_bbox,0.759513258934021,382.7985534667969,1147.7476806640625,1734.78515625,2904.67236328125,0,0,0,1,1,1,0,1,1,1,0,0,0.05986297130584717,0.08293076604604721,0.10011681169271469,0.08111806213855743,0.7127951383590698,0.07128742337226868,0.5006739497184753,0.09014944732189178,0.17348432540893555,0.10352461785078049,0.1679370403289795,0.06454716622829437
90,3750.0,,,,insightface_bbox,0.755599856376648,388.3770751953125,1123.033447265625,1736.5306396484375,2895.171630859375,0,0,0,1,1,1,0,1,1,1,0,0,0.05947921797633171,0.08453445136547089,0.09264883399009705,0.08155789971351624,0.7715800404548645,0.06872326880693436,0.5181281566619873,0.09222845733165741,0.17591285705566406,0.10345152020454407,0.1924794763326645,0.06553541868925095
91,3791.6666666666665,,,,insightface_bbox,0.755599856376648,388.3770751953125,1123.033447265625,1736.5306396484375,2895.171630859375,0,0,0,1,1,1,0,1,0,1,0,0,0.05859559774398804,0.08197858929634094,0.09045162796974182,0.07831842452287674,0.6921510696411133,0.06726716458797455,0.4947434365749359,0.08550013601779938,0.15668469667434692,0.09804017096757889,0.17156921327114105,0.062214478850364685
92,3833.3333333333335,,,,insightface_bbox,0.755599856376648,388.3770751953125,1123.033447265625,1736.5306396484375,2895.171630859375,0,0,0,1,1,1,0,1,0,1,0,0,0.05898064002394676,0.08035805821418762,0.09601964056491852,0.07491865009069443,0.5751893520355225,0.06675905734300613,0.4324902296066284,0.07913153618574142,0.14073532819747925,0.09463080763816833,0.14042145013809204,0.05813926085829735
93,3875.0,,,,insightface_bbox,0.755599856376648,388.3770751953125,1123.033447265625,1736.5306396484375,2895.171630859375,0,0,0,1,1,1,0,1,0,1,0,0,0.059018611907958984,0.07811708748340607,0.10402466356754303,0.07167518138885498,0.5262000560760498,0.0662996768951416,0.37760746479034424,0.07641288638114929,0.13542766869068146,0.09487420320510864,0.13156422972679138,0.054583776742219925
94,3916.6666666666665,,,,insightface_bbox,0.755599856376648,388.3770751953125,1123.033447265625,1736.5306396484375,2895.171630859375,0,0,0,1,1,1,0,1,0,1,0,0,0.05660998821258545,0.07093015313148499,0.10544653236865997,0.06667283922433853,0.45033425092697144,0.06322093307971954,0.3143015503883362,0.0730528011918068,0.1404462456703186,0.09642242640256882,0.09584470838308334,0.04910792410373688
95,3958.3333333333335,,,,insightface_bbox,0.755599856376648,388.3770751953125,1123.033447265625,1736.5306396484375,2895.171630859375,0,0,0,1,1,1,0,1,0,1,0,0,0.05655810236930847,0.07094225287437439,0.10505208373069763,0.06614796072244644,0.44137075543403625,0.062302518635988235,0.3178076446056366,0.07200393080711365,0.13943839073181152,0.09477000683546066,0.09446761757135391,0.048843514174222946
96,4000.0,,,,insightface_bbox,0.775929868221283,387.57086181640625,1090.853759765625,1731.4666748046875,2885.803955078125,0,0,0,1,1,1,0,1,0,1,0,0,0.05454267933964729,0.06907371431589127,0.0936988815665245,0.0641590803861618,0.3866117596626282,0.05991017073392868,0.24944233894348145,0.07396247237920761,0.14170575141906738,0.08970342576503754,0.10245505720376968,0.04641611501574516
97,4041.666666666667,,,,insightface_bbox,0.775929868221283,387.57086181640625,1090.853759765625,1731.4666748046875,2885.803955078125,0,0,0,1,1,1,0,1,0,1,0,0,0.052340857684612274,0.06548063457012177,0.09174087643623352,0.061975400894880295,0.39122897386550903,0.05774030089378357,0.2469688504934311,0.07123427093029022,0.1361316591501236,0.08828651905059814,0.09723813086748123,0.04445505887269974
98,4083.333333333333,,,,insightface_bbox,0.775929868221283,387.57086181640625,1090.853759765625,1731.4666748046875,2885.803955078125,0,0,0,1,1,1,0,1,0,1,0,0,0.051597870886325836,0.06535598635673523,0.08991685509681702,0.06197592616081238,0.37382498383522034,0.05712302774190903,0.2307308316230774,0.07116904854774475,0.1329542100429535,0.086102694272995,0.0997452512383461,0.04419472813606262
99,4125.0,,,,insightface_bbox,0.775929868221283,387.57086181640625,1090.853759765625,1731.4666748046875,2885.803955078125,0,0,0,1,1,1,0,1,0,1,0,0,0.05013912171125412,0.06158323585987091,0.09040727466344833,0.05820796638727188,0.32305505871772766,0.05422211438417435,0.19287270307540894,0.06782720237970352,0.13253140449523926,0.08602585643529892,0.08518979698419571,0.04203125089406967
100,4166.666666666667,,,,insightface_bbox,0.775929868221283,387.57086181640625,1090.853759765625,1731.4666748046875,2885.803955078125,0,0,0,1,1,1,0,1,0,1,0,0,0.048170991241931915,0.05859421566128731,0.08476801961660385,0.05597124993801117,0.29449358582496643,0.051386334002017975,0.18947330117225647,0.06418025493621826,0.12784984707832336,0.08225861936807632,0.06886354833841324,0.039775338023900986
101,4208.333333333333,,,,insightface_bbox,0.775929868221283,387.57086181640625,1090.853759765625,1731.4666748046875,2885.803955078125,0,0,0,1,1,1,0,1,0,1,0,0,0.047351300716400146,0.056990645825862885,0.08828692883253098,0.05518249794840813,0.28671643137931824,0.05084701627492905,0.18117573857307434,0.06288103014230728,0.12301519513130188,0.08239039778709412,0.0696592926979065,0.03928672894835472
102,4250.0,,,,insightface_bbox,0.7798234820365906,376.0830078125,1117.788330078125,1729.3157958984375,2866.337158203125,0,0,0,1,1,1,0,1,0,0,0,0,0.05235031992197037,0.06269489973783493,0.09193304926156998,0.057915933430194855,0.2863530218601227,0.05127886310219765,0.23320406675338745,0.05960492789745331,0.10798557102680206,0.07697296887636185,0.08089211583137512,0.04318537563085556
103,4291.666666666667,,,,insightface_bbox,0.7798234820365906,376.0830078125,1117.788330078125,1729.3157958984375,2866.337158203125,0,0,0,0,1,1,0,1,0,0,0,0,0.05275613069534302,0.06426526606082916,0.09086970239877701,0.05866682529449463,0.28440532088279724,0.05119654908776283,0.2366994321346283,0.06008562073111534,0.10779273509979248,0.07579278945922852,0.08146744221448898,0.04418911039829254
104,4333.333333333333,,,,insightface_bbox,0.7798234820365906,376.0830078125,1117.788330078125,1729.3157958984375,2866.337158203125,0,0,0,0,1,1,0,1,0,0,0,0,0.051431361585855484,0.06184038519859314,0.08593745529651642,0.056234173476696014,0.2687053680419922,0.05046815425157547,0.2291668802499771,0.057959817349910736,0.10059812664985657,0.0728498175740242,0.08227818459272385,0.04374362528324127
105,4375.0,,,,insightface_bbox,0.7798234820365906,376.0830078125,1117.788330078125,1729.3157958984375,2866.337158203125,0,0,0,0,1,1,0,1,0,0,0,0,0.0499349869787693,0.058331817388534546,0.08320257067680359,0.0534479096531868,0.23495328426361084,0.04902828857302666,0.22264167666435242,0.05381479486823082,0.08851990103721619,0.06726871430873871,0.08313514292240143,0.042285993695259094
106,4416.666666666667,,,,insightface_bbox,0.7798234820365906,376.0830078125,1117.788330078125,1729.3157958984375,2866.337158203125,0,0,0,0,1,1,0,1,0,0,0,0,0.04833660647273064,0.05365647375583649,0.07472461462020874,0.04806459695100784,0.17054587602615356,0.045706771314144135,0.17944009602069855,0.048751350492239,0.07839526236057281,0.06024939566850662,0.07664094120264053,0.04006066918373108
107,4458.333333333333,,,,insightface_bbox,0.7798234820365906,376.0830078125,1117.788330078125,1729.3157958984375,2866.337158203125,0,0,0,0,0,1,0,1,0,0,0,0,0.04744238778948784,0.052553560584783554,0.07145650684833527,0.04712153598666191,0.16074657440185547,0.04433898255228996,0.17296993732452393,0.04769890010356903,0.07655218988656998,0.05878820642828941,0.07521431148052216,0.03983346372842789
108,4500.0,,,,insightface_bbox,0.7923955917358398,388.75946044921875,1090.8321533203125,1734.7401123046875,2849.611328125,0,0,0,0,1,1,0,0,0,0,0,0,0.04832017794251442,0.05585498735308647,0.07097990810871124,0.04975368082523346,0.1853017359972,0.04397447779774666,0.17966589331626892,0.04860275238752365,0.08500249683856964,0.05435744300484657,0.06490084528923035,0.03956190496683121
109,4541.666666666667,,,,insightface_bbox,0.7923955917358398,388.75946044921875,1090.8321533203125,1734.7401123046875,2849.611328125,0,0,0,0,1,1,0,1,0,0,0,0,0.04800783842802048,0.05550077185034752,0.07099165767431259,0.04957183822989464,0.204314723610878,0.04469511657953262,0.18968842923641205,0.04867174103856087,0.08451341837644577,0.0546431727707386,0.06761982291936874,0.038740165531635284
110,4583.333333333333,,,,insightface_bbox,0.7923955917358398,388.75946044921875,1090.8321533203125,1734.7401123046875,2849.611328125,0,0,0,0,1,1,0,0,0,0,0,0,0.04561913013458252,0.051172222942113876,0.06521014869213104,0.04695192724466324,0.18381460011005402,0.04422494024038315,0.17606693506240845,0.04614711552858353,0.07458963990211487,0.051761336624622345,0.08072096109390259,0.038688838481903076
111,4625.0,,,,insightface_bbox,0.7923955917358398,388.75946044921875,1090.8321533203125,1734.7401123046875,2849.611328125,0,0,0,0,1,1,0,0,0,0,0,0,0.04618225246667862,0.054116617888212204,0.06584986299276352,0.048881903290748596,0.1995609998703003,0.04446730390191078,0.18043291568756104,0.04747318476438522,0.07728448510169983,0.05237554758787155,0.07716774195432663,0.040853578597307205
112,4666.666666666667,,,,insightface_bbox,0.7923955917358398,388.75946044921875,1090.8321533203125,1734.7401123046875,2849.611328125,0,0,0,0,1,1,0,0,0,0,0,0,0.047751933336257935,0.056944023817777634,0.06707534939050674,0.05059304088354111,0.20715507864952087,0.045664552599191666,0.18694424629211426,0.0489153154194355,0.07816425710916519,0.05267668887972832,0.08315720409154892,0.042966026812791824
113,4708.333333333333,,,,insightface_bbox,0.7923955917358398,388.75946044921875,1090.8321533203125,1734.7401123046875,2849.611328125,0,0,0,0,1,1,0,1,0,0,0,0,0.04966370761394501,0.05802921578288078,0.07621175050735474,0.05192642658948898,0.22824141383171082,0.047149546444416046,0.23643560707569122,0.04870932921767235,0.07876074314117432,0.055665940046310425,0.08189711719751358,0.04564623907208443
114,4750.0,,,,insightface_bbox,0.7979727387428284,390.659912109375,1090.0469970703125,1722.09130859375,2858.82666015625,0,0,0,0,0,1,0,1,0,0,0,0,0.044329091906547546,0.05448220670223236,0.07205627113580704,0.04877850040793419,0.17029313743114471,0.039338693022727966,0.15396137535572052,0.05138162523508072,0.10161851346492767,0.06143992394208908,0.03820173814892769,0.041170693933963776
115,4791.666666666667,,,,insightface_bbox,0.7979727387428284,390.659912109375,1090.0469970703125,1722.09130859375,2858.82666015625,0,0,0,0,1,1,0,1,0,0,0,0,0.04811035841703415,0.05809740722179413,0.08827216923236847,0.054269321262836456,0.23262573778629303,0.04641835018992424,0.27554336190223694,0.051825862377882004,0.09315469861030579,0.06704182177782059,0.04326827824115753,0.047988299280405045
116,4833.333333333333,,,,insightface_bbox,0.7979727387428284,390.659912109375,1090.0469970703125,1722.09130859375,2858.82666015625,0,0,0,0,0,1,0,1,0,0,0,0,0.04554199054837227,0.05108826607465744,0.07017836719751358,0.04408245533704758,0.13325266540050507,0.03638896346092224,0.14316695928573608,0.04530077800154686,0.09088166058063507,0.05550168827176094,0.02906399592757225,0.03880797326564789
117,4875.0,,,,insightface_bbox,0.7979727387428284,390.659912109375,1090.0469970703125,1722.09130859375,2858.82666015625,0,0,0,0,0,1,0,0,0,0,0,0,0.039149209856987,0.04405331611633301,0.05916368216276169,0.039371851831674576,0.11444893479347229,0.0326557531952858,0.11973589658737183,0.03998732566833496,0.08053329586982727,0.049466606229543686,0.026655450463294983,0.032591093331575394
118,4916.666666666667,,,,insightface_bbox,0.7979727387428284,390.659912109375,1090.0469970703125,1722.09130859375,2858.82666015625,0,0,0,0,0,1,0,0,0,0,0,0,0.03639785572886467,0.0366891510784626,0.052769146859645844,0.035124775022268295,0.09065475314855576,0.030626457184553146,0.11152586340904236,0.03494913876056671,0.06559354811906815,0.04598526284098625,0.027822619304060936,0.029522761702537537
119,4958.333333333333,,,,insightface_bbox,0.7979727387428284,390.659912109375,1090.0469970703125,1722.09130859375,2858.82666015625,0,0,0,0,0,1,0,0,0,0,0,0,0.03613029420375824,0.03636416792869568,0.05239381641149521,0.03493870049715042,0.08960019052028656,0.030464600771665573,0.10931582003831863,0.034833572804927826,0.06550128757953644,0.04601694643497467,0.02778206765651703,0.029286986216902733
120,5000.0,,,,insightface_bbox,0.8248885869979858,387.1930847167969,1074.129638671875,1723.6402587890625,2822.759765625,0,0,0,0,0,1,0,0,0,0,0,0,0.03818948566913605,0.03535323962569237,0.04742460325360298,0.034135546535253525,0.06916237622499466,0.03136437013745308,0.111818827688694,0.03435477241873741,0.05679354816675186,0.04458596557378769,0.04872741550207138,0.03269723802804947
