frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
57,2375.0,,,,insightface_bbox,0.8102113008499146,778.1744384765625,845.3772583007812,1958.68994140625,2635.906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.029732324182987213,0.02171994186937809,0.03247040882706642,0.017481237649917603,0.010959148406982422,0.01244636345654726,0.010822041891515255,0.02295292727649212,0.047447387129068375,0.03226502239704132,0.005286394618451595,0.03946113586425781
58,2416.6666666666665,,,,insightface_bbox,0.8102113008499146,778.1744384765625,845.3772583007812,1958.68994140625,2635.906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.027342792600393295,0.020594166591763496,0.031380753964185715,0.016030220314860344,0.009761973284184933,0.01141554769128561,0.009334190748631954,0.022009985521435738,0.04661623388528824,0.030138643458485603,0.004549873061478138,0.03704793378710747
59,2458.3333333333335,,,,insightface_bbox,0.8102113008499146,778.1744384765625,845.3772583007812,1958.68994140625,2635.906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03288055211305618,0.02403380535542965,0.031574949622154236,0.019413741305470467,0.011575323529541492,0.014005593955516815,0.010107726790010929,0.024545889347791672,0.045305103063583374,0.03299298137426376,0.006843045819550753,0.04700591787695885
60,2500.0,,,,insightface_bbox,0.7670398354530334,587.685302734375,976.2572021484375,1822.5711669921875,2659.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.016501670703291893,0.012054984457790852,0.018803678452968597,0.01168252993375063,0.005822035018354654,0.009248704649508,0.005805583670735359,0.01699129492044449,0.04326581954956055,0.034316565841436386,0.002655098680406809,0.017051711678504944
61,2541.6666666666665,,,,insightface_bbox,0.7670398354530334,587.685302734375,976.2572021484375,1822.5711669921875,2659.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02650867961347103,0.023133214563131332,0.03166075050830841,0.019167743623256683,0.018403470516204834,0.020771600306034088,0.013776859268546104,0.027235301211476326,0.04615466296672821,0.03970576450228691,0.007194433826953173,0.03022739477455616
62,2583.3333333333335,,,,insightface_bbox,0.7670398354530334,587.685302734375,976.2572021484375,1822.5711669921875,2659.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.031688887625932693,0.02308015525341034,0.0367979034781456,0.02032388746738434,0.014846372418105602,0.017990214750170708,0.007739913649857044,0.025387272238731384,0.039918892085552216,0.03797077760100365,0.013367571868002415,0.028117669746279716
63,2625.0,,,,insightface_bbox,0.7670398354530334,587.685302734375,976.2572021484375,1822.5711669921875,2659.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02627316117286682,0.019174983724951744,0.0273725688457489,0.01597238890826702,0.012764903716742992,0.013901161029934883,0.007559899240732193,0.02091813087463379,0.03923962265253067,0.03840244561433792,0.005080034490674734,0.015986887738108635
64,2666.6666666666665,,,,insightface_bbox,0.7670398354530334,587.685302734375,976.2572021484375,1822.5711669921875,2659.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.019916240125894547,0.015641964972019196,0.02472946234047413,0.01274826005101204,0.007220267318189144,0.007431947160512209,0.004565405659377575,0.014224330894649029,0.04102851822972298,0.028264183551073074,0.0018643272342160344,0.017990881577134132
65,2708.3333333333335,,,,insightface_bbox,0.7670398354530334,587.685302734375,976.2572021484375,1822.5711669921875,2659.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.021135807037353516,0.014849831350147724,0.02051630988717079,0.013149391859769821,0.008943194523453712,0.00933598168194294,0.004909775219857693,0.015916012227535248,0.046271923929452896,0.03775697946548462,0.0028228366281837225,0.016319530084729195
66,2750.0,,,,insightface_bbox,0.7461048364639282,103.78482055664062,985.7865600585938,1291.502197265625,2683.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.046271659433841705,0.03535128012299538,0.026286151260137558,0.031436413526535034,0.020634662359952927,0.022341294214129448,0.023294813930988312,0.0469462051987648,0.060939423739910126,0.058641232550144196,0.007514596916735172,0.037335965782403946
67,2791.6666666666665,,,,insightface_bbox,0.7461048364639282,103.78482055664062,985.7865600585938,1291.502197265625,2683.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05013173073530197,0.0398356132209301,0.028847668319940567,0.03131359815597534,0.019898729398846626,0.022672120481729507,0.020761096850037575,0.05243850499391556,0.06267008185386658,0.06059776619076729,0.006487472448498011,0.0396430566906929
68,2833.3333333333335,,,,insightface_bbox,0.7461048364639282,103.78482055664062,985.7865600585938,1291.502197265625,2683.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.050015244632959366,0.03929678350687027,0.0277151707559824,0.028259998187422752,0.0158484298735857,0.020481236279010773,0.015600129961967468,0.0431051179766655,0.05551561340689659,0.050584182143211365,0.006049449555575848,0.040498293936252594
69,2875.0,,,,insightface_bbox,0.7461048364639282,103.78482055664062,985.7865600585938,1291.502197265625,2683.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04777307063341141,0.03719727694988251,0.024705640971660614,0.027131421491503716,0.015884798020124435,0.019782118499279022,0.014632957056164742,0.04398515820503235,0.05674847960472107,0.05316106230020523,0.005587015300989151,0.03820425271987915
70,2916.6666666666665,,,,insightface_bbox,0.7461048364639282,103.78482055664062,985.7865600585938,1291.502197265625,2683.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04346301779150963,0.0357857383787632,0.026159875094890594,0.027635300531983376,0.017484810203313828,0.02063055709004402,0.014962046407163143,0.04853685945272446,0.053304605185985565,0.05230918526649475,0.006484164856374264,0.0363655649125576
71,2958.3333333333335,,,,insightface_bbox,0.7461048364639282,103.78482055664062,985.7865600585938,1291.502197265625,2683.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.044488850980997086,0.03206083923578262,0.02825106494128704,0.02767489291727543,0.01686476171016693,0.019593864679336548,0.018590368330478668,0.042308155447244644,0.047625698149204254,0.044441863894462585,0.007235865108668804,0.035191163420677185
72,3000.0,,,,insightface_bbox,0.7383062839508057,203.0822296142578,965.7147216796875,1447.21142578125,2681.1220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03110245242714882,0.01836565136909485,0.025625038892030716,0.013828183524310589,0.008493514731526375,0.009782160632312298,0.005041501484811306,0.016275500878691673,0.040982771664857864,0.02853279747068882,0.002030089497566223,0.01971970871090889
73,3041.6666666666665,,,,insightface_bbox,0.7383062839508057,203.0822296142578,965.7147216796875,1447.21142578125,2681.1220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.027693545445799828,0.017230045050382614,0.0197715125977993,0.013805458322167397,0.007595950271934271,0.009001236408948898,0.004879792220890522,0.017455125227570534,0.041538920253515244,0.03220242261886597,0.002040545456111431,0.01820789836347103
74,3083.3333333333335,,,,insightface_bbox,0.7383062839508057,203.0822296142578,965.7147216796875,1447.21142578125,2681.1220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.031167104840278625,0.021238982677459717,0.027597256004810333,0.017129994928836823,0.010312740691006184,0.012752857059240341,0.00524941785261035,0.024268873035907745,0.04420826584100723,0.041168708354234695,0.0032111494801938534,0.0193487461656332
75,3125.0,,,,insightface_bbox,0.7383062839508057,203.0822296142578,965.7147216796875,1447.21142578125,2681.1220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.029285460710525513,0.019739491865038872,0.019894134253263474,0.0152183398604393,0.009336443617939949,0.011064120568335056,0.005313338711857796,0.021885400637984276,0.03697563707828522,0.03731890022754669,0.0036810426972806454,0.01749628782272339
76,3166.6666666666665,,,,insightface_bbox,0.7383062839508057,203.0822296142578,965.7147216796875,1447.21142578125,2681.1220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.032326407730579376,0.02303217723965645,0.03320031240582466,0.022864004597067833,0.012736339122056961,0.018207628279924393,0.005600651726126671,0.04083758220076561,0.040671490132808685,0.04609275236725807,0.007755239028483629,0.020653042942285538
77,3208.3333333333335,,,,insightface_bbox,0.7383062839508057,203.0822296142578,965.7147216796875,1447.21142578125,2681.1220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03509980067610741,0.022750096395611763,0.03650214150547981,0.02398969605565071,0.014324121177196503,0.020371150225400925,0.006763763260096312,0.04972543567419052,0.04118596017360687,0.05124789476394653,0.010771025903522968,0.02294408157467842
78,3250.0,,,,insightface_bbox,0.8009028434753418,398.9070739746094,951.3139038085938,1697.6529541015625,2720.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.029503386467695236,0.021153798326849937,0.03653230518102646,0.02200707048177719,0.015966324135661125,0.017443707212805748,0.005523572210222483,0.035039179027080536,0.046264730393886566,0.04432480037212372,0.005683112423866987,0.018571460619568825
79,3291.6666666666665,,,,insightface_bbox,0.8009028434753418,398.9070739746094,951.3139038085938,1697.6529541015625,2720.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03137208893895149,0.022528238594532013,0.036094583570957184,0.02312767133116722,0.016893567517399788,0.019229965284466743,0.006173760164529085,0.035577401518821716,0.04749372974038124,0.04602888599038124,0.006481321062892675,0.01973843015730381
80,3333.3333333333335,,,,insightface_bbox,0.8009028434753418,398.9070739746094,951.3139038085938,1697.6529541015625,2720.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.029083747416734695,0.020449727773666382,0.03128804638981819,0.022226551547646523,0.015205822885036469,0.016442805528640747,0.005220114253461361,0.03163062408566475,0.044996872544288635,0.04480521380901337,0.005253750830888748,0.01876341737806797
81,3375.0,,,,insightface_bbox,0.8009028434753418,398.9070739746094,951.3139038085938,1697.6529541015625,2720.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0285679642111063,0.021800432354211807,0.03501936048269272,0.025911087170243263,0.01655828021466732,0.015930157154798508,0.00494969729334116,0.026569731533527374,0.04188945144414902,0.04333008825778961,0.004670325666666031,0.017735254019498825
82,3416.6666666666665,,,,insightface_bbox,0.8009028434753418,398.9070739746094,951.3139038085938,1697.6529541015625,2720.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.027658123522996902,0.02119595557451248,0.0313245952129364,0.02587202936410904,0.014913378283381462,0.014193746261298656,0.005332235246896744,0.026073576882481575,0.04218417406082153,0.04438640922307968,0.004028283059597015,0.017811428755521774
83,3458.3333333333335,,,,insightface_bbox,0.8009028434753418,398.9070739746094,951.3139038085938,1697.6529541015625,2720.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.027889905497431755,0.019625796005129814,0.025525791570544243,0.020300060510635376,0.012894281186163425,0.012854229658842087,0.005284745711833239,0.02335295081138611,0.04040152207016945,0.04239870235323906,0.0034595434553921223,0.019094988703727722
84,3500.0,,,,insightface_bbox,0.819602370262146,362.2789306640625,962.4069213867188,1618.86376953125,2694.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.029991954565048218,0.02053075283765793,0.02201620489358902,0.01834830455482006,0.00950075127184391,0.01025115605443716,0.005155445076525211,0.017937475815415382,0.03586837649345398,0.0324685163795948,0.002332880161702633,0.01911919377744198
85,3541.6666666666665,,,,insightface_bbox,0.819602370262146,362.2789306640625,962.4069213867188,1618.86376953125,2694.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02874249592423439,0.020440008491277695,0.02129020355641842,0.015306798741221428,0.008346853777766228,0.009512687101960182,0.006542641669511795,0.015902988612651825,0.034110356122255325,0.03042628988623619,0.0019956249743700027,0.021305663511157036
86,3583.3333333333335,,,,insightface_bbox,0.819602370262146,362.2789306640625,962.4069213867188,1618.86376953125,2694.145751953125,0,0,0,0,0,0,0,0,0,1,0,0,0.028536759316921234,0.01823551394045353,0.021022245287895203,0.014190682210028172,0.008138926699757576,0.009268106892704964,0.007159232161939144,0.015671296045184135,0.03922245651483536,0.033373523503541946,0.0017296900041401386,0.020618293434381485
87,3625.0,,,,insightface_bbox,0.819602370262146,362.2789306640625,962.4069213867188,1618.86376953125,2694.145751953125,0,0,0,0,0,0,0,0,0,1,0,0,0.03178776055574417,0.020115608349442482,0.024220965802669525,0.015497255139052868,0.009582636877894402,0.01087129209190607,0.009229013696312904,0.017222367227077484,0.04274951294064522,0.03383927792310715,0.0019265448208898306,0.022303612902760506
88,3666.6666666666665,,,,insightface_bbox,0.819602370262146,362.2789306640625,962.4069213867188,1618.86376953125,2694.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.032131377607584,0.020302047953009605,0.02327144145965576,0.01602570340037346,0.009857118129730225,0.011237668804824352,0.009635195136070251,0.017809903249144554,0.0424884632229805,0.034072574228048325,0.0022086265962570906,0.023593660444021225
89,3708.3333333333335,,,,insightface_bbox,0.819602370262146,362.2789306640625,962.4069213867188,1618.86376953125,2694.145751953125,0,0,0,0,0,0,0,0,0,1,0,0,0.032454412430524826,0.020408019423484802,0.02423168160021305,0.016232047230005264,0.009875321760773659,0.011270217597484589,0.00952077191323042,0.017928455024957657,0.04434451460838318,0.03429996222257614,0.0021899084094911814,0.023986078798770905
90,3750.0,,,,insightface_bbox,0.7788269519805908,325.3423767089844,946.9722290039062,1562.81689453125,2685.80859375,0,0,0,0,0,0,0,0,0,1,0,0,0.03035050630569458,0.018489044159650803,0.021806392818689346,0.01492706872522831,0.008097276091575623,0.009779800660908222,0.0063522495329380035,0.018423564732074738,0.04547245427966118,0.034793924540281296,0.0022608540020883083,0.021109651774168015
91,3791.6666666666665,,,,insightface_bbox,0.7788269519805908,325.3423767089844,946.9722290039062,1562.81689453125,2685.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0.030812598764896393,0.019704055041074753,0.02279076725244522,0.015509214252233505,0.00823206640779972,0.01011587306857109,0.006225607357919216,0.018080780282616615,0.04284687340259552,0.03309233859181404,0.002457242226228118,0.02164611965417862
92,3833.3333333333335,,,,insightface_bbox,0.7788269519805908,325.3423767089844,946.9722290039062,1562.81689453125,2685.80859375,0,0,0,0,0,0,0,0,0,1,0,0,0.031899817287921906,0.02069486491382122,0.023529943078756332,0.016422733664512634,0.008362114429473877,0.010440383106470108,0.006613615434616804,0.018170522525906563,0.04386208951473236,0.03468875586986542,0.0024425419978797436,0.02239636331796646
93,3875.0,,,,insightface_bbox,0.7788269519805908,325.3423767089844,946.9722290039062,1562.81689453125,2685.80859375,0,0,0,0,0,0,0,0,0,1,0,0,0.03304298222064972,0.021426111459732056,0.023931298404932022,0.017048073932528496,0.008515991270542145,0.010768146254122257,0.006815912667661905,0.018688010051846504,0.044979359954595566,0.036079585552215576,0.0024183655623346567,0.023192623630166054
94,3916.6666666666665,,,,insightface_bbox,0.7788269519805908,325.3423767089844,946.9722290039062,1562.81689453125,2685.80859375,0,0,0,0,0,0,0,0,0,1,0,0,0.034789346158504486,0.023213492706418037,0.02624136582016945,0.017599180340766907,0.009002093225717545,0.011627710424363613,0.007236285600811243,0.020470209419727325,0.04826875030994415,0.038715772330760956,0.002320521045476198,0.023431621491909027
95,3958.3333333333335,,,,insightface_bbox,0.7788269519805908,325.3423767089844,946.9722290039062,1562.81689453125,2685.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0.035388074815273285,0.02431415021419525,0.0266758743673563,0.01760024204850197,0.009395435452461243,0.012651054188609123,0.007032066583633423,0.02593575417995453,0.04569195955991745,0.04144740849733353,0.0025468431413173676,0.022623024880886078
96,4000.0,,,,insightface_bbox,0.8253363966941833,340.43133544921875,962.1619873046875,1601.227294921875,2700.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03148738294839859,0.020791463553905487,0.028036486357450485,0.0182180292904377,0.010839676484465599,0.012202425859868526,0.004830526188015938,0.02151029370725155,0.03492169454693794,0.03534898906946182,0.003950977232307196,0.02029201202094555
97,4041.666666666667,,,,insightface_bbox,0.8253363966941833,340.43133544921875,962.1619873046875,1601.227294921875,2700.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.033633146435022354,0.020033523440361023,0.02755827270448208,0.0175918135792017,0.012130720540881157,0.012964955531060696,0.0054527344182133675,0.025008516386151314,0.0380706861615181,0.04442017152905464,0.0058324397541582584,0.02261076495051384
98,4083.333333333333,,,,insightface_bbox,0.8253363966941833,340.43133544921875,962.1619873046875,1601.227294921875,2700.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03582572937011719,0.021895553916692734,0.025442129001021385,0.018293868750333786,0.011829515919089317,0.01378693152219057,0.006209623068571091,0.02580386772751808,0.04092323035001755,0.04985108971595764,0.006746926810592413,0.022694647312164307
99,4125.0,,,,insightface_bbox,0.8253363966941833,340.43133544921875,962.1619873046875,1601.227294921875,2700.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03764345496892929,0.02283390797674656,0.035394858568906784,0.02054746076464653,0.01326695829629898,0.017667807638645172,0.006300309672951698,0.029575765132904053,0.04130810871720314,0.04708187282085419,0.008918623439967632,0.023990631103515625
100,4166.666666666667,,,,insightface_bbox,0.8253363966941833,340.43133544921875,962.1619873046875,1601.227294921875,2700.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03860850632190704,0.021943746134638786,0.04264317452907562,0.018777906894683838,0.01182430051267147,0.021722519770264626,0.0076036611571908,0.03448066860437393,0.05682322382926941,0.050174400210380554,0.010783764533698559,0.023201024159789085
101,4208.333333333333,,,,insightface_bbox,0.8253363966941833,340.43133544921875,962.1619873046875,1601.227294921875,2700.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03484952449798584,0.02171064168214798,0.03445066884160042,0.018495721742510796,0.012924592941999435,0.021774042397737503,0.010017099790275097,0.029158830642700195,0.055507682263851166,0.047496914863586426,0.009809881448745728,0.02579864114522934
102,4250.0,,,,insightface_bbox,0.8098680973052979,396.99237060546875,980.7791748046875,1727.8355712890625,2737.75927734375,0,0,0,0,0,1,0,1,0,0,0,0,0.029545359313488007,0.02234625816345215,0.03965744748711586,0.02067781239748001,0.016499387100338936,0.022960029542446136,0.02119986154139042,0.026651380583643913,0.05909430980682373,0.054659176617860794,0.0066242883913218975,0.021854180842638016
103,4291.666666666667,,,,insightface_bbox,0.8098680973052979,396.99237060546875,980.7791748046875,1727.8355712890625,2737.75927734375,0,0,0,0,0,1,0,1,0,0,0,0,0.028323112055659294,0.020977633073925972,0.03314299136400223,0.01959111914038658,0.01588098518550396,0.020684313029050827,0.019434813410043716,0.026078078895807266,0.05681619793176651,0.05390818789601326,0.006345649715512991,0.021047156304121017
104,4333.333333333333,,,,insightface_bbox,0.8098680973052979,396.99237060546875,980.7791748046875,1727.8355712890625,2737.75927734375,0,0,0,0,0,1,0,1,0,0,0,0,0.02994655631482601,0.020689941942691803,0.03323075547814369,0.01975269615650177,0.01665147952735424,0.02210319973528385,0.020785916596651077,0.027450239285826683,0.056144632399082184,0.05852210894227028,0.00903746485710144,0.022084666416049004
105,4375.0,,,,insightface_bbox,0.8098680973052979,396.99237060546875,980.7791748046875,1727.8355712890625,2737.75927734375,0,0,0,0,0,1,0,1,0,0,0,0,0.030388545244932175,0.02043931931257248,0.032497480511665344,0.019365711137652397,0.0181808490306139,0.021730782464146614,0.020181098952889442,0.026438049972057343,0.05583539232611656,0.056237149983644485,0.009528759866952896,0.020555347204208374
106,4416.666666666667,,,,insightface_bbox,0.8098680973052979,396.99237060546875,980.7791748046875,1727.8355712890625,2737.75927734375,0,0,0,0,0,1,0,1,0,0,0,0,0.03103543445467949,0.021631808951497078,0.03046233393251896,0.02030668593943119,0.016925815492868423,0.022351980209350586,0.02070416510105133,0.027409356087446213,0.0591731034219265,0.05665839463472366,0.0090201236307621,0.021828869357705116
107,4458.333333333333,,,,insightface_bbox,0.8098680973052979,396.99237060546875,980.7791748046875,1727.8355712890625,2737.75927734375,0,0,0,0,0,1,0,1,0,0,0,0,0.03023003228008747,0.02185291424393654,0.027634447440505028,0.020839514210820198,0.018772350624203682,0.021914087235927582,0.026500962674617767,0.025647111237049103,0.05489426106214523,0.053936704993247986,0.008953450247645378,0.02168586663901806
108,4500.0,,,,insightface_bbox,0.82285475730896,392.6923828125,994.6246948242188,1728.65771484375,2744.088134765625,0,0,0,0,0,1,0,1,0,0,0,0,0.030885595828294754,0.02299429662525654,0.029540427029132843,0.02179342322051525,0.018783625215291977,0.022486122325062752,0.028223803266882896,0.025210103020071983,0.055182963609695435,0.05371030792593956,0.00964578427374363,0.02212272584438324
109,4541.666666666667,,,,insightface_bbox,0.82285475730896,392.6923828125,994.6246948242188,1728.65771484375,2744.088134765625,0,0,0,0,0,1,0,1,0,0,0,0,0.030536239966750145,0.022348996251821518,0.027993658557534218,0.02102186717092991,0.018521703779697418,0.021515125408768654,0.02722441777586937,0.02408597432076931,0.052770718932151794,0.05273166671395302,0.010431235656142235,0.021967345848679543
110,4583.333333333333,,,,insightface_bbox,0.82285475730896,392.6923828125,994.6246948242188,1728.65771484375,2744.088134765625,0,0,0,0,0,1,0,1,0,0,0,0,0.03242085129022598,0.02352716401219368,0.031079791486263275,0.02171628177165985,0.018983548507094383,0.022966418415308,0.02702270820736885,0.02501935139298439,0.05294503644108772,0.05369126424193382,0.010574918240308762,0.02236543595790863
111,4625.0,,,,insightface_bbox,0.82285475730896,392.6923828125,994.6246948242188,1728.65771484375,2744.088134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.03368078172206879,0.023824896663427353,0.029297012835741043,0.021984567865729332,0.019672289490699768,0.02232229709625244,0.02716400846838951,0.024163508787751198,0.05042733997106552,0.051764342933893204,0.011033756658434868,0.022486645728349686
112,4666.666666666667,,,,insightface_bbox,0.82285475730896,392.6923828125,994.6246948242188,1728.65771484375,2744.088134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.03322741389274597,0.024336785078048706,0.027508383616805077,0.02187013253569603,0.019374525174498558,0.021381426602602005,0.023250576108694077,0.023749612271785736,0.047965798527002335,0.04870404303073883,0.01145558338612318,0.02304254285991192
113,4708.333333333333,,,,insightface_bbox,0.82285475730896,392.6923828125,994.6246948242188,1728.65771484375,2744.088134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.03446001932024956,0.02552371844649315,0.02822297438979149,0.023146942257881165,0.022353634238243103,0.022322870790958405,0.026673180982470512,0.02430107071995735,0.049082282930612564,0.05055792257189751,0.012246601283550262,0.02344444766640663
114,4750.0,,,,insightface_bbox,0.8277438879013062,394.072998046875,1022.15283203125,1724.9176025390625,2745.1171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03437388315796852,0.025984542444348335,0.030111413449048996,0.02363305166363716,0.022857708856463432,0.02393525093793869,0.026244837790727615,0.02612396702170372,0.053335994482040405,0.053831782191991806,0.0140090836212039,0.024097803980112076
115,4791.666666666667,,,,insightface_bbox,0.8277438879013062,394.072998046875,1022.15283203125,1724.9176025390625,2745.1171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03476199135184288,0.026303250342607498,0.030617332085967064,0.02366936206817627,0.022130750119686127,0.02423572912812233,0.02499464899301529,0.02646271511912346,0.05404483526945114,0.05437731370329857,0.014065049588680267,0.024467015638947487
116,4833.333333333333,,,,insightface_bbox,0.8277438879013062,394.072998046875,1022.15283203125,1724.9176025390625,2745.1171875,0,0,0,0,0,1,0,0,0,0,0,0,0.035084716975688934,0.026483483612537384,0.030761824920773506,0.023763172328472137,0.022332007065415382,0.02436809055507183,0.025992656126618385,0.026615353301167488,0.05491189286112785,0.05515231937170029,0.013731623999774456,0.024569254368543625
117,4875.0,,,,insightface_bbox,0.8277438879013062,394.072998046875,1022.15283203125,1724.9176025390625,2745.1171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03625725582242012,0.027147961780428886,0.03304697200655937,0.02452617883682251,0.024255646392703056,0.026133012026548386,0.02867637388408184,0.02777276746928692,0.05682322382926941,0.05759762227535248,0.014697352424263954,0.024708395823836327
118,4916.666666666667,,,,insightface_bbox,0.8277438879013062,394.072998046875,1022.15283203125,1724.9176025390625,2745.1171875,0,0,0,0,0,1,0,0,0,0,0,0,0.035849738866090775,0.026801273226737976,0.032397590577602386,0.024191435426473618,0.023483935743570328,0.02522885426878929,0.027576887980103493,0.027234835550189018,0.05653086304664612,0.056755807250738144,0.013827020302414894,0.024547113105654716
119,4958.333333333333,,,,insightface_bbox,0.8277438879013062,394.072998046875,1022.15283203125,1724.9176025390625,2745.1171875,0,0,0,0,0,1,0,0,0,0,0,0,0.03585576266050339,0.026976240798830986,0.03283198922872543,0.024472739547491074,0.02426343970000744,0.0253743976354599,0.02892153151333332,0.02730034664273262,0.0566413588821888,0.05681295692920685,0.013682386837899685,0.024391550570726395
120,5000.0,,,,insightface_bbox,0.8370782136917114,395.5703430175781,1024.6231689453125,1729.2421875,2756.718017578125,0,0,0,0,0,1,0,0,0,0,0,0,0.03751483932137489,0.028050195425748825,0.034366216510534286,0.025602169334888458,0.025717532262206078,0.025622425600886345,0.03468241170048714,0.02718193270266056,0.05545763298869133,0.0564642958343029,0.013045357540249825,0.025331243872642517
