frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
65,2708.3333333333335,,,,insightface_bbox,0.8737349510192871,207.31668090820312,1021.3507690429688,1646.9576416015625,2906.259521484375,0,0,0,1,1,1,0,1,0,0,0,0,0.09797792881727219,0.12861713767051697,0.10823235660791397,0.15544754266738892,1.4429881572723389,0.10073450207710266,1.4290282726287842,0.11641233414411545,0.11665105074644089,0.17633451521396637,0.7937395572662354,0.36941617727279663
66,2750.0,,,,insightface_bbox,0.8811253309249878,324.43670654296875,1013.8374633789062,1708.05078125,2887.343994140625,0,0,0,1,1,1,0,1,0,0,0,0,0.10266084969043732,0.138103649020195,0.09857244044542313,0.1694631427526474,1.3942887783050537,0.1058240681886673,1.3654500246047974,0.13391903042793274,0.11817655712366104,0.1796690821647644,0.7327320575714111,0.41979414224624634
67,2791.6666666666665,,,,insightface_bbox,0.8811253309249878,324.43670654296875,1013.8374633789062,1708.05078125,2887.343994140625,0,0,0,1,1,1,0,1,0,0,0,0,0.09653770178556442,0.1291256994009018,0.08661606907844543,0.15522901713848114,1.277165174484253,0.09872901439666748,1.2353966236114502,0.12430727481842041,0.11552354693412781,0.16970157623291016,0.7457306385040283,0.36805030703544617
68,2833.3333333333335,,,,insightface_bbox,0.8811253309249878,324.43670654296875,1013.8374633789062,1708.05078125,2887.343994140625,0,0,0,1,1,1,0,1,0,0,0,0,0.09929236769676208,0.13008828461170197,0.08215098828077316,0.15530627965927124,1.245091199874878,0.09534268826246262,1.252443552017212,0.12296751886606216,0.1188206821680069,0.16532796621322632,0.799709677696228,0.3448087275028229
69,2875.0,,,,insightface_bbox,0.8811253309249878,324.43670654296875,1013.8374633789062,1708.05078125,2887.343994140625,0,0,0,1,1,1,1,1,0,0,0,0,0.10683529078960419,0.13449759781360626,0.08653651922941208,0.1608867049217224,1.3221360445022583,0.09864401817321777,1.3406282663345337,0.12410714477300644,0.12227261066436768,0.16301466524600983,0.9429090023040771,0.3401263952255249
70,2916.6666666666665,,,,insightface_bbox,0.8811253309249878,324.43670654296875,1013.8374633789062,1708.05078125,2887.343994140625,0,0,0,1,1,1,1,1,0,0,0,0,0.10823681205511093,0.13202308118343353,0.09438024461269379,0.16037467122077942,1.4390264749526978,0.10424944758415222,1.3071496486663818,0.1286342293024063,0.13203734159469604,0.15728524327278137,0.9690311551094055,0.3037607967853546
71,2958.3333333333335,,,,insightface_bbox,0.8811253309249878,324.43670654296875,1013.8374633789062,1708.05078125,2887.343994140625,0,0,0,1,1,1,1,1,0,0,0,0,0.1068836897611618,0.13004910945892334,0.09571056813001633,0.15663275122642517,1.4606536626815796,0.10384172946214676,1.3135725259780884,0.12813648581504822,0.134389266371727,0.15640035271644592,0.9848350882530212,0.2972390055656433
72,3000.0,,,,insightface_bbox,0.8685385584831238,361.1662902832031,990.8820190429688,1741.549072265625,2856.968505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.0878840833902359,0.10902924835681915,0.0817517340183258,0.13001662492752075,0.9726723432540894,0.09094033390283585,1.0462003946304321,0.11282830685377121,0.11998829245567322,0.17632193863391876,0.905647337436676,0.2894402742385864
73,3041.6666666666665,,,,insightface_bbox,0.8685385584831238,361.1662902832031,990.8820190429688,1741.549072265625,2856.968505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.08799939602613449,0.11089164018630981,0.07492779195308685,0.12787240743637085,0.6761575937271118,0.08560136705636978,0.8208081126213074,0.10896731168031693,0.11317026615142822,0.1945987492799759,0.9080469608306885,0.2983376383781433
74,3083.3333333333335,,,,insightface_bbox,0.8685385584831238,361.1662902832031,990.8820190429688,1741.549072265625,2856.968505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.07062169164419174,0.0880991667509079,0.06421779096126556,0.10159841179847717,0.4382917284965515,0.07095713168382645,0.5217052102088928,0.08906678110361099,0.09783194214105606,0.15191951394081116,0.8043171167373657,0.2676962614059448
75,3125.0,,,,insightface_bbox,0.8685385584831238,361.1662902832031,990.8820190429688,1741.549072265625,2856.968505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.083113893866539,0.10979599505662918,0.08096211403608322,0.11539988964796066,0.48630601167678833,0.07587730139493942,0.716316819190979,0.09248174726963043,0.10307668149471283,0.15341448783874512,0.8061543107032776,0.3179759979248047
76,3166.6666666666665,,,,insightface_bbox,0.8685385584831238,361.1662902832031,990.8820190429688,1741.549072265625,2856.968505859375,0,0,0,0,1,1,0,1,0,0,0,0,0.08579753339290619,0.1174595057964325,0.06679421663284302,0.13038408756256104,0.8004932999610901,0.07817904651165009,1.0328478813171387,0.1020672470331192,0.10025142878293991,0.1345994919538498,0.8049947023391724,0.2799689769744873
77,3208.3333333333335,,,,insightface_bbox,0.8685385584831238,361.1662902832031,990.8820190429688,1741.549072265625,2856.968505859375,0,0,0,1,1,1,0,1,0,0,0,0,0.097296342253685,0.1417464315891266,0.07816517353057861,0.146706223487854,1.0723276138305664,0.08622527867555618,1.2649128437042236,0.11654314398765564,0.10247072577476501,0.12616880238056183,0.9904370307922363,0.4032241702079773
78,3250.0,,,,insightface_bbox,0.8582915663719177,386.13385009765625,883.7269287109375,1774.827880859375,2833.71533203125,0,0,0,0,1,1,0,1,0,0,0,0,0.07813641428947449,0.11826987564563751,0.06857923418283463,0.10398826003074646,0.5115138292312622,0.0683782696723938,0.48199039697647095,0.09426094591617584,0.08563435822725296,0.09710285067558289,0.6266996264457703,0.2750461995601654
79,3291.6666666666665,,,,insightface_bbox,0.8582915663719177,386.13385009765625,883.7269287109375,1774.827880859375,2833.71533203125,0,0,0,0,0,1,0,1,0,0,0,0,0.055915459990501404,0.08153989166021347,0.05072493478655815,0.0678647980093956,0.19421496987342834,0.05453234165906906,0.181386336684227,0.06516412645578384,0.08235099911689758,0.08103872835636139,0.20438118278980255,0.09360163658857346
80,3333.3333333333335,,,,insightface_bbox,0.8582915663719177,386.13385009765625,883.7269287109375,1774.827880859375,2833.71533203125,0,0,0,0,0,1,0,1,0,0,0,0,0.044778287410736084,0.05619020760059357,0.04600071161985397,0.04283897578716278,0.0866728276014328,0.03533414751291275,0.15557414293289185,0.04842259734869003,0.08858829736709595,0.07201354205608368,0.01356689166277647,0.0334460623562336
81,3375.0,,,,insightface_bbox,0.8582915663719177,386.13385009765625,883.7269287109375,1774.827880859375,2833.71533203125,0,0,0,0,0,1,0,1,0,1,0,0,0.038968849927186966,0.04057968407869339,0.03974667936563492,0.037790246307849884,0.07477928698062897,0.0326501689851284,0.13133996725082397,0.04461922496557236,0.0928325355052948,0.07035226374864578,0.01386964600533247,0.033610664308071136
82,3416.6666666666665,,,,insightface_bbox,0.8582915663719177,386.13385009765625,883.7269287109375,1774.827880859375,2833.71533203125,0,0,0,0,0,1,0,1,0,0,0,0,0.0313219390809536,0.0325629748404026,0.029352938756346703,0.029770227149128914,0.05152253061532974,0.025515280663967133,0.08055302500724792,0.036965787410736084,0.06995252519845963,0.05312463268637657,0.01680774800479412,0.033546917140483856
83,3458.3333333333335,,,,insightface_bbox,0.8582915663719177,386.13385009765625,883.7269287109375,1774.827880859375,2833.71533203125,0,0,0,0,0,1,0,0,0,0,0,0,0.06761766225099564,0.07469349354505539,0.04751744866371155,0.061003126204013824,0.20144374668598175,0.05229758471250534,0.13362063467502594,0.06302965432405472,0.08877857774496078,0.074432872235775,0.33352065086364746,0.07722199708223343
84,3500.0,,,,insightface_bbox,0.876648485660553,403.7606506347656,935.3479614257812,1817.600830078125,2823.96484375,0,0,0,0,1,1,0,1,0,0,0,0,0.08624836057424545,0.12642118334770203,0.06871693581342697,0.11905281245708466,0.6557118892669678,0.07896718382835388,0.56827712059021,0.10486028343439102,0.10510091483592987,0.10696914792060852,0.7348864674568176,0.19286715984344482
85,3541.6666666666665,,,,insightface_bbox,0.876648485660553,403.7606506347656,935.3479614257812,1817.600830078125,2823.96484375,0,0,0,0,1,1,0,1,0,0,0,0,0.09241332113742828,0.14472952485084534,0.07894996553659439,0.13368713855743408,0.6691333055496216,0.08125624060630798,0.7067078948020935,0.11346428096294403,0.10714757442474365,0.12632612884044647,0.807637631893158,0.29499080777168274
86,3583.3333333333335,,,,insightface_bbox,0.876648485660553,403.7606506347656,935.3479614257812,1817.600830078125,2823.96484375,0,0,0,0,1,1,0,1,0,0,0,0,0.11307090520858765,0.15922905504703522,0.0985971987247467,0.12055788189172745,0.4254758954048157,0.07890002429485321,0.735454797744751,0.10370174050331116,0.09362668544054031,0.11424009501934052,0.9290487170219421,0.6935871243476868
87,3625.0,,,,insightface_bbox,0.876648485660553,403.7606506347656,935.3479614257812,1817.600830078125,2823.96484375,0,0,0,0,0,1,0,1,0,0,0,0,0.10518401116132736,0.16040244698524475,0.10533291101455688,0.11522798985242844,0.29419824481010437,0.07847964018583298,0.5102185010910034,0.0916583389043808,0.08797767758369446,0.10704962909221649,0.37375059723854065,0.44443202018737793
88,3666.6666666666665,,,,insightface_bbox,0.876648485660553,403.7606506347656,935.3479614257812,1817.600830078125,2823.96484375,0,0,0,0,0,0,0,1,0,1,0,1,0.051454346626996994,0.06459497660398483,0.052296847105026245,0.05422694608569145,0.12348581105470657,0.03932354971766472,0.1554558426141739,0.06403003633022308,0.138698011636734,0.09428904205560684,0.012501631863415241,0.04159403592348099
89,3708.3333333333335,,,,insightface_bbox,0.876648485660553,403.7606506347656,935.3479614257812,1817.600830078125,2823.96484375,0,0,0,0,1,1,0,1,0,1,0,1,0.05369693040847778,0.06478887796401978,0.057960495352745056,0.059740301221609116,0.14885421097278595,0.04329301044344902,0.20131848752498627,0.06792177259922028,0.1577843874692917,0.10429704189300537,0.013004987500607967,0.04429583251476288
90,3750.0,,,,insightface_bbox,0.864388108253479,387.41180419921875,911.446533203125,1789.2659912109375,2848.828369140625,0,0,0,0,0,1,0,1,0,0,0,0,0.0684945359826088,0.08804948627948761,0.06171487271785736,0.07011959701776505,0.1374519020318985,0.0575684979557991,0.19784411787986755,0.06325243413448334,0.08038464188575745,0.08478761464357376,0.17621701955795288,0.13886897265911102
91,3791.6666666666665,,,,insightface_bbox,0.864388108253479,387.41180419921875,911.446533203125,1789.2659912109375,2848.828369140625,0,0,0,0,0,1,0,1,0,0,0,0,0.08806504309177399,0.13516514003276825,0.07613160461187363,0.10450015962123871,0.2450036257505417,0.06292332708835602,0.753531813621521,0.08047490566968918,0.07397140562534332,0.09954582899808884,0.3712678551673889,0.5848467946052551
92,3833.3333333333335,,,,insightface_bbox,0.864388108253479,387.41180419921875,911.446533203125,1789.2659912109375,2848.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.10282875597476959,0.15844154357910156,0.06950107961893082,0.12487675249576569,0.4146277606487274,0.07304110378026962,0.9132229685783386,0.09617894142866135,0.08028876036405563,0.11272750049829483,0.6502175331115723,0.675859808921814
93,3875.0,,,,insightface_bbox,0.864388108253479,387.41180419921875,911.446533203125,1789.2659912109375,2848.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.08955727517604828,0.14778272807598114,0.06959057599306107,0.1275331676006317,0.6612789630889893,0.07254407554864883,0.8618804812431335,0.0971207395195961,0.08691826462745667,0.11148673295974731,0.5874090194702148,0.3959757089614868
94,3916.6666666666665,,,,insightface_bbox,0.864388108253479,387.41180419921875,911.446533203125,1789.2659912109375,2848.828369140625,0,0,0,1,1,1,0,1,0,0,0,0,0.08856817334890366,0.13559050858020782,0.07712620496749878,0.12478861957788467,0.8468061089515686,0.07997332513332367,0.7703315615653992,0.1015234887599945,0.10282740741968155,0.1133364588022232,0.5544261932373047,0.24799254536628723
95,3958.3333333333335,,,,insightface_bbox,0.864388108253479,387.41180419921875,911.446533203125,1789.2659912109375,2848.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.08338245749473572,0.14348019659519196,0.07859058678150177,0.109360471367836,0.7000685930252075,0.07441350817680359,0.40395763516426086,0.1025710180401802,0.11556319147348404,0.11441507190465927,0.5344607830047607,0.2342800498008728
96,4000.0,,,,insightface_bbox,0.8826014995574951,404.7853088378906,988.848876953125,1804.302001953125,2884.238037109375,0,0,0,1,1,1,0,1,0,0,0,0,0.08653014898300171,0.12008071690797806,0.06905581802129745,0.11754118651151657,0.9693013429641724,0.08591748028993607,0.6352320313453674,0.10840696096420288,0.12539322674274445,0.14924870431423187,0.5823771953582764,0.20407983660697937
97,4041.666666666667,,,,insightface_bbox,0.8826014995574951,404.7853088378906,988.848876953125,1804.302001953125,2884.238037109375,0,0,0,1,1,1,0,1,0,0,0,0,0.08284272253513336,0.11625219881534576,0.07242713868618011,0.11856779456138611,1.130515456199646,0.08494824171066284,0.7005988955497742,0.11031485348939896,0.12449930608272552,0.14274129271507263,0.5619013905525208,0.18052062392234802
98,4083.333333333333,,,,insightface_bbox,0.8826014995574951,404.7853088378906,988.848876953125,1804.302001953125,2884.238037109375,0,0,0,1,1,1,0,1,0,0,0,0,0.08010592311620712,0.11257472634315491,0.07332054525613785,0.11746343970298767,1.1677159070968628,0.08524687588214874,0.7173649072647095,0.11151362955570221,0.12544555962085724,0.13668152689933777,0.5552039742469788,0.1732514202594757
99,4125.0,,,,insightface_bbox,0.8826014995574951,404.7853088378906,988.848876953125,1804.302001953125,2884.238037109375,0,0,0,1,1,1,0,1,0,0,0,0,0.07597492635250092,0.10716980695724487,0.06849392503499985,0.11337701231241226,1.1832499504089355,0.08149564266204834,0.7030152082443237,0.10805466026067734,0.12375208735466003,0.12898990511894226,0.5296603441238403,0.15995478630065918
100,4166.666666666667,,,,insightface_bbox,0.8826014995574951,404.7853088378906,988.848876953125,1804.302001953125,2884.238037109375,0,0,0,1,1,1,0,1,0,0,0,0,0.07100033760070801,0.10529882460832596,0.06641657650470734,0.10645885765552521,0.9626170992851257,0.07894328981637955,0.5454028248786926,0.10350779443979263,0.12515361607074738,0.12622074782848358,0.48960208892822266,0.15892508625984192
101,4208.333333333333,,,,insightface_bbox,0.8826014995574951,404.7853088378906,988.848876953125,1804.302001953125,2884.238037109375,0,0,0,1,1,1,0,1,0,0,0,0,0.07302536070346832,0.10387395322322845,0.0730416476726532,0.10513975471258163,0.9584062695503235,0.08335251361131668,0.5052027702331543,0.10384415090084076,0.1279900074005127,0.12480369955301285,0.49417680501937866,0.1640021651983261
102,4250.0,,,,insightface_bbox,0.8776962757110596,388.6191101074219,1010.329833984375,1790.1324462890625,2887.48388671875,0,0,0,1,1,1,0,1,0,0,0,0,0.07322108745574951,0.10141447186470032,0.0707787349820137,0.10681469738483429,1.0032122135162354,0.08264929056167603,0.5237933993339539,0.10297759622335434,0.12786076962947845,0.13119067251682281,0.5307922959327698,0.16203966736793518
103,4291.666666666667,,,,insightface_bbox,0.8776962757110596,388.6191101074219,1010.329833984375,1790.1324462890625,2887.48388671875,0,0,0,1,1,1,0,1,0,0,0,0,0.07376935333013535,0.09958158433437347,0.07212457060813904,0.10724063962697983,1.0241386890411377,0.08540400862693787,0.5319144129753113,0.10350097715854645,0.1280800998210907,0.13186758756637573,0.5223373174667358,0.16283439099788666
104,4333.333333333333,,,,insightface_bbox,0.8776962757110596,388.6191101074219,1010.329833984375,1790.1324462890625,2887.48388671875,0,0,0,1,1,1,0,1,0,0,0,0,0.07436011731624603,0.10033270716667175,0.07259593904018402,0.1108907088637352,1.0659407377243042,0.0872214138507843,0.5980321764945984,0.10428064316511154,0.12772338092327118,0.1303941309452057,0.519823431968689,0.1674567312002182
105,4375.0,,,,insightface_bbox,0.8776962757110596,388.6191101074219,1010.329833984375,1790.1324462890625,2887.48388671875,0,0,0,1,1,1,0,1,0,0,0,0,0.07227522134780884,0.09676752984523773,0.07190018892288208,0.10831154882907867,1.0688890218734741,0.08350992202758789,0.5784643292427063,0.10152991861104965,0.12487392872571945,0.12595370411872864,0.4985755383968353,0.1556759923696518
106,4416.666666666667,,,,insightface_bbox,0.8776962757110596,388.6191101074219,1010.329833984375,1790.1324462890625,2887.48388671875,0,0,0,1,1,1,0,1,0,0,0,0,0.07018734514713287,0.09477294981479645,0.06865110993385315,0.10526608675718307,1.0194344520568848,0.08050043135881424,0.5490456819534302,0.09854260832071304,0.12173912674188614,0.12221570312976837,0.48019853234291077,0.14782772958278656
107,4458.333333333333,,,,insightface_bbox,0.8776962757110596,388.6191101074219,1010.329833984375,1790.1324462890625,2887.48388671875,0,0,0,1,1,1,0,1,0,0,0,0,0.07136614620685577,0.09726815670728683,0.07071924209594727,0.10645104944705963,1.0243231058120728,0.08129367232322693,0.5574632883071899,0.1000686064362526,0.12442649900913239,0.12693968415260315,0.46955880522727966,0.15440070629119873
108,4500.0,,,,insightface_bbox,0.8737292289733887,379.3030700683594,1013.1282958984375,1785.55078125,2891.83984375,0,0,0,1,1,1,0,1,0,0,0,0,0.06958449631929398,0.09598194807767868,0.06800488382577896,0.10533490031957626,1.0198320150375366,0.0785645842552185,0.5778453350067139,0.09652503579854965,0.11871537566184998,0.12338843941688538,0.4178670346736908,0.1407846361398697
109,4541.666666666667,,,,insightface_bbox,0.8737292289733887,379.3030700683594,1013.1282958984375,1785.55078125,2891.83984375,0,0,0,1,1,1,0,1,0,0,0,0,0.07035623490810394,0.09497298300266266,0.07193415611982346,0.10353311896324158,0.9921026229858398,0.07898023724555969,0.5092751383781433,0.09586097300052643,0.12356685101985931,0.12736432254314423,0.41223210096359253,0.1399395614862442
110,4583.333333333333,,,,insightface_bbox,0.8737292289733887,379.3030700683594,1013.1282958984375,1785.55078125,2891.83984375,0,0,0,1,1,1,0,1,0,0,0,0,0.06911280006170273,0.09347125142812729,0.07191158086061478,0.10163097083568573,0.942082941532135,0.0798812136054039,0.46242788434028625,0.09582336992025375,0.12436820566654205,0.12496362626552582,0.4105265140533447,0.13517658412456512
111,4625.0,,,,insightface_bbox,0.8737292289733887,379.3030700683594,1013.1282958984375,1785.55078125,2891.83984375,0,0,0,1,1,1,0,1,0,0,0,0,0.06810174137353897,0.09259866178035736,0.07106131315231323,0.10046768188476562,0.9267457723617554,0.07834979146718979,0.4383978545665741,0.09525032341480255,0.12453676760196686,0.12505947053432465,0.3951222896575928,0.13104890286922455
112,4666.666666666667,,,,insightface_bbox,0.8737292289733887,379.3030700683594,1013.1282958984375,1785.55078125,2891.83984375,0,0,0,1,1,1,0,1,0,0,0,0,0.06784596294164658,0.09369584918022156,0.07076273113489151,0.09998667240142822,0.8893404006958008,0.07792822271585464,0.39833343029022217,0.09492278844118118,0.12312726676464081,0.1250704526901245,0.395529568195343,0.12993434071540833
113,4708.333333333333,,,,insightface_bbox,0.8737292289733887,379.3030700683594,1013.1282958984375,1785.55078125,2891.83984375,0,0,0,1,1,1,0,1,0,0,0,0,0.06847446411848068,0.09286970645189285,0.07245627790689468,0.09902743995189667,0.904961109161377,0.07780737429857254,0.40608450770378113,0.09306362271308899,0.12210608273744583,0.12144174426794052,0.39444464445114136,0.12731865048408508
114,4750.0,,,,insightface_bbox,0.8694882988929749,377.92950439453125,1009.7550659179688,1777.5849609375,2895.22265625,0,0,0,1,1,1,0,1,0,0,0,0,0.06437476724386215,0.08575074374675751,0.06811760365962982,0.0933188870549202,0.8640152215957642,0.07757568359375,0.34418588876724243,0.09490533918142319,0.12790493667125702,0.12858937680721283,0.44452711939811707,0.12897184491157532
115,4791.666666666667,,,,insightface_bbox,0.8694882988929749,377.92950439453125,1009.7550659179688,1777.5849609375,2895.22265625,0,0,0,1,1,1,0,1,0,0,0,0,0.06440780311822891,0.08608315885066986,0.0689961314201355,0.09260759502649307,0.8337509036064148,0.07751168310642242,0.3281104862689972,0.09556825459003448,0.1298440396785736,0.131331205368042,0.4356350302696228,0.13045889139175415
116,4833.333333333333,,,,insightface_bbox,0.8694882988929749,377.92950439453125,1009.7550659179688,1777.5849609375,2895.22265625,0,0,0,1,1,1,0,1,0,0,0,0,0.062373969703912735,0.08439920097589493,0.0650700107216835,0.09027204662561417,0.7577940821647644,0.0760682076215744,0.30067887902259827,0.09375570714473724,0.12845492362976074,0.13343346118927002,0.4079763889312744,0.11910116672515869
117,4875.0,,,,insightface_bbox,0.8694882988929749,377.92950439453125,1009.7550659179688,1777.5849609375,2895.22265625,0,0,0,1,1,1,0,1,0,0,0,0,0.06386249512434006,0.08527868986129761,0.06676389276981354,0.09046486765146255,0.7780470848083496,0.0751001238822937,0.2969858646392822,0.09143050760030746,0.1278192102909088,0.13483117520809174,0.4130326211452484,0.11717169731855392
118,4916.666666666667,,,,insightface_bbox,0.8694882988929749,377.92950439453125,1009.7550659179688,1777.5849609375,2895.22265625,0,0,0,0,1,1,0,1,0,0,0,0,0.06054415553808212,0.08229204267263412,0.0618235319852829,0.08344338834285736,0.6305385231971741,0.06877616047859192,0.23872092366218567,0.08509781211614609,0.1226474940776825,0.1306992918252945,0.36861652135849,0.10471449792385101
119,4958.333333333333,,,,insightface_bbox,0.8694882988929749,377.92950439453125,1009.7550659179688,1777.5849609375,2895.22265625,0,0,0,0,1,1,0,1,0,0,0,0,0.05513770133256912,0.07544295489788055,0.06008055433630943,0.07373089343309402,0.43604540824890137,0.06157952547073364,0.1587211787700653,0.07751987129449844,0.11612728238105774,0.12135100364685059,0.3016121983528137,0.08956915140151978
120,5000.0,,,,insightface_bbox,0.8529708385467529,375.4675598144531,1017.57080078125,1776.99609375,2904.641845703125,0,0,0,0,0,1,0,1,0,0,0,0,0.051708873361349106,0.07232625782489777,0.05321623757481575,0.06340637058019638,0.19149792194366455,0.04821518808603287,0.13689130544662476,0.05629996955394745,0.09198524057865143,0.09242644906044006,0.13604101538658142,0.06977342814207077
121,5041.666666666667,,,,insightface_bbox,0.8529708385467529,375.4675598144531,1017.57080078125,1776.99609375,2904.641845703125,0,0,0,0,0,1,0,0,0,0,0,0,0.05605008080601692,0.07378706336021423,0.051612596958875656,0.0587175227701664,0.10993409901857376,0.04454550892114639,0.16454540193080902,0.04392673820257187,0.08146602660417557,0.08641810715198517,0.08435699343681335,0.06068423390388489
122,5083.333333333333,,,,insightface_bbox,0.8529708385467529,375.4675598144531,1017.57080078125,1776.99609375,2904.641845703125,0,0,0,0,0,1,0,0,0,0,0,0,0.043171513825654984,0.04728418216109276,0.043279461562633514,0.045031800866127014,0.05795932561159134,0.038236282765865326,0.13192163407802582,0.03369931876659393,0.0680081769824028,0.07346450537443161,0.06435186415910721,0.05164807662367821
123,5125.0,,,,insightface_bbox,0.8529708385467529,375.4675598144531,1017.57080078125,1776.99609375,2904.641845703125,0,0,0,0,0,1,0,0,0,0,0,0,0.03394179791212082,0.0335317961871624,0.040542446076869965,0.03691074997186661,0.03241971507668495,0.0341852642595768,0.08096709102392197,0.028808075934648514,0.06326401233673096,0.0683508813381195,0.06205471605062485,0.04391484335064888
124,5166.666666666667,,,,insightface_bbox,0.8529708385467529,375.4675598144531,1017.57080078125,1776.99609375,2904.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.030480574816465378,0.02972344681620598,0.03587877005338669,0.03398820385336876,0.02729392610490322,0.032193154096603394,0.06311951577663422,0.025876790285110474,0.05697407200932503,0.05793135613203049,0.07278770953416824,0.04363566264510155
125,5208.333333333333,,,,insightface_bbox,0.8529708385467529,375.4675598144531,1017.57080078125,1776.99609375,2904.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.026468627154827118,0.025212593376636505,0.03485855087637901,0.028249120339751244,0.02326285094022751,0.03515736758708954,0.04663178324699402,0.02370239980518818,0.051689669489860535,0.050799399614334106,0.0874289721250534,0.0441758930683136
126,5250.0,,,,insightface_bbox,0.8528766632080078,382.4279479980469,1030.07080078125,1769.4649658203125,2893.59130859375,0,0,0,0,0,1,0,1,0,0,0,0,0.028024379163980484,0.027879895642399788,0.03917844593524933,0.03179377317428589,0.03529191389679909,0.0864371508359909,0.04533514752984047,0.0355309434235096,0.06924871355295181,0.05998346582055092,0.12730538845062256,0.05242685228586197
127,5291.666666666667,,,,insightface_bbox,0.8528766632080078,382.4279479980469,1030.07080078125,1769.4649658203125,2893.59130859375,0,0,0,0,0,1,0,1,0,0,0,0,0.024805624037981033,0.024407019838690758,0.029454324394464493,0.028887011110782623,0.031700313091278076,0.05827617272734642,0.05111081898212433,0.03073451854288578,0.062420450150966644,0.05408354476094246,0.11653025448322296,0.04706532508134842
128,5333.333333333333,,,,insightface_bbox,0.8528766632080078,382.4279479980469,1030.07080078125,1769.4649658203125,2893.59130859375,0,0,0,0,0,1,0,1,0,0,0,0,0.03443489968776703,0.035039275884628296,0.05679231509566307,0.03829338774085045,0.041472893208265305,0.14281032979488373,0.039760101586580276,0.04773486778140068,0.09851311147212982,0.06715283542871475,0.086887888610363,0.06243303418159485
129,5375.0,,,,insightface_bbox,0.8528766632080078,382.4279479980469,1030.07080078125,1769.4649658203125,2893.59130859375,0,0,0,0,0,0,0,1,0,0,0,0,0.034752462059259415,0.041185300797224045,0.05036717653274536,0.036550186574459076,0.027504300698637962,0.0640626922249794,0.0350736528635025,0.043516606092453,0.050978146493434906,0.053110599517822266,0.22145889699459076,0.19608059525489807
130,5416.666666666667,,,,insightface_bbox,0.8528766632080078,382.4279479980469,1030.07080078125,1769.4649658203125,2893.59130859375,0,0,0,0,0,0,0,1,0,0,0,0,0.028276056051254272,0.03425339236855507,0.03267823904752731,0.033351920545101166,0.030716506764292717,0.03795623034238815,0.052643172442913055,0.034190233796834946,0.04503935948014259,0.0471176877617836,0.16009047627449036,0.1305483877658844
131,5458.333333333333,,,,insightface_bbox,0.8528766632080078,382.4279479980469,1030.07080078125,1769.4649658203125,2893.59130859375,0,0,0,0,0,1,0,1,0,0,0,0,0.026154352352023125,0.0340651199221611,0.032554276287555695,0.03216889128088951,0.035927433520555496,0.039399653673172,0.04730917885899544,0.036764632910490036,0.04597500339150429,0.05322161689400673,0.30817967653274536,0.1141403317451477
132,5500.0,,,,insightface_bbox,0.8854968547821045,407.6903991699219,983.9509887695312,1806.1524658203125,2839.3798828125,0,0,0,0,0,0,0,1,0,0,0,0,0.027477942407131195,0.03165585547685623,0.024617889896035194,0.03465831279754639,0.03053586184978485,0.03771301358938217,0.040185682475566864,0.04258819296956062,0.05921047180891037,0.06935423612594604,0.2751622200012207,0.09424866735935211
133,5541.666666666667,,,,insightface_bbox,0.8854968547821045,407.6903991699219,983.9509887695312,1806.1524658203125,2839.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.032029666006565094,0.03561479598283768,0.03138118237257004,0.034032855182886124,0.020955730229616165,0.03406110405921936,0.04373177886009216,0.038751568645238876,0.04558926820755005,0.06232940033078194,0.35341915488243103,0.1477937400341034
134,5583.333333333333,,,,insightface_bbox,0.8854968547821045,407.6903991699219,983.9509887695312,1806.1524658203125,2839.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04221446067094803,0.042989347130060196,0.03461388126015663,0.03671586886048317,0.029153164476156235,0.034892089664936066,0.0629524514079094,0.03955402225255966,0.04360436648130417,0.05757284164428711,0.19835972785949707,0.19903630018234253
135,5625.0,,,,insightface_bbox,0.8854968547821045,407.6903991699219,983.9509887695312,1806.1524658203125,2839.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03972721844911575,0.037593141198158264,0.03445427492260933,0.030725618824362755,0.021043049171566963,0.03385496139526367,0.04586442932486534,0.035541944205760956,0.044071394950151443,0.05300711840391159,0.09039224684238434,0.12752360105514526
