frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
68,2833.3333333333335,,,,insightface_bbox,0.7895866632461548,288.9877624511719,468.8089904785156,959.7936401367188,1341.28955078125,0,0,0,1,1,1,0,1,0,0,0,0,0.07537040114402771,0.05970895662903786,0.12836802005767822,0.056831710040569305,0.12948566675186157,0.05034936964511871,0.19544222950935364,0.04718780145049095,0.09369764477014542,0.07126310467720032,0.07728732377290726,0.04390604421496391
69,2875.0,,,,insightface_bbox,0.7895866632461548,288.9877624511719,468.8089904785156,959.7936401367188,1341.28955078125,0,0,0,0,1,1,0,0,0,0,0,0,0.07315018773078918,0.05810696631669998,0.11959168314933777,0.055155493319034576,0.10904216021299362,0.04791694134473801,0.18953853845596313,0.04636227339506149,0.09076568484306335,0.06944175064563751,0.06779760867357254,0.04606097191572189
70,2916.6666666666665,,,,insightface_bbox,0.7895866632461548,288.9877624511719,468.8089904785156,959.7936401367188,1341.28955078125,0,0,0,0,0,1,0,0,0,0,0,0,0.06878764927387238,0.05506709963083267,0.10812711715698242,0.05349494889378548,0.0949200987815857,0.044762399047613144,0.1509188860654831,0.0451618991792202,0.08829690515995026,0.06642253696918488,0.05610401928424835,0.04451560229063034
71,2958.3333333333335,,,,insightface_bbox,0.7895866632461548,288.9877624511719,468.8089904785156,959.7936401367188,1341.28955078125,0,0,0,0,0,1,0,1,0,0,0,0,0.06504365056753159,0.053922124207019806,0.10673744976520538,0.05251820757985115,0.09671515971422195,0.04332447797060013,0.15334200859069824,0.043326955288648605,0.08089207112789154,0.06389671564102173,0.0500701442360878,0.04341381788253784
72,3000.0,,,,insightface_bbox,0.8108397126197815,279.38323974609375,472.6547546386719,956.0047607421875,1345.6094970703125,0,0,0,0,1,1,1,0,0,0,0,0,0.07221244275569916,0.057536110281944275,0.1303812712430954,0.05702345818281174,0.10101384669542313,0.04810100048780441,0.22388918697834015,0.042346417903900146,0.07523318380117416,0.06437501311302185,0.0633043572306633,0.04761766642332077
73,3041.6666666666665,,,,insightface_bbox,0.8108397126197815,279.38323974609375,472.6547546386719,956.0047607421875,1345.6094970703125,0,0,0,0,1,1,1,0,0,0,0,0,0.07069859653711319,0.05637035146355629,0.12931111454963684,0.05629083514213562,0.10153362154960632,0.04865763336420059,0.2210320234298706,0.04244734346866608,0.07601168006658554,0.06416179984807968,0.06638136506080627,0.04622271656990051
74,3083.3333333333335,,,,insightface_bbox,0.8108397126197815,279.38323974609375,472.6547546386719,956.0047607421875,1345.6094970703125,0,0,0,0,1,1,1,0,0,0,0,0,0.07578891515731812,0.06025311350822449,0.13574855029582977,0.05901074409484863,0.10846943408250809,0.0496942475438118,0.23791468143463135,0.043429456651210785,0.076563261449337,0.06525272130966187,0.06521777808666229,0.049557071179151535
75,3125.0,,,,insightface_bbox,0.8108397126197815,279.38323974609375,472.6547546386719,956.0047607421875,1345.6094970703125,0,0,0,0,1,1,1,0,0,0,0,0,0.07166486978530884,0.0599612258374691,0.12834623456001282,0.05838159844279289,0.11166851222515106,0.04649406671524048,0.24220304191112518,0.042117491364479065,0.07445399463176727,0.06298328936100006,0.05181845277547836,0.048656780272722244
76,3166.6666666666665,,,,insightface_bbox,0.8108397126197815,279.38323974609375,472.6547546386719,956.0047607421875,1345.6094970703125,0,0,0,0,1,1,1,1,0,0,0,0,0.06766083836555481,0.05797002837061882,0.12821370363235474,0.05979597195982933,0.11666823923587799,0.04870498552918434,0.26021456718444824,0.042622800916433334,0.07683789730072021,0.06381924450397491,0.04517634958028793,0.04797019436955452
77,3208.3333333333335,,,,insightface_bbox,0.8108397126197815,279.38323974609375,472.6547546386719,956.0047607421875,1345.6094970703125,0,0,0,0,1,1,1,1,0,0,0,0,0.0642249807715416,0.05552561581134796,0.12245852500200272,0.059429556131362915,0.13094988465309143,0.04905262961983681,0.29108119010925293,0.042679380625486374,0.07592523843050003,0.06553109735250473,0.04737444967031479,0.04724401980638504
78,3250.0,,,,insightface_bbox,0.8106677532196045,282.3420715332031,491.2230529785156,950.114501953125,1338.029541015625,0,0,0,1,1,1,0,1,0,0,0,0,0.06297951936721802,0.04944610968232155,0.10993971675634384,0.05185507610440254,0.12393872439861298,0.04465833678841591,0.1909276694059372,0.041914213448762894,0.07708974927663803,0.06549372524023056,0.033214230090379715,0.04473201185464859
79,3291.6666666666665,,,,insightface_bbox,0.8106677532196045,282.3420715332031,491.2230529785156,950.114501953125,1338.029541015625,0,0,0,1,1,1,1,1,0,0,0,0,0.061503440141677856,0.04788436368107796,0.11711564660072327,0.05288706719875336,0.13032391667366028,0.04675539210438728,0.273404985666275,0.04284049943089485,0.0758960098028183,0.06892399489879608,0.03737427666783333,0.049431703984737396
80,3333.3333333333335,,,,insightface_bbox,0.8106677532196045,282.3420715332031,491.2230529785156,950.114501953125,1338.029541015625,0,0,0,1,1,1,1,1,0,0,0,0,0.06113630533218384,0.048132650554180145,0.12536901235580444,0.05156293511390686,0.14446446299552917,0.04729600250720978,0.43779805302619934,0.040892623364925385,0.07693524658679962,0.07145647704601288,0.03788923844695091,0.05811348184943199
81,3375.0,,,,insightface_bbox,0.8106677532196045,282.3420715332031,491.2230529785156,950.114501953125,1338.029541015625,0,0,0,1,1,1,1,1,0,0,0,0,0.059043146669864655,0.04667197912931442,0.1261705458164215,0.05051589012145996,0.14995166659355164,0.047055743634700775,0.499811053276062,0.03987029939889908,0.07840835303068161,0.07375466823577881,0.03869684040546417,0.056062232702970505
82,3416.6666666666665,,,,insightface_bbox,0.8106677532196045,282.3420715332031,491.2230529785156,950.114501953125,1338.029541015625,0,0,0,1,1,1,1,1,0,0,0,0,0.060019586235284805,0.047400303184986115,0.1290932297706604,0.050026580691337585,0.1564493477344513,0.047158367931842804,0.5139809846878052,0.03973650187253952,0.0798642709851265,0.07395830750465393,0.038239736109972,0.058414869010448456
83,3458.3333333333335,,,,insightface_bbox,0.8106677532196045,282.3420715332031,491.2230529785156,950.114501953125,1338.029541015625,0,0,0,1,1,1,1,1,0,0,0,0,0.059916719794273376,0.04784681648015976,0.12902997434139252,0.0504482202231884,0.15850967168807983,0.04635946825146675,0.5486764907836914,0.03952158987522125,0.07890735566616058,0.07331296801567078,0.038726601749658585,0.059256698936223984
84,3500.0,,,,insightface_bbox,0.8053205609321594,292.4361572265625,500.9394226074219,950.7799682617188,1336.2794189453125,0,0,0,1,1,1,1,1,0,0,0,0,0.05409415438771248,0.04379114508628845,0.11290618032217026,0.04449532926082611,0.13043271005153656,0.03862147405743599,0.45350703597068787,0.03839624673128128,0.08094210177659988,0.06584989279508591,0.02433130145072937,0.05133518949151039
85,3541.6666666666665,,,,insightface_bbox,0.8053205609321594,292.4361572265625,500.9394226074219,950.7799682617188,1336.2794189453125,0,0,0,1,1,1,1,1,0,0,0,0,0.05687810853123665,0.04489503428339958,0.11445748805999756,0.04449816420674324,0.1141996681690216,0.03808573633432388,0.5059025287628174,0.037354663014411926,0.08356135338544846,0.06786850094795227,0.023196466267108917,0.05394097790122032
86,3583.3333333333335,,,,insightface_bbox,0.8053205609321594,292.4361572265625,500.9394226074219,950.7799682617188,1336.2794189453125,0,0,0,1,1,1,1,1,0,0,0,0,0.05812227353453636,0.04576848819851875,0.1092398539185524,0.04433697089552879,0.11811165511608124,0.03847002610564232,0.5165091753005981,0.03749394789338112,0.08352942764759064,0.06818398833274841,0.024926790967583656,0.05413423478603363
87,3625.0,,,,insightface_bbox,0.8053205609321594,292.4361572265625,500.9394226074219,950.7799682617188,1336.2794189453125,0,0,0,1,1,1,1,1,0,0,0,0,0.059933606535196304,0.04774469882249832,0.11572891473770142,0.04611649364233017,0.12657447159290314,0.03896293416619301,0.5463689565658569,0.03825296461582184,0.08697264641523361,0.06995268911123276,0.025530926883220673,0.05819469317793846
88,3666.6666666666665,,,,insightface_bbox,0.8053205609321594,292.4361572265625,500.9394226074219,950.7799682617188,1336.2794189453125,0,0,0,1,1,1,1,1,0,0,0,0,0.05912533402442932,0.04742554575204849,0.11536724120378494,0.04594063758850098,0.1308528035879135,0.03919190913438797,0.5404423475265503,0.03850606456398964,0.0852898433804512,0.06874722242355347,0.026002729311585426,0.0578826442360878
89,3708.3333333333335,,,,insightface_bbox,0.8053205609321594,292.4361572265625,500.9394226074219,950.7799682617188,1336.2794189453125,0,0,0,1,1,1,1,1,0,0,0,0,0.05879152938723564,0.04767421633005142,0.11676739156246185,0.04718978330492973,0.13398434221744537,0.0389707125723362,0.5527154803276062,0.03839597478508949,0.0854106917977333,0.06892717629671097,0.02714170329272747,0.057498499751091
90,3750.0,,,,insightface_bbox,0.7928667068481445,294.3659973144531,505.6427001953125,950.468994140625,1349.6380615234375,0,0,0,1,1,1,1,1,0,0,0,0,0.06168645620346069,0.05066164582967758,0.11556122452020645,0.049252815544605255,0.1407814770936966,0.04017557203769684,0.5215337872505188,0.04067020118236542,0.0879945307970047,0.07157936692237854,0.030591657385230064,0.05925499275326729
91,3791.6666666666665,,,,insightface_bbox,0.7928667068481445,294.3659973144531,505.6427001953125,950.468994140625,1349.6380615234375,0,0,0,1,1,1,1,1,0,0,0,0,0.06040189042687416,0.049773767590522766,0.1178288385272026,0.04806035757064819,0.14029985666275024,0.0393206849694252,0.5359277725219727,0.03927351534366608,0.0901104062795639,0.07158757746219635,0.028080960735678673,0.05703488364815712
92,3833.3333333333335,,,,insightface_bbox,0.7928667068481445,294.3659973144531,505.6427001953125,950.468994140625,1349.6380615234375,0,0,0,1,1,1,1,1,0,0,0,0,0.06267686188220978,0.05010291934013367,0.11608925461769104,0.04805638641119003,0.12943196296691895,0.03931199759244919,0.5042439103126526,0.03915134072303772,0.09041087329387665,0.07088705152273178,0.02974262647330761,0.05461449921131134
93,3875.0,,,,insightface_bbox,0.7928667068481445,294.3659973144531,505.6427001953125,950.468994140625,1349.6380615234375,0,0,0,1,1,1,1,1,0,0,0,0,0.06394681334495544,0.04889584705233574,0.11872805655002594,0.04684630036354065,0.12182870507240295,0.0399513877928257,0.48434340953826904,0.03880228102207184,0.09513503313064575,0.07102103531360626,0.02939380332827568,0.05090894550085068
94,3916.6666666666665,,,,insightface_bbox,0.7928667068481445,294.3659973144531,505.6427001953125,950.468994140625,1349.6380615234375,0,0,0,0,1,1,1,1,0,0,0,0,0.06868795305490494,0.051932334899902344,0.12589134275913239,0.048032671213150024,0.1142934039235115,0.040376801043748856,0.4646034240722656,0.03858010843396187,0.09451121091842651,0.07021275162696838,0.028577987104654312,0.053391993045806885
95,3958.3333333333335,,,,insightface_bbox,0.7928667068481445,294.3659973144531,505.6427001953125,950.468994140625,1349.6380615234375,0,0,0,0,1,1,1,1,0,0,0,0,0.0684540867805481,0.05146685615181923,0.12847860157489777,0.047781284898519516,0.11904313415288925,0.03949778154492378,0.4486338794231415,0.038365427404642105,0.09419664740562439,0.06880003958940506,0.025389861315488815,0.05203641206026077
96,4000.0,,,,insightface_bbox,0.7637712955474854,291.8324279785156,510.77593994140625,947.9439697265625,1361.6331787109375,0,0,0,0,1,1,1,1,0,0,0,0,0.06789461523294449,0.05221422016620636,0.12939321994781494,0.048271894454956055,0.11723271757364273,0.04044875130057335,0.4160323739051819,0.03870169073343277,0.09162120521068573,0.06535592675209045,0.026655614376068115,0.051965273916721344
97,4041.666666666667,,,,insightface_bbox,0.7637712955474854,291.8324279785156,510.77593994140625,947.9439697265625,1361.6331787109375,0,0,0,0,1,1,1,1,0,0,0,0,0.06693432480096817,0.05081620812416077,0.1270170360803604,0.04744848608970642,0.1152576357126236,0.039721786975860596,0.3996550738811493,0.03842667490243912,0.09053847193717957,0.06626259535551071,0.024907022714614868,0.050721846520900726
98,4083.333333333333,,,,insightface_bbox,0.7637712955474854,291.8324279785156,510.77593994140625,947.9439697265625,1361.6331787109375,0,0,0,0,1,1,1,1,0,0,0,0,0.06767681986093521,0.05136046186089516,0.12806963920593262,0.04811083897948265,0.11767222732305527,0.04079391807317734,0.384640097618103,0.039428964257240295,0.0895298570394516,0.0666179358959198,0.026705335825681686,0.0520600900053978
99,4125.0,,,,insightface_bbox,0.7637712955474854,291.8324279785156,510.77593994140625,947.9439697265625,1361.6331787109375,0,0,0,0,1,1,1,1,0,0,0,0,0.06517753005027771,0.05017466098070145,0.1286294162273407,0.047177769243717194,0.12052085250616074,0.039787814021110535,0.3762788772583008,0.038012560456991196,0.08857932686805725,0.06540893763303757,0.023297853767871857,0.0490231066942215
100,4166.666666666667,,,,insightface_bbox,0.7637712955474854,291.8324279785156,510.77593994140625,947.9439697265625,1361.6331787109375,0,0,0,0,1,1,1,1,0,0,0,0,0.06055496260523796,0.04704085737466812,0.10407134890556335,0.04487481713294983,0.11083901673555374,0.036670662462711334,0.36949193477630615,0.03680463135242462,0.08772727847099304,0.06635522842407227,0.022220496088266373,0.04586087539792061
101,4208.333333333333,,,,insightface_bbox,0.7637712955474854,291.8324279785156,510.77593994140625,947.9439697265625,1361.6331787109375,0,0,0,0,1,1,1,1,0,0,0,0,0.06007712706923485,0.04914603382349014,0.10598260909318924,0.0465131551027298,0.1244511604309082,0.03802148625254631,0.3946158289909363,0.038399629294872284,0.08744026720523834,0.06881850957870483,0.02574462816119194,0.05044614523649216
102,4250.0,,,,insightface_bbox,0.7816987037658691,295.32220458984375,514.438720703125,947.4552612304688,1352.2276611328125,0,0,0,0,1,1,1,1,0,0,0,0,0.060972534120082855,0.04799564182758331,0.10322012007236481,0.04354817420244217,0.10402024537324905,0.036852020770311356,0.3481130599975586,0.03718678653240204,0.08960484713315964,0.06748083978891373,0.0231789443641901,0.04652269557118416
103,4291.666666666667,,,,insightface_bbox,0.7816987037658691,295.32220458984375,514.438720703125,947.4552612304688,1352.2276611328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05748509615659714,0.046417102217674255,0.09504857659339905,0.042680107057094574,0.10334204137325287,0.0349813736975193,0.34192103147506714,0.03625272959470749,0.08752662688493729,0.06745082139968872,0.02171158976852894,0.04479870945215225
104,4333.333333333333,,,,insightface_bbox,0.7816987037658691,295.32220458984375,514.438720703125,947.4552612304688,1352.2276611328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05771355330944061,0.047233156859874725,0.09680873900651932,0.04435840994119644,0.11101561784744263,0.035412274301052094,0.37596556544303894,0.03742615133523941,0.08840318024158478,0.0670478418469429,0.021917540580034256,0.04951055720448494
105,4375.0,,,,insightface_bbox,0.7816987037658691,295.32220458984375,514.438720703125,947.4552612304688,1352.2276611328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05627446249127388,0.04650280624628067,0.10261744260787964,0.04387114942073822,0.11216340959072113,0.03467412292957306,0.42029741406440735,0.03633330017328262,0.0869370847940445,0.06640157848596573,0.020080378279089928,0.050762422382831573
106,4416.666666666667,,,,insightface_bbox,0.7816987037658691,295.32220458984375,514.438720703125,947.4552612304688,1352.2276611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.06402156502008438,0.05040799081325531,0.11462627351284027,0.047418370842933655,0.17956045269966125,0.03950577601790428,0.6235974431037903,0.036648429930210114,0.08294807374477386,0.06434447318315506,0.023890085518360138,0.054303400218486786
107,4458.333333333333,,,,insightface_bbox,0.7816987037658691,295.32220458984375,514.438720703125,947.4552612304688,1352.2276611328125,0,0,0,1,1,1,1,1,0,0,0,0,0.06361943483352661,0.04991735890507698,0.11474482715129852,0.047450192272663116,0.19085082411766052,0.039720624685287476,0.6611901521682739,0.03653007000684738,0.08386285603046417,0.06527305394411087,0.0255429670214653,0.05413663014769554
108,4500.0,,,,insightface_bbox,0.7975659370422363,295.86749267578125,486.7250671386719,948.5621337890625,1328.47900390625,0,0,0,0,1,1,1,1,0,0,0,0,0.05643369257450104,0.046252667903900146,0.0958392396569252,0.04418453574180603,0.09551265090703964,0.037306204438209534,0.326657772064209,0.03951821103692055,0.08612226694822311,0.06260758638381958,0.02285284921526909,0.04608020931482315
109,4541.666666666667,,,,insightface_bbox,0.7975659370422363,295.86749267578125,486.7250671386719,948.5621337890625,1328.47900390625,0,0,0,1,1,1,1,1,0,0,0,0,0.06564594060182571,0.05278946831822395,0.11348254978656769,0.05245233327150345,0.1596340388059616,0.0484037846326828,0.5044233202934265,0.042916715145111084,0.09042184054851532,0.07036992162466049,0.05424283444881439,0.05194024741649628
110,4583.333333333333,,,,insightface_bbox,0.7975659370422363,295.86749267578125,486.7250671386719,948.5621337890625,1328.47900390625,0,0,0,1,1,1,1,1,0,0,0,0,0.06687106192111969,0.053431570529937744,0.1182536631822586,0.05439896509051323,0.17255187034606934,0.04811512678861618,0.5677077770233154,0.04204577952623367,0.08446508646011353,0.06765157729387283,0.06056968495249748,0.05335945636034012
111,4625.0,,,,insightface_bbox,0.7975659370422363,295.86749267578125,486.7250671386719,948.5621337890625,1328.47900390625,0,0,0,1,1,1,1,1,0,0,0,0,0.06487277895212173,0.05007229745388031,0.1094825491309166,0.051549553871154785,0.1546960473060608,0.044117849320173264,0.5607638359069824,0.03973761573433876,0.08508090674877167,0.06599273532629013,0.04465939477086067,0.049359552562236786
112,4666.666666666667,,,,insightface_bbox,0.7975659370422363,295.86749267578125,486.7250671386719,948.5621337890625,1328.47900390625,0,0,0,0,1,1,1,1,0,0,0,0,0.06032153218984604,0.046214595437049866,0.09259402751922607,0.04907456785440445,0.11820343136787415,0.04040161520242691,0.41431698203086853,0.03810594230890274,0.08237192034721375,0.06411252915859222,0.031319759786129,0.04352286085486412
113,4708.333333333333,,,,insightface_bbox,0.7975659370422363,295.86749267578125,486.7250671386719,948.5621337890625,1328.47900390625,0,0,0,0,1,1,1,1,0,0,0,0,0.06087809056043625,0.04513081535696983,0.08879704773426056,0.04820927232503891,0.11976286768913269,0.04022746533155441,0.42366665601730347,0.03736972436308861,0.0831625908613205,0.06524553894996643,0.03322288393974304,0.04272408038377762
114,4750.0,,,,insightface_bbox,0.7652151584625244,298.04022216796875,467.14227294921875,950.1270141601562,1302.593994140625,0,0,0,0,1,1,1,1,0,0,0,0,0.057054273784160614,0.04838193953037262,0.07097630947828293,0.04975062608718872,0.12450246512889862,0.04025696963071823,0.31481873989105225,0.04222104698419571,0.07811107486486435,0.06694122403860092,0.05218552425503731,0.04507621377706528
115,4791.666666666667,,,,insightface_bbox,0.7652151584625244,298.04022216796875,467.14227294921875,950.1270141601562,1302.593994140625,0,0,0,0,1,1,1,1,0,0,0,0,0.053451284766197205,0.04541394114494324,0.06450571864843369,0.04738830402493477,0.11359844356775284,0.0367368720471859,0.2886938154697418,0.04064095765352249,0.07732447981834412,0.0665513351559639,0.04098173975944519,0.04146726801991463
116,4833.333333333333,,,,insightface_bbox,0.7652151584625244,298.04022216796875,467.14227294921875,950.1270141601562,1302.593994140625,0,0,0,0,0,1,1,1,0,0,0,0,0.052725650370121,0.044364575296640396,0.06339317560195923,0.04765398055315018,0.09732275456190109,0.03513327240943909,0.24231471121311188,0.04162687435746193,0.07737419009208679,0.06563488394021988,0.030221663415431976,0.040201786905527115
117,4875.0,,,,insightface_bbox,0.7652151584625244,298.04022216796875,467.14227294921875,950.1270141601562,1302.593994140625,0,0,0,0,1,1,1,1,0,0,0,0,0.05573297291994095,0.045126959681510925,0.0668935552239418,0.047962769865989685,0.09490727633237839,0.03612019121646881,0.2710533142089844,0.04085896909236908,0.07684946805238724,0.06535571068525314,0.028771331533789635,0.04159924387931824
118,4916.666666666667,,,,insightface_bbox,0.7652151584625244,298.04022216796875,467.14227294921875,950.1270141601562,1302.593994140625,0,0,0,0,0,1,1,1,0,0,0,0,0.05476713925600052,0.04351634159684181,0.0669327825307846,0.04691915959119797,0.08137363940477371,0.03573990985751152,0.24297772347927094,0.04020484536886215,0.07523855566978455,0.06449189782142639,0.027836263179779053,0.041487663984298706
119,4958.333333333333,,,,insightface_bbox,0.7652151584625244,298.04022216796875,467.14227294921875,950.1270141601562,1302.593994140625,0,0,0,0,1,1,1,1,0,0,0,0,0.0574759840965271,0.04601607471704483,0.06959712505340576,0.04828646406531334,0.09637932479381561,0.038168907165527344,0.2715112864971161,0.04166821017861366,0.07676410675048828,0.06534577161073685,0.03343361243605614,0.04386515915393829
120,5000.0,,,,insightface_bbox,0.7324303388595581,300.32879638671875,452.052490234375,954.1715087890625,1302.9063720703125,0,0,0,0,0,1,0,1,0,0,0,0,0.05301414430141449,0.0439935177564621,0.06327930092811584,0.04603162407875061,0.09001021087169647,0.035283174365758896,0.1988985538482666,0.04027150198817253,0.07690495252609253,0.06371253728866577,0.027324089780449867,0.03988916426897049
