frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
14,583.3333333333334,,,,insightface_bbox,0.8265150785446167,399.6850280761719,1071.9490966796875,1709.01416015625,2800.3857421875,0,0,0,1,1,1,0,1,1,1,1,1,0.037690963596105576,0.03694963827729225,0.06875841319561005,0.03993634507060051,0.14140437543392181,0.0395534485578537,0.10034890472888947,0.045127443969249725,0.22625885903835297,0.10723307728767395,0.022559883072972298,0.032523155212402344
15,625.0,,,,insightface_bbox,0.8265150785446167,399.6850280761719,1071.9490966796875,1709.01416015625,2800.3857421875,0,0,0,1,1,1,0,1,1,1,1,1,0.03782356157898903,0.03696324676275253,0.07107135653495789,0.04035528376698494,0.14559900760650635,0.040615975856781006,0.1014285683631897,0.04622099548578262,0.23729872703552246,0.11024840176105499,0.021867942065000534,0.032374683767557144
16,666.6666666666666,,,,insightface_bbox,0.8265150785446167,399.6850280761719,1071.9490966796875,1709.01416015625,2800.3857421875,0,0,0,1,1,1,0,1,1,1,1,1,0.037944894284009933,0.03708336874842644,0.07228534668684006,0.04070626571774483,0.14918678998947144,0.041913263499736786,0.10519051551818848,0.04661943018436432,0.2497209906578064,0.11246956884860992,0.021915439516305923,0.03272128850221634
17,708.3333333333334,,,,insightface_bbox,0.8265150785446167,399.6850280761719,1071.9490966796875,1709.01416015625,2800.3857421875,0,0,0,1,1,1,0,1,1,1,1,1,0.036401957273483276,0.03626237437129021,0.0637425035238266,0.038573212921619415,0.13554592430591583,0.03780237212777138,0.10031390935182571,0.04327983036637306,0.2086736112833023,0.1024506613612175,0.022187545895576477,0.03172764927148819
18,750.0,,,,insightface_bbox,0.8330364227294922,401.5115661621094,1083.3302001953125,1716.19921875,2797.884033203125,0,0,0,0,1,1,0,1,1,1,1,1,0.03407898172736168,0.034884825348854065,0.05259300023317337,0.03596480190753937,0.12264764308929443,0.033539723604917526,0.08403879404067993,0.04163669794797897,0.17334556579589844,0.090903639793396,0.022686170414090157,0.030577410012483597
19,791.6666666666666,,,,insightface_bbox,0.8330364227294922,401.5115661621094,1083.3302001953125,1716.19921875,2797.884033203125,0,0,0,0,1,1,0,1,1,1,1,1,0.034894488751888275,0.03541655093431473,0.05384255200624466,0.0364663191139698,0.1251421570777893,0.03394690901041031,0.08587689697742462,0.041950736194849014,0.17091675102710724,0.09206193685531616,0.0235136691480875,0.03071228414773941
20,833.3333333333334,,,,insightface_bbox,0.8330364227294922,401.5115661621094,1083.3302001953125,1716.19921875,2797.884033203125,0,0,0,0,1,1,0,1,1,1,1,1,0.03562209755182266,0.03614345192909241,0.05525514855980873,0.037421442568302155,0.13045088946819305,0.03507086634635925,0.09175655245780945,0.04280101880431175,0.17633123695850372,0.09252621233463287,0.02299901284277439,0.03128795325756073
21,875.0,,,,insightface_bbox,0.8330364227294922,401.5115661621094,1083.3302001953125,1716.19921875,2797.884033203125,0,0,0,0,1,1,0,1,1,1,1,1,0.03718740493059158,0.03742865473031998,0.054112378507852554,0.035800740122795105,0.1210976243019104,0.0331692174077034,0.08415775001049042,0.0401526615023613,0.15059250593185425,0.08461148291826248,0.022636549547314644,0.031086597591638565
22,916.6666666666666,,,,insightface_bbox,0.8330364227294922,401.5115661621094,1083.3302001953125,1716.19921875,2797.884033203125,0,0,0,0,1,1,0,1,1,1,0,1,0.0359201543033123,0.036318324506282806,0.05180679261684418,0.035272497683763504,0.11885244399309158,0.03261047229170799,0.08614039421081543,0.03930528461933136,0.14644666016101837,0.08494900166988373,0.02200772985816002,0.030499054118990898
23,958.3333333333334,,,,insightface_bbox,0.8330364227294922,401.5115661621094,1083.3302001953125,1716.19921875,2797.884033203125,0,0,0,0,0,1,0,1,1,1,0,1,0.03565903380513191,0.03577295318245888,0.05010996758937836,0.034687358886003494,0.11300021409988403,0.0318453311920166,0.08570457994937897,0.03802135959267616,0.13915343582630157,0.08224419504404068,0.02160116285085678,0.030195506289601326
24,1000.0,,,,insightface_bbox,0.8215225338935852,391.9049377441406,1083.7904052734375,1725.0015869140625,2822.291015625,0,0,0,0,0,1,0,1,0,0,0,0,0.0352783277630806,0.03349228948354721,0.047137610614299774,0.028317822143435478,0.06832802295684814,0.027570951730012894,0.05130919814109802,0.032973743975162506,0.08267022669315338,0.06253568828105927,0.021774962544441223,0.027983970940113068
25,1041.6666666666667,,,,insightface_bbox,0.8215225338935852,391.9049377441406,1083.7904052734375,1725.0015869140625,2822.291015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03492777794599533,0.03218112140893936,0.044721320271492004,0.026798082515597343,0.062258582562208176,0.02659580484032631,0.046715058386325836,0.031312309205532074,0.07831908762454987,0.061134692281484604,0.021677415817975998,0.02729705721139908
26,1083.3333333333333,,,,insightface_bbox,0.8215225338935852,391.9049377441406,1083.7904052734375,1725.0015869140625,2822.291015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03433668985962868,0.03204889968037605,0.04448162019252777,0.026627184823155403,0.05745125934481621,0.025877907872200012,0.046644847840070724,0.030444350093603134,0.07729566097259521,0.059111934155225754,0.020043116062879562,0.027097295969724655
27,1125.0,,,,insightface_bbox,0.8215225338935852,391.9049377441406,1083.7904052734375,1725.0015869140625,2822.291015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03237258270382881,0.030592992901802063,0.041721656918525696,0.0256541445851326,0.05578920990228653,0.0249325018376112,0.04534706100821495,0.029639001935720444,0.07747137546539307,0.05801483243703842,0.0185592882335186,0.025657320395112038
28,1166.6666666666667,,,,insightface_bbox,0.8215225338935852,391.9049377441406,1083.7904052734375,1725.0015869140625,2822.291015625,0,0,0,0,0,1,0,1,0,0,0,0,0.03182098641991615,0.030569877475500107,0.03989257663488388,0.025661617517471313,0.05433721840381622,0.024721436202526093,0.04459850490093231,0.029351377859711647,0.07828303426504135,0.05689996853470802,0.01795310527086258,0.026138367131352425
29,1208.3333333333333,,,,insightface_bbox,0.8215225338935852,391.9049377441406,1083.7904052734375,1725.0015869140625,2822.291015625,0,0,0,0,0,1,0,1,0,0,0,0,0.032444730401039124,0.030811753123998642,0.03852285072207451,0.025607198476791382,0.052616603672504425,0.02436215803027153,0.044346779584884644,0.028708966448903084,0.07519298046827316,0.055847398936748505,0.018185678869485855,0.0269564650952816
30,1250.0,,,,insightface_bbox,0.8270071744918823,401.9673156738281,1085.239501953125,1733.0723876953125,2835.778564453125,0,0,0,0,0,1,0,1,0,0,0,0,0.03230312094092369,0.031076965853571892,0.03838854283094406,0.025109775364398956,0.047241099178791046,0.023254461586475372,0.042089059948921204,0.02804150991141796,0.07289473712444305,0.054529640823602676,0.01606540009379387,0.026406319811940193
31,1291.6666666666667,,,,insightface_bbox,0.8270071744918823,401.9673156738281,1085.239501953125,1733.0723876953125,2835.778564453125,0,0,0,0,0,1,0,1,0,0,0,0,0.032647401094436646,0.03101176582276821,0.039373043924570084,0.025259118527173996,0.04680836200714111,0.023830696940422058,0.04217886924743652,0.028240857645869255,0.07393474876880646,0.05462596192955971,0.016216641291975975,0.02699073776602745
32,1333.3333333333333,,,,insightface_bbox,0.8270071744918823,401.9673156738281,1085.239501953125,1733.0723876953125,2835.778564453125,0,0,0,0,0,1,0,1,0,0,0,0,0.03023819997906685,0.02988862805068493,0.034565579146146774,0.024329420179128647,0.04400474578142166,0.02215014398097992,0.04040585830807686,0.027723148465156555,0.07168195396661758,0.05350027605891228,0.015471131540834904,0.026825472712516785
33,1375.0,,,,insightface_bbox,0.8270071744918823,401.9673156738281,1085.239501953125,1733.0723876953125,2835.778564453125,0,0,0,0,0,1,0,0,0,0,0,0,0.02917644754052162,0.02804935723543167,0.03279272839426994,0.022835619747638702,0.03801937773823738,0.020658917725086212,0.03562232106924057,0.026483258232474327,0.0695609450340271,0.05237504839897156,0.014829878695309162,0.026639603078365326
34,1416.6666666666667,,,,insightface_bbox,0.8270071744918823,401.9673156738281,1085.239501953125,1733.0723876953125,2835.778564453125,0,0,0,0,0,1,0,0,0,0,0,0,0.027613673359155655,0.02713330090045929,0.030764523893594742,0.02216658554971218,0.03640871122479439,0.01976158283650875,0.033869266510009766,0.0258643701672554,0.06763970851898193,0.05090152844786644,0.014929325319826603,0.026242297142744064
35,1458.3333333333333,,,,insightface_bbox,0.8270071744918823,401.9673156738281,1085.239501953125,1733.0723876953125,2835.778564453125,0,0,0,0,0,1,0,1,0,0,0,0,0.027354219928383827,0.02701554261147976,0.03044918365776539,0.022164974361658096,0.03683847188949585,0.019793594256043434,0.03408067673444748,0.025949327275156975,0.06755589693784714,0.051103174686431885,0.015100188553333282,0.026237891986966133
36,1500.0,,,,insightface_bbox,0.8129068613052368,396.8448486328125,1091.2545166015625,1738.9010009765625,2857.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.026959216222167015,0.02315312810242176,0.02422557771205902,0.019388647750020027,0.020548906177282333,0.017457863315939903,0.01848018541932106,0.02310650423169136,0.05000131577253342,0.0421256348490715,0.013697393238544464,0.025581520050764084
37,1541.6666666666667,,,,insightface_bbox,0.8129068613052368,396.8448486328125,1091.2545166015625,1738.9010009765625,2857.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.026992540806531906,0.020875554531812668,0.023149140179157257,0.01778407022356987,0.014998809434473515,0.01688605360686779,0.014107253402471542,0.021223368123173714,0.046464357525110245,0.03874203562736511,0.011699939146637917,0.023451458662748337
38,1583.3333333333333,,,,insightface_bbox,0.8129068613052368,396.8448486328125,1091.2545166015625,1738.9010009765625,2857.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.023731393739581108,0.018415872007608414,0.019510451704263687,0.01607937179505825,0.012777987867593765,0.015073549933731556,0.012218102812767029,0.0185044314712286,0.04247370362281799,0.034591272473335266,0.009333191439509392,0.020546212792396545
39,1625.0,,,,insightface_bbox,0.8129068613052368,396.8448486328125,1091.2545166015625,1738.9010009765625,2857.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02275112271308899,0.017620190978050232,0.019304433837532997,0.015381024219095707,0.011874773539602757,0.014596644788980484,0.010748505592346191,0.01798412948846817,0.04315347969532013,0.033940207213163376,0.00772169791162014,0.01918267086148262
40,1666.6666666666667,,,,insightface_bbox,0.8129068613052368,396.8448486328125,1091.2545166015625,1738.9010009765625,2857.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.022743402048945427,0.017482558265328407,0.02019672654569149,0.015429085120558739,0.011552639305591583,0.015032966621220112,0.010474608279764652,0.018474873155355453,0.04379751533269882,0.03378310799598694,0.0074966829270124435,0.01910015009343624
41,1708.3333333333333,,,,insightface_bbox,0.8129068613052368,396.8448486328125,1091.2545166015625,1738.9010009765625,2857.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.022297559306025505,0.017099732533097267,0.02075359597802162,0.015193140134215355,0.012130092829465866,0.01546456478536129,0.010659502819180489,0.018985062837600708,0.04667789116501808,0.03565451130270958,0.007808631286025047,0.01875973679125309
42,1750.0,,,,insightface_bbox,0.788291335105896,384.96234130859375,1091.858642578125,1740.08203125,2867.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.02211211994290352,0.015976039692759514,0.01844988577067852,0.015343289822340012,0.012096279300749302,0.015718558803200722,0.009796667844057083,0.019298722967505455,0.043717704713344574,0.0364118292927742,0.009321603924036026,0.01988101750612259
43,1791.6666666666667,,,,insightface_bbox,0.788291335105896,384.96234130859375,1091.858642578125,1740.08203125,2867.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.023269839584827423,0.017082862555980682,0.02046804130077362,0.016044795513153076,0.013231003656983376,0.017127757892012596,0.011402792297303677,0.02064620889723301,0.04778771847486496,0.03868486359715462,0.009373781271278858,0.020299741998314857
44,1833.3333333333333,,,,insightface_bbox,0.788291335105896,384.96234130859375,1091.858642578125,1740.08203125,2867.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.023215267807245255,0.01724550873041153,0.020996497943997383,0.016294967383146286,0.012941883876919746,0.01735718734562397,0.011591358110308647,0.021002061665058136,0.04970714822411537,0.03870634362101555,0.008861439302563667,0.020271476358175278
45,1875.0,,,,insightface_bbox,0.788291335105896,384.96234130859375,1091.858642578125,1740.08203125,2867.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.023291783407330513,0.01695971190929413,0.020263662561774254,0.015928126871585846,0.012811524793505669,0.016754688695073128,0.011477645486593246,0.02029450796544552,0.049940548837184906,0.038633447140455246,0.008611634373664856,0.019734259694814682
46,1916.6666666666667,,,,insightface_bbox,0.788291335105896,384.96234130859375,1091.858642578125,1740.08203125,2867.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.022548247128725052,0.01682424172759056,0.019995540380477905,0.015556062571704388,0.012277140282094479,0.01661948300898075,0.011453540064394474,0.020005570724606514,0.049118660390377045,0.037576016038656235,0.008369828574359417,0.019227873533964157
47,1958.3333333333333,,,,insightface_bbox,0.788291335105896,384.96234130859375,1091.858642578125,1740.08203125,2867.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.022194676101207733,0.016798172146081924,0.019619382917881012,0.01542379055172205,0.01236746832728386,0.01674359291791916,0.01166619174182415,0.019893966615200043,0.049435462802648544,0.03737708926200867,0.00876669678837061,0.019596965983510017
48,2000.0,,,,insightface_bbox,0.7811542749404907,383.8128662109375,1084.6365966796875,1749.576171875,2891.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.023940056562423706,0.01687782257795334,0.018114779144525528,0.015907879918813705,0.01385934092104435,0.017499547451734543,0.011009146459400654,0.020070215687155724,0.04619554057717323,0.03808755800127983,0.010318832471966743,0.02083345502614975
49,2041.6666666666665,,,,insightface_bbox,0.7811542749404907,383.8128662109375,1084.6365966796875,1749.576171875,2891.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.02403881400823593,0.016787972301244736,0.01915011554956436,0.0155973881483078,0.0140494704246521,0.017429150640964508,0.010561898350715637,0.01998717337846756,0.047280341386795044,0.038245998322963715,0.010516144335269928,0.020547157153487206
50,2083.3333333333335,,,,insightface_bbox,0.7811542749404907,383.8128662109375,1084.6365966796875,1749.576171875,2891.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.025745704770088196,0.018411077558994293,0.019042344763875008,0.01682352088391781,0.015414738096296787,0.018390553072094917,0.011858437210321426,0.020696112886071205,0.04818136990070343,0.03870652616024017,0.011623539961874485,0.022243596613407135
51,2125.0,,,,insightface_bbox,0.7811542749404907,383.8128662109375,1084.6365966796875,1749.576171875,2891.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445975035429,0.0194053053855896,0.020425261929631233,0.017268873751163483,0.016179945319890976,0.019562285393476486,0.012351395562291145,0.021862462162971497,0.05182843282818794,0.04057112708687782,0.012518566101789474,0.023547885939478874
52,2166.6666666666665,,,,insightface_bbox,0.7811542749404907,383.8128662109375,1084.6365966796875,1749.576171875,2891.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.025489717721939087,0.019062625244259834,0.020519349724054337,0.017332322895526886,0.01785353757441044,0.019804608076810837,0.014590142294764519,0.023004449903964996,0.057276371866464615,0.04332549870014191,0.012745197862386703,0.02434847690165043
53,2208.3333333333335,,,,insightface_bbox,0.7811542749404907,383.8128662109375,1084.6365966796875,1749.576171875,2891.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.026576977223157883,0.020493756979703903,0.022600388154387474,0.01835731975734234,0.02083417773246765,0.020431505516171455,0.01738162711262703,0.024438343942165375,0.06362944096326828,0.04642479866743088,0.012195422314107418,0.024928385391831398
54,2250.0,,,,insightface_bbox,0.7959914207458496,382.27294921875,1082.7177734375,1752.11865234375,2892.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.027584265917539597,0.02089548669755459,0.024089287966489792,0.0182260200381279,0.019767945632338524,0.020453963428735733,0.01561084296554327,0.023802384734153748,0.06287398189306259,0.04591917246580124,0.010684795677661896,0.02390608936548233
55,2291.6666666666665,,,,insightface_bbox,0.7959914207458496,382.27294921875,1082.7177734375,1752.11865234375,2892.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03145000338554382,0.02669456973671913,0.035045020282268524,0.02309258095920086,0.031742144376039505,0.025114815682172775,0.030199598520994186,0.029411587864160538,0.08255249261856079,0.054403454065322876,0.010351995937526226,0.025746315717697144
56,2333.3333333333335,,,,insightface_bbox,0.7959914207458496,382.27294921875,1082.7177734375,1752.11865234375,2892.452880859375,0,0,0,0,0,1,0,1,0,0,0,0,0.04155636206269264,0.045311011373996735,0.058838456869125366,0.038493551313877106,0.10897649824619293,0.03494233638048172,0.1255698800086975,0.04105114936828613,0.1099168211221695,0.07005372643470764,0.011074348352849483,0.032019998878240585
57,2375.0,,,,insightface_bbox,0.7959914207458496,382.27294921875,1082.7177734375,1752.11865234375,2892.452880859375,0,0,0,0,1,1,0,1,0,0,0,1,0.052477091550827026,0.0677662342786789,0.07426991313695908,0.04998704046010971,0.2253146469593048,0.043082766234874725,0.24172571301460266,0.048681192100048065,0.11465486884117126,0.07901686429977417,0.014447266235947609,0.04068624600768089
58,2416.6666666666665,,,,insightface_bbox,0.7959914207458496,382.27294921875,1082.7177734375,1752.11865234375,2892.452880859375,0,0,0,0,1,1,0,1,0,1,0,1,0.060252346098423004,0.08815691620111465,0.08448339253664017,0.057710014283657074,0.32791632413864136,0.04893457889556885,0.3353051543235779,0.05422346666455269,0.11951664090156555,0.09188543260097504,0.01532837562263012,0.046053290367126465
59,2458.3333333333335,,,,insightface_bbox,0.7959914207458496,382.27294921875,1082.7177734375,1752.11865234375,2892.452880859375,0,0,0,0,1,1,0,1,0,1,0,1,0.06144547834992409,0.09171842783689499,0.0862821489572525,0.058680370450019836,0.33157944679260254,0.04957457631826401,0.3339342474937439,0.05499199777841568,0.1216478943824768,0.09360583126544952,0.015344611369073391,0.0462946854531765
60,2500.0,,,,insightface_bbox,0.817391574382782,380.90277099609375,1058.2733154296875,1770.489013671875,2913.89306640625,0,1,0,0,1,1,0,1,0,1,0,1,0.09169861674308777,0.20025627315044403,0.08189008384943008,0.07671327888965607,0.2672880291938782,0.061923734843730927,0.2708866000175476,0.08335020393133163,0.24997113645076752,0.14914947748184204,0.0079099852591753,0.0513613298535347
61,2541.6666666666665,,,,insightface_bbox,0.817391574382782,380.90277099609375,1058.2733154296875,1770.489013671875,2913.89306640625,0,1,0,0,1,1,0,1,0,1,0,1,0.10441899299621582,0.2431245893239975,0.08454277366399765,0.08169711381196976,0.30624356865882874,0.06306729465723038,0.28739991784095764,0.08407284319400787,0.22890605032444,0.1508532017469406,0.008661638014018536,0.05151898041367531
62,2583.3333333333335,,,,insightface_bbox,0.817391574382782,380.90277099609375,1058.2733154296875,1770.489013671875,2913.89306640625,0,1,0,0,1,1,0,1,0,1,0,1,0.11594846099615097,0.2756110429763794,0.08687795698642731,0.08611730486154556,0.3249318599700928,0.06521907448768616,0.2865042984485626,0.08702673763036728,0.2302386462688446,0.1536671221256256,0.009087033569812775,0.05246911942958832
63,2625.0,,,,insightface_bbox,0.817391574382782,380.90277099609375,1058.2733154296875,1770.489013671875,2913.89306640625,0,1,0,0,1,1,0,1,0,1,0,1,0.11811190098524094,0.2770218849182129,0.0885959342122078,0.08762981742620468,0.3420026898384094,0.06605763733386993,0.28695347905158997,0.08956180512905121,0.23971526324748993,0.15285752713680267,0.009476515464484692,0.053846508264541626
64,2666.6666666666665,,,,insightface_bbox,0.817391574382782,380.90277099609375,1058.2733154296875,1770.489013671875,2913.89306640625,0,1,0,0,1,1,0,1,0,1,0,1,0.11775124073028564,0.27572566270828247,0.08754897862672806,0.08803275227546692,0.3496326804161072,0.06604859232902527,0.28897812962532043,0.09182833135128021,0.24796482920646667,0.1545872539281845,0.009345240890979767,0.05395110324025154
65,2708.3333333333335,,,,insightface_bbox,0.817391574382782,380.90277099609375,1058.2733154296875,1770.489013671875,2913.89306640625,0,1,0,0,1,1,0,1,0,1,0,1,0.11710040271282196,0.27023935317993164,0.0883728638291359,0.08658692985773087,0.35139018297195435,0.06480412185192108,0.29243895411491394,0.08840110152959824,0.2278854250907898,0.152589812874794,0.009799998253583908,0.05255940929055214
66,2750.0,,,,insightface_bbox,0.8282555937767029,387.4371032714844,1055.4583740234375,1781.0654296875,2904.5322265625,1,1,0,0,1,1,0,1,0,1,0,1,0.11882787942886353,0.2882411777973175,0.07755438983440399,0.08382678031921387,0.31523847579956055,0.06125370413064957,0.24991413950920105,0.0816669687628746,0.19801506400108337,0.139227494597435,0.00983431376516819,0.04872375726699829
67,2791.6666666666665,,,,insightface_bbox,0.8282555937767029,387.4371032714844,1055.4583740234375,1781.0654296875,2904.5322265625,1,1,0,0,1,1,0,1,0,1,0,1,0.11896197497844696,0.28773561120033264,0.07670268416404724,0.08294134587049484,0.3041071891784668,0.06118671968579292,0.24951620399951935,0.08210322260856628,0.20071789622306824,0.1409602165222168,0.009490574710071087,0.04804864525794983
68,2833.3333333333335,,,,insightface_bbox,0.8282555937767029,387.4371032714844,1055.4583740234375,1781.0654296875,2904.5322265625,1,1,0,0,1,1,0,1,0,1,0,1,0.11433608084917068,0.27404168248176575,0.07558091729879379,0.08261047303676605,0.3098810017108917,0.06087198480963707,0.2488621175289154,0.08353471755981445,0.20361149311065674,0.14046186208724976,0.009728080593049526,0.047876857221126556
69,2875.0,,,,insightface_bbox,0.8282555937767029,387.4371032714844,1055.4583740234375,1781.0654296875,2904.5322265625,1,1,0,0,1,1,0,1,0,1,0,1,0.13089382648468018,0.3169446587562561,0.08508720248937607,0.08906781673431396,0.33622920513153076,0.06571450084447861,0.27548572421073914,0.0872863233089447,0.2134367674589157,0.1500602811574936,0.010369740426540375,0.05062299221754074
