frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
24,1000.0,,,,insightface_bbox,0.8022401332855225,747.1838989257812,757.1724243164062,1942.6871337890625,2662.998046875,0,0,0,0,0,1,1,0,0,0,0,0,0.06444729119539261,0.04292669892311096,0.0504121258854866,0.03610211983323097,0.05941247567534447,0.041358791291713715,0.03801668435335159,0.0335475392639637,0.042717717587947845,0.05545567348599434,0.5519106984138489,0.08726809173822403
25,1041.6666666666667,,,,insightface_bbox,0.8022401332855225,747.1838989257812,757.1724243164062,1942.6871337890625,2662.998046875,0,0,0,0,0,1,1,0,0,0,0,0,0.0668729767203331,0.04545297101140022,0.052209269255399704,0.037961434572935104,0.06430792808532715,0.04327267408370972,0.041605401784181595,0.034863900393247604,0.04373543709516525,0.05787072330713272,0.5668429136276245,0.09204517304897308
26,1083.3333333333333,,,,insightface_bbox,0.8022401332855225,747.1838989257812,757.1724243164062,1942.6871337890625,2662.998046875,0,0,0,0,0,1,1,0,0,0,0,0,0.06850345432758331,0.0465463288128376,0.0530809685587883,0.03874148428440094,0.06585940718650818,0.04385916888713837,0.0433601476252079,0.035396214574575424,0.04417486861348152,0.05858607590198517,0.5870277881622314,0.09410813450813293
27,1125.0,,,,insightface_bbox,0.8022401332855225,747.1838989257812,757.1724243164062,1942.6871337890625,2662.998046875,0,0,0,0,0,1,1,0,0,0,0,0,0.06832921504974365,0.045521337538957596,0.051904939115047455,0.03790046274662018,0.06288875639438629,0.042759113013744354,0.04235921427607536,0.03442307561635971,0.043261319398880005,0.05737638100981712,0.5497444272041321,0.0911516323685646
28,1166.6666666666667,,,,insightface_bbox,0.8022401332855225,747.1838989257812,757.1724243164062,1942.6871337890625,2662.998046875,0,0,0,0,0,1,1,0,0,0,0,0,0.0689975842833519,0.04406139627099037,0.05353393033146858,0.036628108471632004,0.059356845915317535,0.04193609952926636,0.0387774258852005,0.03405795991420746,0.04302390664815903,0.055143192410469055,0.5079768300056458,0.08624795824289322
29,1208.3333333333333,,,,insightface_bbox,0.8022401332855225,747.1838989257812,757.1724243164062,1942.6871337890625,2662.998046875,0,0,0,0,0,1,1,0,0,0,0,0,0.06940078735351562,0.044441524893045425,0.05400184541940689,0.03686259314417839,0.06001650542020798,0.042295172810554504,0.040252912789583206,0.03428737446665764,0.04339192807674408,0.055478110909461975,0.5155681371688843,0.0869402214884758
30,1250.0,,,,insightface_bbox,0.8049193620681763,755.9676513671875,753.0469360351562,1944.7401123046875,2642.48974609375,0,0,0,0,0,1,1,0,0,0,0,0,0.06500175595283508,0.042770497500896454,0.05087282508611679,0.0361044779419899,0.06509426981210709,0.04190264269709587,0.03831914812326431,0.034173332154750824,0.04245984926819801,0.055189911276102066,0.5710079669952393,0.08264344185590744
31,1291.6666666666667,,,,insightface_bbox,0.8049193620681763,755.9676513671875,753.0469360351562,1944.7401123046875,2642.48974609375,0,0,0,0,0,1,1,0,0,0,0,0,0.06774086505174637,0.04536973685026169,0.05216078460216522,0.03752199560403824,0.07862268388271332,0.043762341141700745,0.04323117062449455,0.035107482224702835,0.0424317941069603,0.05521136522293091,0.5466331243515015,0.08207041770219803
32,1333.3333333333333,,,,insightface_bbox,0.8049193620681763,755.9676513671875,753.0469360351562,1944.7401123046875,2642.48974609375,0,0,0,0,0,1,0,0,0,0,0,0,0.0603756345808506,0.04442084580659866,0.050106294453144073,0.03680844232439995,0.10478390753269196,0.044386010617017746,0.04183143377304077,0.03551826253533363,0.040642149746418,0.05417351424694061,0.7114375233650208,0.07642339915037155
33,1375.0,,,,insightface_bbox,0.8049193620681763,755.9676513671875,753.0469360351562,1944.7401123046875,2642.48974609375,0,0,0,0,0,1,1,0,0,0,0,0,0.06061643734574318,0.04447123408317566,0.05017543584108353,0.03695366531610489,0.1001361608505249,0.044039905071258545,0.04457157477736473,0.03492501750588417,0.04016983509063721,0.05429120734333992,0.6696209907531738,0.07569984346628189
34,1416.6666666666667,,,,insightface_bbox,0.8049193620681763,755.9676513671875,753.0469360351562,1944.7401123046875,2642.48974609375,0,0,0,0,0,1,1,0,0,0,0,0,0.06064228340983391,0.04450925067067146,0.0504399798810482,0.037102192640304565,0.10066087543964386,0.044273439794778824,0.04466889053583145,0.03507973253726959,0.0402977354824543,0.054480329155921936,0.6781017780303955,0.07598666101694107
35,1458.3333333333333,,,,insightface_bbox,0.8049193620681763,755.9676513671875,753.0469360351562,1944.7401123046875,2642.48974609375,0,0,0,0,0,1,1,0,0,0,0,0,0.06783869117498398,0.045869044959545135,0.05191437527537346,0.0381864458322525,0.08047120273113251,0.043932799249887466,0.04702555015683174,0.034523192793130875,0.041276417672634125,0.0542520135641098,0.5669591426849365,0.08168377727270126
36,1500.0,,,,insightface_bbox,0.8086122274398804,751.1251831054688,759.103271484375,1945.804443359375,2653.27001953125,0,0,0,0,0,1,0,0,0,0,0,0,0.061239540576934814,0.04303921014070511,0.046634845435619354,0.0356135293841362,0.06272944808006287,0.04040993005037308,0.03778597339987755,0.032844264060258865,0.04023446887731552,0.05413239449262619,0.5645993947982788,0.08602283895015717
37,1541.6666666666667,,,,insightface_bbox,0.8086122274398804,751.1251831054688,759.103271484375,1945.804443359375,2653.27001953125,0,0,0,0,0,1,1,0,0,0,0,0,0.06005805358290672,0.04245671629905701,0.04584306478500366,0.0356372632086277,0.06027618795633316,0.04092617332935333,0.040184445679187775,0.03225022926926613,0.040040381252765656,0.05414717644453049,0.5676405429840088,0.08529964089393616
38,1583.3333333333333,,,,insightface_bbox,0.8086122274398804,751.1251831054688,759.103271484375,1945.804443359375,2653.27001953125,0,0,0,0,0,1,1,0,0,0,0,0,0.05849646404385567,0.04177283123135567,0.04587556794285774,0.03508267551660538,0.06020918861031532,0.041468363255262375,0.0400417260825634,0.03207983076572418,0.04029630869626999,0.05460331588983536,0.5723274350166321,0.08248202502727509
39,1625.0,,,,insightface_bbox,0.8086122274398804,751.1251831054688,759.103271484375,1945.804443359375,2653.27001953125,0,0,0,0,0,1,1,0,0,0,0,0,0.05917438864707947,0.04218140244483948,0.046060577034950256,0.03535231947898865,0.06097991019487381,0.04177537560462952,0.04036034643650055,0.0322549045085907,0.04039888083934784,0.0546451061964035,0.5737197399139404,0.08288061618804932
40,1666.6666666666667,,,,insightface_bbox,0.8086122274398804,751.1251831054688,759.103271484375,1945.804443359375,2653.27001953125,0,0,0,0,0,1,1,0,0,0,0,0,0.05782243236899376,0.041367415338754654,0.04494905844330788,0.03464960306882858,0.05850721523165703,0.040993332862854004,0.04023879021406174,0.03184488043189049,0.040539149194955826,0.054441262036561966,0.5696723461151123,0.08163280040025711
41,1708.3333333333333,,,,insightface_bbox,0.8086122274398804,751.1251831054688,759.103271484375,1945.804443359375,2653.27001953125,0,0,0,0,0,1,1,0,0,0,0,0,0.05959209427237511,0.04145246371626854,0.046348344534635544,0.034593287855386734,0.05673917010426521,0.04077952727675438,0.03908748924732208,0.031934916973114014,0.040784403681755066,0.0548224151134491,0.5091776847839355,0.08138351887464523
42,1750.0,,,,insightface_bbox,0.8056188225746155,751.2127075195312,780.3648071289062,1940.140869140625,2648.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.06808579713106155,0.0443512424826622,0.05237641930580139,0.03747672215104103,0.0656147226691246,0.042662233114242554,0.04171235114336014,0.034431930631399155,0.04160735383629799,0.05551236867904663,0.4746650457382202,0.08061736822128296
43,1791.6666666666667,,,,insightface_bbox,0.8056188225746155,751.2127075195312,780.3648071289062,1940.140869140625,2648.2158203125,0,0,0,0,0,1,0,0,0,0,0,0,0.0668414980173111,0.04317331314086914,0.05178310349583626,0.03677516430616379,0.06435880064964294,0.04183635860681534,0.03936436399817467,0.0342271514236927,0.04170674830675125,0.05595029890537262,0.4999663829803467,0.08122913539409637
44,1833.3333333333333,,,,insightface_bbox,0.8056188225746155,751.2127075195312,780.3648071289062,1940.140869140625,2648.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.06553612649440765,0.042884767055511475,0.05249123275279999,0.03671540319919586,0.06794912368059158,0.04225579649209976,0.04106953367590904,0.03469307720661163,0.042046476155519485,0.055757731199264526,0.5394278764724731,0.08024239540100098
45,1875.0,,,,insightface_bbox,0.8056188225746155,751.2127075195312,780.3648071289062,1940.140869140625,2648.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.06681885570287704,0.0436137430369854,0.05253647267818451,0.036917928606271744,0.06818318367004395,0.042021431028842926,0.04082585871219635,0.0341760516166687,0.04142536222934723,0.05513216555118561,0.5457990169525146,0.0832136869430542
46,1916.6666666666667,,,,insightface_bbox,0.8056188225746155,751.2127075195312,780.3648071289062,1940.140869140625,2648.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.0657351016998291,0.04347752407193184,0.04950695484876633,0.03656930848956108,0.06822562217712402,0.041210100054740906,0.03916188329458237,0.03346490487456322,0.04070231691002846,0.053955428302288055,0.5411959290504456,0.0836150050163269
47,1958.3333333333333,,,,insightface_bbox,0.8056188225746155,751.2127075195312,780.3648071289062,1940.140869140625,2648.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.06449208408594131,0.043223462998867035,0.04914069548249245,0.036518678069114685,0.06813573092222214,0.041573405265808105,0.04020290821790695,0.033399030566215515,0.04063209518790245,0.054710038006305695,0.5537451505661011,0.0830104872584343
48,2000.0,,,,insightface_bbox,0.8010463714599609,765.244873046875,763.65673828125,1950.435546875,2662.084228515625,0,0,0,0,0,1,1,0,0,0,0,0,0.06387815624475479,0.04277413710951805,0.05059220269322395,0.03679250180721283,0.06645321100950241,0.042113546282052994,0.043130211532115936,0.033787891268730164,0.03957880660891533,0.053250644356012344,0.5596698522567749,0.08197705447673798
49,2041.6666666666665,,,,insightface_bbox,0.8010463714599609,765.244873046875,763.65673828125,1950.435546875,2662.084228515625,0,0,0,0,0,1,1,0,0,0,0,0,0.06520169973373413,0.04306069761514664,0.05204952880740166,0.03718119114637375,0.06665994971990585,0.042791932821273804,0.04547726362943649,0.0341782346367836,0.0396549329161644,0.053887441754341125,0.5527119636535645,0.08326500654220581
50,2083.3333333333335,,,,insightface_bbox,0.8010463714599609,765.244873046875,763.65673828125,1950.435546875,2662.084228515625,0,0,0,0,0,1,1,0,0,0,0,0,0.0666315108537674,0.0438183918595314,0.052288901060819626,0.03781963884830475,0.06751202791929245,0.043348997831344604,0.046730950474739075,0.03442490100860596,0.03999544307589531,0.054245032370090485,0.5555629730224609,0.08467528969049454
51,2125.0,,,,insightface_bbox,0.8010463714599609,765.244873046875,763.65673828125,1950.435546875,2662.084228515625,0,0,0,0,0,1,1,0,0,0,0,0,0.06777454912662506,0.044741712510585785,0.05311756953597069,0.03867945075035095,0.06985609233379364,0.044258084148168564,0.04887975752353668,0.034994956105947495,0.040374644100666046,0.05515474081039429,0.5726901888847351,0.08679003268480301
52,2166.6666666666665,,,,insightface_bbox,0.8010463714599609,765.244873046875,763.65673828125,1950.435546875,2662.084228515625,0,0,0,0,0,1,1,0,0,0,0,0,0.06710104644298553,0.04536733403801918,0.052389584481716156,0.03874196112155914,0.07074441015720367,0.04406289756298065,0.04790646955370903,0.03521014377474785,0.04110048711299896,0.055598240345716476,0.597451388835907,0.08871206641197205
53,2208.3333333333335,,,,insightface_bbox,0.8010463714599609,765.244873046875,763.65673828125,1950.435546875,2662.084228515625,0,0,0,0,0,1,1,0,0,0,0,0,0.06741722673177719,0.04588025063276291,0.05266329273581505,0.038891784846782684,0.07128042727708817,0.04355160892009735,0.04987112432718277,0.0351288840174675,0.04147771745920181,0.05576159432530403,0.5907594561576843,0.09043409675359726
54,2250.0,,,,insightface_bbox,0.798574686050415,745.6690673828125,765.0137939453125,1951.5810546875,2676.9462890625,0,0,0,0,0,1,1,0,0,0,0,0,0.06259419769048691,0.04423991218209267,0.04565488547086716,0.035874269902706146,0.05603097379207611,0.04069382697343826,0.042228274047374725,0.03171385079622269,0.04109300673007965,0.053904373198747635,0.6156415343284607,0.09628816694021225
55,2291.6666666666665,,,,insightface_bbox,0.798574686050415,745.6690673828125,765.0137939453125,1951.5810546875,2676.9462890625,0,0,0,0,0,1,1,0,0,0,0,0,0.06254130601882935,0.04451901093125343,0.045610856264829636,0.036129169166088104,0.05327778309583664,0.04053771123290062,0.04343114420771599,0.03176925703883171,0.04080180823802948,0.05430862680077553,0.5952368974685669,0.09796899557113647
56,2333.3333333333335,,,,insightface_bbox,0.798574686050415,745.6690673828125,765.0137939453125,1951.5810546875,2676.9462890625,0,0,0,0,0,1,1,0,0,0,0,0,0.06245379149913788,0.04478025436401367,0.04534144327044487,0.036632075905799866,0.05350658670067787,0.04089009016752243,0.04628077521920204,0.03194409981369972,0.04109850525856018,0.05534915626049042,0.614702045917511,0.09790293127298355
57,2375.0,,,,insightface_bbox,0.798574686050415,745.6690673828125,765.0137939453125,1951.5810546875,2676.9462890625,0,0,0,0,0,1,1,0,0,0,0,0,0.06216051056981087,0.04471540078520775,0.04644393175840378,0.036734696477651596,0.05602486804127693,0.04191691055893898,0.046846721321344376,0.032499708235263824,0.04148664325475693,0.05570052191615105,0.6300069093704224,0.09716366231441498
58,2416.6666666666665,,,,insightface_bbox,0.798574686050415,745.6690673828125,765.0137939453125,1951.5810546875,2676.9462890625,0,0,0,0,0,1,1,0,0,0,0,0,0.062096111476421356,0.04477581009268761,0.04634098708629608,0.0367790088057518,0.056301265954971313,0.0417734831571579,0.04726888984441757,0.032412298023700714,0.04127819091081619,0.05571352690458298,0.6281650066375732,0.0966234877705574
59,2458.3333333333335,,,,insightface_bbox,0.798574686050415,745.6690673828125,765.0137939453125,1951.5810546875,2676.9462890625,0,0,0,0,0,1,1,0,0,0,0,0,0.06221679598093033,0.04432414472103119,0.04588070511817932,0.03571159765124321,0.06033366918563843,0.042557720094919205,0.041263047605752945,0.03186976909637451,0.042312055826187134,0.054398756474256516,0.6284372806549072,0.08927266299724579
60,2500.0,,,,insightface_bbox,0.8066580295562744,762.0161743164062,758.60595703125,1938.82470703125,2712.16650390625,0,0,0,0,0,1,1,0,0,0,0,0,0.05637258663773537,0.043655406683683395,0.040956880897283554,0.03671029210090637,0.08216986060142517,0.04196948930621147,0.04316382110118866,0.035440973937511444,0.0414859801530838,0.05561882629990578,0.5471011996269226,0.0846288651227951
61,2541.6666666666665,,,,insightface_bbox,0.8066580295562744,762.0161743164062,758.60595703125,1938.82470703125,2712.16650390625,0,0,0,0,0,1,1,0,0,0,0,0,0.05765905976295471,0.043992288410663605,0.041855908930301666,0.03674321994185448,0.07717686891555786,0.04213065281510353,0.04546802490949631,0.035108380019664764,0.04208790510892868,0.05664087459445,0.5061854720115662,0.08237800002098083
62,2583.3333333333335,,,,insightface_bbox,0.8066580295562744,762.0161743164062,758.60595703125,1938.82470703125,2712.16650390625,0,0,0,0,0,1,1,0,0,0,0,0,0.058863576501607895,0.042799584567546844,0.0417451485991478,0.03525732457637787,0.07068051397800446,0.040784016251564026,0.04127331078052521,0.033763304352760315,0.04051179438829422,0.05284307152032852,0.41643038392066956,0.07765926420688629
63,2625.0,,,,insightface_bbox,0.8066580295562744,762.0161743164062,758.60595703125,1938.82470703125,2712.16650390625,0,0,0,0,0,1,1,0,0,0,0,0,0.05868421867489815,0.04298235848546028,0.04141474515199661,0.03543984889984131,0.07169562578201294,0.040903087705373764,0.0420355424284935,0.03385249152779579,0.040522050112485886,0.05318170785903931,0.4223984181880951,0.07834107428789139
64,2666.6666666666665,,,,insightface_bbox,0.8066580295562744,762.0161743164062,758.60595703125,1938.82470703125,2712.16650390625,0,0,0,0,0,1,1,0,0,0,0,0,0.05889185145497322,0.04086725786328316,0.040421441197395325,0.03383093327283859,0.06003129854798317,0.03825772926211357,0.03733782097697258,0.031861722469329834,0.039459213614463806,0.05010007321834564,0.39466071128845215,0.07632936537265778
65,2708.3333333333335,,,,insightface_bbox,0.8066580295562744,762.0161743164062,758.60595703125,1938.82470703125,2712.16650390625,0,0,0,0,0,1,1,0,0,0,0,0,0.06098276004195213,0.042440079152584076,0.040441155433654785,0.03402263671159744,0.06630314141511917,0.03851235285401344,0.038694679737091064,0.032432928681373596,0.04015499725937843,0.049914486706256866,0.3790106177330017,0.07686048001050949
66,2750.0,,,,insightface_bbox,0.8066914677619934,761.584716796875,742.5,1943.19775390625,2756.726806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.059195972979068756,0.042121630162000656,0.04381174221634865,0.03562376648187637,0.08471101522445679,0.04204472526907921,0.03844333067536354,0.033710017800331116,0.04047435522079468,0.051271650940179825,0.5820529460906982,0.07736395299434662
67,2791.6666666666665,,,,insightface_bbox,0.8066914677619934,761.584716796875,742.5,1943.19775390625,2756.726806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.06133176386356354,0.04315827041864395,0.045619890093803406,0.03625744581222534,0.08271300047636032,0.04268557205796242,0.03817101940512657,0.033891838043928146,0.04077618941664696,0.05148857831954956,0.5657449960708618,0.07751303911209106
68,2833.3333333333335,,,,insightface_bbox,0.8066914677619934,761.584716796875,742.5,1943.19775390625,2756.726806640625,0,0,0,0,0,1,1,0,0,0,0,0,0.06439843773841858,0.04418531432747841,0.04930814728140831,0.0372878797352314,0.0768500491976738,0.043633148074150085,0.04345142841339111,0.03466944396495819,0.040377430617809296,0.05200621485710144,0.48908475041389465,0.08090455830097198
69,2875.0,,,,insightface_bbox,0.8066914677619934,761.584716796875,742.5,1943.19775390625,2756.726806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.06279700249433517,0.042110003530979156,0.04706372320652008,0.035864535719156265,0.0663222074508667,0.0415392741560936,0.03874654322862625,0.033056192100048065,0.03938069939613342,0.05174229294061661,0.5026359558105469,0.07838406413793564
