frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,416.6666666666667,,,,insightface_bbox,0.8344714641571045,384.6772155761719,1059.8587646484375,1736.8787841796875,2786.25146484375,0,0,0,0,0,1,0,1,0,0,0,0,0.034639596939086914,0.03617585450410843,0.03928797319531441,0.03408253192901611,0.06533525884151459,0.02850450947880745,0.0771477147936821,0.035068854689598083,0.07828623056411743,0.06039377674460411,0.01299918070435524,0.025687281042337418
11,458.3333333333333,,,,insightface_bbox,0.8344714641571045,384.6772155761719,1059.8587646484375,1736.8787841796875,2786.25146484375,0,0,0,0,0,1,0,1,0,0,0,0,0.035006724298000336,0.04149565100669861,0.04221593961119652,0.03901255130767822,0.140040323138237,0.03091149404644966,0.10831311345100403,0.03935887664556503,0.09139661490917206,0.06596899032592773,0.014095405116677284,0.02633514627814293
12,500.0,,,,insightface_bbox,0.8477286100387573,393.6035461425781,1039.1187744140625,1732.9383544921875,2784.8798828125,0,0,0,0,1,1,0,1,0,0,0,1,0.0392107293009758,0.0504714660346508,0.051004406064748764,0.044270679354667664,0.24796567857265472,0.03489438816905022,0.19309474527835846,0.0435030534863472,0.10281715542078018,0.07082615792751312,0.015204512514173985,0.030397940427064896
13,541.6666666666666,,,,insightface_bbox,0.8477286100387573,393.6035461425781,1039.1187744140625,1732.9383544921875,2784.8798828125,0,0,0,1,1,1,0,1,0,1,0,1,0.04405129700899124,0.0604705847799778,0.0543716698884964,0.05621880292892456,0.5203197002410889,0.04338975250720978,0.23648691177368164,0.05349043756723404,0.11731110513210297,0.08274834603071213,0.03462671861052513,0.040425971150398254
14,583.3333333333334,,,,insightface_bbox,0.8477286100387573,393.6035461425781,1039.1187744140625,1732.9383544921875,2784.8798828125,0,0,0,1,1,1,0,1,0,0,0,0,0.06198876351118088,0.08863523602485657,0.07251547276973724,0.08391985297203064,0.8621772527694702,0.06599447876214981,0.37552133202552795,0.07973325252532959,0.11815930902957916,0.11029336601495743,0.20290793478488922,0.08422595262527466
15,625.0,,,,insightface_bbox,0.8477286100387573,393.6035461425781,1039.1187744140625,1732.9383544921875,2784.8798828125,0,0,0,1,1,1,1,1,0,0,0,0,0.07447557896375656,0.10345760732889175,0.08904900401830673,0.1074981838464737,1.2400667667388916,0.08132048696279526,0.6059197187423706,0.0962890014052391,0.12549233436584473,0.11949606239795685,0.36416080594062805,0.11827337741851807
16,666.6666666666666,,,,insightface_bbox,0.8477286100387573,393.6035461425781,1039.1187744140625,1732.9383544921875,2784.8798828125,0,0,0,1,1,1,1,1,0,0,0,0,0.08018854260444641,0.10587717592716217,0.09590321779251099,0.11697831749916077,1.3010334968566895,0.089255191385746,0.7102264165878296,0.1038856953382492,0.12253835797309875,0.12099829316139221,0.468914657831192,0.13518746197223663
17,708.3333333333334,,,,insightface_bbox,0.8477286100387573,393.6035461425781,1039.1187744140625,1732.9383544921875,2784.8798828125,0,0,0,1,1,1,1,1,0,0,0,0,0.08197912573814392,0.10642620921134949,0.09855866432189941,0.12009217590093613,1.3196837902069092,0.0907965824007988,0.7749180793762207,0.10494361817836761,0.11988341063261032,0.12408264726400375,0.5003384351730347,0.14097562432289124
18,750.0,,,,insightface_bbox,0.8705443739891052,397.35162353515625,1019.3721923828125,1722.366943359375,2805.212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.08110866695642471,0.11282873153686523,0.10238125920295715,0.11568067967891693,1.599124789237976,0.0883912444114685,1.0640783309936523,0.09973756223917007,0.10092567652463913,0.10038207471370697,0.28946515917778015,0.16712604463100433
19,791.6666666666666,,,,insightface_bbox,0.8705443739891052,397.35162353515625,1019.3721923828125,1722.366943359375,2805.212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.0840928703546524,0.11303535103797913,0.10660276561975479,0.12114298343658447,1.5932486057281494,0.09300484508275986,1.1606680154800415,0.10463059693574905,0.10079537332057953,0.10335239768028259,0.34042564034461975,0.17760752141475677
20,833.3333333333334,,,,insightface_bbox,0.8705443739891052,397.35162353515625,1019.3721923828125,1722.366943359375,2805.212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.07676101475954056,0.10209206491708755,0.09317591041326523,0.11476501822471619,1.2413547039031982,0.08542698621749878,1.0460193157196045,0.09826767444610596,0.09917005151510239,0.10478485375642776,0.3369367718696594,0.15672430396080017
21,875.0,,,,insightface_bbox,0.8705443739891052,397.35162353515625,1019.3721923828125,1722.366943359375,2805.212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.07726884633302689,0.1012546494603157,0.09214648604393005,0.11543196439743042,1.176490068435669,0.08454329520463943,1.159948468208313,0.0972064658999443,0.10290227830410004,0.10712242871522903,0.3495752811431885,0.16137734055519104
22,916.6666666666666,,,,insightface_bbox,0.8705443739891052,397.35162353515625,1019.3721923828125,1722.366943359375,2805.212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.0824403315782547,0.1005539670586586,0.08481643348932266,0.12057303637266159,1.1197075843811035,0.08649598062038422,1.045954942703247,0.09976673871278763,0.10175075381994247,0.10851261019706726,0.4709860384464264,0.16858425736427307
23,958.3333333333334,,,,insightface_bbox,0.8705443739891052,397.35162353515625,1019.3721923828125,1722.366943359375,2805.212890625,0,0,0,1,1,1,1,1,0,0,0,0,0.09000319242477417,0.10966046899557114,0.09150092303752899,0.1365153193473816,1.444049596786499,0.09706244617700577,1.132269263267517,0.11380237340927124,0.10842801630496979,0.10974472761154175,0.5812147259712219,0.1940983533859253
24,1000.0,,,,insightface_bbox,0.8579249978065491,397.10260009765625,990.2080688476562,1718.7196044921875,2773.459716796875,0,0,0,1,1,1,1,1,0,0,0,0,0.09311173111200333,0.11381812393665314,0.09570986777544022,0.14603033661842346,1.6673810482025146,0.10374055802822113,1.3141895532608032,0.12146827578544617,0.11476271599531174,0.10896935313940048,0.6549066305160522,0.230094775557518
25,1041.6666666666667,,,,insightface_bbox,0.8579249978065491,397.10260009765625,990.2080688476562,1718.7196044921875,2773.459716796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10175354033708572,0.12572476267814636,0.1091093197464943,0.1601155698299408,2.047100782394409,0.11457756906747818,1.4984467029571533,0.13217851519584656,0.12448298931121826,0.11021628230810165,0.7610475420951843,0.28679537773132324
26,1083.3333333333333,,,,insightface_bbox,0.8579249978065491,397.10260009765625,990.2080688476562,1718.7196044921875,2773.459716796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10402382910251617,0.1335238218307495,0.11367645114660263,0.1636517196893692,2.082479953765869,0.11171839386224747,1.5852315425872803,0.1342306137084961,0.12050825357437134,0.108934685587883,0.8122241497039795,0.36764565110206604
27,1125.0,,,,insightface_bbox,0.8579249978065491,397.10260009765625,990.2080688476562,1718.7196044921875,2773.459716796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10246483981609344,0.13420835137367249,0.11148059368133545,0.1652064025402069,2.1179919242858887,0.11013807356357574,1.6496951580047607,0.13278421759605408,0.1173621118068695,0.10634589940309525,0.7745435833930969,0.38652536273002625
28,1166.6666666666667,,,,insightface_bbox,0.8579249978065491,397.10260009765625,990.2080688476562,1718.7196044921875,2773.459716796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10280364006757736,0.13602259755134583,0.11089135706424713,0.16515704989433289,2.0829696655273438,0.10825158655643463,1.6757240295410156,0.1313115358352661,0.11425264924764633,0.10539878904819489,0.747379720211029,0.39653298258781433
29,1208.3333333333333,,,,insightface_bbox,0.8579249978065491,397.10260009765625,990.2080688476562,1718.7196044921875,2773.459716796875,0,0,0,1,1,1,1,1,0,0,0,0,0.10466836392879486,0.1371205449104309,0.11325549334287643,0.16672907769680023,2.0899600982666016,0.10874707251787186,1.7049808502197266,0.13177162408828735,0.11455506831407547,0.10759495943784714,0.7763596773147583,0.4123605489730835
30,1250.0,,,,insightface_bbox,0.8230457305908203,386.4988708496094,957.3800048828125,1720.86669921875,2764.308349609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11452656984329224,0.14714261889457703,0.11733778566122055,0.17765648663043976,2.1175198554992676,0.12061122059822083,1.688415765762329,0.13896848261356354,0.12499041855335236,0.11415452510118484,0.8817624449729919,0.4357987344264984
31,1291.6666666666667,,,,insightface_bbox,0.8230457305908203,386.4988708496094,957.3800048828125,1720.86669921875,2764.308349609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11753472685813904,0.15105804800987244,0.12000546604394913,0.1798534244298935,2.1183512210845947,0.12171448767185211,1.701354742050171,0.1402444839477539,0.12785476446151733,0.11824694275856018,0.8981037735939026,0.4523976445198059
32,1333.3333333333333,,,,insightface_bbox,0.8230457305908203,386.4988708496094,957.3800048828125,1720.86669921875,2764.308349609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11706981807947159,0.15056373178958893,0.11972631514072418,0.17920267581939697,2.109360933303833,0.12254969775676727,1.7225409746170044,0.14018614590168,0.12655161321163177,0.11709405481815338,0.8967506885528564,0.4539303481578827
33,1375.0,,,,insightface_bbox,0.8230457305908203,386.4988708496094,957.3800048828125,1720.86669921875,2764.308349609375,0,0,0,1,1,1,1,1,0,0,0,0,0.1187485083937645,0.1530468612909317,0.12107199430465698,0.1780281662940979,2.102950096130371,0.12181666493415833,1.766089677810669,0.1377784013748169,0.12495369464159012,0.1203298419713974,0.8954078555107117,0.47546112537384033
34,1416.6666666666667,,,,insightface_bbox,0.8230457305908203,386.4988708496094,957.3800048828125,1720.86669921875,2764.308349609375,0,0,0,1,1,1,1,1,0,0,0,0,0.11433645337820053,0.15790893137454987,0.11901132762432098,0.1695016771554947,2.052271604537964,0.1204710453748703,1.8910858631134033,0.13186226785182953,0.12043172121047974,0.12136566638946533,0.8570466041564941,0.5290662050247192
35,1458.3333333333333,,,,insightface_bbox,0.8230457305908203,386.4988708496094,957.3800048828125,1720.86669921875,2764.308349609375,0,0,0,1,1,1,1,1,0,0,0,0,0.1081317588686943,0.15564097464084625,0.11201190948486328,0.1580839455127716,2.0128562450408936,0.11638354510068893,1.9862538576126099,0.12168964743614197,0.11334888637065887,0.11816904693841934,0.7430941462516785,0.5377331972122192
36,1500.0,,,,insightface_bbox,0.7773692607879639,379.0068054199219,920.6484375,1713.1922607421875,2738.499755859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10410553961992264,0.1535797268152237,0.11049900949001312,0.15396760404109955,2.029273748397827,0.11195629090070724,1.954458475112915,0.11859055608510971,0.11002340167760849,0.1136285737156868,0.6697931289672852,0.507190465927124
37,1541.6666666666667,,,,insightface_bbox,0.7773692607879639,379.0068054199219,920.6484375,1713.1922607421875,2738.499755859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10353397578001022,0.156660795211792,0.10915619134902954,0.14397582411766052,1.9864585399627686,0.10387466102838516,1.9781194925308228,0.10686947405338287,0.10495637357234955,0.11099323630332947,0.5563982725143433,0.4895120859146118
38,1583.3333333333333,,,,insightface_bbox,0.7773692607879639,379.0068054199219,920.6484375,1713.1922607421875,2738.499755859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10379061847925186,0.16050922870635986,0.10850488394498825,0.1413986086845398,1.9414129257202148,0.10219159722328186,1.9906765222549438,0.10439096391201019,0.10379184782505035,0.11063728481531143,0.5232537388801575,0.5004148483276367
39,1625.0,,,,insightface_bbox,0.7773692607879639,379.0068054199219,920.6484375,1713.1922607421875,2738.499755859375,0,0,0,1,1,1,1,1,0,0,0,0,0.09851796925067902,0.16152575612068176,0.09495428204536438,0.13497591018676758,1.7623430490493774,0.09262048453092575,1.8351954221725464,0.0992835983633995,0.10008715838193893,0.1082734614610672,0.3650219440460205,0.4639647901058197
40,1666.6666666666667,,,,insightface_bbox,0.7773692607879639,379.0068054199219,920.6484375,1713.1922607421875,2738.499755859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10244090855121613,0.16846664249897003,0.09723572432994843,0.13643187284469604,1.6510838270187378,0.09317740052938461,1.7786033153533936,0.09965956211090088,0.10271266847848892,0.11206160485744476,0.34911566972732544,0.4844660758972168
41,1708.3333333333333,,,,insightface_bbox,0.7773692607879639,379.0068054199219,920.6484375,1713.1922607421875,2738.499755859375,0,0,0,1,1,1,1,1,0,0,0,0,0.10842835903167725,0.1718641072511673,0.104391910135746,0.1392592340707779,1.747147560119629,0.09452910721302032,1.8300825357437134,0.10066966712474823,0.10790349543094635,0.11411605775356293,0.36321091651916504,0.5013362169265747
42,1750.0,,,,insightface_bbox,0.8128733038902283,398.14630126953125,918.3483276367188,1738.0423583984375,2721.184814453125,0,0,0,1,1,1,1,1,0,0,0,0,0.12569952011108398,0.19190996885299683,0.11266671866178513,0.14532068371772766,1.7153806686401367,0.10765597224235535,1.8756098747253418,0.10528942942619324,0.11662732809782028,0.12565499544143677,0.45613282918930054,0.4960453510284424
43,1791.6666666666667,,,,insightface_bbox,0.8128733038902283,398.14630126953125,918.3483276367188,1738.0423583984375,2721.184814453125,0,0,0,1,1,1,1,1,0,0,0,0,0.12319102883338928,0.18979518115520477,0.10991764068603516,0.14381395280361176,1.7358165979385376,0.10660693794488907,1.8838105201721191,0.10430604219436646,0.1144522875547409,0.1254444420337677,0.4751599431037903,0.4989549219608307
44,1833.3333333333333,,,,insightface_bbox,0.8128733038902283,398.14630126953125,918.3483276367188,1738.0423583984375,2721.184814453125,0,0,0,1,1,1,1,1,0,0,0,0,0.11549126356840134,0.180400550365448,0.1030493676662445,0.14260706305503845,1.7737369537353516,0.10530950129032135,1.800285816192627,0.10607410967350006,0.11102809756994247,0.11678852140903473,0.4642564058303833,0.4544903635978699
45,1875.0,,,,insightface_bbox,0.8128733038902283,398.14630126953125,918.3483276367188,1738.0423583984375,2721.184814453125,0,0,0,1,1,1,1,1,0,0,0,0,0.11340773850679398,0.17525984346866608,0.10286314785480499,0.138392835855484,1.7403887510299683,0.10009903460741043,1.713512897491455,0.09923414140939713,0.11154696345329285,0.11463119089603424,0.3283749222755432,0.38645780086517334
46,1916.6666666666667,,,,insightface_bbox,0.8128733038902283,398.14630126953125,918.3483276367188,1738.0423583984375,2721.184814453125,0,0,0,1,1,1,1,1,0,0,0,0,0.10313906520605087,0.15792378783226013,0.09585839509963989,0.13352695107460022,1.790768027305603,0.09789098799228668,1.721482276916504,0.09907711297273636,0.10780514776706696,0.11002232134342194,0.3019878566265106,0.36059972643852234
47,1958.3333333333333,,,,insightface_bbox,0.8128733038902283,398.14630126953125,918.3483276367188,1738.0423583984375,2721.184814453125,0,0,0,1,1,1,1,1,0,0,0,0,0.10422636568546295,0.15772053599357605,0.09626302123069763,0.1373017132282257,1.81914222240448,0.09812597930431366,1.6103363037109375,0.10286770761013031,0.10776206105947495,0.11295390129089355,0.3192206621170044,0.3532935678958893
48,2000.0,,,,insightface_bbox,0.8111888766288757,399.632080078125,919.2356567382812,1725.0689697265625,2715.38525390625,0,0,0,1,1,1,1,1,0,0,0,0,0.1028783768415451,0.1400528997182846,0.10778538882732391,0.14886850118637085,2.0872974395751953,0.11775356531143188,1.8471534252166748,0.11869848519563675,0.10908786952495575,0.10831540822982788,0.7660052180290222,0.49038755893707275
49,2041.6666666666665,,,,insightface_bbox,0.8111888766288757,399.632080078125,919.2356567382812,1725.0689697265625,2715.38525390625,0,0,0,1,1,1,1,1,0,0,0,0,0.09445606917142868,0.13753128051757812,0.09350775927305222,0.14315186440944672,2.0668790340423584,0.10955411195755005,1.6145799160003662,0.11740889400243759,0.10675739496946335,0.10368739068508148,0.49035394191741943,0.37386032938957214
50,2083.3333333333335,,,,insightface_bbox,0.8111888766288757,399.632080078125,919.2356567382812,1725.0689697265625,2715.38525390625,0,0,0,1,1,1,1,1,0,0,0,0,0.09308267384767532,0.13800835609436035,0.09050415456295013,0.14024069905281067,2.0579633712768555,0.10647953301668167,1.5806925296783447,0.11585070192813873,0.10749518871307373,0.10199320316314697,0.4032958745956421,0.34650203585624695
51,2125.0,,,,insightface_bbox,0.8111888766288757,399.632080078125,919.2356567382812,1725.0689697265625,2715.38525390625,0,0,0,1,1,1,0,1,0,0,0,0,0.08693403005599976,0.13307759165763855,0.08426982909440994,0.12840458750724792,1.8732774257659912,0.09557775408029556,1.4637203216552734,0.10700579732656479,0.10167117416858673,0.10000970214605331,0.2136857509613037,0.28964418172836304
52,2166.6666666666665,,,,insightface_bbox,0.8111888766288757,399.632080078125,919.2356567382812,1725.0689697265625,2715.38525390625,0,0,0,1,1,1,0,1,0,0,0,0,0.08679690957069397,0.12355611473321915,0.09581039845943451,0.12842302024364471,1.6202542781829834,0.08969216793775558,1.4540530443191528,0.107539102435112,0.09388981759548187,0.0985315814614296,0.18994836509227753,0.306756854057312
53,2208.3333333333335,,,,insightface_bbox,0.8111888766288757,399.632080078125,919.2356567382812,1725.0689697265625,2715.38525390625,0,0,0,1,1,1,0,1,0,0,0,0,0.08273456990718842,0.1190732792019844,0.08438193798065186,0.11513915657997131,1.1343469619750977,0.0771714374423027,1.2486300468444824,0.0967821478843689,0.0923660397529602,0.1036234200000763,0.14614838361740112,0.29979225993156433
54,2250.0,,,,insightface_bbox,0.8534148931503296,395.1502990722656,898.2283325195312,1709.2818603515625,2681.48583984375,0,0,0,1,1,1,0,1,0,0,0,0,0.08507607877254486,0.11754941940307617,0.08916740119457245,0.11497329920530319,1.5367233753204346,0.0758366584777832,1.5071183443069458,0.09542712569236755,0.09226493537425995,0.10079176723957062,0.11413142085075378,0.2993957996368408
55,2291.6666666666665,,,,insightface_bbox,0.8534148931503296,395.1502990722656,898.2283325195312,1709.2818603515625,2681.48583984375,0,0,0,1,1,1,0,1,0,0,0,0,0.08191901445388794,0.11670223623514175,0.08403473347425461,0.11213421076536179,1.4961005449295044,0.07130398601293564,1.3941824436187744,0.09241338819265366,0.08901260793209076,0.09605157375335693,0.09596073627471924,0.2587575316429138
56,2333.3333333333335,,,,insightface_bbox,0.8534148931503296,395.1502990722656,898.2283325195312,1709.2818603515625,2681.48583984375,0,0,0,1,1,1,0,1,0,0,0,0,0.08261783421039581,0.12264267355203629,0.08102351427078247,0.11176186800003052,1.4742980003356934,0.06887312978506088,1.1351069211959839,0.09571513533592224,0.08680552989244461,0.08989101648330688,0.08340674638748169,0.22474095225334167
57,2375.0,,,,insightface_bbox,0.8534148931503296,395.1502990722656,898.2283325195312,1709.2818603515625,2681.48583984375,0,0,0,1,1,1,0,1,0,0,0,0,0.0826370045542717,0.1252802014350891,0.0768929272890091,0.10754889249801636,1.2477065324783325,0.06454084813594818,1.0705305337905884,0.08950130641460419,0.08617490530014038,0.0930638313293457,0.06977556645870209,0.22301030158996582
58,2416.6666666666665,,,,insightface_bbox,0.8534148931503296,395.1502990722656,898.2283325195312,1709.2818603515625,2681.48583984375,0,0,0,1,1,1,0,1,0,0,0,0,0.0886869803071022,0.13002154231071472,0.07607974112033844,0.10828384011983871,1.0938029289245605,0.06519390642642975,1.208831787109375,0.08358451724052429,0.08739181607961655,0.10123639553785324,0.07967278361320496,0.2565929591655731
59,2458.3333333333335,,,,insightface_bbox,0.8534148931503296,395.1502990722656,898.2283325195312,1709.2818603515625,2681.48583984375,0,0,0,1,1,1,0,1,0,0,0,0,0.08837062865495682,0.1318068653345108,0.07103488594293594,0.10651922225952148,1.0573627948760986,0.06264609098434448,1.1788688898086548,0.07961608469486237,0.08606316149234772,0.09906689822673798,0.07067622989416122,0.23583939671516418
60,2500.0,,,,insightface_bbox,0.8428646326065063,400.02777099609375,887.630859375,1706.4456787109375,2684.37890625,0,0,0,1,1,1,1,1,0,0,0,0,0.08549616485834122,0.13872218132019043,0.06887044757604599,0.10760623216629028,1.0531518459320068,0.05585891008377075,1.1281477212905884,0.07870637625455856,0.09186698496341705,0.09698843955993652,0.051526233553886414,0.2210230529308319
61,2541.6666666666665,,,,insightface_bbox,0.8428646326065063,400.02777099609375,887.630859375,1706.4456787109375,2684.37890625,0,0,0,1,1,1,1,1,0,0,0,0,0.09603187441825867,0.15177345275878906,0.07298199832439423,0.11941841244697571,1.0691285133361816,0.0699482187628746,0.8759524822235107,0.0974104106426239,0.0934457927942276,0.10171844065189362,0.14682388305664062,0.2838743329048157
62,2583.3333333333335,,,,insightface_bbox,0.8428646326065063,400.02777099609375,887.630859375,1706.4456787109375,2684.37890625,0,0,0,1,1,1,0,1,0,0,0,0,0.09230851382017136,0.14382658898830414,0.07405950874090195,0.11734719574451447,1.1063756942749023,0.07301269471645355,0.6944699287414551,0.10228730738162994,0.09376347064971924,0.09303624927997589,0.19494038820266724,0.22523626685142517
63,2625.0,,,,insightface_bbox,0.8428646326065063,400.02777099609375,887.630859375,1706.4456787109375,2684.37890625,0,0,0,1,1,1,0,1,0,0,0,0,0.08324974775314331,0.1081947386264801,0.07003884017467499,0.10714695602655411,1.0113049745559692,0.07817599922418594,0.43490904569625854,0.10525844246149063,0.09261500835418701,0.08115220814943314,0.5446668267250061,0.1579056829214096
64,2666.6666666666665,,,,insightface_bbox,0.8428646326065063,400.02777099609375,887.630859375,1706.4456787109375,2684.37890625,0,0,0,1,1,1,0,1,0,0,0,0,0.07926760613918304,0.09842871874570847,0.06511532515287399,0.10053504258394241,0.9321171045303345,0.07837601006031036,0.3966512680053711,0.10033878684043884,0.09220080077648163,0.07771284133195877,0.6385301947593689,0.1428384929895401
65,2708.3333333333335,,,,insightface_bbox,0.8428646326065063,400.02777099609375,887.630859375,1706.4456787109375,2684.37890625,0,0,0,1,1,1,0,1,0,0,0,0,0.08108602464199066,0.09784093499183655,0.06607271730899811,0.10620399564504623,1.020966649055481,0.08214031159877777,0.4417743682861328,0.1035815104842186,0.09265443682670593,0.08084177225828171,0.711402177810669,0.1641199290752411
66,2750.0,,,,insightface_bbox,0.8592876195907593,389.3728942871094,891.9358520507812,1694.578125,2669.455810546875,0,0,0,1,1,1,0,1,0,0,0,0,0.08520261943340302,0.11069700866937637,0.06734723597764969,0.11650347709655762,1.0655953884124756,0.08431313931941986,0.4912063479423523,0.11159170418977737,0.09974714368581772,0.08655796945095062,0.7671416401863098,0.1990252137184143
67,2791.6666666666665,,,,insightface_bbox,0.8592876195907593,389.3728942871094,891.9358520507812,1694.578125,2669.455810546875,0,0,0,1,1,1,0,1,0,0,0,0,0.0857967734336853,0.11433235555887222,0.06822630017995834,0.11662665754556656,1.0346132516860962,0.08434370160102844,0.4798504114151001,0.11243274807929993,0.09857847541570663,0.08647271245718002,0.7244587540626526,0.20220547914505005
68,2833.3333333333335,,,,insightface_bbox,0.8592876195907593,389.3728942871094,891.9358520507812,1694.578125,2669.455810546875,0,0,0,1,1,1,0,1,0,0,0,0,0.08637337386608124,0.11548173427581787,0.06847167015075684,0.11740320920944214,1.0097019672393799,0.08363523334264755,0.4966379702091217,0.11377867311239243,0.09586741030216217,0.08650976419448853,0.701257050037384,0.2124856412410736
69,2875.0,,,,insightface_bbox,0.8592876195907593,389.3728942871094,891.9358520507812,1694.578125,2669.455810546875,0,0,0,1,1,1,1,1,0,0,0,0,0.11488072574138641,0.1632857620716095,0.0794178694486618,0.1336568146944046,0.8115906119346619,0.0857296884059906,0.5878677368164062,0.11970129609107971,0.09736087173223495,0.11368193477392197,0.4891970157623291,0.43034106492996216
