frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.8325211405754089,217.59371948242188,408.44036865234375,976.9715576171875,1405.6549072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.13810881972312927,0.13153767585754395,0.19747880101203918,0.13735835254192352,1.4662216901779175,0.14785505831241608,1.0948370695114136,0.10333861410617828,0.19886118173599243,0.1990233212709427,0.5391658544540405,0.2053423523902893
67,2791.6666666666665,,,,insightface_bbox,0.8325211405754089,217.59371948242188,408.44036865234375,976.9715576171875,1405.6549072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.1372852772474289,0.13166169822216034,0.19552001357078552,0.13736021518707275,1.4453535079956055,0.14440368115901947,1.111964464187622,0.10190820693969727,0.20060986280441284,0.1984332650899887,0.510562539100647,0.19808554649353027
68,2833.3333333333335,,,,insightface_bbox,0.8325211405754089,217.59371948242188,408.44036865234375,976.9715576171875,1405.6549072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.12952415645122528,0.12318560481071472,0.19177529215812683,0.1308504045009613,1.3987447023391724,0.14015519618988037,1.0332903861999512,0.09888216108083725,0.19520500302314758,0.19563984870910645,0.525855541229248,0.19329127669334412
69,2875.0,,,,insightface_bbox,0.8325211405754089,217.59371948242188,408.44036865234375,976.9715576171875,1405.6549072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.13049262762069702,0.12348374724388123,0.18234969675540924,0.13081100583076477,1.380645751953125,0.1303957998752594,1.0699995756149292,0.09726645052433014,0.1934514343738556,0.19485978782176971,0.5320294499397278,0.20005466043949127
70,2916.6666666666665,,,,insightface_bbox,0.8325211405754089,217.59371948242188,408.44036865234375,976.9715576171875,1405.6549072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.12711378931999207,0.11915042996406555,0.18186302483081818,0.12350808829069138,1.2889795303344727,0.12452131509780884,0.936778724193573,0.0939871296286583,0.19317807257175446,0.20258450508117676,0.512361466884613,0.18414688110351562
71,2958.3333333333335,,,,insightface_bbox,0.8325211405754089,217.59371948242188,408.44036865234375,976.9715576171875,1405.6549072265625,0,0,0,1,1,1,1,1,0,0,0,0,0.12058147042989731,0.11393952369689941,0.17586657404899597,0.11982161551713943,1.274685263633728,0.11578109860420227,0.909572184085846,0.091669000685215,0.1865456998348236,0.18936103582382202,0.4852968156337738,0.1631912738084793
72,3000.0,,,,insightface_bbox,0.840399980545044,220.88990783691406,414.2520446777344,977.2975463867188,1407.4786376953125,0,0,0,1,1,1,1,1,0,0,0,0,0.11939874291419983,0.11113078892230988,0.18388910591602325,0.11612638086080551,1.322155475616455,0.1103798896074295,0.8593856692314148,0.09168337285518646,0.18627652525901794,0.1836846023797989,0.4453728199005127,0.1485777199268341
73,3041.6666666666665,,,,insightface_bbox,0.840399980545044,220.88990783691406,414.2520446777344,977.2975463867188,1407.4786376953125,0,0,0,1,1,1,1,1,0,1,0,0,0.11182960867881775,0.10461445897817612,0.16361194849014282,0.10816054046154022,1.2201437950134277,0.09673450142145157,0.7898885607719421,0.08502975106239319,0.1814468502998352,0.17193853855133057,0.3944656550884247,0.1276097595691681
74,3083.3333333333335,,,,insightface_bbox,0.840399980545044,220.88990783691406,414.2520446777344,977.2975463867188,1407.4786376953125,0,0,0,1,1,1,1,1,0,1,0,0,0.10881616175174713,0.1021098792552948,0.16308686137199402,0.10712843388319016,1.1641584634780884,0.0963081568479538,0.7603785395622253,0.08504538238048553,0.1866726577281952,0.17288753390312195,0.36940401792526245,0.12092988193035126
75,3125.0,,,,insightface_bbox,0.840399980545044,220.88990783691406,414.2520446777344,977.2975463867188,1407.4786376953125,0,0,0,1,1,1,1,1,0,1,0,0,0.10704553127288818,0.09954024851322174,0.1639406979084015,0.10617315024137497,1.124419927597046,0.09581321477890015,0.7451310753822327,0.08359485864639282,0.1863376796245575,0.165688157081604,0.34079933166503906,0.11161390691995621
76,3166.6666666666665,,,,insightface_bbox,0.840399980545044,220.88990783691406,414.2520446777344,977.2975463867188,1407.4786376953125,0,0,0,1,1,1,1,1,0,1,0,0,0.103258416056633,0.09690136462450027,0.1613008826971054,0.10436587780714035,1.1544506549835205,0.0931326299905777,0.7640748620033264,0.0821884423494339,0.18065370619297028,0.15977665781974792,0.3202417492866516,0.10997733473777771
77,3208.3333333333335,,,,insightface_bbox,0.840399980545044,220.88990783691406,414.2520446777344,977.2975463867188,1407.4786376953125,0,0,0,1,1,1,1,1,0,1,0,0,0.10344698280096054,0.09824413061141968,0.15639743208885193,0.10207274556159973,1.0966464281082153,0.08961735665798187,0.7457636594772339,0.07921275496482849,0.18405763804912567,0.15872249007225037,0.288022518157959,0.10329701751470566
78,3250.0,,,,insightface_bbox,0.8375239372253418,219.86776733398438,413.6591491699219,977.830322265625,1412.3604736328125,0,0,0,1,1,1,1,1,0,1,0,0,0.10184913873672485,0.09758125245571136,0.14699053764343262,0.1012893095612526,0.9552919268608093,0.08343634009361267,0.6730913519859314,0.07830971479415894,0.18222033977508545,0.17800909280776978,0.24051927030086517,0.10193602740764618
79,3291.6666666666665,,,,insightface_bbox,0.8375239372253418,219.86776733398438,413.6591491699219,977.830322265625,1412.3604736328125,0,0,0,1,1,1,1,1,0,1,0,0,0.10030074417591095,0.09577448666095734,0.14663437008857727,0.09789405763149261,0.9082269072532654,0.0829247385263443,0.6206753253936768,0.0771021917462349,0.1829950362443924,0.17497748136520386,0.2176816612482071,0.09609763324260712
80,3333.3333333333335,,,,insightface_bbox,0.8375239372253418,219.86776733398438,413.6591491699219,977.830322265625,1412.3604736328125,0,0,0,1,1,1,1,1,0,1,0,0,0.09370242059230804,0.0902082696557045,0.14694587886333466,0.08847405016422272,0.8604258298873901,0.07808758318424225,0.5693156123161316,0.07322525233030319,0.1776525229215622,0.15280553698539734,0.1426757127046585,0.08321365714073181
81,3375.0,,,,insightface_bbox,0.8375239372253418,219.86776733398438,413.6591491699219,977.830322265625,1412.3604736328125,0,0,0,1,1,1,1,1,0,1,0,0,0.09473074227571487,0.09103187173604965,0.14670398831367493,0.0880759060382843,0.8527030944824219,0.07774582505226135,0.569593071937561,0.07108749449253082,0.17419451475143433,0.14670313894748688,0.14541201293468475,0.07931351661682129
82,3416.6666666666665,,,,insightface_bbox,0.8375239372253418,219.86776733398438,413.6591491699219,977.830322265625,1412.3604736328125,0,0,0,1,1,1,1,1,0,1,0,0,0.0965179055929184,0.09040039777755737,0.155332550406456,0.08683103322982788,0.8225206136703491,0.08110596984624863,0.5587548613548279,0.07048438489437103,0.18003864586353302,0.14240491390228271,0.14582036435604095,0.07586301118135452
83,3458.3333333333335,,,,insightface_bbox,0.8375239372253418,219.86776733398438,413.6591491699219,977.830322265625,1412.3604736328125,0,0,0,1,1,1,1,1,0,1,0,0,0.0960712805390358,0.08910537511110306,0.16239076852798462,0.08437873423099518,0.7769473791122437,0.07945559918880463,0.545646071434021,0.06813596189022064,0.18019519746303558,0.14142388105392456,0.13983365893363953,0.07411523163318634
84,3500.0,,,,insightface_bbox,0.8255168199539185,222.14947509765625,418.3640441894531,980.9729614257812,1408.431884765625,0,0,0,1,1,1,1,1,0,1,0,1,0.09394487738609314,0.0889013260602951,0.1555577963590622,0.08378042280673981,0.8003729581832886,0.07990369200706482,0.5402689576148987,0.0702996626496315,0.18206343054771423,0.14736461639404297,0.13978061079978943,0.07376311719417572
85,3541.6666666666665,,,,insightface_bbox,0.8255168199539185,222.14947509765625,418.3640441894531,980.9729614257812,1408.431884765625,0,0,0,1,1,1,1,1,0,1,0,0,0.09710169583559036,0.09135320037603378,0.15835435688495636,0.08618686348199844,0.8369788527488708,0.07941902428865433,0.575483500957489,0.07083818316459656,0.18440543115139008,0.1497422456741333,0.16448451578617096,0.07678405195474625
86,3583.3333333333335,,,,insightface_bbox,0.8255168199539185,222.14947509765625,418.3640441894531,980.9729614257812,1408.431884765625,0,0,0,1,1,1,1,1,0,1,0,0,0.0974033921957016,0.09184219688177109,0.1607874184846878,0.08615879714488983,0.8349747657775879,0.08006437122821808,0.5598739385604858,0.07148418575525284,0.18533387780189514,0.15047836303710938,0.16533160209655762,0.07321358472108841
87,3625.0,,,,insightface_bbox,0.8255168199539185,222.14947509765625,418.3640441894531,980.9729614257812,1408.431884765625,0,0,0,1,1,1,1,1,0,1,0,0,0.09755313396453857,0.09014786034822464,0.16489161550998688,0.08488289266824722,0.8323565721511841,0.08216123282909393,0.5470834374427795,0.07060128450393677,0.18178589642047882,0.14851441979408264,0.17230816185474396,0.0710000991821289
88,3666.6666666666665,,,,insightface_bbox,0.8255168199539185,222.14947509765625,418.3640441894531,980.9729614257812,1408.431884765625,0,0,0,1,1,1,1,1,0,1,0,0,0.10109297186136246,0.09350233525037766,0.17674608528614044,0.08909723907709122,0.889980137348175,0.08568156510591507,0.6054465770721436,0.07332013547420502,0.17832815647125244,0.15597423911094666,0.21492110192775726,0.07344194501638412
89,3708.3333333333335,,,,insightface_bbox,0.8255168199539185,222.14947509765625,418.3640441894531,980.9729614257812,1408.431884765625,0,0,0,1,1,1,1,1,0,1,0,0,0.10559090226888657,0.09573913365602493,0.19006134569644928,0.09204910695552826,0.9711211919784546,0.0878468006849289,0.6957018375396729,0.0742633119225502,0.17663143575191498,0.15437373518943787,0.25426656007766724,0.07265149801969528
90,3750.0,,,,insightface_bbox,0.820388674736023,224.04786682128906,419.0958557128906,981.0020141601562,1415.4969482421875,0,0,0,1,1,1,1,1,0,1,0,0,0.10458377003669739,0.09403502941131592,0.19077426195144653,0.0923696756362915,0.9789049625396729,0.08747874945402145,0.725103497505188,0.07447369396686554,0.17664583027362823,0.14981408417224884,0.23905164003372192,0.07076652348041534
91,3791.6666666666665,,,,insightface_bbox,0.820388674736023,224.04786682128906,419.0958557128906,981.0020141601562,1415.4969482421875,0,0,0,1,1,1,1,1,0,1,0,0,0.10227840393781662,0.09273751080036163,0.18231935799121857,0.0905865877866745,0.9507849216461182,0.0854887068271637,0.6770447492599487,0.0733293667435646,0.1722428798675537,0.14666929841041565,0.23668760061264038,0.06850615888834
92,3833.3333333333335,,,,insightface_bbox,0.820388674736023,224.04786682128906,419.0958557128906,981.0020141601562,1415.4969482421875,0,0,0,1,1,1,1,1,0,1,0,0,0.10002809762954712,0.0915260910987854,0.18784955143928528,0.0894697904586792,0.9363427758216858,0.08774105459451675,0.691111147403717,0.07382316887378693,0.17835822701454163,0.14383281767368317,0.2130211740732193,0.0676461011171341
93,3875.0,,,,insightface_bbox,0.820388674736023,224.04786682128906,419.0958557128906,981.0020141601562,1415.4969482421875,0,0,0,1,1,1,1,1,0,1,0,0,0.09995578974485397,0.09035125374794006,0.1908997893333435,0.08758959174156189,0.8830862045288086,0.08778821676969528,0.6386561393737793,0.07240505516529083,0.18008631467819214,0.14830805361270905,0.2084142565727234,0.0661805272102356
94,3916.6666666666665,,,,insightface_bbox,0.820388674736023,224.04786682128906,419.0958557128906,981.0020141601562,1415.4969482421875,0,0,0,1,1,1,1,1,0,1,0,0,0.09980130195617676,0.08907925337553024,0.1922564059495926,0.08852125704288483,0.8821432590484619,0.09007244557142258,0.6599811315536499,0.07299742847681046,0.18431685864925385,0.14870116114616394,0.2201351523399353,0.0680176168680191
95,3958.3333333333335,,,,insightface_bbox,0.820388674736023,224.04786682128906,419.0958557128906,981.0020141601562,1415.4969482421875,0,0,0,1,1,1,1,1,0,1,0,0,0.1006210669875145,0.08731676638126373,0.19837261736392975,0.08601070195436478,0.8413971662521362,0.09222495555877686,0.6327685117721558,0.07249438762664795,0.1971954107284546,0.15030542016029358,0.19582493603229523,0.0664132684469223
96,4000.0,,,,insightface_bbox,0.8084601759910583,227.13999938964844,415.7015686035156,981.7045288085938,1408.0611572265625,0,0,0,1,1,1,1,1,0,1,0,1,0.10144580900669098,0.0796392485499382,0.25350815057754517,0.07862408459186554,0.6600431203842163,0.10639593005180359,0.5158883929252625,0.06974004209041595,0.22740961611270905,0.15123306214809418,0.1263481229543686,0.06493858247995377
97,4041.666666666667,,,,insightface_bbox,0.8084601759910583,227.13999938964844,415.7015686035156,981.7045288085938,1408.0611572265625,0,0,0,1,1,1,1,1,0,1,0,1,0.10298463702201843,0.08158116787672043,0.24467745423316956,0.0807231068611145,0.6838241815567017,0.10305538773536682,0.5637452006340027,0.06881245970726013,0.22435642778873444,0.15259148180484772,0.1450159251689911,0.06804405152797699
98,4083.333333333333,,,,insightface_bbox,0.8084601759910583,227.13999938964844,415.7015686035156,981.7045288085938,1408.0611572265625,0,0,0,1,1,1,1,1,0,1,0,1,0.10286436229944229,0.08073307573795319,0.27013328671455383,0.08112765103578568,0.6602359414100647,0.1104457676410675,0.5300682783126831,0.07251276075839996,0.25603345036506653,0.1618979275226593,0.13287585973739624,0.06833914667367935
99,4125.0,,,,insightface_bbox,0.8084601759910583,227.13999938964844,415.7015686035156,981.7045288085938,1408.0611572265625,0,0,0,1,1,1,1,1,0,1,0,1,0.10535351932048798,0.08335497230291367,0.26074928045272827,0.08215995132923126,0.6756841540336609,0.11303890496492386,0.5437573790550232,0.07327137142419815,0.24983583390712738,0.1604825258255005,0.139822319149971,0.0681305080652237
100,4166.666666666667,,,,insightface_bbox,0.8084601759910583,227.13999938964844,415.7015686035156,981.7045288085938,1408.0611572265625,0,0,1,1,1,1,1,1,1,1,1,1,0.10899487137794495,0.08299507200717926,0.3505341708660126,0.08258982002735138,0.611844539642334,0.1290241926908493,0.45875561237335205,0.07965528219938278,0.3244788646697998,0.17970594763755798,0.11406373977661133,0.0680706799030304
101,4208.333333333333,,,,insightface_bbox,0.8084601759910583,227.13999938964844,415.7015686035156,981.7045288085938,1408.0611572265625,0,0,0,1,1,1,1,1,1,1,1,1,0.11347691714763641,0.08707918971776962,0.3568729758262634,0.08550851047039032,0.6435301899909973,0.1304078847169876,0.47470295429229736,0.08097901940345764,0.3253489136695862,0.18683230876922607,0.131562739610672,0.07061810791492462
102,4250.0,,,,insightface_bbox,0.7955734729766846,231.38694763183594,416.3440856933594,989.2056274414062,1421.48486328125,0,0,0,1,1,1,1,1,0,1,0,1,0.11320030689239502,0.08793886005878448,0.3002975583076477,0.09000909328460693,0.7374468445777893,0.12194245308637619,0.5972673892974854,0.08026792854070663,0.2506626844406128,0.1819620281457901,0.17976999282836914,0.07442151010036469
103,4291.666666666667,,,,insightface_bbox,0.7955734729766846,231.38694763183594,416.3440856933594,989.2056274414062,1421.48486328125,0,0,0,1,1,1,1,1,0,1,0,1,0.10621809214353561,0.0845143273472786,0.26471149921417236,0.0854252278804779,0.7022566795349121,0.11272859573364258,0.5433714985847473,0.07695139944553375,0.23475410044193268,0.17439383268356323,0.1718696802854538,0.0698513612151146
104,4333.333333333333,,,,insightface_bbox,0.7955734729766846,231.38694763183594,416.3440856933594,989.2056274414062,1421.48486328125,0,0,0,1,1,1,1,1,1,1,0,1,0.10276204347610474,0.08006121218204498,0.2975180447101593,0.08013389259576797,0.6090985536575317,0.11856698244810104,0.44735777378082275,0.07713162899017334,0.2754017114639282,0.179128497838974,0.13103963434696198,0.0661230981349945
105,4375.0,,,,insightface_bbox,0.7955734729766846,231.38694763183594,416.3440856933594,989.2056274414062,1421.48486328125,0,0,0,1,1,1,1,1,0,1,0,1,0.10468877851963043,0.08424988389015198,0.27266767621040344,0.0843108519911766,0.6856507062911987,0.11615414172410965,0.5212001204490662,0.07916755974292755,0.27804210782051086,0.18321460485458374,0.15206369757652283,0.07089754939079285
106,4416.666666666667,,,,insightface_bbox,0.7955734729766846,231.38694763183594,416.3440856933594,989.2056274414062,1421.48486328125,0,0,0,1,1,1,1,1,1,1,1,1,0.10691259801387787,0.08291640877723694,0.3234504461288452,0.08364319801330566,0.6371299028396606,0.12303949147462845,0.4668745696544647,0.0817163959145546,0.3075511157512665,0.1935023069381714,0.13030262291431427,0.07057429850101471
107,4458.333333333333,,,,insightface_bbox,0.7955734729766846,231.38694763183594,416.3440856933594,989.2056274414062,1421.48486328125,0,0,0,1,1,1,1,1,1,1,1,1,0.10581883788108826,0.08330512046813965,0.3097291588783264,0.08423350006341934,0.6490406394004822,0.11951226741075516,0.46100664138793945,0.08284039795398712,0.32432031631469727,0.19186057150363922,0.12412365525960922,0.07040341198444366
108,4500.0,,,,insightface_bbox,0.7836723327636719,228.60940551757812,431.6104736328125,988.303955078125,1421.9974365234375,0,0,0,1,1,1,1,1,1,1,1,1,0.10759257525205612,0.08302614092826843,0.3239940106868744,0.08337126672267914,0.6335470676422119,0.12055962532758713,0.45164698362350464,0.08168293535709381,0.31111589074134827,0.19375455379486084,0.13205254077911377,0.07053456455469131
109,4541.666666666667,,,,insightface_bbox,0.7836723327636719,228.60940551757812,431.6104736328125,988.303955078125,1421.9974365234375,0,0,0,1,1,1,1,1,1,1,1,1,0.11100918054580688,0.08697684854269028,0.3054771423339844,0.08662346005439758,0.6907033920288086,0.1169523149728775,0.4808501899242401,0.08353358507156372,0.3126033842563629,0.20174381136894226,0.13102231919765472,0.07409340143203735
110,4583.333333333333,,,,insightface_bbox,0.7836723327636719,228.60940551757812,431.6104736328125,988.303955078125,1421.9974365234375,0,0,0,1,1,1,1,1,1,1,1,1,0.10963781177997589,0.08691468089818954,0.32243695855140686,0.08646737039089203,0.6821534037590027,0.11956345289945602,0.45326289534568787,0.08549932390451431,0.32846927642822266,0.2101634442806244,0.12339300662279129,0.07266314327716827
111,4625.0,,,,insightface_bbox,0.7836723327636719,228.60940551757812,431.6104736328125,988.303955078125,1421.9974365234375,0,0,0,1,1,1,1,1,1,1,1,1,0.11199270188808441,0.08866401016712189,0.3559345602989197,0.0893382802605629,0.6995097398757935,0.12652868032455444,0.44172152876853943,0.09080129861831665,0.36167627573013306,0.21998555958271027,0.12438341975212097,0.07363317906856537
112,4666.666666666667,,,,insightface_bbox,0.7836723327636719,228.60940551757812,431.6104736328125,988.303955078125,1421.9974365234375,0,0,0,1,1,1,1,1,1,1,1,1,0.10182036459445953,0.08542154729366302,0.26808205246925354,0.08539556711912155,0.7107463479042053,0.10651930421590805,0.4515680968761444,0.08388425409793854,0.3039041757583618,0.19681710004806519,0.12578532099723816,0.07233359664678574
113,4708.333333333333,,,,insightface_bbox,0.7836723327636719,228.60940551757812,431.6104736328125,988.303955078125,1421.9974365234375,0,0,0,1,1,1,1,1,1,1,0,1,0.10701294243335724,0.08794017136096954,0.2961021065711975,0.08793489634990692,0.6847360134124756,0.11093246936798096,0.4908602833747864,0.08374711871147156,0.3121248185634613,0.20797623693943024,0.13465124368667603,0.07567770034074783
114,4750.0,,,,insightface_bbox,0.7753185033798218,229.46189880371094,438.1376037597656,986.9310302734375,1431.0404052734375,0,0,0,1,1,1,1,1,1,1,0,1,0.1138024628162384,0.09271839261054993,0.27450472116470337,0.08972233533859253,0.7481194138526917,0.11107989400625229,0.5161886811256409,0.08427231758832932,0.30361711978912354,0.20192986726760864,0.13882093131542206,0.07497415691614151
115,4791.666666666667,,,,insightface_bbox,0.7753185033798218,229.46189880371094,438.1376037597656,986.9310302734375,1431.0404052734375,0,0,0,1,1,1,1,1,1,1,1,1,0.11278241872787476,0.09224503487348557,0.2924235165119171,0.08986862003803253,0.7354780435562134,0.11389359831809998,0.4866718649864197,0.08562116324901581,0.31910645961761475,0.20625992119312286,0.1350434422492981,0.07447925209999084
116,4833.333333333333,,,,insightface_bbox,0.7753185033798218,229.46189880371094,438.1376037597656,986.9310302734375,1431.0404052734375,0,0,0,1,1,1,1,1,1,1,1,1,0.11118640005588531,0.09029730409383774,0.27997875213623047,0.0878593921661377,0.7137789726257324,0.11197411268949509,0.46701717376708984,0.08436699211597443,0.3235027492046356,0.20151378214359283,0.12830516695976257,0.07438579201698303
117,4875.0,,,,insightface_bbox,0.7753185033798218,229.46189880371094,438.1376037597656,986.9310302734375,1431.0404052734375,0,0,0,1,1,1,1,1,1,1,1,1,0.11262178421020508,0.09159916639328003,0.29249027371406555,0.0906657725572586,0.7283603549003601,0.11327468603849411,0.48820409178733826,0.086163729429245,0.3260824680328369,0.20787569880485535,0.13378079235553741,0.077263742685318
118,4916.666666666667,,,,insightface_bbox,0.7753185033798218,229.46189880371094,438.1376037597656,986.9310302734375,1431.0404052734375,0,0,0,1,1,1,1,1,1,1,1,1,0.11052662134170532,0.0928054079413414,0.28113478422164917,0.09117301553487778,0.738599956035614,0.10878606885671616,0.48244839906692505,0.08712657541036606,0.3212338984012604,0.21506890654563904,0.1372954398393631,0.07693023234605789
119,4958.333333333333,,,,insightface_bbox,0.7753185033798218,229.46189880371094,438.1376037597656,986.9310302734375,1431.0404052734375,0,0,0,1,1,1,1,1,1,1,1,1,0.11199317127466202,0.09296804666519165,0.28272414207458496,0.09149424731731415,0.7415174841880798,0.10890781134366989,0.48492395877838135,0.08712812513113022,0.3129385709762573,0.21096067130565643,0.13681037724018097,0.0762486532330513
120,5000.0,,,,insightface_bbox,0.7704387903213501,230.13229370117188,439.5805969238281,984.2451782226562,1433.8780517578125,0,0,0,1,1,1,1,1,1,1,1,1,0.11043116450309753,0.09070493280887604,0.2691389322280884,0.08749284595251083,0.7009536027908325,0.1073639765381813,0.44882893562316895,0.08476146310567856,0.31605884432792664,0.18817144632339478,0.1304113119840622,0.07210436463356018
