frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
65,2708.3333333333335,,,,insightface_bbox,0.8662900924682617,459.95013427734375,1062.7413330078125,1785.1871337890625,2825.80224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.030101826414465904,0.02280435711145401,0.024317221716046333,0.02025284804403782,0.014169054105877876,0.019716214388608932,0.011801308020949364,0.02624119073152542,0.03965995833277702,0.035237230360507965,0.008514865301549435,0.02600955218076706
66,2750.0,,,,insightface_bbox,0.838234543800354,388.449951171875,1061.842529296875,1744.646240234375,2823.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.029155556112527847,0.026267042383551598,0.025488751009106636,0.02002151869237423,0.014535118825733662,0.020058324560523033,0.01065577007830143,0.024739915505051613,0.04122774302959442,0.029245158657431602,0.006777524016797543,0.02636156789958477
67,2791.6666666666665,,,,insightface_bbox,0.838234543800354,388.449951171875,1061.842529296875,1744.646240234375,2823.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.027988389134407043,0.02482357621192932,0.02182438224554062,0.01849645934998989,0.014706091023981571,0.018626319244503975,0.01029205322265625,0.023991495370864868,0.04240977019071579,0.029581205919384956,0.008111536502838135,0.027934469282627106
68,2833.3333333333335,,,,insightface_bbox,0.838234543800354,388.449951171875,1061.842529296875,1744.646240234375,2823.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02187204360961914,0.01696251705288887,0.014679644256830215,0.01420216541737318,0.014062068425118923,0.014859069138765335,0.00955966580659151,0.023860175162553787,0.04489467293024063,0.03223252296447754,0.006693790666759014,0.023616772145032883
69,2875.0,,,,insightface_bbox,0.838234543800354,388.449951171875,1061.842529296875,1744.646240234375,2823.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02246076427400112,0.01712978444993496,0.015436978079378605,0.014163482934236526,0.01405242271721363,0.01489877887070179,0.009428489953279495,0.022647317498922348,0.04360714554786682,0.031319014728069305,0.007778964936733246,0.022274253889918327
70,2916.6666666666665,,,,insightface_bbox,0.838234543800354,388.449951171875,1061.842529296875,1744.646240234375,2823.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02758219838142395,0.021315550431609154,0.019822675734758377,0.01683207042515278,0.015256536193192005,0.016986660659313202,0.010391770862042904,0.02538720890879631,0.04805059731006622,0.034053217619657516,0.00848435703665018,0.025572698563337326
71,2958.3333333333335,,,,insightface_bbox,0.838234543800354,388.449951171875,1061.842529296875,1744.646240234375,2823.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030598416924476624,0.024372300133109093,0.02384432777762413,0.018276182934641838,0.015009857714176178,0.018245426937937737,0.011030139401555061,0.026788435876369476,0.05010518804192543,0.034005291759967804,0.008721832185983658,0.028617605566978455
72,3000.0,,,,insightface_bbox,0.8261988162994385,377.23736572265625,1060.1365966796875,1740.033447265625,2825.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.033128347247838974,0.026365570724010468,0.029039684683084488,0.0193178728222847,0.01515717152506113,0.021172508597373962,0.01335025392472744,0.027203213423490524,0.05480121821165085,0.03803433105349541,0.00847920123487711,0.02690889872610569
73,3041.6666666666665,,,,insightface_bbox,0.8261988162994385,377.23736572265625,1060.1365966796875,1740.033447265625,2825.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.033831894397735596,0.026557497680187225,0.0303439199924469,0.019734175875782967,0.015174812637269497,0.021515879780054092,0.014068260788917542,0.02694292925298214,0.05401743948459625,0.03837194666266441,0.008633691817522049,0.02660868875682354
74,3083.3333333333335,,,,insightface_bbox,0.8261988162994385,377.23736572265625,1060.1365966796875,1740.033447265625,2825.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.03417881950736046,0.02658086270093918,0.03070368431508541,0.020423337817192078,0.015600547194480896,0.021652471274137497,0.014336501248180866,0.027789432555437088,0.05514787137508392,0.04080968350172043,0.00886624027043581,0.02770334482192993
75,3125.0,,,,insightface_bbox,0.8261988162994385,377.23736572265625,1060.1365966796875,1740.033447265625,2825.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.03267981484532356,0.025888381525874138,0.02988879755139351,0.020346369594335556,0.015724245458841324,0.02069360762834549,0.0146564282476902,0.027852609753608704,0.05603192746639252,0.04248962551355362,0.008540966548025608,0.02678941749036312
76,3166.6666666666665,,,,insightface_bbox,0.8261988162994385,377.23736572265625,1060.1365966796875,1740.033447265625,2825.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.03184328228235245,0.022919775918126106,0.02381846308708191,0.017668329179286957,0.016309773549437523,0.01961667090654373,0.01168801262974739,0.024138320237398148,0.054472312331199646,0.04422483965754509,0.008450033143162727,0.024108339101076126
77,3208.3333333333335,,,,insightface_bbox,0.8261988162994385,377.23736572265625,1060.1365966796875,1740.033447265625,2825.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.03385351598262787,0.023779282346367836,0.02709859237074852,0.018010439351201057,0.016345370560884476,0.021334810182452202,0.011718030087649822,0.025173243135213852,0.05763974040746689,0.04601164162158966,0.00864761509001255,0.024475503712892532
78,3250.0,,,,insightface_bbox,0.836205244064331,389.1383972167969,1047.8236083984375,1756.7962646484375,2831.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03414885699748993,0.026974817737936974,0.027711186558008194,0.020115133374929428,0.016270682215690613,0.021205540746450424,0.013160841539502144,0.024537190794944763,0.051748715341091156,0.04153120517730713,0.007382199168205261,0.024383047595620155
79,3291.6666666666665,,,,insightface_bbox,0.836205244064331,389.1383972167969,1047.8236083984375,1756.7962646484375,2831.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03417912498116493,0.027989264577627182,0.02659536525607109,0.020201291888952255,0.01580691710114479,0.020517263561487198,0.013179419562220573,0.02393420599400997,0.049997709691524506,0.04036595672369003,0.006865588948130608,0.023364126682281494
80,3333.3333333333335,,,,insightface_bbox,0.836205244064331,389.1383972167969,1047.8236083984375,1756.7962646484375,2831.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03435109555721283,0.025939472019672394,0.027506113052368164,0.019816206768155098,0.0165877528488636,0.021773919463157654,0.013166682794690132,0.02457164227962494,0.053530242294073105,0.04366615414619446,0.007998696528375149,0.02478644624352455
81,3375.0,,,,insightface_bbox,0.836205244064331,389.1383972167969,1047.8236083984375,1756.7962646484375,2831.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03640313073992729,0.02707561105489731,0.030990567058324814,0.020075153559446335,0.017978960648179054,0.023313162848353386,0.01397428847849369,0.025233151391148567,0.05657351762056351,0.045430488884449005,0.008655332028865814,0.025367969647049904
82,3416.6666666666665,,,,insightface_bbox,0.836205244064331,389.1383972167969,1047.8236083984375,1756.7962646484375,2831.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03525971248745918,0.025991976261138916,0.03005889803171158,0.019766565412282944,0.01790730655193329,0.022838374599814415,0.01392318308353424,0.025262415409088135,0.05697241052985191,0.046390511095523834,0.008510438725352287,0.025055579841136932
83,3458.3333333333335,,,,insightface_bbox,0.836205244064331,389.1383972167969,1047.8236083984375,1756.7962646484375,2831.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03332195058465004,0.024564798921346664,0.02871805988252163,0.019361352548003197,0.018529871478676796,0.022467078641057014,0.013722531497478485,0.025694387033581734,0.05914611741900444,0.0492439791560173,0.008612425997853279,0.024040548130869865
84,3500.0,,,,insightface_bbox,0.833584189414978,381.95562744140625,1038.83740234375,1752.8455810546875,2829.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.034317441284656525,0.025554664433002472,0.030325964093208313,0.020023640245199203,0.01897769421339035,0.023407144472002983,0.01525796391069889,0.025148047134280205,0.05923589691519737,0.04801825061440468,0.008406048640608788,0.023612266406416893
85,3541.6666666666665,,,,insightface_bbox,0.833584189414978,381.95562744140625,1038.83740234375,1752.8455810546875,2829.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.035881638526916504,0.02721128985285759,0.031871747225522995,0.020799778401851654,0.019542144611477852,0.024032950401306152,0.01667630486190319,0.025119487196207047,0.05739996209740639,0.046726010739803314,0.008711135946214199,0.024728605523705482
86,3583.3333333333335,,,,insightface_bbox,0.833584189414978,381.95562744140625,1038.83740234375,1752.8455810546875,2829.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03558958321809769,0.028483178466558456,0.027683474123477936,0.020819086581468582,0.017730653285980225,0.021919090300798416,0.015578551217913628,0.024111418053507805,0.05171971023082733,0.04183295741677284,0.007554394192993641,0.024816665798425674
87,3625.0,,,,insightface_bbox,0.833584189414978,381.95562744140625,1038.83740234375,1752.8455810546875,2829.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03567036613821983,0.02879609912633896,0.02734983339905739,0.02106732502579689,0.01773199252784252,0.021721933037042618,0.015796221792697906,0.023956047371029854,0.05087520182132721,0.04147467762231827,0.007457660511136055,0.02468837797641754
88,3666.6666666666665,,,,insightface_bbox,0.833584189414978,381.95562744140625,1038.83740234375,1752.8455810546875,2829.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.035795263946056366,0.02773650921881199,0.029473736882209778,0.02102399244904518,0.01905534602701664,0.02362438291311264,0.01669437810778618,0.024998383596539497,0.0544835701584816,0.045136742293834686,0.008382827043533325,0.025338981300592422
89,3708.3333333333335,,,,insightface_bbox,0.833584189414978,381.95562744140625,1038.83740234375,1752.8455810546875,2829.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03525759279727936,0.02679368481040001,0.031149782240390778,0.020910782739520073,0.01919114775955677,0.023816868662834167,0.016518602147698402,0.0250700656324625,0.05649862438440323,0.04685908928513527,0.008408593945205212,0.02463323250412941
90,3750.0,,,,insightface_bbox,0.8352543115615845,388.02923583984375,1051.88671875,1755.5062255859375,2830.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.035490475594997406,0.026529524475336075,0.030538568273186684,0.0204707533121109,0.01853327825665474,0.023259911686182022,0.015417808666825294,0.024832459166646004,0.055055730044841766,0.04514683410525322,0.008499282412230968,0.025278862565755844
91,3791.6666666666665,,,,insightface_bbox,0.8352543115615845,388.02923583984375,1051.88671875,1755.5062255859375,2830.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03532068058848381,0.026668384671211243,0.029637202620506287,0.02037048153579235,0.01789611205458641,0.022174153476953506,0.015123593620955944,0.024218598380684853,0.053447481244802475,0.043219663202762604,0.007993408478796482,0.02478639781475067
92,3833.3333333333335,,,,insightface_bbox,0.8352543115615845,388.02923583984375,1051.88671875,1755.5062255859375,2830.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.034957896918058395,0.02621157094836235,0.03030419535934925,0.020232515409588814,0.01825891062617302,0.02271774411201477,0.015076524578034878,0.02463316172361374,0.05475768819451332,0.044584788382053375,0.008343977853655815,0.024901965633034706
93,3875.0,,,,insightface_bbox,0.8352543115615845,388.02923583984375,1051.88671875,1755.5062255859375,2830.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03498402237892151,0.025536062195897102,0.030817929655313492,0.01996598020195961,0.019751660525798798,0.023434113711118698,0.016055574640631676,0.024911656975746155,0.05861672759056091,0.048341747373342514,0.008964000269770622,0.02438196912407875
94,3916.6666666666665,,,,insightface_bbox,0.8352543115615845,388.02923583984375,1051.88671875,1755.5062255859375,2830.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03418770432472229,0.024835383519530296,0.03124118223786354,0.019741930067539215,0.019342802464962006,0.022935904562473297,0.015854088589549065,0.024572692811489105,0.05829881131649017,0.04728259891271591,0.008484055288136005,0.02401283010840416
95,3958.3333333333335,,,,insightface_bbox,0.8352543115615845,388.02923583984375,1051.88671875,1755.5062255859375,2830.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03381451219320297,0.02428918331861496,0.030143972486257553,0.019438626244664192,0.019083354622125626,0.022324079647660255,0.015300266444683075,0.024386586621403694,0.05873614922165871,0.04819192364811897,0.008347894996404648,0.0237876009196043
96,4000.0,,,,insightface_bbox,0.8354624509811401,388.88336181640625,1039.4830322265625,1745.733154296875,2819.927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03071834146976471,0.021365422755479813,0.026870649307966232,0.01677480712532997,0.017496006563305855,0.019617630168795586,0.011789108626544476,0.023627467453479767,0.05854334682226181,0.043465666472911835,0.007736406289041042,0.02219058945775032
97,4041.666666666667,,,,insightface_bbox,0.8354624509811401,388.88336181640625,1039.4830322265625,1745.733154296875,2819.927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03124457225203514,0.02156432531774044,0.027519524097442627,0.01692955568432808,0.01730407029390335,0.019528094679117203,0.011791037395596504,0.023759983479976654,0.057979293167591095,0.04353545606136322,0.007917041890323162,0.02226775884628296
98,4083.333333333333,,,,insightface_bbox,0.8354624509811401,388.88336181640625,1039.4830322265625,1745.733154296875,2819.927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03210456669330597,0.02270478755235672,0.02534344419836998,0.017659667879343033,0.016314541921019554,0.019007233902812004,0.011842118576169014,0.02300284616649151,0.05330277234315872,0.04062540829181671,0.007361115422099829,0.022434797137975693
99,4125.0,,,,insightface_bbox,0.8354624509811401,388.88336181640625,1039.4830322265625,1745.733154296875,2819.927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03194814175367355,0.023234887048602104,0.02569030225276947,0.017895203083753586,0.015530269593000412,0.018824473023414612,0.011654620990157127,0.02299416810274124,0.05172900855541229,0.039721958339214325,0.006943251006305218,0.022237297147512436
100,4166.666666666667,,,,insightface_bbox,0.8354624509811401,388.88336181640625,1039.4830322265625,1745.733154296875,2819.927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03152976930141449,0.02416817657649517,0.0260079987347126,0.017596034333109856,0.014079945161938667,0.01767447590827942,0.011259043589234352,0.02139011025428772,0.046227481216192245,0.03504088893532753,0.005924621596932411,0.021494869142770767
101,4208.333333333333,,,,insightface_bbox,0.8354624509811401,388.88336181640625,1039.4830322265625,1745.733154296875,2819.927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.031597889959812164,0.024108901619911194,0.026432985439896584,0.017765330150723457,0.014718051999807358,0.01760789379477501,0.01209781039506197,0.021223722025752068,0.04568120837211609,0.0347432978451252,0.005866978317499161,0.021232228726148605
102,4250.0,,,,insightface_bbox,0.8375071287155151,398.5212707519531,1052.8262939453125,1742.409423828125,2827.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03452074155211449,0.026041774079203606,0.025061383843421936,0.018557101488113403,0.017069116234779358,0.01807495579123497,0.013860086910426617,0.02268439345061779,0.04433491826057434,0.03455337509512901,0.0075988005846738815,0.02389475703239441
103,4291.666666666667,,,,insightface_bbox,0.8375071287155151,398.5212707519531,1052.8262939453125,1742.409423828125,2827.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03448399901390076,0.025985578075051308,0.02803131751716137,0.019016291946172714,0.018753979355096817,0.019017808139324188,0.014922896400094032,0.02342216856777668,0.04796546325087547,0.03700859099626541,0.008365563116967678,0.02425885759294033
104,4333.333333333333,,,,insightface_bbox,0.8375071287155151,398.5212707519531,1052.8262939453125,1742.409423828125,2827.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03340588137507439,0.024607844650745392,0.0273430272936821,0.01872754842042923,0.019107019528746605,0.01901501975953579,0.013760988600552082,0.023225240409374237,0.05049877613782883,0.038835689425468445,0.008725025691092014,0.02411513589322567
105,4375.0,,,,insightface_bbox,0.8375071287155151,398.5212707519531,1052.8262939453125,1742.409423828125,2827.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03242658078670502,0.023426495492458344,0.024808494374155998,0.018244603648781776,0.020342707633972168,0.018714670091867447,0.013559740036725998,0.023189928382635117,0.05201854184269905,0.04123010113835335,0.009486708790063858,0.024089721962809563
106,4416.666666666667,,,,insightface_bbox,0.8375071287155151,398.5212707519531,1052.8262939453125,1742.409423828125,2827.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.033045265823602676,0.023802824318408966,0.024551527574658394,0.018284719437360764,0.020302318036556244,0.018642282113432884,0.013194853439927101,0.02308819629251957,0.05117589607834816,0.040589798241853714,0.009585852734744549,0.02435481920838356
107,4458.333333333333,,,,insightface_bbox,0.8375071287155151,398.5212707519531,1052.8262939453125,1742.409423828125,2827.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03307434916496277,0.023865757510066032,0.02492964081466198,0.018157299607992172,0.019704259932041168,0.018337516114115715,0.013129470869898796,0.022856373339891434,0.05073367804288864,0.040449149906635284,0.009327786974608898,0.02426222898066044
108,4500.0,,,,insightface_bbox,0.8269279599189758,389.8136901855469,1059.5650634765625,1728.311767578125,2822.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03864537179470062,0.028565987944602966,0.030321389436721802,0.021911505609750748,0.02383413538336754,0.021823616698384285,0.018863029778003693,0.02592930570244789,0.055715106427669525,0.0454343780875206,0.011979619041085243,0.02856888249516487
109,4541.666666666667,,,,insightface_bbox,0.8269279599189758,389.8136901855469,1059.5650634765625,1728.311767578125,2822.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03783344477415085,0.028023328632116318,0.030032780021429062,0.021597769111394882,0.024385452270507812,0.021852053701877594,0.01855306513607502,0.025714799761772156,0.05556751787662506,0.04569368436932564,0.012867656536400318,0.028604866936802864
110,4583.333333333333,,,,insightface_bbox,0.8269279599189758,389.8136901855469,1059.5650634765625,1728.311767578125,2822.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03597862645983696,0.02648649923503399,0.02841120772063732,0.021291205659508705,0.023988811299204826,0.021537160500884056,0.018072662875056267,0.02605729177594185,0.05322319269180298,0.04542997479438782,0.013253429904580116,0.029148992151021957
111,4625.0,,,,insightface_bbox,0.8269279599189758,389.8136901855469,1059.5650634765625,1728.311767578125,2822.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.035329680889844894,0.02604062668979168,0.027954421937465668,0.02103375643491745,0.02374613843858242,0.021334029734134674,0.017611758783459663,0.02589307352900505,0.05226001515984535,0.0449528843164444,0.012755253352224827,0.028476549312472343
112,4666.666666666667,,,,insightface_bbox,0.8269279599189758,389.8136901855469,1059.5650634765625,1728.311767578125,2822.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0337039977312088,0.02529480680823326,0.028156988322734833,0.02021826058626175,0.022414689883589745,0.020134028047323227,0.016454149037599564,0.024942193180322647,0.051090825349092484,0.04307081550359726,0.011751312762498856,0.02690155990421772
113,4708.333333333333,,,,insightface_bbox,0.8269279599189758,389.8136901855469,1059.5650634765625,1728.311767578125,2822.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03375030681490898,0.02489621192216873,0.027792805805802345,0.020093658939003944,0.02281896583735943,0.02010791003704071,0.016179632395505905,0.024806058034300804,0.05114460363984108,0.04334094375371933,0.011761648580431938,0.02672644332051277
114,4750.0,,,,insightface_bbox,0.8251606225967407,394.3559875488281,1082.0654296875,1741.607666015625,2799.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.027048055082559586,0.020626697689294815,0.025088591501116753,0.017721718177199364,0.017556965351104736,0.016824761405587196,0.01270447950810194,0.022811342030763626,0.04807461053133011,0.041102334856987,0.0075701395981013775,0.020752886310219765
115,4791.666666666667,,,,insightface_bbox,0.8251606225967407,394.3559875488281,1082.0654296875,1741.607666015625,2799.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.027368413284420967,0.021086998283863068,0.025283169001340866,0.01800328679382801,0.01768084242939949,0.01705675944685936,0.01307150349020958,0.023201609030365944,0.04940862953662872,0.042042337357997894,0.007611596956849098,0.02129235863685608
116,4833.333333333333,,,,insightface_bbox,0.8251606225967407,394.3559875488281,1082.0654296875,1741.607666015625,2799.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.02729926072061062,0.02094130776822567,0.025745032355189323,0.017668310552835464,0.017328878864645958,0.016843024641275406,0.012232447974383831,0.02297484502196312,0.04931836575269699,0.04263173043727875,0.00755651667714119,0.02054557576775551
117,4875.0,,,,insightface_bbox,0.8251606225967407,394.3559875488281,1082.0654296875,1741.607666015625,2799.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.027308182790875435,0.020812008529901505,0.025903034955263138,0.017527632415294647,0.017180245369672775,0.01672067493200302,0.012162481434643269,0.022701725363731384,0.04892296344041824,0.0424373522400856,0.007740938104689121,0.02057144045829773
118,4916.666666666667,,,,insightface_bbox,0.8251606225967407,394.3559875488281,1082.0654296875,1741.607666015625,2799.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.027216747403144836,0.020755242556333542,0.025913778692483902,0.01744149439036846,0.017147602513432503,0.016727732494473457,0.012104563415050507,0.02262052334845066,0.04878130555152893,0.041922856122255325,0.007957333698868752,0.020510785281658173
119,4958.333333333333,,,,insightface_bbox,0.8251606225967407,394.3559875488281,1082.0654296875,1741.607666015625,2799.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.027604756876826286,0.021320074796676636,0.02729726769030094,0.0176604725420475,0.017374029383063316,0.017133235931396484,0.012261506170034409,0.022828197106719017,0.04911712929606438,0.041379235684871674,0.008230937644839287,0.020924003794789314
120,5000.0,,,,insightface_bbox,0.8294028043746948,386.7037353515625,1061.506103515625,1723.09130859375,2791.526611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.032702766358852386,0.025037910789251328,0.028307203203439713,0.020316176116466522,0.0215101707726717,0.019728561863303185,0.015838701277971268,0.024637708440423012,0.0488581582903862,0.04121152311563492,0.012821557000279427,0.02719644084572792
