frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8119220733642578,241.29629516601562,586.375,1951.9581298828125,3289.193115234375,1,1,1,0,0,0,0,0,0,0,0,0,0.14829790592193604,0.07846590131521225,0.25492867827415466,0.031164491549134254,0.014050792902708054,0.03678952530026436,0.01505747064948082,0.021694835275411606,0.06291425973176956,0.06589676439762115,0.05021526664495468,0.045691635459661484
71,2958.3333333333335,,,,insightface_bbox,0.8119220733642578,241.29629516601562,586.375,1951.9581298828125,3289.193115234375,1,1,1,0,0,0,0,0,0,0,0,0,0.1573248952627182,0.09478404372930527,0.25034815073013306,0.0416271910071373,0.017530599609017372,0.043949685990810394,0.021168338134884834,0.024095037952065468,0.06341816484928131,0.07692509889602661,0.05622837319970131,0.05286868289113045
72,3000.0,,,,insightface_bbox,0.7887967824935913,239.38412475585938,602.8238525390625,1924.40966796875,3282.854736328125,1,1,1,0,0,0,0,0,0,0,0,0,0.15907984972000122,0.10331591963768005,0.32081103324890137,0.0444905124604702,0.016196027398109436,0.044866085052490234,0.017819028347730637,0.02421119064092636,0.06048206984996796,0.07726439088582993,0.07115031778812408,0.06973807513713837
73,3041.6666666666665,,,,insightface_bbox,0.7887967824935913,239.38412475585938,602.8238525390625,1924.40966796875,3282.854736328125,1,1,1,0,0,0,0,0,0,0,0,0,0.4317040741443634,0.5352609157562256,0.4337969124317169,0.0940808579325676,0.026622828096151352,0.07312344759702682,0.029497427865862846,0.044985800981521606,0.050903353840112686,0.09505563229322433,0.23711182177066803,0.11044277995824814
74,3083.3333333333335,,,,insightface_bbox,0.7887967824935913,239.38412475585938,602.8238525390625,1924.40966796875,3282.854736328125,1,1,1,0,0,0,0,0,0,0,0,0,0.49616968631744385,0.4964820146560669,0.3543021082878113,0.09060360491275787,0.022213419899344444,0.061908282339572906,0.019273292273283005,0.051750026643276215,0.056752730160951614,0.08970800787210464,0.17118291556835175,0.08755865693092346
75,3125.0,,,,insightface_bbox,0.7887967824935913,239.38412475585938,602.8238525390625,1924.40966796875,3282.854736328125,1,1,1,0,0,0,0,0,0,0,0,0,0.565830647945404,0.5452706813812256,0.24288690090179443,0.14632081985473633,0.030290495604276657,0.06207766383886337,0.030376596376299858,0.0958070307970047,0.08103826642036438,0.12338706851005554,0.13281872868537903,0.161711186170578
76,3166.6666666666665,,,,insightface_bbox,0.7887967824935913,239.38412475585938,602.8238525390625,1924.40966796875,3282.854736328125,1,1,1,0,0,0,0,0,0,0,0,0,0.6161973476409912,0.5894016623497009,0.25307533144950867,0.17397770285606384,0.03403182327747345,0.06675702333450317,0.03500480577349663,0.10889864712953568,0.09072001278400421,0.13409104943275452,0.13366861641407013,0.18302103877067566
77,3208.3333333333335,,,,insightface_bbox,0.7887967824935913,239.38412475585938,602.8238525390625,1924.40966796875,3282.854736328125,1,1,1,0,0,0,0,0,0,0,0,0,0.8225933313369751,0.7848367691040039,0.2735821604728699,0.18944649398326874,0.04218645021319389,0.07434726506471634,0.043992917984724045,0.14351508021354675,0.09771031141281128,0.1541760265827179,0.1575724184513092,0.21265217661857605
78,3250.0,,,,insightface_bbox,0.7453354001045227,232.64511108398438,688.874267578125,1946.4273681640625,3342.55322265625,1,1,0,0,0,0,0,0,0,0,0,0,0.5995827317237854,0.7554003000259399,0.16889888048171997,0.12732218205928802,0.03025447018444538,0.0612248033285141,0.027328262105584145,0.11010770499706268,0.10839123278856277,0.16499930620193481,0.10745589435100555,0.16063152253627777
79,3291.6666666666665,,,,insightface_bbox,0.7453354001045227,232.64511108398438,688.874267578125,1946.4273681640625,3342.55322265625,1,1,0,0,0,0,0,0,0,0,0,0,0.6267987489700317,0.7353960275650024,0.1795906126499176,0.12773044407367706,0.033651091158390045,0.06595474481582642,0.03186566382646561,0.11012694239616394,0.10542824864387512,0.16993770003318787,0.12044265121221542,0.16651210188865662
80,3333.3333333333335,,,,insightface_bbox,0.7453354001045227,232.64511108398438,688.874267578125,1946.4273681640625,3342.55322265625,1,1,0,0,0,0,0,0,0,0,0,0,0.6179950833320618,0.7336633801460266,0.17359769344329834,0.1277267336845398,0.03613527491688728,0.06969690322875977,0.035464487969875336,0.11651919037103653,0.10867498815059662,0.17662546038627625,0.12451742589473724,0.1721661388874054
81,3375.0,,,,insightface_bbox,0.7453354001045227,232.64511108398438,688.874267578125,1946.4273681640625,3342.55322265625,1,1,0,0,0,0,0,0,0,0,0,0,0.6048071980476379,0.6726983189582825,0.12116897851228714,0.11977224051952362,0.036303386092185974,0.08127769827842712,0.03030838817358017,0.10612647980451584,0.11916637420654297,0.1814901977777481,0.18556953966617584,0.16297826170921326
82,3416.6666666666665,,,,insightface_bbox,0.7453354001045227,232.64511108398438,688.874267578125,1946.4273681640625,3342.55322265625,1,1,0,0,0,1,1,0,0,0,0,0,0.6925186514854431,0.8645362257957458,0.26715701818466187,0.1435224860906601,0.07187792658805847,0.12018774449825287,0.06439871340990067,0.08619558811187744,0.10105656087398529,0.1619657725095749,0.9806592464447021,0.23287995159626007
83,3458.3333333333335,,,,insightface_bbox,0.7453354001045227,232.64511108398438,688.874267578125,1946.4273681640625,3342.55322265625,1,1,0,0,0,1,1,1,0,0,0,0,0.6887967586517334,1.133190393447876,0.3011106848716736,0.20080409944057465,0.13225746154785156,0.12336216121912003,0.10528436303138733,0.11490015685558319,0.08776243031024933,0.1915324628353119,1.2615936994552612,0.1883631944656372
84,3500.0,,,,insightface_bbox,0.7313423156738281,229.75332641601562,684.9031372070312,1946.2225341796875,3340.14404296875,1,1,0,0,0,1,1,1,0,0,0,0,0.7019665241241455,1.2125141620635986,0.3827644884586334,0.22083032131195068,0.1584046334028244,0.13828298449516296,0.11931012570858002,0.1441432535648346,0.0961480438709259,0.22071698307991028,1.0476186275482178,0.20236629247665405
85,3541.6666666666665,,,,insightface_bbox,0.7313423156738281,229.75332641601562,684.9031372070312,1946.2225341796875,3340.14404296875,1,1,0,0,0,1,1,1,0,0,0,0,0.7497665286064148,1.2453014850616455,0.45477840304374695,0.2433549165725708,0.1915062665939331,0.16134852170944214,0.19810053706169128,0.16274353861808777,0.10018153488636017,0.24616369605064392,1.1795417070388794,0.23813463747501373
86,3583.3333333333335,,,,insightface_bbox,0.7313423156738281,229.75332641601562,684.9031372070312,1946.2225341796875,3340.14404296875,1,1,1,0,0,1,0,1,0,0,0,0,0.7564809322357178,1.1067173480987549,0.8825024366378784,0.1817442625761032,0.10884963721036911,0.20841874182224274,0.10417099297046661,0.13774904608726501,0.10546603798866272,0.19445642828941345,0.9854221343994141,0.23038539290428162
87,3625.0,,,,insightface_bbox,0.7313423156738281,229.75332641601562,684.9031372070312,1946.2225341796875,3340.14404296875,1,1,1,0,0,1,0,1,0,0,0,0,0.7703477740287781,1.0346614122390747,0.9984734058380127,0.17071601748466492,0.10389485955238342,0.21901530027389526,0.0764608308672905,0.14451926946640015,0.10313762724399567,0.18514230847358704,0.9755117893218994,0.23748980462551117
88,3666.6666666666665,,,,insightface_bbox,0.7313423156738281,229.75332641601562,684.9031372070312,1946.2225341796875,3340.14404296875,1,1,1,0,0,1,0,0,0,0,0,0,0.8707890510559082,1.0065391063690186,1.0234544277191162,0.15642815828323364,0.08558019250631332,0.1652892678976059,0.06438825279474258,0.1269192397594452,0.09874633699655533,0.16055434942245483,0.9322283267974854,0.265531450510025
89,3708.3333333333335,,,,insightface_bbox,0.7313423156738281,229.75332641601562,684.9031372070312,1946.2225341796875,3340.14404296875,1,1,0,0,0,1,0,0,0,0,0,0,0.8582257628440857,1.0315989255905151,0.17486737668514252,0.21150699257850647,0.09104615449905396,0.12642675638198853,0.11197611689567566,0.19115300476551056,0.11091364920139313,0.22970685362815857,0.6644375324249268,0.251092791557312
90,3750.0,,,,insightface_bbox,0.7422104477882385,231.53256225585938,681.1583862304688,1950.0062255859375,3343.355712890625,1,1,0,0,0,0,0,0,0,0,0,0,0.8106884956359863,0.8709557056427002,0.1769111156463623,0.1574895977973938,0.067196324467659,0.10873700678348541,0.06716199964284897,0.1460283249616623,0.11631137132644653,0.20469236373901367,0.3888215124607086,0.22625002264976501
91,3791.6666666666665,,,,insightface_bbox,0.7422104477882385,231.53256225585938,681.1583862304688,1950.0062255859375,3343.355712890625,1,1,0,0,0,0,0,0,0,1,0,0,0.846864640712738,1.0713720321655273,0.17295533418655396,0.1313062161207199,0.0523032620549202,0.09034714102745056,0.06100338697433472,0.08833988010883331,0.2207024097442627,0.18259596824645996,0.06751328706741333,0.11306294798851013
92,3833.3333333333335,,,,insightface_bbox,0.7422104477882385,231.53256225585938,681.1583862304688,1950.0062255859375,3343.355712890625,1,1,0,0,0,0,0,0,0,1,0,1,0.6204066276550293,1.1284663677215576,0.11332669109106064,0.10463441908359528,0.03210015594959259,0.06128198653459549,0.032049886882305145,0.0711728185415268,0.25041472911834717,0.15931612253189087,0.02606135979294777,0.07030051946640015
93,3875.0,,,,insightface_bbox,0.7422104477882385,231.53256225585938,681.1583862304688,1950.0062255859375,3343.355712890625,1,1,0,0,0,0,0,0,0,1,0,0,0.5827395915985107,1.5084288120269775,0.08960560709238052,0.08445543050765991,0.024107012897729874,0.04670219495892525,0.022444918751716614,0.06635122746229172,0.16735520958900452,0.12677732110023499,0.015011876821517944,0.04756024107336998
94,3916.6666666666665,,,,insightface_bbox,0.7422104477882385,231.53256225585938,681.1583862304688,1950.0062255859375,3343.355712890625,1,1,0,0,0,0,0,0,0,0,0,0,0.6725850701332092,1.3469667434692383,0.08979274332523346,0.05865480378270149,0.01822524145245552,0.03347043693065643,0.01197507232427597,0.04879388585686684,0.09433384984731674,0.08882240951061249,0.013323824852705002,0.03673895448446274
95,3958.3333333333335,,,,insightface_bbox,0.7422104477882385,231.53256225585938,681.1583862304688,1950.0062255859375,3343.355712890625,1,1,0,0,0,0,0,0,0,0,0,0,0.6949118375778198,1.4033836126327515,0.08929632604122162,0.058414261788129807,0.01776472106575966,0.03168058395385742,0.012260554358363152,0.04535383731126785,0.08639644831418991,0.08518389612436295,0.012728207744657993,0.03566465899348259
96,4000.0,,,,insightface_bbox,0.7378344535827637,241.67156982421875,664.7764892578125,1940.773681640625,3315.0849609375,1,1,0,0,0,0,0,0,0,0,0,0,0.8500257730484009,1.5942704677581787,0.09839385002851486,0.0628163069486618,0.017646338790655136,0.030724119395017624,0.012885753065347672,0.047796428203582764,0.10381296277046204,0.08953161537647247,0.010761599987745285,0.04134422168135643
97,4041.666666666667,,,,insightface_bbox,0.7378344535827637,241.67156982421875,664.7764892578125,1940.773681640625,3315.0849609375,1,1,0,0,0,0,0,0,0,0,0,0,0.7797889709472656,1.2293058633804321,0.08876128494739532,0.06438122689723969,0.01731427013874054,0.03014082834124565,0.012761631980538368,0.04249192029237747,0.06494659185409546,0.07306025922298431,0.013166388496756554,0.04153662174940109
98,4083.333333333333,,,,insightface_bbox,0.7378344535827637,241.67156982421875,664.7764892578125,1940.773681640625,3315.0849609375,1,1,0,0,0,0,0,0,0,0,0,0,0.8774924874305725,0.8958215117454529,0.35050317645072937,0.0973796471953392,0.043722786009311676,0.07046350836753845,0.034982651472091675,0.057238902896642685,0.051766593009233475,0.1010562852025032,0.27722612023353577,0.2166760265827179
99,4125.0,,,,insightface_bbox,0.7378344535827637,241.67156982421875,664.7764892578125,1940.773681640625,3315.0849609375,1,1,0,0,0,0,0,0,0,0,0,0,1.3648825883865356,0.8682780265808105,0.21377690136432648,0.0961446464061737,0.03274420648813248,0.061308253556489944,0.033593617379665375,0.09053013473749161,0.07198864221572876,0.11096975952386856,0.2605913281440735,0.3721370995044708
100,4166.666666666667,,,,insightface_bbox,0.7378344535827637,241.67156982421875,664.7764892578125,1940.773681640625,3315.0849609375,1,1,0,0,0,0,0,0,0,0,0,0,1.062877893447876,0.8192497491836548,0.32320165634155273,0.09439095109701157,0.04521731287240982,0.07282721996307373,0.037281084805727005,0.0946178287267685,0.06011144071817398,0.10877378284931183,0.3773585259914398,0.3964601755142212
101,4208.333333333333,,,,insightface_bbox,0.7378344535827637,241.67156982421875,664.7764892578125,1940.773681640625,3315.0849609375,1,1,0,0,0,0,0,0,0,0,0,0,0.7369844913482666,0.6856468915939331,0.3183666467666626,0.08258885145187378,0.03521227836608887,0.0577559731900692,0.028153955936431885,0.06535457074642181,0.048627931624650955,0.09604935348033905,0.24782738089561462,0.1849929392337799
102,4250.0,,,,insightface_bbox,0.7402222752571106,242.061767578125,652.4509887695312,1943.45068359375,3314.142578125,1,1,1,0,0,0,0,0,0,0,0,0,0.6267024278640747,0.6027220487594604,0.328275591135025,0.07351529598236084,0.025318410247564316,0.049006976187229156,0.024937519803643227,0.037797633558511734,0.04974135011434555,0.08991315960884094,0.13405178487300873,0.10174744576215744
103,4291.666666666667,,,,insightface_bbox,0.7402222752571106,242.061767578125,652.4509887695312,1943.45068359375,3314.142578125,1,1,0,0,0,0,0,0,0,0,0,0,0.8723682761192322,0.6291030645370483,0.424488365650177,0.08913952112197876,0.03818642720580101,0.06630270183086395,0.03524085134267807,0.06446761637926102,0.04806099086999893,0.08467866480350494,0.3413624167442322,0.2526233196258545
104,4333.333333333333,,,,insightface_bbox,0.7402222752571106,242.061767578125,652.4509887695312,1943.45068359375,3314.142578125,1,1,0,0,0,0,0,0,0,0,0,0,0.940742552280426,0.6516044735908508,0.30031317472457886,0.09808668494224548,0.0326419398188591,0.06819867342710495,0.03066859394311905,0.07047822326421738,0.049111634492874146,0.10441666841506958,0.3463730216026306,0.3447060286998749
105,4375.0,,,,insightface_bbox,0.7402222752571106,242.061767578125,652.4509887695312,1943.45068359375,3314.142578125,1,1,0,0,0,0,0,0,0,0,0,0,0.7804951071739197,0.5656480193138123,0.19432386755943298,0.09554970264434814,0.02386423945426941,0.05722665786743164,0.02246326021850109,0.04932008683681488,0.04235953092575073,0.07739319652318954,0.1326330155134201,0.11969982832670212
106,4416.666666666667,,,,insightface_bbox,0.7402222752571106,242.061767578125,652.4509887695312,1943.45068359375,3314.142578125,1,1,0,0,0,0,0,0,0,0,0,0,0.5822516083717346,0.39113593101501465,0.22580452263355255,0.08262576162815094,0.024208752438426018,0.055448900908231735,0.0244103092700243,0.04503537714481354,0.04079955071210861,0.07510314881801605,0.14386631548404694,0.13498495519161224
107,4458.333333333333,,,,insightface_bbox,0.7402222752571106,242.061767578125,652.4509887695312,1943.45068359375,3314.142578125,1,1,1,0,0,0,0,0,0,0,0,0,0.23702901601791382,0.1895371973514557,0.3720507323741913,0.04536572843790054,0.022709527984261513,0.06555821001529694,0.023752577602863312,0.022854391485452652,0.041360631585121155,0.0636843740940094,0.08740463107824326,0.06432519108057022
108,4500.0,,,,insightface_bbox,0.7725555896759033,236.87411499023438,608.4307250976562,1951.9127197265625,3320.47802734375,1,1,1,0,0,1,0,0,0,0,0,0,0.20070913434028625,0.1777009814977646,0.3936866223812103,0.04749005287885666,0.02474105730652809,0.08255155384540558,0.025245927274227142,0.02242700196802616,0.045958999544382095,0.06346174329519272,0.07918518036603928,0.05731917545199394
109,4541.666666666667,,,,insightface_bbox,0.7725555896759033,236.87411499023438,608.4307250976562,1951.9127197265625,3320.47802734375,1,1,1,0,1,1,0,0,0,0,0,0,0.20329609513282776,0.14115667343139648,0.44138696789741516,0.04843849688768387,0.025772586464881897,0.08513475954532623,0.02505646087229252,0.02294960431754589,0.048584945499897,0.061855681240558624,0.09895298629999161,0.06041688472032547
110,4583.333333333333,,,,insightface_bbox,0.7725555896759033,236.87411499023438,608.4307250976562,1951.9127197265625,3320.47802734375,1,1,1,0,1,0,0,0,0,0,0,0,0.17377032339572906,0.10447806864976883,0.47793880105018616,0.042929235845804214,0.022155676037073135,0.067555733025074,0.0163898766040802,0.02323431521654129,0.052805934101343155,0.060661137104034424,0.09287236630916595,0.06218091398477554
111,4625.0,,,,insightface_bbox,0.7725555896759033,236.87411499023438,608.4307250976562,1951.9127197265625,3320.47802734375,1,0,1,0,1,0,0,0,0,0,0,0,0.1627451777458191,0.10077108442783356,0.4760664403438568,0.042588695883750916,0.023281261324882507,0.07436371594667435,0.01641475036740303,0.02348286658525467,0.05207264795899391,0.059105224907398224,0.0897206962108612,0.06219608336687088
112,4666.666666666667,,,,insightface_bbox,0.7725555896759033,236.87411499023438,608.4307250976562,1951.9127197265625,3320.47802734375,1,0,1,0,1,0,0,0,0,0,0,0,0.13964411616325378,0.09599059075117111,0.5305319428443909,0.0439043864607811,0.024965835735201836,0.07586686313152313,0.018063461408019066,0.023894812911748886,0.052489545196294785,0.059279732406139374,0.08087313920259476,0.059648722410202026
113,4708.333333333333,,,,insightface_bbox,0.7725555896759033,236.87411499023438,608.4307250976562,1951.9127197265625,3320.47802734375,1,0,1,0,1,0,0,0,0,0,0,0,0.1363968700170517,0.09086277335882187,0.49126115441322327,0.04530778154730797,0.02693665772676468,0.07031863182783127,0.02183512970805168,0.024640493094921112,0.05192328989505768,0.06594093143939972,0.0673358291387558,0.055980850011110306
114,4750.0,,,,insightface_bbox,0.792137861251831,230.29714965820312,587.7259521484375,1940.741455078125,3287.322509765625,1,0,1,0,1,0,0,0,0,0,0,0,0.12216834723949432,0.09314138442277908,0.4033569097518921,0.04251900687813759,0.027830099686980247,0.05941997468471527,0.023005826398730278,0.02332272380590439,0.049872465431690216,0.06384897232055664,0.04788007214665413,0.04788138344883919
115,4791.666666666667,,,,insightface_bbox,0.792137861251831,230.29714965820312,587.7259521484375,1940.741455078125,3287.322509765625,1,0,1,0,1,0,0,0,0,0,0,0,0.10529936105012894,0.06918147951364517,0.36729010939598083,0.034005627036094666,0.024817440658807755,0.050207968801259995,0.020340794697403908,0.020855508744716644,0.04294537007808685,0.05462147668004036,0.031247640028595924,0.03781411051750183
116,4833.333333333333,,,,insightface_bbox,0.792137861251831,230.29714965820312,587.7259521484375,1940.741455078125,3287.322509765625,1,0,1,0,1,0,0,0,0,0,0,0,0.09559100866317749,0.05893082916736603,0.3564488887786865,0.030652320012450218,0.023406703025102615,0.04504778981208801,0.01827401854097843,0.020257148891687393,0.040004998445510864,0.050299227237701416,0.026016537100076675,0.0331435389816761
117,4875.0,,,,insightface_bbox,0.792137861251831,230.29714965820312,587.7259521484375,1940.741455078125,3287.322509765625,1,0,1,0,1,0,0,0,0,0,0,0,0.10500692576169968,0.06450219452381134,0.3677418828010559,0.03143477439880371,0.02447326108813286,0.0459885410964489,0.018968069925904274,0.020324746146798134,0.03833167627453804,0.05091317370533943,0.0270703062415123,0.033411577343940735
118,4916.666666666667,,,,insightface_bbox,0.792137861251831,230.29714965820312,587.7259521484375,1940.741455078125,3287.322509765625,1,0,1,0,1,0,0,0,0,0,0,0,0.08312571048736572,0.04442695155739784,0.3621789216995239,0.02689242549240589,0.022693421691656113,0.03939501568675041,0.018627045676112175,0.019765280187129974,0.04004369676113129,0.0487663596868515,0.021669462323188782,0.03133850544691086
119,4958.333333333333,,,,insightface_bbox,0.792137861251831,230.29714965820312,587.7259521484375,1940.741455078125,3287.322509765625,0,0,1,0,1,0,0,0,0,0,0,0,0.08193115890026093,0.04290395230054855,0.3631443381309509,0.026877636089920998,0.023012761026620865,0.038862280547618866,0.01879177615046501,0.019773166626691818,0.039727989584207535,0.04837154597043991,0.021440673619508743,0.03074311465024948
120,5000.0,,,,insightface_bbox,0.7976943254470825,225.49539184570312,601.5630493164062,1932.1234130859375,3259.194580078125,0,0,1,0,1,0,0,0,0,0,0,0,0.07927868515253067,0.043903324753046036,0.34354889392852783,0.028352953493595123,0.023358028382062912,0.038760147988796234,0.0207901019603014,0.020050007849931717,0.03971203789114952,0.04943536967039108,0.02210005186498165,0.031025979667901993
