frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
58,2416.6666666666665,,,,insightface_bbox,0.8284711837768555,186.1951446533203,537.8283081054688,867.97119140625,1406.6826171875,0,0,0,1,1,1,1,1,1,1,0,1,0.048693832010030746,0.05109458789229393,0.08230142295360565,0.049340538680553436,0.21547572314739227,0.04462321102619171,0.4239594638347626,0.04642951861023903,0.19092586636543274,0.10067872703075409,0.020776987075805664,0.042140014469623566
59,2458.3333333333335,,,,insightface_bbox,0.8284711837768555,186.1951446533203,537.8283081054688,867.97119140625,1406.6826171875,0,0,0,1,1,1,1,1,1,1,1,1,0.049840476363897324,0.05239015817642212,0.08437640964984894,0.05162462964653969,0.2381906658411026,0.0460929274559021,0.4329446256160736,0.04938143864274025,0.21693812310695648,0.10912173241376877,0.02055777609348297,0.04436097294092178
60,2500.0,,,,insightface_bbox,0.831289529800415,192.89012145996094,535.099365234375,866.72314453125,1403.0032958984375,0,0,0,1,1,1,1,1,1,1,1,1,0.04848781228065491,0.0539541058242321,0.0994134396314621,0.05427861213684082,0.1804811656475067,0.05159689113497734,0.38526639342308044,0.04992666840553284,0.22143235802650452,0.11281546205282211,0.027225669473409653,0.04567859694361687
61,2541.6666666666665,,,,insightface_bbox,0.831289529800415,192.89012145996094,535.099365234375,866.72314453125,1403.0032958984375,0,0,0,1,1,1,1,1,1,1,1,1,0.051696356385946274,0.05465276166796684,0.11018358916044235,0.05531633272767067,0.17769572138786316,0.055954307317733765,0.3823009133338928,0.05179930850863457,0.22777877748012543,0.1216893270611763,0.02997676096856594,0.046232350170612335
62,2583.3333333333335,,,,insightface_bbox,0.831289529800415,192.89012145996094,535.099365234375,866.72314453125,1403.0032958984375,0,0,0,1,1,1,1,1,1,1,1,1,0.050293974578380585,0.05391217768192291,0.104801245033741,0.05441756546497345,0.1774827390909195,0.05515270680189133,0.3772243857383728,0.051450129598379135,0.22580638527870178,0.12005797773599625,0.029681053012609482,0.04633454978466034
63,2625.0,,,,insightface_bbox,0.831289529800415,192.89012145996094,535.099365234375,866.72314453125,1403.0032958984375,0,0,0,1,1,1,1,1,1,1,1,1,0.05391915142536163,0.05721878260374069,0.11528950184583664,0.059520423412323,0.20777982473373413,0.06132812052965164,0.416473388671875,0.057134661823511124,0.24635201692581177,0.1296514868736267,0.03415041044354439,0.048824284225702286
64,2666.6666666666665,,,,insightface_bbox,0.831289529800415,192.89012145996094,535.099365234375,866.72314453125,1403.0032958984375,0,0,0,1,1,1,1,1,1,1,1,1,0.05274488031864166,0.059729550033807755,0.10978265851736069,0.058942683041095734,0.21407979726791382,0.05588817968964577,0.368906706571579,0.05710838362574577,0.2607339024543762,0.12345671653747559,0.024312350898981094,0.04974003881216049
65,2708.3333333333335,,,,insightface_bbox,0.831289529800415,192.89012145996094,535.099365234375,866.72314453125,1403.0032958984375,0,0,0,1,1,1,1,1,1,1,1,1,0.056307535618543625,0.06126466393470764,0.11257147789001465,0.06021838262677193,0.23368410766124725,0.05914692580699921,0.4096860885620117,0.059263814240694046,0.24140582978725433,0.13132336735725403,0.02721026912331581,0.051199205219745636
66,2750.0,,,,insightface_bbox,0.8365858793258667,184.79090881347656,532.8799438476562,870.0045776367188,1402.913330078125,0,0,0,1,1,1,1,1,1,1,1,1,0.04651227965950966,0.04645305871963501,0.10196828842163086,0.049348458647727966,0.1660994291305542,0.04935616999864578,0.41594964265823364,0.044145356863737106,0.19185495376586914,0.10363397002220154,0.01691943034529686,0.04159791022539139
67,2791.6666666666665,,,,insightface_bbox,0.8365858793258667,184.79090881347656,532.8799438476562,870.0045776367188,1402.913330078125,0,0,0,1,1,1,1,1,1,1,1,1,0.047444384545087814,0.04735197126865387,0.10492440313100815,0.050579313188791275,0.17673340439796448,0.051807500422000885,0.4386572241783142,0.04558562859892845,0.19675663113594055,0.10665248334407806,0.018116559833288193,0.04211036115884781
68,2833.3333333333335,,,,insightface_bbox,0.8365858793258667,184.79090881347656,532.8799438476562,870.0045776367188,1402.913330078125,0,0,0,1,1,1,1,1,1,1,1,1,0.04586681351065636,0.04567861929535866,0.0998699963092804,0.04832010716199875,0.14657655358314514,0.04774634540081024,0.3760021924972534,0.043669067323207855,0.1838708072900772,0.10261979699134827,0.017092373222112656,0.0409088134765625
69,2875.0,,,,insightface_bbox,0.8365858793258667,184.79090881347656,532.8799438476562,870.0045776367188,1402.913330078125,0,0,0,1,1,1,1,1,0,1,0,1,0.047234922647476196,0.04572742059826851,0.10209842771291733,0.047814562916755676,0.13257628679275513,0.04853692650794983,0.3855443596839905,0.04191381856799126,0.17330539226531982,0.09756156802177429,0.01686357706785202,0.040152549743652344
70,2916.6666666666665,,,,insightface_bbox,0.8365858793258667,184.79090881347656,532.8799438476562,870.0045776367188,1402.913330078125,0,0,0,1,1,1,1,1,0,1,0,1,0.04505964368581772,0.04309576377272606,0.10010175406932831,0.04637068137526512,0.1260577291250229,0.04672902822494507,0.37058380246162415,0.039570532739162445,0.16758063435554504,0.09672097861766815,0.016920363530516624,0.037907350808382034
71,2958.3333333333335,,,,insightface_bbox,0.8365858793258667,184.79090881347656,532.8799438476562,870.0045776367188,1402.913330078125,0,0,0,1,1,1,1,1,0,1,0,1,0.04538510739803314,0.044340867549180984,0.09745758026838303,0.047799885272979736,0.14706197381019592,0.047236304730176926,0.4591757655143738,0.04046272113919258,0.1681312769651413,0.09717962890863419,0.018074803054332733,0.03943463787436485
72,3000.0,,,,insightface_bbox,0.8382102251052856,187.3438262939453,534.4479370117188,864.7597045898438,1394.138671875,0,0,0,1,1,1,1,1,1,1,0,1,0.04256462678313255,0.042283736169338226,0.07590655982494354,0.04330461472272873,0.14076317846775055,0.04121536388993263,0.2971886694431305,0.04005623608827591,0.16731934249401093,0.09338849037885666,0.019137492403388023,0.037493787705898285
73,3041.6666666666665,,,,insightface_bbox,0.8382102251052856,187.3438262939453,534.4479370117188,864.7597045898438,1394.138671875,0,0,0,1,1,1,1,1,0,1,0,1,0.044327061623334885,0.04200281947851181,0.0855049416422844,0.04479225352406502,0.14888378977775574,0.04546598345041275,0.3469776511192322,0.04087579995393753,0.1630178689956665,0.1032622754573822,0.020920466631650925,0.039120785892009735
74,3083.3333333333335,,,,insightface_bbox,0.8382102251052856,187.3438262939453,534.4479370117188,864.7597045898438,1394.138671875,0,0,0,1,1,1,1,1,1,1,1,1,0.04051262140274048,0.03928626328706741,0.08080945909023285,0.043402817100286484,0.13408653438091278,0.04305332899093628,0.3115561306476593,0.040440674871206284,0.17461276054382324,0.1050187349319458,0.01945713721215725,0.03831334412097931
75,3125.0,,,,insightface_bbox,0.8382102251052856,187.3438262939453,534.4479370117188,864.7597045898438,1394.138671875,0,0,0,1,1,1,1,1,0,1,0,1,0.041231073439121246,0.04003361612558365,0.07807079702615738,0.04297518730163574,0.13549742102622986,0.041225969791412354,0.334358274936676,0.03986015543341637,0.1575067788362503,0.10170948505401611,0.018743451684713364,0.03653697296977043
76,3166.6666666666665,,,,insightface_bbox,0.8382102251052856,187.3438262939453,534.4479370117188,864.7597045898438,1394.138671875,0,0,0,1,1,1,1,1,1,1,0,1,0.04013175517320633,0.04049384966492653,0.07534544914960861,0.0431753508746624,0.14054036140441895,0.039819784462451935,0.3399128317832947,0.03943788260221481,0.1616363227367401,0.0987526923418045,0.018256457522511482,0.03737839683890343
77,3208.3333333333335,,,,insightface_bbox,0.8382102251052856,187.3438262939453,534.4479370117188,864.7597045898438,1394.138671875,0,0,0,1,1,1,1,1,0,1,0,1,0.042020995169878006,0.04192783683538437,0.08215294033288956,0.044963207095861435,0.14896126091480255,0.043122075498104095,0.40560102462768555,0.03958170861005783,0.1532268077135086,0.1044464111328125,0.02164319157600403,0.03868655115365982
78,3250.0,,,,insightface_bbox,0.8309740424156189,196.2433319091797,530.6646728515625,869.6464233398438,1387.8277587890625,0,0,0,1,1,1,1,1,0,1,0,1,0.04273051768541336,0.0422702431678772,0.0838727355003357,0.04332525655627251,0.12466259300708771,0.04251281917095184,0.2624826431274414,0.039592158049345016,0.16173923015594482,0.09471996873617172,0.018670110031962395,0.03817277401685715
79,3291.6666666666665,,,,insightface_bbox,0.8309740424156189,196.2433319091797,530.6646728515625,869.6464233398438,1387.8277587890625,0,0,0,1,1,1,1,1,1,1,0,1,0.046468816697597504,0.04691239818930626,0.09366615116596222,0.04793362319469452,0.1557004451751709,0.04755060747265816,0.32878634333610535,0.044659629464149475,0.17933574318885803,0.10401133447885513,0.0203104168176651,0.04246366024017334
80,3333.3333333333335,,,,insightface_bbox,0.8309740424156189,196.2433319091797,530.6646728515625,869.6464233398438,1387.8277587890625,0,0,0,1,1,1,1,1,0,1,1,1,0.047262102365493774,0.05160319805145264,0.11059754341840744,0.05030174180865288,0.14292936027050018,0.0526009127497673,0.36235547065734863,0.044850777834653854,0.19483762979507446,0.10772328078746796,0.01974187046289444,0.050389695912599564
81,3375.0,,,,insightface_bbox,0.8309740424156189,196.2433319091797,530.6646728515625,869.6464233398438,1387.8277587890625,0,0,0,1,1,1,1,1,1,1,1,1,0.04869389906525612,0.05269458517432213,0.11396805942058563,0.051718875765800476,0.1483406126499176,0.05390528589487076,0.3743928074836731,0.04675305634737015,0.19914181530475616,0.11030173301696777,0.02016720548272133,0.05023881420493126
82,3416.6666666666665,,,,insightface_bbox,0.8309740424156189,196.2433319091797,530.6646728515625,869.6464233398438,1387.8277587890625,0,0,0,1,1,1,1,1,1,1,1,1,0.05163408815860748,0.05698148161172867,0.13201260566711426,0.055371060967445374,0.16735710203647614,0.058480728417634964,0.4484660029411316,0.047617919743061066,0.21871405839920044,0.11405128240585327,0.02101455256342888,0.055822886526584625
83,3458.3333333333335,,,,insightface_bbox,0.8309740424156189,196.2433319091797,530.6646728515625,869.6464233398438,1387.8277587890625,0,0,0,1,1,1,1,1,0,1,0,1,0.05715298652648926,0.06171403080224991,0.1600872129201889,0.05971142649650574,0.22008061408996582,0.0670778825879097,0.5271755456924438,0.04888513684272766,0.20577789843082428,0.11665748059749603,0.025685951113700867,0.061897434294223785
84,3500.0,,,,insightface_bbox,0.835953950881958,194.1240692138672,531.60888671875,869.6808471679688,1397.70263671875,0,0,0,1,1,1,1,1,0,1,0,1,0.056571997702121735,0.060724981129169464,0.1423235535621643,0.05517502874135971,0.20397111773490906,0.051391422748565674,0.5221971273422241,0.04141604155302048,0.16165612637996674,0.09971831738948822,0.014602648094296455,0.051656946539878845
85,3541.6666666666665,,,,insightface_bbox,0.835953950881958,194.1240692138672,531.60888671875,869.6808471679688,1397.70263671875,0,0,0,1,1,1,1,1,0,1,0,1,0.06353449821472168,0.06436295062303543,0.17079956829547882,0.05996664986014366,0.24826514720916748,0.061137545853853226,0.6677106618881226,0.04495609179139137,0.15598583221435547,0.10656750947237015,0.020944869145751,0.05795642361044884
86,3583.3333333333335,,,,insightface_bbox,0.835953950881958,194.1240692138672,531.60888671875,869.6808471679688,1397.70263671875,0,0,0,1,1,1,1,1,0,1,0,1,0.0645129457116127,0.06728767603635788,0.16752049326896667,0.061158571392297745,0.2581249475479126,0.060114920139312744,0.6533864736557007,0.04506383836269379,0.15954861044883728,0.10449647903442383,0.019614873453974724,0.05840655788779259
87,3625.0,,,,insightface_bbox,0.835953950881958,194.1240692138672,531.60888671875,869.6808471679688,1397.70263671875,0,0,0,1,1,1,1,1,0,1,0,1,0.0740380808711052,0.07467524707317352,0.1510697901248932,0.0665910467505455,0.3958703875541687,0.06333720684051514,0.8661302328109741,0.04811365157365799,0.12465043365955353,0.10729598999023438,0.04855829477310181,0.0682821199297905
88,3666.6666666666665,,,,insightface_bbox,0.835953950881958,194.1240692138672,531.60888671875,869.6808471679688,1397.70263671875,0,0,0,1,1,1,1,1,0,0,0,0,0.09025212377309799,0.09758521616458893,0.1708250492811203,0.08811502158641815,0.7184460759162903,0.07550694048404694,1.2648874521255493,0.06116170808672905,0.12110002338886261,0.11160348355770111,0.13057798147201538,0.10149309039115906
89,3708.3333333333335,,,,insightface_bbox,0.835953950881958,194.1240692138672,531.60888671875,869.6808471679688,1397.70263671875,0,0,0,1,1,1,1,1,0,0,0,0,0.1003871038556099,0.10760116577148438,0.1767176240682602,0.10261334478855133,0.9725180864334106,0.08693313598632812,1.4674179553985596,0.07471882551908493,0.12344342470169067,0.1286558359861374,0.24698016047477722,0.13123494386672974
90,3750.0,,,,insightface_bbox,0.8408572673797607,193.9933319091797,532.0680541992188,866.6580200195312,1415.25732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.10008202493190765,0.10921153426170349,0.169998437166214,0.10872931778430939,1.1853127479553223,0.09325525909662247,1.5061695575714111,0.07594035565853119,0.1305088996887207,0.12219756096601486,0.33637040853500366,0.12609611451625824
91,3791.6666666666665,,,,insightface_bbox,0.8408572673797607,193.9933319091797,532.0680541992188,866.6580200195312,1415.25732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.10249157249927521,0.11137253046035767,0.18198752403259277,0.10991993546485901,1.1581755876541138,0.09532942622900009,1.4913283586502075,0.07662540674209595,0.13368220627307892,0.12373672425746918,0.32517772912979126,0.12009911239147186
92,3833.3333333333335,,,,insightface_bbox,0.8408572673797607,193.9933319091797,532.0680541992188,866.6580200195312,1415.25732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.10318657755851746,0.10613436996936798,0.16441789269447327,0.11033657938241959,1.5999890565872192,0.09990239143371582,1.818887710571289,0.07890081405639648,0.13301914930343628,0.11742699891328812,0.5452330112457275,0.1697319597005844
93,3875.0,,,,insightface_bbox,0.8408572673797607,193.9933319091797,532.0680541992188,866.6580200195312,1415.25732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.10632190108299255,0.10578814148902893,0.1521115005016327,0.1162729561328888,1.7500717639923096,0.10239867866039276,1.9746170043945312,0.08258308470249176,0.1348450630903244,0.11949561536312103,0.6373152732849121,0.20389580726623535
94,3916.6666666666665,,,,insightface_bbox,0.8408572673797607,193.9933319091797,532.0680541992188,866.6580200195312,1415.25732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.10275578498840332,0.10252335667610168,0.14798244833946228,0.11297304183244705,1.6557869911193848,0.10011862963438034,1.8688178062438965,0.08132990449666977,0.12828375399112701,0.11860089004039764,0.6158233880996704,0.19591496884822845
95,3958.3333333333335,,,,insightface_bbox,0.8408572673797607,193.9933319091797,532.0680541992188,866.6580200195312,1415.25732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.10701726377010345,0.10497269034385681,0.1484871804714203,0.11910141259431839,1.6726658344268799,0.10794275254011154,1.8746237754821777,0.08501269668340683,0.13982856273651123,0.13061046600341797,0.7644095420837402,0.22401729226112366
96,4000.0,,,,insightface_bbox,0.8541746139526367,199.28311157226562,532.2835693359375,874.2426147460938,1428.4501953125,0,0,0,1,1,1,1,1,0,0,0,0,0.10629898309707642,0.10173626244068146,0.13733388483524323,0.11803004890680313,1.741023063659668,0.10386868566274643,1.91118586063385,0.08428725600242615,0.14352591335773468,0.1237257644534111,0.7688230872154236,0.22380174696445465
97,4041.666666666667,,,,insightface_bbox,0.8541746139526367,199.28311157226562,532.2835693359375,874.2426147460938,1428.4501953125,0,0,0,1,1,1,1,1,0,0,0,0,0.11150279641151428,0.10216523706912994,0.13068032264709473,0.1244179978966713,1.9551461935043335,0.10811158269643784,2.1401796340942383,0.0849701538681984,0.14323563873767853,0.12438994646072388,1.012621283531189,0.29583317041397095
98,4083.333333333333,,,,insightface_bbox,0.8541746139526367,199.28311157226562,532.2835693359375,874.2426147460938,1428.4501953125,0,0,0,1,1,1,1,1,0,0,0,0,0.10892749577760696,0.09860937297344208,0.12864483892917633,0.12114843726158142,1.9913434982299805,0.10707135498523712,2.1352663040161133,0.08298483490943909,0.1359955370426178,0.11900199949741364,1.0212981700897217,0.28021156787872314
99,4125.0,,,,insightface_bbox,0.8541746139526367,199.28311157226562,532.2835693359375,874.2426147460938,1428.4501953125,0,0,0,1,1,1,1,0,0,0,0,0,0.11117414385080338,0.10728254914283752,0.1445557028055191,0.13562442362308502,2.2492406368255615,0.11056239902973175,2.413943290710449,0.09100920706987381,0.14298170804977417,0.11704133450984955,1.0426983833312988,0.2948891520500183
100,4166.666666666667,,,,insightface_bbox,0.8541746139526367,199.28311157226562,532.2835693359375,874.2426147460938,1428.4501953125,0,0,0,1,1,1,1,0,0,0,0,0,0.10576513409614563,0.1017983928322792,0.14921213686466217,0.13454385101795197,2.3644165992736816,0.1165451779961586,2.4293601512908936,0.09674861282110214,0.13396276533603668,0.11047513037919998,0.9613862633705139,0.2809578478336334
101,4208.333333333333,,,,insightface_bbox,0.8541746139526367,199.28311157226562,532.2835693359375,874.2426147460938,1428.4501953125,0,0,0,1,1,1,1,0,0,0,0,0,0.11721312254667282,0.12334740161895752,0.16106067597866058,0.1533961445093155,2.522057056427002,0.11851058900356293,2.516584634780884,0.11561240255832672,0.12957467138767242,0.12460268288850784,1.0341402292251587,0.5209658145904541
102,4250.0,,,,insightface_bbox,0.8096204996109009,194.66940307617188,525.3057250976562,869.5676879882812,1468.7894287109375,0,0,0,1,1,1,1,0,0,0,0,0,0.12409915030002594,0.12758606672286987,0.1810418665409088,0.15508943796157837,2.642956256866455,0.12498821318149567,2.731571674346924,0.11705680936574936,0.1330726444721222,0.12970814108848572,1.2591848373413086,0.5824313163757324
103,4291.666666666667,,,,insightface_bbox,0.8096204996109009,194.66940307617188,525.3057250976562,869.5676879882812,1468.7894287109375,0,0,0,1,1,1,1,0,0,0,0,0,0.1258244663476944,0.12684305012226105,0.185655415058136,0.15700814127922058,2.637533187866211,0.12395644187927246,2.806485652923584,0.11795028299093246,0.1341131627559662,0.1343609094619751,1.4178072214126587,0.695850133895874
104,4333.333333333333,,,,insightface_bbox,0.8096204996109009,194.66940307617188,525.3057250976562,869.5676879882812,1468.7894287109375,0,0,0,1,1,1,1,0,0,0,0,0,0.1252516508102417,0.12373045086860657,0.1954278200864792,0.15605975687503815,2.780155658721924,0.12165088951587677,2.9574737548828125,0.11714081466197968,0.12971153855323792,0.13623705506324768,1.6951595544815063,0.7791271805763245
105,4375.0,,,,insightface_bbox,0.8096204996109009,194.66940307617188,525.3057250976562,869.5676879882812,1468.7894287109375,0,0,0,1,1,1,1,0,0,0,0,0,0.12713831663131714,0.12503653764724731,0.19585204124450684,0.15678876638412476,2.7538564205169678,0.12143614888191223,2.9564759731292725,0.11662934720516205,0.12933214008808136,0.13904091715812683,1.7319655418395996,0.8286802768707275
106,4416.666666666667,,,,insightface_bbox,0.8096204996109009,194.66940307617188,525.3057250976562,869.5676879882812,1468.7894287109375,0,0,0,1,1,1,1,0,0,0,0,0,0.1238289475440979,0.12148582190275192,0.19738027453422546,0.15166069567203522,2.8178560733795166,0.11919814348220825,3.012417793273926,0.11395431309938431,0.1286359280347824,0.13489177823066711,1.7746422290802002,0.8090370893478394
107,4458.333333333333,,,,insightface_bbox,0.8096204996109009,194.66940307617188,525.3057250976562,869.5676879882812,1468.7894287109375,0,0,0,1,1,1,1,0,0,0,0,0,0.11984977126121521,0.119489386677742,0.19498619437217712,0.14753708243370056,2.8050150871276855,0.1185675710439682,3.0254507064819336,0.11195934563875198,0.12470684200525284,0.13355226814746857,1.8121451139450073,0.7766578197479248
108,4500.0,,,,insightface_bbox,0.7630221843719482,184.5018310546875,518.5496826171875,879.8642578125,1509.190185546875,0,0,0,1,1,1,1,0,0,0,0,0,0.1065114438533783,0.10697692632675171,0.1448681652545929,0.13236480951309204,2.396115303039551,0.11015020310878754,2.8477368354797363,0.10024980455636978,0.12354755401611328,0.1308382898569107,1.4942691326141357,0.8421156406402588
109,4541.666666666667,,,,insightface_bbox,0.7630221843719482,184.5018310546875,518.5496826171875,879.8642578125,1509.190185546875,0,0,0,1,1,1,1,0,0,0,0,0,0.11138023436069489,0.10691468417644501,0.15742626786231995,0.13101151585578918,2.4610259532928467,0.11316356062889099,2.91237735748291,0.09859993308782578,0.12289270758628845,0.1292334645986557,1.5985660552978516,0.9171606302261353
110,4583.333333333333,,,,insightface_bbox,0.7630221843719482,184.5018310546875,518.5496826171875,879.8642578125,1509.190185546875,0,0,0,1,1,1,1,0,0,0,0,0,0.11048377305269241,0.1067916601896286,0.1603052020072937,0.13106119632720947,2.4962124824523926,0.1118994951248169,2.9193332195281982,0.09847811609506607,0.12236486375331879,0.12726183235645294,1.6090505123138428,0.9043049812316895
111,4625.0,,,,insightface_bbox,0.7630221843719482,184.5018310546875,518.5496826171875,879.8642578125,1509.190185546875,0,0,0,1,1,1,1,0,0,0,0,0,0.11791546642780304,0.11180973798036575,0.17684979736804962,0.13714928925037384,2.6254687309265137,0.11578277498483658,2.987783432006836,0.10429900884628296,0.1322011500597,0.12838418781757355,1.601868987083435,0.8200544714927673
112,4666.666666666667,,,,insightface_bbox,0.7630221843719482,184.5018310546875,518.5496826171875,879.8642578125,1509.190185546875,0,0,0,1,1,1,1,0,0,0,0,0,0.12073349207639694,0.11068076640367508,0.17977333068847656,0.1448071300983429,2.5634450912475586,0.122670978307724,3.0145726203918457,0.1110651046037674,0.14616718888282776,0.13485769927501678,2.0470569133758545,0.8775653839111328
113,4708.333333333333,,,,insightface_bbox,0.7630221843719482,184.5018310546875,518.5496826171875,879.8642578125,1509.190185546875,0,0,0,1,1,1,1,0,0,0,0,0,0.12260257452726364,0.11176517605781555,0.17499995231628418,0.14366067945957184,2.645397663116455,0.13340114057064056,2.956996440887451,0.1108151227235794,0.14295773208141327,0.13472644984722137,2.1870713233947754,0.8798930048942566
114,4750.0,,,,insightface_bbox,0.8156747817993164,174.0631866455078,562.0528564453125,875.66162109375,1570.9007568359375,0,0,0,1,1,1,1,0,0,0,0,0,0.11882611364126205,0.10600078850984573,0.17823246121406555,0.14221449196338654,2.7348709106445312,0.13977912068367004,3.037245035171509,0.10777825117111206,0.1475670337677002,0.12675194442272186,2.32407283782959,0.779349148273468
115,4791.666666666667,,,,insightface_bbox,0.8156747817993164,174.0631866455078,562.0528564453125,875.66162109375,1570.9007568359375,0,0,0,1,1,1,1,0,0,0,0,0,0.11932536959648132,0.10594207793474197,0.17637184262275696,0.14253754913806915,2.74603009223938,0.14084744453430176,3.0367777347564697,0.10822823643684387,0.14887335896492004,0.12660539150238037,2.328491687774658,0.7690513730049133
116,4833.333333333333,,,,insightface_bbox,0.8156747817993164,174.0631866455078,562.0528564453125,875.66162109375,1570.9007568359375,0,0,0,1,1,1,1,0,0,0,0,0,0.12629058957099915,0.10963964462280273,0.18329742550849915,0.15009631216526031,2.7379140853881836,0.14781637489795685,3.020456075668335,0.11485767364501953,0.14932259917259216,0.13489656150341034,2.557300567626953,1.0116785764694214
117,4875.0,,,,insightface_bbox,0.8156747817993164,174.0631866455078,562.0528564453125,875.66162109375,1570.9007568359375,0,0,0,1,1,1,1,0,0,0,0,0,0.13687001168727875,0.11557723581790924,0.19404782354831696,0.15877500176429749,2.716747522354126,0.1642456352710724,3.061922788619995,0.11828162521123886,0.15094724297523499,0.13958977162837982,2.922043561935425,1.2618746757507324
118,4916.666666666667,,,,insightface_bbox,0.8156747817993164,174.0631866455078,562.0528564453125,875.66162109375,1570.9007568359375,0,0,0,1,1,1,1,0,0,0,0,0,0.1400703489780426,0.11837919056415558,0.1970902383327484,0.15979069471359253,2.7667906284332275,0.1679830402135849,3.046400308609009,0.11915796995162964,0.15554526448249817,0.1374569684267044,2.826399803161621,1.1718454360961914
119,4958.333333333333,,,,insightface_bbox,0.8156747817993164,174.0631866455078,562.0528564453125,875.66162109375,1570.9007568359375,0,0,0,1,1,1,1,0,0,0,0,0,0.13379347324371338,0.11470305919647217,0.1857791692018509,0.15475809574127197,2.6934564113616943,0.15656179189682007,3.0844545364379883,0.11552106589078903,0.15202626585960388,0.13738024234771729,2.704082489013672,1.1528549194335938
120,5000.0,,,,insightface_bbox,0.8127992749214172,174.70518493652344,561.5244140625,885.378662109375,1599.681884765625,0,0,0,1,1,1,1,0,0,0,0,0,0.11868920177221298,0.1071552187204361,0.17900891602039337,0.1433679163455963,2.6848692893981934,0.12932088971138,3.0903167724609375,0.10794154554605484,0.14706061780452728,0.1300555169582367,1.972983479499817,0.8552983403205872
