frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.9060312509536743,772.2574462890625,1133.980712890625,1385.646484375,1964.01123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.11262340843677521,0.07082423567771912,0.173392653465271,0.05331127345561981,0.09409454464912415,0.047667935490608215,0.07657191902399063,0.07891857624053955,0.10213711112737656,0.1258179247379303,0.06973925232887268,0.22957952320575714
67,2791.6666666666665,,,,insightface_bbox,0.9060312509536743,772.2574462890625,1133.980712890625,1385.646484375,1964.01123046875,0,0,0,0,0,0,0,1,0,1,0,0,0.07829582691192627,0.05283583700656891,0.1042497530579567,0.039839647710323334,0.051749441772699356,0.03689754381775856,0.045141950249671936,0.07597938179969788,0.10594944655895233,0.11677839607000351,0.043136365711688995,0.13979612290859222
68,2833.3333333333335,,,,insightface_bbox,0.9060312509536743,772.2574462890625,1133.980712890625,1385.646484375,1964.01123046875,0,0,0,0,0,0,0,1,0,1,0,0,0.07834445685148239,0.05373365432024002,0.1027526706457138,0.03670221194624901,0.04547441005706787,0.03411489352583885,0.035457439720630646,0.06598155945539474,0.09907186776399612,0.10306277126073837,0.03209161013364792,0.13018611073493958
69,2875.0,,,,insightface_bbox,0.9060312509536743,772.2574462890625,1133.980712890625,1385.646484375,1964.01123046875,0,0,0,0,0,0,0,0,0,1,0,0,0.08047554641962051,0.047200996428728104,0.10951055586338043,0.03620172291994095,0.04274807870388031,0.031297121196985245,0.03971361368894577,0.05574942007660866,0.10212293267250061,0.1133437529206276,0.02351321093738079,0.1166142150759697
70,2916.6666666666665,,,,insightface_bbox,0.9060312509536743,772.2574462890625,1133.980712890625,1385.646484375,1964.01123046875,0,0,0,0,0,0,0,1,0,1,0,0,0.08022527396678925,0.046851009130477905,0.11138052493333817,0.03507262468338013,0.04213676601648331,0.028943270444869995,0.03343823924660683,0.06090958043932915,0.11307694762945175,0.11154941469430923,0.017518367618322372,0.1177680641412735
71,2958.3333333333335,,,,insightface_bbox,0.9060312509536743,772.2574462890625,1133.980712890625,1385.646484375,1964.01123046875,0,0,0,0,0,0,0,0,0,1,0,0,0.08043897151947021,0.045124590396881104,0.11272933334112167,0.033048115670681,0.03498251736164093,0.02721886709332466,0.025193795561790466,0.05803585797548294,0.1083565503358841,0.10474491864442825,0.01751752570271492,0.11837401986122131
72,3000.0,,,,insightface_bbox,0.8835482597351074,726.6384887695312,1061.143310546875,1342.0103759765625,1872.4046630859375,0,0,0,0,0,1,1,1,0,1,0,0,0.10153935849666595,0.0702289342880249,0.1265380084514618,0.05498224496841431,0.09972704946994781,0.046879127621650696,0.11071476340293884,0.07399378716945648,0.12498016655445099,0.13162286579608917,0.10351671278476715,0.2154397964477539
73,3041.6666666666665,,,,insightface_bbox,0.8835482597351074,726.6384887695312,1061.143310546875,1342.0103759765625,1872.4046630859375,0,0,0,0,0,1,1,1,0,0,0,0,0.11297914385795593,0.08503485471010208,0.13662207126617432,0.07855227589607239,0.1434585601091385,0.06772385537624359,0.17195655405521393,0.09752385318279266,0.1384757161140442,0.16700512170791626,0.6657180190086365,0.30322563648223877
74,3083.3333333333335,,,,insightface_bbox,0.8835482597351074,726.6384887695312,1061.143310546875,1342.0103759765625,1872.4046630859375,0,0,0,0,0,1,1,0,0,1,0,0,0.12217283248901367,0.08673746138811111,0.1746085286140442,0.06942816823720932,0.1164928525686264,0.0643964409828186,0.08840900659561157,0.09327122569084167,0.18693631887435913,0.1444607526063919,0.36159616708755493,0.24079173803329468
75,3125.0,,,,insightface_bbox,0.8835482597351074,726.6384887695312,1061.143310546875,1342.0103759765625,1872.4046630859375,0,0,0,0,0,0,0,1,0,0,0,0,0.09359681606292725,0.05576346442103386,0.11991091817617416,0.043694380670785904,0.04362572357058525,0.0417218953371048,0.04386970400810242,0.06380672007799149,0.10199256241321564,0.13921453058719635,0.06126925349235535,0.1531962752342224
76,3166.6666666666665,,,,insightface_bbox,0.8835482597351074,726.6384887695312,1061.143310546875,1342.0103759765625,1872.4046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11651153862476349,0.06891342997550964,0.18275083601474762,0.05336016044020653,0.07389086484909058,0.048481009900569916,0.05468697100877762,0.07144904881715775,0.11480052024126053,0.13494247198104858,0.07725909352302551,0.23477059602737427
77,3208.3333333333335,,,,insightface_bbox,0.8835482597351074,726.6384887695312,1061.143310546875,1342.0103759765625,1872.4046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11530223488807678,0.06499844789505005,0.17125122249126434,0.04815845936536789,0.055382996797561646,0.04381478205323219,0.03809034824371338,0.07021288573741913,0.11205640435218811,0.1397068053483963,0.06864048540592194,0.23159480094909668
78,3250.0,,,,insightface_bbox,0.9056300520896912,613.2744750976562,1156.837890625,1210.868408203125,1941.7647705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.10079137980937958,0.05461346358060837,0.13022957742214203,0.04112648218870163,0.05142058804631233,0.03941238671541214,0.03888867795467377,0.061721768230199814,0.11403602361679077,0.11365614086389542,0.053606558591127396,0.18286389112472534
79,3291.6666666666665,,,,insightface_bbox,0.9056300520896912,613.2744750976562,1156.837890625,1210.868408203125,1941.7647705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.11768483370542526,0.06660458445549011,0.15976688265800476,0.05064655840396881,0.06950009614229202,0.04645588994026184,0.06164713203907013,0.07005586475133896,0.10845188051462173,0.13417136669158936,0.05348743498325348,0.21561095118522644
80,3333.3333333333335,,,,insightface_bbox,0.9056300520896912,613.2744750976562,1156.837890625,1210.868408203125,1941.7647705078125,0,0,0,0,0,0,0,1,0,0,0,0,0.08684373646974564,0.05962444841861725,0.1077527105808258,0.046842075884342194,0.06658115237951279,0.039702847599983215,0.06565212458372116,0.07718940824270248,0.1032269299030304,0.13361389935016632,0.0584171786904335,0.17892403900623322
81,3375.0,,,,insightface_bbox,0.9056300520896912,613.2744750976562,1156.837890625,1210.868408203125,1941.7647705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.09367531538009644,0.05648615211248398,0.13529080152511597,0.043877728283405304,0.06370272487401962,0.037933118641376495,0.055167172104120255,0.0655345544219017,0.10225019603967667,0.11549397557973862,0.032569389790296555,0.17575442790985107
82,3416.6666666666665,,,,insightface_bbox,0.9056300520896912,613.2744750976562,1156.837890625,1210.868408203125,1941.7647705078125,0,0,0,0,0,0,0,1,0,1,0,0,0.07744217664003372,0.043671563267707825,0.10522159934043884,0.03244617208838463,0.03449573740363121,0.02794875018298626,0.026307029649615288,0.05425982177257538,0.10297927260398865,0.1102556586265564,0.01829858124256134,0.10602668672800064
83,3458.3333333333335,,,,insightface_bbox,0.9056300520896912,613.2744750976562,1156.837890625,1210.868408203125,1941.7647705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.07880174368619919,0.04597540199756622,0.11107523739337921,0.030913781374692917,0.029715415090322495,0.025388427078723907,0.019823633134365082,0.05088891461491585,0.10607348382472992,0.1063472330570221,0.01402033120393753,0.08927512913942337
84,3500.0,,,,insightface_bbox,0.8700459003448486,847.0316162109375,1234.97509765625,1459.08154296875,2038.962646484375,0,0,0,0,0,0,0,0,0,1,0,0,0.08252368867397308,0.04546838998794556,0.11020836234092712,0.0314675010740757,0.0283725094050169,0.027161214500665665,0.020098965615034103,0.0501287505030632,0.09268002212047577,0.10653811693191528,0.019910112023353577,0.1104532852768898
85,3541.6666666666665,,,,insightface_bbox,0.8700459003448486,847.0316162109375,1234.97509765625,1459.08154296875,2038.962646484375,0,0,0,0,0,0,0,0,0,1,0,0,0.10592438280582428,0.05833134800195694,0.1557619869709015,0.04092017188668251,0.044067226350307465,0.03459576144814491,0.0319807194173336,0.06656896322965622,0.10988077521324158,0.11977232247591019,0.029423370957374573,0.17054034769535065
86,3583.3333333333335,,,,insightface_bbox,0.8700459003448486,847.0316162109375,1234.97509765625,1459.08154296875,2038.962646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10676872730255127,0.06004399061203003,0.13473182916641235,0.041364073753356934,0.05175090953707695,0.03647780045866966,0.03655868023633957,0.06664273142814636,0.09105183929204941,0.10735713690519333,0.05176793411374092,0.21835768222808838
87,3625.0,,,,insightface_bbox,0.8700459003448486,847.0316162109375,1234.97509765625,1459.08154296875,2038.962646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.12720787525177002,0.06826009601354599,0.18024103343486786,0.04731438681483269,0.05591150373220444,0.043216392397880554,0.03970640152692795,0.06829188764095306,0.10825421661138535,0.11495494842529297,0.06074348837137222,0.2198534905910492
88,3666.6666666666665,,,,insightface_bbox,0.8700459003448486,847.0316162109375,1234.97509765625,1459.08154296875,2038.962646484375,0,0,0,0,0,0,0,1,0,0,0,0,0.10959655046463013,0.07041940093040466,0.14172157645225525,0.05155926197767258,0.0758761614561081,0.046032585203647614,0.059693485498428345,0.08305717259645462,0.11235305666923523,0.14090104401111603,0.06943100690841675,0.24043186008930206
89,3708.3333333333335,,,,insightface_bbox,0.8700459003448486,847.0316162109375,1234.97509765625,1459.08154296875,2038.962646484375,0,0,0,0,0,0,0,0,0,1,0,0,0.11112527549266815,0.060496650636196136,0.14668236672878265,0.04625566303730011,0.048835743218660355,0.04001336172223091,0.04344223067164421,0.07047318667173386,0.10941896587610245,0.15752246975898743,0.0516795739531517,0.1809258759021759
90,3750.0,,,,insightface_bbox,0.8983604907989502,624.73388671875,1284.4505615234375,1238.8001708984375,2097.53759765625,0,0,0,0,0,0,0,0,0,1,0,0,0.11134593933820724,0.06201808899641037,0.16558533906936646,0.0415218323469162,0.04283296316862106,0.03976788744330406,0.02765476703643799,0.06675708293914795,0.12535953521728516,0.1414363831281662,0.03790866211056709,0.1521115005016327
91,3791.6666666666665,,,,insightface_bbox,0.8983604907989502,624.73388671875,1284.4505615234375,1238.8001708984375,2097.53759765625,0,0,0,0,0,0,0,0,0,1,0,0,0.09769649058580399,0.05392230302095413,0.1361297369003296,0.036185018718242645,0.03523768112063408,0.03370829299092293,0.022316470742225647,0.05908622965216637,0.11273171752691269,0.12259501963853836,0.032229043543338776,0.1297665536403656
92,3833.3333333333335,,,,insightface_bbox,0.8983604907989502,624.73388671875,1284.4505615234375,1238.8001708984375,2097.53759765625,0,0,0,0,0,0,0,0,0,1,0,0,0.10205935686826706,0.05260992422699928,0.12315516173839569,0.037567321211099625,0.036211542785167694,0.03333088383078575,0.024639757350087166,0.057006388902664185,0.09936880320310593,0.1120629832148552,0.03992132842540741,0.1387157440185547
93,3875.0,,,,insightface_bbox,0.8983604907989502,624.73388671875,1284.4505615234375,1238.8001708984375,2097.53759765625,0,0,0,0,0,0,0,0,0,1,0,0,0.09282656013965607,0.05082441493868828,0.13074803352355957,0.03725937008857727,0.04038877785205841,0.03261328488588333,0.02926165983080864,0.0627603828907013,0.10168663412332535,0.11427009105682373,0.029929017648100853,0.14084571599960327
94,3916.6666666666665,,,,insightface_bbox,0.8983604907989502,624.73388671875,1284.4505615234375,1238.8001708984375,2097.53759765625,0,0,0,0,0,0,0,1,0,1,0,0,0.08757711201906204,0.04957810416817665,0.10135515034198761,0.036646176129579544,0.039652418345212936,0.03028549998998642,0.03349944204092026,0.056570958346128464,0.10643166303634644,0.12918321788311005,0.02145211026072502,0.11506007611751556
95,3958.3333333333335,,,,insightface_bbox,0.8983604907989502,624.73388671875,1284.4505615234375,1238.8001708984375,2097.53759765625,0,0,0,0,0,0,0,1,0,1,0,1,0.07017740607261658,0.04219173640012741,0.08955547213554382,0.028294967487454414,0.024691250175237656,0.023457668721675873,0.01646880991756916,0.05471749231219292,0.13869665563106537,0.12811672687530518,0.00913179200142622,0.06623635441064835
96,4000.0,,,,insightface_bbox,0.8696053624153137,1036.4365234375,1436.889892578125,1657.74072265625,2260.8994140625,0,0,0,0,0,0,0,1,0,1,0,1,0.03629767894744873,0.027571983635425568,0.07987742125988007,0.018158774822950363,0.013578368350863457,0.014556648209691048,0.00730086537078023,0.039543844759464264,0.12391765415668488,0.08699848502874374,0.002704263897612691,0.03263506293296814
97,4041.666666666667,,,,insightface_bbox,0.8696053624153137,1036.4365234375,1436.889892578125,1657.74072265625,2260.8994140625,0,0,0,0,0,0,0,1,0,1,0,1,0.03628706559538841,0.027640333399176598,0.08510224521160126,0.017855674028396606,0.013061380945146084,0.014271868392825127,0.006996661424636841,0.03775973245501518,0.12339243292808533,0.08656397461891174,0.002638967474922538,0.03128611668944359
98,4083.333333333333,,,,insightface_bbox,0.8696053624153137,1036.4365234375,1436.889892578125,1657.74072265625,2260.8994140625,0,0,0,0,0,0,0,1,0,1,0,1,0.043967992067337036,0.031071282923221588,0.07261764258146286,0.02079685777425766,0.014195394702255726,0.01622268557548523,0.008604136295616627,0.05142650753259659,0.11096671968698502,0.09368622303009033,0.003786501009017229,0.03727956488728523
99,4125.0,,,,insightface_bbox,0.8696053624153137,1036.4365234375,1436.889892578125,1657.74072265625,2260.8994140625,0,0,0,0,0,0,0,1,0,1,0,1,0.05701066553592682,0.03511996939778328,0.08463346213102341,0.022538039833307266,0.015349680557847023,0.018914274871349335,0.009843701496720314,0.04223104938864708,0.10452871024608612,0.09702007472515106,0.0063960556872189045,0.05272691696882248
100,4166.666666666667,,,,insightface_bbox,0.8696053624153137,1036.4365234375,1436.889892578125,1657.74072265625,2260.8994140625,0,0,0,0,0,0,0,1,0,1,0,0,0.060016367584466934,0.03639660030603409,0.09155987948179245,0.024071253836154938,0.01826450787484646,0.020865434780716896,0.010994751937687397,0.04699672758579254,0.09518726915121078,0.09845531731843948,0.010882118716835976,0.06550809741020203
101,4208.333333333333,,,,insightface_bbox,0.8696053624153137,1036.4365234375,1436.889892578125,1657.74072265625,2260.8994140625,0,0,0,0,0,0,0,1,0,1,0,0,0.07273779064416885,0.04099476709961891,0.11355187743902206,0.024909282103180885,0.021188460290431976,0.02431849017739296,0.012259475886821747,0.04562833905220032,0.09281748533248901,0.10477568209171295,0.00992271862924099,0.07720532268285751
102,4250.0,,,,insightface_bbox,0.8902657628059387,752.1386108398438,1432.4320068359375,1379.422607421875,2266.397705078125,0,0,0,0,0,0,0,1,0,1,0,0,0.051897838711738586,0.033385537564754486,0.0782424807548523,0.02192644774913788,0.01615520380437374,0.0187277439981699,0.007616349495947361,0.05655341222882271,0.07541072368621826,0.09387112408876419,0.008581357076764107,0.05895526707172394
103,4291.666666666667,,,,insightface_bbox,0.8902657628059387,752.1386108398438,1432.4320068359375,1379.422607421875,2266.397705078125,0,0,1,0,0,0,0,1,0,1,0,1,0.044439926743507385,0.03166814148426056,0.09060277044773102,0.020254425704479218,0.015742627903819084,0.01826290972530842,0.007101497612893581,0.0411699153482914,0.08578804135322571,0.09892463684082031,0.006355333607643843,0.042140357196331024
104,4333.333333333333,,,,insightface_bbox,0.8902657628059387,752.1386108398438,1432.4320068359375,1379.422607421875,2266.397705078125,0,0,0,0,0,0,0,1,0,1,0,1,0.043883658945560455,0.03098485618829727,0.08637188374996185,0.02043185755610466,0.015903685241937637,0.01800820603966713,0.007258294615894556,0.04457028955221176,0.08693850785493851,0.10103300958871841,0.006359559949487448,0.04241582751274109
105,4375.0,,,,insightface_bbox,0.8902657628059387,752.1386108398438,1432.4320068359375,1379.422607421875,2266.397705078125,0,0,0,0,0,0,0,1,0,1,0,0,0.04393799230456352,0.029229968786239624,0.0788264125585556,0.019019760191440582,0.014153782278299332,0.01643119752407074,0.007015634328126907,0.04425714164972305,0.07563172280788422,0.08273957669734955,0.0057877651415765285,0.04473012685775757
106,4416.666666666667,,,,insightface_bbox,0.8902657628059387,752.1386108398438,1432.4320068359375,1379.422607421875,2266.397705078125,0,0,0,0,0,0,0,1,0,1,0,0,0.05929119139909744,0.03767048940062523,0.10023650527000427,0.022683661431074142,0.01679176278412342,0.02095864713191986,0.009923983365297318,0.03741961717605591,0.0855158343911171,0.08486567437648773,0.010062919929623604,0.056906409561634064
107,4458.333333333333,,,,insightface_bbox,0.8902657628059387,752.1386108398438,1432.4320068359375,1379.422607421875,2266.397705078125,0,0,0,0,0,0,0,1,0,1,0,1,0.06790896505117416,0.041186586022377014,0.09730441868305206,0.02681761234998703,0.020124811679124832,0.022001126781105995,0.013116047717630863,0.052036385983228683,0.11236891150474548,0.10894910246133804,0.010461429134011269,0.07470587641000748
108,4500.0,,,,insightface_bbox,0.9013277292251587,967.2070922851562,1320.910400390625,1595.3551025390625,2183.461669921875,0,0,0,0,0,0,0,1,0,1,0,1,0.06667973846197128,0.04055251181125641,0.10174476355314255,0.02770230546593666,0.021580273285508156,0.02262253127992153,0.0132142947986722,0.05502364784479141,0.13054384291172028,0.11723579466342926,0.009293624199926853,0.06214584782719612
109,4541.666666666667,,,,insightface_bbox,0.9013277292251587,967.2070922851562,1320.910400390625,1595.3551025390625,2183.461669921875,0,0,0,0,0,0,0,1,0,1,0,1,0.04505253583192825,0.032154861837625504,0.08979210257530212,0.018580399453639984,0.013027787208557129,0.015821432694792747,0.007658712565898895,0.031130705028772354,0.0939914733171463,0.07349030673503876,0.0037602009251713753,0.036382146179676056
110,4583.333333333333,,,,insightface_bbox,0.9013277292251587,967.2070922851562,1320.910400390625,1595.3551025390625,2183.461669921875,0,0,1,0,0,0,0,1,0,1,0,1,0.037739455699920654,0.02836086042225361,0.09126824140548706,0.017532289028167725,0.013031721115112305,0.014667456038296223,0.007202728185802698,0.03538934513926506,0.10563039034605026,0.08079884946346283,0.0029912120662629604,0.03224526345729828
111,4625.0,,,,insightface_bbox,0.9013277292251587,967.2070922851562,1320.910400390625,1595.3551025390625,2183.461669921875,0,0,0,0,0,0,0,1,0,1,0,1,0.03701475262641907,0.030246209353208542,0.0864153653383255,0.01770692877471447,0.013797740451991558,0.014907211065292358,0.00690212519839406,0.03080880269408226,0.10223713517189026,0.08258648961782455,0.003237494034692645,0.03294750303030014
112,4666.666666666667,,,,insightface_bbox,0.9013277292251587,967.2070922851562,1320.910400390625,1595.3551025390625,2183.461669921875,0,0,1,0,0,0,0,1,0,1,0,1,0.04280150309205055,0.03139445185661316,0.09250711649656296,0.019590746611356735,0.014971494674682617,0.016794268041849136,0.00766704510897398,0.03503381833434105,0.1020483523607254,0.08475625514984131,0.004112517461180687,0.03645534813404083
113,4708.333333333333,,,,insightface_bbox,0.9013277292251587,967.2070922851562,1320.910400390625,1595.3551025390625,2183.461669921875,0,0,0,0,0,0,0,1,0,1,0,1,0.046043675392866135,0.031233694404363632,0.08425190299749374,0.018916824832558632,0.012835328467190266,0.016412099823355675,0.007255547679960728,0.03608221560716629,0.084650918841362,0.07862844318151474,0.004775250796228647,0.04159444943070412
114,4750.0,,,,insightface_bbox,0.9073790907859802,802.8737182617188,1342.1939697265625,1449.54150390625,2181.0302734375,0,0,0,0,0,0,0,0,0,1,0,0,0.10911669582128525,0.057621896266937256,0.1429753303527832,0.04085829108953476,0.04378588870167732,0.03637975454330444,0.03413470834493637,0.06589719653129578,0.10545070469379425,0.13676147162914276,0.04068276286125183,0.1577170342206955
115,4791.666666666667,,,,insightface_bbox,0.9073790907859802,802.8737182617188,1342.1939697265625,1449.54150390625,2181.0302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10989972949028015,0.052437663078308105,0.1344967782497406,0.03597394749522209,0.030810685828328133,0.03496195003390312,0.023160723969340324,0.05562401935458183,0.09079708904027939,0.12344890087842941,0.046269018203020096,0.16317836940288544
116,4833.333333333333,,,,insightface_bbox,0.9073790907859802,802.8737182617188,1342.1939697265625,1449.54150390625,2181.0302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10281511396169662,0.052277032285928726,0.12310856580734253,0.03744220733642578,0.036835700273513794,0.03557184338569641,0.03142327815294266,0.05662093311548233,0.09785863757133484,0.12814278900623322,0.0434209406375885,0.16373342275619507
117,4875.0,,,,insightface_bbox,0.9073790907859802,802.8737182617188,1342.1939697265625,1449.54150390625,2181.0302734375,0,0,0,0,0,0,0,1,0,1,0,0,0.11961176991462708,0.06119778752326965,0.169818714261055,0.041652336716651917,0.04623383656144142,0.04170801118016243,0.03603748977184296,0.0642424002289772,0.10806993395090103,0.15535342693328857,0.04288509488105774,0.1737082153558731
118,4916.666666666667,,,,insightface_bbox,0.9073790907859802,802.8737182617188,1342.1939697265625,1449.54150390625,2181.0302734375,0,0,0,0,0,0,0,0,0,1,0,0,0.08032911270856857,0.04521478712558746,0.13048094511032104,0.0279850997030735,0.024066060781478882,0.029486605897545815,0.013120308518409729,0.04238247126340866,0.08894596993923187,0.12195722758769989,0.019136665388941765,0.07794512808322906
119,4958.333333333333,,,,insightface_bbox,0.9073790907859802,802.8737182617188,1342.1939697265625,1449.54150390625,2181.0302734375,0,0,0,0,0,0,0,1,0,1,0,0,0.0623597577214241,0.040776386857032776,0.11635230481624603,0.026100702583789825,0.02157900296151638,0.026266347616910934,0.011482159607112408,0.04354078322649002,0.08015134185552597,0.11586031317710876,0.015016231685876846,0.06955534964799881
120,5000.0,,,,insightface_bbox,0.9000536799430847,702.1029663085938,1314.522216796875,1339.1136474609375,2150.165283203125,0,0,0,0,0,0,0,0,0,1,0,0,0.10120457410812378,0.05458205193281174,0.13412290811538696,0.03911643847823143,0.04127345234155655,0.0364561565220356,0.028275346383452415,0.062412895262241364,0.10077647864818573,0.1319607049226761,0.04196431115269661,0.14936582744121552
121,5041.666666666667,,,,insightface_bbox,0.9000536799430847,702.1029663085938,1314.522216796875,1339.1136474609375,2150.165283203125,0,0,0,0,0,0,0,0,0,1,0,0,0.09747280180454254,0.05211295932531357,0.11268681287765503,0.038700297474861145,0.04061102122068405,0.03280658647418022,0.02952389605343342,0.06529919803142548,0.09993267059326172,0.12945646047592163,0.03749622032046318,0.16195343434810638
122,5083.333333333333,,,,insightface_bbox,0.9000536799430847,702.1029663085938,1314.522216796875,1339.1136474609375,2150.165283203125,0,0,0,0,0,0,0,1,0,1,0,0,0.09245046228170395,0.05373400077223778,0.12256662547588348,0.038108572363853455,0.04725944250822067,0.03506156802177429,0.036062031984329224,0.07032924145460129,0.09590458869934082,0.11212348937988281,0.03337562456727028,0.15345048904418945
123,5125.0,,,,insightface_bbox,0.9000536799430847,702.1029663085938,1314.522216796875,1339.1136474609375,2150.165283203125,0,0,0,0,0,0,0,0,0,1,0,0,0.08005928993225098,0.04490676894783974,0.0999319925904274,0.03040929324924946,0.02906251884996891,0.025478582829236984,0.021075837314128876,0.05146369710564613,0.09850016981363297,0.10975711047649384,0.016704045236110687,0.10716140270233154
124,5166.666666666667,,,,insightface_bbox,0.9000536799430847,702.1029663085938,1314.522216796875,1339.1136474609375,2150.165283203125,0,0,0,0,0,0,0,1,0,1,0,0,0.08130812644958496,0.04782698303461075,0.11494624614715576,0.030635342001914978,0.029195444658398628,0.025629717856645584,0.01951044239103794,0.053199902176856995,0.11570241302251816,0.10917426645755768,0.012971147894859314,0.09296278655529022
125,5208.333333333333,,,,insightface_bbox,0.9000536799430847,702.1029663085938,1314.522216796875,1339.1136474609375,2150.165283203125,0,0,0,0,0,0,0,1,0,1,0,1,0.06196843087673187,0.0402599573135376,0.10864430665969849,0.023445414379239082,0.018478507176041603,0.0208584014326334,0.010839280672371387,0.03568745777010918,0.1056445762515068,0.09288321435451508,0.007134889718145132,0.054424114525318146
126,5250.0,,,,insightface_bbox,0.8926482200622559,906.4862060546875,1384.4764404296875,1542.6190185546875,2226.569580078125,0,0,0,0,0,0,0,1,0,1,0,1,0.05350981652736664,0.03527823090553284,0.08635035157203674,0.02134726196527481,0.015926916152238846,0.01892731338739395,0.00914772693067789,0.039236173033714294,0.10314681380987167,0.09366381913423538,0.005652683321386576,0.04734521731734276
127,5291.666666666667,,,,insightface_bbox,0.8926482200622559,906.4862060546875,1384.4764404296875,1542.6190185546875,2226.569580078125,0,0,0,0,0,0,0,0,0,1,0,0,0.08588362485170364,0.049009889364242554,0.13656049966812134,0.030525168403983116,0.029778681695461273,0.027990713715553284,0.017359696328639984,0.05143798515200615,0.09895777702331543,0.09442798793315887,0.01778305694460869,0.09381599724292755
128,5333.333333333333,,,,insightface_bbox,0.8926482200622559,906.4862060546875,1384.4764404296875,1542.6190185546875,2226.569580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09952504932880402,0.052668191492557526,0.11230204254388809,0.03710057586431503,0.04287893325090408,0.034570638090372086,0.029420023784041405,0.061864711344242096,0.08535810559988022,0.10369972884654999,0.04302283376455307,0.18171100318431854
129,5375.0,,,,insightface_bbox,0.8926482200622559,906.4862060546875,1384.4764404296875,1542.6190185546875,2226.569580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09493924677371979,0.05319018289446831,0.09600546956062317,0.03805355727672577,0.03540763258934021,0.03800147771835327,0.03284650668501854,0.05617622286081314,0.09448879212141037,0.12571926414966583,0.047665685415267944,0.16722556948661804
130,5416.666666666667,,,,insightface_bbox,0.8926482200622559,906.4862060546875,1384.4764404296875,1542.6190185546875,2226.569580078125,0,0,0,0,0,1,1,1,0,1,0,0,0.1122763454914093,0.08178069442510605,0.17427322268486023,0.06241248548030853,0.11262085288763046,0.05583973973989487,0.107973113656044,0.07470791041851044,0.14583854377269745,0.14911489188671112,0.11510596424341202,0.20281904935836792
131,5458.333333333333,,,,insightface_bbox,0.8926482200622559,906.4862060546875,1384.4764404296875,1542.6190185546875,2226.569580078125,0,0,0,0,0,1,1,1,0,1,0,0,0.11122386157512665,0.07390423119068146,0.1560613363981247,0.05571707710623741,0.07846605032682419,0.04955323413014412,0.07409361004829407,0.06208799034357071,0.11165858805179596,0.1353388875722885,0.07561048865318298,0.18494579195976257
132,5500.0,,,,insightface_bbox,0.8883062601089478,477.3155822753906,1152.85107421875,1132.3309326171875,2032.5989990234375,0,0,0,0,0,1,0,1,0,0,0,0,0.08341178297996521,0.05989234149456024,0.1490006148815155,0.042673204094171524,0.04898955672979355,0.04346694052219391,0.04487539082765579,0.05820689722895622,0.09377944469451904,0.1198638305068016,0.060283832252025604,0.17056351900100708
133,5541.666666666667,,,,insightface_bbox,0.8883062601089478,477.3155822753906,1152.85107421875,1132.3309326171875,2032.5989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09191711246967316,0.06045839935541153,0.19079186022281647,0.04053355008363724,0.05168052390217781,0.041820596903562546,0.03572723641991615,0.05536868795752525,0.08676327764987946,0.102097287774086,0.046034231781959534,0.17597109079360962
134,5583.333333333333,,,,insightface_bbox,0.8883062601089478,477.3155822753906,1152.85107421875,1132.3309326171875,2032.5989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.1004514992237091,0.0649915412068367,0.18890109658241272,0.041259028017520905,0.055132269859313965,0.04575927555561066,0.039729174226522446,0.05959765613079071,0.09438677877187729,0.11581800878047943,0.053441330790519714,0.19674725830554962
135,5625.0,,,,insightface_bbox,0.8883062601089478,477.3155822753906,1152.85107421875,1132.3309326171875,2032.5989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10551214963197708,0.06421927362680435,0.17496991157531738,0.044669464230537415,0.05452282726764679,0.05043390765786171,0.046446602791547775,0.06183718144893646,0.10395422577857971,0.13951008021831512,0.05879150331020355,0.19464772939682007
