frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
65,2708.3333333333335,,,,insightface_bbox,0.9083235263824463,1830.8712158203125,524.4625854492188,2557.0927734375,1472.4027099609375,1,0,1,1,1,1,0,1,1,1,1,1,0.4022369384765625,0.27183833718299866,2.3091702461242676,0.10855936259031296,0.18359653651714325,0.13573050498962402,0.18054211139678955,0.10063066333532333,1.1120505332946777,0.5644441246986389,0.01286793127655983,0.04467543587088585
66,2750.0,,,,insightface_bbox,0.9085640907287598,1841.4232177734375,533.5632934570312,2587.9541015625,1483.4112548828125,1,0,1,1,1,1,0,1,1,1,1,1,0.4709407091140747,0.3303900361061096,2.261399745941162,0.13694648444652557,0.3232702612876892,0.2073393166065216,0.25550422072410583,0.1729448437690735,1.2129379510879517,0.7352232933044434,0.023350490257143974,0.059154871851205826
67,2791.6666666666665,,,,insightface_bbox,0.9085640907287598,1841.4232177734375,533.5632934570312,2587.9541015625,1483.4112548828125,1,0,1,1,1,1,0,1,1,1,1,1,0.3127402067184448,0.30211392045021057,2.2968287467956543,0.15329456329345703,0.3645765483379364,0.2240479588508606,0.32443493604660034,0.2157667875289917,1.6305972337722778,0.5451732277870178,0.01658041402697563,0.04487210512161255
68,2833.3333333333335,,,,insightface_bbox,0.9085640907287598,1841.4232177734375,533.5632934570312,2587.9541015625,1483.4112548828125,1,0,1,1,1,1,0,1,1,1,1,1,0.2964656352996826,0.2791654169559479,2.6224660873413086,0.1405862420797348,0.2723681330680847,0.18483391404151917,0.4143797755241394,0.14815722405910492,1.4325450658798218,0.4959431290626526,0.017135629430413246,0.048753973096609116
69,2875.0,,,,insightface_bbox,0.9085640907287598,1841.4232177734375,533.5632934570312,2587.9541015625,1483.4112548828125,1,0,1,1,1,1,0,1,1,1,1,1,0.24858272075653076,0.3041616678237915,3.1233057975769043,0.14847567677497864,0.5790368318557739,0.23705048859119415,0.3695661127567291,0.15021243691444397,1.8512113094329834,0.5272800326347351,0.02845519781112671,0.04920507222414017
70,2916.6666666666665,,,,insightface_bbox,0.9085640907287598,1841.4232177734375,533.5632934570312,2587.9541015625,1483.4112548828125,1,0,1,1,1,1,0,1,1,1,1,1,0.08703596144914627,0.1416318416595459,3.093453884124756,0.08778504282236099,0.3812255859375,0.17807932198047638,0.13873028755187988,0.14567333459854126,2.0815982818603516,0.27475473284721375,0.013452134095132351,0.03184747323393822
71,2958.3333333333335,,,,insightface_bbox,0.9085640907287598,1841.4232177734375,533.5632934570312,2587.9541015625,1483.4112548828125,1,0,1,1,1,1,0,1,1,1,1,1,0.08365391194820404,0.10986772179603577,3.084758758544922,0.07946711778640747,0.3157435655593872,0.2008201777935028,0.11086062341928482,0.1413528323173523,2.105384588241577,0.24227438867092133,0.015859847888350487,0.03695600479841232
72,3000.0,,,,insightface_bbox,0.9157028198242188,1838.574462890625,476.06268310546875,2598.4453125,1468.8360595703125,0,0,1,1,1,1,0,1,1,1,1,1,0.08666527271270752,0.09503699839115143,2.450610399246216,0.06387773901224136,0.1926594376564026,0.11334090679883957,0.07228708267211914,0.13405603170394897,1.6910887956619263,0.3323945999145508,0.01807265356183052,0.034580595791339874
73,3041.6666666666665,,,,insightface_bbox,0.9157028198242188,1838.574462890625,476.06268310546875,2598.4453125,1468.8360595703125,1,0,1,1,1,1,0,1,1,1,1,1,0.10954028367996216,0.12184667587280273,2.4592177867889404,0.06968183070421219,0.24864868819713593,0.17255716025829315,0.08636026084423065,0.14006781578063965,1.8431096076965332,0.29047998785972595,0.026565270498394966,0.03661675378680229
74,3083.3333333333335,,,,insightface_bbox,0.9157028198242188,1838.574462890625,476.06268310546875,2598.4453125,1468.8360595703125,0,0,1,1,1,1,0,1,1,1,1,1,0.10012350231409073,0.08869525045156479,2.265637159347534,0.061479195952415466,0.2235764116048813,0.14609992504119873,0.08026675879955292,0.10429941117763519,1.6703438758850098,0.24609343707561493,0.023633822798728943,0.03366687148809433
75,3125.0,,,,insightface_bbox,0.9157028198242188,1838.574462890625,476.06268310546875,2598.4453125,1468.8360595703125,0,0,1,1,1,1,0,1,1,1,1,1,0.09068845957517624,0.09017589688301086,2.178006649017334,0.062160246074199677,0.20663544535636902,0.1267257183790207,0.07248808443546295,0.14152926206588745,1.7703912258148193,0.2445669323205948,0.02266671136021614,0.02914722077548504
76,3166.6666666666665,,,,insightface_bbox,0.9157028198242188,1838.574462890625,476.06268310546875,2598.4453125,1468.8360595703125,0,0,1,1,1,1,0,1,1,1,1,1,0.0980273187160492,0.12527556717395782,1.7852402925491333,0.07269637286663055,0.2123531550168991,0.1144133135676384,0.06251908093690872,0.14795123040676117,1.6035574674606323,0.2920070290565491,0.01666313037276268,0.030423909425735474
77,3208.3333333333335,,,,insightface_bbox,0.9157028198242188,1838.574462890625,476.06268310546875,2598.4453125,1468.8360595703125,0,0,1,1,1,1,0,1,1,1,1,1,0.08698882162570953,0.09019070863723755,1.55690598487854,0.05725868418812752,0.21508583426475525,0.10142363607883453,0.06299310177564621,0.11980932950973511,1.48740816116333,0.23759914934635162,0.021138343960046768,0.02915414422750473
78,3250.0,,,,insightface_bbox,0.8870577812194824,1904.89306640625,386.6632995605469,2697.1748046875,1443.633544921875,0,0,1,1,1,1,0,1,1,1,1,1,0.08945252746343613,0.07853011786937714,0.3591102957725525,0.04332691431045532,0.08140657842159271,0.059827446937561035,0.024138513952493668,0.12154758721590042,0.9734136462211609,0.19210085272789001,0.011089243926107883,0.022732308134436607
79,3291.6666666666665,,,,insightface_bbox,0.8870577812194824,1904.89306640625,386.6632995605469,2697.1748046875,1443.633544921875,0,0,1,0,1,1,0,1,1,1,1,1,0.0790819376707077,0.06900099664926529,0.20751892030239105,0.03467688336968422,0.056165099143981934,0.055070895701646805,0.019839296117424965,0.06859955936670303,0.552592933177948,0.13580435514450073,0.010999571532011032,0.022457994520664215
80,3333.3333333333335,,,,insightface_bbox,0.8870577812194824,1904.89306640625,386.6632995605469,2697.1748046875,1443.633544921875,0,0,0,0,1,0,0,1,1,1,1,1,0.0649699717760086,0.05367584154009819,0.1252118945121765,0.02773268148303032,0.03188902884721756,0.033578842878341675,0.01027422584593296,0.05177423730492592,0.5095370411872864,0.11185132712125778,0.004335331730544567,0.015633923932909966
81,3375.0,,,,insightface_bbox,0.8870577812194824,1904.89306640625,386.6632995605469,2697.1748046875,1443.633544921875,0,0,0,0,1,0,0,0,1,1,1,1,0.07041952759027481,0.0699390396475792,0.1531810164451599,0.026921994984149933,0.02854306623339653,0.036006901413202286,0.008254925720393658,0.04697572812438011,0.3682737350463867,0.0853663831949234,0.0054877446964383125,0.014155080541968346
82,3416.6666666666665,,,,insightface_bbox,0.8870577812194824,1904.89306640625,386.6632995605469,2697.1748046875,1443.633544921875,0,0,0,0,1,0,0,0,0,1,0,1,0.06109960004687309,0.08103880286216736,0.12527255713939667,0.030382443219423294,0.01610373891890049,0.02787035144865513,0.008667110465466976,0.0467868335545063,0.20097845792770386,0.06973660737276077,0.005701472982764244,0.013811847195029259
83,3458.3333333333335,,,,insightface_bbox,0.8870577812194824,1904.89306640625,386.6632995605469,2697.1748046875,1443.633544921875,0,0,0,0,1,0,0,0,0,1,0,1,0.06865666061639786,0.058175988495349884,0.14811934530735016,0.029436331242322922,0.017007095739245415,0.0316338911652565,0.010348754934966564,0.05003317445516586,0.26427412033081055,0.06990458071231842,0.0076274024322628975,0.01632222905755043
84,3500.0,,,,insightface_bbox,0.8996933698654175,2038.87646484375,414.0106201171875,2859.15380859375,1486.0224609375,0,0,0,0,1,0,0,0,0,1,0,1,0.06445196270942688,0.04599177837371826,0.10279524326324463,0.023464150726795197,0.011470634490251541,0.028466682881116867,0.008702991530299187,0.04117909073829651,0.2403370887041092,0.06964216381311417,0.005331600084900856,0.015429055318236351
85,3541.6666666666665,,,,insightface_bbox,0.8996933698654175,2038.87646484375,414.0106201171875,2859.15380859375,1486.0224609375,0,0,0,0,1,0,0,0,0,1,0,1,0.06496886909008026,0.05585809051990509,0.10678625106811523,0.0265575610101223,0.013037968426942825,0.028360551223158836,0.010197749361395836,0.04173318296670914,0.22703169286251068,0.06739521771669388,0.007508016191422939,0.016832927241921425
86,3583.3333333333335,,,,insightface_bbox,0.8996933698654175,2038.87646484375,414.0106201171875,2859.15380859375,1486.0224609375,0,0,0,0,1,0,0,0,0,1,0,1,0.09199085831642151,0.07515675574541092,0.1269592046737671,0.032530516386032104,0.014189394190907478,0.03612610697746277,0.011307560838758945,0.05294618010520935,0.3235405683517456,0.0769839882850647,0.007095798384398222,0.018701285123825073
87,3625.0,,,,insightface_bbox,0.8996933698654175,2038.87646484375,414.0106201171875,2859.15380859375,1486.0224609375,0,0,0,0,1,0,0,0,0,1,0,1,0.09871479868888855,0.08289561420679092,0.1321209967136383,0.04184924066066742,0.015578026883304119,0.036720458418130875,0.012999290600419044,0.06182478368282318,0.2961561679840088,0.09386005997657776,0.009553389623761177,0.019668376073241234
88,3666.6666666666665,,,,insightface_bbox,0.8996933698654175,2038.87646484375,414.0106201171875,2859.15380859375,1486.0224609375,0,0,0,0,1,0,0,0,0,1,0,0,0.08956558257341385,0.07854865491390228,0.12037218362092972,0.04257716238498688,0.016613110899925232,0.038766972720623016,0.013803606852889061,0.08017819374799728,0.24484245479106903,0.09909482300281525,0.013364026322960854,0.019653422757983208
89,3708.3333333333335,,,,insightface_bbox,0.8996933698654175,2038.87646484375,414.0106201171875,2859.15380859375,1486.0224609375,1,0,1,0,1,0,0,0,0,1,0,1,0.12791180610656738,0.1128254160284996,0.14768527448177338,0.043032512068748474,0.013009817339479923,0.037130143493413925,0.012641509994864464,0.07751758396625519,0.28291264176368713,0.09796317666769028,0.012448825873434544,0.02030332013964653
90,3750.0,,,,insightface_bbox,0.8943051099777222,2229.185546875,410.1148681640625,3050.445556640625,1491.3323974609375,0,0,1,0,1,0,0,0,0,1,0,1,0.10634326189756393,0.08034968376159668,0.14287570118904114,0.04262179136276245,0.01739262416958809,0.04400560259819031,0.014848992228507996,0.08692070841789246,0.3048212230205536,0.1204044297337532,0.013064026832580566,0.021101923659443855
91,3791.6666666666665,,,,insightface_bbox,0.8943051099777222,2229.185546875,410.1148681640625,3050.445556640625,1491.3323974609375,0,0,0,0,1,0,0,0,0,1,0,0,0.13992321491241455,0.08484306931495667,0.15706071257591248,0.04230311140418053,0.014858962036669254,0.0412239208817482,0.01366130169481039,0.06536022573709488,0.25651732087135315,0.0994367003440857,0.014731884002685547,0.022414902225136757
92,3833.3333333333335,,,,insightface_bbox,0.8943051099777222,2229.185546875,410.1148681640625,3050.445556640625,1491.3323974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.15122251212596893,0.09386032819747925,0.15288148820400238,0.04568949714303017,0.014407280832529068,0.045760203152894974,0.014563369564712048,0.09233373403549194,0.2209281325340271,0.10442501306533813,0.015051910653710365,0.0216214582324028
93,3875.0,,,,insightface_bbox,0.8943051099777222,2229.185546875,410.1148681640625,3050.445556640625,1491.3323974609375,0,0,1,0,0,0,0,0,0,1,0,0,0.13755710422992706,0.09304417669773102,0.17099948227405548,0.04707615450024605,0.012325718998908997,0.039334189146757126,0.012289387173950672,0.10507150739431381,0.20818530023097992,0.10175196826457977,0.012616677209734917,0.01960490643978119
94,3916.6666666666665,,,,insightface_bbox,0.8943051099777222,2229.185546875,410.1148681640625,3050.445556640625,1491.3323974609375,0,0,1,0,0,0,0,0,0,1,0,0,0.12454875558614731,0.08377157896757126,0.17076009511947632,0.04764646291732788,0.014084558933973312,0.04534410312771797,0.012392011471092701,0.1778053343296051,0.24426274001598358,0.11683642119169235,0.014734098687767982,0.022654972970485687
95,3958.3333333333335,,,,insightface_bbox,0.8943051099777222,2229.185546875,410.1148681640625,3050.445556640625,1491.3323974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.12075576186180115,0.09856543689966202,0.24046364426612854,0.06445751339197159,0.018142804503440857,0.051210444420576096,0.018031254410743713,0.28089696168899536,0.23378852009773254,0.11209890246391296,0.01943941041827202,0.028010495007038116
96,4000.0,,,,insightface_bbox,0.8753935098648071,2261.01220703125,495.35247802734375,3068.981201171875,1507.4117431640625,1,0,1,0,0,0,0,0,0,1,0,0,0.16652163863182068,0.12766814231872559,0.5134013295173645,0.07763568311929703,0.022559914737939835,0.061837710440158844,0.015426277182996273,0.3307787775993347,0.31273332238197327,0.15156178176403046,0.01910630241036415,0.029348108917474747
97,4041.666666666667,,,,insightface_bbox,0.8753935098648071,2261.01220703125,495.35247802734375,3068.981201171875,1507.4117431640625,1,0,1,0,1,0,0,0,0,1,0,0,0.13851796090602875,0.11265692114830017,0.6628752946853638,0.07626766711473465,0.02315240353345871,0.06636641174554825,0.018321702256798744,0.27924907207489014,0.342529833316803,0.14267612993717194,0.022885020822286606,0.029636938124895096
98,4083.333333333333,,,,insightface_bbox,0.8753935098648071,2261.01220703125,495.35247802734375,3068.981201171875,1507.4117431640625,1,0,1,0,1,0,0,0,0,1,0,1,0.17035797238349915,0.12701255083084106,0.9059152007102966,0.08130335807800293,0.025205427780747414,0.06422401964664459,0.019181057810783386,0.5557441115379333,0.4750034511089325,0.1363867223262787,0.02233724296092987,0.0328853465616703
99,4125.0,,,,insightface_bbox,0.8753935098648071,2261.01220703125,495.35247802734375,3068.981201171875,1507.4117431640625,1,0,1,0,1,0,0,0,1,1,1,1,0.15333858132362366,0.1258241832256317,1.0695925951004028,0.07707954198122025,0.02673708088696003,0.09311357140541077,0.017538638785481453,0.3176608085632324,0.7374187707901001,0.1258157193660736,0.012650314718484879,0.02964172698557377
100,4166.666666666667,,,,insightface_bbox,0.8753935098648071,2261.01220703125,495.35247802734375,3068.981201171875,1507.4117431640625,1,0,1,0,1,0,0,0,1,1,1,1,0.1147201657295227,0.10155416280031204,1.1966652870178223,0.06985030323266983,0.02809714525938034,0.09098523110151291,0.017935285344719887,0.32743754982948303,0.7681232690811157,0.1320512443780899,0.015897110104560852,0.03165007010102272
101,4208.333333333333,,,,insightface_bbox,0.8753935098648071,2261.01220703125,495.35247802734375,3068.981201171875,1507.4117431640625,1,0,1,0,1,0,0,1,1,1,1,1,0.11977013945579529,0.11630155891180038,1.6932551860809326,0.08974552899599075,0.05224825441837311,0.20997509360313416,0.03631313145160675,0.37598711252212524,1.1263830661773682,0.11656233668327332,0.01545581966638565,0.04120456427335739
102,4250.0,,,,insightface_bbox,0.8997517824172974,2171.894775390625,457.2642517089844,2945.467041015625,1470.576171875,1,0,1,0,1,1,0,1,1,1,1,1,0.10514871031045914,0.11432589590549469,1.8540586233139038,0.0919676423072815,0.05047678202390671,0.3746825158596039,0.039749063551425934,0.37916696071624756,0.8553740978240967,0.10425561666488647,0.02727086842060089,0.050706908106803894
103,4291.666666666667,,,,insightface_bbox,0.8997517824172974,2171.894775390625,457.2642517089844,2945.467041015625,1470.576171875,1,0,1,0,1,1,0,1,1,1,1,1,0.109050452709198,0.1189446747303009,2.0252199172973633,0.09828516840934753,0.06629175692796707,0.42223063111305237,0.04710206761956215,0.40609821677207947,0.6915330290794373,0.09520641714334488,0.033756669610738754,0.052252545952796936
104,4333.333333333333,,,,insightface_bbox,0.8997517824172974,2171.894775390625,457.2642517089844,2945.467041015625,1470.576171875,1,0,1,0,1,1,0,1,1,1,1,1,0.08993969857692719,0.10094750672578812,2.1141700744628906,0.10595646500587463,0.06919347494840622,0.6067707538604736,0.049978189170360565,0.4045235514640808,0.8935201168060303,0.10455763339996338,0.03399773687124252,0.06282544881105423
105,4375.0,,,,insightface_bbox,0.8997517824172974,2171.894775390625,457.2642517089844,2945.467041015625,1470.576171875,1,0,1,1,1,1,0,1,1,1,1,1,0.061051733791828156,0.08815411478281021,2.4651150703430176,0.09941690415143967,0.07759363949298859,0.7885837554931641,0.06083010137081146,0.4284926950931549,1.1010974645614624,0.08324006199836731,0.03021596372127533,0.07865305989980698
106,4416.666666666667,,,,insightface_bbox,0.8997517824172974,2171.894775390625,457.2642517089844,2945.467041015625,1470.576171875,0,0,1,1,1,1,0,1,1,1,1,1,0.06233018636703491,0.08057287335395813,2.1550536155700684,0.09893275797367096,0.08220016211271286,0.9590745568275452,0.05620075389742851,0.6105430722236633,0.8563121557235718,0.08208196610212326,0.0246722549200058,0.06162068992853165
107,4458.333333333333,,,,insightface_bbox,0.8997517824172974,2171.894775390625,457.2642517089844,2945.467041015625,1470.576171875,0,0,1,1,1,1,0,1,1,1,1,1,0.06189994141459465,0.06958841532468796,2.0079617500305176,0.09304338693618774,0.07671615481376648,0.8582749366760254,0.05656218156218529,0.798240602016449,0.6048027276992798,0.07554322481155396,0.036868005990982056,0.05738527327775955
108,4500.0,,,,insightface_bbox,0.8959213495254517,2037.8358154296875,465.5296325683594,2783.593994140625,1429.5289306640625,0,0,1,1,1,1,0,1,1,1,1,1,0.03863682970404625,0.04656880721449852,2.197451591491699,0.07091494649648666,0.05763406306505203,0.28573843836784363,0.05013800784945488,0.7166855335235596,0.5687917470932007,0.06044023111462593,0.026019757613539696,0.039345599710941315
109,4541.666666666667,,,,insightface_bbox,0.8959213495254517,2037.8358154296875,465.5296325683594,2783.593994140625,1429.5289306640625,0,0,1,1,1,1,0,1,1,1,0,1,0.04177197813987732,0.049460604786872864,2.0824930667877197,0.08060288429260254,0.06960766017436981,0.3325256407260895,0.05715852975845337,0.679960310459137,0.34997040033340454,0.06374485045671463,0.04133307933807373,0.04423903301358223
110,4583.333333333333,,,,insightface_bbox,0.8959213495254517,2037.8358154296875,465.5296325683594,2783.593994140625,1429.5289306640625,0,0,1,0,1,1,0,1,1,1,0,0,0.04078751429915428,0.04711376875638962,1.6979855298995972,0.068262979388237,0.057330578565597534,0.21078765392303467,0.04706401377916336,0.647774338722229,0.26451319456100464,0.07845532894134521,0.04776965081691742,0.04671148583292961
111,4625.0,,,,insightface_bbox,0.8959213495254517,2037.8358154296875,465.5296325683594,2783.593994140625,1429.5289306640625,0,0,1,0,1,1,0,1,1,1,0,0,0.05660243704915047,0.06294934451580048,1.5217005014419556,0.07127328962087631,0.0662449523806572,0.3385363817214966,0.0442839041352272,0.7254668474197388,0.23845645785331726,0.08222553133964539,0.05194738134741783,0.04861615598201752
112,4666.666666666667,,,,insightface_bbox,0.8959213495254517,2037.8358154296875,465.5296325683594,2783.593994140625,1429.5289306640625,0,0,1,0,1,1,0,0,0,1,0,0,0.04331880062818527,0.04373979568481445,0.9227821230888367,0.04733604937791824,0.044245701283216476,0.1719886213541031,0.030180156230926514,0.36984771490097046,0.17141185700893402,0.07085766643285751,0.033950284123420715,0.03420739993453026
113,4708.333333333333,,,,insightface_bbox,0.8959213495254517,2037.8358154296875,465.5296325683594,2783.593994140625,1429.5289306640625,0,0,1,0,1,0,0,0,0,0,0,0,0.02803540974855423,0.029588202014565468,0.29542428255081177,0.03008456900715828,0.019620556384325027,0.0724944919347763,0.012521341443061829,0.2180183082818985,0.10806088149547577,0.05718057602643967,0.02582806721329689,0.024539053440093994
114,4750.0,,,,insightface_bbox,0.8812317848205566,1858.8262939453125,484.4612731933594,2580.83203125,1427.1763916015625,0,0,1,0,1,0,0,0,0,0,0,0,0.03065657801926136,0.029732687398791313,0.3254689574241638,0.027904454618692398,0.018457021564245224,0.07792116701602936,0.011405390687286854,0.2929714024066925,0.10107376426458359,0.04701695591211319,0.024046489968895912,0.026586346328258514
115,4791.666666666667,,,,insightface_bbox,0.8812317848205566,1858.8262939453125,484.4612731933594,2580.83203125,1427.1763916015625,0,0,1,0,1,0,0,0,0,0,0,0,0.028368189930915833,0.03353867307305336,0.15251314640045166,0.02453559637069702,0.01234719529747963,0.03849633410573006,0.00857964251190424,0.226906418800354,0.08284711837768555,0.05389336869120598,0.0244821235537529,0.029248181730508804
116,4833.333333333333,,,,insightface_bbox,0.8812317848205566,1858.8262939453125,484.4612731933594,2580.83203125,1427.1763916015625,0,0,0,0,1,0,0,0,0,0,0,0,0.0365067683160305,0.03971848264336586,0.14726293087005615,0.03208492323756218,0.018167708069086075,0.049816250801086426,0.01252831146121025,0.30353304743766785,0.09523092955350876,0.08082766085863113,0.0466848760843277,0.04429619014263153
117,4875.0,,,,insightface_bbox,0.8812317848205566,1858.8262939453125,484.4612731933594,2580.83203125,1427.1763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0540347620844841,0.03921976312994957,0.12599600851535797,0.026685798540711403,0.011698546819388866,0.05150860175490379,0.010714314877986908,0.16640767455101013,0.09798392653465271,0.06629101186990738,0.026496753096580505,0.04356684535741806
118,4916.666666666667,,,,insightface_bbox,0.8812317848205566,1858.8262939453125,484.4612731933594,2580.83203125,1427.1763916015625,0,0,0,0,1,0,0,0,0,0,0,0,0.062209587544202805,0.03950800374150276,0.09777150303125381,0.022881319746375084,0.013112067244946957,0.051120225340127945,0.010111792013049126,0.19720777869224548,0.08643131703138351,0.07035771757364273,0.020348746329545975,0.035700876265764236
119,4958.333333333333,,,,insightface_bbox,0.8812317848205566,1858.8262939453125,484.4612731933594,2580.83203125,1427.1763916015625,0,0,0,0,1,0,0,0,0,0,0,0,0.05669058859348297,0.03844822570681572,0.0699264407157898,0.026663515716791153,0.013057933188974857,0.04895949363708496,0.011977419257164001,0.1532595008611679,0.06939978152513504,0.07722856104373932,0.012900710105895996,0.027612783014774323
120,5000.0,,,,insightface_bbox,0.8856116533279419,1758.15087890625,509.073974609375,2445.288330078125,1439.9012451171875,0,1,0,0,0,0,0,0,0,0,0,0,0.0563342459499836,0.06246020644903183,0.02621106058359146,0.02504507452249527,0.008189734071493149,0.03201388567686081,0.02570159360766411,0.036342743784189224,0.038302142173051834,0.06180175021290779,0.010527664795517921,0.02288963831961155
