frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8039971590042114,231.57403564453125,338.92303466796875,941.6295776367188,1260.93505859375,0,0,1,1,1,1,0,1,0,0,0,0,0.055472198873758316,0.03836802393198013,0.28365132212638855,0.04540514200925827,0.11133454740047455,0.0762137919664383,0.21505452692508698,0.045388560742139816,0.10057385265827179,0.10568515956401825,0.026187140494585037,0.03370117023587227
71,2958.3333333333335,,,,insightface_bbox,0.8039971590042114,231.57403564453125,338.92303466796875,941.6295776367188,1260.93505859375,0,0,1,1,1,1,0,1,0,0,0,0,0.056246139109134674,0.039351366460323334,0.3256996273994446,0.04728079214692116,0.11925923824310303,0.07706355303525925,0.23539409041404724,0.04578689485788345,0.0999620258808136,0.10779519379138947,0.02945445105433464,0.03567627817392349
72,3000.0,,,,insightface_bbox,0.7910497188568115,238.3117218017578,337.5165710449219,940.93212890625,1261.1025390625,0,0,1,1,1,1,0,1,0,1,0,1,0.08451944589614868,0.059329163283109665,0.8717178702354431,0.06593295186758041,0.20031966269016266,0.14563286304473877,0.36380723118782043,0.05760226398706436,0.1897447407245636,0.14044730365276337,0.05077250674366951,0.05382322520017624
73,3041.6666666666665,,,,insightface_bbox,0.7910497188568115,238.3117218017578,337.5165710449219,940.93212890625,1261.1025390625,0,0,1,1,1,1,0,1,0,1,0,0,0.09237754344940186,0.06491902470588684,0.8405109643936157,0.06975634396076202,0.2315707802772522,0.1453717201948166,0.4695180058479309,0.058346278965473175,0.19901269674301147,0.15385673940181732,0.06955351680517197,0.06017102301120758
74,3083.3333333333335,,,,insightface_bbox,0.7910497188568115,238.3117218017578,337.5165710449219,940.93212890625,1261.1025390625,0,0,1,1,1,1,1,1,0,0,0,0,0.07751747220754623,0.06126213073730469,0.34336990118026733,0.06425833702087402,0.23729336261749268,0.10907988250255585,0.50501549243927,0.053461600095033646,0.17261961102485657,0.14122119545936584,0.06402464210987091,0.054923057556152344
75,3125.0,,,,insightface_bbox,0.7910497188568115,238.3117218017578,337.5165710449219,940.93212890625,1261.1025390625,0,0,1,1,1,1,1,1,0,0,0,0,0.07938378304243088,0.0638311430811882,0.3497910797595978,0.06758052855730057,0.26010578870773315,0.11198830604553223,0.5798948407173157,0.05486108362674713,0.17371094226837158,0.14501456916332245,0.07055258005857468,0.05722185969352722
76,3166.6666666666665,,,,insightface_bbox,0.7910497188568115,238.3117218017578,337.5165710449219,940.93212890625,1261.1025390625,0,0,0,1,1,1,1,1,0,0,0,0,0.06959499418735504,0.05754215642809868,0.19087252020835876,0.05782608687877655,0.2866179347038269,0.08175645768642426,0.5912920236587524,0.045850083231925964,0.12021423876285553,0.10976430028676987,0.06375402212142944,0.05009385943412781
77,3208.3333333333335,,,,insightface_bbox,0.7910497188568115,238.3117218017578,337.5165710449219,940.93212890625,1261.1025390625,0,0,0,1,1,1,1,1,0,0,0,0,0.06808755546808243,0.05672098696231842,0.1776452213525772,0.05807991698384285,0.3052597939968109,0.08111703395843506,0.6377396583557129,0.045679204165935516,0.12026809900999069,0.10868393629789352,0.06856576353311539,0.05063953250646591
78,3250.0,,,,insightface_bbox,0.8320865035057068,240.1095733642578,360.8590393066406,945.764404296875,1277.935546875,0,0,1,1,1,1,0,1,0,0,0,0,0.06556293368339539,0.0450589656829834,0.24232088029384613,0.05642017722129822,0.20897263288497925,0.09141702950000763,0.47592249512672424,0.04715975001454353,0.13193029165267944,0.12256451696157455,0.05175144225358963,0.04358416795730591
79,3291.6666666666665,,,,insightface_bbox,0.8320865035057068,240.1095733642578,360.8590393066406,945.764404296875,1277.935546875,0,0,1,1,1,1,0,1,0,0,0,0,0.06422679871320724,0.04343738406896591,0.22654730081558228,0.05501684546470642,0.20415252447128296,0.08808307349681854,0.4939471185207367,0.045613572001457214,0.12347489595413208,0.11753784120082855,0.05314400792121887,0.04307889938354492
80,3333.3333333333335,,,,insightface_bbox,0.8320865035057068,240.1095733642578,360.8590393066406,945.764404296875,1277.935546875,0,0,0,1,1,1,1,1,0,0,0,0,0.06538456678390503,0.04523222893476486,0.19760935008525848,0.05624422803521156,0.24171093106269836,0.08471240103244781,0.6007687449455261,0.0463833250105381,0.13193604350090027,0.11849448829889297,0.051032960414886475,0.043947674334049225
81,3375.0,,,,insightface_bbox,0.8320865035057068,240.1095733642578,360.8590393066406,945.764404296875,1277.935546875,0,0,0,1,1,1,1,1,0,0,0,0,0.06540019810199738,0.048143789172172546,0.14555832743644714,0.05430314689874649,0.25187018513679504,0.06811552494764328,0.6572775840759277,0.04196922853589058,0.11141204833984375,0.10367702692747116,0.05341725796461105,0.0465591661632061
82,3416.6666666666665,,,,insightface_bbox,0.8320865035057068,240.1095733642578,360.8590393066406,945.764404296875,1277.935546875,0,0,0,1,1,1,1,1,0,0,0,0,0.0664636567234993,0.05140309035778046,0.11760183423757553,0.054476913064718246,0.32729142904281616,0.06118101626634598,0.7012350559234619,0.04157743975520134,0.10163292288780212,0.09649265557527542,0.06291552633047104,0.04881022125482559
83,3458.3333333333335,,,,insightface_bbox,0.8320865035057068,240.1095733642578,360.8590393066406,945.764404296875,1277.935546875,0,0,0,1,1,1,1,1,0,0,0,0,0.06759342551231384,0.052838776260614395,0.11643960326910019,0.056865159422159195,0.3635128140449524,0.061600640416145325,0.763662576675415,0.04322538524866104,0.10300372540950775,0.09639501571655273,0.06698252260684967,0.05098281800746918
84,3500.0,,,,insightface_bbox,0.8421280384063721,242.9229736328125,376.33154296875,948.3809814453125,1284.4212646484375,0,0,0,1,1,1,1,1,0,0,0,0,0.06874479353427887,0.052153028547763824,0.11103624105453491,0.05456403270363808,0.32898542284965515,0.057171788066625595,0.7660108208656311,0.040038466453552246,0.0936618447303772,0.0924450233578682,0.07105839252471924,0.05126260221004486
85,3541.6666666666665,,,,insightface_bbox,0.8421280384063721,242.9229736328125,376.33154296875,948.3809814453125,1284.4212646484375,0,0,0,1,1,1,1,1,0,0,0,0,0.06819893419742584,0.05167115852236748,0.1104619950056076,0.05288596823811531,0.28261375427246094,0.0551292821764946,0.7017271518707275,0.037694208323955536,0.08971632272005081,0.08842524886131287,0.06832168996334076,0.04902016744017601
86,3583.3333333333335,,,,insightface_bbox,0.8421280384063721,242.9229736328125,376.33154296875,948.3809814453125,1284.4212646484375,0,0,0,1,1,1,1,1,0,0,0,0,0.06463722139596939,0.051051534712314606,0.09575079381465912,0.04980435222387314,0.2099907398223877,0.048434287309646606,0.5845742225646973,0.034421950578689575,0.08433951437473297,0.08346088230609894,0.05922615900635719,0.04365505278110504
87,3625.0,,,,insightface_bbox,0.8421280384063721,242.9229736328125,376.33154296875,948.3809814453125,1284.4212646484375,0,0,0,1,1,1,1,1,0,0,0,0,0.0642024427652359,0.05018867924809456,0.09159166365861893,0.04968591779470444,0.22234582901000977,0.04799811542034149,0.6184152364730835,0.03438609093427658,0.08171980082988739,0.08254625648260117,0.06443370878696442,0.04409679025411606
88,3666.6666666666665,,,,insightface_bbox,0.8421280384063721,242.9229736328125,376.33154296875,948.3809814453125,1284.4212646484375,0,0,0,1,1,1,1,1,0,0,0,0,0.059215523302555084,0.04906356334686279,0.07630740106105804,0.048354074358940125,0.27163687348365784,0.04374120384454727,0.5892461538314819,0.033861082047224045,0.08358780294656754,0.07958903908729553,0.046664461493492126,0.04022097587585449
89,3708.3333333333335,,,,insightface_bbox,0.8421280384063721,242.9229736328125,376.33154296875,948.3809814453125,1284.4212646484375,0,0,0,1,1,1,1,1,0,0,0,0,0.06287061423063278,0.052420392632484436,0.07808753848075867,0.0505484975874424,0.2661950886249542,0.04622938111424446,0.5975134968757629,0.03482898697257042,0.08591119945049286,0.08323129266500473,0.04846048355102539,0.04166164994239807
90,3750.0,,,,insightface_bbox,0.8174488544464111,247.1884002685547,384.58544921875,950.8450317382812,1301.50146484375,0,0,0,1,1,1,1,1,0,0,0,0,0.05967405065894127,0.04937724024057388,0.07406417280435562,0.04857297241687775,0.27735450863838196,0.04387973994016647,0.5812391042709351,0.03386993706226349,0.08419153094291687,0.08108492940664291,0.04577406495809555,0.040797892957925797
91,3791.6666666666665,,,,insightface_bbox,0.8174488544464111,247.1884002685547,384.58544921875,950.8450317382812,1301.50146484375,0,0,0,1,1,1,1,1,0,0,0,0,0.06109200790524483,0.050618406385183334,0.08038981258869171,0.04984193295240402,0.3039654791355133,0.04521111398935318,0.6078971028327942,0.034475669264793396,0.08481305092573166,0.08256813883781433,0.047397300601005554,0.041490450501441956
92,3833.3333333333335,,,,insightface_bbox,0.8174488544464111,247.1884002685547,384.58544921875,950.8450317382812,1301.50146484375,0,0,0,1,1,1,1,1,0,0,0,0,0.0618697851896286,0.05117693543434143,0.07251138985157013,0.049875710159540176,0.3033303916454315,0.044779643416404724,0.6453990936279297,0.03453173115849495,0.08477672189474106,0.08529040217399597,0.045156970620155334,0.04304433614015579
93,3875.0,,,,insightface_bbox,0.8174488544464111,247.1884002685547,384.58544921875,950.8450317382812,1301.50146484375,0,0,0,1,1,1,1,1,0,0,0,0,0.06603629142045975,0.05658210813999176,0.07794299721717834,0.05325428768992424,0.34119755029678345,0.046868614852428436,0.6611262559890747,0.03710159659385681,0.08973405510187149,0.09019452333450317,0.04647287726402283,0.045830242335796356
94,3916.6666666666665,,,,insightface_bbox,0.8174488544464111,247.1884002685547,384.58544921875,950.8450317382812,1301.50146484375,0,0,0,1,1,1,1,1,0,0,0,0,0.0639614462852478,0.0568765252828598,0.0776648074388504,0.0529974140226841,0.396963894367218,0.04636376351118088,0.6612993478775024,0.038375649601221085,0.09263576567173004,0.08782066404819489,0.04390272498130798,0.043594058603048325
95,3958.3333333333335,,,,insightface_bbox,0.8174488544464111,247.1884002685547,384.58544921875,950.8450317382812,1301.50146484375,0,0,0,1,1,1,1,1,0,0,0,0,0.06240425631403923,0.0548304058611393,0.07272104173898697,0.051477883011102676,0.3607513904571533,0.044909100979566574,0.645783007144928,0.03645208105444908,0.08844823390245438,0.08551852405071259,0.04281949624419212,0.0425221249461174
96,4000.0,,,,insightface_bbox,0.8089643120765686,251.2718505859375,400.6133117675781,955.2570190429688,1306.140869140625,0,0,0,1,1,1,1,1,0,0,0,0,0.06835277378559113,0.05959765613079071,0.08515726774930954,0.05680495500564575,0.44685983657836914,0.04973430559039116,0.7637442350387573,0.04059141129255295,0.09595922380685806,0.09494027495384216,0.05787767469882965,0.04894796386361122
97,4041.666666666667,,,,insightface_bbox,0.8089643120765686,251.2718505859375,400.6133117675781,955.2570190429688,1306.140869140625,0,0,0,1,1,1,1,1,0,0,0,0,0.07281921803951263,0.06396599113941193,0.10241149365901947,0.06205884367227554,0.6142244338989258,0.05659429728984833,0.8237776756286621,0.046577583998441696,0.11215260624885559,0.09867104887962341,0.06902088224887848,0.04963799566030502
98,4083.333333333333,,,,insightface_bbox,0.8089643120765686,251.2718505859375,400.6133117675781,955.2570190429688,1306.140869140625,0,0,0,1,1,1,1,1,0,0,0,0,0.0752866193652153,0.06718902289867401,0.10966943204402924,0.06384731829166412,0.6681570410728455,0.05961146950721741,0.80306077003479,0.04880360886454582,0.11654779314994812,0.09739674627780914,0.07161884754896164,0.05003713443875313
99,4125.0,,,,insightface_bbox,0.8089643120765686,251.2718505859375,400.6133117675781,955.2570190429688,1306.140869140625,0,0,0,1,1,1,1,1,0,0,0,0,0.07582368701696396,0.06726843118667603,0.10920197516679764,0.06447838991880417,0.6730216145515442,0.05825624242424965,0.8387061357498169,0.048039887100458145,0.11391887068748474,0.09645462781190872,0.0715138241648674,0.050882838666439056
100,4166.666666666667,,,,insightface_bbox,0.8089643120765686,251.2718505859375,400.6133117675781,955.2570190429688,1306.140869140625,0,0,0,1,1,1,1,1,0,0,0,0,0.07523127645254135,0.0661945715546608,0.10711124539375305,0.06429661065340042,0.6786868572235107,0.060024820268154144,0.8042991757392883,0.04994472488760948,0.11901349574327469,0.09731961786746979,0.07667125016450882,0.049869097769260406
101,4208.333333333333,,,,insightface_bbox,0.8089643120765686,251.2718505859375,400.6133117675781,955.2570190429688,1306.140869140625,0,0,0,1,1,1,1,1,0,0,0,0,0.07461049407720566,0.06587161868810654,0.1071745827794075,0.0630970224738121,0.6489169001579285,0.05905597656965256,0.7606278657913208,0.0487094447016716,0.11792485415935516,0.09658206254243851,0.06828353554010391,0.0490364208817482
102,4250.0,,,,insightface_bbox,0.8109166622161865,250.83966064453125,385.4060363769531,957.553466796875,1305.8619384765625,0,0,0,1,1,1,1,1,0,0,0,0,0.06911972165107727,0.06112772598862648,0.09000355005264282,0.05875561013817787,0.5754583477973938,0.05284496396780014,0.7844078540802002,0.044713810086250305,0.10514981299638748,0.09273238480091095,0.06471660733222961,0.04640410095453262
103,4291.666666666667,,,,insightface_bbox,0.8109166622161865,250.83966064453125,385.4060363769531,957.553466796875,1305.8619384765625,0,0,0,1,1,1,1,1,0,0,0,0,0.06838605552911758,0.060278356075286865,0.08912064880132675,0.05839623510837555,0.5660685300827026,0.05285603925585747,0.7662978172302246,0.04416441172361374,0.10310222208499908,0.09201432764530182,0.06479271501302719,0.0459442213177681
104,4333.333333333333,,,,insightface_bbox,0.8109166622161865,250.83966064453125,385.4060363769531,957.553466796875,1305.8619384765625,0,0,0,1,1,1,1,1,0,0,0,0,0.06469709426164627,0.05543588101863861,0.08094202727079391,0.05455641448497772,0.4463479220867157,0.04876492917537689,0.7339120507240295,0.04058957099914551,0.09600087255239487,0.09080971777439117,0.05600828677415848,0.04403718188405037
105,4375.0,,,,insightface_bbox,0.8109166622161865,250.83966064453125,385.4060363769531,957.553466796875,1305.8619384765625,0,0,0,1,1,1,1,1,0,0,0,0,0.06512442231178284,0.05469951406121254,0.08231357485055923,0.05417001247406006,0.4534640908241272,0.04897487163543701,0.7674604654312134,0.03992040455341339,0.09596763551235199,0.09254951030015945,0.05952794477343559,0.04354353994131088
106,4416.666666666667,,,,insightface_bbox,0.8109166622161865,250.83966064453125,385.4060363769531,957.553466796875,1305.8619384765625,0,0,0,1,1,1,1,1,0,0,0,0,0.06751999258995056,0.058331046253442764,0.085271455347538,0.05616602301597595,0.5011892318725586,0.050282157957553864,0.7942823171615601,0.041796084493398666,0.09879086911678314,0.09203732758760452,0.06353569030761719,0.045058026909828186
107,4458.333333333333,,,,insightface_bbox,0.8109166622161865,250.83966064453125,385.4060363769531,957.553466796875,1305.8619384765625,0,0,0,1,1,1,1,1,0,0,0,0,0.06862037628889084,0.05951941758394241,0.0874662846326828,0.057354122400283813,0.513228714466095,0.050963811576366425,0.800815761089325,0.042313192039728165,0.09981304407119751,0.09413270652294159,0.06315117329359055,0.04620865732431412
108,4500.0,,,,insightface_bbox,0.8137073516845703,249.34434509277344,399.09661865234375,953.9293212890625,1304.134033203125,0,0,0,1,1,1,1,1,0,0,0,0,0.07362798601388931,0.06235708296298981,0.1014527678489685,0.058760955929756165,0.5118424296379089,0.05292191356420517,0.7940949201583862,0.04262874275445938,0.10293720662593842,0.09817034751176834,0.06007591262459755,0.04825393855571747
109,4541.666666666667,,,,insightface_bbox,0.8137073516845703,249.34434509277344,399.09661865234375,953.9293212890625,1304.134033203125,0,0,0,1,1,1,1,1,0,0,0,0,0.07404656708240509,0.06208406388759613,0.10660488158464432,0.05996958911418915,0.5225057005882263,0.0543452650308609,0.7794546484947205,0.04320228099822998,0.09889523684978485,0.10149514675140381,0.06424303352832794,0.04827944189310074
110,4583.333333333333,,,,insightface_bbox,0.8137073516845703,249.34434509277344,399.09661865234375,953.9293212890625,1304.134033203125,0,0,0,1,1,1,1,1,0,0,0,0,0.07169748097658157,0.05970163643360138,0.09691066294908524,0.05676451325416565,0.4783329367637634,0.05024569109082222,0.7827290296554565,0.039861928671598434,0.09566520154476166,0.09395911544561386,0.057098399847745895,0.046185240149497986
111,4625.0,,,,insightface_bbox,0.8137073516845703,249.34434509277344,399.09661865234375,953.9293212890625,1304.134033203125,0,0,0,1,1,1,1,1,0,0,0,0,0.07187846302986145,0.06031934171915054,0.09670539945363998,0.057956669479608536,0.4854063391685486,0.051671355962753296,0.8015971779823303,0.04116528108716011,0.09930293262004852,0.09817402064800262,0.06310766190290451,0.047881245613098145
112,4666.666666666667,,,,insightface_bbox,0.8137073516845703,249.34434509277344,399.09661865234375,953.9293212890625,1304.134033203125,0,0,0,1,1,1,1,1,0,0,0,0,0.0647244080901146,0.05145896226167679,0.09597142040729523,0.051986128091812134,0.37228822708129883,0.04905841872096062,0.7291620373725891,0.03611893951892853,0.09312593191862106,0.08983777463436127,0.04698440805077553,0.041877347975969315
113,4708.333333333333,,,,insightface_bbox,0.8137073516845703,249.34434509277344,399.09661865234375,953.9293212890625,1304.134033203125,0,0,0,1,1,1,1,1,0,0,0,0,0.06695467233657837,0.05182603374123573,0.10442477464675903,0.054264992475509644,0.35071250796318054,0.049465976655483246,0.6956431865692139,0.037423621863126755,0.09112091362476349,0.08500078320503235,0.0637039840221405,0.04493635892868042
114,4750.0,,,,insightface_bbox,0.8163166642189026,245.5386505126953,360.89825439453125,954.31298828125,1293.202880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.06463596969842911,0.052646100521087646,0.11038756370544434,0.05597364902496338,0.36576661467552185,0.05278189480304718,0.7279736399650574,0.04202805086970329,0.09831615537405014,0.09322043508291245,0.07927362620830536,0.04416335001587868
115,4791.666666666667,,,,insightface_bbox,0.8163166642189026,245.5386505126953,360.89825439453125,954.31298828125,1293.202880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.06473048031330109,0.05216371268033981,0.11392369866371155,0.05564442276954651,0.37999892234802246,0.05301231890916824,0.7208054065704346,0.04197825491428375,0.09773397445678711,0.09234060347080231,0.07341358810663223,0.04335696995258331
116,4833.333333333333,,,,insightface_bbox,0.8163166642189026,245.5386505126953,360.89825439453125,954.31298828125,1293.202880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.05202325060963631,0.038359057158231735,0.1491180658340454,0.050477899610996246,0.23629161715507507,0.06111128628253937,0.5587568879127502,0.0434027798473835,0.10846172273159027,0.102211594581604,0.04356767237186432,0.03252033144235611
117,4875.0,,,,insightface_bbox,0.8163166642189026,245.5386505126953,360.89825439453125,954.31298828125,1293.202880859375,0,0,0,1,1,1,0,1,0,0,0,0,0.04854502156376839,0.03533841297030449,0.13941612839698792,0.04631126672029495,0.17444433271884918,0.05513310059905052,0.36309245228767395,0.04067133739590645,0.09399013221263885,0.09438620507717133,0.033747635781764984,0.02775249257683754
118,4916.666666666667,,,,insightface_bbox,0.8163166642189026,245.5386505126953,360.89825439453125,954.31298828125,1293.202880859375,0,0,0,1,1,1,0,1,0,0,0,0,0.05218978971242905,0.03462326154112816,0.1673162877559662,0.0453631766140461,0.12712439894676208,0.05527159199118614,0.2585335373878479,0.03969686105847359,0.08425604552030563,0.08934438973665237,0.0320504792034626,0.027614157646894455
119,4958.333333333333,,,,insightface_bbox,0.8163166642189026,245.5386505126953,360.89825439453125,954.31298828125,1293.202880859375,0,0,0,1,1,1,0,1,0,0,0,0,0.051320575177669525,0.03413184732198715,0.1651337593793869,0.04633748531341553,0.12828455865383148,0.054572295397520065,0.27590617537498474,0.03914643079042435,0.08160263299942017,0.0893097072839737,0.0335891954600811,0.028180239722132683
120,5000.0,,,,insightface_bbox,0.7850896120071411,243.77296447753906,339.44366455078125,941.97900390625,1260.9930419921875,0,0,1,1,1,1,0,1,0,1,0,0,0.07319140434265137,0.05681665986776352,0.3017801344394684,0.0666947066783905,0.35890859365463257,0.09739332646131516,0.6117249131202698,0.06034873053431511,0.141649529337883,0.14159204065799713,0.046368908137083054,0.044055525213479996
