frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.8067744970321655,0.0,1055.495849609375,1143.6182861328125,2783.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.037963416427373886,0.027276379987597466,0.02659151703119278,0.029129721224308014,0.018392184749245644,0.01921059377491474,0.018776684999465942,0.05847017467021942,0.06519081443548203,0.06709084659814835,0.007257126737385988,0.03358618915081024
67,2791.6666666666665,,,,insightface_bbox,0.8067744970321655,0.0,1055.495849609375,1143.6182861328125,2783.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04221196472644806,0.030161406844854355,0.02712060511112213,0.028968527913093567,0.017729155719280243,0.022593200206756592,0.0195218063890934,0.05323952063918114,0.0621873214840889,0.0703469067811966,0.009323179721832275,0.03574236109852791
68,2833.3333333333335,,,,insightface_bbox,0.8067744970321655,0.0,1055.495849609375,1143.6182861328125,2783.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03577854111790657,0.02462451532483101,0.02465606853365898,0.024420076981186867,0.014298610389232635,0.018231432884931564,0.01307362224906683,0.043563488870859146,0.06172996386885643,0.062166713178157806,0.007677086628973484,0.03367745876312256
69,2875.0,,,,insightface_bbox,0.8067744970321655,0.0,1055.495849609375,1143.6182861328125,2783.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.031969308853149414,0.021874038502573967,0.023026911541819572,0.02197432331740856,0.012551482766866684,0.017151540145277977,0.014824014157056808,0.04093056544661522,0.058057062327861786,0.05780284106731415,0.006790576037019491,0.03065667860209942
70,2916.6666666666665,,,,insightface_bbox,0.8067744970321655,0.0,1055.495849609375,1143.6182861328125,2783.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.030024852603673935,0.021007150411605835,0.01886618509888649,0.02023603394627571,0.011888016946613789,0.016240041702985764,0.011646860279142857,0.04219139367341995,0.060738105326890945,0.06534776836633682,0.007765140384435654,0.03267144411802292
71,2958.3333333333335,,,,insightface_bbox,0.8067744970321655,0.0,1055.495849609375,1143.6182861328125,2783.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.031100567430257797,0.021096114069223404,0.02147362008690834,0.021045826375484467,0.011398685164749622,0.016081688925623894,0.01017798762768507,0.04220396280288696,0.0591544508934021,0.054678771644830704,0.008073415607213974,0.03286079317331314
72,3000.0,,,,insightface_bbox,0.7885141372680664,244.91976928710938,1039.3409423828125,1448.1514892578125,2804.283447265625,0,0,0,0,0,0,0,1,0,0,0,0,0.0366094745695591,0.023529306054115295,0.02722278982400894,0.023934651166200638,0.018467053771018982,0.02015223354101181,0.021955206990242004,0.04481736570596695,0.06647597253322601,0.06912671029567719,0.008913950994610786,0.033842504024505615
73,3041.6666666666665,,,,insightface_bbox,0.7885141372680664,244.91976928710938,1039.3409423828125,1448.1514892578125,2804.283447265625,0,0,0,0,0,0,0,1,0,1,0,0,0.0357978381216526,0.023051241412758827,0.027781512588262558,0.024450058117508888,0.018252354115247726,0.02098160795867443,0.026975611224770546,0.055814966559410095,0.07914163172245026,0.08772124350070953,0.007423258386552334,0.03643966093659401
74,3083.3333333333335,,,,insightface_bbox,0.7885141372680664,244.91976928710938,1039.3409423828125,1448.1514892578125,2804.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03664381429553032,0.025747060775756836,0.028714999556541443,0.02329067885875702,0.016162008047103882,0.019230086356401443,0.019718069583177567,0.04612340033054352,0.06944240629673004,0.06223929673433304,0.006160910241305828,0.034573979675769806
75,3125.0,,,,insightface_bbox,0.7885141372680664,244.91976928710938,1039.3409423828125,1448.1514892578125,2804.283447265625,0,0,0,0,0,0,0,0,0,1,0,0,0.03625548630952835,0.026597991585731506,0.028805768117308617,0.022613277658820152,0.014857393689453602,0.01803823933005333,0.015314295887947083,0.043973829597234726,0.06302021443843842,0.053666241466999054,0.005300494376569986,0.033889126032590866
76,3166.6666666666665,,,,insightface_bbox,0.7885141372680664,244.91976928710938,1039.3409423828125,1448.1514892578125,2804.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.039160750806331635,0.028911534696817398,0.03161631152033806,0.02291082590818405,0.014222560450434685,0.01888875477015972,0.016319599002599716,0.04127850383520126,0.0593000203371048,0.05057165026664734,0.005141869653016329,0.03503058850765228
77,3208.3333333333335,,,,insightface_bbox,0.7885141372680664,244.91976928710938,1039.3409423828125,1448.1514892578125,2804.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.040530309081077576,0.029800143092870712,0.03552083298563957,0.023959968239068985,0.015062353573739529,0.020309647545218468,0.020381145179271698,0.041416920721530914,0.06016651540994644,0.050105661153793335,0.005224714055657387,0.03658090904355049
78,3250.0,,,,insightface_bbox,0.8213824033737183,289.8629150390625,1019.3344116210938,1537.3974609375,2781.914794921875,0,0,0,0,0,0,0,0,0,1,0,0,0.037458013743162155,0.023289993405342102,0.03680514916777611,0.019795596599578857,0.014337912201881409,0.01663949526846409,0.01586313545703888,0.027558142319321632,0.06960645318031311,0.04688898101449013,0.0038466646801680326,0.02821430377662182
79,3291.6666666666665,,,,insightface_bbox,0.8213824033737183,289.8629150390625,1019.3344116210938,1537.3974609375,2781.914794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.034515380859375,0.021658703684806824,0.03018663451075554,0.019177597016096115,0.01270420104265213,0.014779875986278057,0.013848477974534035,0.025814825668931007,0.05765865743160248,0.043037377297878265,0.0034775210078805685,0.027186432853341103
80,3333.3333333333335,,,,insightface_bbox,0.8213824033737183,289.8629150390625,1019.3344116210938,1537.3974609375,2781.914794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03184924274682999,0.019857576116919518,0.025116316974163055,0.018294451758265495,0.011495256796479225,0.013486312702298164,0.012755690142512321,0.024194590747356415,0.052557505667209625,0.042830388993024826,0.0033643729984760284,0.026075519621372223
81,3375.0,,,,insightface_bbox,0.8213824033737183,289.8629150390625,1019.3344116210938,1537.3974609375,2781.914794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.029934560880064964,0.018736571073532104,0.02081647701561451,0.017435479909181595,0.009900685399770737,0.011985044926404953,0.009820105507969856,0.02065543830394745,0.044210124760866165,0.03684787452220917,0.003065800294280052,0.023579511791467667
82,3416.6666666666665,,,,insightface_bbox,0.8213824033737183,289.8629150390625,1019.3344116210938,1537.3974609375,2781.914794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.030153386294841766,0.019490528851747513,0.019965248182415962,0.017313241958618164,0.009338624775409698,0.011838744394481182,0.009339763782918453,0.019909553229808807,0.04252278804779053,0.03366062045097351,0.002685264218598604,0.022393854334950447
83,3458.3333333333335,,,,insightface_bbox,0.8213824033737183,289.8629150390625,1019.3344116210938,1537.3974609375,2781.914794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03211824595928192,0.02103867381811142,0.020594077184796333,0.019511081278324127,0.010528591461479664,0.013298648409545422,0.010100946761667728,0.02097945660352707,0.04142937809228897,0.03388235718011856,0.003222008002921939,0.022750841453671455
84,3500.0,,,,insightface_bbox,0.811606228351593,274.89361572265625,993.4486694335938,1538.1353759765625,2777.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03269333392381668,0.020676730200648308,0.020428858697414398,0.020484572276473045,0.013261795975267887,0.015273304656147957,0.014608022756874561,0.02018081024289131,0.044662222266197205,0.03706180676817894,0.0037506886292248964,0.023313893005251884
85,3541.6666666666665,,,,insightface_bbox,0.811606228351593,274.89361572265625,993.4486694335938,1538.1353759765625,2777.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.034350644797086716,0.022289007902145386,0.02314377948641777,0.021978184580802917,0.014136463403701782,0.016195328906178474,0.014716371893882751,0.020903456956148148,0.0468747653067112,0.03758761286735535,0.004039140418171883,0.02502882480621338
86,3583.3333333333335,,,,insightface_bbox,0.811606228351593,274.89361572265625,993.4486694335938,1538.1353759765625,2777.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0342881865799427,0.02251269668340683,0.021995091810822487,0.022022204473614693,0.01353731844574213,0.016052454710006714,0.013829579576849937,0.020572729408740997,0.044307559728622437,0.035482343286275864,0.0039733112789690495,0.023851821199059486
87,3625.0,,,,insightface_bbox,0.811606228351593,274.89361572265625,993.4486694335938,1538.1353759765625,2777.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03219544142484665,0.021465832367539406,0.020023781806230545,0.021435420960187912,0.013039744459092617,0.015472286380827427,0.012762504629790783,0.020419413223862648,0.04248950630426407,0.035284727811813354,0.003808144014328718,0.022661427035927773
88,3666.6666666666665,,,,insightface_bbox,0.811606228351593,274.89361572265625,993.4486694335938,1538.1353759765625,2777.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03310621157288551,0.022572621703147888,0.021844740957021713,0.022257836535573006,0.013172394596040249,0.015734076499938965,0.011727778241038322,0.021425215527415276,0.04270469397306442,0.03511441498994827,0.0037570346612483263,0.022983310744166374
89,3708.3333333333335,,,,insightface_bbox,0.811606228351593,274.89361572265625,993.4486694335938,1538.1353759765625,2777.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03242168202996254,0.021978924050927162,0.021167904138565063,0.02184799686074257,0.012411294505000114,0.014706859365105629,0.010758742690086365,0.02092982642352581,0.042303990572690964,0.03528895601630211,0.003467655275017023,0.022262021899223328
90,3750.0,,,,insightface_bbox,0.8149573802947998,255.48312377929688,1003.3247680664062,1534.981201171875,2775.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.036730628460645676,0.024112846702337265,0.027141742408275604,0.02380020171403885,0.013917152769863605,0.01571386680006981,0.01306159794330597,0.020224591717123985,0.0460527241230011,0.033427171409130096,0.0033410813193768263,0.02218690514564514
91,3791.6666666666665,,,,insightface_bbox,0.8149573802947998,255.48312377929688,1003.3247680664062,1534.981201171875,2775.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03582601621747017,0.02315453439950943,0.026683583855628967,0.022808201611042023,0.013188774697482586,0.015385471284389496,0.01130293495953083,0.020096465945243835,0.044270411133766174,0.03333381935954094,0.0035027426201850176,0.022267401218414307
92,3833.3333333333335,,,,insightface_bbox,0.8149573802947998,255.48312377929688,1003.3247680664062,1534.981201171875,2775.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03238336741924286,0.020271912217140198,0.02219855599105358,0.020427267998456955,0.011901624500751495,0.014022245071828365,0.009476622566580772,0.018427660688757896,0.04297603666782379,0.034369632601737976,0.0035201609134674072,0.021564273163676262
93,3875.0,,,,insightface_bbox,0.8149573802947998,255.48312377929688,1003.3247680664062,1534.981201171875,2775.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03085491433739662,0.019942857325077057,0.021798359230160713,0.02038276009261608,0.011967476457357407,0.014649648219347,0.008607175201177597,0.019634811207652092,0.0417543426156044,0.03617364540696144,0.0041430797427892685,0.02175859361886978
94,3916.6666666666665,,,,insightface_bbox,0.8149573802947998,255.48312377929688,1003.3247680664062,1534.981201171875,2775.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.027241311967372894,0.018614087253808975,0.02545696683228016,0.018263066187500954,0.010657393373548985,0.01432512141764164,0.006829272024333477,0.02222609706223011,0.040821436792612076,0.03701464831829071,0.003746619913727045,0.019266987219452858
95,3958.3333333333335,,,,insightface_bbox,0.8149573802947998,255.48312377929688,1003.3247680664062,1534.981201171875,2775.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03090997412800789,0.023533929139375687,0.02492336928844452,0.021432630717754364,0.012832697480916977,0.016792234033346176,0.009182825684547424,0.030364133417606354,0.03542723506689072,0.04472104460000992,0.006947881076484919,0.026767827570438385
96,4000.0,,,,insightface_bbox,0.8734952211380005,347.01910400390625,1012.447998046875,1644.2589111328125,2816.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03351534530520439,0.022099120542407036,0.031837183982133865,0.020839009433984756,0.01564062014222145,0.01795128732919693,0.009790454991161823,0.03096948377788067,0.04808085411787033,0.04828810691833496,0.010399611666798592,0.028293490409851074
97,4041.666666666667,,,,insightface_bbox,0.8734952211380005,347.01910400390625,1012.447998046875,1644.2589111328125,2816.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03236271068453789,0.02217225730419159,0.03657585382461548,0.023743942379951477,0.01755770854651928,0.02136576920747757,0.012600981630384922,0.03507611155509949,0.05708475038409233,0.04942432790994644,0.010099009610712528,0.027824675664305687
98,4083.333333333333,,,,insightface_bbox,0.8734952211380005,347.01910400390625,1012.447998046875,1644.2589111328125,2816.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.039182212203741074,0.02639138139784336,0.04866158589720726,0.026647791266441345,0.02196924388408661,0.026734190061688423,0.027501482516527176,0.03600542992353439,0.07525628805160522,0.06316395848989487,0.013177989982068539,0.033052027225494385
99,4125.0,,,,insightface_bbox,0.8734952211380005,347.01910400390625,1012.447998046875,1644.2589111328125,2816.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.029280848801136017,0.02063279040157795,0.03042265586555004,0.022547882050275803,0.018848760053515434,0.024518324062228203,0.026584947481751442,0.03153906390070915,0.06741028279066086,0.060225531458854675,0.01794828660786152,0.03408706933259964
100,4166.666666666667,,,,insightface_bbox,0.8734952211380005,347.01910400390625,1012.447998046875,1644.2589111328125,2816.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03268065303564072,0.023947056382894516,0.031139161437749863,0.02601972036063671,0.022409018129110336,0.02660141885280609,0.03181092068552971,0.037706177681684494,0.06822697073221207,0.07161517441272736,0.036030787974596024,0.04266396909952164
101,4208.333333333333,,,,insightface_bbox,0.8734952211380005,347.01910400390625,1012.447998046875,1644.2589111328125,2816.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03308621048927307,0.025282101705670357,0.03674846887588501,0.0278453566133976,0.025505419820547104,0.03111911192536354,0.03823542967438698,0.03775002807378769,0.07015527784824371,0.07621905207633972,0.06226199120283127,0.04662623256444931
102,4250.0,,,,insightface_bbox,0.8427376747131348,402.5494079589844,1039.5504150390625,1741.027587890625,2828.706298828125,0,0,0,0,0,1,0,0,0,0,0,0,0.04875344783067703,0.03751629590988159,0.05229899287223816,0.0426330603659153,0.04165142774581909,0.04139706492424011,0.13417793810367584,0.04330887645483017,0.06500380486249924,0.08358937501907349,0.10022692382335663,0.0603727288544178
103,4291.666666666667,,,,insightface_bbox,0.8427376747131348,402.5494079589844,1039.5504150390625,1741.027587890625,2828.706298828125,0,0,0,0,0,1,0,0,0,0,0,0,0.05012354999780655,0.040658678859472275,0.05572771653532982,0.04438517242670059,0.044085435569286346,0.042954668402671814,0.14501814544200897,0.04369586706161499,0.06847572326660156,0.08159194886684418,0.102205291390419,0.06200036033987999
104,4333.333333333333,,,,insightface_bbox,0.8427376747131348,402.5494079589844,1039.5504150390625,1741.027587890625,2828.706298828125,0,0,0,0,0,1,0,0,0,0,0,0,0.047906987369060516,0.03940138593316078,0.05182173103094101,0.03839553892612457,0.03825702145695686,0.036677464842796326,0.09765748679637909,0.039260681718587875,0.07076163589954376,0.07353423535823822,0.061453841626644135,0.05004488304257393
105,4375.0,,,,insightface_bbox,0.8427376747131348,402.5494079589844,1039.5504150390625,1741.027587890625,2828.706298828125,0,0,0,0,0,1,0,0,0,0,0,0,0.04429979249835014,0.038046322762966156,0.05231352895498276,0.03275232017040253,0.032189950346946716,0.031688857823610306,0.0663251131772995,0.03459371253848076,0.0698867067694664,0.06463012844324112,0.03392530977725983,0.03949716314673424
106,4416.666666666667,,,,insightface_bbox,0.8427376747131348,402.5494079589844,1039.5504150390625,1741.027587890625,2828.706298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03545646369457245,0.031134791672229767,0.041762299835681915,0.025228040292859077,0.021621696650981903,0.023391474038362503,0.032795991748571396,0.029159067198634148,0.0652237981557846,0.05324786156415939,0.012788839638233185,0.02951492741703987
107,4458.333333333333,,,,insightface_bbox,0.8427376747131348,402.5494079589844,1039.5504150390625,1741.027587890625,2828.706298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03021911531686783,0.026387663558125496,0.034131523221731186,0.022117529064416885,0.018045704811811447,0.019598938524723053,0.022023219615221024,0.026506155729293823,0.059640489518642426,0.04803752899169922,0.00953187607228756,0.02613609842956066
108,4500.0,,,,insightface_bbox,0.85175621509552,413.6937561035156,1067.3485107421875,1746.7796630859375,2809.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0331013984978199,0.028069473803043365,0.03313426300883293,0.022813159972429276,0.01902306079864502,0.020774144679307938,0.020052742213010788,0.027232512831687927,0.05748273432254791,0.046955473721027374,0.011722134426236153,0.030713755637407303
109,4541.666666666667,,,,insightface_bbox,0.85175621509552,413.6937561035156,1067.3485107421875,1746.7796630859375,2809.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.031757745891809464,0.025390198454260826,0.03020024113357067,0.021010249853134155,0.019970238208770752,0.019064318388700485,0.018351495265960693,0.025659389793872833,0.05574127659201622,0.04634096473455429,0.009508681483566761,0.02880295366048813
110,4583.333333333333,,,,insightface_bbox,0.85175621509552,413.6937561035156,1067.3485107421875,1746.7796630859375,2809.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03450222685933113,0.026843369007110596,0.03310370445251465,0.021887728944420815,0.022874750196933746,0.021132856607437134,0.020268484950065613,0.02756386809051037,0.056625474244356155,0.04780927672982216,0.010480187833309174,0.029651619493961334
111,4625.0,,,,insightface_bbox,0.85175621509552,413.6937561035156,1067.3485107421875,1746.7796630859375,2809.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.035095665603876114,0.026949169114232063,0.031252481043338776,0.021804064512252808,0.022323600947856903,0.021102145314216614,0.01956518553197384,0.027388162910938263,0.056763842701911926,0.047436319291591644,0.01161149237304926,0.030145103111863136
112,4666.666666666667,,,,insightface_bbox,0.85175621509552,413.6937561035156,1067.3485107421875,1746.7796630859375,2809.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.037087582051754,0.02947080507874489,0.034028228372335434,0.023494716733694077,0.023893872275948524,0.022700335830450058,0.021842969581484795,0.028717026114463806,0.05965901538729668,0.048535484820604324,0.011783674359321594,0.030727267265319824
113,4708.333333333333,,,,insightface_bbox,0.85175621509552,413.6937561035156,1067.3485107421875,1746.7796630859375,2809.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03956274688243866,0.031141433864831924,0.035823509097099304,0.02433059737086296,0.025758016854524612,0.02360944077372551,0.022674530744552612,0.029376041144132614,0.06270880252122879,0.050769463181495667,0.012646356597542763,0.031704116612672806
114,4750.0,,,,insightface_bbox,0.8529902696609497,416.7105407714844,1082.9156494140625,1753.69970703125,2794.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03463749215006828,0.027201250195503235,0.03018374554812908,0.021552668884396553,0.022880852222442627,0.02028294838964939,0.017324581742286682,0.027092527598142624,0.05888183414936066,0.0469403937458992,0.00980453658849001,0.028411760926246643
115,4791.666666666667,,,,insightface_bbox,0.8529902696609497,416.7105407714844,1082.9156494140625,1753.69970703125,2794.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03449680283665657,0.026919877156615257,0.028292767703533173,0.021329909563064575,0.022505110129714012,0.02006714791059494,0.01744629442691803,0.02653142251074314,0.05717787891626358,0.047453638166189194,0.010859846137464046,0.02868935838341713
116,4833.333333333333,,,,insightface_bbox,0.8529902696609497,416.7105407714844,1082.9156494140625,1753.69970703125,2794.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0.035227470099925995,0.027290405705571175,0.02851267345249653,0.021478474140167236,0.02253258228302002,0.020550426095724106,0.017040275037288666,0.026755627244710922,0.05596895143389702,0.04749895632266998,0.011275896802544594,0.028486866503953934
117,4875.0,,,,insightface_bbox,0.8529902696609497,416.7105407714844,1082.9156494140625,1753.69970703125,2794.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03339672088623047,0.025549523532390594,0.025713298469781876,0.020745526999235153,0.021584995090961456,0.019457314163446426,0.016862407326698303,0.025098780170083046,0.0512172132730484,0.04484609141945839,0.011878502555191517,0.027975810691714287
118,4916.666666666667,,,,insightface_bbox,0.8529902696609497,416.7105407714844,1082.9156494140625,1753.69970703125,2794.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0.032717909663915634,0.025390762835741043,0.026535337790846825,0.02039705216884613,0.020498234778642654,0.019082890823483467,0.016800735145807266,0.02466619201004505,0.04844643175601959,0.042599067091941833,0.011214558966457844,0.027042310684919357
119,4958.333333333333,,,,insightface_bbox,0.8529902696609497,416.7105407714844,1082.9156494140625,1753.69970703125,2794.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0.031860094517469406,0.024911537766456604,0.02616959437727928,0.01994054578244686,0.019500188529491425,0.018658310174942017,0.01590001955628395,0.02434304729104042,0.046629030257463455,0.04128158837556839,0.010883091948926449,0.02651652693748474
120,5000.0,,,,insightface_bbox,0.8251497149467468,389.96685791015625,1075.0645751953125,1725.50439453125,2798.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03540550172328949,0.027414463460445404,0.029306858777999878,0.021994246169924736,0.02206622064113617,0.021009661257267,0.018406109884381294,0.026615049690008163,0.05218392238020897,0.045019909739494324,0.012497939169406891,0.029205521568655968
