frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
61,2541.6666666666665,,,,insightface_bbox,0.8200281262397766,696.9713745117188,805.6815795898438,1874.1273193359375,2383.51806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.03950125724077225,0.032410409301519394,0.050564441829919815,0.02121218666434288,0.025564545765519142,0.024317104369401932,0.021165592595934868,0.028216084465384483,0.05817708373069763,0.03613654151558876,0.01171032339334488,0.02339184284210205
62,2583.3333333333335,,,,insightface_bbox,0.8200281262397766,696.9713745117188,805.6815795898438,1874.1273193359375,2383.51806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.03728412091732025,0.032902613282203674,0.03936784714460373,0.02423873171210289,0.026865605264902115,0.025688644498586655,0.02873750776052475,0.029001479968428612,0.056335628032684326,0.03599849343299866,0.0166716780513525,0.028149737045168877
63,2625.0,,,,insightface_bbox,0.8200281262397766,696.9713745117188,805.6815795898438,1874.1273193359375,2383.51806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.03650149703025818,0.031495921313762665,0.04117489606142044,0.02633940614759922,0.028868120163679123,0.02633478492498398,0.029789116233587265,0.03204555809497833,0.05529153719544411,0.035049933940172195,0.01955365762114525,0.027801280841231346
64,2666.6666666666665,,,,insightface_bbox,0.8200281262397766,696.9713745117188,805.6815795898438,1874.1273193359375,2383.51806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.040753401815891266,0.03793155774474144,0.05567878484725952,0.027356566861271858,0.028682749718427658,0.03222576528787613,0.02940276637673378,0.0333080030977726,0.05960846319794655,0.03561154380440712,0.021735412999987602,0.03401097282767296
65,2708.3333333333335,,,,insightface_bbox,0.8200281262397766,696.9713745117188,805.6815795898438,1874.1273193359375,2383.51806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.04008292406797409,0.03744553402066231,0.05999487638473511,0.02999654784798622,0.03590979799628258,0.03199361264705658,0.03650975599884987,0.03396820276975632,0.056339506059885025,0.03460676968097687,0.020609740167856216,0.033938825130462646
66,2750.0,,,,insightface_bbox,0.862143874168396,684.0670776367188,870.7120361328125,1880.715087890625,2398.9736328125,0,0,0,0,0,1,0,1,0,0,0,0,0.0383613258600235,0.039570439606904984,0.050340913236141205,0.029028605669736862,0.03334768861532211,0.026143549010157585,0.05431423336267471,0.027537591755390167,0.056256797164678574,0.03236519172787666,0.008792243897914886,0.02695946954190731
67,2791.6666666666665,,,,insightface_bbox,0.862143874168396,684.0670776367188,870.7120361328125,1880.715087890625,2398.9736328125,0,0,0,0,0,1,0,1,0,0,0,0,0.04231603816151619,0.04053633287549019,0.04981078952550888,0.03074638918042183,0.032179415225982666,0.03148619085550308,0.06164022535085678,0.03217487037181854,0.06543345004320145,0.041387178003787994,0.01621106080710888,0.031308598816394806
68,2833.3333333333335,,,,insightface_bbox,0.862143874168396,684.0670776367188,870.7120361328125,1880.715087890625,2398.9736328125,0,0,0,0,0,1,0,1,0,0,0,0,0.048209063708782196,0.04291290044784546,0.06172690540552139,0.03295218199491501,0.0346224270761013,0.03794875741004944,0.09489284455776215,0.03231506049633026,0.0608668178319931,0.04407943785190582,0.023099299520254135,0.033520329743623734
69,2875.0,,,,insightface_bbox,0.862143874168396,684.0670776367188,870.7120361328125,1880.715087890625,2398.9736328125,0,0,0,0,1,1,1,1,0,0,0,0,0.04868029057979584,0.03968137502670288,0.059617310762405396,0.035885874181985855,0.06111779063940048,0.04043899476528168,0.2815138101577759,0.02976088784635067,0.05760090425610542,0.05121709406375885,0.0297621451318264,0.030310900881886482
70,2916.6666666666665,,,,insightface_bbox,0.862143874168396,684.0670776367188,870.7120361328125,1880.715087890625,2398.9736328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05508842319250107,0.044538918882608414,0.059809744358062744,0.042629167437553406,0.0748690515756607,0.04220999404788017,0.30038541555404663,0.034940995275974274,0.06057547405362129,0.05365579575300217,0.03297623246908188,0.03676256164908409
71,2958.3333333333335,,,,insightface_bbox,0.862143874168396,684.0670776367188,870.7120361328125,1880.715087890625,2398.9736328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05492313951253891,0.044458501040935516,0.05926646664738655,0.042593371123075485,0.07441753149032593,0.04192847013473511,0.29668599367141724,0.03480958193540573,0.06004428118467331,0.053344883024692535,0.0324569046497345,0.036634936928749084
72,3000.0,,,,insightface_bbox,0.8315557837486267,662.3873291015625,852.983642578125,1883.4154052734375,2412.563720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.047317296266555786,0.034959450364112854,0.04540632665157318,0.03559929132461548,0.057928651571273804,0.039134301245212555,0.1597490757703781,0.03614066541194916,0.0720566138625145,0.058921411633491516,0.03259715810418129,0.03636341169476509
73,3041.6666666666665,,,,insightface_bbox,0.8315557837486267,662.3873291015625,852.983642578125,1883.4154052734375,2412.563720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.04536768049001694,0.033424414694309235,0.04389500245451927,0.03455359861254692,0.05836453661322594,0.038575127720832825,0.16723059117794037,0.035367418080568314,0.07273635268211365,0.059903763234615326,0.03240390121936798,0.03491726145148277
74,3083.3333333333335,,,,insightface_bbox,0.8315557837486267,662.3873291015625,852.983642578125,1883.4154052734375,2412.563720703125,0,0,0,0,0,1,0,0,0,0,0,0,0.04359764605760574,0.0315275564789772,0.033652205020189285,0.03006560727953911,0.040515802800655365,0.03192225471138954,0.09559401869773865,0.03254630044102669,0.06087246909737587,0.04829823225736618,0.026062916964292526,0.03577218949794769
75,3125.0,,,,insightface_bbox,0.8315557837486267,662.3873291015625,852.983642578125,1883.4154052734375,2412.563720703125,0,0,0,0,0,1,0,0,0,0,0,0,0.0461471825838089,0.03416423499584198,0.03619925677776337,0.030394552275538445,0.03863339126110077,0.03284301981329918,0.09151291847229004,0.03416444733738899,0.05917120724916458,0.04560587927699089,0.02983635663986206,0.03752554580569267
76,3166.6666666666665,,,,insightface_bbox,0.8315557837486267,662.3873291015625,852.983642578125,1883.4154052734375,2412.563720703125,0,0,0,0,0,1,0,0,0,0,0,0,0.05053151398897171,0.041351318359375,0.042950160801410675,0.035169508308172226,0.04214268550276756,0.037119824439287186,0.13895930349826813,0.0381704606115818,0.0640961080789566,0.04558127745985985,0.03026001900434494,0.0456167608499527
77,3208.3333333333335,,,,insightface_bbox,0.8315557837486267,662.3873291015625,852.983642578125,1883.4154052734375,2412.563720703125,0,0,0,0,0,1,0,1,0,0,0,0,0.051671966910362244,0.04160957410931587,0.04309839755296707,0.03671920672059059,0.041084494441747665,0.036942992359399796,0.1423283815383911,0.03973488509654999,0.06935077905654907,0.05224916711449623,0.025200631469488144,0.04555612802505493
78,3250.0,,,,insightface_bbox,0.8472181558609009,671.8090209960938,866.1932983398438,1876.9151611328125,2410.4853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.049496255815029144,0.03960193693637848,0.038105834275484085,0.034851521253585815,0.03813176974654198,0.03357648476958275,0.13372111320495605,0.03806586191058159,0.06401195377111435,0.04578118026256561,0.02519259974360466,0.044502224773168564
79,3291.6666666666665,,,,insightface_bbox,0.8472181558609009,671.8090209960938,866.1932983398438,1876.9151611328125,2410.4853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.04978763312101364,0.039230827242136,0.034677110612392426,0.03563127666711807,0.03285321220755577,0.031126530840992928,0.13397620618343353,0.040518637746572495,0.06437092274427414,0.04638772830367088,0.01805918850004673,0.04312678426504135
80,3333.3333333333335,,,,insightface_bbox,0.8472181558609009,671.8090209960938,866.1932983398438,1876.9151611328125,2410.4853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.05237112194299698,0.04064568132162094,0.03336165472865105,0.036008570343256,0.031707435846328735,0.033057838678359985,0.13510899245738983,0.04034694284200668,0.06251177936792374,0.04474494978785515,0.01778285577893257,0.044859789311885834
81,3375.0,,,,insightface_bbox,0.8472181558609009,671.8090209960938,866.1932983398438,1876.9151611328125,2410.4853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.05109977349638939,0.04445093870162964,0.033656127750873566,0.03665408864617348,0.03284216299653053,0.03514222428202629,0.13419397175312042,0.0481424517929554,0.07786989957094193,0.05498559772968292,0.014131824485957623,0.04193009436130524
82,3416.6666666666665,,,,insightface_bbox,0.8472181558609009,671.8090209960938,866.1932983398438,1876.9151611328125,2410.4853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.046465612947940826,0.04214493930339813,0.03541705384850502,0.03351042792201042,0.029699038714170456,0.03485545143485069,0.10620736330747604,0.04960966855287552,0.07742560654878616,0.04839610308408737,0.010386243462562561,0.03824612498283386
83,3458.3333333333335,,,,insightface_bbox,0.8472181558609009,671.8090209960938,866.1932983398438,1876.9151611328125,2410.4853515625,0,0,0,0,0,1,0,1,0,0,0,0,0.046870578080415726,0.042418431490659714,0.03573249652981758,0.03373149409890175,0.030039440840482712,0.034943461418151855,0.10697229951620102,0.04976004734635353,0.07790134102106094,0.04878877103328705,0.010533742606639862,0.03842950612306595
84,3500.0,,,,insightface_bbox,0.8668487071990967,680.7893676757812,868.8573608398438,1875.3851318359375,2396.335693359375,0,0,0,0,0,1,0,1,0,1,0,0,0.031071871519088745,0.03272517770528793,0.025428906083106995,0.023159239441156387,0.013118828646838665,0.023929301649332047,0.030934708192944527,0.03274141252040863,0.06573175638914108,0.0354786179959774,0.004507684614509344,0.024826321750879288
85,3541.6666666666665,,,,insightface_bbox,0.8668487071990967,680.7893676757812,868.8573608398438,1875.3851318359375,2396.335693359375,0,0,0,0,0,1,0,1,0,1,0,0,0.031169185414910316,0.03223278373479843,0.02605280838906765,0.022843264043331146,0.013234440237283707,0.02377105876803398,0.03093516267836094,0.03402131423354149,0.06823232769966125,0.036657243967056274,0.00446053734049201,0.024299917742609978
86,3583.3333333333335,,,,insightface_bbox,0.8668487071990967,680.7893676757812,868.8573608398438,1875.3851318359375,2396.335693359375,0,0,0,0,0,1,0,1,0,1,0,0,0.024461280554533005,0.024251041933894157,0.017723746597766876,0.020605776458978653,0.013433326967060566,0.020208673551678658,0.0436134971678257,0.02729864977300167,0.06737249344587326,0.03983417898416519,0.0043696812354028225,0.02345498651266098
87,3625.0,,,,insightface_bbox,0.8668487071990967,680.7893676757812,868.8573608398438,1875.3851318359375,2396.335693359375,0,0,0,0,0,1,0,1,0,1,0,1,0.029759293422102928,0.025786638259887695,0.022112393751740456,0.02167227864265442,0.014711306430399418,0.030865825712680817,0.044051069766283035,0.03188455477356911,0.08023208379745483,0.050966598093509674,0.0046867066994309425,0.02603306621313095
88,3666.6666666666665,,,,insightface_bbox,0.8668487071990967,680.7893676757812,868.8573608398438,1875.3851318359375,2396.335693359375,0,0,0,0,0,1,0,1,0,1,0,1,0.035329628735780716,0.026486460119485855,0.030143629759550095,0.021251238882541656,0.01961350254714489,0.0704401284456253,0.033055379986763,0.03317907080054283,0.10406038910150528,0.05988946184515953,0.005642511881887913,0.026528315618634224
89,3708.3333333333335,,,,insightface_bbox,0.8668487071990967,680.7893676757812,868.8573608398438,1875.3851318359375,2396.335693359375,0,0,0,0,0,1,0,1,0,1,0,1,0.03741873428225517,0.02914179302752018,0.03644939139485359,0.023783233016729355,0.024046504870057106,0.07762876152992249,0.04873638600111008,0.04197420924901962,0.11510393023490906,0.06637774407863617,0.004653692711144686,0.02349187061190605
90,3750.0,,,,insightface_bbox,0.8718295693397522,697.2852783203125,849.5785522460938,1883.839111328125,2393.001220703125,0,0,0,0,0,1,0,1,0,1,0,1,0.03783475235104561,0.0310965608805418,0.040291354060173035,0.02952105551958084,0.034720223397016525,0.08882445096969604,0.08267372101545334,0.057651668787002563,0.1303766965866089,0.07727348804473877,0.0053594475612044334,0.02526506409049034
91,3791.6666666666665,,,,insightface_bbox,0.8718295693397522,697.2852783203125,849.5785522460938,1883.839111328125,2393.001220703125,0,0,0,0,0,1,0,1,0,1,0,0,0.02461332641541958,0.020915381610393524,0.021369926631450653,0.020362289622426033,0.01788388192653656,0.024284541606903076,0.028693808242678642,0.03891032189130783,0.07044525444507599,0.05538759380578995,0.004392366856336594,0.02152775414288044
92,3833.3333333333335,,,,insightface_bbox,0.8718295693397522,697.2852783203125,849.5785522460938,1883.839111328125,2393.001220703125,0,0,0,0,0,1,0,1,0,1,0,1,0.025397557765245438,0.020045354962348938,0.02083040028810501,0.0192751232534647,0.013728574849665165,0.027647215873003006,0.023492107167840004,0.03871091827750206,0.07842901349067688,0.060672543942928314,0.0039880345575511456,0.022813843563199043
93,3875.0,,,,insightface_bbox,0.8718295693397522,697.2852783203125,849.5785522460938,1883.839111328125,2393.001220703125,0,0,0,0,0,1,0,1,0,1,0,0,0.030939532443881035,0.025982389226555824,0.027638262137770653,0.03157331794500351,0.022387869656085968,0.03766544535756111,0.0752718448638916,0.053195104002952576,0.0858917087316513,0.08042742311954498,0.008583232760429382,0.0301504023373127
94,3916.6666666666665,,,,insightface_bbox,0.8718295693397522,697.2852783203125,849.5785522460938,1883.839111328125,2393.001220703125,0,0,0,0,0,1,0,1,0,0,0,0,0.029560541734099388,0.022810714319348335,0.0202520489692688,0.02903350442647934,0.019881082698702812,0.02160753309726715,0.07885786890983582,0.030284954234957695,0.05507531017065048,0.05864742398262024,0.007821549661457539,0.02457135170698166
95,3958.3333333333335,,,,insightface_bbox,0.8718295693397522,697.2852783203125,849.5785522460938,1883.839111328125,2393.001220703125,0,0,0,0,0,1,0,1,0,0,0,0,0.029447205364704132,0.02265879139304161,0.02017570473253727,0.028740819543600082,0.019735638052225113,0.021541157737374306,0.07857310771942139,0.030337490141391754,0.055360328406095505,0.05877034366130829,0.007738233078271151,0.02445162460207939
96,4000.0,,,,insightface_bbox,0.8283091187477112,730.1448364257812,805.9279174804688,1897.5330810546875,2368.189697265625,0,0,0,0,0,1,0,1,0,0,0,0,0.0287502259016037,0.022599421441555023,0.01802787184715271,0.027426403015851974,0.024345774203538895,0.02558095008134842,0.168381005525589,0.02947697788476944,0.0634736567735672,0.07517363131046295,0.006372942589223385,0.02176228165626526
97,4041.666666666667,,,,insightface_bbox,0.8283091187477112,730.1448364257812,805.9279174804688,1897.5330810546875,2368.189697265625,0,0,0,0,0,1,0,1,0,0,0,0,0.02810218185186386,0.022377531975507736,0.017679229378700256,0.02766822651028633,0.024805646389722824,0.02635195478796959,0.1763812005519867,0.031409554183483124,0.06639032810926437,0.07833541184663773,0.006375300697982311,0.021848443895578384
98,4083.333333333333,,,,insightface_bbox,0.8283091187477112,730.1448364257812,805.9279174804688,1897.5330810546875,2368.189697265625,0,0,0,0,0,1,0,1,0,0,0,0,0.03016149252653122,0.020187310874462128,0.020341044291853905,0.020807504653930664,0.01797003485262394,0.02097027376294136,0.1233198344707489,0.02036704681813717,0.05109535902738571,0.062030088156461716,0.005642958451062441,0.023024452850222588
99,4125.0,,,,insightface_bbox,0.8283091187477112,730.1448364257812,805.9279174804688,1897.5330810546875,2368.189697265625,0,0,0,0,0,1,0,1,0,0,0,0,0.031141404062509537,0.02027418278157711,0.020697321742773056,0.0177755206823349,0.01525297574698925,0.020075134932994843,0.05789573863148689,0.018226079642772675,0.041449759155511856,0.05198357626795769,0.005977930501103401,0.02336236461997032
100,4166.666666666667,,,,insightface_bbox,0.8283091187477112,730.1448364257812,805.9279174804688,1897.5330810546875,2368.189697265625,0,0,0,0,0,1,0,1,0,0,0,0,0.034636788070201874,0.02281506545841694,0.021040331572294235,0.023770833387970924,0.015811998397111893,0.022222086787223816,0.08223383128643036,0.022518521174788475,0.046229444444179535,0.06621021032333374,0.007872352376580238,0.030524473637342453
101,4208.333333333333,,,,insightface_bbox,0.8283091187477112,730.1448364257812,805.9279174804688,1897.5330810546875,2368.189697265625,0,0,0,0,0,1,0,1,0,0,0,0,0.03570094704627991,0.022252565249800682,0.01951727457344532,0.024935295805335045,0.01831660233438015,0.022559799253940582,0.13296720385551453,0.025734104216098785,0.05393201857805252,0.08866090327501297,0.012508846819400787,0.035618726164102554
102,4250.0,,,,insightface_bbox,0.8057976961135864,763.76953125,794.9578247070312,1919.3126220703125,2339.764892578125,0,0,0,0,0,1,0,1,0,0,0,0,0.03490341082215309,0.02339007705450058,0.01887599192559719,0.022946488112211227,0.015232590958476067,0.023365234956145287,0.07636202871799469,0.023886900395154953,0.051807478070259094,0.08014878630638123,0.013989592902362347,0.03743788227438927
103,4291.666666666667,,,,insightface_bbox,0.8057976961135864,763.76953125,794.9578247070312,1919.3126220703125,2339.764892578125,0,0,0,0,0,0,0,1,0,0,0,0,0.03755669295787811,0.023649074137210846,0.023680338636040688,0.021479666233062744,0.014636804349720478,0.022611161693930626,0.03426993638277054,0.029674161225557327,0.05340858921408653,0.08859019726514816,0.01166447065770626,0.03595617413520813
104,4333.333333333333,,,,insightface_bbox,0.8057976961135864,763.76953125,794.9578247070312,1919.3126220703125,2339.764892578125,0,0,0,0,0,0,0,1,0,0,0,0,0.03698349744081497,0.02358361892402172,0.024433324113488197,0.021944986656308174,0.01426134817302227,0.02083369344472885,0.033595480024814606,0.028133567422628403,0.057558976113796234,0.08946619182825089,0.008510496467351913,0.03533749282360077
105,4375.0,,,,insightface_bbox,0.8057976961135864,763.76953125,794.9578247070312,1919.3126220703125,2339.764892578125,0,0,0,0,0,0,0,1,0,0,0,0,0.029592648148536682,0.0222515519708395,0.016084104776382446,0.0217483788728714,0.013565550558269024,0.01869822107255459,0.030308233574032784,0.026941923424601555,0.053802281618118286,0.07477440685033798,0.011222602799534798,0.03780067712068558
106,4416.666666666667,,,,insightface_bbox,0.8057976961135864,763.76953125,794.9578247070312,1919.3126220703125,2339.764892578125,0,0,0,0,0,0,0,1,0,0,0,0,0.03080718405544758,0.022833820432424545,0.016663692891597748,0.022305425256490707,0.013527465984225273,0.020007194951176643,0.022391004487872124,0.03025249019265175,0.05731796473264694,0.07967588305473328,0.013203239068388939,0.04143478348851204
107,4458.333333333333,,,,insightface_bbox,0.8057976961135864,763.76953125,794.9578247070312,1919.3126220703125,2339.764892578125,0,0,0,0,0,0,0,1,0,0,0,0,0.030921664088964462,0.02281319350004196,0.01670362427830696,0.022275244817137718,0.01343765202909708,0.019919948652386665,0.0225294791162014,0.030107462778687477,0.0575142577290535,0.07971249520778656,0.0130998520180583,0.04139132797718048
108,4500.0,,,,insightface_bbox,0.7690134048461914,814.9495849609375,764.1238403320312,1949.6094970703125,2335.708984375,0,0,0,0,0,0,0,1,0,0,0,0,0.024527203291654587,0.017781157046556473,0.011106207966804504,0.014779875986278057,0.011047394014894962,0.014138002879917622,0.019072914496064186,0.021481236442923546,0.05537328124046326,0.06490176916122437,0.0083972979336977,0.0355561338365078
109,4541.666666666667,,,,insightface_bbox,0.7690134048461914,814.9495849609375,764.1238403320312,1949.6094970703125,2335.708984375,0,0,0,0,0,0,0,1,0,0,0,0,0.02457575872540474,0.017774280160665512,0.011063788086175919,0.014761421829462051,0.010719653218984604,0.01405887771397829,0.018734844401478767,0.02142832800745964,0.05467194318771362,0.06508979201316833,0.008283271454274654,0.03490980714559555
110,4583.333333333333,,,,insightface_bbox,0.7690134048461914,814.9495849609375,764.1238403320312,1949.6094970703125,2335.708984375,0,0,0,0,0,0,0,1,0,1,0,0,0.022971322759985924,0.014374999329447746,0.011703484691679478,0.01326005533337593,0.010615240782499313,0.013491193763911724,0.015827758237719536,0.022495027631521225,0.06157798692584038,0.06657933443784714,0.007971598766744137,0.036333661526441574
111,4625.0,,,,insightface_bbox,0.7690134048461914,814.9495849609375,764.1238403320312,1949.6094970703125,2335.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.026793189346790314,0.015346506610512733,0.015843980014324188,0.013938200660049915,0.010964933782815933,0.015307831577956676,0.014026787132024765,0.022131485864520073,0.06145983189344406,0.06142765283584595,0.009538001380860806,0.04062410444021225
112,4666.666666666667,,,,insightface_bbox,0.7690134048461914,814.9495849609375,764.1238403320312,1949.6094970703125,2335.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.02841787599027157,0.01579153910279274,0.019024558365345,0.013568874448537827,0.011858605779707432,0.015676354989409447,0.011474416591227055,0.019115453585982323,0.052179791033267975,0.04853051155805588,0.009481017477810383,0.039351217448711395
113,4708.333333333333,,,,insightface_bbox,0.7690134048461914,814.9495849609375,764.1238403320312,1949.6094970703125,2335.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.027070360258221626,0.015366209670901299,0.01922433078289032,0.01338339876383543,0.012244977056980133,0.015074482187628746,0.010758016258478165,0.018040303140878677,0.047955382615327835,0.044245220720767975,0.008814167231321335,0.03688715025782585
114,4750.0,,,,insightface_bbox,0.7940077781677246,880.7369995117188,725.871337890625,1983.3018798828125,2318.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.028899794444441795,0.016334155574440956,0.023841578513383865,0.013228820636868477,0.011834419332444668,0.01475573144853115,0.00886781420558691,0.017176318913698196,0.04257434606552124,0.03661978617310524,0.008069242350757122,0.03643003851175308
115,4791.666666666667,,,,insightface_bbox,0.7940077781677246,880.7369995117188,725.871337890625,1983.3018798828125,2318.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.028255272656679153,0.015816599130630493,0.021319013088941574,0.013548052869737148,0.011426648125052452,0.014487216249108315,0.008750933222472668,0.017078367993235588,0.047167256474494934,0.03856722265481949,0.006559500936418772,0.032091885805130005
116,4833.333333333333,,,,insightface_bbox,0.7940077781677246,880.7369995117188,725.871337890625,1983.3018798828125,2318.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02721189707517624,0.014877885580062866,0.019729573279619217,0.012609651312232018,0.009988952428102493,0.013401913456618786,0.007654184475541115,0.01598975993692875,0.04608600586652756,0.038172122091054916,0.006600803695619106,0.031133199110627174
117,4875.0,,,,insightface_bbox,0.7940077781677246,880.7369995117188,725.871337890625,1983.3018798828125,2318.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.025335386395454407,0.015018544159829617,0.01826784759759903,0.012544273398816586,0.009641223587095737,0.012280885130167007,0.006714734248816967,0.01648389920592308,0.048005323857069016,0.04025794193148613,0.0077073038555681705,0.03309241682291031
118,4916.666666666667,,,,insightface_bbox,0.7940077781677246,880.7369995117188,725.871337890625,1983.3018798828125,2318.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.026281125843524933,0.015780139714479446,0.018012091517448425,0.012754246592521667,0.009812891483306885,0.012259984388947487,0.00624094856902957,0.017141934484243393,0.048833344131708145,0.039559826254844666,0.007707252632826567,0.032207049429416656
119,4958.333333333333,,,,insightface_bbox,0.7940077781677246,880.7369995117188,725.871337890625,1983.3018798828125,2318.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.026335496455430984,0.015821538865566254,0.018018323928117752,0.012765729799866676,0.009856986813247204,0.012316083535552025,0.006256670691072941,0.017103120684623718,0.04862014949321747,0.03943195194005966,0.0077526625245809555,0.03225024417042732
120,5000.0,,,,insightface_bbox,0.7977853417396545,946.0145263671875,664.1669921875,2043.262939453125,2296.576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.029895061627030373,0.019658174365758896,0.022183386608958244,0.017823686823248863,0.01360657624900341,0.015954671427607536,0.011153505183756351,0.021731793880462646,0.05429645627737045,0.04542136564850807,0.013178441673517227,0.03583073243498802
