frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.8264963626861572,451.0614013671875,734.357666015625,1750.646484375,2597.011962890625,0,0,0,0,0,1,1,0,0,0,0,0,0.1262303739786148,0.07863715291023254,0.16149835288524628,0.06599286198616028,0.12327836453914642,0.09050269424915314,0.2170833945274353,0.05706559494137764,0.05800572782754898,0.07663086801767349,0.524564266204834,0.1131003201007843
67,2791.6666666666665,,,,insightface_bbox,0.8264963626861572,451.0614013671875,734.357666015625,1750.646484375,2597.011962890625,0,0,0,0,0,1,1,0,0,0,0,0,0.11076441407203674,0.07086063176393509,0.13867147266864777,0.05818061903119087,0.1104680746793747,0.08050542324781418,0.16926871240139008,0.050358403474092484,0.053485240787267685,0.06653968244791031,0.4332786500453949,0.09723465144634247
68,2833.3333333333335,,,,insightface_bbox,0.8264963626861572,451.0614013671875,734.357666015625,1750.646484375,2597.011962890625,0,0,0,0,0,1,1,0,0,0,0,0,0.10919772833585739,0.06954184174537659,0.13658024370670319,0.05716515704989433,0.1042579859495163,0.07757731527090073,0.15966090559959412,0.048752591013908386,0.05197136104106903,0.06442900002002716,0.39636316895484924,0.09228512644767761
69,2875.0,,,,insightface_bbox,0.8264963626861572,451.0614013671875,734.357666015625,1750.646484375,2597.011962890625,0,0,0,0,0,1,1,0,0,0,0,0,0.1034201979637146,0.06609432399272919,0.12789759039878845,0.05587339773774147,0.08976498246192932,0.07392582297325134,0.141343891620636,0.04753713309764862,0.050766248255968094,0.06361764669418335,0.36100560426712036,0.08685210347175598
70,2916.6666666666665,,,,insightface_bbox,0.8264963626861572,451.0614013671875,734.357666015625,1750.646484375,2597.011962890625,0,0,0,0,0,1,1,0,0,0,0,0,0.10988456010818481,0.06887656450271606,0.13945826888084412,0.05988037586212158,0.09391564875841141,0.07666639238595963,0.16739068925380707,0.04908281937241554,0.05267437547445297,0.06966342031955719,0.36051836609840393,0.09488295018672943
71,2958.3333333333335,,,,insightface_bbox,0.8264963626861572,451.0614013671875,734.357666015625,1750.646484375,2597.011962890625,0,0,0,0,0,1,1,0,0,0,0,0,0.10751333087682724,0.06547851115465164,0.13223575055599213,0.05711713433265686,0.07991322129964828,0.07400526106357574,0.14162960648536682,0.04837597906589508,0.05430590733885765,0.07023242861032486,0.3278561234474182,0.08976217359304428
72,3000.0,,,,insightface_bbox,0.7998400926589966,435.27154541015625,721.9411010742188,1750.139404296875,2581.318359375,0,0,0,0,0,1,1,0,0,0,0,0,0.11950141936540604,0.07566134631633759,0.1350427120923996,0.06876050680875778,0.10572370141744614,0.08008003234863281,0.20591139793395996,0.05036023259162903,0.055217329412698746,0.07621597498655319,0.4108318090438843,0.0976417064666748
73,3041.6666666666665,,,,insightface_bbox,0.7998400926589966,435.27154541015625,721.9411010742188,1750.139404296875,2581.318359375,0,0,0,0,1,1,1,0,0,0,0,0,0.12428603321313858,0.08108130842447281,0.154529869556427,0.07355669140815735,0.13329263031482697,0.08924222737550735,0.2475333958864212,0.055132970213890076,0.05976971611380577,0.08216346800327301,0.4464268386363983,0.10542678833007812
74,3083.3333333333335,,,,insightface_bbox,0.7998400926589966,435.27154541015625,721.9411010742188,1750.139404296875,2581.318359375,0,0,0,1,1,1,1,1,0,0,0,0,0.12935490906238556,0.09388140588998795,0.17120136320590973,0.08164873719215393,0.34263288974761963,0.1415620744228363,0.31360387802124023,0.06851048022508621,0.05631629377603531,0.09036742895841599,1.276823878288269,0.16573624312877655
75,3125.0,,,,insightface_bbox,0.7998400926589966,435.27154541015625,721.9411010742188,1750.139404296875,2581.318359375,0,0,0,1,1,1,1,1,0,0,0,0,0.12869642674922943,0.09287892282009125,0.16984915733337402,0.08084166049957275,0.3379226326942444,0.14027291536331177,0.31319528818130493,0.06762278825044632,0.05615932494401932,0.09011523425579071,1.2775256633758545,0.16624732315540314
76,3166.6666666666665,,,,insightface_bbox,0.7998400926589966,435.27154541015625,721.9411010742188,1750.139404296875,2581.318359375,0,0,0,1,1,1,1,1,0,0,0,0,0.13672493398189545,0.10193014144897461,0.1843963861465454,0.08563002943992615,0.3747830092906952,0.149234339594841,0.30283698439598083,0.071281798183918,0.06192225217819214,0.09353889524936676,1.228255271911621,0.179135262966156
77,3208.3333333333335,,,,insightface_bbox,0.7998400926589966,435.27154541015625,721.9411010742188,1750.139404296875,2581.318359375,0,0,0,0,1,1,1,1,0,0,0,0,0.14097726345062256,0.0989481508731842,0.18377530574798584,0.08333051204681396,0.17837712168693542,0.11007779091596603,0.3107435703277588,0.06185311824083328,0.06275910884141922,0.09153866022825241,0.6494618058204651,0.1301308125257492
78,3250.0,,,,insightface_bbox,0.8188100457191467,483.70294189453125,745.1971435546875,1785.2275390625,2593.0693359375,0,0,0,0,0,1,1,0,0,0,0,0,0.09298606216907501,0.058524422347545624,0.11390873044729233,0.045569948852062225,0.055361196398735046,0.0640750601887703,0.1061372309923172,0.0394158735871315,0.05718294531106949,0.06730309128761292,0.21331080794334412,0.07703417539596558
79,3291.6666666666665,,,,insightface_bbox,0.8188100457191467,483.70294189453125,745.1971435546875,1785.2275390625,2593.0693359375,0,0,0,0,0,1,1,0,0,0,0,0,0.08986958861351013,0.05507964640855789,0.09410297870635986,0.04166381433606148,0.048964858055114746,0.06337273120880127,0.07040006667375565,0.038734517991542816,0.05613211542367935,0.0669802576303482,0.2837967276573181,0.07767192274332047
80,3333.3333333333335,,,,insightface_bbox,0.8188100457191467,483.70294189453125,745.1971435546875,1785.2275390625,2593.0693359375,0,0,0,0,0,1,0,0,0,0,0,0,0.08032888174057007,0.04953010007739067,0.08348330855369568,0.03747498616576195,0.042733997106552124,0.053420305252075195,0.05280306935310364,0.03517752140760422,0.053849559277296066,0.06006789952516556,0.2580595314502716,0.07424629479646683
81,3375.0,,,,insightface_bbox,0.8188100457191467,483.70294189453125,745.1971435546875,1785.2275390625,2593.0693359375,0,0,0,0,0,1,1,0,0,0,0,0,0.09339122474193573,0.05617939680814743,0.0998820811510086,0.04322618246078491,0.054484959691762924,0.059617310762405396,0.06868097931146622,0.03917308896780014,0.058286283165216446,0.0666537955403328,0.33277544379234314,0.08857638388872147
82,3416.6666666666665,,,,insightface_bbox,0.8188100457191467,483.70294189453125,745.1971435546875,1785.2275390625,2593.0693359375,0,0,0,0,0,1,1,0,0,0,0,0,0.09969837963581085,0.060832053422927856,0.1117606908082962,0.04764685034751892,0.06747172772884369,0.0656379759311676,0.08873816579580307,0.043538376688957214,0.060040172189474106,0.07158213108778,0.46528732776641846,0.10176632553339005
83,3458.3333333333335,,,,insightface_bbox,0.8188100457191467,483.70294189453125,745.1971435546875,1785.2275390625,2593.0693359375,0,0,0,0,0,1,1,0,0,0,0,0,0.10180205851793289,0.07434048503637314,0.11616173386573792,0.062107838690280914,0.1468653678894043,0.07986753433942795,0.18046142160892487,0.05321945622563362,0.05517728999257088,0.0714639350771904,0.5886509418487549,0.10541091859340668
84,3500.0,,,,insightface_bbox,0.8298325538635254,468.5375061035156,739.9735717773438,1765.6044921875,2636.96044921875,0,0,0,0,0,1,1,0,0,0,0,0,0.0956839993596077,0.06595231592655182,0.10588899254798889,0.054021820425987244,0.0866444855928421,0.06460124254226685,0.11351229250431061,0.047991201281547546,0.05406665802001953,0.06560570746660233,0.3587469160556793,0.09737758338451385
85,3541.6666666666665,,,,insightface_bbox,0.8298325538635254,468.5375061035156,739.9735717773438,1765.6044921875,2636.96044921875,0,0,0,0,0,1,1,0,0,0,0,0,0.07497437298297882,0.04793623089790344,0.07899576425552368,0.03814603015780449,0.044735055416822433,0.05559217929840088,0.09896918386220932,0.034797053784132004,0.053203944116830826,0.06386442482471466,0.17439058423042297,0.062026552855968475
86,3583.3333333333335,,,,insightface_bbox,0.8298325538635254,468.5375061035156,739.9735717773438,1765.6044921875,2636.96044921875,0,0,0,0,0,1,1,1,0,0,0,0,0.08003593236207962,0.051109276711940765,0.08725312352180481,0.040519021451473236,0.04626772925257683,0.05768578499555588,0.14320406317710876,0.033017899841070175,0.051311083137989044,0.0665503591299057,0.15956011414527893,0.06135161221027374
87,3625.0,,,,insightface_bbox,0.8298325538635254,468.5375061035156,739.9735717773438,1765.6044921875,2636.96044921875,0,0,0,0,0,1,1,0,0,0,0,0,0.08714719116687775,0.055464744567871094,0.09152431041002274,0.04434219002723694,0.05122838169336319,0.05625828355550766,0.11859163641929626,0.035979002714157104,0.04810038581490517,0.06176837533712387,0.19173431396484375,0.07055443525314331
88,3666.6666666666665,,,,insightface_bbox,0.8298325538635254,468.5375061035156,739.9735717773438,1765.6044921875,2636.96044921875,0,0,0,0,1,1,1,1,0,0,0,0,0.09047906845808029,0.07385122776031494,0.0968361496925354,0.061652302742004395,0.18944531679153442,0.0858977884054184,0.1391565352678299,0.05710378289222717,0.046789947897195816,0.06654366105794907,0.5648040175437927,0.10049465298652649
89,3708.3333333333335,,,,insightface_bbox,0.8298325538635254,468.5375061035156,739.9735717773438,1765.6044921875,2636.96044921875,0,0,0,0,1,1,1,1,0,0,0,0,0.09239598363637924,0.07588642090559006,0.10012200474739075,0.06522727012634277,0.2292635142803192,0.09077483415603638,0.17195247113704681,0.05990038067102432,0.04841126129031181,0.06943989545106888,0.6257665157318115,0.10532881319522858
90,3750.0,,,,insightface_bbox,0.8375778198242188,445.12786865234375,737.2391967773438,1742.01123046875,2686.69580078125,0,0,0,0,1,1,1,1,0,0,0,0,0.09432384371757507,0.08006301522254944,0.10207964479923248,0.07249639928340912,0.2623550593852997,0.08191152662038803,0.26977652311325073,0.06373637914657593,0.05323249101638794,0.07089371234178543,0.6599921584129333,0.1100032851099968
91,3791.6666666666665,,,,insightface_bbox,0.8375778198242188,445.12786865234375,737.2391967773438,1742.01123046875,2686.69580078125,0,0,0,0,1,1,1,1,0,0,0,0,0.09310813248157501,0.08254602551460266,0.11208485066890717,0.07205376774072647,0.265903115272522,0.08024409413337708,0.3548511862754822,0.06095432490110397,0.05421198531985283,0.06847987323999405,0.5965431928634644,0.12126007676124573
92,3833.3333333333335,,,,insightface_bbox,0.8375778198242188,445.12786865234375,737.2391967773438,1742.01123046875,2686.69580078125,0,0,0,1,1,1,1,1,0,0,0,0,0.10442010313272476,0.08969347923994064,0.1287839710712433,0.07627386599779129,0.30556145310401917,0.08934640139341354,0.3807245194911957,0.06295203417539597,0.05748796463012695,0.07325853407382965,0.6093345880508423,0.13422070443630219
93,3875.0,,,,insightface_bbox,0.8375778198242188,445.12786865234375,737.2391967773438,1742.01123046875,2686.69580078125,0,0,0,0,1,1,1,1,0,0,0,0,0.10648190230131149,0.08556856960058212,0.13297149538993835,0.07310788333415985,0.24570044875144958,0.08609047532081604,0.346546471118927,0.05937877669930458,0.05776539444923401,0.07080868631601334,0.46482279896736145,0.11754077672958374
94,3916.6666666666665,,,,insightface_bbox,0.8375778198242188,445.12786865234375,737.2391967773438,1742.01123046875,2686.69580078125,0,0,0,0,1,1,1,1,0,0,0,0,0.10256883502006531,0.07751314342021942,0.12771950662136078,0.06676458567380905,0.189453586935997,0.07846125215291977,0.28597429394721985,0.0537385419011116,0.0570334866642952,0.06691490113735199,0.34882503747940063,0.09745203703641891
95,3958.3333333333335,,,,insightface_bbox,0.8375778198242188,445.12786865234375,737.2391967773438,1742.01123046875,2686.69580078125,0,0,0,0,1,1,1,1,0,0,0,0,0.09507419168949127,0.07343179732561111,0.11911504715681076,0.06333395838737488,0.1869593858718872,0.07168895751237869,0.24209338426589966,0.052938442677259445,0.05551988258957863,0.0631294697523117,0.3090866804122925,0.08796893805265427
96,4000.0,,,,insightface_bbox,0.8346920013427734,429.6296081542969,744.9002075195312,1738.632568359375,2622.407958984375,0,0,0,0,1,1,1,1,0,0,0,0,0.09751782566308975,0.07025393098592758,0.11010056734085083,0.0628785714507103,0.1273202747106552,0.07126776874065399,0.2207200527191162,0.046343784779310226,0.05261538550257683,0.06692037731409073,0.32723888754844666,0.08154485374689102
97,4041.666666666667,,,,insightface_bbox,0.8346920013427734,429.6296081542969,744.9002075195312,1738.632568359375,2622.407958984375,0,0,0,0,1,1,1,1,0,0,0,0,0.09920008480548859,0.07416367530822754,0.11799801141023636,0.06506343185901642,0.1621364802122116,0.07671507447957993,0.286609947681427,0.049413248896598816,0.05530441552400589,0.06949267536401749,0.37229421734809875,0.08421359956264496
98,4083.333333333333,,,,insightface_bbox,0.8346920013427734,429.6296081542969,744.9002075195312,1738.632568359375,2622.407958984375,0,0,0,0,1,1,1,1,0,0,0,0,0.10271874070167542,0.07726053893566132,0.14120391011238098,0.0667271837592125,0.1829811930656433,0.08060068637132645,0.3266993761062622,0.05329824984073639,0.06163206323981285,0.07293006032705307,0.44930869340896606,0.0969310998916626
99,4125.0,,,,insightface_bbox,0.8346920013427734,429.6296081542969,744.9002075195312,1738.632568359375,2622.407958984375,0,0,0,0,1,1,1,1,0,0,0,0,0.10246988385915756,0.07703876495361328,0.13950294256210327,0.06639770418405533,0.17889496684074402,0.08029881864786148,0.3227388560771942,0.05268145725131035,0.06110955774784088,0.07301567494869232,0.4553675055503845,0.09692493826150894
100,4166.666666666667,,,,insightface_bbox,0.8346920013427734,429.6296081542969,744.9002075195312,1738.632568359375,2622.407958984375,0,0,0,0,1,1,1,1,0,0,0,0,0.10545583069324493,0.07871358841657639,0.1444815695285797,0.07034075260162354,0.19151124358177185,0.08237513899803162,0.3392714560031891,0.05359843745827675,0.06272339075803757,0.07542776316404343,0.4388877749443054,0.09772162139415741
101,4208.333333333333,,,,insightface_bbox,0.8346920013427734,429.6296081542969,744.9002075195312,1738.632568359375,2622.407958984375,0,0,0,0,1,1,1,1,0,0,0,0,0.09940459579229355,0.07320960611104965,0.1165512278676033,0.06393275409936905,0.14711953699588776,0.07460200786590576,0.22723206877708435,0.05135422945022583,0.05978286638855934,0.07397953420877457,0.4081706702709198,0.08930176496505737
102,4250.0,,,,insightface_bbox,0.8188819885253906,449.603515625,711.3746948242188,1761.4835205078125,2585.48388671875,0,0,0,0,1,1,1,1,0,0,0,0,0.11037522554397583,0.0788533091545105,0.14353972673416138,0.06892623752355576,0.16489343345165253,0.08771097660064697,0.2668367028236389,0.05568758025765419,0.06360273063182831,0.08999299257993698,0.6090789437294006,0.10665230453014374
103,4291.666666666667,,,,insightface_bbox,0.8188819885253906,449.603515625,711.3746948242188,1761.4835205078125,2585.48388671875,0,0,0,0,1,1,1,1,0,0,0,0,0.10905642807483673,0.08238162845373154,0.14903037250041962,0.07128562033176422,0.19634313881397247,0.09142995625734329,0.275082528591156,0.06026134639978409,0.06744853407144547,0.09528414905071259,0.6385899782180786,0.10230295360088348
104,4333.333333333333,,,,insightface_bbox,0.8188819885253906,449.603515625,711.3746948242188,1761.4835205078125,2585.48388671875,0,0,0,1,1,1,1,1,0,0,0,0,0.11699620634317398,0.09380976855754852,0.19346749782562256,0.09020848572254181,0.3418505787849426,0.10204307734966278,0.559874415397644,0.06724546104669571,0.07589761167764664,0.09926407039165497,0.7229889035224915,0.1176200732588768
105,4375.0,,,,insightface_bbox,0.8188819885253906,449.603515625,711.3746948242188,1761.4835205078125,2585.48388671875,0,0,0,1,1,1,1,1,0,0,0,0,0.10003923624753952,0.09066060930490494,0.15954577922821045,0.09130296111106873,0.5197519063949585,0.09382295608520508,0.884275496006012,0.062334299087524414,0.06775233149528503,0.08749108016490936,0.47813278436660767,0.10450869798660278
106,4416.666666666667,,,,insightface_bbox,0.8188819885253906,449.603515625,711.3746948242188,1761.4835205078125,2585.48388671875,0,0,0,1,1,1,1,1,0,0,0,0,0.11786092817783356,0.11170133948326111,0.1655019074678421,0.10900859534740448,0.6960735321044922,0.1142304539680481,0.9820574522018433,0.07752881944179535,0.08757687360048294,0.111691914498806,0.5955729484558105,0.14310778677463531
107,4458.333333333333,,,,insightface_bbox,0.8188819885253906,449.603515625,711.3746948242188,1761.4835205078125,2585.48388671875,0,0,0,1,1,1,1,1,0,0,0,0,0.117335245013237,0.11596071720123291,0.1737130582332611,0.11208312213420868,0.7481997013092041,0.11086460202932358,0.959078311920166,0.08029316365718842,0.09549274295568466,0.11074972152709961,0.48426392674446106,0.13448479771614075
108,4500.0,,,,insightface_bbox,0.856875479221344,466.7098693847656,788.1788330078125,1770.1856689453125,2659.21240234375,0,0,0,1,1,1,1,1,0,0,0,0,0.10250362753868103,0.10278695821762085,0.14934343099594116,0.09234768152236938,0.5163973569869995,0.09601348638534546,0.5804467797279358,0.06847105175256729,0.09088679403066635,0.09519575536251068,0.32162314653396606,0.0994667261838913
109,4541.666666666667,,,,insightface_bbox,0.856875479221344,466.7098693847656,788.1788330078125,1770.1856689453125,2659.21240234375,0,0,0,1,1,1,1,1,0,0,0,0,0.09336787462234497,0.09124141931533813,0.1376185566186905,0.08266296982765198,0.3868046700954437,0.08808064460754395,0.48627179861068726,0.062219955027103424,0.08525211364030838,0.09440445899963379,0.2216912806034088,0.07862113416194916
110,4583.333333333333,,,,insightface_bbox,0.856875479221344,466.7098693847656,788.1788330078125,1770.1856689453125,2659.21240234375,0,0,0,0,1,1,1,1,0,0,0,0,0.08898809552192688,0.07641216367483139,0.12133150547742844,0.06267010420560837,0.14295236766338348,0.07000979781150818,0.21736079454421997,0.050599727779626846,0.07544976472854614,0.08917111903429031,0.1787891834974289,0.06472484022378922
111,4625.0,,,,insightface_bbox,0.856875479221344,466.7098693847656,788.1788330078125,1770.1856689453125,2659.21240234375,0,0,0,0,0,1,1,1,0,0,0,0,0.09531140327453613,0.07680931687355042,0.13120916485786438,0.06071620061993599,0.1438395082950592,0.07524484395980835,0.20349176228046417,0.05308590456843376,0.0783943384885788,0.09016621112823486,0.3039543926715851,0.0725444108247757
112,4666.666666666667,,,,insightface_bbox,0.856875479221344,466.7098693847656,788.1788330078125,1770.1856689453125,2659.21240234375,0,0,0,0,0,1,1,0,0,0,0,0,0.11043921858072281,0.08352484554052353,0.13151800632476807,0.06484219431877136,0.1411401778459549,0.07511793076992035,0.19313785433769226,0.05571313202381134,0.0810006856918335,0.09136273711919785,0.47162845730781555,0.09033136814832687
113,4708.333333333333,,,,insightface_bbox,0.856875479221344,466.7098693847656,788.1788330078125,1770.1856689453125,2659.21240234375,0,0,0,0,0,1,1,0,0,0,0,0,0.11232839524745941,0.08523733168840408,0.13189728558063507,0.0662669986486435,0.14548873901367188,0.07728270441293716,0.20322775840759277,0.05623751878738403,0.08176431804895401,0.0926106721162796,0.5053525567054749,0.09383127838373184
114,4750.0,,,,insightface_bbox,0.8624663352966309,462.7481994628906,811.341064453125,1770.7789306640625,2595.520751953125,0,0,0,0,0,1,1,0,0,0,0,0,0.11423279345035553,0.09156852215528488,0.15412703156471252,0.07223694771528244,0.16160525381565094,0.07982586324214935,0.22447937726974487,0.060666054487228394,0.09320266544818878,0.10827115923166275,0.5948832631111145,0.10447847843170166
115,4791.666666666667,,,,insightface_bbox,0.8624663352966309,462.7481994628906,811.341064453125,1770.7789306640625,2595.520751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.09306962788105011,0.08637551963329315,0.16468897461891174,0.07016249746084213,0.22910663485527039,0.08530284464359283,0.3046071529388428,0.061430394649505615,0.09895999729633331,0.11125777661800385,0.48506391048431396,0.08546146750450134
116,4833.333333333333,,,,insightface_bbox,0.8624663352966309,462.7481994628906,811.341064453125,1770.7789306640625,2595.520751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.08171110600233078,0.07255610823631287,0.1252414435148239,0.0643620491027832,0.14246493577957153,0.07431663572788239,0.2877998948097229,0.054418981075286865,0.0906982421875,0.11831055581569672,0.39035606384277344,0.08740942925214767
117,4875.0,,,,insightface_bbox,0.8624663352966309,462.7481994628906,811.341064453125,1770.7789306640625,2595.520751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.07717666029930115,0.06872712075710297,0.11871837824583054,0.0645873099565506,0.12199696898460388,0.07208459079265594,0.356847882270813,0.05105137079954147,0.0906892865896225,0.11365677416324615,0.3352115750312805,0.09308862686157227
118,4916.666666666667,,,,insightface_bbox,0.8624663352966309,462.7481994628906,811.341064453125,1770.7789306640625,2595.520751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.07050194591283798,0.06407174468040466,0.10942663997411728,0.060305818915367126,0.11859621852636337,0.06855718046426773,0.3438042104244232,0.0478234589099884,0.0854918360710144,0.10740592330694199,0.37357890605926514,0.09026205539703369
119,4958.333333333333,,,,insightface_bbox,0.8624663352966309,462.7481994628906,811.341064453125,1770.7789306640625,2595.520751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.0707947388291359,0.06327345967292786,0.10417864471673965,0.05722144991159439,0.11421991884708405,0.06843139231204987,0.3281559944152832,0.04667998105287552,0.08139394223690033,0.10512537509202957,0.40623727440834045,0.09338817000389099
120,5000.0,,,,insightface_bbox,0.8097132444381714,439.54852294921875,724.6002197265625,1734.53076171875,2588.550537109375,0,0,0,0,0,1,1,1,0,0,0,0,0.08456076681613922,0.062440089881420135,0.11454563587903976,0.05018671602010727,0.10168340057134628,0.059118837118148804,0.1954977959394455,0.04466724395751953,0.07393430173397064,0.07653965055942535,0.19947925209999084,0.07374458760023117
121,5041.666666666667,,,,insightface_bbox,0.8097132444381714,439.54852294921875,724.6002197265625,1734.53076171875,2588.550537109375,0,0,0,0,1,1,1,1,0,0,0,0,0.09457863867282867,0.07106815278530121,0.16784438490867615,0.05859912931919098,0.1376345157623291,0.0739717110991478,0.28284335136413574,0.051235947757959366,0.08987177163362503,0.0867876335978508,0.3309890031814575,0.09045340865850449
122,5083.333333333333,,,,insightface_bbox,0.8097132444381714,439.54852294921875,724.6002197265625,1734.53076171875,2588.550537109375,0,0,0,0,0,1,1,1,0,0,0,0,0.08384804427623749,0.0613449364900589,0.14636912941932678,0.050848983228206635,0.10102257132530212,0.06758449971675873,0.1922297179698944,0.044854745268821716,0.08312620967626572,0.08441387116909027,0.375355064868927,0.08284436166286469
123,5125.0,,,,insightface_bbox,0.8097132444381714,439.54852294921875,724.6002197265625,1734.53076171875,2588.550537109375,0,0,0,0,0,1,1,1,0,0,0,0,0.08266452699899673,0.060639314353466034,0.14363308250904083,0.05018341913819313,0.09657755494117737,0.06638442724943161,0.18296369910240173,0.04438646882772446,0.08239128440618515,0.08383899927139282,0.3609779477119446,0.08148971945047379
124,5166.666666666667,,,,insightface_bbox,0.8097132444381714,439.54852294921875,724.6002197265625,1734.53076171875,2588.550537109375,0,0,0,0,0,1,1,0,0,0,0,0,0.07810209691524506,0.05486258119344711,0.12972405552864075,0.046272162348032,0.07778382301330566,0.0618211105465889,0.1170436441898346,0.04346911609172821,0.07258130609989166,0.07468391209840775,0.38304293155670166,0.08151961863040924
125,5208.333333333333,,,,insightface_bbox,0.8097132444381714,439.54852294921875,724.6002197265625,1734.53076171875,2588.550537109375,0,0,0,0,0,1,1,0,0,0,0,0,0.07962863892316818,0.05469048395752907,0.12884235382080078,0.046109043061733246,0.08503022789955139,0.06414404511451721,0.12324319779872894,0.04455447569489479,0.07136396318674088,0.0745769590139389,0.4031302034854889,0.0847001001238823
126,5250.0,,,,insightface_bbox,0.8314701318740845,441.170654296875,733.914794921875,1737.3392333984375,2615.508056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.07538813352584839,0.0475025475025177,0.11456187814474106,0.03936577960848808,0.05481414496898651,0.05587400496006012,0.09052369743585587,0.03922462463378906,0.07185935229063034,0.07604476809501648,0.2995774745941162,0.08127666264772415
127,5291.666666666667,,,,insightface_bbox,0.8314701318740845,441.170654296875,733.914794921875,1737.3392333984375,2615.508056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.07851305603981018,0.04953831061720848,0.1196528896689415,0.04080522432923317,0.061701104044914246,0.05877687782049179,0.09215108305215836,0.04155613109469414,0.07306430488824844,0.07641876488924026,0.37057316303253174,0.08518137782812119
128,5333.333333333333,,,,insightface_bbox,0.8314701318740845,441.170654296875,733.914794921875,1737.3392333984375,2615.508056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.08588821440935135,0.055256135761737823,0.11560916155576706,0.043268706649541855,0.07452747970819473,0.058369267731904984,0.10563789308071136,0.0432981476187706,0.06972797960042953,0.07140836119651794,0.28695857524871826,0.0825255960226059
129,5375.0,,,,insightface_bbox,0.8314701318740845,441.170654296875,733.914794921875,1737.3392333984375,2615.508056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.10301953554153442,0.06777694821357727,0.12453921139240265,0.0512428879737854,0.0954844057559967,0.06570525467395782,0.13102316856384277,0.04762342572212219,0.0688924714922905,0.0730208232998848,0.3459887206554413,0.09439291059970856
130,5416.666666666667,,,,insightface_bbox,0.8314701318740845,441.170654296875,733.914794921875,1737.3392333984375,2615.508056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.10037653148174286,0.06433157622814178,0.10050562024116516,0.046671539545059204,0.07526713609695435,0.05914555862545967,0.0993020161986351,0.04542909190058708,0.0638793557882309,0.06594378501176834,0.34921693801879883,0.09398400783538818
131,5458.333333333333,,,,insightface_bbox,0.8314701318740845,441.170654296875,733.914794921875,1737.3392333984375,2615.508056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.09411686658859253,0.05965496599674225,0.08971430361270905,0.045422568917274475,0.0738416537642479,0.05752268806099892,0.09176237881183624,0.04212836176156998,0.06212109327316284,0.061446722596883774,0.3103030025959015,0.09286846965551376
132,5500.0,,,,insightface_bbox,0.8377858996391296,480.56085205078125,745.8370971679688,1775.6053466796875,2611.880126953125,0,0,0,0,0,1,1,0,0,0,0,0,0.0846073180437088,0.05228401720523834,0.0913080945611,0.0382184274494648,0.04917529970407486,0.05190518498420715,0.05558987706899643,0.03782014548778534,0.058876726776361465,0.05659366026520729,0.24568752944469452,0.09183041006326675
133,5541.666666666667,,,,insightface_bbox,0.8377858996391296,480.56085205078125,745.8370971679688,1775.6053466796875,2611.880126953125,0,0,0,0,0,1,0,0,0,0,0,0,0.07646812498569489,0.04746563360095024,0.08397511392831802,0.035718224942684174,0.044817473739385605,0.04797323793172836,0.04619479924440384,0.03743414208292961,0.05891144275665283,0.05593497306108475,0.2016511857509613,0.08407185971736908
134,5583.333333333333,,,,insightface_bbox,0.8377858996391296,480.56085205078125,745.8370971679688,1775.6053466796875,2611.880126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06935394555330276,0.042483020573854446,0.07480987906455994,0.03303811326622963,0.038379084318876266,0.04530889540910721,0.03722706064581871,0.03447756543755531,0.05558953434228897,0.05433768033981323,0.18848849833011627,0.0770869180560112
135,5625.0,,,,insightface_bbox,0.8377858996391296,480.56085205078125,745.8370971679688,1775.6053466796875,2611.880126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0666370540857315,0.0407475046813488,0.07115606218576431,0.032497894018888474,0.03712344542145729,0.04457010328769684,0.0378580316901207,0.03296617045998573,0.0545370988547802,0.05364425107836723,0.18320517241954803,0.07437635958194733
136,5666.666666666667,,,,insightface_bbox,0.8377858996391296,480.56085205078125,745.8370971679688,1775.6053466796875,2611.880126953125,0,0,0,0,0,1,0,0,0,0,0,0,0.06576626002788544,0.04006936773657799,0.06702419370412827,0.0318252258002758,0.03490985929965973,0.04291493073105812,0.03908408805727959,0.03166964650154114,0.052258189767599106,0.051603320986032486,0.1668870747089386,0.07204928994178772
