frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8149685263633728,371.09674072265625,1059.607666015625,1742.6884765625,2879.952392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.033683013170957565,0.028514621779322624,0.03419520705938339,0.027695856988430023,0.02309476211667061,0.025400089100003242,0.025836436077952385,0.02704022079706192,0.05383020266890526,0.04600636288523674,0.021216295659542084,0.028565431013703346
71,2958.3333333333335,,,,insightface_bbox,0.8149685263633728,371.09674072265625,1059.607666015625,1742.6884765625,2879.952392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.033446695655584335,0.028141876682639122,0.03471299260854721,0.027379577979445457,0.02298775129020214,0.025651857256889343,0.02992444671690464,0.02652781270444393,0.052758920937776566,0.046448275446891785,0.022213861346244812,0.028248772025108337
72,3000.0,,,,insightface_bbox,0.8324005603790283,384.5935363769531,1064.951171875,1742.7445068359375,2855.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03322412818670273,0.03001783788204193,0.03371873497962952,0.030662214383482933,0.024977531284093857,0.02877618744969368,0.044547971338033676,0.030588656663894653,0.05501612275838852,0.05975961312651634,0.0365685299038887,0.037046268582344055
73,3041.6666666666665,,,,insightface_bbox,0.8324005603790283,384.5935363769531,1064.951171875,1742.7445068359375,2855.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03259989246726036,0.028721613809466362,0.0334586426615715,0.029740948230028152,0.024792680516839027,0.028109818696975708,0.0419265441596508,0.029946841299533844,0.055025797337293625,0.060277871787548065,0.03474956750869751,0.035838671028614044
74,3083.3333333333335,,,,insightface_bbox,0.8324005603790283,384.5935363769531,1064.951171875,1742.7445068359375,2855.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.031622514128685,0.027392763644456863,0.0316292867064476,0.028361748903989792,0.023465439677238464,0.026108378544449806,0.03864748775959015,0.029051734134554863,0.05529296398162842,0.059652380645275116,0.024645496159791946,0.03225478157401085
75,3125.0,,,,insightface_bbox,0.8324005603790283,384.5935363769531,1064.951171875,1742.7445068359375,2855.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.031639695167541504,0.027091357856988907,0.03188806027173996,0.02800060249865055,0.023030156269669533,0.024702325463294983,0.037922974675893784,0.028274206444621086,0.05818687379360199,0.058803804218769073,0.017664896324276924,0.029312461614608765
76,3166.6666666666665,,,,insightface_bbox,0.8324005603790283,384.5935363769531,1064.951171875,1742.7445068359375,2855.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03380756080150604,0.029880469664931297,0.0321732833981514,0.028431948274374008,0.023569317534565926,0.026520490646362305,0.04109349101781845,0.027138255536556244,0.05655922368168831,0.05787232890725136,0.02121206559240818,0.03139806538820267
77,3208.3333333333335,,,,insightface_bbox,0.8324005603790283,384.5935363769531,1064.951171875,1742.7445068359375,2855.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03575385361909866,0.033630505204200745,0.03906085342168808,0.032646872103214264,0.02126786671578884,0.03616287559270859,0.03849165514111519,0.03326691314578056,0.04556674510240555,0.06618332862854004,0.15571686625480652,0.08356276899576187
78,3250.0,,,,insightface_bbox,0.8181931972503662,375.6610107421875,1073.461669921875,1742.357421875,2888.927490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.04471372812986374,0.03788948804140091,0.04813017323613167,0.040269844233989716,0.025738609954714775,0.0405287966132164,0.05950923636555672,0.03666175901889801,0.0459367074072361,0.06876151263713837,0.17708487808704376,0.09106257557868958
79,3291.6666666666665,,,,insightface_bbox,0.8181931972503662,375.6610107421875,1073.461669921875,1742.357421875,2888.927490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.05563918128609657,0.043518807739019394,0.06185273826122284,0.048328548669815063,0.03518196567893028,0.045761894434690475,0.11216159909963608,0.039516840130090714,0.04923800379037857,0.07448184490203857,0.2106691151857376,0.10909058898687363
80,3333.3333333333335,,,,insightface_bbox,0.8181931972503662,375.6610107421875,1073.461669921875,1742.357421875,2888.927490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.049882471561431885,0.03982281684875488,0.05264374613761902,0.05042695999145508,0.034772515296936035,0.04187402129173279,0.14788547158241272,0.036939408630132675,0.04619225114583969,0.07168599218130112,0.15509355068206787,0.08190511167049408
81,3375.0,,,,insightface_bbox,0.8181931972503662,375.6610107421875,1073.461669921875,1742.357421875,2888.927490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.046731214970350266,0.03908221423625946,0.04677600786089897,0.04880312457680702,0.03458227962255478,0.03874810412526131,0.1586480587720871,0.035236794501543045,0.046737197786569595,0.07028009742498398,0.1495494246482849,0.06968291103839874
82,3416.6666666666665,,,,insightface_bbox,0.8181931972503662,375.6610107421875,1073.461669921875,1742.357421875,2888.927490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.03460109978914261,0.03222405165433884,0.0313064344227314,0.034840844571590424,0.023785512894392014,0.027527304366230965,0.06322810798883438,0.029438452795147896,0.049638859927654266,0.06340508908033371,0.04723610356450081,0.03672371059656143
83,3458.3333333333335,,,,insightface_bbox,0.8181931972503662,375.6610107421875,1073.461669921875,1742.357421875,2888.927490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03400145471096039,0.029212182387709618,0.03422364965081215,0.03111838921904564,0.020823270082473755,0.02490077167749405,0.05175608769059181,0.027807068079710007,0.055136531591415405,0.06158163771033287,0.01928124949336052,0.026493899524211884
84,3500.0,,,,insightface_bbox,0.8237081170082092,380.8436279296875,1072.5638427734375,1745.3173828125,2852.266357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02917579561471939,0.025875218212604523,0.030348895117640495,0.024627331644296646,0.017993353307247162,0.023212293162941933,0.03176991641521454,0.027668682858347893,0.06305073201656342,0.061774685978889465,0.012134593911468983,0.02251294255256653
85,3541.6666666666665,,,,insightface_bbox,0.8237081170082092,380.8436279296875,1072.5638427734375,1745.3173828125,2852.266357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03108176589012146,0.027460211887955666,0.03397267684340477,0.02617134153842926,0.024682875722646713,0.025683075189590454,0.03952890262007713,0.029220104217529297,0.0679471418261528,0.06158996745944023,0.014049749821424484,0.023750320076942444
86,3583.3333333333335,,,,insightface_bbox,0.8237081170082092,380.8436279296875,1072.5638427734375,1745.3173828125,2852.266357421875,0,0,0,0,0,1,0,0,0,0,0,0,0.03369149938225746,0.02897818572819233,0.038118746131658554,0.02792830765247345,0.028212297707796097,0.026927370578050613,0.05091750621795654,0.03012753278017044,0.06791311502456665,0.0631488561630249,0.018669508397579193,0.026416126638650894
87,3625.0,,,,insightface_bbox,0.8237081170082092,380.8436279296875,1072.5638427734375,1745.3173828125,2852.266357421875,0,0,0,0,0,1,0,0,0,0,0,0,0.03343828767538071,0.02879250794649124,0.037614770233631134,0.027778562158346176,0.029309239238500595,0.026822075247764587,0.05567111447453499,0.0294320210814476,0.06455820053815842,0.06205729395151138,0.02205205336213112,0.027478761970996857
88,3666.6666666666665,,,,insightface_bbox,0.8237081170082092,380.8436279296875,1072.5638427734375,1745.3173828125,2852.266357421875,0,0,0,0,0,1,0,0,0,0,0,0,0.03247465193271637,0.027887577190995216,0.035148050636053085,0.026706663891673088,0.027509035542607307,0.025360137224197388,0.04872141033411026,0.028812184929847717,0.06307967752218246,0.06012636795639992,0.01971639320254326,0.026610279455780983
89,3708.3333333333335,,,,insightface_bbox,0.8237081170082092,380.8436279296875,1072.5638427734375,1745.3173828125,2852.266357421875,0,0,0,0,0,1,0,0,0,0,0,0,0.03286728262901306,0.027730461210012436,0.03533737361431122,0.026094328612089157,0.02888256311416626,0.024615846574306488,0.05011086165904999,0.028135312721133232,0.06268483400344849,0.06004614382982254,0.016445446759462357,0.025310760363936424
90,3750.0,,,,insightface_bbox,0.8271042108535767,379.5775451660156,1059.6556396484375,1746.1768798828125,2862.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0331333689391613,0.027368050068616867,0.035472482442855835,0.02450643852353096,0.026307277381420135,0.022691305726766586,0.04090289771556854,0.026694482192397118,0.06266587972640991,0.055918652564287186,0.010585466399788857,0.0225309357047081
91,3791.6666666666665,,,,insightface_bbox,0.8271042108535767,379.5775451660156,1059.6556396484375,1746.1768798828125,2862.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03240571171045303,0.02647118829190731,0.03456183150410652,0.02334408648312092,0.023992007598280907,0.02185310237109661,0.032277557998895645,0.026081211864948273,0.06078261882066727,0.0544004812836647,0.010358485393226147,0.022287599742412567
92,3833.3333333333335,,,,insightface_bbox,0.8271042108535767,379.5775451660156,1059.6556396484375,1746.1768798828125,2862.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.02998889982700348,0.024327896535396576,0.029697179794311523,0.021070735529065132,0.01904085837304592,0.01932626962661743,0.02150028757750988,0.024305591359734535,0.056566156446933746,0.04926877096295357,0.008754424750804901,0.02119869366288185
93,3875.0,,,,insightface_bbox,0.8271042108535767,379.5775451660156,1059.6556396484375,1746.1768798828125,2862.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.029621487483382225,0.023792725056409836,0.02911161258816719,0.02056639827787876,0.018624329939484596,0.018926316872239113,0.01999823749065399,0.023877210915088654,0.057299643754959106,0.04924451559782028,0.008443285711109638,0.02080315724015236
94,3916.6666666666665,,,,insightface_bbox,0.8271042108535767,379.5775451660156,1059.6556396484375,1746.1768798828125,2862.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.027648134157061577,0.02135941945016384,0.026157230138778687,0.018738005310297012,0.015697816386818886,0.01746995374560356,0.01502735074609518,0.022672099992632866,0.052731841802597046,0.046060189604759216,0.007552732713520527,0.02035132609307766
95,3958.3333333333335,,,,insightface_bbox,0.8271042108535767,379.5775451660156,1059.6556396484375,1746.1768798828125,2862.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.028489066287875175,0.021414130926132202,0.02720673382282257,0.01872389018535614,0.01623949408531189,0.018312513828277588,0.014430982060730457,0.023049097508192062,0.05266011133790016,0.04594758152961731,0.008366215974092484,0.0209004208445549
96,4000.0,,,,insightface_bbox,0.8218538761138916,380.1038818359375,1065.7418212890625,1740.09716796875,2844.058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02809375897049904,0.021650662645697594,0.025702323764562607,0.01847299560904503,0.018138667568564415,0.017525093629956245,0.014782421290874481,0.022462813183665276,0.04783615469932556,0.042273759841918945,0.00837758183479309,0.021001674234867096
97,4041.666666666667,,,,insightface_bbox,0.8218538761138916,380.1038818359375,1065.7418212890625,1740.09716796875,2844.058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.027979806065559387,0.021584423258900642,0.026645174250006676,0.018397998064756393,0.019099095836281776,0.017874740064144135,0.015360061079263687,0.022523289546370506,0.047441381961107254,0.04227542132139206,0.008754403330385685,0.02080642618238926
98,4083.333333333333,,,,insightface_bbox,0.8218538761138916,380.1038818359375,1065.7418212890625,1740.09716796875,2844.058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.029073860496282578,0.022170614451169968,0.027350470423698425,0.018789229914546013,0.01938483491539955,0.018522892147302628,0.015301109291613102,0.023170925676822662,0.04817968234419823,0.042708463966846466,0.009648002684116364,0.022018076851963997
99,4125.0,,,,insightface_bbox,0.8218538761138916,380.1038818359375,1065.7418212890625,1740.09716796875,2844.058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.029294010251760483,0.02208103984594345,0.027455249801278114,0.018778860569000244,0.019291583448648453,0.01869133673608303,0.014880998060107231,0.023350846022367477,0.04769887775182724,0.04235292226076126,0.010044332593679428,0.022308453917503357
100,4166.666666666667,,,,insightface_bbox,0.8218538761138916,380.1038818359375,1065.7418212890625,1740.09716796875,2844.058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.029431378468871117,0.021922701969742775,0.02732883021235466,0.018650254234671593,0.018831998109817505,0.01876479759812355,0.01446541864424944,0.023417580872774124,0.04798261448740959,0.04198693111538887,0.010603038594126701,0.022822974249720573
101,4208.333333333333,,,,insightface_bbox,0.8218538761138916,380.1038818359375,1065.7418212890625,1740.09716796875,2844.058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02913973480463028,0.021527938544750214,0.028255324810743332,0.018557623028755188,0.01916893571615219,0.01882137358188629,0.014721466228365898,0.023362573236227036,0.048518870025873184,0.04159659147262573,0.01138687040656805,0.022752461954951286
102,4250.0,,,,insightface_bbox,0.8191239833831787,385.6475830078125,1076.75146484375,1742.3720703125,2830.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.028688382357358932,0.022183943539857864,0.02795051410794258,0.0185917466878891,0.019621236249804497,0.018322233110666275,0.01512304786592722,0.023759644478559494,0.05168881639838219,0.04203671216964722,0.010636167600750923,0.022834232077002525
103,4291.666666666667,,,,insightface_bbox,0.8191239833831787,385.6475830078125,1076.75146484375,1742.3720703125,2830.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.027557292953133583,0.02122676372528076,0.025991572067141533,0.01762639544904232,0.01721898652613163,0.017257386818528175,0.015987373888492584,0.022686365991830826,0.053521208465099335,0.04293370246887207,0.008661758154630661,0.022926654666662216
104,4333.333333333333,,,,insightface_bbox,0.8191239833831787,385.6475830078125,1076.75146484375,1742.3720703125,2830.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02469087764620781,0.01907879300415516,0.02373242750763893,0.016765441745519638,0.016912460327148438,0.017208008095622063,0.01956414431333542,0.02126746065914631,0.05324428901076317,0.04356600344181061,0.00817022379487753,0.021167021244764328
105,4375.0,,,,insightface_bbox,0.8191239833831787,385.6475830078125,1076.75146484375,1742.3720703125,2830.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.025061823427677155,0.02000007964670658,0.025833213701844215,0.017865553498268127,0.022053832188248634,0.018377652391791344,0.026526212692260742,0.021402472630143166,0.05605866760015488,0.044677987694740295,0.008259423077106476,0.021267853677272797
106,4416.666666666667,,,,insightface_bbox,0.8191239833831787,385.6475830078125,1076.75146484375,1742.3720703125,2830.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.024555210024118423,0.019428251311182976,0.02479439601302147,0.017229799181222916,0.021379873156547546,0.018076879903674126,0.021875938400626183,0.021151678636670113,0.05526799336075783,0.04354627802968025,0.007899260148406029,0.021199358627200127
107,4458.333333333333,,,,insightface_bbox,0.8191239833831787,385.6475830078125,1076.75146484375,1742.3720703125,2830.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.024803388863801956,0.019900817424058914,0.02560770884156227,0.01748553290963173,0.022469552233815193,0.01836532913148403,0.022559111937880516,0.02102489024400711,0.0558096244931221,0.043046366423368454,0.008070457726716995,0.021459370851516724
108,4500.0,,,,insightface_bbox,0.8481695652008057,381.6330871582031,1041.4412841796875,1738.2144775390625,2836.99755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.025518199428915977,0.021258719265460968,0.027477432042360306,0.017977746203541756,0.023325946182012558,0.01924603059887886,0.022397808730602264,0.021978558972477913,0.05872428044676781,0.0431385263800621,0.008104789070785046,0.021751612424850464
109,4541.666666666667,,,,insightface_bbox,0.8481695652008057,381.6330871582031,1041.4412841796875,1738.2144775390625,2836.99755859375,0,0,0,0,0,1,0,1,0,0,0,0,0.02703329548239708,0.02414228394627571,0.032599106431007385,0.021288111805915833,0.04249481111764908,0.023200321942567825,0.03961716592311859,0.024786682799458504,0.06183776631951332,0.046453915536403656,0.009617173112928867,0.022646866738796234
110,4583.333333333333,,,,insightface_bbox,0.8481695652008057,381.6330871582031,1041.4412841796875,1738.2144775390625,2836.99755859375,0,0,0,0,0,1,0,1,0,0,0,0,0.02720930427312851,0.025240479037165642,0.034422945231199265,0.02265828475356102,0.0532265342772007,0.024811886250972748,0.048285070806741714,0.025925062596797943,0.06434590369462967,0.04734421148896217,0.010039124637842178,0.023009296506643295
111,4625.0,,,,insightface_bbox,0.8481695652008057,381.6330871582031,1041.4412841796875,1738.2144775390625,2836.99755859375,0,0,0,0,0,1,0,1,0,0,0,0,0.02723689004778862,0.025060433894395828,0.03431762382388115,0.022749200463294983,0.05685754492878914,0.02505354769527912,0.051451943814754486,0.025996144860982895,0.06608446687459946,0.04825632646679878,0.009422587230801582,0.023112043738365173
112,4666.666666666667,,,,insightface_bbox,0.8481695652008057,381.6330871582031,1041.4412841796875,1738.2144775390625,2836.99755859375,0,0,0,0,0,1,0,1,0,0,0,0,0.029122017323970795,0.028132526203989983,0.03716565668582916,0.02572302147746086,0.07733224332332611,0.02787582390010357,0.07084807753562927,0.02845306321978569,0.07361926883459091,0.053470805287361145,0.009548107162117958,0.022982295602560043
113,4708.333333333333,,,,insightface_bbox,0.8481695652008057,381.6330871582031,1041.4412841796875,1738.2144775390625,2836.99755859375,0,0,0,0,0,1,0,1,0,0,0,0,0.032819394022226334,0.032630082219839096,0.042971670627593994,0.028888368979096413,0.09316547214984894,0.03204250708222389,0.063631571829319,0.03213625028729439,0.07877223193645477,0.05692867562174797,0.01757769286632538,0.025717321783304214
114,4750.0,,,,insightface_bbox,0.8462769985198975,377.8567199707031,1035.1087646484375,1740.163818359375,2857.9658203125,0,0,0,0,1,1,0,1,0,0,0,0,0.038070905953645706,0.04076436907052994,0.05030221864581108,0.03564998880028725,0.1724819839000702,0.042254894971847534,0.09338143467903137,0.039549797773361206,0.07928315550088882,0.060672514140605927,0.03775467723608017,0.03519519418478012
115,4791.666666666667,,,,insightface_bbox,0.8462769985198975,377.8567199707031,1035.1087646484375,1740.163818359375,2857.9658203125,0,0,0,0,1,1,0,1,0,0,0,0,0.037903692573308945,0.03874410316348076,0.04775741696357727,0.03343652933835983,0.13154266774654388,0.04052992910146713,0.0824250653386116,0.037214361131191254,0.07796627283096313,0.06091764569282532,0.03777753561735153,0.03544686734676361
116,4833.333333333333,,,,insightface_bbox,0.8462769985198975,377.8567199707031,1035.1087646484375,1740.163818359375,2857.9658203125,0,0,0,0,1,1,0,1,0,0,0,0,0.043831415474414825,0.05048771947622299,0.06212577223777771,0.04819057881832123,0.27765941619873047,0.05495619401335716,0.18241190910339355,0.04998390004038811,0.09588707983493805,0.08750908076763153,0.04803210496902466,0.043511610478162766
117,4875.0,,,,insightface_bbox,0.8462769985198975,377.8567199707031,1035.1087646484375,1740.163818359375,2857.9658203125,0,0,0,0,1,1,0,1,0,0,0,0,0.049160491675138474,0.0590604767203331,0.07244231551885605,0.05537126585841179,0.3448815941810608,0.053481049835681915,0.23912328481674194,0.05260320007801056,0.09541482478380203,0.09254208952188492,0.053041037172079086,0.05229990929365158
118,4916.666666666667,,,,insightface_bbox,0.8462769985198975,377.8567199707031,1035.1087646484375,1740.163818359375,2857.9658203125,0,0,0,0,0,1,0,1,0,0,0,0,0.03757283464074135,0.03951072692871094,0.05088557302951813,0.03719405457377434,0.09032543003559113,0.033794354647397995,0.09446777403354645,0.0343940407037735,0.07681963592767715,0.06910955160856247,0.027041269466280937,0.03228555619716644
119,4958.333333333333,,,,insightface_bbox,0.8462769985198975,377.8567199707031,1035.1087646484375,1740.163818359375,2857.9658203125,0,0,0,0,0,1,0,1,0,0,0,0,0.03434556722640991,0.034715473651885986,0.04486686736345291,0.0335887148976326,0.05465180426836014,0.029214369133114815,0.06550039350986481,0.030837595462799072,0.06982450187206268,0.06396346539258957,0.022662770003080368,0.028576618060469627
120,5000.0,,,,insightface_bbox,0.8288084268569946,385.64501953125,1064.9864501953125,1741.702880859375,2873.78076171875,0,0,0,0,0,1,0,0,0,0,0,0,0.028994029387831688,0.029101965948939323,0.033549271523952484,0.02659488469362259,0.03651141747832298,0.025152498856186867,0.03821907937526703,0.02673141472041607,0.0597957968711853,0.056224286556243896,0.02996191568672657,0.02934671938419342
121,5041.666666666667,,,,insightface_bbox,0.8288084268569946,385.64501953125,1064.9864501953125,1741.702880859375,2873.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.028639458119869232,0.02796512097120285,0.03310967981815338,0.02649284526705742,0.031760845333337784,0.024832990020513535,0.0351036936044693,0.026356402784585953,0.05900554358959198,0.056762177497148514,0.029731251299381256,0.028606697916984558
122,5083.333333333333,,,,insightface_bbox,0.8288084268569946,385.64501953125,1064.9864501953125,1741.702880859375,2873.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.027064569294452667,0.025896290317177773,0.031204447150230408,0.025371003895998,0.024845991283655167,0.023557297885417938,0.027375776320695877,0.025644276291131973,0.05770236998796463,0.05691633000969887,0.02420194074511528,0.02556152641773224
123,5125.0,,,,insightface_bbox,0.8288084268569946,385.64501953125,1064.9864501953125,1741.702880859375,2873.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.02673957683146,0.02507842890918255,0.030371572822332382,0.0249648280441761,0.022292500361800194,0.02268778532743454,0.023907573893666267,0.025258146226406097,0.058022480458021164,0.0571373850107193,0.02078765630722046,0.024171927943825722
124,5166.666666666667,,,,insightface_bbox,0.8288084268569946,385.64501953125,1064.9864501953125,1741.702880859375,2873.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.027208438143134117,0.025244440883398056,0.03036724030971527,0.024707259610295296,0.021907541900873184,0.022715318948030472,0.023583214730024338,0.02520672045648098,0.05822226032614708,0.05662090331315994,0.018764102831482887,0.02356535941362381
125,5208.333333333333,,,,insightface_bbox,0.8288084268569946,385.64501953125,1064.9864501953125,1741.702880859375,2873.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.027360746636986732,0.025182656943798065,0.03120480105280876,0.023542210459709167,0.022203678265213966,0.023514216765761375,0.02396484650671482,0.02489621192216873,0.05845491215586662,0.056014783680438995,0.020714350044727325,0.02411758527159691
126,5250.0,,,,insightface_bbox,0.8384604454040527,379.3930969238281,1059.8291015625,1744.7611083984375,2840.02392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.02910907194018364,0.0251009501516819,0.03730147331953049,0.026689253747463226,0.021707231178879738,0.02420702949166298,0.03128347545862198,0.02492530085146427,0.05603694170713425,0.0553002655506134,0.013441964983940125,0.02135615423321724
127,5291.666666666667,,,,insightface_bbox,0.8384604454040527,379.3930969238281,1059.8291015625,1744.7611083984375,2840.02392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.029567789286375046,0.025980785489082336,0.03544597327709198,0.02655859664082527,0.022975141182541847,0.024225197732448578,0.03019646555185318,0.02495984360575676,0.05761692672967911,0.05625300481915474,0.0161235760897398,0.022982710972428322
128,5333.333333333333,,,,insightface_bbox,0.8384604454040527,379.3930969238281,1059.8291015625,1744.7611083984375,2840.02392578125,0,0,0,0,0,1,0,1,0,0,0,0,0.034897580742836,0.03258970007300377,0.04312925040721893,0.03661872446537018,0.03925980627536774,0.036830835044384,0.11196340620517731,0.028881672769784927,0.05061382055282593,0.06454215198755264,0.11404630541801453,0.04727732762694359
129,5375.0,,,,insightface_bbox,0.8384604454040527,379.3930969238281,1059.8291015625,1744.7611083984375,2840.02392578125,0,0,0,0,0,1,0,0,0,0,0,0,0.03404302895069122,0.03138209134340286,0.041715703904628754,0.03536946326494217,0.03383767977356911,0.034549035131931305,0.09490296989679337,0.028051232919096947,0.04509879648685455,0.0598534420132637,0.13080383837223053,0.05397897586226463
130,5416.666666666667,,,,insightface_bbox,0.8384604454040527,379.3930969238281,1059.8291015625,1744.7611083984375,2840.02392578125,0,0,0,0,0,1,0,1,0,0,0,0,0.04312262311577797,0.042627476155757904,0.048159047961235046,0.04890984296798706,0.056998465210199356,0.04023587331175804,0.23063690960407257,0.034061312675476074,0.04820781201124191,0.07127198576927185,0.2625669240951538,0.07980849593877792
131,5458.333333333333,,,,insightface_bbox,0.8384604454040527,379.3930969238281,1059.8291015625,1744.7611083984375,2840.02392578125,0,0,0,0,0,1,0,1,0,0,0,0,0.04302903637290001,0.04388255998492241,0.047965601086616516,0.04948912560939789,0.062269460409879684,0.040936026722192764,0.2433125376701355,0.03419771417975426,0.049715787172317505,0.07187508791685104,0.26949742436408997,0.07755514979362488
132,5500.0,,,,insightface_bbox,0.7810776233673096,377.81866455078125,1068.4266357421875,1746.4779052734375,2930.66015625,0,0,0,0,0,1,0,0,0,0,0,0,0.04984941706061363,0.05426476150751114,0.060345858335494995,0.060932740569114685,0.08821801096200943,0.048354458063840866,0.3734383285045624,0.03935985639691353,0.05650586634874344,0.08149285614490509,0.2722479999065399,0.07290809601545334
133,5541.666666666667,,,,insightface_bbox,0.7810776233673096,377.81866455078125,1068.4266357421875,1746.4779052734375,2930.66015625,0,0,0,0,0,1,0,0,0,0,0,0,0.05005012825131416,0.05198865383863449,0.06131670996546745,0.0581849031150341,0.08054659515619278,0.04654265567660332,0.3575137257575989,0.03691951930522919,0.056951381266117096,0.07778386026620865,0.199393168091774,0.061218082904815674
134,5583.333333333333,,,,insightface_bbox,0.7810776233673096,377.81866455078125,1068.4266357421875,1746.4779052734375,2930.66015625,0,0,0,0,0,1,0,0,0,0,0,0,0.048706501722335815,0.04875143989920616,0.06101298704743385,0.05149175971746445,0.06512469798326492,0.04472023993730545,0.2562559247016907,0.0342138335108757,0.05789581686258316,0.0693669244647026,0.13124646246433258,0.05273756384849548
135,5625.0,,,,insightface_bbox,0.7810776233673096,377.81866455078125,1068.4266357421875,1746.4779052734375,2930.66015625,0,0,0,0,0,1,0,0,0,0,0,0,0.03717920184135437,0.03654351085424423,0.045048486441373825,0.038069967180490494,0.03735882043838501,0.038614001125097275,0.10523515939712524,0.03000122494995594,0.04881203919649124,0.062095705419778824,0.15320321917533875,0.05578549951314926
136,5666.666666666667,,,,insightface_bbox,0.7810776233673096,377.81866455078125,1068.4266357421875,1746.4779052734375,2930.66015625,0,0,0,0,0,1,0,0,0,0,0,0,0.03939894586801529,0.03442376106977463,0.04372508078813553,0.035885222256183624,0.02894011326134205,0.03562196344137192,0.073907770216465,0.029995139688253403,0.04564474895596504,0.06228562444448471,0.1308160126209259,0.06006015092134476
137,5708.333333333333,,,,insightface_bbox,0.7810776233673096,377.81866455078125,1068.4266357421875,1746.4779052734375,2930.66015625,0,0,0,0,0,1,0,0,0,0,0,0,0.040115050971508026,0.03575556352734566,0.04393419250845909,0.03796634078025818,0.03809836879372597,0.037386272102594376,0.11055131256580353,0.030427386984229088,0.049854010343551636,0.06311622262001038,0.1268249899148941,0.053000714629888535
138,5750.0,,,,insightface_bbox,0.8028919100761414,376.119140625,1058.718017578125,1744.307861328125,2885.681396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.042851272970438004,0.03905342146754265,0.05389537662267685,0.04084944352507591,0.05062296986579895,0.03728943318128586,0.14342066645622253,0.031627897173166275,0.06453392654657364,0.06144972890615463,0.05973154678940773,0.039284706115722656
139,5791.666666666667,,,,insightface_bbox,0.8028919100761414,376.119140625,1058.718017578125,1744.307861328125,2885.681396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.034936465322971344,0.03159991651773453,0.044714637100696564,0.02985292114317417,0.03882545605301857,0.02929309383034706,0.06537468731403351,0.02805936150252819,0.06978209316730499,0.05521716922521591,0.0259060338139534,0.028713064268231392
140,5833.333333333333,,,,insightface_bbox,0.8028919100761414,376.119140625,1058.718017578125,1744.307861328125,2885.681396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.032664187252521515,0.03024395927786827,0.04113459587097168,0.026155047118663788,0.03451217710971832,0.025909390300512314,0.047768473625183105,0.025930339470505714,0.07183516770601273,0.051499512046575546,0.013965865597128868,0.02378343604505062
