frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
59,2458.3333333333335,,,,insightface_bbox,0.8390535116195679,324.83203125,428.6924743652344,905.8193359375,1220.4632568359375,0,0,0,1,1,1,1,1,0,0,0,0,0.09833081066608429,0.10732405632734299,0.1141500398516655,0.09690776467323303,0.8352368474006653,0.07915455847978592,1.7004339694976807,0.0740116536617279,0.09882715344429016,0.08037476986646652,0.4756048023700714,0.13484759628772736
60,2500.0,,,,insightface_bbox,0.8500158786773682,316.44512939453125,447.3357238769531,901.3855590820312,1223.733154296875,0,0,0,1,1,1,1,1,0,0,0,0,0.08908667415380478,0.10069820284843445,0.11835876107215881,0.09278673678636551,0.9808559417724609,0.08020196855068207,1.8552452325820923,0.07501638680696487,0.09778492897748947,0.06847379356622696,0.3491743803024292,0.11998161673545837
61,2541.6666666666665,,,,insightface_bbox,0.8500158786773682,316.44512939453125,447.3357238769531,901.3855590820312,1223.733154296875,0,0,0,1,1,1,1,1,0,0,0,0,0.09144626557826996,0.10294580459594727,0.11958424746990204,0.09220720827579498,0.9374570250511169,0.0797848328948021,1.8052290678024292,0.07389429211616516,0.0983823910355568,0.06948160380125046,0.33617469668388367,0.11721701920032501
62,2583.3333333333335,,,,insightface_bbox,0.8500158786773682,316.44512939453125,447.3357238769531,901.3855590820312,1223.733154296875,0,0,0,1,1,1,1,1,0,0,0,0,0.08871926367282867,0.10005579888820648,0.117001473903656,0.09043161571025848,0.9127353429794312,0.07856591790914536,1.7936830520629883,0.07236882299184799,0.09796615689992905,0.06876086443662643,0.31993234157562256,0.11394626647233963
63,2625.0,,,,insightface_bbox,0.8500158786773682,316.44512939453125,447.3357238769531,901.3855590820312,1223.733154296875,0,0,0,1,1,1,1,1,0,0,0,0,0.08913859724998474,0.10157645493745804,0.11875104159116745,0.08967196941375732,0.894618034362793,0.07609864324331284,1.7616865634918213,0.07162315398454666,0.0989038348197937,0.06831777840852737,0.25185060501098633,0.10941635817289352
64,2666.6666666666665,,,,insightface_bbox,0.8500158786773682,316.44512939453125,447.3357238769531,901.3855590820312,1223.733154296875,0,0,0,1,1,1,1,1,0,0,0,0,0.08988481760025024,0.10229030251502991,0.12009225785732269,0.0914490669965744,0.9238001704216003,0.07658267021179199,1.7873971462249756,0.07362951338291168,0.09940370917320251,0.06719508767127991,0.25107038021087646,0.11087282747030258
65,2708.3333333333335,,,,insightface_bbox,0.8500158786773682,316.44512939453125,447.3357238769531,901.3855590820312,1223.733154296875,0,0,0,1,1,1,1,1,0,0,0,0,0.09077354520559311,0.10214719921350479,0.12179813534021378,0.09098486602306366,0.8870762586593628,0.0761023536324501,1.7611967325210571,0.07321266829967499,0.10142536461353302,0.06861183047294617,0.23366250097751617,0.1086774617433548
66,2750.0,,,,insightface_bbox,0.8520286679267883,317.7496643066406,442.69256591796875,902.3685913085938,1222.9322509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.09085103124380112,0.10258516669273376,0.12135154753923416,0.08922848105430603,0.8481365442276001,0.07379445433616638,1.7352087497711182,0.07073891907930374,0.09956825524568558,0.06832832098007202,0.22179242968559265,0.10484334826469421
67,2791.6666666666665,,,,insightface_bbox,0.8520286679267883,317.7496643066406,442.69256591796875,902.3685913085938,1222.9322509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.08957988768815994,0.10046601295471191,0.12020370364189148,0.08690282702445984,0.8332198262214661,0.07187126576900482,1.7265164852142334,0.06866834312677383,0.09733877331018448,0.06652200222015381,0.1976315677165985,0.10158687829971313
68,2833.3333333333335,,,,insightface_bbox,0.8520286679267883,317.7496643066406,442.69256591796875,902.3685913085938,1222.9322509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.0890117734670639,0.10070859640836716,0.1203196570277214,0.08920298516750336,0.8797882795333862,0.07197287678718567,1.7281181812286377,0.07070706784725189,0.09730097651481628,0.06603765487670898,0.1931225061416626,0.10411715507507324
69,2875.0,,,,insightface_bbox,0.8520286679267883,317.7496643066406,442.69256591796875,902.3685913085938,1222.9322509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.08706177771091461,0.09725113213062286,0.11777821183204651,0.08483503758907318,0.8154853582382202,0.06953759491443634,1.7069323062896729,0.06756564974784851,0.09566842764616013,0.06473531574010849,0.16214710474014282,0.09783439338207245
70,2916.6666666666665,,,,insightface_bbox,0.8520286679267883,317.7496643066406,442.69256591796875,902.3685913085938,1222.9322509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.0878605842590332,0.09820512682199478,0.12202385812997818,0.08348526060581207,0.7608475685119629,0.06593792140483856,1.657787799835205,0.06477561593055725,0.09255483746528625,0.06403176486492157,0.12049554288387299,0.09530483931303024
71,2958.3333333333335,,,,insightface_bbox,0.8520286679267883,317.7496643066406,442.69256591796875,902.3685913085938,1222.9322509765625,0,0,0,1,1,1,1,1,0,0,0,0,0.08599922060966492,0.09466138482093811,0.12262176722288132,0.08069225400686264,0.7158823013305664,0.06446676701307297,1.6725386381149292,0.062060948461294174,0.09007364511489868,0.062434881925582886,0.10268224775791168,0.09099186211824417
72,3000.0,,,,insightface_bbox,0.8498855829238892,319.47119140625,437.1728515625,902.7623901367188,1220.0054931640625,0,0,0,1,1,1,1,1,0,0,0,0,0.08705810457468033,0.09555990993976593,0.11907755583524704,0.08268216252326965,0.7001937031745911,0.06454358249902725,1.629019021987915,0.06339225172996521,0.09082500636577606,0.06370212137699127,0.11687023937702179,0.09392999112606049
73,3041.6666666666665,,,,insightface_bbox,0.8498855829238892,319.47119140625,437.1728515625,902.7623901367188,1220.0054931640625,0,0,0,1,1,1,1,1,0,0,0,0,0.08880872279405594,0.09631692618131638,0.12361433357000351,0.08307480812072754,0.7254058718681335,0.0699191465973854,1.747658133506775,0.0651499554514885,0.09729520231485367,0.06546331942081451,0.13751229643821716,0.09453754127025604
74,3083.3333333333335,,,,insightface_bbox,0.8498855829238892,319.47119140625,437.1728515625,902.7623901367188,1220.0054931640625,0,0,0,1,1,1,1,1,0,0,0,0,0.09067066758871078,0.09897096455097198,0.12971512973308563,0.08357588946819305,0.7437637448310852,0.07136772572994232,1.8007428646087646,0.06651530414819717,0.09896115213632584,0.06437268108129501,0.13343888521194458,0.09831619262695312
75,3125.0,,,,insightface_bbox,0.8498855829238892,319.47119140625,437.1728515625,902.7623901367188,1220.0054931640625,0,0,0,1,1,1,1,1,0,0,0,0,0.09226914495229721,0.10098756104707718,0.1321564018726349,0.08497262001037598,0.7860874533653259,0.07327167689800262,1.7974544763565063,0.06819572299718857,0.10133017599582672,0.06505188345909119,0.13847140967845917,0.09881370514631271
76,3166.6666666666665,,,,insightface_bbox,0.8498855829238892,319.47119140625,437.1728515625,902.7623901367188,1220.0054931640625,0,0,0,1,1,1,1,1,0,0,0,0,0.0900353491306305,0.10001293569803238,0.13326390087604523,0.08551809191703796,0.8275341987609863,0.07168832421302795,1.8263280391693115,0.06796146184206009,0.09836514294147491,0.06460890173912048,0.14199739694595337,0.10198622941970825
77,3208.3333333333335,,,,insightface_bbox,0.8498855829238892,319.47119140625,437.1728515625,902.7623901367188,1220.0054931640625,0,0,0,1,1,1,1,1,0,0,0,0,0.09230266511440277,0.1015542596578598,0.13669201731681824,0.08742445707321167,0.8739054799079895,0.07384338974952698,1.7708418369293213,0.06966830790042877,0.09844677150249481,0.0665479451417923,0.15271030366420746,0.10284192115068436
78,3250.0,,,,insightface_bbox,0.8330453038215637,320.80316162109375,437.462890625,904.8692016601562,1221.461669921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09202031791210175,0.09919561445713043,0.1306227147579193,0.0846656784415245,0.7912403345108032,0.07432934641838074,1.752906084060669,0.06718645244836807,0.09871049225330353,0.06590383499860764,0.15670442581176758,0.10016661882400513
79,3291.6666666666665,,,,insightface_bbox,0.8330453038215637,320.80316162109375,437.462890625,904.8692016601562,1221.461669921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09082476794719696,0.09892619401216507,0.12586799263954163,0.08490036427974701,0.800726056098938,0.0732090175151825,1.688245415687561,0.06787721812725067,0.10046988725662231,0.0654260590672493,0.14317257702350616,0.09498567879199982
80,3333.3333333333335,,,,insightface_bbox,0.8330453038215637,320.80316162109375,437.462890625,904.8692016601562,1221.461669921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09271012246608734,0.10099168866872787,0.12284548580646515,0.0878496766090393,0.8176209926605225,0.07644163072109222,1.636125922203064,0.07012520730495453,0.10285019874572754,0.06692091375589371,0.16594627499580383,0.09716916084289551
81,3375.0,,,,insightface_bbox,0.8330453038215637,320.80316162109375,437.462890625,904.8692016601562,1221.461669921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09376735240221024,0.10139000415802002,0.12578724324703217,0.08810923248529434,0.8308936357498169,0.07780826091766357,1.6677749156951904,0.07095015794038773,0.10307499021291733,0.06765778362751007,0.17902450263500214,0.10061535239219666
82,3416.6666666666665,,,,insightface_bbox,0.8330453038215637,320.80316162109375,437.462890625,904.8692016601562,1221.461669921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09383731335401535,0.09928940236568451,0.1239892914891243,0.08603956550359726,0.7569145560264587,0.08110508322715759,1.6510100364685059,0.07012850046157837,0.1010926142334938,0.06830114126205444,0.22674055397510529,0.10595864802598953
83,3458.3333333333335,,,,insightface_bbox,0.8330453038215637,320.80316162109375,437.462890625,904.8692016601562,1221.461669921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09239861369132996,0.09749522805213928,0.12293629348278046,0.08565230667591095,0.763648509979248,0.08175534009933472,1.668998122215271,0.07036347687244415,0.09777259081602097,0.06934357434511185,0.27099084854125977,0.10804376751184464
84,3500.0,,,,insightface_bbox,0.839012622833252,320.867919921875,445.8401794433594,901.2379760742188,1223.76220703125,0,0,0,1,1,1,1,1,0,0,0,0,0.08464640378952026,0.08914519846439362,0.11178669333457947,0.0876990556716919,0.804501473903656,0.08119020611047745,1.6327089071273804,0.06833940744400024,0.09174466133117676,0.07653374969959259,0.4889082908630371,0.1293887346982956
85,3541.6666666666665,,,,insightface_bbox,0.839012622833252,320.867919921875,445.8401794433594,901.2379760742188,1223.76220703125,0,0,0,1,1,1,1,1,0,0,0,0,0.08682216703891754,0.08993306756019592,0.10959330201148987,0.0884891003370285,0.732953667640686,0.08138544112443924,1.5969247817993164,0.06861544400453568,0.09029007703065872,0.07949692010879517,0.5495825409889221,0.1374473124742508
86,3583.3333333333335,,,,insightface_bbox,0.839012622833252,320.867919921875,445.8401794433594,901.2379760742188,1223.76220703125,0,0,0,1,1,1,1,1,0,0,0,0,0.08500966429710388,0.08874968439340591,0.11000972241163254,0.08796869218349457,0.7128930687904358,0.08044327795505524,1.617710828781128,0.06747138500213623,0.0870363712310791,0.07718271017074585,0.5570167303085327,0.1418471783399582
87,3625.0,,,,insightface_bbox,0.839012622833252,320.867919921875,445.8401794433594,901.2379760742188,1223.76220703125,0,0,0,1,1,1,1,1,0,0,0,0,0.08665183186531067,0.0901896208524704,0.11240948736667633,0.08869549632072449,0.6895294785499573,0.08095730096101761,1.6348087787628174,0.06721765547990799,0.08765055239200592,0.07790160179138184,0.5759294629096985,0.14169974625110626
88,3666.6666666666665,,,,insightface_bbox,0.839012622833252,320.867919921875,445.8401794433594,901.2379760742188,1223.76220703125,0,0,0,1,1,1,1,1,0,0,0,0,0.08298581838607788,0.08766849339008331,0.10884539783000946,0.08721320331096649,0.6850312948226929,0.08001385629177094,1.5903466939926147,0.0663532018661499,0.0856032595038414,0.07507821917533875,0.5348716974258423,0.1344413161277771
89,3708.3333333333335,,,,insightface_bbox,0.839012622833252,320.867919921875,445.8401794433594,901.2379760742188,1223.76220703125,0,0,0,1,1,1,1,1,0,0,0,0,0.083669014275074,0.08924198150634766,0.11136375367641449,0.08793428540229797,0.6934536695480347,0.08052218705415726,1.6186881065368652,0.06675036251544952,0.08530816435813904,0.07267977297306061,0.5249509811401367,0.13598302006721497
90,3750.0,,,,insightface_bbox,0.8331550359725952,328.3554382324219,439.44512939453125,903.316162109375,1224.9908447265625,0,0,0,1,1,1,1,1,0,0,0,0,0.07794453948736191,0.08259230107069016,0.09188255667686462,0.08598680794239044,0.8375421166419983,0.07735195755958557,1.4764362573623657,0.06640935689210892,0.09002283215522766,0.0704149603843689,0.48394981026649475,0.1261952668428421
91,3791.6666666666665,,,,insightface_bbox,0.8331550359725952,328.3554382324219,439.44512939453125,903.316162109375,1224.9908447265625,0,0,0,1,1,1,1,1,0,0,0,0,0.07770703732967377,0.08326825499534607,0.09346980601549149,0.08588624000549316,0.8132612705230713,0.07757272571325302,1.4116190671920776,0.06720975041389465,0.09049250185489655,0.06915193796157837,0.4102094769477844,0.12078456580638885
92,3833.3333333333335,,,,insightface_bbox,0.8331550359725952,328.3554382324219,439.44512939453125,903.316162109375,1224.9908447265625,0,0,0,1,1,1,1,1,0,0,0,0,0.07584893703460693,0.08222329616546631,0.09053890407085419,0.08523960411548615,0.8241493701934814,0.07602442055940628,1.4249632358551025,0.06527456641197205,0.08807256072759628,0.06702116131782532,0.4326636791229248,0.11668942868709564
93,3875.0,,,,insightface_bbox,0.8331550359725952,328.3554382324219,439.44512939453125,903.316162109375,1224.9908447265625,0,0,0,1,1,1,1,1,0,0,0,0,0.07628246396780014,0.08203235268592834,0.08940398693084717,0.0863298773765564,0.8864325284957886,0.07843823730945587,1.479698896408081,0.06605154275894165,0.08971792459487915,0.06790384650230408,0.4865015745162964,0.11853697896003723
94,3916.6666666666665,,,,insightface_bbox,0.8331550359725952,328.3554382324219,439.44512939453125,903.316162109375,1224.9908447265625,0,0,0,1,1,1,1,1,0,0,0,0,0.08637871593236923,0.08914026618003845,0.10312104225158691,0.09304776787757874,0.937047004699707,0.0841807946562767,1.7400634288787842,0.07086522877216339,0.10110079497098923,0.07725655287504196,0.6372063755989075,0.15599629282951355
95,3958.3333333333335,,,,insightface_bbox,0.8331550359725952,328.3554382324219,439.44512939453125,903.316162109375,1224.9908447265625,0,0,0,1,1,1,1,1,0,0,0,0,0.08207761496305466,0.08353957533836365,0.11211706697940826,0.08590322732925415,0.8553609848022461,0.08046256005764008,1.8804634809494019,0.06500937044620514,0.09113051742315292,0.06795807182788849,0.5398508906364441,0.15123455226421356
96,4000.0,,,,insightface_bbox,0.8203387260437012,327.25347900390625,457.4200439453125,907.2805786132812,1245.102294921875,0,0,0,1,1,1,1,1,0,0,0,0,0.08595872670412064,0.08415798842906952,0.1288093775510788,0.08560731261968613,0.7424858808517456,0.08536483347415924,1.8492811918258667,0.06616128236055374,0.09781968593597412,0.07402247190475464,0.5453981757164001,0.15413743257522583
97,4041.666666666667,,,,insightface_bbox,0.8203387260437012,327.25347900390625,457.4200439453125,907.2805786132812,1245.102294921875,0,0,0,1,1,1,1,1,0,0,0,0,0.0917370617389679,0.08924373239278793,0.1279010772705078,0.08985582739114761,0.8488063812255859,0.08682835102081299,1.8503974676132202,0.06872931122779846,0.10316260159015656,0.08150359988212585,0.5997620820999146,0.15448638796806335
98,4083.333333333333,,,,insightface_bbox,0.8203387260437012,327.25347900390625,457.4200439453125,907.2805786132812,1245.102294921875,0,0,0,1,1,1,1,1,0,0,0,0,0.10042206197977066,0.09723465144634247,0.12365493178367615,0.09382572025060654,0.8514012098312378,0.08537226915359497,1.8470711708068848,0.06990882754325867,0.10381535440683365,0.08480239659547806,0.7553528547286987,0.16555514931678772
99,4125.0,,,,insightface_bbox,0.8203387260437012,327.25347900390625,457.4200439453125,907.2805786132812,1245.102294921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09917175769805908,0.0949585810303688,0.12289175391197205,0.09373870491981506,0.7795064449310303,0.08573852479457855,1.7529401779174805,0.07029486447572708,0.10522157698869705,0.08822760730981827,0.7676323652267456,0.17093881964683533
100,4166.666666666667,,,,insightface_bbox,0.8203387260437012,327.25347900390625,457.4200439453125,907.2805786132812,1245.102294921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09749043732881546,0.09347417950630188,0.12589487433433533,0.09313642233610153,0.7848809957504272,0.08707120269536972,1.7913014888763428,0.07120709121227264,0.10454759746789932,0.08455656468868256,0.7346619367599487,0.17164167761802673
101,4208.333333333333,,,,insightface_bbox,0.8203387260437012,327.25347900390625,457.4200439453125,907.2805786132812,1245.102294921875,0,0,0,1,1,1,1,1,0,0,0,0,0.09861942380666733,0.09386319667100906,0.12965159118175507,0.0923922210931778,0.6939728260040283,0.08437980711460114,1.8288816213607788,0.06915490329265594,0.10231457650661469,0.08417980372905731,0.7637102007865906,0.17405599355697632
102,4250.0,,,,insightface_bbox,0.8388217091560364,325.64752197265625,455.299072265625,906.1170654296875,1232.24267578125,0,0,0,1,1,1,1,1,0,0,0,0,0.10053791105747223,0.09726733714342117,0.12107117474079132,0.09342662990093231,0.6076911687850952,0.07974328100681305,1.5763514041900635,0.06634530425071716,0.09677474200725555,0.08341893553733826,0.6778301000595093,0.15821509063243866
103,4291.666666666667,,,,insightface_bbox,0.8388217091560364,325.64752197265625,455.299072265625,906.1170654296875,1232.24267578125,0,0,0,1,1,1,1,1,0,0,0,0,0.09253016114234924,0.08924423903226852,0.11986742913722992,0.08416160941123962,0.478375107049942,0.0784967690706253,1.3386688232421875,0.05932122841477394,0.09081996232271194,0.0798565149307251,0.5288302898406982,0.1277403086423874
104,4333.333333333333,,,,insightface_bbox,0.8388217091560364,325.64752197265625,455.299072265625,906.1170654296875,1232.24267578125,0,0,0,1,1,1,1,1,0,0,0,0,0.08566048741340637,0.07916367053985596,0.1229943186044693,0.08089523017406464,0.36021220684051514,0.07673737406730652,1.3525691032409668,0.0546044260263443,0.07390179485082626,0.06546840816736221,0.64618980884552,0.14108754694461823
105,4375.0,,,,insightface_bbox,0.8388217091560364,325.64752197265625,455.299072265625,906.1170654296875,1232.24267578125,0,0,0,1,1,1,1,1,0,0,0,0,0.08931652456521988,0.08057762682437897,0.12675480544567108,0.082091324031353,0.3755300045013428,0.07822438329458237,1.3733901977539062,0.05583147704601288,0.07561463862657547,0.06790529191493988,0.7422672510147095,0.14563681185245514
106,4416.666666666667,,,,insightface_bbox,0.8388217091560364,325.64752197265625,455.299072265625,906.1170654296875,1232.24267578125,0,0,0,1,1,1,1,1,0,0,0,0,0.08960665017366409,0.0843174085021019,0.11577212065458298,0.07996569573879242,0.37140655517578125,0.07564202696084976,1.2423508167266846,0.05350101366639137,0.07733374089002609,0.07655326277017593,0.5988678336143494,0.11709929257631302
107,4458.333333333333,,,,insightface_bbox,0.8388217091560364,325.64752197265625,455.299072265625,906.1170654296875,1232.24267578125,0,0,0,1,1,1,1,1,0,0,0,0,0.09233809262514114,0.08722218871116638,0.11781679093837738,0.08162824809551239,0.34981465339660645,0.0757657140493393,1.2193725109100342,0.053852856159210205,0.07677315920591354,0.07744371145963669,0.6092958450317383,0.11723066866397858
108,4500.0,,,,insightface_bbox,0.82583087682724,324.9210205078125,458.23272705078125,902.7171630859375,1222.5482177734375,0,0,0,0,0,1,1,1,0,0,0,0,0.062429387122392654,0.0639646053314209,0.06924354285001755,0.05275209993124008,0.15736344456672668,0.046320151537656784,0.3689408302307129,0.04009411111474037,0.069841668009758,0.04776211082935333,0.08189265429973602,0.06121116131544113
109,4541.666666666667,,,,insightface_bbox,0.82583087682724,324.9210205078125,458.23272705078125,902.7171630859375,1222.5482177734375,0,0,0,0,0,1,0,1,0,0,0,0,0.05644545331597328,0.05268024280667305,0.058838121592998505,0.04571141302585602,0.10048993676900864,0.03675227612257004,0.28741058707237244,0.03477882221341133,0.06392966210842133,0.04306981712579727,0.03529269993305206,0.048735976219177246
110,4583.333333333333,,,,insightface_bbox,0.82583087682724,324.9210205078125,458.23272705078125,902.7171630859375,1222.5482177734375,0,0,0,0,0,1,1,1,0,0,0,0,0.0608835369348526,0.05863208323717117,0.06546960771083832,0.04880061000585556,0.12150519341230392,0.04102416709065437,0.3274833559989929,0.03663185238838196,0.06492217630147934,0.043468743562698364,0.05223412811756134,0.05541008338332176
111,4625.0,,,,insightface_bbox,0.82583087682724,324.9210205078125,458.23272705078125,902.7171630859375,1222.5482177734375,0,0,0,0,0,1,1,1,0,0,0,0,0.07600981742143631,0.07391120493412018,0.08215495198965073,0.07122586667537689,0.27498316764831543,0.06652791798114777,0.7425539493560791,0.05145850032567978,0.06620799750089645,0.0583675354719162,0.4768151044845581,0.1145736500620842
112,4666.666666666667,,,,insightface_bbox,0.82583087682724,324.9210205078125,458.23272705078125,902.7171630859375,1222.5482177734375,0,0,0,1,1,1,1,1,0,0,0,0,0.07694637775421143,0.08116206526756287,0.08670581877231598,0.07884524762630463,0.4899195432662964,0.07191546261310577,0.9937635660171509,0.055421218276023865,0.08044640719890594,0.06781505048274994,0.41936856508255005,0.10612910985946655
113,4708.333333333333,,,,insightface_bbox,0.82583087682724,324.9210205078125,458.23272705078125,902.7171630859375,1222.5482177734375,0,0,0,1,1,1,1,1,0,0,0,0,0.08418106287717819,0.0877494364976883,0.09419175982475281,0.08400022983551025,0.5875481963157654,0.07489651441574097,1.3287924528121948,0.05688288062810898,0.08468973636627197,0.0734141394495964,0.5502415895462036,0.10929951071739197
114,4750.0,,,,insightface_bbox,0.8201231956481934,323.4801025390625,459.8913269042969,907.433837890625,1235.7530517578125,0,0,0,0,1,1,1,0,0,0,0,0,0.11414804309606552,0.1002710610628128,0.15538820624351501,0.0878632515668869,0.3296978771686554,0.08088380098342896,1.4286476373672485,0.05874447897076607,0.08888617157936096,0.08301118016242981,0.5623615384101868,0.14628107845783234
115,4791.666666666667,,,,insightface_bbox,0.8201231956481934,323.4801025390625,459.8913269042969,907.433837890625,1235.7530517578125,0,0,0,1,1,1,1,0,0,0,0,0,0.10551568120718002,0.08679568022489548,0.15553925931453705,0.0870986208319664,0.3240259289741516,0.08183091878890991,1.5235261917114258,0.059451088309288025,0.08070914447307587,0.07591162621974945,0.5815380811691284,0.16468867659568787
116,4833.333333333333,,,,insightface_bbox,0.8201231956481934,323.4801025390625,459.8913269042969,907.433837890625,1235.7530517578125,0,0,0,1,1,1,1,1,0,0,0,0,0.09822817146778107,0.083483025431633,0.1521647423505783,0.09034818410873413,0.2930004298686981,0.08284085988998413,1.5593571662902832,0.06105199456214905,0.07381363213062286,0.07289563119411469,0.887835681438446,0.24219922721385956
117,4875.0,,,,insightface_bbox,0.8201231956481934,323.4801025390625,459.8913269042969,907.433837890625,1235.7530517578125,0,0,0,0,1,1,1,1,0,0,0,0,0.09441935271024704,0.08147531002759933,0.1501283347606659,0.08874847739934921,0.2641977369785309,0.08138841390609741,1.466317892074585,0.060210831463336945,0.0709451287984848,0.07024286687374115,0.8468302488327026,0.2341148406267166
118,4916.666666666667,,,,insightface_bbox,0.8201231956481934,323.4801025390625,459.8913269042969,907.433837890625,1235.7530517578125,0,0,0,0,1,1,1,1,0,0,0,0,0.08185698837041855,0.07432232797145844,0.11892826110124588,0.07712063193321228,0.22401051223278046,0.07340413331985474,1.067266821861267,0.052003324031829834,0.07121923565864563,0.0610298253595829,0.4067762494087219,0.12084512412548065
119,4958.333333333333,,,,insightface_bbox,0.8201231956481934,323.4801025390625,459.8913269042969,907.433837890625,1235.7530517578125,0,0,0,0,0,1,1,1,0,0,0,0,0.07535503804683685,0.0715537741780281,0.10524113476276398,0.06702914088964462,0.16801567375659943,0.06275381147861481,0.7023594379425049,0.04685907065868378,0.07001687586307526,0.055397361516952515,0.18596729636192322,0.08982855826616287
120,5000.0,,,,insightface_bbox,0.8216566443443298,328.13848876953125,463.67437744140625,909.7702026367188,1224.8056640625,0,0,0,0,0,1,1,1,0,0,0,0,0.06554090976715088,0.06167036294937134,0.08358310908079147,0.05425557121634483,0.1366768628358841,0.05175630748271942,0.48801708221435547,0.038963209837675095,0.06924751400947571,0.04862772673368454,0.0940268412232399,0.06362441182136536
