frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
66,2750.0,,,,insightface_bbox,0.8337066769599915,393.4516296386719,1065.51904296875,1741.5611572265625,2798.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03022599034011364,0.023952091112732887,0.038106612861156464,0.01948724128305912,0.017099635675549507,0.019823644310235977,0.012470351532101631,0.023196037858724594,0.05461294949054718,0.044617731124162674,0.01054481603205204,0.02024180069565773
67,2791.6666666666665,,,,insightface_bbox,0.8337066769599915,393.4516296386719,1065.51904296875,1741.5611572265625,2798.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.029505610466003418,0.023541627451777458,0.03621641546487808,0.019295955076813698,0.016476968303322792,0.01983933337032795,0.011547161266207695,0.023036638274788857,0.05391836166381836,0.044414084404706955,0.011504271999001503,0.02037821151316166
68,2833.3333333333335,,,,insightface_bbox,0.8337066769599915,393.4516296386719,1065.51904296875,1741.5611572265625,2798.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.028952287510037422,0.023830324411392212,0.03631232678890228,0.01985280215740204,0.016407247632741928,0.021013515070080757,0.011723538860678673,0.023721270263195038,0.05340246856212616,0.044485047459602356,0.013539069332182407,0.02130754664540291
69,2875.0,,,,insightface_bbox,0.8337066769599915,393.4516296386719,1065.51904296875,1741.5611572265625,2798.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.029076535254716873,0.02338426187634468,0.034369125962257385,0.019599897786974907,0.01877635531127453,0.021110955625772476,0.015905559062957764,0.024316422641277313,0.056232430040836334,0.05095221474766731,0.015142356976866722,0.021460246294736862
70,2916.6666666666665,,,,insightface_bbox,0.8337066769599915,393.4516296386719,1065.51904296875,1741.5611572265625,2798.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.030872775241732597,0.02461109310388565,0.03798200935125351,0.021257910877466202,0.023072049021720886,0.021244922652840614,0.02435349114239216,0.0257171168923378,0.0617232471704483,0.05487699806690216,0.013337848708033562,0.02070380188524723
71,2958.3333333333335,,,,insightface_bbox,0.8337066769599915,393.4516296386719,1065.51904296875,1741.5611572265625,2798.7978515625,0,0,0,0,0,1,0,0,0,0,0,0,0.03387661278247833,0.02752358466386795,0.04344497621059418,0.024636097252368927,0.028429657220840454,0.023908277973532677,0.04038155451416969,0.027969272807240486,0.06705963611602783,0.0603877529501915,0.016685739159584045,0.022441018372774124
72,3000.0,,,,insightface_bbox,0.8358687162399292,396.6148986816406,1063.6920166015625,1740.4837646484375,2826.669677734375,0,0,0,0,0,1,0,0,0,0,0,0,0.04885253310203552,0.04096876084804535,0.06982558220624924,0.04317110404372215,0.04773538559675217,0.04112333059310913,0.18129754066467285,0.03889162093400955,0.0746118575334549,0.08516672998666763,0.1048225462436676,0.0443095900118351
73,3041.6666666666665,,,,insightface_bbox,0.8358687162399292,396.6148986816406,1063.6920166015625,1740.4837646484375,2826.669677734375,0,0,0,0,0,1,0,0,0,0,0,0,0.047950468957424164,0.03995456174015999,0.0652446448802948,0.04024248197674751,0.04548835754394531,0.038604721426963806,0.16171640157699585,0.03633882477879524,0.0736464262008667,0.08237652480602264,0.08270908147096634,0.040054380893707275
74,3083.3333333333335,,,,insightface_bbox,0.8358687162399292,396.6148986816406,1063.6920166015625,1740.4837646484375,2826.669677734375,0,0,0,0,0,1,0,0,0,0,0,0,0.04585205763578415,0.03893560171127319,0.06191530078649521,0.037318650633096695,0.04253476858139038,0.03581641614437103,0.12866918742656708,0.034593481570482254,0.07265232503414154,0.07838153094053268,0.0665716901421547,0.03668564558029175
75,3125.0,,,,insightface_bbox,0.8358687162399292,396.6148986816406,1063.6920166015625,1740.4837646484375,2826.669677734375,0,0,0,0,0,1,0,0,0,0,0,0,0.045775193721055984,0.03856485337018967,0.06219793111085892,0.036500219255685806,0.042662154883146286,0.03571971505880356,0.12182318419218063,0.03395715355873108,0.07305198162794113,0.07669677585363388,0.05998854339122772,0.03497014194726944
76,3166.6666666666665,,,,insightface_bbox,0.8358687162399292,396.6148986816406,1063.6920166015625,1740.4837646484375,2826.669677734375,0,0,0,0,0,1,0,0,0,0,0,0,0.047009047120809555,0.04058023914694786,0.06428156793117523,0.039859212934970856,0.04372576251626015,0.03957284986972809,0.1479235589504242,0.03623203560709953,0.07131404429674149,0.08105061948299408,0.09780928492546082,0.041993722319602966
77,3208.3333333333335,,,,insightface_bbox,0.8358687162399292,396.6148986816406,1063.6920166015625,1740.4837646484375,2826.669677734375,0,0,0,0,0,1,0,0,0,0,0,0,0.05386663228273392,0.0464182011783123,0.07319051027297974,0.04950118809938431,0.05472484976053238,0.050220295786857605,0.24564146995544434,0.04289194941520691,0.06979358196258545,0.09072013944387436,0.24105316400527954,0.0630459189414978
78,3250.0,,,,insightface_bbox,0.8437906503677368,385.7199401855469,1073.26904296875,1731.9056396484375,2859.412353515625,0,0,0,0,0,1,0,0,0,0,0,0,0.05829494073987007,0.04899894818663597,0.08505634218454361,0.05591770261526108,0.06634826958179474,0.05517370253801346,0.36360129714012146,0.04494478926062584,0.06570692360401154,0.09596361964941025,0.33358094096183777,0.08514992147684097
79,3291.6666666666665,,,,insightface_bbox,0.8437906503677368,385.7199401855469,1073.26904296875,1731.9056396484375,2859.412353515625,0,0,0,0,0,1,1,0,0,0,0,0,0.06172510236501694,0.05203091353178024,0.09169989079236984,0.06042727082967758,0.07257425040006638,0.0574793741106987,0.43226566910743713,0.0470428541302681,0.0679749846458435,0.10132934898138046,0.3919599652290344,0.09375099092721939
80,3333.3333333333335,,,,insightface_bbox,0.8437906503677368,385.7199401855469,1073.26904296875,1731.9056396484375,2859.412353515625,0,0,0,0,0,1,1,0,0,0,0,0,0.06204025447368622,0.0529041588306427,0.09291935712099075,0.06165849044919014,0.07517582178115845,0.05720578506588936,0.4592532217502594,0.047278981655836105,0.06792314350605011,0.10171304643154144,0.3939655125141144,0.09386803209781647
81,3375.0,,,,insightface_bbox,0.8437906503677368,385.7199401855469,1073.26904296875,1731.9056396484375,2859.412353515625,0,0,0,0,0,1,0,0,0,0,0,0,0.06066877022385597,0.05171355605125427,0.0826343297958374,0.057996898889541626,0.07592402398586273,0.05305880680680275,0.42546600103378296,0.046110786497592926,0.06884291768074036,0.0992865115404129,0.3533809185028076,0.08121858537197113
82,3416.6666666666665,,,,insightface_bbox,0.8437906503677368,385.7199401855469,1073.26904296875,1731.9056396484375,2859.412353515625,0,0,0,0,0,1,0,0,0,0,0,0,0.062272217124700546,0.052749235183000565,0.08057849109172821,0.056500136852264404,0.06697060912847519,0.04902706295251846,0.35215649008750916,0.04468895122408867,0.0783773809671402,0.09703390300273895,0.2131832391023636,0.06184277683496475
83,3458.3333333333335,,,,insightface_bbox,0.8437906503677368,385.7199401855469,1073.26904296875,1731.9056396484375,2859.412353515625,0,0,0,0,0,1,0,0,0,0,0,0,0.04819943755865097,0.042043112218379974,0.06414827704429626,0.03945555537939072,0.05183980241417885,0.0333770327270031,0.16352324187755585,0.035208262503147125,0.07909262180328369,0.08431709557771683,0.044148970395326614,0.032765042036771774
84,3500.0,,,,insightface_bbox,0.8347101211547852,390.4822998046875,1046.183837890625,1732.634033203125,2820.548583984375,0,0,0,0,0,1,0,0,0,0,0,0,0.046621520072221756,0.04172245040535927,0.056040093302726746,0.03682311624288559,0.0484757274389267,0.030963234603405,0.11653707176446915,0.034918900579214096,0.07791846245527267,0.08038336038589478,0.03628499060869217,0.03243375942111015
85,3541.6666666666665,,,,insightface_bbox,0.8347101211547852,390.4822998046875,1046.183837890625,1732.634033203125,2820.548583984375,0,0,0,0,0,1,0,0,0,0,0,0,0.04279594495892525,0.03695492073893547,0.052284978330135345,0.03260688856244087,0.03961078077554703,0.02825549803674221,0.08535746484994888,0.03237204998731613,0.07499416917562485,0.07705970853567123,0.03092005103826523,0.029619846493005753
86,3583.3333333333335,,,,insightface_bbox,0.8347101211547852,390.4822998046875,1046.183837890625,1732.634033203125,2820.548583984375,0,0,0,0,0,1,0,0,0,0,0,0,0.0407753586769104,0.035219114273786545,0.04647428169846535,0.03018425963819027,0.034787632524967194,0.025900430977344513,0.0628385916352272,0.030275940895080566,0.07125288993120193,0.07085840404033661,0.025536341592669487,0.02855205163359642
87,3625.0,,,,insightface_bbox,0.8347101211547852,390.4822998046875,1046.183837890625,1732.634033203125,2820.548583984375,0,0,0,0,0,1,0,0,0,0,0,0,0.04076641425490379,0.0352722704410553,0.04703730344772339,0.030033335089683533,0.03550693020224571,0.025779886171221733,0.06174793094396591,0.0301923006772995,0.07311134785413742,0.07023382186889648,0.023604802787303925,0.02811899036169052
88,3666.6666666666665,,,,insightface_bbox,0.8347101211547852,390.4822998046875,1046.183837890625,1732.634033203125,2820.548583984375,0,0,0,0,0,1,0,0,0,0,0,0,0.039185453206300735,0.03554694354534149,0.04246143251657486,0.02855604514479637,0.035072293132543564,0.023972366005182266,0.05241161584854126,0.028783146291971207,0.0707334354519844,0.06395464390516281,0.018232887610793114,0.02685479074716568
89,3708.3333333333335,,,,insightface_bbox,0.8347101211547852,390.4822998046875,1046.183837890625,1732.634033203125,2820.548583984375,0,0,0,0,0,1,0,0,0,0,0,0,0.036314357072114944,0.032652612775564194,0.03908397629857063,0.026140350848436356,0.03218182176351547,0.022114232182502747,0.04321541637182236,0.02675117552280426,0.06619208306074142,0.05824001505970955,0.015757547691464424,0.025416456162929535
90,3750.0,,,,insightface_bbox,0.8325352072715759,392.37664794921875,1080.4251708984375,1737.2706298828125,2797.843505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.031788695603609085,0.027663828805088997,0.03563178330659866,0.022925544530153275,0.026034126058220863,0.019645333290100098,0.03282389044761658,0.02467230148613453,0.06272085011005402,0.055100247263908386,0.01083392184227705,0.02140415832400322
91,3791.6666666666665,,,,insightface_bbox,0.8325352072715759,392.37664794921875,1080.4251708984375,1737.2706298828125,2797.843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03054463490843773,0.026170920580625534,0.03445716202259064,0.021603573113679886,0.02407507225871086,0.01886281557381153,0.027327949181199074,0.023820756003260612,0.060274749994277954,0.051085688173770905,0.009169356897473335,0.020679686218500137
92,3833.3333333333335,,,,insightface_bbox,0.8325352072715759,392.37664794921875,1080.4251708984375,1737.2706298828125,2797.843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.029924588277935982,0.025219794362783432,0.0334215946495533,0.02055061236023903,0.02250073105096817,0.018165798857808113,0.023555118590593338,0.023237040266394615,0.058539845049381256,0.048625290393829346,0.008539125323295593,0.020146414637565613
93,3875.0,,,,insightface_bbox,0.8325352072715759,392.37664794921875,1080.4251708984375,1737.2706298828125,2797.843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.028577500954270363,0.02360917441546917,0.03248857706785202,0.01920614019036293,0.021584678441286087,0.017621789127588272,0.019615180790424347,0.02255357801914215,0.05571912229061127,0.045426517724990845,0.008066565729677677,0.01919734850525856
94,3916.6666666666665,,,,insightface_bbox,0.8325352072715759,392.37664794921875,1080.4251708984375,1737.2706298828125,2797.843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.027972999960184097,0.022518232464790344,0.03023703768849373,0.018265625461935997,0.020353499799966812,0.016958173364400864,0.01695268601179123,0.02190801128745079,0.052865590900182724,0.04310847818851471,0.00802579801529646,0.01927943527698517
95,3958.3333333333335,,,,insightface_bbox,0.8325352072715759,392.37664794921875,1080.4251708984375,1737.2706298828125,2797.843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.027606340125203133,0.022013969719409943,0.030047858133912086,0.01786019653081894,0.020270660519599915,0.016689246520400047,0.015711551532149315,0.021862294524908066,0.05183476582169533,0.04238978400826454,0.007893192581832409,0.0190763920545578
96,4000.0,,,,insightface_bbox,0.8282174468040466,388.8797607421875,1054.7752685546875,1727.162841796875,2807.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.030004622414708138,0.024869825690984726,0.02834322303533554,0.019624024629592896,0.023375162854790688,0.018069161102175713,0.017627157270908356,0.023126065731048584,0.052152857184410095,0.04178616404533386,0.010637295432388783,0.02307351678609848
97,4041.666666666667,,,,insightface_bbox,0.8282174468040466,388.8797607421875,1054.7752685546875,1727.162841796875,2807.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.02985043078660965,0.024016376584768295,0.028833763673901558,0.01903233304619789,0.022720128297805786,0.0176561176776886,0.017079820856451988,0.02263781614601612,0.05387842282652855,0.043251220136880875,0.010100355371832848,0.022080296650528908
98,4083.333333333333,,,,insightface_bbox,0.8282174468040466,388.8797607421875,1054.7752685546875,1727.162841796875,2807.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.030500847846269608,0.024620695039629936,0.02892664633691311,0.019333533942699432,0.022868681699037552,0.01786520518362522,0.01706758327782154,0.022890595719218254,0.053883399814367294,0.042935751378536224,0.010415438562631607,0.022676318883895874
99,4125.0,,,,insightface_bbox,0.8282174468040466,388.8797607421875,1054.7752685546875,1727.162841796875,2807.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03153195232152939,0.025534886866807938,0.03041742369532585,0.019967250525951385,0.02413245663046837,0.018523607403039932,0.018406564369797707,0.02349025569856167,0.0557628832757473,0.04392559826374054,0.010885687544941902,0.02341005764901638
100,4166.666666666667,,,,insightface_bbox,0.8282174468040466,388.8797607421875,1054.7752685546875,1727.162841796875,2807.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.031914133578538895,0.0260997973382473,0.030486799776554108,0.020381221547722816,0.024508636444807053,0.01878012716770172,0.01875995844602585,0.023680755868554115,0.055520012974739075,0.04358392208814621,0.010984858497977257,0.023889122530817986
101,4208.333333333333,,,,insightface_bbox,0.8282174468040466,388.8797607421875,1054.7752685546875,1727.162841796875,2807.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.031425125896930695,0.02586662769317627,0.030359139665961266,0.02027725614607334,0.024807505309581757,0.018618782982230186,0.01896463707089424,0.023617252707481384,0.05710580199956894,0.0439717099070549,0.011390923522412777,0.024188784882426262
102,4250.0,,,,insightface_bbox,0.8337925672531128,393.6842041015625,1073.249267578125,1727.6295166015625,2799.2666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.031202228739857674,0.025570502504706383,0.0304782185703516,0.020608723163604736,0.02525189146399498,0.019045474007725716,0.021103467792272568,0.02460561692714691,0.06071251258254051,0.04681596904993057,0.01145019382238388,0.02458646520972252
103,4291.666666666667,,,,insightface_bbox,0.8337925672531128,393.6842041015625,1073.249267578125,1727.6295166015625,2799.2666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.029230743646621704,0.024125780910253525,0.028759725391864777,0.01946212165057659,0.023382440209388733,0.017949480563402176,0.01958184689283371,0.023633375763893127,0.06228380650281906,0.046345215290784836,0.010570090264081955,0.02299112267792225
104,4333.333333333333,,,,insightface_bbox,0.8337925672531128,393.6842041015625,1073.249267578125,1727.6295166015625,2799.2666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.028916992247104645,0.02383730188012123,0.027754034847021103,0.019179198890924454,0.022404583171010017,0.01793721318244934,0.01839306950569153,0.02337178960442543,0.05958636850118637,0.04495672509074211,0.011942930519580841,0.023539124056696892
105,4375.0,,,,insightface_bbox,0.8337925672531128,393.6842041015625,1073.249267578125,1727.6295166015625,2799.2666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.028549183160066605,0.022247251123189926,0.030026519671082497,0.018782207742333412,0.02167765237390995,0.018504660576581955,0.020170865580439568,0.023736100643873215,0.05991976708173752,0.049153201282024384,0.009386220015585423,0.02118333987891674
106,4416.666666666667,,,,insightface_bbox,0.8337925672531128,393.6842041015625,1073.249267578125,1727.6295166015625,2799.2666015625,0,0,0,0,0,1,0,0,0,0,0,0,0.029782917350530624,0.024039065465331078,0.033170852810144424,0.02076621726155281,0.025325210765004158,0.02105819247663021,0.026874961331486702,0.025639228522777557,0.06345325708389282,0.05288496986031532,0.010594055987894535,0.022578781470656395
107,4458.333333333333,,,,insightface_bbox,0.8337925672531128,393.6842041015625,1073.249267578125,1727.6295166015625,2799.2666015625,0,0,0,0,0,1,0,0,0,0,0,0,0.030455131083726883,0.024681996554136276,0.033461086452007294,0.022258935496211052,0.027364807203412056,0.022332429885864258,0.030444132164120674,0.026325754821300507,0.061713509261608124,0.052913349121809006,0.01081024669110775,0.02322300337255001
108,4500.0,,,,insightface_bbox,0.8506199717521667,379.46173095703125,1049.9862060546875,1714.3924560546875,2767.298095703125,0,0,0,0,0,1,0,0,0,0,0,0,0.029662979766726494,0.024678636342287064,0.030850691720843315,0.02235245332121849,0.027595385909080505,0.021489713340997696,0.03424931690096855,0.02582581341266632,0.05938582867383957,0.049971796572208405,0.010683754459023476,0.024067874997854233
109,4541.666666666667,,,,insightface_bbox,0.8506199717521667,379.46173095703125,1049.9862060546875,1714.3924560546875,2767.298095703125,0,0,0,0,0,1,0,0,0,0,0,0,0.02746008150279522,0.022354789078235626,0.028838450089097023,0.021028026938438416,0.02411416545510292,0.019617723301053047,0.03161360323429108,0.025465834885835648,0.058213263750076294,0.0513608455657959,0.009417408145964146,0.02271687239408493
110,4583.333333333333,,,,insightface_bbox,0.8506199717521667,379.46173095703125,1049.9862060546875,1714.3924560546875,2767.298095703125,0,0,0,0,0,1,0,0,0,0,0,0,0.02961963415145874,0.026641471311450005,0.03343622758984566,0.022614598274230957,0.03336871787905693,0.02084997482597828,0.032825011759996414,0.027045078575611115,0.06951725482940674,0.049451593309640884,0.008661704137921333,0.02335495874285698
111,4625.0,,,,insightface_bbox,0.8506199717521667,379.46173095703125,1049.9862060546875,1714.3924560546875,2767.298095703125,0,0,0,0,0,1,0,0,0,0,0,0,0.0306040421128273,0.028507445007562637,0.03566913679242134,0.023105593398213387,0.03822602331638336,0.020758062601089478,0.0318119153380394,0.02725359797477722,0.07077803462743759,0.0474700927734375,0.009384187869727612,0.02415071800351143
112,4666.666666666667,,,,insightface_bbox,0.8506199717521667,379.46173095703125,1049.9862060546875,1714.3924560546875,2767.298095703125,0,0,0,0,0,1,0,0,0,0,0,0,0.030082697048783302,0.02776186540722847,0.035441916435956955,0.022167133167386055,0.03423955664038658,0.02103334106504917,0.027566049247980118,0.026148585602641106,0.06870908290147781,0.04597051069140434,0.0093250572681427,0.024225806817412376
113,4708.333333333333,,,,insightface_bbox,0.8506199717521667,379.46173095703125,1049.9862060546875,1714.3924560546875,2767.298095703125,0,0,0,0,0,1,0,0,0,0,0,0,0.030118610709905624,0.027991123497486115,0.038613345474004745,0.022201474756002426,0.03496933355927467,0.021531803533434868,0.03318359702825546,0.02621166780591011,0.07389506697654724,0.047625135630369186,0.007510951720178127,0.02356400527060032
114,4750.0,,,,insightface_bbox,0.8448086977005005,404.3543701171875,1059.6712646484375,1739.2181396484375,2808.377197265625,0,0,0,0,0,1,0,0,0,0,0,0,0.029680559411644936,0.027929779142141342,0.036583542823791504,0.021683303639292717,0.032182157039642334,0.02098553627729416,0.0310770682990551,0.025564098730683327,0.0700254738330841,0.046162642538547516,0.007496233098208904,0.02355620078742504
115,4791.666666666667,,,,insightface_bbox,0.8448086977005005,404.3543701171875,1059.6712646484375,1739.2181396484375,2808.377197265625,0,0,0,0,0,1,0,1,0,0,0,0,0.033496130257844925,0.03298233821988106,0.045490097254514694,0.02693224884569645,0.05275595560669899,0.02519255317747593,0.06575817614793777,0.030559085309505463,0.08466679602861404,0.058991868048906326,0.008005053736269474,0.024978619068861008
116,4833.333333333333,,,,insightface_bbox,0.8448086977005005,404.3543701171875,1059.6712646484375,1739.2181396484375,2808.377197265625,0,0,0,0,0,1,0,1,0,0,0,0,0.040045417845249176,0.04372026398777962,0.05529998242855072,0.035806722939014435,0.10385303944349289,0.033605314791202545,0.11258110404014587,0.03834962099790573,0.10293356329202652,0.07041192054748535,0.017704904079437256,0.03320462256669998
117,4875.0,,,,insightface_bbox,0.8448086977005005,404.3543701171875,1059.6712646484375,1739.2181396484375,2808.377197265625,0,0,0,0,1,1,0,0,0,0,0,0,0.05527794733643532,0.06533508002758026,0.07781201601028442,0.05276748538017273,0.21634362637996674,0.04904802143573761,0.2163969874382019,0.04912765696644783,0.09156949818134308,0.0761943981051445,0.1199418380856514,0.06582996994256973
118,4916.666666666667,,,,insightface_bbox,0.8448086977005005,404.3543701171875,1059.6712646484375,1739.2181396484375,2808.377197265625,0,0,0,0,1,1,0,0,0,0,0,0,0.05844438821077347,0.06831331551074982,0.08364437520503998,0.05550137162208557,0.19679567217826843,0.05102879926562309,0.22315047681331635,0.049395494163036346,0.09440615028142929,0.08109387010335922,0.14784571528434753,0.06958667933940887
119,4958.333333333333,,,,insightface_bbox,0.8448086977005005,404.3543701171875,1059.6712646484375,1739.2181396484375,2808.377197265625,0,0,0,0,1,1,0,0,0,0,0,0,0.05903241038322449,0.0687081441283226,0.08535775542259216,0.056200385093688965,0.19998325407505035,0.05192522332072258,0.24119940400123596,0.048771150410175323,0.09520779550075531,0.08211608231067657,0.14809775352478027,0.06900887936353683
120,5000.0,,,,insightface_bbox,0.8447540998458862,404.45635986328125,1068.5335693359375,1739.3770751953125,2841.47412109375,0,0,0,0,1,1,0,0,0,0,0,0,0.05483552813529968,0.0631723701953888,0.08047804236412048,0.051234036684036255,0.18760773539543152,0.04703247919678688,0.21875499188899994,0.04510659724473953,0.09413489699363708,0.07441043108701706,0.09992937743663788,0.05956354737281799
121,5041.666666666667,,,,insightface_bbox,0.8447540998458862,404.45635986328125,1068.5335693359375,1739.3770751953125,2841.47412109375,0,0,0,0,1,1,0,0,0,0,0,0,0.05455319583415985,0.06016501784324646,0.07973651587963104,0.04887130856513977,0.18019437789916992,0.044866908341646194,0.21271637082099915,0.04339812323451042,0.09424258023500443,0.0725005567073822,0.0856722891330719,0.0582151859998703
122,5083.333333333333,,,,insightface_bbox,0.8447540998458862,404.45635986328125,1068.5335693359375,1739.3770751953125,2841.47412109375,0,0,0,0,0,1,0,0,0,0,0,0,0.04271689057350159,0.041427068412303925,0.060290105640888214,0.035050347447395325,0.0837441235780716,0.03521106392145157,0.07783360779285431,0.037701915949583054,0.07314152270555496,0.06842144578695297,0.08206360787153244,0.046951550990343094
123,5125.0,,,,insightface_bbox,0.8447540998458862,404.45635986328125,1068.5335693359375,1739.3770751953125,2841.47412109375,0,0,0,0,0,1,0,1,0,0,0,0,0.039377421140670776,0.03181914985179901,0.04424595087766647,0.025752278044819832,0.0505889356136322,0.02568066492676735,0.048268403857946396,0.03624838590621948,0.07182665914297104,0.06650739163160324,0.04443942755460739,0.03780015558004379
124,5166.666666666667,,,,insightface_bbox,0.8447540998458862,404.45635986328125,1068.5335693359375,1739.3770751953125,2841.47412109375,0,0,0,0,0,1,0,1,0,0,0,0,0.036525748670101166,0.02455708384513855,0.024144060909748077,0.0195758119225502,0.027763575315475464,0.017830681055784225,0.026577621698379517,0.02973932959139347,0.06753949820995331,0.05860697478055954,0.018158603459596634,0.027749639004468918
125,5208.333333333333,,,,insightface_bbox,0.8447540998458862,404.45635986328125,1068.5335693359375,1739.3770751953125,2841.47412109375,0,0,0,0,0,1,0,1,0,1,0,0,0.04069923982024193,0.02386404573917389,0.0247314665466547,0.018096772953867912,0.018658548593521118,0.016703709959983826,0.020407982170581818,0.027168337255716324,0.06877066195011139,0.05756274610757828,0.012283261865377426,0.027155855670571327
126,5250.0,,,,insightface_bbox,0.8480908870697021,389.5849914550781,1024.7803955078125,1756.1815185546875,2822.077880859375,0,0,0,0,0,1,0,0,0,0,0,0,0.04949275031685829,0.025125648826360703,0.03539794310927391,0.018711531534790993,0.01739620976150036,0.025334235280752182,0.01226361095905304,0.022786084562540054,0.05694367736577988,0.04053138568997383,0.0182332880795002,0.030314378440380096
127,5291.666666666667,,,,insightface_bbox,0.8480908870697021,389.5849914550781,1024.7803955078125,1756.1815185546875,2822.077880859375,0,0,0,0,0,1,0,1,0,0,0,0,0.05292363092303276,0.02776564098894596,0.04164957255125046,0.020391754806041718,0.020116670057177544,0.02927508018910885,0.013489346019923687,0.022126054391264915,0.04909122735261917,0.04035376012325287,0.02761160582304001,0.03427803888916969
128,5333.333333333333,,,,insightface_bbox,0.8480908870697021,389.5849914550781,1024.7803955078125,1756.1815185546875,2822.077880859375,0,0,0,0,0,1,0,1,0,0,0,0,0.05100320279598236,0.027519697323441505,0.04211975634098053,0.02121831104159355,0.01971909962594509,0.04004867747426033,0.014357388950884342,0.022809695452451706,0.0439891517162323,0.03991143777966499,0.03916040062904358,0.03721117228269577
129,5375.0,,,,insightface_bbox,0.8480908870697021,389.5849914550781,1024.7803955078125,1756.1815185546875,2822.077880859375,0,0,0,0,0,1,0,1,0,0,0,0,0.048326361924409866,0.02984590455889702,0.03631391003727913,0.024952713400125504,0.02252781391143799,0.02969592623412609,0.01769573614001274,0.024162903428077698,0.03423819690942764,0.03862766921520233,0.043839436024427414,0.03643840178847313
130,5416.666666666667,,,,insightface_bbox,0.8480908870697021,389.5849914550781,1024.7803955078125,1756.1815185546875,2822.077880859375,0,0,0,0,0,1,0,1,0,0,0,0,0.04813387989997864,0.032200198620557785,0.030499501153826714,0.0281175896525383,0.029072348028421402,0.028364021331071854,0.019125578925013542,0.03045351430773735,0.03190185874700546,0.04049108922481537,0.07566363364458084,0.03923923149704933
131,5458.333333333333,,,,insightface_bbox,0.8480908870697021,389.5849914550781,1024.7803955078125,1756.1815185546875,2822.077880859375,0,0,0,0,0,1,0,0,0,0,0,0,0.06643401086330414,0.04159466177225113,0.036122582852840424,0.03445703163743019,0.04320806264877319,0.03444888815283775,0.02876732312142849,0.03277871757745743,0.04032309725880623,0.04636330157518387,0.1871243268251419,0.05640097334980965
132,5500.0,,,,insightface_bbox,0.8135339021682739,752.4588623046875,790.1627197265625,1935.977783203125,2702.63818359375,0,0,0,0,0,1,0,0,0,0,0,0,0.053897690027952194,0.04034820571541786,0.04479697346687317,0.03443983569741249,0.07988326996564865,0.0411771796643734,0.032025374472141266,0.0360666923224926,0.03863348811864853,0.048213712871074677,0.8363536596298218,0.09429089725017548
133,5541.666666666667,,,,insightface_bbox,0.8135339021682739,752.4588623046875,790.1627197265625,1935.977783203125,2702.63818359375,0,0,0,0,0,1,0,0,0,0,0,0,0.05470002442598343,0.03963116928935051,0.045663122087717056,0.034398891031742096,0.08049570769071579,0.0415148064494133,0.03304091468453407,0.03585420176386833,0.0390499122440815,0.05166357383131981,0.7546483278274536,0.08761532604694366
134,5583.333333333333,,,,insightface_bbox,0.8135339021682739,752.4588623046875,790.1627197265625,1935.977783203125,2702.63818359375,0,0,0,0,0,1,0,0,0,0,0,0,0.055535487830638885,0.03981918469071388,0.04618052765727043,0.03450065851211548,0.07995717972517014,0.04147885739803314,0.03234759345650673,0.0363490954041481,0.03980349749326706,0.052293360233306885,0.7322954535484314,0.0870685949921608
135,5625.0,,,,insightface_bbox,0.8135339021682739,752.4588623046875,790.1627197265625,1935.977783203125,2702.63818359375,0,0,0,0,0,1,0,0,0,0,0,0,0.05507310479879379,0.03921984136104584,0.04583286494016647,0.03447749838232994,0.07991918176412582,0.040684014558792114,0.03204656019806862,0.03644604608416557,0.04038992524147034,0.05312458053231239,0.7405290007591248,0.086876779794693
