frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.7884321808815002,93.33586120605469,469.7655334472656,989.9474487304688,1665.2288818359375,0,0,0,0,1,1,1,1,0,1,0,0,0.0599607415497303,0.04305074363946915,0.17920395731925964,0.038523413240909576,0.13907334208488464,0.040384404361248016,0.17231494188308716,0.032645296305418015,0.12119003385305405,0.08950453251600266,0.0506538525223732,0.041956473141908646
71,2958.3333333333335,,,,insightface_bbox,0.7884321808815002,93.33586120605469,469.7655334472656,989.9474487304688,1665.2288818359375,0,0,0,0,1,1,1,1,0,1,0,0,0.054914768785238266,0.03990951180458069,0.16187570989131927,0.036168716847896576,0.12178756296634674,0.03643141686916351,0.15758632123470306,0.030931411311030388,0.11621274054050446,0.08671393990516663,0.04573820158839226,0.03880734741687775
72,3000.0,,,,insightface_bbox,0.7681499719619751,97.30183410644531,466.77569580078125,993.6815185546875,1687.46240234375,0,0,0,1,1,1,1,1,0,1,0,0,0.057331956923007965,0.04034465178847313,0.1742449551820755,0.036419451236724854,0.12479324638843536,0.037395451217889786,0.17974771559238434,0.029975324869155884,0.11294372379779816,0.08049643039703369,0.03556947037577629,0.03839913755655289
73,3041.6666666666665,,,,insightface_bbox,0.7681499719619751,97.30183410644531,466.77569580078125,993.6815185546875,1687.46240234375,0,0,0,0,1,1,1,1,0,1,0,0,0.06512150913476944,0.04556037113070488,0.22845305502414703,0.03980784863233566,0.12403838336467743,0.04068256914615631,0.19601589441299438,0.032154571264982224,0.11391498893499374,0.08714404702186584,0.03911517933011055,0.040426868945360184
74,3083.3333333333335,,,,insightface_bbox,0.7681499719619751,97.30183410644531,466.77569580078125,993.6815185546875,1687.46240234375,0,0,0,1,1,1,1,1,0,1,0,0,0.06316610425710678,0.04463452100753784,0.2007766216993332,0.04060846567153931,0.1350376307964325,0.04165658727288246,0.21828173100948334,0.03378969803452492,0.11919356137514114,0.09146435558795929,0.03577931970357895,0.03937922790646553
75,3125.0,,,,insightface_bbox,0.7681499719619751,97.30183410644531,466.77569580078125,993.6815185546875,1687.46240234375,0,0,0,1,1,1,1,1,0,1,0,0,0.060708191245794296,0.042893145233392715,0.19005855917930603,0.03938968479633331,0.13163526356220245,0.040956880897283554,0.20250436663627625,0.03373830392956734,0.11884699761867523,0.08992426842451096,0.03437713906168938,0.03803739324212074
76,3166.6666666666665,,,,insightface_bbox,0.7681499719619751,97.30183410644531,466.77569580078125,993.6815185546875,1687.46240234375,0,0,0,1,1,1,1,1,0,1,0,0,0.0606718510389328,0.044726938009262085,0.18678031861782074,0.04016270861029625,0.1244019865989685,0.0397191196680069,0.21117421984672546,0.03389877453446388,0.1116383969783783,0.0877959132194519,0.03706957772374153,0.04089461639523506
77,3208.3333333333335,,,,insightface_bbox,0.7681499719619751,97.30183410644531,466.77569580078125,993.6815185546875,1687.46240234375,0,0,0,1,1,1,1,1,0,1,0,0,0.06358528137207031,0.04544186592102051,0.1830897033214569,0.04084315896034241,0.11945395916700363,0.040016788989305496,0.21445678174495697,0.033051107078790665,0.11048279702663422,0.09009429067373276,0.03620220348238945,0.04232167825102806
78,3250.0,,,,insightface_bbox,0.7572391033172607,97.4029541015625,475.4273376464844,999.51953125,1681.3370361328125,0,0,0,0,1,1,1,1,0,0,0,0,0.0573236308991909,0.04218323528766632,0.14011573791503906,0.03835379332304001,0.11248729377985,0.034867171198129654,0.19065099954605103,0.0332690067589283,0.09958600997924805,0.08154416084289551,0.03805046156048775,0.03957674279808998
79,3291.6666666666665,,,,insightface_bbox,0.7572391033172607,97.4029541015625,475.4273376464844,999.51953125,1681.3370361328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05531218647956848,0.04072029888629913,0.1464807540178299,0.03697129711508751,0.10619792342185974,0.033763594925403595,0.17647716403007507,0.03263167664408684,0.09812690317630768,0.07962067425251007,0.03808942809700966,0.03823255002498627
80,3333.3333333333335,,,,insightface_bbox,0.7572391033172607,97.4029541015625,475.4273376464844,999.51953125,1681.3370361328125,0,0,0,0,1,1,1,1,0,0,0,0,0.055756308138370514,0.040777385234832764,0.13608486950397491,0.036902397871017456,0.10147814452648163,0.03249603137373924,0.17405661940574646,0.03188224509358406,0.09743031114339828,0.0780356228351593,0.03652023524045944,0.03838903456926346
81,3375.0,,,,insightface_bbox,0.7572391033172607,97.4029541015625,475.4273376464844,999.51953125,1681.3370361328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05766689404845238,0.041658636182546616,0.1492123156785965,0.037842217832803726,0.10649633407592773,0.034087713807821274,0.18150807917118073,0.0334969237446785,0.10205242037773132,0.08020670711994171,0.04102742671966553,0.04086586833000183
82,3416.6666666666665,,,,insightface_bbox,0.7572391033172607,97.4029541015625,475.4273376464844,999.51953125,1681.3370361328125,0,0,0,0,1,1,1,1,0,0,0,0,0.0513591542840004,0.03886095806956291,0.1188744604587555,0.03635812923312187,0.1082284078001976,0.03216956555843353,0.1753949522972107,0.03252584859728813,0.09736990928649902,0.07717245072126389,0.038746487349271774,0.03679744899272919
83,3458.3333333333335,,,,insightface_bbox,0.7572391033172607,97.4029541015625,475.4273376464844,999.51953125,1681.3370361328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05241871252655983,0.03925863653421402,0.1157924234867096,0.037035923451185226,0.11421346664428711,0.03218662366271019,0.18694421648979187,0.03297874331474304,0.10090221464633942,0.078427754342556,0.040826305747032166,0.03717510402202606
84,3500.0,,,,insightface_bbox,0.7705934047698975,99.30674743652344,473.7108154296875,997.8572387695312,1681.300048828125,0,0,0,0,1,1,1,1,0,0,0,0,0.055276621133089066,0.03984970971941948,0.15079960227012634,0.03649429231882095,0.10305280983448029,0.03326451778411865,0.167702317237854,0.031798094511032104,0.10210619866847992,0.07964324951171875,0.03304952383041382,0.0375526025891304
85,3541.6666666666665,,,,insightface_bbox,0.7705934047698975,99.30674743652344,473.7108154296875,997.8572387695312,1681.300048828125,0,0,0,0,1,1,1,1,0,0,0,0,0.05088091269135475,0.03676670044660568,0.12249721586704254,0.033883076161146164,0.08570389449596405,0.02968299761414528,0.14951081573963165,0.02909032441675663,0.09720151126384735,0.07573071122169495,0.031330667436122894,0.03537817299365997
86,3583.3333333333335,,,,insightface_bbox,0.7705934047698975,99.30674743652344,473.7108154296875,997.8572387695312,1681.300048828125,0,0,0,0,0,1,1,1,0,0,0,0,0.04748648405075073,0.03549526631832123,0.10465606302022934,0.03152219578623772,0.06943715363740921,0.02656491845846176,0.12808100879192352,0.026620768010616302,0.08870206028223038,0.07002273947000504,0.030415432527661324,0.033662278205156326
87,3625.0,,,,insightface_bbox,0.7705934047698975,99.30674743652344,473.7108154296875,997.8572387695312,1681.300048828125,0,0,0,0,0,1,1,1,0,0,0,0,0.04901690408587456,0.03727526217699051,0.10582283139228821,0.032814979553222656,0.07148563116788864,0.027105752378702164,0.14652086794376373,0.026364291086792946,0.08945785462856293,0.07058000564575195,0.032241642475128174,0.03443199396133423
88,3666.6666666666665,,,,insightface_bbox,0.7705934047698975,99.30674743652344,473.7108154296875,997.8572387695312,1681.300048828125,0,0,0,0,0,1,1,1,0,0,0,0,0.048936523497104645,0.03681366890668869,0.10122042894363403,0.03223850950598717,0.06839995086193085,0.026857757940888405,0.14457251131534576,0.02615569345653057,0.0866536945104599,0.0699913427233696,0.033099330961704254,0.035359181463718414
89,3708.3333333333335,,,,insightface_bbox,0.7705934047698975,99.30674743652344,473.7108154296875,997.8572387695312,1681.300048828125,0,0,0,0,1,1,1,1,0,0,0,0,0.04918022081255913,0.038036275655031204,0.10179073363542557,0.03340074047446251,0.07296783477067947,0.027455147355794907,0.15318849682807922,0.0268796868622303,0.08680970966815948,0.06993597745895386,0.0361814945936203,0.03639041632413864
90,3750.0,,,,insightface_bbox,0.7768956422805786,104.29971313476562,471.8042297363281,1001.9110107421875,1676.8070068359375,0,0,0,0,1,1,1,1,0,0,0,0,0.05617934837937355,0.04126239940524101,0.14840929210186005,0.03786272555589676,0.10679402202367783,0.03426129370927811,0.18822267651557922,0.030630985274910927,0.09944462031126022,0.08092642575502396,0.03463540971279144,0.03679541125893593
91,3791.6666666666665,,,,insightface_bbox,0.7768956422805786,104.29971313476562,471.8042297363281,1001.9110107421875,1676.8070068359375,0,0,0,0,1,1,1,1,0,0,0,0,0.05900587886571884,0.043542616069316864,0.15608426928520203,0.03981221467256546,0.11671872437000275,0.03602597489953041,0.2082400918006897,0.032228924334049225,0.10166700929403305,0.08478455245494843,0.0370420441031456,0.03857395797967911
92,3833.3333333333335,,,,insightface_bbox,0.7768956422805786,104.29971313476562,471.8042297363281,1001.9110107421875,1676.8070068359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04893159866333008,0.03649083897471428,0.097328782081604,0.03306565433740616,0.0849314033985138,0.027932681143283844,0.15342098474502563,0.027727920562028885,0.09176742285490036,0.06953313946723938,0.03254728764295578,0.034029487520456314
93,3875.0,,,,insightface_bbox,0.7768956422805786,104.29971313476562,471.8042297363281,1001.9110107421875,1676.8070068359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04520494118332863,0.03339181840419769,0.09191948175430298,0.029841942712664604,0.07026013731956482,0.02553270384669304,0.12557581067085266,0.026044923812150955,0.08819863945245743,0.06631677597761154,0.030473753809928894,0.03208214044570923
94,3916.6666666666665,,,,insightface_bbox,0.7768956422805786,104.29971313476562,471.8042297363281,1001.9110107421875,1676.8070068359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04719948396086693,0.03314928710460663,0.10050646215677261,0.030373789370059967,0.07439649105072021,0.02691294252872467,0.1305336058139801,0.026301752775907516,0.09185939282178879,0.06660313904285431,0.031107701361179352,0.033187102526426315
95,3958.3333333333335,,,,insightface_bbox,0.7768956422805786,104.29971313476562,471.8042297363281,1001.9110107421875,1676.8070068359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04525279253721237,0.032095883041620255,0.09008332341909409,0.029548006132245064,0.07118463516235352,0.025685634464025497,0.1289304941892624,0.025719983503222466,0.09098046272993088,0.06602093577384949,0.02975274994969368,0.03266305476427078
96,4000.0,,,,insightface_bbox,0.7906290292739868,102.54794311523438,472.3716735839844,996.267333984375,1653.8170166015625,0,0,0,0,1,1,1,0,0,0,0,0,0.055213212966918945,0.038229044526815414,0.1427934169769287,0.03436034172773361,0.09019944071769714,0.030951794236898422,0.13704749941825867,0.027072567492723465,0.08607788383960724,0.062028951942920685,0.03558783233165741,0.0375976637005806
97,4041.666666666667,,,,insightface_bbox,0.7906290292739868,102.54794311523438,472.3716735839844,996.267333984375,1653.8170166015625,0,0,0,0,1,1,1,0,0,0,0,0,0.05772930011153221,0.039607591927051544,0.17528313398361206,0.035632286220788956,0.08505730330944061,0.03113940730690956,0.13310739398002625,0.0269789882004261,0.08726367354393005,0.061456792056560516,0.03593625873327255,0.039692074060440063
98,4083.333333333333,,,,insightface_bbox,0.7906290292739868,102.54794311523438,472.3716735839844,996.267333984375,1653.8170166015625,0,0,0,0,1,1,1,0,0,0,0,0,0.05427904799580574,0.0365845263004303,0.14858680963516235,0.03288201615214348,0.0839649960398674,0.02926412969827652,0.12458362430334091,0.02509228140115738,0.08567425608634949,0.06137889251112938,0.032880086451768875,0.036502812057733536
99,4125.0,,,,insightface_bbox,0.7906290292739868,102.54794311523438,472.3716735839844,996.267333984375,1653.8170166015625,0,0,0,0,1,1,1,0,0,0,0,0,0.053734030574560165,0.036572668701410294,0.14141981303691864,0.033471640199422836,0.08916694670915604,0.029810428619384766,0.13404583930969238,0.026166848838329315,0.08516919612884521,0.061564765870571136,0.0371633879840374,0.03828849643468857
100,4166.666666666667,,,,insightface_bbox,0.7906290292739868,102.54794311523438,472.3716735839844,996.267333984375,1653.8170166015625,0,0,0,0,1,1,1,1,0,0,0,0,0.0491410456597805,0.034122876822948456,0.10986359417438507,0.03168714419007301,0.0848473310470581,0.028425155207514763,0.13096082210540771,0.02616007626056671,0.08720948547124863,0.06367607414722443,0.03918719291687012,0.03577979654073715
101,4208.333333333333,,,,insightface_bbox,0.7906290292739868,102.54794311523438,472.3716735839844,996.267333984375,1653.8170166015625,0,0,0,0,1,1,1,1,0,0,0,0,0.046890731900930405,0.033307164907455444,0.1090938150882721,0.030451390892267227,0.07909244298934937,0.027623716741800308,0.12361882627010345,0.025412479415535927,0.08352363109588623,0.06109257787466049,0.038142457604408264,0.0334547758102417
102,4250.0,,,,insightface_bbox,0.7831047773361206,103.69267272949219,471.42254638671875,996.7871704101562,1652.10107421875,0,0,0,0,1,1,1,1,0,0,0,0,0.0470196008682251,0.03336658328771591,0.11457167565822601,0.030182527378201485,0.08080704510211945,0.02831168659031391,0.12234419584274292,0.025124849751591682,0.0845300555229187,0.06103077530860901,0.0367712639272213,0.03350731357932091
103,4291.666666666667,,,,insightface_bbox,0.7831047773361206,103.69267272949219,471.42254638671875,996.7871704101562,1652.10107421875,0,0,0,0,1,1,1,0,0,0,0,0,0.04613170400261879,0.03276190906763077,0.11466090381145477,0.02981991320848465,0.07594139128923416,0.027677636593580246,0.115671306848526,0.024816913530230522,0.0818808302283287,0.06043615937232971,0.037218570709228516,0.033188313245773315
104,4333.333333333333,,,,insightface_bbox,0.7831047773361206,103.69267272949219,471.42254638671875,996.7871704101562,1652.10107421875,0,0,0,0,1,1,1,1,0,0,0,0,0.0471416637301445,0.033546045422554016,0.09761577844619751,0.031220894306898117,0.08647292107343674,0.028271565213799477,0.13648958504199982,0.025342170149087906,0.08209863305091858,0.060904935002326965,0.04106969013810158,0.03403438627719879
105,4375.0,,,,insightface_bbox,0.7831047773361206,103.69267272949219,471.42254638671875,996.7871704101562,1652.10107421875,0,0,0,0,1,1,1,1,0,0,0,0,0.04859473928809166,0.033561430871486664,0.11165651679039001,0.03215385600924492,0.09201939404010773,0.02974383905529976,0.13719677925109863,0.02628014236688614,0.08214500546455383,0.06109931319952011,0.04139682650566101,0.03399282693862915
106,4416.666666666667,,,,insightface_bbox,0.7831047773361206,103.69267272949219,471.42254638671875,996.7871704101562,1652.10107421875,0,0,0,0,1,1,1,1,0,0,0,0,0.04574079439043999,0.03178318589925766,0.10128270089626312,0.03175705298781395,0.09373138844966888,0.029119834303855896,0.12913644313812256,0.02582268789410591,0.07962546497583389,0.05988962948322296,0.04448191076517105,0.03358456492424011
107,4458.333333333333,,,,insightface_bbox,0.7831047773361206,103.69267272949219,471.42254638671875,996.7871704101562,1652.10107421875,0,0,0,0,1,1,1,1,0,0,0,0,0.04581790789961815,0.03163251280784607,0.10416041314601898,0.03189842775464058,0.09222126752138138,0.029180197045207024,0.13278044760227203,0.025804150849580765,0.07918491214513779,0.06023464351892471,0.04329390823841095,0.03391754999756813
108,4500.0,,,,insightface_bbox,0.7898761630058289,102.61166381835938,464.686279296875,991.1793823242188,1641.1629638671875,0,0,0,0,1,1,1,1,0,0,0,0,0.05003761127591133,0.03410445898771286,0.13619369268417358,0.032865289598703384,0.09265527874231339,0.03208194300532341,0.1386072337627411,0.026860050857067108,0.08001291751861572,0.06526381522417068,0.042407482862472534,0.03435076028108597
109,4541.666666666667,,,,insightface_bbox,0.7898761630058289,102.61166381835938,464.686279296875,991.1793823242188,1641.1629638671875,0,0,0,0,1,1,1,1,0,0,0,0,0.050554390996694565,0.03505457937717438,0.1392955183982849,0.03425240144133568,0.09574712067842484,0.0329153947532177,0.15528306365013123,0.027024785056710243,0.07890310138463974,0.06587177515029907,0.0482306070625782,0.036182209849357605
110,4583.333333333333,,,,insightface_bbox,0.7898761630058289,102.61166381835938,464.686279296875,991.1793823242188,1641.1629638671875,0,0,0,0,1,1,1,1,0,0,0,0,0.0474260151386261,0.03313551843166351,0.13918817043304443,0.03277145326137543,0.0892736166715622,0.0314294770359993,0.14386092126369476,0.026117507368326187,0.07648327201604843,0.06314879655838013,0.04599529877305031,0.03470280021429062
111,4625.0,,,,insightface_bbox,0.7898761630058289,102.61166381835938,464.686279296875,991.1793823242188,1641.1629638671875,0,0,0,0,1,1,1,1,0,0,0,0,0.04824028164148331,0.034436002373695374,0.14197199046611786,0.03362564742565155,0.09300701320171356,0.032358862459659576,0.15253642201423645,0.02650710940361023,0.07524289935827255,0.06356480717658997,0.051361989229917526,0.03577618673443794
112,4666.666666666667,,,,insightface_bbox,0.7898761630058289,102.61166381835938,464.686279296875,991.1793823242188,1641.1629638671875,0,0,0,0,1,1,1,1,0,0,0,0,0.047523170709609985,0.03307154402136803,0.13466155529022217,0.033665500581264496,0.0936988815665245,0.032738033682107925,0.15616418421268463,0.026853477582335472,0.07686105370521545,0.06613977998495102,0.04628733545541763,0.03429032862186432
113,4708.333333333333,,,,insightface_bbox,0.7898761630058289,102.61166381835938,464.686279296875,991.1793823242188,1641.1629638671875,0,0,0,0,1,1,1,1,0,0,0,0,0.045597996562719345,0.032196611166000366,0.12383228540420532,0.03334243223071098,0.08812830597162247,0.03219464421272278,0.15079018473625183,0.026633245870471,0.0745171457529068,0.06664172559976578,0.04386148974299431,0.032603196799755096
114,4750.0,,,,insightface_bbox,0.7842366695404053,101.89059448242188,448.2093505859375,992.3534545898438,1634.601318359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04442840442061424,0.030707960948348045,0.12942610681056976,0.03214695677161217,0.0842047929763794,0.031233027577400208,0.13558560609817505,0.026771875098347664,0.07237579673528671,0.061687301844358444,0.047159262001514435,0.03211699426174164
115,4791.666666666667,,,,insightface_bbox,0.7842366695404053,101.89059448242188,448.2093505859375,992.3534545898438,1634.601318359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04513471946120262,0.03142444044351578,0.12991052865982056,0.032278768718242645,0.08591732382774353,0.030798688530921936,0.14230455458164215,0.02642476186156273,0.07087048888206482,0.06096848100423813,0.04507593810558319,0.031562160700559616
116,4833.333333333333,,,,insightface_bbox,0.7842366695404053,101.89059448242188,448.2093505859375,992.3534545898438,1634.601318359375,0,0,0,0,1,1,1,1,0,0,0,0,0.045566119253635406,0.03174601122736931,0.13804061710834503,0.03327745571732521,0.0893249362707138,0.0323767252266407,0.14723515510559082,0.0276325736194849,0.07286128401756287,0.06766892224550247,0.04379589855670929,0.03280958533287048
117,4875.0,,,,insightface_bbox,0.7842366695404053,101.89059448242188,448.2093505859375,992.3534545898438,1634.601318359375,0,0,0,0,1,1,0,1,0,0,0,0,0.04543720930814743,0.0316302515566349,0.16871464252471924,0.03363024815917015,0.08158564567565918,0.033804506063461304,0.13704708218574524,0.029194336384534836,0.07397915422916412,0.07151170819997787,0.04180610179901123,0.03414501994848251
118,4916.666666666667,,,,insightface_bbox,0.7842366695404053,101.89059448242188,448.2093505859375,992.3534545898438,1634.601318359375,0,0,0,0,1,1,0,1,0,0,0,0,0.04313112795352936,0.029685065150260925,0.1714145541191101,0.03259280323982239,0.07270662486553192,0.03345289081335068,0.11367078125476837,0.029470063745975494,0.07456211000680923,0.0754319429397583,0.039164215326309204,0.03276161104440689
119,4958.333333333333,,,,insightface_bbox,0.7842366695404053,101.89059448242188,448.2093505859375,992.3534545898438,1634.601318359375,0,0,0,0,1,1,0,1,0,0,0,0,0.043506402522325516,0.03017183020710945,0.17399540543556213,0.03297380730509758,0.07158084213733673,0.03397489711642265,0.11634756624698639,0.029581189155578613,0.07547577470541,0.07722091674804688,0.038262199610471725,0.03234287351369858
120,5000.0,,,,insightface_bbox,0.7876995801925659,101.44578552246094,447.99127197265625,990.5950927734375,1623.591064453125,0,0,0,0,1,1,0,1,0,0,0,0,0.03994245082139969,0.02735900692641735,0.14689263701438904,0.030028624460101128,0.059246450662612915,0.029986083507537842,0.0985604077577591,0.026053721085190773,0.06847411394119263,0.07014897465705872,0.03367076441645622,0.029094569385051727
