frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,416.6666666666667,,,,insightface_bbox,0.8214904069900513,664.2366943359375,669.57421875,1581.8856201171875,1879.582763671875,0,0,0,0,0,1,1,1,0,0,0,0,0.057307422161102295,0.038431234657764435,0.05098637565970421,0.037855129688978195,0.040558021515607834,0.05369098484516144,0.18868663907051086,0.050887782126665115,0.059379562735557556,0.08071421831846237,0.0547502264380455,0.05571189895272255
11,458.3333333333333,,,,insightface_bbox,0.8214904069900513,664.2366943359375,669.57421875,1581.8856201171875,1879.582763671875,0,0,0,0,1,1,1,1,0,0,0,0,0.060576725751161575,0.04031045362353325,0.05335359275341034,0.03869559243321419,0.04283936321735382,0.0547708123922348,0.1910027265548706,0.05104430392384529,0.05907801538705826,0.07809264212846756,0.05761334300041199,0.05739247053861618
12,500.0,,,,insightface_bbox,0.8104260563850403,663.1625366210938,650.5486450195312,1579.4649658203125,1878.0645751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.0642990916967392,0.04204442724585533,0.056342713534832,0.03921178728342056,0.044199805706739426,0.05654751881957054,0.1815095692873001,0.05031055212020874,0.059853773564100266,0.07517465204000473,0.0623294860124588,0.05953139811754227
13,541.6666666666666,,,,insightface_bbox,0.8104260563850403,663.1625366210938,650.5486450195312,1579.4649658203125,1878.0645751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.06515342742204666,0.04272357001900673,0.055836498737335205,0.040068477392196655,0.04520859569311142,0.05642762780189514,0.19116106629371643,0.051531918346881866,0.059846531599760056,0.0762045606970787,0.06421957910060883,0.060900431126356125
14,583.3333333333334,,,,insightface_bbox,0.8104260563850403,663.1625366210938,650.5486450195312,1579.4649658203125,1878.0645751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.06554386764764786,0.04270735755562782,0.05532512813806534,0.04040712118148804,0.04831116646528244,0.056943379342556,0.20375938713550568,0.04974290356040001,0.060014981776475906,0.07352472841739655,0.06832818686962128,0.06029422581195831
15,625.0,,,,insightface_bbox,0.8104260563850403,663.1625366210938,650.5486450195312,1579.4649658203125,1878.0645751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.0638042539358139,0.041544459760189056,0.0519893653690815,0.0416935570538044,0.05353153124451637,0.05579233914613724,0.23997411131858826,0.04931424558162689,0.06208500266075134,0.07702331990003586,0.06343258172273636,0.05726014822721481
16,666.6666666666666,,,,insightface_bbox,0.8104260563850403,663.1625366210938,650.5486450195312,1579.4649658203125,1878.0645751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.05218276381492615,0.035481199622154236,0.045712925493717194,0.03807227686047554,0.048520494252443314,0.04706323519349098,0.20093150436878204,0.04484425485134125,0.07063278555870056,0.08161335438489914,0.04533148556947708,0.04679938778281212
17,708.3333333333334,,,,insightface_bbox,0.8104260563850403,663.1625366210938,650.5486450195312,1579.4649658203125,1878.0645751953125,0,0,0,0,1,1,1,1,0,0,0,0,0.058411478996276855,0.041433218866586685,0.056634336709976196,0.04051867499947548,0.060960471630096436,0.05185169726610184,0.21393245458602905,0.04867672920227051,0.08897984027862549,0.09556221961975098,0.05419109761714935,0.05367022007703781
18,750.0,,,,insightface_bbox,0.8171848058700562,659.1461791992188,655.9700317382812,1577.121826171875,1886.5635986328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05819759890437126,0.042105723172426224,0.05660414323210716,0.03901079669594765,0.05863899365067482,0.050529077649116516,0.19953292608261108,0.04837211221456528,0.0942772626876831,0.09654778987169266,0.04762047901749611,0.05309654772281647
19,791.6666666666666,,,,insightface_bbox,0.8171848058700562,659.1461791992188,655.9700317382812,1577.121826171875,1886.5635986328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05816046893596649,0.04317837208509445,0.05644116923213005,0.03689733147621155,0.05892207846045494,0.04575984179973602,0.1565956324338913,0.04617409408092499,0.09730261564254761,0.09507353603839874,0.03972073644399643,0.054842326790094376
20,833.3333333333334,,,,insightface_bbox,0.8171848058700562,659.1461791992188,655.9700317382812,1577.121826171875,1886.5635986328125,0,0,0,0,1,1,1,1,0,0,0,0,0.05944870784878731,0.04910087212920189,0.0601041354238987,0.04106547683477402,0.07751584053039551,0.04924628138542175,0.19038209319114685,0.04279676824808121,0.09839250892400742,0.10406306385993958,0.046126365661621094,0.06152264401316643
21,875.0,,,,insightface_bbox,0.8171848058700562,659.1461791992188,655.9700317382812,1577.121826171875,1886.5635986328125,0,0,0,1,1,1,1,1,0,0,0,0,0.06366782635450363,0.05330284684896469,0.06384135782718658,0.046349916607141495,0.1127447560429573,0.05761537700891495,0.23901082575321198,0.04957873746752739,0.1049085408449173,0.10946594923734665,0.058934297412633896,0.0660422295331955
22,916.6666666666666,,,,insightface_bbox,0.8171848058700562,659.1461791992188,655.9700317382812,1577.121826171875,1886.5635986328125,0,0,0,1,1,1,1,1,0,0,0,0,0.07516932487487793,0.06632804125547409,0.08529744297266006,0.05149676650762558,0.16559384763240814,0.06106896325945854,0.26701176166534424,0.048891738057136536,0.11842522025108337,0.10271675139665604,0.059844668954610825,0.05881001800298691
23,958.3333333333334,,,,insightface_bbox,0.8171848058700562,659.1461791992188,655.9700317382812,1577.121826171875,1886.5635986328125,0,0,0,1,1,1,1,1,0,0,0,0,0.07581780850887299,0.06691064685583115,0.0853746309876442,0.051908981055021286,0.16933652758598328,0.06152716279029846,0.2698317766189575,0.049255676567554474,0.11813092231750488,0.10267499089241028,0.06165459752082825,0.05961209163069725
24,1000.0,,,,insightface_bbox,0.8299925327301025,662.66748046875,647.67333984375,1571.3614501953125,1875.875732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.08382607251405716,0.07968568056821823,0.0794198215007782,0.0630694031715393,0.2187405675649643,0.0594920814037323,0.31952965259552,0.05855245515704155,0.12190300226211548,0.1336648166179657,0.059703245759010315,0.10309921205043793
25,1041.6666666666667,,,,insightface_bbox,0.8299925327301025,662.66748046875,647.67333984375,1571.3614501953125,1875.875732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.09626106172800064,0.09723659604787827,0.0920671671628952,0.07324383407831192,0.3325170576572418,0.06643466651439667,0.3602604269981384,0.06931103765964508,0.13544528186321259,0.14160189032554626,0.08877524733543396,0.12747718393802643
26,1083.3333333333333,,,,insightface_bbox,0.8299925327301025,662.66748046875,647.67333984375,1571.3614501953125,1875.875732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.11494365334510803,0.11896580457687378,0.11093296110630035,0.0873919427394867,0.504260241985321,0.07892458885908127,0.44093823432922363,0.08618755638599396,0.14471638202667236,0.14585044980049133,0.15954449772834778,0.19327595829963684
27,1125.0,,,,insightface_bbox,0.8299925327301025,662.66748046875,647.67333984375,1571.3614501953125,1875.875732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.13560862839221954,0.14258608222007751,0.13214388489723206,0.10222376137971878,0.6516107320785522,0.09098391234874725,0.5384719371795654,0.1034206822514534,0.15894022583961487,0.16131608188152313,0.21116241812705994,0.28078585863113403
28,1166.6666666666667,,,,insightface_bbox,0.8299925327301025,662.66748046875,647.67333984375,1571.3614501953125,1875.875732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.1537570059299469,0.16150972247123718,0.14996404945850372,0.1134999468922615,0.7270985245704651,0.10021283477544785,0.5987274050712585,0.11726506054401398,0.1708046942949295,0.1763288825750351,0.2467469573020935,0.3384895622730255
29,1208.3333333333333,,,,insightface_bbox,0.8299925327301025,662.66748046875,647.67333984375,1571.3614501953125,1875.875732421875,0,0,0,1,1,1,1,1,0,0,0,0,0.19112421572208405,0.20601427555084229,0.1840548813343048,0.1324484646320343,0.8414066433906555,0.12002705037593842,0.6972461342811584,0.14213038980960846,0.1872575432062149,0.20093856751918793,0.35675162076950073,0.49274951219558716
30,1250.0,,,,insightface_bbox,0.8311817646026611,663.4547729492188,650.5709838867188,1571.841796875,1878.20947265625,0,0,0,1,1,1,1,1,0,0,0,0,0.1934562772512436,0.21480408310890198,0.19034206867218018,0.1330527365207672,0.7542862892150879,0.12421996146440506,0.7132219672203064,0.14221838116645813,0.18543773889541626,0.20544998347759247,0.42089247703552246,0.5566573739051819
31,1291.6666666666667,,,,insightface_bbox,0.8311817646026611,663.4547729492188,650.5709838867188,1571.841796875,1878.20947265625,0,0,0,1,1,1,1,1,0,0,0,0,0.18696361780166626,0.20973332226276398,0.19079767167568207,0.13218757510185242,0.7462509870529175,0.1247396320104599,0.7183526754379272,0.14201712608337402,0.18140451610088348,0.19263404607772827,0.44977396726608276,0.5444025993347168
32,1333.3333333333333,,,,insightface_bbox,0.8311817646026611,663.4547729492188,650.5709838867188,1571.841796875,1878.20947265625,0,0,0,1,1,1,1,1,0,0,0,0,0.20247980952262878,0.2314254641532898,0.20013415813446045,0.13951638340950012,0.7522450685501099,0.13191305100917816,0.745762825012207,0.15015248954296112,0.1812516152858734,0.20727035403251648,0.5084114074707031,0.6357816457748413
33,1375.0,,,,insightface_bbox,0.8311817646026611,663.4547729492188,650.5709838867188,1571.841796875,1878.20947265625,0,0,0,1,1,1,1,1,0,0,0,0,0.2577897608280182,0.2851726710796356,0.23146849870681763,0.15734611451625824,0.87173992395401,0.1539490818977356,0.8817717432975769,0.16925081610679626,0.18575721979141235,0.23522967100143433,0.6615976095199585,0.8274263143539429
34,1416.6666666666667,,,,insightface_bbox,0.8311817646026611,663.4547729492188,650.5709838867188,1571.841796875,1878.20947265625,0,1,0,1,1,1,1,1,0,0,0,0,0.30576273798942566,0.3240627646446228,0.24327358603477478,0.16723527014255524,0.8978539705276489,0.16255491971969604,0.9474889039993286,0.17151746153831482,0.18932241201400757,0.25667446851730347,0.7652580738067627,0.8876088857650757
35,1458.3333333333333,,,,insightface_bbox,0.8311817646026611,663.4547729492188,650.5709838867188,1571.841796875,1878.20947265625,0,0,0,1,1,1,1,1,0,0,0,0,0.2755863070487976,0.3034467399120331,0.23737749457359314,0.16940289735794067,0.9570721387863159,0.1600988507270813,0.9915170073509216,0.17722173035144806,0.1936473697423935,0.2545623779296875,0.8723211288452148,0.9045587778091431
36,1500.0,,,,insightface_bbox,0.8334569931030273,665.8124389648438,647.3739624023438,1570.287353515625,1869.2755126953125,0,0,0,1,1,1,1,1,0,0,0,0,0.2778383791446686,0.2905859053134918,0.23834869265556335,0.16134010255336761,0.8401615023612976,0.16028863191604614,0.9854942560195923,0.17093992233276367,0.18368875980377197,0.24197235703468323,0.794672966003418,1.023274540901184
37,1541.6666666666667,,,,insightface_bbox,0.8334569931030273,665.8124389648438,647.3739624023438,1570.287353515625,1869.2755126953125,0,1,0,1,1,1,1,1,0,0,0,0,0.29791879653930664,0.30573371052742004,0.2425800859928131,0.16346803307533264,0.8342114686965942,0.16618816554546356,1.0060865879058838,0.1733759194612503,0.1861138939857483,0.24174796044826508,0.835658848285675,1.0629523992538452
38,1583.3333333333333,,,,insightface_bbox,0.8334569931030273,665.8124389648438,647.3739624023438,1570.287353515625,1869.2755126953125,0,1,0,1,1,1,1,1,0,0,0,0,0.3654943108558655,0.3564733564853668,0.2611648440361023,0.1732582002878189,0.8987000584602356,0.17711244523525238,1.0399181842803955,0.18590626120567322,0.19308431446552277,0.25444942712783813,0.8293929100036621,1.121970295906067
39,1625.0,,,,insightface_bbox,0.8334569931030273,665.8124389648438,647.3739624023438,1570.287353515625,1869.2755126953125,0,1,0,1,1,1,1,1,0,0,0,0,0.35727471113204956,0.3489859402179718,0.2504299283027649,0.17424237728118896,0.8853350877761841,0.1701347678899765,0.9992355108261108,0.18585893511772156,0.19468149542808533,0.27208593487739563,0.9832838773727417,1.0879075527191162
40,1666.6666666666667,,,,insightface_bbox,0.8334569931030273,665.8124389648438,647.3739624023438,1570.287353515625,1869.2755126953125,1,1,0,1,1,1,1,1,0,0,0,0,0.3184241056442261,0.3853469491004944,0.1915292590856552,0.16089865565299988,0.6758313775062561,0.1473957747220993,0.8712261319160461,0.1705334484577179,0.17719486355781555,0.2500186562538147,0.7854267954826355,0.8213078379631042
41,1708.3333333333333,,,,insightface_bbox,0.8334569931030273,665.8124389648438,647.3739624023438,1570.287353515625,1869.2755126953125,1,1,0,1,1,1,1,1,0,0,0,0,0.3208823502063751,0.3750896155834198,0.18342769145965576,0.1533217877149582,0.5773940086364746,0.14374829828739166,0.9285995960235596,0.16171717643737793,0.16432848572731018,0.22848740220069885,0.7456879615783691,0.8687249422073364
42,1750.0,,,,insightface_bbox,0.837228536605835,664.8330688476562,623.296875,1570.5908203125,1854.3128662109375,1,1,0,1,1,1,1,1,0,0,0,0,0.3027910888195038,0.36254140734672546,0.18311750888824463,0.15094499289989471,0.588422954082489,0.13946770131587982,0.9560790061950684,0.1558983474969864,0.16054078936576843,0.2169983983039856,0.6947339177131653,0.8098057508468628
43,1791.6666666666667,,,,insightface_bbox,0.837228536605835,664.8330688476562,623.296875,1570.5908203125,1854.3128662109375,1,1,0,1,1,1,1,1,0,0,0,0,0.4422939121723175,0.43273860216140747,0.22055110335350037,0.15367786586284637,0.48816201090812683,0.1568010449409485,1.069999098777771,0.1462239772081375,0.15573960542678833,0.1938604712486267,0.6308242082595825,0.886528730392456
44,1833.3333333333333,,,,insightface_bbox,0.837228536605835,664.8330688476562,623.296875,1570.5908203125,1854.3128662109375,1,1,0,1,1,1,1,1,0,0,0,0,1.007734775543213,0.7954483032226562,0.24706211686134338,0.14190134406089783,0.38342130184173584,0.179158017039299,0.8593681454658508,0.15994825959205627,0.16054005920886993,0.21298937499523163,0.5561547875404358,1.3018428087234497
45,1875.0,,,,insightface_bbox,0.837228536605835,664.8330688476562,623.296875,1570.5908203125,1854.3128662109375,1,1,0,1,1,1,1,1,0,0,0,0,1.1107767820358276,0.7721945643424988,0.2407304048538208,0.1529126912355423,0.37081801891326904,0.1693156212568283,1.1804580688476562,0.15007969737052917,0.1477346420288086,0.21008582413196564,0.6534332633018494,1.2130348682403564
46,1916.6666666666667,,,,insightface_bbox,0.837228536605835,664.8330688476562,623.296875,1570.5908203125,1854.3128662109375,1,1,0,1,1,1,1,0,0,0,0,0,1.1742849349975586,0.7364164590835571,0.30121856927871704,0.1749359369277954,0.33656275272369385,0.1931164413690567,1.18550705909729,0.20011547207832336,0.16039641201496124,0.20843788981437683,0.998916745185852,1.514249563217163
47,1958.3333333333333,,,,insightface_bbox,0.837228536605835,664.8330688476562,623.296875,1570.5908203125,1854.3128662109375,1,1,0,1,1,1,1,0,0,0,0,0,1.1706151962280273,0.738277792930603,0.2980647385120392,0.17346727848052979,0.3369594216346741,0.19206923246383667,1.1846351623535156,0.1996539682149887,0.15987125039100647,0.20690159499645233,0.9907105565071106,1.505583643913269
48,2000.0,,,,insightface_bbox,0.8699158430099487,673.619140625,587.1094970703125,1566.53662109375,1757.1881103515625,1,1,0,0,1,1,1,0,0,0,0,0,0.9876810312271118,0.6210823059082031,0.2818354368209839,0.1497262865304947,0.166446715593338,0.18116982281208038,0.489825576543808,0.20684736967086792,0.14699536561965942,0.1800902932882309,1.2293806076049805,1.4300090074539185
49,2041.6666666666665,,,,insightface_bbox,0.8699158430099487,673.619140625,587.1094970703125,1566.53662109375,1757.1881103515625,1,1,0,0,1,1,1,0,0,0,0,0,0.7702779769897461,0.43124520778656006,0.2621534466743469,0.14483433961868286,0.15696005523204803,0.16576212644577026,0.43132784962654114,0.1723838597536087,0.1371966153383255,0.16178002953529358,1.216867208480835,1.348423719406128
50,2083.3333333333335,,,,insightface_bbox,0.8699158430099487,673.619140625,587.1094970703125,1566.53662109375,1757.1881103515625,1,1,0,0,1,1,1,0,0,0,0,0,1.1735546588897705,0.8036783933639526,0.31363123655319214,0.15358076989650726,0.17385618388652802,0.1793174296617508,0.44430699944496155,0.18923813104629517,0.12741611897945404,0.17745299637317657,1.1186848878860474,1.067101240158081
51,2125.0,,,,insightface_bbox,0.8699158430099487,673.619140625,587.1094970703125,1566.53662109375,1757.1881103515625,1,1,0,0,1,1,1,0,0,0,0,0,1.0341135263442993,0.6590956449508667,0.29944610595703125,0.1635715514421463,0.19088467955589294,0.19388632476329803,0.42709264159202576,0.21168336272239685,0.15610316395759583,0.20354442298412323,1.119328260421753,1.2899452447891235
52,2166.6666666666665,,,,insightface_bbox,0.8699158430099487,673.619140625,587.1094970703125,1566.53662109375,1757.1881103515625,1,1,0,0,1,1,0,0,0,0,0,0,1.2567832469940186,0.7640211582183838,0.30882835388183594,0.13271407783031464,0.14427700638771057,0.16153830289840698,0.24373742938041687,0.19126392900943756,0.14770328998565674,0.18058182299137115,0.737873375415802,0.9653010368347168
53,2208.3333333333335,,,,insightface_bbox,0.8699158430099487,673.619140625,587.1094970703125,1566.53662109375,1757.1881103515625,1,1,0,0,1,1,1,0,0,0,0,0,1.500314712524414,0.757276177406311,0.32321637868881226,0.12407743185758591,0.10597676783800125,0.140865758061409,0.20482099056243896,0.1544053703546524,0.1353015899658203,0.16628900170326233,0.5843890309333801,0.8936678171157837
54,2250.0,,,,insightface_bbox,0.8775450587272644,693.38623046875,543.2324829101562,1566.6368408203125,1631.0570068359375,1,1,0,0,1,1,1,0,0,0,0,0,1.3394558429718018,0.6250194311141968,0.3344568908214569,0.11528117954730988,0.11131949722766876,0.14604714512825012,0.17506131529808044,0.13467121124267578,0.12498249113559723,0.15623123943805695,0.5770305395126343,0.8132488131523132
55,2291.6666666666665,,,,insightface_bbox,0.8775450587272644,693.38623046875,543.2324829101562,1566.6368408203125,1631.0570068359375,1,1,0,0,1,1,1,0,0,0,0,0,1.365408182144165,0.5816073417663574,0.29710978269577026,0.11239764094352722,0.09544935822486877,0.12410461157560349,0.18401502072811127,0.13185930252075195,0.11543171107769012,0.15623340010643005,0.4385152757167816,0.6773101091384888
56,2333.3333333333335,,,,insightface_bbox,0.8775450587272644,693.38623046875,543.2324829101562,1566.6368408203125,1631.0570068359375,1,1,0,0,1,1,0,0,0,0,0,0,1.4018216133117676,0.5737180709838867,0.2857068181037903,0.10309034585952759,0.07070840150117874,0.11422909796237946,0.12895579636096954,0.13967888057231903,0.10414676368236542,0.14703376591205597,0.4326472878456116,0.659401535987854
57,2375.0,,,,insightface_bbox,0.8775450587272644,693.38623046875,543.2324829101562,1566.6368408203125,1631.0570068359375,1,1,0,0,1,1,0,0,0,0,0,0,1.4241193532943726,0.46499985456466675,0.28915461897850037,0.11311355233192444,0.06661204993724823,0.12329863011837006,0.1322287768125534,0.19861432909965515,0.12705004215240479,0.15926828980445862,0.6006766557693481,0.89340740442276
58,2416.6666666666665,,,,insightface_bbox,0.8775450587272644,693.38623046875,543.2324829101562,1566.6368408203125,1631.0570068359375,1,1,0,0,1,1,0,0,0,0,0,0,1.5587482452392578,0.46908509731292725,0.3238736093044281,0.11651889234781265,0.07399145513772964,0.13064531981945038,0.15292629599571228,0.24230635166168213,0.1420663297176361,0.1813012957572937,0.557197093963623,0.9111016392707825
59,2458.3333333333335,,,,insightface_bbox,0.8775450587272644,693.38623046875,543.2324829101562,1566.6368408203125,1631.0570068359375,1,1,0,0,1,1,0,0,0,0,0,0,1.7915021181106567,0.6034495830535889,0.4107819199562073,0.1298777461051941,0.08859605342149734,0.15219363570213318,0.17797380685806274,0.2804468870162964,0.15868397057056427,0.19819527864456177,0.6106526851654053,0.9938735961914062
60,2500.0,,,,insightface_bbox,0.8800725936889648,745.8383178710938,570.8115234375,1608.0616455078125,1575.7705078125,1,1,0,0,1,0,0,0,0,0,0,0,1.75100576877594,0.5874862670898438,0.3638870120048523,0.12661418318748474,0.08326941728591919,0.1396094113588333,0.17424535751342773,0.2042294293642044,0.1516343355178833,0.19411908090114594,0.4244729280471802,0.9152448177337646
61,2541.6666666666665,,,,insightface_bbox,0.8800725936889648,745.8383178710938,570.8115234375,1608.0616455078125,1575.7705078125,1,1,0,0,1,0,0,0,0,0,0,0,1.7154583930969238,0.5807043313980103,0.35489755868911743,0.12402021139860153,0.0813693255186081,0.13685086369514465,0.17067848145961761,0.19467264413833618,0.14582036435604095,0.185858815908432,0.43357905745506287,0.9042329788208008
62,2583.3333333333335,,,,insightface_bbox,0.8800725936889648,745.8383178710938,570.8115234375,1608.0616455078125,1575.7705078125,1,1,0,0,1,0,0,0,0,0,0,0,1.6190094947814941,0.5590347051620483,0.3370943069458008,0.12401006370782852,0.08313895761966705,0.13716739416122437,0.18469005823135376,0.18843486905097961,0.1477704793214798,0.1982935070991516,0.3872397840023041,0.8862849473953247
63,2625.0,,,,insightface_bbox,0.8800725936889648,745.8383178710938,570.8115234375,1608.0616455078125,1575.7705078125,1,1,0,0,1,0,0,0,0,0,0,0,1.6620054244995117,0.6199951767921448,0.37230464816093445,0.1301875114440918,0.09114713221788406,0.1489417999982834,0.19583599269390106,0.20065410435199738,0.15374374389648438,0.2161317765712738,0.4254356324672699,0.8593002557754517
64,2666.6666666666665,,,,insightface_bbox,0.8800725936889648,745.8383178710938,570.8115234375,1608.0616455078125,1575.7705078125,1,1,0,0,1,0,0,0,0,0,0,0,1.6125998497009277,0.6636455059051514,0.3676232397556305,0.12917378544807434,0.0948820635676384,0.15415416657924652,0.17918743193149567,0.1947956383228302,0.1511903703212738,0.21532002091407776,0.3992316424846649,0.8088095188140869
65,2708.3333333333335,,,,insightface_bbox,0.8800725936889648,745.8383178710938,570.8115234375,1608.0616455078125,1575.7705078125,1,1,0,0,1,0,0,0,0,0,0,0,1.5368404388427734,0.6131030917167664,0.34427303075790405,0.1314300149679184,0.09427417814731598,0.15407618880271912,0.19159382581710815,0.1913944035768509,0.15048399567604065,0.2124319076538086,0.4205232560634613,0.8224001526832581
66,2750.0,,,,insightface_bbox,0.8847181797027588,755.842529296875,573.3085327148438,1615.8739013671875,1574.2877197265625,1,1,0,0,1,0,0,0,0,0,0,0,1.5269602537155151,0.5817444324493408,0.33317476511001587,0.12772826850414276,0.09036857634782791,0.1485687494277954,0.18796256184577942,0.18248584866523743,0.14968666434288025,0.20275169610977173,0.4018429219722748,0.8448376655578613
67,2791.6666666666665,,,,insightface_bbox,0.8847181797027588,755.842529296875,573.3085327148438,1615.8739013671875,1574.2877197265625,1,1,0,0,1,0,0,0,0,0,0,0,1.5423660278320312,0.5554118156433105,0.32745349407196045,0.12394237518310547,0.0839700698852539,0.14270585775375366,0.17639893293380737,0.19038599729537964,0.1473102867603302,0.1915716975927353,0.42783287167549133,0.8604193329811096
68,2833.3333333333335,,,,insightface_bbox,0.8847181797027588,755.842529296875,573.3085327148438,1615.8739013671875,1574.2877197265625,1,1,0,0,1,0,0,0,0,0,0,0,1.767890453338623,0.6450552940368652,0.4337531626224518,0.12426424771547318,0.08416031301021576,0.1524038016796112,0.11513036489486694,0.2824122905731201,0.1520746350288391,0.18063190579414368,0.5888108015060425,0.7980320453643799
69,2875.0,,,,insightface_bbox,0.8847181797027588,755.842529296875,573.3085327148438,1615.8739013671875,1574.2877197265625,1,1,0,0,1,0,0,0,0,0,0,0,1.6640979051589966,0.6185668706893921,0.4113253653049469,0.11691223084926605,0.08199243247509003,0.14532198011875153,0.09689362347126007,0.2820928394794464,0.13688945770263672,0.1801857203245163,0.5542248487472534,0.7376176118850708
