frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
64,2666.6666666666665,,,,insightface_bbox,0.8645814657211304,448.5567626953125,994.61376953125,1735.398193359375,2759.92919921875,0,0,1,0,1,1,0,1,0,1,0,1,0.08863427489995956,0.05334818363189697,0.5551666617393494,0.04413069039583206,0.07790982723236084,0.16402679681777954,0.11702801287174225,0.03720884770154953,0.1452345848083496,0.08668240904808044,0.02080017514526844,0.04835508018732071
65,2708.3333333333335,,,,insightface_bbox,0.8645814657211304,448.5567626953125,994.61376953125,1735.398193359375,2759.92919921875,0,0,1,1,1,1,0,1,0,1,0,0,0.13825462758541107,0.08027330785989761,0.847527265548706,0.06639082729816437,0.14090751111507416,0.4171898365020752,0.21652677655220032,0.06254208087921143,0.2353799194097519,0.11687197536230087,0.04817039519548416,0.07338830828666687
66,2750.0,,,,insightface_bbox,0.8898389935493469,473.3199462890625,1001.5661010742188,1755.74853515625,2839.013671875,0,0,1,0,1,1,0,1,0,0,0,0,0.13526268303394318,0.08718986809253693,0.46450096368789673,0.08606235682964325,0.13147953152656555,0.3508762717247009,0.3646237850189209,0.06818090379238129,0.13644830882549286,0.12382666766643524,0.42159950733184814,0.1269170045852661
67,2791.6666666666665,,,,insightface_bbox,0.8898389935493469,473.3199462890625,1001.5661010742188,1755.74853515625,2839.013671875,0,0,0,0,1,1,0,1,0,0,0,0,0.09350395202636719,0.06977298110723495,0.25706547498703003,0.06801540404558182,0.13180983066558838,0.20165683329105377,0.26657286286354065,0.05755645036697388,0.1181120052933693,0.10953283309936523,0.299714595079422,0.1183682233095169
68,2833.3333333333335,,,,insightface_bbox,0.8898389935493469,473.3199462890625,1001.5661010742188,1755.74853515625,2839.013671875,0,0,0,0,1,1,0,1,0,0,0,0,0.09328234195709229,0.06931298971176147,0.24141205847263336,0.06768050789833069,0.12417246401309967,0.1966484636068344,0.2707192003726959,0.057079609483480453,0.1125318631529808,0.10933055728673935,0.32020673155784607,0.12086038291454315
69,2875.0,,,,insightface_bbox,0.8898389935493469,473.3199462890625,1001.5661010742188,1755.74853515625,2839.013671875,0,0,0,0,1,1,0,1,0,0,0,0,0.0884312093257904,0.06756071746349335,0.24109187722206116,0.06748703122138977,0.12389417737722397,0.1851814240217209,0.31220635771751404,0.05539276450872421,0.10547460615634918,0.10933081805706024,0.3385949730873108,0.11755400896072388
70,2916.6666666666665,,,,insightface_bbox,0.8898389935493469,473.3199462890625,1001.5661010742188,1755.74853515625,2839.013671875,0,0,0,0,1,1,0,1,0,0,0,0,0.07114717364311218,0.05583628639578819,0.20247817039489746,0.051603540778160095,0.0858280137181282,0.18400192260742188,0.2069965898990631,0.04606974124908447,0.11759667098522186,0.10596531629562378,0.07312145829200745,0.07113470137119293
71,2958.3333333333335,,,,insightface_bbox,0.8898389935493469,473.3199462890625,1001.5661010742188,1755.74853515625,2839.013671875,0,0,0,0,1,1,0,1,0,1,0,1,0.0541069395840168,0.04221945255994797,0.17062526941299438,0.03712643310427666,0.0597742535173893,0.13663077354431152,0.10414610803127289,0.03730817884206772,0.16312411427497864,0.0949709415435791,0.015124572440981865,0.04340489208698273
72,3000.0,,,,insightface_bbox,0.8798351287841797,451.1950378417969,995.7724609375,1734.3916015625,2823.754638671875,0,0,1,0,0,1,0,1,0,1,0,1,0.051886964589357376,0.03722778707742691,0.16591741144657135,0.03245018795132637,0.04761454090476036,0.12130610644817352,0.06429337710142136,0.0352991446852684,0.17270782589912415,0.08769724518060684,0.010325546376407146,0.03712191805243492
73,3041.6666666666665,,,,insightface_bbox,0.8798351287841797,451.1950378417969,995.7724609375,1734.3916015625,2823.754638671875,0,0,0,0,0,0,0,1,0,1,0,1,0.032312992960214615,0.024541687220335007,0.08411645144224167,0.020995471626520157,0.02458552084863186,0.0571824312210083,0.027193911373615265,0.024688027799129486,0.12763740122318268,0.07197307795286179,0.0056092506274580956,0.024347135797142982
74,3083.3333333333335,,,,insightface_bbox,0.8798351287841797,451.1950378417969,995.7724609375,1734.3916015625,2823.754638671875,0,0,0,0,0,0,0,1,0,1,0,1,0.021127447485923767,0.017939351499080658,0.05342670530080795,0.014868021011352539,0.012685580179095268,0.029494058340787888,0.012524629943072796,0.019611621275544167,0.09158876538276672,0.06512215733528137,0.003105473704636097,0.016964806243777275
75,3125.0,,,,insightface_bbox,0.8798351287841797,451.1950378417969,995.7724609375,1734.3916015625,2823.754638671875,0,0,0,0,0,0,0,1,0,1,0,1,0.028963681310415268,0.02441343665122986,0.09486428648233414,0.020154453814029694,0.022814860567450523,0.07190658152103424,0.025577962398529053,0.02664121799170971,0.13109160959720612,0.0736592635512352,0.0036078982520848513,0.021364428102970123
76,3166.6666666666665,,,,insightface_bbox,0.8798351287841797,451.1950378417969,995.7724609375,1734.3916015625,2823.754638671875,0,0,0,0,0,1,0,1,0,1,0,1,0.03802792727947235,0.03156730532646179,0.13088823854923248,0.026604436337947845,0.03748852014541626,0.12196653336286545,0.04080306366086006,0.03570348024368286,0.1605779081583023,0.08463878184556961,0.0064308131113648415,0.02858296036720276
77,3208.3333333333335,,,,insightface_bbox,0.8798351287841797,451.1950378417969,995.7724609375,1734.3916015625,2823.754638671875,0,0,0,0,0,1,0,1,0,1,0,1,0.03804432228207588,0.031531546264886856,0.08675363659858704,0.029014572501182556,0.04430655390024185,0.07005754858255386,0.05665334314107895,0.03628750890493393,0.14374388754367828,0.08535482734441757,0.0084874602034688,0.030838528648018837
78,3250.0,,,,insightface_bbox,0.8592560887336731,458.9826354980469,999.12890625,1737.2674560546875,2784.009521484375,0,0,0,0,0,0,0,1,0,1,0,1,0.03434758633375168,0.02520263008773327,0.08295950293540955,0.023843728005886078,0.031730566173791885,0.0441267304122448,0.03961608186364174,0.030949179083108902,0.14516958594322205,0.0828387662768364,0.005498034879565239,0.02545434795320034
79,3291.6666666666665,,,,insightface_bbox,0.8592560887336731,458.9826354980469,999.12890625,1737.2674560546875,2784.009521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.014880630187690258,0.012831507250666618,0.022690411657094955,0.01361934095621109,0.010971425101161003,0.012380322441458702,0.012749310582876205,0.02416101098060608,0.06149837374687195,0.0600006990134716,0.002524909796193242,0.01539258100092411
80,3333.3333333333335,,,,insightface_bbox,0.8592560887336731,458.9826354980469,999.12890625,1737.2674560546875,2784.009521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.014106455259025097,0.012086612172424793,0.020381096750497818,0.01212464552372694,0.009313661605119705,0.010478961281478405,0.009257455356419086,0.02141915261745453,0.05525519698858261,0.05534576624631882,0.0022622435353696346,0.015073600225150585
81,3375.0,,,,insightface_bbox,0.8592560887336731,458.9826354980469,999.12890625,1737.2674560546875,2784.009521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.013134617358446121,0.011004501953721046,0.017588503658771515,0.011162949725985527,0.008138399571180344,0.00887712650001049,0.006838849745690823,0.01893201842904091,0.046683359891176224,0.04906347021460533,0.0022011641412973404,0.01473779696971178
82,3416.6666666666665,,,,insightface_bbox,0.8592560887336731,458.9826354980469,999.12890625,1737.2674560546875,2784.009521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.012940505519509315,0.010748463682830334,0.016073502600193024,0.011002141050994396,0.007492018863558769,0.008309654891490936,0.006503870245069265,0.018095526844263077,0.04292399436235428,0.04572635889053345,0.0022025075741112232,0.01464216411113739
83,3458.3333333333335,,,,insightface_bbox,0.8592560887336731,458.9826354980469,999.12890625,1737.2674560546875,2784.009521484375,0,0,0,0,0,0,0,1,0,0,0,0,0.013802182860672474,0.011483455076813698,0.015809480100870132,0.01147530134767294,0.007848948240280151,0.008739560842514038,0.00745875108987093,0.017180662602186203,0.04145536571741104,0.043678417801856995,0.0025175439659506083,0.015083923004567623
84,3500.0,,,,insightface_bbox,0.8296127915382385,462.2498474121094,998.2855834960938,1750.5345458984375,2760.645263671875,0,0,0,0,0,0,0,1,0,0,0,0,0.013100574724376202,0.011106841266155243,0.01433838251978159,0.010666793212294579,0.0079298485070467,0.00751439668238163,0.007703385781496763,0.015001189894974232,0.0360318124294281,0.037850115448236465,0.0019065369851887226,0.014015673659741879
85,3541.6666666666665,,,,insightface_bbox,0.8296127915382385,462.2498474121094,998.2855834960938,1750.5345458984375,2760.645263671875,0,0,0,0,0,0,0,1,0,0,0,0,0.01350369118154049,0.011294087395071983,0.014410220086574554,0.011023927479982376,0.008165142498910427,0.007737758103758097,0.008473347872495651,0.01544879749417305,0.036926597356796265,0.04017188772559166,0.002124619437381625,0.01421845518052578
86,3583.3333333333335,,,,insightface_bbox,0.8296127915382385,462.2498474121094,998.2855834960938,1750.5345458984375,2760.645263671875,0,0,0,0,0,0,0,1,0,0,0,0,0.014519895426928997,0.012133495882153511,0.014363281428813934,0.011215695179998875,0.008041233755648136,0.00769441993907094,0.007332584820687771,0.016836510971188545,0.03666102513670921,0.04052398353815079,0.002385966945439577,0.015406811609864235
87,3625.0,,,,insightface_bbox,0.8296127915382385,462.2498474121094,998.2855834960938,1750.5345458984375,2760.645263671875,0,0,0,0,0,0,0,1,0,0,0,0,0.014303539879620075,0.011816333048045635,0.014431304298341274,0.011066720820963383,0.008015923202037811,0.007656462956219912,0.006915620062500238,0.0171863604336977,0.03543519973754883,0.04022853076457977,0.002505882177501917,0.01519850268959999
88,3666.6666666666665,,,,insightface_bbox,0.8296127915382385,462.2498474121094,998.2855834960938,1750.5345458984375,2760.645263671875,0,0,0,0,0,0,0,1,0,0,0,0,0.013491860590875149,0.010857831686735153,0.014104684814810753,0.010231224820017815,0.006973463110625744,0.007067359983921051,0.00547768035903573,0.017224444076418877,0.03186114877462387,0.03660697862505913,0.0024190759286284447,0.014986086636781693
89,3708.3333333333335,,,,insightface_bbox,0.8296127915382385,462.2498474121094,998.2855834960938,1750.5345458984375,2760.645263671875,0,0,0,0,0,0,0,1,0,1,0,0,0.013867574743926525,0.011086773127317429,0.018633577972650528,0.011404918506741524,0.0074026742950081825,0.008070003241300583,0.005828773602843285,0.024332860484719276,0.03832915425300598,0.04363860934972763,0.002574241952970624,0.014541020616889
90,3750.0,,,,insightface_bbox,0.8378124237060547,468.8157653808594,987.3363647460938,1748.373779296875,2829.214111328125,0,0,0,0,0,0,0,1,0,0,0,0,0.01619352400302887,0.012046180665493011,0.02035927213728428,0.012703887186944485,0.008498375304043293,0.0095956576988101,0.00692850723862648,0.025832906365394592,0.03784389793872833,0.04792400449514389,0.003430273849517107,0.01808490976691246
91,3791.6666666666665,,,,insightface_bbox,0.8378124237060547,468.8157653808594,987.3363647460938,1748.373779296875,2829.214111328125,0,0,0,0,0,0,0,1,0,0,0,0,0.016104551032185555,0.012111635878682137,0.021687615662813187,0.01257155928760767,0.008000729605555534,0.009404401294887066,0.0056849271059036255,0.027101609855890274,0.03615076094865799,0.04412068426609039,0.003272849600762129,0.01741107925772667
92,3833.3333333333335,,,,insightface_bbox,0.8378124237060547,468.8157653808594,987.3363647460938,1748.373779296875,2829.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.015699852257966995,0.011997971683740616,0.01936423033475876,0.012272486463189125,0.007726585026830435,0.008943547494709492,0.005444084294140339,0.02505001798272133,0.033728908747434616,0.04091198742389679,0.0032256627455353737,0.017897294834256172
93,3875.0,,,,insightface_bbox,0.8378124237060547,468.8157653808594,987.3363647460938,1748.373779296875,2829.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.01464611105620861,0.011176841333508492,0.01823083497583866,0.011028308421373367,0.007299669552594423,0.00843972060829401,0.004998787306249142,0.021722301840782166,0.03195716813206673,0.03762967139482498,0.003062224481254816,0.016697004437446594
94,3916.6666666666665,,,,insightface_bbox,0.8378124237060547,468.8157653808594,987.3363647460938,1748.373779296875,2829.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.013179382309317589,0.010061952285468578,0.014600418508052826,0.009354698471724987,0.0064926957711577415,0.007011526729911566,0.004342914558947086,0.01611272059381008,0.03283129259943962,0.03501376882195473,0.0025270108599215746,0.015215763822197914
95,3958.3333333333335,,,,insightface_bbox,0.8378124237060547,468.8157653808594,987.3363647460938,1748.373779296875,2829.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.013094756752252579,0.010034897364675999,0.014471225440502167,0.009365099482238293,0.006589999422430992,0.007111246231943369,0.004376252181828022,0.015506649389863014,0.032209351658821106,0.03398033231496811,0.0025776755064725876,0.015222948044538498
96,4000.0,,,,insightface_bbox,0.7858594059944153,483.2889709472656,919.8050537109375,1758.4154052734375,2752.57763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.014475732110440731,0.010863039642572403,0.015367766842246056,0.010032245889306068,0.006954954471439123,0.007565217092633247,0.0045308079570531845,0.016017097979784012,0.03335089236497879,0.034610260277986526,0.00288975378498435,0.016811884939670563
97,4041.666666666667,,,,insightface_bbox,0.7858594059944153,483.2889709472656,919.8050537109375,1758.4154052734375,2752.57763671875,0,0,0,0,0,0,0,1,0,0,0,0,0.03799430653452873,0.026583559811115265,0.02558775618672371,0.020080924034118652,0.026685670018196106,0.024602850899100304,0.025900699198246002,0.018836067989468575,0.03452860563993454,0.051554445177316666,0.03881927952170372,0.037685930728912354
98,4083.333333333333,,,,insightface_bbox,0.7858594059944153,483.2889709472656,919.8050537109375,1758.4154052734375,2752.57763671875,0,0,0,0,0,0,0,1,0,0,0,0,0.03905345872044563,0.027111265808343887,0.025614706799387932,0.020622465759515762,0.028314050287008286,0.025059588253498077,0.028086556121706963,0.01890678144991398,0.03490055352449417,0.05296659469604492,0.0401480458676815,0.037937894463539124
99,4125.0,,,,insightface_bbox,0.7858594059944153,483.2889709472656,919.8050537109375,1758.4154052734375,2752.57763671875,0,0,0,0,0,0,0,1,0,0,0,0,0.04048580303788185,0.028232436627149582,0.026962386444211006,0.021693363785743713,0.03165285661816597,0.02645714208483696,0.032704394310712814,0.019474241882562637,0.036415744572877884,0.05472983419895172,0.04178183525800705,0.03824798762798309
100,4166.666666666667,,,,insightface_bbox,0.7858594059944153,483.2889709472656,919.8050537109375,1758.4154052734375,2752.57763671875,0,0,0,0,0,0,0,1,0,0,0,0,0.041401490569114685,0.02854815497994423,0.027791354805231094,0.02206796035170555,0.03173656389117241,0.026637833565473557,0.03321012854576111,0.019984042271971703,0.038451313972473145,0.05574403703212738,0.04137410968542099,0.039498768746852875
101,4208.333333333333,,,,insightface_bbox,0.7858594059944153,483.2889709472656,919.8050537109375,1758.4154052734375,2752.57763671875,0,0,0,0,0,0,0,1,0,0,0,0,0.0428491048514843,0.029965735971927643,0.029592394828796387,0.023615827783942223,0.033494509756565094,0.028655048459768295,0.036419328302145004,0.021427974104881287,0.04054582118988037,0.06092987209558487,0.047396205365657806,0.04325837641954422
102,4250.0,,,,insightface_bbox,0.7736997008323669,507.3522033691406,911.2811279296875,1759.0826416015625,2745.82470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.054173439741134644,0.0372331403195858,0.033853404223918915,0.03216508403420448,0.053605999797582626,0.037917736917734146,0.06489825248718262,0.030235834419727325,0.049477774649858475,0.08199819922447205,0.09374835342168808,0.059055641293525696
103,4291.666666666667,,,,insightface_bbox,0.7736997008323669,507.3522033691406,911.2811279296875,1759.0826416015625,2745.82470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.05743658170104027,0.03971151262521744,0.0371924564242363,0.03473936766386032,0.05637168139219284,0.041159264743328094,0.064518041908741,0.03283606469631195,0.05056832730770111,0.08616440743207932,0.12854544818401337,0.06670521199703217
104,4333.333333333333,,,,insightface_bbox,0.7736997008323669,507.3522033691406,911.2811279296875,1759.0826416015625,2745.82470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.05954194441437721,0.04145434498786926,0.03976568579673767,0.036398421972990036,0.05764933302998543,0.0424114391207695,0.06532450020313263,0.03384134918451309,0.04947473853826523,0.0843757763504982,0.1504492163658142,0.07041040062904358
105,4375.0,,,,insightface_bbox,0.7736997008323669,507.3522033691406,911.2811279296875,1759.0826416015625,2745.82470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.06052801012992859,0.043061330914497375,0.039957620203495026,0.03866511955857277,0.06099505349993706,0.04380476102232933,0.0728074163198471,0.035233475267887115,0.047868743538856506,0.08467882126569748,0.17820386588573456,0.07605259120464325
106,4416.666666666667,,,,insightface_bbox,0.7736997008323669,507.3522033691406,911.2811279296875,1759.0826416015625,2745.82470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.06023526191711426,0.042563118040561676,0.039329372346401215,0.03822086751461029,0.0604218989610672,0.043207570910453796,0.0722234770655632,0.034534573554992676,0.04727911204099655,0.08331332355737686,0.17483936250209808,0.07423879951238632
107,4458.333333333333,,,,insightface_bbox,0.7736997008323669,507.3522033691406,911.2811279296875,1759.0826416015625,2745.82470703125,0,0,0,0,0,1,0,1,0,0,0,0,0.052718035876750946,0.03814202547073364,0.03505915775895119,0.03394988179206848,0.05425575375556946,0.038577936589717865,0.06200091540813446,0.03066728636622429,0.04482346773147583,0.08005189895629883,0.12971231341362,0.06190956011414528
108,4500.0,,,,insightface_bbox,0.7722504138946533,497.50299072265625,891.2666625976562,1775.7261962890625,2793.58251953125,0,0,0,0,0,1,0,1,0,0,0,0,0.05389834940433502,0.04482889175415039,0.037711285054683685,0.03741101175546646,0.07388551533222198,0.04709601402282715,0.06945863366127014,0.03379768878221512,0.039368946105241776,0.08123268187046051,0.3817579448223114,0.09158433228731155
109,4541.666666666667,,,,insightface_bbox,0.7722504138946533,497.50299072265625,891.2666625976562,1775.7261962890625,2793.58251953125,0,0,0,0,0,1,0,1,0,0,0,0,0.05327848717570305,0.0446939542889595,0.03737786412239075,0.036564793437719345,0.07016665488481522,0.04620959982275963,0.0665828064084053,0.03290235251188278,0.0386810377240181,0.07823003828525543,0.3300829529762268,0.08569526672363281
110,4583.333333333333,,,,insightface_bbox,0.7722504138946533,497.50299072265625,891.2666625976562,1775.7261962890625,2793.58251953125,0,0,0,0,0,1,0,1,0,0,0,0,0.05550307780504227,0.04351181536912918,0.03828699514269829,0.03326880559325218,0.0613953173160553,0.043212395161390305,0.06049223989248276,0.028875455260276794,0.03867029771208763,0.07165452837944031,0.1855921745300293,0.06598581373691559
111,4625.0,,,,insightface_bbox,0.7722504138946533,497.50299072265625,891.2666625976562,1775.7261962890625,2793.58251953125,0,0,0,0,0,1,0,1,0,0,0,0,0.05670778080821037,0.042955562472343445,0.038803521543741226,0.03209881857037544,0.05767064169049263,0.04174674302339554,0.05625077337026596,0.027982963249087334,0.03795003145933151,0.06641913950443268,0.1536080539226532,0.06144935265183449
112,4666.666666666667,,,,insightface_bbox,0.7722504138946533,497.50299072265625,891.2666625976562,1775.7261962890625,2793.58251953125,0,0,0,0,0,1,0,1,0,0,0,0,0.06090332567691803,0.04450559243559837,0.04068821296095848,0.03309197723865509,0.05994323641061783,0.04318717122077942,0.0597783625125885,0.028879439458251,0.038871072232723236,0.06736878305673599,0.14511069655418396,0.06295992434024811
113,4708.333333333333,,,,insightface_bbox,0.7722504138946533,497.50299072265625,891.2666625976562,1775.7261962890625,2793.58251953125,0,0,0,0,0,1,0,1,0,0,0,0,0.06457114219665527,0.045811884105205536,0.043246276676654816,0.034383632242679596,0.06283529847860336,0.04453883320093155,0.06638573855161667,0.029958564788103104,0.03913694992661476,0.06770127266645432,0.1563628613948822,0.06573936343193054
114,4750.0,,,,insightface_bbox,0.7477086782455444,509.7347717285156,886.3217163085938,1777.4871826171875,2752.265625,0,0,0,0,0,1,0,1,0,0,0,0,0.08062977343797684,0.05481657385826111,0.05429253727197647,0.040917810052633286,0.07108846306800842,0.05587558448314667,0.07390953600406647,0.0355709008872509,0.04447495564818382,0.07794242352247238,0.24247977137565613,0.08316013216972351
115,4791.666666666667,,,,insightface_bbox,0.7477086782455444,509.7347717285156,886.3217163085938,1777.4871826171875,2752.265625,0,0,0,0,0,1,0,1,0,0,0,0,0.07932751625776291,0.0542975589632988,0.053560301661491394,0.041295941919088364,0.06861424446105957,0.05496210604906082,0.07718484103679657,0.03528675064444542,0.044670287519693375,0.07749950885772705,0.24125593900680542,0.08303411304950714
116,4833.333333333333,,,,insightface_bbox,0.7477086782455444,509.7347717285156,886.3217163085938,1777.4871826171875,2752.265625,0,0,0,0,0,1,0,0,0,0,0,0,0.07820162177085876,0.05318552255630493,0.05173367261886597,0.04052318260073662,0.0643918365240097,0.05360696092247963,0.07502156496047974,0.03426544368267059,0.044475141912698746,0.07566127926111221,0.2282555103302002,0.08070395141839981
117,4875.0,,,,insightface_bbox,0.7477086782455444,509.7347717285156,886.3217163085938,1777.4871826171875,2752.265625,0,0,0,0,0,1,0,1,0,0,0,0,0.07219382375478745,0.04982136934995651,0.04858439415693283,0.03863915428519249,0.05962279066443443,0.05101463943719864,0.07130137085914612,0.032579269260168076,0.043842919170856476,0.07357712090015411,0.20001374185085297,0.07390162348747253
118,4916.666666666667,,,,insightface_bbox,0.7477086782455444,509.7347717285156,886.3217163085938,1777.4871826171875,2752.265625,0,0,0,0,0,1,0,0,0,0,0,0,0.06699348986148834,0.044458456337451935,0.04743463918566704,0.033702801913022995,0.04771300405263901,0.04452811926603317,0.05418000742793083,0.030329396948218346,0.043414004147052765,0.06679059565067291,0.1474824696779251,0.06536415964365005
119,4958.333333333333,,,,insightface_bbox,0.7477086782455444,509.7347717285156,886.3217163085938,1777.4871826171875,2752.265625,0,0,0,0,0,1,0,0,0,0,0,0,0.06529928743839264,0.04401947557926178,0.04656374454498291,0.03314518928527832,0.04725761339068413,0.043383024632930756,0.05243457481265068,0.03009316511452198,0.04419717565178871,0.0655098557472229,0.13582977652549744,0.06408975273370743
120,5000.0,,,,insightface_bbox,0.7595857977867126,505.90576171875,896.7184448242188,1769.7236328125,2728.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06570049375295639,0.043462809175252914,0.046934545040130615,0.03350284323096275,0.04858648031949997,0.04400121048092842,0.051555417478084564,0.0311526320874691,0.0459003672003746,0.06776697188615799,0.14672958850860596,0.06818049401044846
121,5041.666666666667,,,,insightface_bbox,0.7595857977867126,505.90576171875,896.7184448242188,1769.7236328125,2728.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06639095395803452,0.04395782947540283,0.045662179589271545,0.03408580645918846,0.04879504069685936,0.04439668729901314,0.05248744413256645,0.03148135542869568,0.045830242335796356,0.06855705380439758,0.15237368643283844,0.06988131999969482
122,5083.333333333333,,,,insightface_bbox,0.7595857977867126,505.90576171875,896.7184448242188,1769.7236328125,2728.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06492015719413757,0.042446017265319824,0.04388859495520592,0.03298655524849892,0.04768948629498482,0.04248977079987526,0.04939790442585945,0.030911583453416824,0.0453767254948616,0.06702582538127899,0.1435805708169937,0.0672372356057167
123,5125.0,,,,insightface_bbox,0.7595857977867126,505.90576171875,896.7184448242188,1769.7236328125,2728.302490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.07453569769859314,0.04865165799856186,0.051276613026857376,0.03777486830949783,0.059729013592004776,0.04834701865911484,0.060457512736320496,0.035006675869226456,0.045488979667425156,0.06844812631607056,0.18572157621383667,0.07898256927728653
124,5166.666666666667,,,,insightface_bbox,0.7595857977867126,505.90576171875,896.7184448242188,1769.7236328125,2728.302490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.07953740656375885,0.05168859660625458,0.05609726905822754,0.038978107273578644,0.0647093653678894,0.049766745418310165,0.06283719837665558,0.03558971732854843,0.046582598239183426,0.06899998337030411,0.196664497256279,0.0805428996682167
125,5208.333333333333,,,,insightface_bbox,0.7595857977867126,505.90576171875,896.7184448242188,1769.7236328125,2728.302490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.08217345178127289,0.05278558284044266,0.0591951385140419,0.040241871029138565,0.07195092737674713,0.05269628018140793,0.07011254131793976,0.037136927247047424,0.04853445291519165,0.07208576798439026,0.20883041620254517,0.08259617537260056
126,5250.0,,,,insightface_bbox,0.7343860864639282,514.732421875,886.2365112304688,1777.973876953125,2753.316650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.07732745260000229,0.050102800130844116,0.053800806403160095,0.03772049397230148,0.06456039100885391,0.04917267709970474,0.06564702838659286,0.035420555621385574,0.04987938329577446,0.0715203508734703,0.1689092516899109,0.07592228055000305
127,5291.666666666667,,,,insightface_bbox,0.7343860864639282,514.732421875,886.2365112304688,1777.973876953125,2753.316650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.07092487812042236,0.0462137907743454,0.05028139799833298,0.03485741466283798,0.05887128785252571,0.04686411842703819,0.05787298083305359,0.03256602585315704,0.05014418065547943,0.07111905515193939,0.148084357380867,0.07015026360750198
128,5333.333333333333,,,,insightface_bbox,0.7343860864639282,514.732421875,886.2365112304688,1777.973876953125,2753.316650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.07046682387590408,0.04497172683477402,0.05010835826396942,0.03358333930373192,0.05690202862024307,0.044882625341415405,0.05428211763501167,0.03174268454313278,0.04977116361260414,0.06942228972911835,0.1416713297367096,0.06879259645938873
129,5375.0,,,,insightface_bbox,0.7343860864639282,514.732421875,886.2365112304688,1777.973876953125,2753.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07025495916604996,0.04483550041913986,0.050780750811100006,0.03434254229068756,0.05800455063581467,0.045687898993492126,0.056266747415065765,0.032001543790102005,0.0498364083468914,0.07072571665048599,0.14698055386543274,0.07018084079027176
130,5416.666666666667,,,,insightface_bbox,0.7343860864639282,514.732421875,886.2365112304688,1777.973876953125,2753.316650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.07063516974449158,0.04517699033021927,0.05121167376637459,0.0344761423766613,0.059535350650548935,0.04555615037679672,0.05833492428064346,0.03186708316206932,0.0488034226000309,0.06852903962135315,0.14758798480033875,0.06924425810575485
131,5458.333333333333,,,,insightface_bbox,0.7343860864639282,514.732421875,886.2365112304688,1777.973876953125,2753.316650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.07081887871026993,0.04536643624305725,0.051428183913230896,0.03531641885638237,0.06133369728922844,0.04588454216718674,0.06100010499358177,0.032206349074840546,0.04879927262663841,0.07002102583646774,0.15501034259796143,0.07001510262489319
132,5500.0,,,,insightface_bbox,0.7637792825698853,529.3156127929688,893.810546875,1777.4964599609375,2719.637939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.07725252956151962,0.05253530666232109,0.05732206627726555,0.040715061128139496,0.07641579210758209,0.05320993810892105,0.07126511633396149,0.03682475537061691,0.05153654143214226,0.07746436446905136,0.2420644462108612,0.07857800275087357
133,5541.666666666667,,,,insightface_bbox,0.7637792825698853,529.3156127929688,893.810546875,1777.4964599609375,2719.637939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.07446161657571793,0.05043026804924011,0.05534733086824417,0.03962080553174019,0.07306307554244995,0.051470547914505005,0.06867677718400955,0.036160290241241455,0.05030471086502075,0.0762220248579979,0.2337348759174347,0.07816198468208313
134,5583.333333333333,,,,insightface_bbox,0.7637792825698853,529.3156127929688,893.810546875,1777.4964599609375,2719.637939453125,0,0,0,0,0,1,0,0,0,0,0,0,0.07033926248550415,0.0462302565574646,0.05233641713857651,0.03695724904537201,0.06854405999183655,0.049731820821762085,0.055763568729162216,0.03532547876238823,0.047707125544548035,0.07280337065458298,0.24488060176372528,0.0756540298461914
