frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
67,2791.6666666666665,,,,insightface_bbox,0.7892559170722961,372.8682861328125,693.9240112304688,1721.8916015625,2551.703857421875,0,0,0,1,1,1,1,1,0,0,0,0,0.12510640919208527,0.2019147276878357,0.1074976921081543,0.12736989557743073,0.6755903959274292,0.06418593972921371,0.5333225727081299,0.08819802850484848,0.11713798344135284,0.14225813746452332,0.10049200803041458,0.11202926933765411
68,2833.3333333333335,,,,insightface_bbox,0.7892559170722961,372.8682861328125,693.9240112304688,1721.8916015625,2551.703857421875,0,0,0,1,1,1,1,1,0,0,0,0,0.13343171775341034,0.21259379386901855,0.11045423150062561,0.13067686557769775,0.669980525970459,0.06565234065055847,0.5320955514907837,0.08949824422597885,0.12120238691568375,0.1480548083782196,0.0897543877363205,0.10830682516098022
69,2875.0,,,,insightface_bbox,0.7892559170722961,372.8682861328125,693.9240112304688,1721.8916015625,2551.703857421875,0,0,0,1,1,1,1,1,0,0,0,0,0.13753485679626465,0.2129703164100647,0.09928514063358307,0.12026681005954742,0.6237650513648987,0.060406073927879333,0.5166831612586975,0.07735636085271835,0.11060918867588043,0.1395854502916336,0.06119323521852493,0.0920800119638443
70,2916.6666666666665,,,,insightface_bbox,0.7892559170722961,372.8682861328125,693.9240112304688,1721.8916015625,2551.703857421875,1,1,0,0,1,1,1,1,0,0,0,0,0.18101274967193604,0.26992934942245483,0.08690230548381805,0.11955133080482483,0.4505682587623596,0.05839298665523529,0.7177884578704834,0.062480852007865906,0.1055368110537529,0.1494441032409668,0.030393268913030624,0.09364725649356842
71,2958.3333333333335,,,,insightface_bbox,0.7892559170722961,372.8682861328125,693.9240112304688,1721.8916015625,2551.703857421875,1,1,0,0,1,1,1,1,0,0,0,0,0.20011915266513824,0.21728502213954926,0.06851737201213837,0.09432271867990494,0.2831101417541504,0.050579287111759186,1.0889252424240112,0.04424595087766647,0.08364253491163254,0.1307830959558487,0.023152470588684082,0.123830147087574
72,3000.0,,,,insightface_bbox,0.753624439239502,382.62249755859375,675.887939453125,1716.732421875,2609.66943359375,0,0,0,0,1,1,1,0,0,0,0,0,0.19414222240447998,0.17942368984222412,0.083607017993927,0.11886022239923477,0.20868034660816193,0.0661545917391777,1.3316137790679932,0.06735341250896454,0.09196606278419495,0.18237236142158508,0.07148996740579605,0.37301212549209595
73,3041.6666666666665,,,,insightface_bbox,0.753624439239502,382.62249755859375,675.887939453125,1716.732421875,2609.66943359375,0,0,0,0,1,1,1,0,0,0,0,0,0.20070849359035492,0.17695268988609314,0.10423202067613602,0.14256682991981506,0.20430177450180054,0.07091908156871796,1.3863372802734375,0.0861937627196312,0.10330848395824432,0.1986636370420456,0.1391153186559677,0.6536871790885925
74,3083.3333333333335,,,,insightface_bbox,0.753624439239502,382.62249755859375,675.887939453125,1716.732421875,2609.66943359375,0,0,0,0,1,1,1,0,0,0,0,0,0.20502111315727234,0.1788109540939331,0.11172138899564743,0.149869903922081,0.18122342228889465,0.0708809569478035,1.3275704383850098,0.09521179646253586,0.1072637066245079,0.1990073323249817,0.18540233373641968,0.817049503326416
75,3125.0,,,,insightface_bbox,0.753624439239502,382.62249755859375,675.887939453125,1716.732421875,2609.66943359375,0,0,0,0,1,1,1,0,0,0,0,0,0.16389064490795135,0.15871432423591614,0.06648295372724533,0.10021566599607468,0.11694789677858353,0.05716238543391228,0.8694394826889038,0.05336174741387367,0.07047145813703537,0.13806818425655365,0.04962930455803871,0.22659243643283844
76,3166.6666666666665,,,,insightface_bbox,0.753624439239502,382.62249755859375,675.887939453125,1716.732421875,2609.66943359375,0,1,0,0,0,1,1,1,0,0,0,0,0.0991816371679306,0.17329983413219452,0.06730999052524567,0.09009521454572678,0.11693128943443298,0.05500055477023125,0.42252492904663086,0.04854687303304672,0.07703655958175659,0.12124219536781311,0.028911277651786804,0.056076906621456146
77,3208.3333333333335,,,,insightface_bbox,0.753624439239502,382.62249755859375,675.887939453125,1716.732421875,2609.66943359375,1,1,0,0,0,1,0,1,0,0,0,0,0.12780816853046417,0.1829119771718979,0.05427103117108345,0.07582825422286987,0.06673268228769302,0.04419316351413727,0.13708707690238953,0.054717645049095154,0.0925896167755127,0.11358314752578735,0.011863358318805695,0.04041077196598053
78,3250.0,,,,insightface_bbox,0.8143948316574097,388.78997802734375,674.935546875,1734.2235107421875,2520.5244140625,1,1,0,0,0,1,0,1,0,0,0,0,0.10254715383052826,0.1590449959039688,0.05030960217118263,0.06528203189373016,0.06524643301963806,0.045571520924568176,0.18561014533042908,0.04788479954004288,0.10660114884376526,0.1268373280763626,0.013240717351436615,0.038379862904548645
79,3291.6666666666665,,,,insightface_bbox,0.8143948316574097,388.78997802734375,674.935546875,1734.2235107421875,2520.5244140625,1,1,0,0,0,1,0,1,0,0,0,1,0.10805138200521469,0.18252450227737427,0.06049184128642082,0.07199300825595856,0.07971062511205673,0.05377665534615517,0.2184382677078247,0.05425478518009186,0.14004231989383698,0.13600239157676697,0.013039073906838894,0.03515387699007988
80,3333.3333333333335,,,,insightface_bbox,0.8143948316574097,388.78997802734375,674.935546875,1734.2235107421875,2520.5244140625,1,1,0,0,1,1,1,1,0,0,0,0,0.18635299801826477,0.47349199652671814,0.10184831917285919,0.13640566170215607,0.27784040570259094,0.06907179951667786,0.49930304288864136,0.06535530835390091,0.12395292520523071,0.15323348343372345,0.031479302793741226,0.05734122917056084
81,3375.0,,,,insightface_bbox,0.8143948316574097,388.78997802734375,674.935546875,1734.2235107421875,2520.5244140625,1,1,0,1,1,1,1,1,0,0,0,0,0.1517176777124405,0.3738763630390167,0.0924135372042656,0.14231747388839722,0.35659265518188477,0.06782768666744232,0.546238899230957,0.0710272490978241,0.10815807431936264,0.17624014616012573,0.05599846690893173,0.06534110009670258
82,3416.6666666666665,,,,insightface_bbox,0.8143948316574097,388.78997802734375,674.935546875,1734.2235107421875,2520.5244140625,0,1,0,0,1,1,1,1,0,0,0,0,0.11337500065565109,0.20834794640541077,0.0676148310303688,0.10139583796262741,0.2600345015525818,0.05108243227005005,0.8070333003997803,0.049159955233335495,0.08073095232248306,0.13390648365020752,0.02554335631430149,0.09352979063987732
83,3458.3333333333335,,,,insightface_bbox,0.8143948316574097,388.78997802734375,674.935546875,1734.2235107421875,2520.5244140625,0,1,0,0,1,1,1,1,0,0,0,0,0.10528579354286194,0.21807877719402313,0.06094596907496452,0.09423640370368958,0.19733914732933044,0.0483890026807785,0.6857690811157227,0.044521160423755646,0.07087815552949905,0.1262931376695633,0.02027168869972229,0.08368536829948425
84,3500.0,,,,insightface_bbox,0.7853555679321289,384.64013671875,687.4105834960938,1733.7950439453125,2550.674560546875,1,1,0,0,1,1,1,1,0,0,0,0,0.14677292108535767,0.3708491921424866,0.08703428506851196,0.12967100739479065,0.2402985841035843,0.06492122262716293,0.5745351910591125,0.059059977531433105,0.11520840227603912,0.15665709972381592,0.018106309697031975,0.05439121648669243
85,3541.6666666666665,,,,insightface_bbox,0.7853555679321289,384.64013671875,687.4105834960938,1733.7950439453125,2550.674560546875,1,1,0,0,0,1,0,1,0,0,0,0,0.2171456217765808,0.4450017511844635,0.07130449265241623,0.09405359625816345,0.09823859483003616,0.06371010839939117,0.26208817958831787,0.054327044636011124,0.1433512270450592,0.14501197636127472,0.01276238914579153,0.03925064951181412
86,3583.3333333333335,,,,insightface_bbox,0.7853555679321289,384.64013671875,687.4105834960938,1733.7950439453125,2550.674560546875,1,1,0,0,1,1,0,1,0,0,0,0,0.12016372382640839,0.17547212541103363,0.06065630912780762,0.0726439580321312,0.07980598509311676,0.058065954595804214,0.2913956642150879,0.046628281474113464,0.1369134485721588,0.13678638637065887,0.011393610388040543,0.033538818359375
87,3625.0,,,,insightface_bbox,0.7853555679321289,384.64013671875,687.4105834960938,1733.7950439453125,2550.674560546875,1,1,0,0,1,1,1,1,0,0,0,0,0.18733400106430054,0.3192260265350342,0.08162610232830048,0.10518059879541397,0.20866873860359192,0.06028420478105545,0.5027655363082886,0.05114542320370674,0.11379034072160721,0.12391838431358337,0.01953818090260029,0.04840490221977234
88,3666.6666666666665,,,,insightface_bbox,0.7853555679321289,384.64013671875,687.4105834960938,1733.7950439453125,2550.674560546875,1,1,0,0,0,1,1,1,0,0,0,0,0.1827348917722702,0.32785212993621826,0.06528227776288986,0.10330308228731155,0.14244335889816284,0.05802927166223526,0.6947407126426697,0.04667738452553749,0.06564613431692123,0.14537851512432098,0.02898494526743889,0.16486069560050964
89,3708.3333333333335,,,,insightface_bbox,0.7853555679321289,384.64013671875,687.4105834960938,1733.7950439453125,2550.674560546875,1,1,0,0,0,1,1,1,0,0,0,0,0.24860075116157532,0.24987035989761353,0.07446004450321198,0.12838296592235565,0.169137641787529,0.07285556942224503,1.0846357345581055,0.0693870484828949,0.0962698832154274,0.23179680109024048,0.06350139528512955,0.368306964635849
90,3750.0,,,,insightface_bbox,0.7700852155685425,373.1091613769531,688.3563232421875,1716.9837646484375,2605.52734375,1,1,0,0,1,1,1,1,0,0,0,0,0.20061218738555908,0.25202202796936035,0.07088888436555862,0.11184238642454147,0.22704215347766876,0.06663542240858078,1.0671837329864502,0.05989857390522957,0.07966291159391403,0.1757393628358841,0.04806283116340637,0.25562775135040283
91,3791.6666666666665,,,,insightface_bbox,0.7700852155685425,373.1091613769531,688.3563232421875,1716.9837646484375,2605.52734375,1,1,0,0,1,1,1,1,0,0,0,0,0.1650509238243103,0.2802071273326874,0.07292080670595169,0.10509117692708969,0.30726057291030884,0.059810079634189606,0.995527446269989,0.052315037697553635,0.07816161960363388,0.14789143204689026,0.03095831908285618,0.15409813821315765
92,3833.3333333333335,,,,insightface_bbox,0.7700852155685425,373.1091613769531,688.3563232421875,1716.9837646484375,2605.52734375,1,1,0,0,1,1,1,1,0,0,0,0,0.17900170385837555,0.365233838558197,0.07715872675180435,0.11312040686607361,0.3735503852367401,0.060406044125556946,0.9275242686271667,0.05459216982126236,0.09006999433040619,0.15542657673358917,0.024800490587949753,0.12780925631523132
93,3875.0,,,,insightface_bbox,0.7700852155685425,373.1091613769531,688.3563232421875,1716.9837646484375,2605.52734375,1,1,0,0,1,1,1,1,0,0,0,0,0.1903480887413025,0.4344484210014343,0.07662637531757355,0.1120438426733017,0.33633503317832947,0.06150485947728157,0.8077219724655151,0.05378817021846771,0.08794380724430084,0.15911982953548431,0.02202078327536583,0.10572896897792816
94,3916.6666666666665,,,,insightface_bbox,0.7700852155685425,373.1091613769531,688.3563232421875,1716.9837646484375,2605.52734375,1,1,0,0,1,1,1,1,0,0,0,0,0.16063062846660614,0.3824613690376282,0.07180485874414444,0.10726616531610489,0.3250347375869751,0.058772001415491104,0.6933623552322388,0.05319357290863991,0.08642466366291046,0.15317662060260773,0.02149009145796299,0.0882553905248642
95,3958.3333333333335,,,,insightface_bbox,0.7700852155685425,373.1091613769531,688.3563232421875,1716.9837646484375,2605.52734375,1,1,0,0,1,1,1,1,0,0,0,0,0.18764856457710266,0.4098944365978241,0.07886704057455063,0.1189970150589943,0.4023821949958801,0.0620272234082222,0.6768072247505188,0.06100243330001831,0.08994366228580475,0.16050735116004944,0.028082948178052902,0.09213849157094955
96,4000.0,,,,insightface_bbox,0.7909438610076904,391.07794189453125,693.381103515625,1724.23095703125,2549.18115234375,0,1,0,1,1,1,0,1,0,0,0,0,0.15925072133541107,0.24654434621334076,0.0791296437382698,0.1192154586315155,0.4993593096733093,0.060812488198280334,0.6581911444664001,0.07098224759101868,0.09244967997074127,0.1539456844329834,0.03501078858971596,0.10253734141588211
97,4041.666666666667,,,,insightface_bbox,0.7909438610076904,391.07794189453125,693.381103515625,1724.23095703125,2549.18115234375,0,0,0,0,1,1,0,1,0,0,0,0,0.14093980193138123,0.18548014760017395,0.07456673681735992,0.10128632187843323,0.41163623332977295,0.05542325973510742,0.4974476993083954,0.06329315900802612,0.09224441647529602,0.12704910337924957,0.029771188274025917,0.08237409591674805
98,4083.333333333333,,,,insightface_bbox,0.7909438610076904,391.07794189453125,693.381103515625,1724.23095703125,2549.18115234375,0,0,0,0,1,1,0,1,0,0,0,0,0.0796431377530098,0.09742334485054016,0.06877635419368744,0.07444465905427933,0.27016133069992065,0.04637957364320755,0.4554881453514099,0.048366472125053406,0.08228166401386261,0.08725930005311966,0.02348501607775688,0.05926627293229103
99,4125.0,,,,insightface_bbox,0.7909438610076904,391.07794189453125,693.381103515625,1724.23095703125,2549.18115234375,0,0,0,0,1,1,0,1,0,0,0,0,0.05644247308373451,0.05827142298221588,0.0594286248087883,0.05840424448251724,0.1472436785697937,0.0379192978143692,0.33721619844436646,0.038201142102479935,0.07521049678325653,0.07184547185897827,0.015399651601910591,0.03958204388618469
100,4166.666666666667,,,,insightface_bbox,0.7909438610076904,391.07794189453125,693.381103515625,1724.23095703125,2549.18115234375,0,0,0,0,1,1,0,1,0,0,0,0,0.05727007985115051,0.05632566660642624,0.06101088598370552,0.05777938663959503,0.13540589809417725,0.03711293637752533,0.35185858607292175,0.036866504698991776,0.07002873718738556,0.07094202935695648,0.017203472554683685,0.04154540225863457
101,4208.333333333333,,,,insightface_bbox,0.7909438610076904,391.07794189453125,693.381103515625,1724.23095703125,2549.18115234375,0,0,0,0,1,1,0,1,0,0,0,0,0.055306918919086456,0.05126669257879257,0.0571461096405983,0.051761191338300705,0.10839682072401047,0.0334608294069767,0.2998266816139221,0.03466414287686348,0.0685855969786644,0.06845781952142715,0.012795203365385532,0.038906361907720566
102,4250.0,,,,insightface_bbox,0.7635459899902344,382.61114501953125,692.1978149414062,1720.6937255859375,2576.215087890625,0,0,0,0,1,1,0,1,0,0,0,0,0.05408352240920067,0.0457400418817997,0.04842609912157059,0.044628676027059555,0.08109714090824127,0.028774593025445938,0.3328077793121338,0.028714220970869064,0.05767284333705902,0.060662027448415756,0.012002920731902122,0.04217972606420517
103,4291.666666666667,,,,insightface_bbox,0.7635459899902344,382.61114501953125,692.1978149414062,1720.6937255859375,2576.215087890625,0,0,0,0,1,1,0,1,0,0,0,0,0.054280273616313934,0.04523778706789017,0.04811958223581314,0.044145505875349045,0.07885086536407471,0.02863939106464386,0.33409273624420166,0.028296226635575294,0.05665300413966179,0.06203345209360123,0.011917334981262684,0.04277274012565613
104,4333.333333333333,,,,insightface_bbox,0.7635459899902344,382.61114501953125,692.1978149414062,1720.6937255859375,2576.215087890625,0,0,0,0,1,1,0,1,0,0,0,0,0.05116640031337738,0.042557500302791595,0.046931151300668716,0.042562004178762436,0.07458183169364929,0.02783135324716568,0.29585954546928406,0.027488186955451965,0.0560951791703701,0.0613960400223732,0.010520588606595993,0.03834531828761101
105,4375.0,,,,insightface_bbox,0.7635459899902344,382.61114501953125,692.1978149414062,1720.6937255859375,2576.215087890625,0,0,0,0,0,1,0,1,0,0,0,0,0.052005019038915634,0.04180455952882767,0.04420694708824158,0.042161621153354645,0.06909245252609253,0.02742445096373558,0.23602911829948425,0.02805301547050476,0.05666816607117653,0.06418400257825851,0.00901664700359106,0.0357932448387146
106,4416.666666666667,,,,insightface_bbox,0.7635459899902344,382.61114501953125,692.1978149414062,1720.6937255859375,2576.215087890625,0,0,0,0,0,1,0,1,0,0,0,0,0.05725264176726341,0.04384901002049446,0.04783579707145691,0.04385313391685486,0.06932254135608673,0.02900640293955803,0.23761042952537537,0.029086187481880188,0.058373674750328064,0.06643976271152496,0.00915349368005991,0.03740469366312027
107,4458.333333333333,,,,insightface_bbox,0.7635459899902344,382.61114501953125,692.1978149414062,1720.6937255859375,2576.215087890625,0,0,0,0,0,1,0,1,0,0,0,0,0.057515256106853485,0.04400372505187988,0.05065636336803436,0.045069336891174316,0.0716535896062851,0.030395474284887314,0.2373620718717575,0.03055604174733162,0.05964023992419243,0.06953366845846176,0.009504460729658604,0.03802654147148132
108,4500.0,,,,insightface_bbox,0.8248379230499268,387.7864685058594,717.8564453125,1736.1712646484375,2595.771240234375,0,0,0,0,1,1,0,1,0,0,0,0,0.059328075498342514,0.04691102355718613,0.05892021954059601,0.0492754727602005,0.09122241288423538,0.03364340960979462,0.41625502705574036,0.030287856236100197,0.06266015768051147,0.07237392663955688,0.012524117715656757,0.043255798518657684
109,4541.666666666667,,,,insightface_bbox,0.8248379230499268,387.7864685058594,717.8564453125,1736.1712646484375,2595.771240234375,0,0,0,0,1,1,0,1,0,0,0,0,0.059261079877614975,0.046306584030389786,0.05964425951242447,0.047520071268081665,0.09303896874189377,0.033773716539144516,0.40443792939186096,0.02990923449397087,0.06127040833234787,0.07258393615484238,0.012960456311702728,0.04100971668958664
110,4583.333333333333,,,,insightface_bbox,0.8248379230499268,387.7864685058594,717.8564453125,1736.1712646484375,2595.771240234375,0,0,0,0,1,1,1,1,0,0,0,0,0.06517259031534195,0.05069604516029358,0.0750160738825798,0.05231331288814545,0.11519366502761841,0.0387909859418869,0.48551058769226074,0.03271648287773132,0.06353312730789185,0.07385493814945221,0.01831776835024357,0.04713531583547592
111,4625.0,,,,insightface_bbox,0.8248379230499268,387.7864685058594,717.8564453125,1736.1712646484375,2595.771240234375,0,0,0,0,1,1,1,1,0,0,0,0,0.06844445317983627,0.052988868206739426,0.08072955906391144,0.054399192333221436,0.12903887033462524,0.04068418964743614,0.5136871933937073,0.03415390104055405,0.06128668785095215,0.0748312920331955,0.028305083513259888,0.05080803483724594
112,4666.666666666667,,,,insightface_bbox,0.8248379230499268,387.7864685058594,717.8564453125,1736.1712646484375,2595.771240234375,0,0,0,0,1,1,1,1,0,0,0,0,0.07172933220863342,0.0530451163649559,0.07829068601131439,0.05541248619556427,0.12677322328090668,0.04143102467060089,0.484860897064209,0.03487919270992279,0.0567396804690361,0.07456313073635101,0.04072078317403793,0.05595219135284424
113,4708.333333333333,,,,insightface_bbox,0.8248379230499268,387.7864685058594,717.8564453125,1736.1712646484375,2595.771240234375,0,0,0,0,1,1,1,1,0,0,0,0,0.06689044833183289,0.04750315099954605,0.06952732056379318,0.05322013050317764,0.09224235266447067,0.03875438868999481,0.3742441236972809,0.03311821073293686,0.05468364804983139,0.0719040036201477,0.0380232110619545,0.048880357295274734
114,4750.0,,,,insightface_bbox,0.7936537861824036,398.5167236328125,703.9097900390625,1752.502197265625,2559.668701171875,0,0,0,0,0,1,1,1,0,0,0,0,0.05076402425765991,0.03275745362043381,0.057040076702833176,0.040174052119255066,0.04026441276073456,0.030573150143027306,0.29469114542007446,0.02527502551674843,0.05777296423912048,0.06567313522100449,0.01886981539428234,0.03381246328353882
115,4791.666666666667,,,,insightface_bbox,0.7936537861824036,398.5167236328125,703.9097900390625,1752.502197265625,2559.668701171875,0,0,0,0,0,1,0,1,0,0,0,0,0.055228471755981445,0.03473091498017311,0.06110250949859619,0.04302480071783066,0.0364622138440609,0.031800415366888046,0.2963530719280243,0.026244889944791794,0.06175726652145386,0.06829012185335159,0.01961943693459034,0.03688175603747368
116,4833.333333333333,,,,insightface_bbox,0.7936537861824036,398.5167236328125,703.9097900390625,1752.502197265625,2559.668701171875,0,0,0,0,0,1,0,0,0,0,0,0,0.05735533684492111,0.03492903709411621,0.05984633415937424,0.0426778644323349,0.03242954611778259,0.030931279063224792,0.2874613106250763,0.025781024247407913,0.059877581894397736,0.06521032750606537,0.02167700231075287,0.04012315720319748
117,4875.0,,,,insightface_bbox,0.7936537861824036,398.5167236328125,703.9097900390625,1752.502197265625,2559.668701171875,0,0,0,0,0,1,0,0,0,0,0,0,0.05307062715291977,0.03633417934179306,0.05253816395998001,0.03826984018087387,0.025433719158172607,0.025705518200993538,0.18559357523918152,0.02318769507110119,0.058257970958948135,0.058321841061115265,0.014640994369983673,0.039853766560554504
118,4916.666666666667,,,,insightface_bbox,0.7936537861824036,398.5167236328125,703.9097900390625,1752.502197265625,2559.668701171875,0,0,0,0,0,1,0,0,0,0,0,0,0.059043727815151215,0.0427335724234581,0.051316119730472565,0.045994777232408524,0.03879965469241142,0.029140397906303406,0.2319980412721634,0.027831949293613434,0.06610405445098877,0.060599539428949356,0.011776648461818695,0.03964448347687721
119,4958.333333333333,,,,insightface_bbox,0.7936537861824036,398.5167236328125,703.9097900390625,1752.502197265625,2559.668701171875,0,0,0,0,0,1,0,0,0,0,0,0,0.05844838172197342,0.04301392287015915,0.05129217356443405,0.04646334797143936,0.03819519653916359,0.029478853568434715,0.2295706421136856,0.02791082113981247,0.06716654449701309,0.061444174498319626,0.011477869004011154,0.03996981307864189
120,5000.0,,,,insightface_bbox,0.8011337518692017,394.1807861328125,684.2763061523438,1746.9437255859375,2586.500244140625,0,0,0,0,0,1,0,0,0,0,0,0,0.06082528829574585,0.044564079493284225,0.05299888923764229,0.04958765581250191,0.038755327463150024,0.03010896034538746,0.2344992756843567,0.028860539197921753,0.06761696934700012,0.059829648584127426,0.01121318805962801,0.04034329950809479
121,5041.666666666667,,,,insightface_bbox,0.8011337518692017,394.1807861328125,684.2763061523438,1746.9437255859375,2586.500244140625,0,0,0,0,0,1,0,0,0,0,0,0,0.05845523998141289,0.04124736040830612,0.056473590433597565,0.04764048010110855,0.03496082127094269,0.02970399335026741,0.22267788648605347,0.02762657403945923,0.060974713414907455,0.05860443413257599,0.012965541332960129,0.039951860904693604
122,5083.333333333333,,,,insightface_bbox,0.8011337518692017,394.1807861328125,684.2763061523438,1746.9437255859375,2586.500244140625,0,0,0,0,0,1,0,0,0,0,0,0,0.059698183089494705,0.03747360035777092,0.06265133619308472,0.05442367494106293,0.04349672049283981,0.03234583139419556,0.31449902057647705,0.03025572933256626,0.06517721712589264,0.06749621033668518,0.01745111122727394,0.03730754554271698
123,5125.0,,,,insightface_bbox,0.8011337518692017,394.1807861328125,684.2763061523438,1746.9437255859375,2586.500244140625,0,0,0,0,1,1,0,0,0,0,0,0,0.048977091908454895,0.026864483952522278,0.052060388028621674,0.03687644749879837,0.03574351221323013,0.024898327887058258,0.25921380519866943,0.02403215318918228,0.059663061052560806,0.05911761522293091,0.009969158098101616,0.030112696811556816
124,5166.666666666667,,,,insightface_bbox,0.8011337518692017,394.1807861328125,684.2763061523438,1746.9437255859375,2586.500244140625,0,0,0,0,1,1,0,1,0,0,0,0,0.05484224855899811,0.03207215666770935,0.05351842939853668,0.040891192853450775,0.04326727241277695,0.02806919440627098,0.36955177783966064,0.026464825496077538,0.06652359664440155,0.06613093614578247,0.013920078054070473,0.04083242267370224
125,5208.333333333333,,,,insightface_bbox,0.8011337518692017,394.1807861328125,684.2763061523438,1746.9437255859375,2586.500244140625,0,0,0,0,1,1,0,1,0,0,0,0,0.05683315917849541,0.03509987145662308,0.054639846086502075,0.04025411233305931,0.04682355374097824,0.03056778758764267,0.37689682841300964,0.02674216590821743,0.057913340628147125,0.06918879598379135,0.02535509690642357,0.05112326890230179
126,5250.0,,,,insightface_bbox,0.8188608884811401,375.69964599609375,741.9114990234375,1745.3909912109375,2621.3447265625,0,0,0,0,1,1,0,1,0,0,0,0,0.03882969543337822,0.024183539673686028,0.039733704179525375,0.03299340233206749,0.0362078920006752,0.02479337342083454,0.219816654920578,0.024487396702170372,0.06325124204158783,0.06744872033596039,0.006351584568619728,0.02533387392759323
127,5291.666666666667,,,,insightface_bbox,0.8188608884811401,375.69964599609375,741.9114990234375,1745.3909912109375,2621.3447265625,0,0,0,0,0,1,0,1,0,0,0,0,0.04035589098930359,0.025652427226305008,0.0414949432015419,0.03273845091462135,0.033443037420511246,0.025599036365747452,0.14822594821453094,0.025075988844037056,0.06444705277681351,0.06908465921878815,0.005674790125340223,0.02543216198682785
128,5333.333333333333,,,,insightface_bbox,0.8188608884811401,375.69964599609375,741.9114990234375,1745.3909912109375,2621.3447265625,0,0,0,0,0,1,0,1,0,0,0,0,0.07568082958459854,0.06053217127919197,0.059065550565719604,0.05468495935201645,0.04275454580783844,0.03561747819185257,0.24223577976226807,0.03162504732608795,0.05277136713266373,0.06643792241811752,0.01718106120824814,0.06185343861579895
129,5375.0,,,,insightface_bbox,0.8188608884811401,375.69964599609375,741.9114990234375,1745.3909912109375,2621.3447265625,0,0,0,0,0,1,0,0,0,0,0,0,0.1239229291677475,0.11040431261062622,0.08004733920097351,0.09445067495107651,0.058214880526065826,0.05485345050692558,0.37646639347076416,0.06084572151303291,0.0672447606921196,0.13314633071422577,0.09112558513879776,0.29471513628959656
130,5416.666666666667,,,,insightface_bbox,0.8188608884811401,375.69964599609375,741.9114990234375,1745.3909912109375,2621.3447265625,0,0,0,0,0,1,0,0,0,0,0,0,0.10587572306394577,0.08536215126514435,0.07422658801078796,0.07398068159818649,0.04328548163175583,0.048696041107177734,0.21437117457389832,0.04522015154361725,0.054667145013809204,0.09884994477033615,0.04195018112659454,0.12993139028549194
131,5458.333333333333,,,,insightface_bbox,0.8188608884811401,375.69964599609375,741.9114990234375,1745.3909912109375,2621.3447265625,0,0,0,0,0,1,0,0,0,0,0,0,0.09780969470739365,0.07899150252342224,0.06706620007753372,0.0740535631775856,0.04149464890360832,0.049481768161058426,0.17592546343803406,0.040508560836315155,0.054623380303382874,0.08916781842708588,0.030221521854400635,0.06879159063100815
132,5500.0,,,,insightface_bbox,0.8231024742126465,395.076416015625,660.831298828125,1760.3609619140625,2657.52490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.08918018639087677,0.07825364172458649,0.07354781776666641,0.07244957238435745,0.03815729543566704,0.05374404042959213,0.15142014622688293,0.040533434599637985,0.05662018433213234,0.09125075489282608,0.028431786224246025,0.05917873606085777
133,5541.666666666667,,,,insightface_bbox,0.8231024742126465,395.076416015625,660.831298828125,1760.3609619140625,2657.52490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.08907966315746307,0.09087614715099335,0.06634311378002167,0.07008679956197739,0.03932306542992592,0.05059810355305672,0.14912517368793488,0.03842734545469284,0.05327358841896057,0.08506977558135986,0.025144193321466446,0.05019884184002876
134,5583.333333333333,,,,insightface_bbox,0.8231024742126465,395.076416015625,660.831298828125,1760.3609619140625,2657.52490234375,0,0,0,0,0,1,1,0,0,0,0,0,0.11027809232473373,0.11755391210317612,0.06300105154514313,0.06657582521438599,0.04107479751110077,0.04881817847490311,0.16560636460781097,0.036188431084156036,0.058969154953956604,0.08918774127960205,0.028720470145344734,0.06388171017169952
135,5625.0,,,,insightface_bbox,0.8231024742126465,395.076416015625,660.831298828125,1760.3609619140625,2657.52490234375,0,0,0,0,0,1,0,0,0,0,0,0,0.08722170442342758,0.09410671889781952,0.05057477205991745,0.05314350500702858,0.03349022567272186,0.04090672358870506,0.11076956242322922,0.032241303473711014,0.056409113109111786,0.08255067467689514,0.02069397084414959,0.054681941866874695
136,5666.666666666667,,,,insightface_bbox,0.8231024742126465,395.076416015625,660.831298828125,1760.3609619140625,2657.52490234375,0,0,0,0,0,1,0,1,0,0,0,0,0.06291662901639938,0.061402659863233566,0.040899474173784256,0.041802287101745605,0.028545189648866653,0.034758538007736206,0.09456285834312439,0.027276884764432907,0.052902139723300934,0.07118533551692963,0.015476272441446781,0.041942112147808075
137,5708.333333333333,,,,insightface_bbox,0.8231024742126465,395.076416015625,660.831298828125,1760.3609619140625,2657.52490234375,0,0,0,0,0,1,0,1,0,0,0,0,0.054651111364364624,0.051882803440093994,0.03532657027244568,0.03632171452045441,0.025309715420007706,0.030713742598891258,0.07950389385223389,0.024490652605891228,0.05244860053062439,0.0669194906949997,0.011372956447303295,0.03443160280585289
