frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8412755727767944,328.1991271972656,452.0371398925781,917.9862060546875,1221.087158203125,0,0,0,0,1,1,1,1,0,0,0,0,0.04573189467191696,0.04584096372127533,0.05883628875017166,0.032115641981363297,0.11353417485952377,0.027817368507385254,0.16799196600914001,0.028282400220632553,0.0839383527636528,0.04413100332021713,0.01962343417108059,0.031127754598855972
71,2958.3333333333335,,,,insightface_bbox,0.8412755727767944,328.1991271972656,452.0371398925781,917.9862060546875,1221.087158203125,0,0,0,0,1,1,1,1,0,0,0,0,0.04360011965036392,0.04277047514915466,0.05707600712776184,0.031203145161271095,0.09836825728416443,0.028466951102018356,0.14568617939949036,0.028122814372181892,0.08511205017566681,0.043856535106897354,0.025281274691224098,0.032751232385635376
72,3000.0,,,,insightface_bbox,0.8315334320068359,331.3385314941406,449.3027648925781,919.4044189453125,1218.0025634765625,0,0,0,0,1,1,1,1,1,0,0,0,0.043942250311374664,0.044754911214113235,0.05794716998934746,0.03326164931058884,0.11671791970729828,0.028004517778754234,0.15068994462490082,0.02968950942158699,0.08738096803426743,0.04421591758728027,0.02217192016541958,0.0340346097946167
73,3041.6666666666665,,,,insightface_bbox,0.8315334320068359,331.3385314941406,449.3027648925781,919.4044189453125,1218.0025634765625,0,0,0,1,1,1,1,1,0,0,0,0,0.04622918367385864,0.04603295028209686,0.059878312051296234,0.03377744182944298,0.12891528010368347,0.0301310196518898,0.15851573646068573,0.029718220233917236,0.08243658393621445,0.044382255524396896,0.028816502541303635,0.03518170118331909
74,3083.3333333333335,,,,insightface_bbox,0.8315334320068359,331.3385314941406,449.3027648925781,919.4044189453125,1218.0025634765625,0,0,0,1,1,1,1,1,1,0,0,0,0.042485691606998444,0.04231727868318558,0.05132578685879707,0.031136104837059975,0.1263437718153,0.027956344187259674,0.12800247967243195,0.028409242630004883,0.07795588672161102,0.041852742433547974,0.030932318419218063,0.03337840735912323
75,3125.0,,,,insightface_bbox,0.8315334320068359,331.3385314941406,449.3027648925781,919.4044189453125,1218.0025634765625,0,0,0,1,1,1,1,1,1,0,0,0,0.04395836964249611,0.04358859732747078,0.052740372717380524,0.032509688287973404,0.13655394315719604,0.029328390955924988,0.13506901264190674,0.02933482453227043,0.07918621599674225,0.04328253120183945,0.033101554960012436,0.03381622955203056
76,3166.6666666666665,,,,insightface_bbox,0.8315334320068359,331.3385314941406,449.3027648925781,919.4044189453125,1218.0025634765625,0,0,0,1,1,1,1,1,1,0,0,0,0.04611385986208916,0.045918866991996765,0.05622367933392525,0.0353844054043293,0.1771099716424942,0.02990906313061714,0.16186712682247162,0.031078940257430077,0.08023366332054138,0.0448729544878006,0.03607521206140518,0.03756707161664963
77,3208.3333333333335,,,,insightface_bbox,0.8315334320068359,331.3385314941406,449.3027648925781,919.4044189453125,1218.0025634765625,0,0,0,1,1,1,1,1,1,0,0,0,0.04990239441394806,0.051103390753269196,0.061958152800798416,0.03861795365810394,0.20096594095230103,0.031621407717466354,0.20165875554084778,0.032445188611745834,0.08468639850616455,0.046120986342430115,0.03769749030470848,0.04051748663187027
78,3250.0,,,,insightface_bbox,0.8362914323806763,331.1801452636719,453.46728515625,914.642822265625,1219.6627197265625,0,0,0,1,1,1,1,1,1,1,0,1,0.041349053382873535,0.04298887774348259,0.050683505833148956,0.03151905909180641,0.14421425759792328,0.027866123244166374,0.10863147675991058,0.032474055886268616,0.10257875919342041,0.04553471505641937,0.024181978777050972,0.03445559740066528
79,3291.6666666666665,,,,insightface_bbox,0.8362914323806763,331.1801452636719,453.46728515625,914.642822265625,1219.6627197265625,0,0,0,1,1,1,1,1,1,1,0,1,0.040314190089702606,0.04208476096391678,0.04994021728634834,0.030834393575787544,0.13747042417526245,0.027322959154844284,0.10125782340765,0.03217979148030281,0.10548687726259232,0.045287124812603,0.022193562239408493,0.03352794051170349
80,3333.3333333333335,,,,insightface_bbox,0.8362914323806763,331.1801452636719,453.46728515625,914.642822265625,1219.6627197265625,0,0,0,1,1,1,1,1,1,1,0,1,0.039314284920692444,0.04108436033129692,0.049755655229091644,0.030948609113693237,0.13198824226856232,0.027158375829458237,0.10908801853656769,0.032323818653821945,0.10250531882047653,0.045310501009225845,0.02309734933078289,0.03371622785925865
81,3375.0,,,,insightface_bbox,0.8362914323806763,331.1801452636719,453.46728515625,914.642822265625,1219.6627197265625,0,0,0,1,1,1,1,1,1,1,0,1,0.04093647003173828,0.04350079223513603,0.05209356173872948,0.031683992594480515,0.12769776582717896,0.026628432795405388,0.1320483386516571,0.031516920775175095,0.09641370922327042,0.04543621838092804,0.020872997120022774,0.03433872386813164
82,3416.6666666666665,,,,insightface_bbox,0.8362914323806763,331.1801452636719,453.46728515625,914.642822265625,1219.6627197265625,0,0,0,1,0,1,1,1,1,1,0,1,0.038752540946006775,0.04054185375571251,0.04980841651558876,0.03009732998907566,0.11506395041942596,0.02579614520072937,0.11423428356647491,0.031040700152516365,0.09641620516777039,0.043745048344135284,0.019316304475069046,0.03259868919849396
83,3458.3333333333335,,,,insightface_bbox,0.8362914323806763,331.1801452636719,453.46728515625,914.642822265625,1219.6627197265625,0,0,0,0,0,1,1,1,1,1,0,0,0.03867185488343239,0.039707399904727936,0.04848458245396614,0.02959570661187172,0.10356175899505615,0.025658588856458664,0.111988365650177,0.030680280178785324,0.09640980511903763,0.043658480048179626,0.018390830606222153,0.03254224732518196
84,3500.0,,,,insightface_bbox,0.843574047088623,326.4584655761719,456.8719482421875,914.2733764648438,1218.3751220703125,0,0,0,1,1,1,1,1,1,0,0,0,0.04658743739128113,0.04810004681348801,0.060581840574741364,0.03602444380521774,0.15060317516326904,0.030485469847917557,0.18344543874263763,0.031834181398153305,0.08876664936542511,0.04449206963181496,0.030524738132953644,0.03663327172398567
85,3541.6666666666665,,,,insightface_bbox,0.843574047088623,326.4584655761719,456.8719482421875,914.2733764648438,1218.3751220703125,0,0,0,1,1,1,1,1,1,0,0,0,0.04681459814310074,0.0486636757850647,0.060703303664922714,0.03591790795326233,0.14785392582416534,0.030165912583470345,0.18840135633945465,0.03136342018842697,0.08893872797489166,0.04389336705207825,0.029560726135969162,0.0370657742023468
86,3583.3333333333335,,,,insightface_bbox,0.843574047088623,326.4584655761719,456.8719482421875,914.2733764648438,1218.3751220703125,0,0,0,1,1,1,1,1,1,0,0,0,0.045477695763111115,0.046787604689598083,0.058118682354688644,0.034231577068567276,0.1330999881029129,0.02877584658563137,0.1659972071647644,0.030150674283504486,0.0866081565618515,0.04249555617570877,0.027372658252716064,0.03521149605512619
87,3625.0,,,,insightface_bbox,0.843574047088623,326.4584655761719,456.8719482421875,914.2733764648438,1218.3751220703125,0,0,0,1,1,1,1,1,1,0,0,0,0.044378481805324554,0.045367226004600525,0.05640985444188118,0.03328051418066025,0.1251840442419052,0.02855895832180977,0.1646232306957245,0.029484817758202553,0.08620285987854004,0.04253849387168884,0.025658536702394485,0.03425303474068642
88,3666.6666666666665,,,,insightface_bbox,0.843574047088623,326.4584655761719,456.8719482421875,914.2733764648438,1218.3751220703125,0,0,0,1,1,1,1,1,1,0,0,0,0.04863537475466728,0.051407817751169205,0.06429561227560043,0.037623293697834015,0.20067638158798218,0.030753852799534798,0.23789814114570618,0.03245212510228157,0.08544997125864029,0.04519586265087128,0.028423482552170753,0.03530314564704895
89,3708.3333333333335,,,,insightface_bbox,0.843574047088623,326.4584655761719,456.8719482421875,914.2733764648438,1218.3751220703125,0,0,0,1,1,1,1,1,1,0,0,0,0.05274856463074684,0.06057073920965195,0.0697961375117302,0.042345836758613586,0.31964319944381714,0.034841835498809814,0.2836048901081085,0.03642696887254715,0.09234887361526489,0.05045798420906067,0.0425606407225132,0.03931235149502754
90,3750.0,,,,insightface_bbox,0.843409538269043,329.1150207519531,458.974365234375,918.1986083984375,1230.84619140625,0,0,0,1,1,1,1,1,0,0,0,0,0.06793908774852753,0.07662928849458694,0.09329842031002045,0.06242133304476738,0.553719162940979,0.05577608570456505,0.5273687243461609,0.04982718080282211,0.09046867489814758,0.07184705138206482,0.3564249873161316,0.0778219923377037
91,3791.6666666666665,,,,insightface_bbox,0.843409538269043,329.1150207519531,458.974365234375,918.1986083984375,1230.84619140625,0,0,0,1,1,1,1,1,0,0,0,0,0.06591388583183289,0.0735279768705368,0.08910515904426575,0.05956214293837547,0.521304726600647,0.054541490972042084,0.44713708758354187,0.04920711740851402,0.0900476723909378,0.07074859738349915,0.3610125780105591,0.07599654793739319
92,3833.3333333333335,,,,insightface_bbox,0.843409538269043,329.1150207519531,458.974365234375,918.1986083984375,1230.84619140625,0,0,0,1,1,1,1,1,0,0,0,0,0.06859752535820007,0.06835155934095383,0.09532766044139862,0.060303233563899994,0.25212857127189636,0.05455993860960007,0.4989215135574341,0.041559018194675446,0.07570859044790268,0.0662761926651001,0.36739349365234375,0.11097270995378494
93,3875.0,,,,insightface_bbox,0.843409538269043,329.1150207519531,458.974365234375,918.1986083984375,1230.84619140625,0,0,0,1,1,1,1,1,0,0,0,0,0.0639534443616867,0.06320828199386597,0.08663332462310791,0.05602637678384781,0.2198154479265213,0.05174141004681587,0.4191920757293701,0.03873926401138306,0.07409065216779709,0.06519103050231934,0.3809610605239868,0.10347287356853485
94,3916.6666666666665,,,,insightface_bbox,0.843409538269043,329.1150207519531,458.974365234375,918.1986083984375,1230.84619140625,0,0,0,1,1,1,1,1,0,0,0,0,0.0677175521850586,0.06782013177871704,0.09331591427326202,0.05785754323005676,0.2362993359565735,0.05249315872788429,0.4480591416358948,0.039326395839452744,0.07519198954105377,0.06649921834468842,0.38956406712532043,0.0947391539812088
95,3958.3333333333335,,,,insightface_bbox,0.843409538269043,329.1150207519531,458.974365234375,918.1986083984375,1230.84619140625,0,0,0,1,1,1,1,1,0,0,0,0,0.06349155306816101,0.06768311560153961,0.08699294179677963,0.05419033020734787,0.2751196622848511,0.05005648732185364,0.3886145055294037,0.039401575922966,0.07787183672189713,0.06612981855869293,0.3229105770587921,0.07514235377311707
96,4000.0,,,,insightface_bbox,0.8354170322418213,329.38885498046875,451.4336853027344,916.2343139648438,1241.4132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.06526856869459152,0.06800085306167603,0.0896671786904335,0.059005990624427795,0.27680832147598267,0.0521266832947731,0.43289828300476074,0.040398504585027695,0.07469451427459717,0.06633228808641434,0.4081113934516907,0.08847922831773758
97,4041.666666666667,,,,insightface_bbox,0.8354170322418213,329.38885498046875,451.4336853027344,916.2343139648438,1241.4132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.0638919323682785,0.06353378295898438,0.08683372288942337,0.05418097600340843,0.22828656435012817,0.050756290555000305,0.36845627427101135,0.0375746488571167,0.06977956742048264,0.060085784643888474,0.3492252230644226,0.08450441807508469
98,4083.333333333333,,,,insightface_bbox,0.8354170322418213,329.38885498046875,451.4336853027344,916.2343139648438,1241.4132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.054148174822330475,0.059410374611616135,0.07410430163145065,0.049439944326877594,0.24952134490013123,0.04554321616888046,0.26850008964538574,0.0379151925444603,0.07316279411315918,0.05954780429601669,0.267505019903183,0.06954661756753922
99,4125.0,,,,insightface_bbox,0.8354170322418213,329.38885498046875,451.4336853027344,916.2343139648438,1241.4132080078125,0,0,0,1,1,1,1,1,0,0,0,0,0.05380365252494812,0.05875652655959129,0.07331190258264542,0.04884422570466995,0.254507839679718,0.04608480632305145,0.2591686248779297,0.03838367760181427,0.07319325953722,0.05987270176410675,0.2713570296764374,0.06946349889039993
100,4166.666666666667,,,,insightface_bbox,0.8354170322418213,329.38885498046875,451.4336853027344,916.2343139648438,1241.4132080078125,0,0,0,0,1,1,1,1,0,0,0,0,0.045899372547864914,0.049508243799209595,0.05933624133467674,0.03810460865497589,0.18146930634975433,0.03935762494802475,0.12586744129657745,0.03615652769804001,0.07462973892688751,0.05030293017625809,0.17690716683864594,0.055989041924476624
101,4208.333333333333,,,,insightface_bbox,0.8354170322418213,329.38885498046875,451.4336853027344,916.2343139648438,1241.4132080078125,0,0,0,0,1,1,1,1,0,0,0,0,0.04870661348104477,0.051625050604343414,0.06718629598617554,0.04057599604129791,0.13619273900985718,0.03951328992843628,0.1392795592546463,0.03493446484208107,0.06797485798597336,0.04899103567004204,0.17940497398376465,0.06537293642759323
102,4250.0,,,,insightface_bbox,0.8307738304138184,329.45733642578125,458.0940856933594,915.2492065429688,1226.35595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.03909710794687271,0.040276892483234406,0.04841180890798569,0.03136955574154854,0.08758610486984253,0.03247073292732239,0.08169807493686676,0.03094847872853279,0.06718279421329498,0.04480934143066406,0.1277865469455719,0.05133945122361183
103,4291.666666666667,,,,insightface_bbox,0.8307738304138184,329.45733642578125,458.0940856933594,915.2492065429688,1226.35595703125,0,0,0,0,0,1,0,1,0,0,0,0,0.036913421005010605,0.037635866552591324,0.04685867205262184,0.029719488695263863,0.07705026865005493,0.030648428946733475,0.07610932737588882,0.029494548216462135,0.0656832754611969,0.043793439865112305,0.10914527624845505,0.047575876116752625
104,4333.333333333333,,,,insightface_bbox,0.8307738304138184,329.45733642578125,458.0940856933594,915.2492065429688,1226.35595703125,0,0,0,0,0,1,0,0,0,0,0,0,0.03151782229542732,0.02862701192498207,0.03533106669783592,0.025955408811569214,0.03861694782972336,0.028591256588697433,0.04586765542626381,0.026400722563266754,0.05505920946598053,0.04109879583120346,0.2346087396144867,0.057890549302101135
105,4375.0,,,,insightface_bbox,0.8307738304138184,329.45733642578125,458.0940856933594,915.2492065429688,1226.35595703125,0,0,0,0,0,1,0,0,0,0,0,0,0.03198820352554321,0.027762746438384056,0.03431732952594757,0.02248259261250496,0.026972182095050812,0.02412077784538269,0.03538455441594124,0.023636000230908394,0.06237655505537987,0.03894127905368805,0.04308012127876282,0.03343366086483002
106,4416.666666666667,,,,insightface_bbox,0.8307738304138184,329.45733642578125,458.0940856933594,915.2492065429688,1226.35595703125,0,0,0,0,0,1,0,0,0,0,0,0,0.030111514031887054,0.026577534154057503,0.031129924580454826,0.02180369943380356,0.027761904522776604,0.019838891923427582,0.03753593936562538,0.022822801023721695,0.0646326020359993,0.03901154175400734,0.01732601597905159,0.02832198515534401
107,4458.333333333333,,,,insightface_bbox,0.8307738304138184,329.45733642578125,458.0940856933594,915.2492065429688,1226.35595703125,0,0,0,0,0,1,0,0,0,0,0,0,0.03124316781759262,0.026407070457935333,0.0308423712849617,0.02239867113530636,0.027514252811670303,0.02243332751095295,0.03742425888776779,0.02291407622396946,0.059883251786231995,0.038721855729818344,0.034043170511722565,0.03291051462292671
108,4500.0,,,,insightface_bbox,0.8391042947769165,326.67852783203125,454.17236328125,913.3016967773438,1225.6585693359375,0,0,0,0,0,1,0,0,0,0,0,0,0.031120263040065765,0.02872658520936966,0.03538314625620842,0.023949578404426575,0.033625200390815735,0.025890395045280457,0.03956719860434532,0.02540413662791252,0.06256888061761856,0.03912696987390518,0.06690844148397446,0.03747227042913437
109,4541.666666666667,,,,insightface_bbox,0.8391042947769165,326.67852783203125,454.17236328125,913.3016967773438,1225.6585693359375,0,0,0,0,0,1,1,1,0,0,0,0,0.03712086379528046,0.03919718787074089,0.045900434255599976,0.032442010939121246,0.10678786784410477,0.03555835783481598,0.0944797545671463,0.03430952876806259,0.07108379155397415,0.05159725993871689,0.18203938007354736,0.052724674344062805
110,4583.333333333333,,,,insightface_bbox,0.8391042947769165,326.67852783203125,454.17236328125,913.3016967773438,1225.6585693359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04244459420442581,0.04693882167339325,0.05379028245806694,0.038744233548641205,0.16955256462097168,0.041635554283857346,0.14234410226345062,0.03962695598602295,0.07924120128154755,0.058115724474191666,0.2771424949169159,0.06478048115968704
111,4625.0,,,,insightface_bbox,0.8391042947769165,326.67852783203125,454.17236328125,913.3016967773438,1225.6585693359375,0,0,0,0,1,1,1,1,0,0,0,0,0.04186667874455452,0.04649520665407181,0.05550464615225792,0.03895546868443489,0.1649532914161682,0.042024631053209305,0.14574956893920898,0.03938660770654678,0.08167588710784912,0.05970768630504608,0.2703225016593933,0.06443227827548981
112,4666.666666666667,,,,insightface_bbox,0.8391042947769165,326.67852783203125,454.17236328125,913.3016967773438,1225.6585693359375,0,0,0,1,1,1,1,1,0,0,0,0,0.056136585772037506,0.060167085379362106,0.07574379444122314,0.049443282186985016,0.19244840741157532,0.046484578400850296,0.2717089056968689,0.03783716633915901,0.06980755925178528,0.05993685871362686,0.3459855616092682,0.08215086162090302
113,4708.333333333333,,,,insightface_bbox,0.8391042947769165,326.67852783203125,454.17236328125,913.3016967773438,1225.6585693359375,0,0,0,0,1,1,1,1,0,0,0,0,0.03810003027319908,0.03910432010889053,0.051033083349466324,0.03489769622683525,0.11272794008255005,0.037164106965065,0.11939196288585663,0.031594377011060715,0.06365527212619781,0.04790712147951126,0.19220662117004395,0.07379461824893951
114,4750.0,,,,insightface_bbox,0.8347302675247192,321.81298828125,457.49017333984375,915.4583129882812,1239.9521484375,0,0,0,0,0,1,1,1,0,0,0,0,0.04245121404528618,0.036474816501140594,0.056824054569005966,0.0320456326007843,0.07312712073326111,0.03642965853214264,0.08488877862691879,0.029774662107229233,0.062229450792074203,0.04851184040307999,0.17088176310062408,0.05926210805773735
115,4791.666666666667,,,,insightface_bbox,0.8347302675247192,321.81298828125,457.49017333984375,915.4583129882812,1239.9521484375,0,0,0,0,0,1,1,1,0,0,0,0,0.0418359637260437,0.03621922433376312,0.055259108543395996,0.03149023279547691,0.06742176413536072,0.03560619801282883,0.07626806944608688,0.029516998678445816,0.06067528575658798,0.0482659712433815,0.1641271710395813,0.05977073311805725
116,4833.333333333333,,,,insightface_bbox,0.8347302675247192,321.81298828125,457.49017333984375,915.4583129882812,1239.9521484375,0,0,0,0,0,1,1,1,0,0,0,0,0.03734511882066727,0.03281984478235245,0.0473921075463295,0.02692774124443531,0.05567613244056702,0.029450178146362305,0.06743213534355164,0.025752313435077667,0.06221826374530792,0.04062861576676369,0.07007032632827759,0.04046369343996048
117,4875.0,,,,insightface_bbox,0.8347302675247192,321.81298828125,457.49017333984375,915.4583129882812,1239.9521484375,0,0,0,0,0,1,1,1,0,0,0,0,0.03554137423634529,0.03200583532452583,0.04518416151404381,0.025082604959607124,0.05379461497068405,0.02524232305586338,0.07179588079452515,0.023424215614795685,0.06590600311756134,0.037821754813194275,0.03685722127556801,0.032629355788230896
118,4916.666666666667,,,,insightface_bbox,0.8347302675247192,321.81298828125,457.49017333984375,915.4583129882812,1239.9521484375,0,0,0,0,0,1,1,1,0,0,0,0,0.030825261026620865,0.02719913423061371,0.036441437900066376,0.020301997661590576,0.03732409328222275,0.019490789622068405,0.05258173123002052,0.020250290632247925,0.06267928332090378,0.03382069617509842,0.015618361532688141,0.02413591556251049
119,4958.333333333333,,,,insightface_bbox,0.8347302675247192,321.81298828125,457.49017333984375,915.4583129882812,1239.9521484375,0,0,0,0,0,1,0,0,0,0,0,0,0.03029576502740383,0.025874949991703033,0.03418632969260216,0.019404714927077293,0.03207511827349663,0.01925833895802498,0.044882409274578094,0.01997910626232624,0.06102479249238968,0.03400404751300812,0.01632051356136799,0.023397060111165047
120,5000.0,,,,insightface_bbox,0.8421351313591003,324.458984375,454.89862060546875,913.06201171875,1218.6231689453125,0,0,0,0,0,1,0,0,0,0,0,0,0.027447115629911423,0.024032950401306152,0.027307961136102676,0.018108289688825607,0.02817588299512863,0.017470218241214752,0.026877203956246376,0.021606015041470528,0.06745228171348572,0.03490802273154259,0.014094468206167221,0.023639511317014694
