frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
60,2500.0,,,,insightface_bbox,0.8119625449180603,308.91009521484375,1043.4466552734375,1726.3939208984375,2935.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0285071711987257,0.023034552112221718,0.03891083970665932,0.03170044720172882,0.013354210183024406,0.019382156431674957,0.02052043005824089,0.022972915321588516,0.057092420756816864,0.04575711488723755,0.006174636539071798,0.019892605021595955
61,2541.6666666666665,,,,insightface_bbox,0.8119625449180603,308.91009521484375,1043.4466552734375,1726.3939208984375,2935.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03137453645467758,0.027403324842453003,0.04327111691236496,0.05150381475687027,0.018379198387265205,0.02247566543519497,0.023484045639634132,0.02869422733783722,0.05231214687228203,0.05118251219391823,0.007385911885648966,0.02194877900183201
62,2583.3333333333335,,,,insightface_bbox,0.8119625449180603,308.91009521484375,1043.4466552734375,1726.3939208984375,2935.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03882846236228943,0.03804376721382141,0.05668641999363899,0.08480872213840485,0.02585720643401146,0.026167185977101326,0.03402157127857208,0.03664844483137131,0.05533793941140175,0.05650421604514122,0.006515274755656719,0.022609811276197433
63,2625.0,,,,insightface_bbox,0.8119625449180603,308.91009521484375,1043.4466552734375,1726.3939208984375,2935.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03777109831571579,0.036018166691064835,0.05698145925998688,0.075200155377388,0.025215188041329384,0.027062566950917244,0.03132069110870361,0.03584367781877518,0.05680364370346069,0.05624128505587578,0.006340221501886845,0.021727140992879868
64,2666.6666666666665,,,,insightface_bbox,0.8119625449180603,308.91009521484375,1043.4466552734375,1726.3939208984375,2935.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0339626707136631,0.03153109923005104,0.047847680747509,0.058981798589229584,0.02093346416950226,0.02366814948618412,0.023346316069364548,0.03074251487851143,0.0515698678791523,0.04936350882053375,0.006409310735762119,0.020579548552632332
65,2708.3333333333335,,,,insightface_bbox,0.8119625449180603,308.91009521484375,1043.4466552734375,1726.3939208984375,2935.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03671785444021225,0.03290398418903351,0.05168389156460762,0.06094321608543396,0.020926952362060547,0.02489786595106125,0.01990979164838791,0.033648744225502014,0.05449117720127106,0.0515926256775856,0.007467677351087332,0.022633766755461693
66,2750.0,,,,insightface_bbox,0.8086191415786743,334.6701965332031,1052.977294921875,1751.3206787109375,2891.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.036684878170490265,0.03405599296092987,0.05016229301691055,0.06404897570610046,0.020463259890675545,0.02463660016655922,0.01721002906560898,0.03424247354269028,0.05094269663095474,0.05219700187444687,0.008630318567156792,0.023923179134726524
67,2791.6666666666665,,,,insightface_bbox,0.8086191415786743,334.6701965332031,1052.977294921875,1751.3206787109375,2891.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.042129676789045334,0.043092794716358185,0.056868698447942734,0.0909905880689621,0.02699345350265503,0.029066240414977074,0.02261984907090664,0.04164455458521843,0.055672429502010345,0.061299990862607956,0.009799843654036522,0.027866994962096214
68,2833.3333333333335,,,,insightface_bbox,0.8086191415786743,334.6701965332031,1052.977294921875,1751.3206787109375,2891.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.039466530084609985,0.04207365959882736,0.04993229731917381,0.08661571145057678,0.025308683514595032,0.02660803310573101,0.019993402063846588,0.0402069166302681,0.053618721663951874,0.05944563075900078,0.009024960920214653,0.0267467200756073
69,2875.0,,,,insightface_bbox,0.8086191415786743,334.6701965332031,1052.977294921875,1751.3206787109375,2891.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03971906378865242,0.04201787710189819,0.049371138215065,0.08314312249422073,0.02561146393418312,0.02647625096142292,0.018414946272969246,0.04022803530097008,0.05473039671778679,0.05861614644527435,0.009188991039991379,0.027063671499490738
70,2916.6666666666665,,,,insightface_bbox,0.8086191415786743,334.6701965332031,1052.977294921875,1751.3206787109375,2891.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04126976430416107,0.04337795823812485,0.05121520161628723,0.08407745510339737,0.027050994336605072,0.027876922860741615,0.01985735073685646,0.04155285283923149,0.056480273604393005,0.06295115500688553,0.010861851274967194,0.029379330575466156
71,2958.3333333333335,,,,insightface_bbox,0.8086191415786743,334.6701965332031,1052.977294921875,1751.3206787109375,2891.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04314446449279785,0.045393623411655426,0.05529700964689255,0.08816435933113098,0.02880861982703209,0.028856845572590828,0.0210714153945446,0.04302793741226196,0.0580131858587265,0.06496832519769669,0.011096367612481117,0.03075053170323372
72,3000.0,,,,insightface_bbox,0.79244065284729,342.4869689941406,1066.05322265625,1740.7294921875,2910.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.044255513697862625,0.04613150656223297,0.06373608112335205,0.07686184346675873,0.030191225931048393,0.032177869230508804,0.020859112963080406,0.04244031757116318,0.05732717365026474,0.052675291895866394,0.012964998371899128,0.03498637303709984
73,3041.6666666666665,,,,insightface_bbox,0.79244065284729,342.4869689941406,1066.05322265625,1740.7294921875,2910.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03695203363895416,0.03568039834499359,0.058023057878017426,0.04721352830529213,0.024183284491300583,0.030283693224191666,0.01674487441778183,0.032551608979701996,0.051179759204387665,0.043017059564590454,0.013167573139071465,0.031649813055992126
74,3083.3333333333335,,,,insightface_bbox,0.79244065284729,342.4869689941406,1066.05322265625,1740.7294921875,2910.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03715834021568298,0.034619078040122986,0.05929906666278839,0.04688050225377083,0.02196488529443741,0.02948160283267498,0.015621881932020187,0.03233944624662399,0.05148167908191681,0.04279549792408943,0.01285445038229227,0.03130076825618744
75,3125.0,,,,insightface_bbox,0.79244065284729,342.4869689941406,1066.05322265625,1740.7294921875,2910.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03752013295888901,0.033911846578121185,0.06145201623439789,0.04558946192264557,0.021093159914016724,0.028700148686766624,0.01450210902839899,0.03225730359554291,0.0519145242869854,0.04313291981816292,0.013429781422019005,0.031210631132125854
76,3166.6666666666665,,,,insightface_bbox,0.79244065284729,342.4869689941406,1066.05322265625,1740.7294921875,2910.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03708982840180397,0.033449091017246246,0.06218837946653366,0.0454254224896431,0.020802803337574005,0.027827396988868713,0.01414494775235653,0.031906045973300934,0.05069568380713463,0.042102597653865814,0.012504159472882748,0.030082156881690025
77,3208.3333333333335,,,,insightface_bbox,0.79244065284729,342.4869689941406,1066.05322265625,1740.7294921875,2910.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.039509087800979614,0.03454607352614403,0.06210292875766754,0.04869312047958374,0.023616794496774673,0.029607059434056282,0.01721694879233837,0.03388844057917595,0.05346434563398361,0.04561525210738182,0.014447148889303207,0.031465400010347366
78,3250.0,,,,insightface_bbox,0.8254286050796509,325.3963928222656,1043.8580322265625,1734.4962158203125,2905.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04115515947341919,0.03537651523947716,0.061021313071250916,0.05439255014061928,0.02426389791071415,0.0340765118598938,0.026347175240516663,0.03590566664934158,0.058118000626564026,0.05338307470083237,0.01489948108792305,0.030552349984645844
79,3291.6666666666665,,,,insightface_bbox,0.8254286050796509,325.3963928222656,1043.8580322265625,1734.4962158203125,2905.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.041578419506549835,0.036004647612571716,0.06256293505430222,0.05423802509903908,0.02548127993941307,0.03515918180346489,0.02972004935145378,0.03642105311155319,0.059500690549612045,0.05565857142210007,0.015520668588578701,0.031383488327264786
80,3333.3333333333335,,,,insightface_bbox,0.8254286050796509,325.3963928222656,1043.8580322265625,1734.4962158203125,2905.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0402766615152359,0.0349452830851078,0.05945689231157303,0.052321869879961014,0.024255933240056038,0.033815570175647736,0.029040182009339333,0.03528673201799393,0.05758640915155411,0.054364390671253204,0.01536645833402872,0.03150208294391632
81,3375.0,,,,insightface_bbox,0.8254286050796509,325.3963928222656,1043.8580322265625,1734.4962158203125,2905.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04171992838382721,0.0352449044585228,0.061566561460494995,0.053076379001140594,0.02610866352915764,0.034804075956344604,0.030055509880185127,0.03662680462002754,0.05904659628868103,0.05665300413966179,0.016864489763975143,0.03273645043373108
82,3416.6666666666665,,,,insightface_bbox,0.8254286050796509,325.3963928222656,1043.8580322265625,1734.4962158203125,2905.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03559514507651329,0.030220018699765205,0.05356457456946373,0.04285963624715805,0.021343432366847992,0.028876937925815582,0.024718351662158966,0.030556201934814453,0.053916096687316895,0.04760909825563431,0.012563775293529034,0.027603894472122192
83,3458.3333333333335,,,,insightface_bbox,0.8254286050796509,325.3963928222656,1043.8580322265625,1734.4962158203125,2905.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03575287014245987,0.030269185081124306,0.053857818245887756,0.04226996749639511,0.021440427750349045,0.027936454862356186,0.025691594928503036,0.02977820299565792,0.05356689542531967,0.04732730984687805,0.011852195486426353,0.027168720960617065
84,3500.0,,,,insightface_bbox,0.8291791677474976,330.1300048828125,1041.93994140625,1738.3992919921875,2895.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.035178668797016144,0.030403558164834976,0.05410749837756157,0.04161020740866661,0.020983291789889336,0.02748546004295349,0.026310784742236137,0.02943429723381996,0.05371022969484329,0.046700187027454376,0.010854066349565983,0.026248421519994736
85,3541.6666666666665,,,,insightface_bbox,0.8291791677474976,330.1300048828125,1041.93994140625,1738.3992919921875,2895.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03611743822693825,0.03049064241349697,0.055338405072689056,0.042831867933273315,0.022132515907287598,0.028176285326480865,0.02817981131374836,0.030077481642365456,0.05465732514858246,0.04967271536588669,0.012200284749269485,0.02720201201736927
86,3583.3333333333335,,,,insightface_bbox,0.8291791677474976,330.1300048828125,1041.93994140625,1738.3992919921875,2895.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.036060236394405365,0.03173843026161194,0.05273067206144333,0.043052516877651215,0.0227789469063282,0.026061126962304115,0.031417861580848694,0.028810791671276093,0.053963806480169296,0.04672830551862717,0.00825459510087967,0.025989782065153122
87,3625.0,,,,insightface_bbox,0.8291791677474976,330.1300048828125,1041.93994140625,1738.3992919921875,2895.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02644464559853077,0.020710742101073265,0.029425282031297684,0.023940112441778183,0.014821301214396954,0.016861822456121445,0.023137254640460014,0.020901639014482498,0.048373281955718994,0.042566537857055664,0.0030969639774411917,0.016746822744607925
88,3666.6666666666665,,,,insightface_bbox,0.8291791677474976,330.1300048828125,1041.93994140625,1738.3992919921875,2895.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.021781768649816513,0.015382412821054459,0.023544298484921455,0.01670231483876705,0.010821083560585976,0.013748998753726482,0.014508896507322788,0.018603062257170677,0.046800337731838226,0.04406318813562393,0.0030575785785913467,0.013689793646335602
89,3708.3333333333335,,,,insightface_bbox,0.8291791677474976,330.1300048828125,1041.93994140625,1738.3992919921875,2895.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.020970553159713745,0.014549264684319496,0.02206842228770256,0.015594037249684334,0.009615588933229446,0.01302618719637394,0.01261947862803936,0.017980676144361496,0.04541739821434021,0.0432472750544548,0.0028893393464386463,0.013173673301935196
90,3750.0,,,,insightface_bbox,0.8242329955101013,342.23492431640625,1045.488037109375,1739.031005859375,2918.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.027652882039546967,0.020405367016792297,0.036094993352890015,0.02601770870387554,0.013138172216713428,0.0187479667365551,0.025574542582035065,0.02229018323123455,0.049603722989559174,0.04708455875515938,0.003416053019464016,0.016858048737049103
91,3791.6666666666665,,,,insightface_bbox,0.8242329955101013,342.23492431640625,1045.488037109375,1739.031005859375,2918.214111328125,0,0,0,0,0,1,0,0,0,0,0,0,0.047176897525787354,0.03785063698887825,0.06968081742525101,0.06519685685634613,0.047033101320266724,0.05080695450305939,0.27094343304634094,0.03822481632232666,0.06638917326927185,0.08565598726272583,0.21517030894756317,0.08878178149461746
92,3833.3333333333335,,,,insightface_bbox,0.8242329955101013,342.23492431640625,1045.488037109375,1739.031005859375,2918.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04904334247112274,0.04092613235116005,0.062050219625234604,0.06949875503778458,0.034971170127391815,0.046615488827228546,0.1429913491010666,0.0375884473323822,0.05887553468346596,0.07756545394659042,0.12254263460636139,0.07806943356990814
93,3875.0,,,,insightface_bbox,0.8242329955101013,342.23492431640625,1045.488037109375,1739.031005859375,2918.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03910685330629349,0.03757872059941292,0.05931837856769562,0.05873296409845352,0.023099388927221298,0.03690049424767494,0.05074087902903557,0.03366634622216225,0.061990201473236084,0.05945257470011711,0.02324737422168255,0.038317352533340454
94,3916.6666666666665,,,,insightface_bbox,0.8242329955101013,342.23492431640625,1045.488037109375,1739.031005859375,2918.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.031188853085041046,0.030576886609196663,0.04582078009843826,0.04380035400390625,0.02117791958153248,0.0300506092607975,0.046456895768642426,0.02757597342133522,0.061609454452991486,0.05173315852880478,0.007793511729687452,0.025801077485084534
95,3958.3333333333335,,,,insightface_bbox,0.8242329955101013,342.23492431640625,1045.488037109375,1739.031005859375,2918.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03324957191944122,0.032928217202425,0.04701612889766693,0.049645960330963135,0.028498267754912376,0.03273414075374603,0.07491463422775269,0.029450178146362305,0.06670945137739182,0.05595356971025467,0.009352405555546284,0.027042154222726822
96,4000.0,,,,insightface_bbox,0.8279072642326355,347.46563720703125,1022.8863525390625,1744.330078125,2928.095947265625,0,0,0,0,0,1,0,0,0,0,0,0,0.047131024301052094,0.04434887319803238,0.06629297137260437,0.08054587990045547,0.05149979889392853,0.053165823221206665,0.24668888747692108,0.04169933497905731,0.06478030979633331,0.08866330981254578,0.20892810821533203,0.09729933738708496
97,4041.666666666667,,,,insightface_bbox,0.8279072642326355,347.46563720703125,1022.8863525390625,1744.330078125,2928.095947265625,0,0,0,0,0,1,0,0,0,0,0,0,0.055518753826618195,0.051370181143283844,0.07874935865402222,0.09870681911706924,0.10226179659366608,0.05829312279820442,0.46674126386642456,0.04636700451374054,0.07458284497261047,0.08790174126625061,0.28853321075439453,0.11125332117080688
98,4083.333333333333,,,,insightface_bbox,0.8279072642326355,347.46563720703125,1022.8863525390625,1744.330078125,2928.095947265625,0,0,0,0,1,1,0,0,0,0,0,0,0.08118444681167603,0.07789706438779831,0.11288140714168549,0.17037856578826904,0.17613732814788818,0.07714203000068665,0.8298900723457336,0.06812909990549088,0.09464757144451141,0.11232295632362366,0.2728968560695648,0.13830414414405823
99,4125.0,,,,insightface_bbox,0.8279072642326355,347.46563720703125,1022.8863525390625,1744.330078125,2928.095947265625,0,0,0,0,1,1,0,0,0,0,0,0,0.0708075538277626,0.07026007771492004,0.10463842004537582,0.14721634984016418,0.13812711834907532,0.07167814671993256,0.6835457682609558,0.060225386172533035,0.0914367213845253,0.10416976362466812,0.15481843054294586,0.0944187119603157
100,4166.666666666667,,,,insightface_bbox,0.8279072642326355,347.46563720703125,1022.8863525390625,1744.330078125,2928.095947265625,0,0,0,0,0,1,0,0,0,0,0,0,0.06651479750871658,0.0699048787355423,0.09922319650650024,0.1458166390657425,0.10529984533786774,0.06831501424312592,0.4322543442249298,0.05755406245589256,0.0873371809720993,0.10365135222673416,0.09950247406959534,0.07191100716590881
101,4208.333333333333,,,,insightface_bbox,0.8279072642326355,347.46563720703125,1022.8863525390625,1744.330078125,2928.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04001035541296005,0.036306239664554596,0.07399843633174896,0.06402669847011566,0.03214433416724205,0.045509595423936844,0.05491870641708374,0.038476306945085526,0.06922198832035065,0.06867623329162598,0.01813867688179016,0.03156464174389839
102,4250.0,,,,insightface_bbox,0.8238189220428467,328.11309814453125,1041.72021484375,1746.4046630859375,2923.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03470030426979065,0.029743079096078873,0.0537237673997879,0.04558487981557846,0.020425133407115936,0.025309547781944275,0.027037307620048523,0.028591785579919815,0.056140266358852386,0.05233856290578842,0.0070009976625442505,0.023679137229919434
103,4291.666666666667,,,,insightface_bbox,0.8238189220428467,328.11309814453125,1041.72021484375,1746.4046630859375,2923.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.035569775849580765,0.030707933008670807,0.05539385974407196,0.04796244949102402,0.021328154951334,0.024906527251005173,0.026992451399564743,0.02931981161236763,0.05594911053776741,0.05331776663661003,0.007154894061386585,0.024070844054222107
104,4333.333333333333,,,,insightface_bbox,0.8238189220428467,328.11309814453125,1041.72021484375,1746.4046630859375,2923.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.035894110798835754,0.030973169952630997,0.05389837175607681,0.04885013401508331,0.020487627014517784,0.02374487742781639,0.025403860956430435,0.0295146182179451,0.05484085530042648,0.05301547050476074,0.006555106956511736,0.023828819394111633
105,4375.0,,,,insightface_bbox,0.8238189220428467,328.11309814453125,1041.72021484375,1746.4046630859375,2923.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03648505359888077,0.03059445694088936,0.055807918310165405,0.04759176820516586,0.02109002321958542,0.023477360606193542,0.02483050525188446,0.02933383733034134,0.05523066222667694,0.05281004682183266,0.006785630714148283,0.023695167154073715
106,4416.666666666667,,,,insightface_bbox,0.8238189220428467,328.11309814453125,1041.72021484375,1746.4046630859375,2923.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.035041067749261856,0.029174620285630226,0.049465395510196686,0.040625154972076416,0.01862596720457077,0.021896012127399445,0.024445265531539917,0.02737841010093689,0.04969140887260437,0.050885528326034546,0.005682089831680059,0.0226820670068264
107,4458.333333333333,,,,insightface_bbox,0.8238189220428467,328.11309814453125,1041.72021484375,1746.4046630859375,2923.857666015625,0,0,0,0,0,0,0,1,0,0,0,0,0.02222456783056259,0.015559768304228783,0.02560039609670639,0.017629744485020638,0.011018522083759308,0.01509605348110199,0.024312755092978477,0.02125346101820469,0.04536289721727371,0.05281133949756622,0.003113351995125413,0.014467145316302776
108,4500.0,,,,insightface_bbox,0.8308274745941162,341.088623046875,1048.7144775390625,1741.788330078125,2888.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.022924769669771194,0.01712534762918949,0.02743891440331936,0.020889099687337875,0.012666304595768452,0.014587284997105598,0.02192593924701214,0.02090996876358986,0.049075961112976074,0.04849076643586159,0.0027427359018474817,0.013786787167191505
109,4541.666666666667,,,,insightface_bbox,0.8308274745941162,341.088623046875,1048.7144775390625,1741.788330078125,2888.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.023706819862127304,0.017378399148583412,0.028542254120111465,0.020671578124165535,0.011770022101700306,0.01445007510483265,0.019266849383711815,0.020215632393956184,0.04820692539215088,0.045290060341358185,0.0027269613929092884,0.013707738369703293
110,4583.333333333333,,,,insightface_bbox,0.8308274745941162,341.088623046875,1048.7144775390625,1741.788330078125,2888.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04181152209639549,0.03562149032950401,0.0711953416466713,0.06492528319358826,0.024341994896531105,0.05375530198216438,0.04744758829474449,0.03963141888380051,0.051081012934446335,0.07391168922185898,0.16335926949977875,0.09765875339508057
111,4625.0,,,,insightface_bbox,0.8308274745941162,341.088623046875,1048.7144775390625,1741.788330078125,2888.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.040786221623420715,0.03386007621884346,0.06408597528934479,0.056452080607414246,0.01877003163099289,0.04238487035036087,0.020704586058855057,0.03724322095513344,0.04787692800164223,0.06085406616330147,0.09696893393993378,0.08617550879716873
112,4666.666666666667,,,,insightface_bbox,0.8308274745941162,341.088623046875,1048.7144775390625,1741.788330078125,2888.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.038409966975450516,0.033751633018255234,0.06690095365047455,0.06418714672327042,0.018343782052397728,0.040844958275556564,0.022758789360523224,0.03273686766624451,0.050693124532699585,0.053627245128154755,0.03464416787028313,0.042694270610809326
113,4708.333333333333,,,,insightface_bbox,0.8308274745941162,341.088623046875,1048.7144775390625,1741.788330078125,2888.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03324854373931885,0.03196750581264496,0.05466897413134575,0.06443145871162415,0.01910882443189621,0.03846210613846779,0.031026361510157585,0.031762078404426575,0.06029374897480011,0.05893273651599884,0.010344983078539371,0.027100199833512306
114,4750.0,,,,insightface_bbox,0.8370205760002136,337.40618896484375,1024.4637451171875,1747.16650390625,2927.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.035715501755476,0.03730425983667374,0.05721074342727661,0.07781092077493668,0.02101285569369793,0.03823209926486015,0.035965193063020706,0.034540168941020966,0.06367289274930954,0.06278089433908463,0.008781682699918747,0.02686062455177307
115,4791.666666666667,,,,insightface_bbox,0.8370205760002136,337.40618896484375,1024.4637451171875,1747.16650390625,2927.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03649524599313736,0.044279634952545166,0.07045215368270874,0.09120452404022217,0.034835681319236755,0.06426704674959183,0.09449610114097595,0.03856226056814194,0.0624290332198143,0.0866798609495163,0.18435440957546234,0.0914769172668457
116,4833.333333333333,,,,insightface_bbox,0.8370205760002136,337.40618896484375,1024.4637451171875,1747.16650390625,2927.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06814166158437729,0.07764238864183426,0.10241048038005829,0.2353176325559616,0.07430710643529892,0.0667450875043869,0.2852940857410431,0.05979839339852333,0.0795607715845108,0.11299468576908112,0.2339162528514862,0.14512674510478973
117,4875.0,,,,insightface_bbox,0.8370205760002136,337.40618896484375,1024.4637451171875,1747.16650390625,2927.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06970719248056412,0.07827459275722504,0.10550019145011902,0.27932116389274597,0.07311438024044037,0.06967901438474655,0.263325959444046,0.06759075820446014,0.08620378375053406,0.11834929883480072,0.20240537822246552,0.13286608457565308
118,4916.666666666667,,,,insightface_bbox,0.8370205760002136,337.40618896484375,1024.4637451171875,1747.16650390625,2927.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06624174863100052,0.07230827212333679,0.11186286062002182,0.26499268412590027,0.0728738084435463,0.07351067662239075,0.2580655813217163,0.06534383445978165,0.07884739339351654,0.11428885906934738,0.16753064095973969,0.11577090620994568
119,4958.333333333333,,,,insightface_bbox,0.8370205760002136,337.40618896484375,1024.4637451171875,1747.16650390625,2927.853271484375,0,0,0,0,0,1,0,1,0,0,0,0,0.059157464653253555,0.06777314841747284,0.14965960383415222,0.20399169623851776,0.08619154989719391,0.22268043458461761,0.2675538957118988,0.07541433721780777,0.08874248713254929,0.13017494976520538,0.20461535453796387,0.10799907147884369
120,5000.0,,,,insightface_bbox,0.7780744433403015,310.0386657714844,1047.944091796875,1749.185791015625,2970.6806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.038134895265102386,0.03203100338578224,0.06464613229036331,0.06110492721199989,0.01974920555949211,0.0520511269569397,0.03226395323872566,0.033081475645303726,0.06361263990402222,0.06559289246797562,0.017376936972141266,0.03376028314232826
